455,2793;(-0.99, 1.73, 15.33);(13.28, 284.38, 3.05)
455,2878;(-0.99, 1.73, 15.33);(13.54, 284.39, 2.91)
455,2980;(-0.99, 1.73, 15.33);(13.79, 284.32, 2.73)
455,3069;(-0.99, 1.73, 15.33);(14.05, 284.28, 2.54)
455,3173;(-0.99, 1.73, 15.34);(14.30, 284.21, 2.34)
455,3289;(-0.99, 1.73, 15.34);(14.51, 284.17, 2.15)
455,3410;(-0.99, 1.73, 15.34);(14.73, 284.15, 1.97)
455,3507;(-0.99, 1.73, 15.34);(14.92, 284.16, 1.79)
455,3622;(-0.99, 1.73, 15.34);(15.08, 284.21, 1.62)
455,3735;(-0.99, 1.73, 15.35);(15.21, 284.30, 1.46)
455,3846;(-0.99, 1.73, 15.35);(15.33, 284.40, 1.31)
455,3954;(-0.99, 1.73, 15.35);(15.43, 284.57, 1.19)
455,4070;(-0.99, 1.73, 15.35);(15.49, 284.74, 1.10)
455,4181;(-0.99, 1.73, 15.35);(15.57, 284.91, 1.00)
455,4294;(-0.99, 1.73, 15.36);(15.62, 285.13, 0.94)
455,4406;(-0.99, 1.73, 15.36);(15.66, 285.34, 0.87)
455,4509;(-0.99, 1.73, 15.36);(15.62, 285.55, 0.82)
455,4625;(-0.99, 1.73, 15.36);(15.59, 285.75, 0.78)
455,4739;(-0.99, 1.73, 15.37);(15.53, 285.94, 0.70)
455,4843;(-0.99, 1.73, 15.37);(15.45, 286.13, 0.59)
455,4959;(-0.99, 1.73, 15.37);(15.38, 286.31, 0.48)
455,5069;(-0.99, 1.73, 15.37);(15.29, 286.50, 0.34)
455,5175;(-0.99, 1.73, 15.37);(15.18, 286.67, 0.21)
455,5293;(-0.99, 1.73, 15.38);(15.09, 286.82, 0.09)
455,5406;(-0.99, 1.73, 15.38);(15.02, 286.94, 359.96)
455,5511;(-0.99, 1.73, 15.38);(14.96, 287.07, 359.84)
455,5622;(-0.99, 1.73, 15.38);(14.94, 287.19, 359.72)
455,5738;(-0.99, 1.73, 15.38);(14.92, 287.31, 359.62)
455,5845;(-0.99, 1.73, 15.38);(14.96, 287.41, 359.52)
455,5957;(-1.00, 1.73, 15.39);(15.02, 287.49, 359.43)
455,6076;(-1.00, 1.73, 15.39);(15.07, 287.58, 359.32)
455,6172;(-1.00, 1.73, 15.39);(15.10, 287.63, 359.17)
455,6283;(-1.00, 1.73, 15.39);(15.10, 287.70, 359.02)
455,6407;(-1.00, 1.73, 15.39);(15.06, 287.77, 358.86)
455,6510;(-1.00, 1.73, 15.39);(15.00, 287.82, 358.70)
455,6617;(-1.00, 1.73, 15.40);(14.95, 287.88, 358.58)
455,6732;(-1.00, 1.73, 15.40);(14.91, 287.92, 358.48)
455,6847;(-1.00, 1.73, 15.40);(14.91, 287.93, 358.41)
455,6954;(-1.00, 1.73, 15.40);(14.95, 287.92, 358.34)
455,7073;(-1.00, 1.73, 15.40);(14.98, 287.92, 358.25)
455,7187;(-1.00, 1.73, 15.40);(15.02, 287.91, 358.15)
455,7302;(-1.00, 1.73, 15.41);(15.05, 287.90, 358.04)
455,7422;(-1.00, 1.73, 15.41);(15.11, 287.90, 357.93)
455,7528;(-1.00, 1.73, 15.41);(15.17, 287.89, 357.80)
455,7643;(-1.00, 1.73, 15.41);(15.26, 287.85, 357.69)
455,7758;(-1.00, 1.73, 15.41);(15.36, 287.82, 357.58)
455,7875;(-1.01, 1.73, 15.41);(15.47, 287.79, 357.45)
455,7988;(-1.01, 1.72, 15.42);(15.57, 287.74, 357.33)
455,8099;(-1.01, 1.72, 15.42);(15.66, 287.70, 357.19)
455,8213;(-1.01, 1.72, 15.42);(15.73, 287.66, 357.04)
455,8324;(-1.01, 1.72, 15.42);(15.79, 287.61, 356.88)
455,8440;(-1.01, 1.72, 15.42);(15.86, 287.57, 356.72)
455,8550;(-1.01, 1.72, 15.42);(15.92, 287.52, 356.55)
455,8660;(-1.01, 1.72, 15.43);(15.98, 287.46, 356.40)
455,8778;(-1.01, 1.72, 15.43);(16.02, 287.42, 356.24)
455,8890;(-1.01, 1.72, 15.43);(16.05, 287.38, 356.06)
455,8996;(-1.01, 1.72, 15.43);(16.07, 287.35, 355.89)
455,9104;(-1.01, 1.72, 15.43);(16.09, 287.32, 355.71)
455,9219;(-1.01, 1.72, 15.43);(16.11, 287.28, 355.54)
455,9334;(-1.01, 1.72, 15.44);(16.12, 287.25, 355.38)
455,9439;(-1.01, 1.72, 15.44);(16.13, 287.22, 355.23)
455,9550;(-1.01, 1.72, 15.44);(16.13, 287.19, 355.09)
455,9668;(-1.01, 1.72, 15.44);(16.14, 287.15, 354.95)
455,9774;(-1.01, 1.72, 15.44);(16.15, 287.13, 354.83)
455,9885;(-1.01, 1.72, 15.44);(16.17, 287.08, 354.71)
455,9999;(-1.01, 1.72, 15.44);(16.21, 287.03, 354.63)
456,0112;(-1.01, 1.72, 15.44);(16.24, 286.98, 354.53)
456,0225;(-1.01, 1.72, 15.45);(16.30, 286.92, 354.47)
456,0331;(-1.01, 1.72, 15.45);(16.33, 286.86, 354.41)
456,0449;(-1.01, 1.72, 15.45);(16.37, 286.78, 354.35)
456,0558;(-1.01, 1.72, 15.45);(16.43, 286.68, 354.32)
456,0670;(-1.01, 1.72, 15.45);(16.48, 286.58, 354.30)
456,0780;(-1.01, 1.72, 15.45);(16.53, 286.47, 354.28)
456,0894;(-1.01, 1.72, 15.45);(16.57, 286.34, 354.27)
456,1003;(-1.01, 1.72, 15.45);(16.61, 286.22, 354.26)
456,1107;(-1.01, 1.72, 15.45);(16.64, 286.09, 354.22)
456,1230;(-1.01, 1.72, 15.45);(16.66, 285.98, 354.22)
456,1332;(-1.01, 1.72, 15.45);(16.69, 285.86, 354.19)
456,1445;(-1.01, 1.72, 15.45);(16.69, 285.73, 354.20)
456,1560;(-1.01, 1.72, 15.45);(16.70, 285.61, 354.19)
456,1667;(-1.01, 1.72, 15.45);(16.71, 285.49, 354.18)
456,1780;(-1.02, 1.72, 15.45);(16.72, 285.37, 354.15)
456,1891;(-1.02, 1.72, 15.45);(16.72, 285.26, 354.13)
456,2005;(-1.02, 1.72, 15.45);(16.74, 285.15, 354.10)
456,2113;(-1.02, 1.72, 15.46);(16.75, 285.06, 354.08)
456,2221;(-1.02, 1.72, 15.46);(16.75, 285.00, 354.08)
456,2328;(-1.02, 1.72, 15.46);(16.78, 284.92, 354.07)
456,2447;(-1.02, 1.72, 15.46);(16.81, 284.85, 354.07)
456,2557;(-1.02, 1.72, 15.46);(16.84, 284.79, 354.06)
456,2663;(-1.02, 1.72, 15.46);(16.86, 284.72, 354.06)
456,2782;(-1.02, 1.72, 15.46);(16.88, 284.67, 354.05)
456,2888;(-1.02, 1.72, 15.46);(16.90, 284.62, 354.03)
456,2997;(-1.02, 1.72, 15.46);(16.90, 284.58, 354.02)
456,3116;(-1.02, 1.72, 15.46);(16.89, 284.54, 354.00)
456,3225;(-1.02, 1.72, 15.46);(16.89, 284.50, 353.98)
456,3328;(-1.02, 1.72, 15.46);(16.89, 284.46, 353.98)
456,3443;(-1.02, 1.72, 15.46);(16.89, 284.43, 353.99)
456,3554;(-1.02, 1.72, 15.46);(16.89, 284.39, 353.99)
456,3667;(-1.02, 1.72, 15.46);(16.91, 284.34, 353.99)
456,3776;(-1.02, 1.72, 15.46);(16.92, 284.31, 354.00)
456,3884;(-1.02, 1.72, 15.46);(16.91, 284.28, 354.00)
456,4001;(-1.02, 1.72, 15.46);(16.90, 284.25, 354.03)
456,4117;(-1.02, 1.72, 15.46);(16.90, 284.22, 354.04)
456,4228;(-1.02, 1.72, 15.46);(16.88, 284.18, 354.06)
456,4334;(-1.02, 1.72, 15.46);(16.89, 284.16, 354.08)
456,4443;(-1.02, 1.72, 15.46);(16.88, 284.11, 354.09)
456,4557;(-1.02, 1.72, 15.46);(16.89, 284.07, 354.09)
456,4664;(-1.02, 1.72, 15.46);(16.89, 284.04, 354.10)
456,4775;(-1.02, 1.72, 15.46);(16.88, 283.99, 354.12)
456,4882;(-1.02, 1.72, 15.46);(16.87, 283.95, 354.13)
456,4995;(-1.02, 1.72, 15.46);(16.85, 283.90, 354.13)
456,5114;(-1.02, 1.72, 15.46);(16.83, 283.85, 354.13)
456,5223;(-1.02, 1.72, 15.46);(16.82, 283.81, 354.15)
456,5331;(-1.02, 1.72, 15.46);(16.81, 283.75, 354.17)
456,5441;(-1.02, 1.72, 15.46);(16.80, 283.70, 354.20)
456,5553;(-1.02, 1.72, 15.46);(16.78, 283.65, 354.22)
456,5659;(-1.02, 1.72, 15.46);(16.77, 283.60, 354.24)
456,5779;(-1.02, 1.72, 15.46);(16.75, 283.55, 354.25)
456,5888;(-1.02, 1.72, 15.46);(16.73, 283.49, 354.26)
456,6002;(-1.02, 1.72, 15.46);(16.71, 283.44, 354.27)
456,6112;(-1.02, 1.72, 15.46);(16.69, 283.38, 354.28)
456,6227;(-1.02, 1.72, 15.46);(16.68, 283.32, 354.28)
456,6330;(-1.02, 1.72, 15.46);(16.66, 283.24, 354.29)
456,6450;(-1.02, 1.72, 15.46);(16.64, 283.18, 354.29)
456,6561;(-1.02, 1.72, 15.46);(16.64, 283.11, 354.28)
456,6667;(-1.02, 1.72, 15.46);(16.62, 283.06, 354.29)
456,6774;(-1.02, 1.72, 15.45);(16.59, 283.01, 354.29)
456,6883;(-1.02, 1.72, 15.45);(16.57, 282.95, 354.29)
456,6997;(-1.02, 1.72, 15.45);(16.56, 282.88, 354.29)
456,7107;(-1.02, 1.72, 15.45);(16.54, 282.83, 354.31)
456,7216;(-1.02, 1.72, 15.45);(16.54, 282.76, 354.31)
456,7326;(-1.02, 1.72, 15.45);(16.54, 282.67, 354.31)
456,7445;(-1.02, 1.72, 15.45);(16.54, 282.58, 354.29)
456,7556;(-1.02, 1.72, 15.45);(16.55, 282.50, 354.27)
456,7665;(-1.03, 1.72, 15.45);(16.56, 282.40, 354.25)
456,7777;(-1.03, 1.72, 15.45);(16.57, 282.31, 354.22)
456,7883;(-1.03, 1.72, 15.45);(16.60, 282.22, 354.19)
456,7996;(-1.03, 1.72, 15.45);(16.64, 282.10, 354.13)
456,8108;(-1.03, 1.72, 15.45);(16.66, 282.00, 354.08)
456,8217;(-1.03, 1.72, 15.45);(16.70, 281.91, 354.02)
456,8333;(-1.03, 1.72, 15.45);(16.74, 281.81, 353.96)
456,8440;(-1.03, 1.72, 15.45);(16.77, 281.72, 353.89)
456,8550;(-1.03, 1.72, 15.45);(16.83, 281.64, 353.85)
456,8659;(-1.03, 1.72, 15.45);(16.88, 281.56, 353.81)
456,8778;(-1.03, 1.72, 15.45);(16.95, 281.47, 353.77)
456,8883;(-1.03, 1.72, 15.45);(17.00, 281.40, 353.74)
456,9000;(-1.03, 1.72, 15.45);(17.06, 281.32, 353.71)
456,9112;(-1.03, 1.72, 15.45);(17.09, 281.25, 353.68)
456,9216;(-1.03, 1.72, 15.45);(17.12, 281.20, 353.67)
456,9326;(-1.03, 1.71, 15.45);(17.16, 281.15, 353.66)
456,9438;(-1.03, 1.71, 15.45);(17.19, 281.10, 353.65)
456,9548;(-1.03, 1.71, 15.45);(17.23, 281.05, 353.67)
456,9661;(-1.03, 1.71, 15.45);(17.25, 281.00, 353.67)
456,9776;(-1.04, 1.71, 15.45);(17.28, 280.94, 353.67)
456,9889;(-1.04, 1.71, 15.45);(17.29, 280.90, 353.69)
456,9994;(-1.04, 1.71, 15.45);(17.33, 280.84, 353.70)
457,0108;(-1.04, 1.71, 15.45);(17.34, 280.78, 353.71)
457,0219;(-1.04, 1.71, 15.45);(17.37, 280.73, 353.72)
457,0330;(-1.04, 1.71, 15.45);(17.40, 280.68, 353.73)
457,0444;(-1.04, 1.71, 15.45);(17.42, 280.63, 353.74)
457,0558;(-1.04, 1.71, 15.45);(17.45, 280.58, 353.73)
457,0665;(-1.04, 1.71, 15.45);(17.48, 280.53, 353.73)
457,0777;(-1.04, 1.71, 15.45);(17.49, 280.47, 353.73)
457,0887;(-1.04, 1.71, 15.45);(17.53, 280.42, 353.73)
457,1001;(-1.04, 1.71, 15.45);(17.55, 280.37, 353.74)
457,1116;(-1.04, 1.71, 15.45);(17.59, 280.31, 353.75)
457,1220;(-1.04, 1.71, 15.45);(17.61, 280.24, 353.77)
457,1334;(-1.04, 1.71, 15.45);(17.64, 280.18, 353.77)
457,1445;(-1.04, 1.71, 15.45);(17.65, 280.10, 353.78)
457,1558;(-1.04, 1.71, 15.45);(17.66, 280.04, 353.79)
457,1664;(-1.04, 1.71, 15.45);(17.68, 279.97, 353.80)
457,1776;(-1.04, 1.71, 15.44);(17.69, 279.90, 353.80)
457,1886;(-1.04, 1.71, 15.44);(17.71, 279.84, 353.80)
457,1998;(-1.04, 1.71, 15.44);(17.73, 279.76, 353.80)
457,2112;(-1.04, 1.71, 15.44);(17.77, 279.70, 353.81)
457,2225;(-1.04, 1.71, 15.44);(17.79, 279.62, 353.82)
457,2333;(-1.04, 1.71, 15.44);(17.82, 279.56, 353.82)
457,2445;(-1.04, 1.71, 15.44);(17.84, 279.48, 353.81)
457,2587;(-1.04, 1.71, 15.44);(17.87, 279.40, 353.82)
457,2733;(-1.04, 1.71, 15.44);(17.88, 279.34, 353.82)
457,2833;(-1.04, 1.71, 15.44);(17.89, 279.27, 353.81)
457,2903;(-1.04, 1.71, 15.44);(17.91, 279.21, 353.83)
457,3000;(-1.04, 1.71, 15.44);(17.90, 279.13, 353.83)
457,3079;(-1.04, 1.71, 15.44);(17.92, 279.07, 353.84)
457,3174;(-1.04, 1.71, 15.44);(17.92, 278.99, 353.87)
457,3279;(-1.04, 1.71, 15.44);(17.94, 278.93, 353.89)
457,3391;(-1.04, 1.71, 15.44);(17.95, 278.86, 353.91)
457,3498;(-1.04, 1.71, 15.44);(17.96, 278.78, 353.94)
457,3614;(-1.04, 1.71, 15.44);(17.98, 278.73, 353.97)
457,3728;(-1.04, 1.71, 15.44);(18.00, 278.68, 353.98)
457,3832;(-1.04, 1.71, 15.44);(18.03, 278.61, 353.97)
457,3951;(-1.04, 1.71, 15.44);(18.05, 278.57, 353.98)
457,4059;(-1.04, 1.71, 15.44);(18.06, 278.53, 353.98)
457,4168;(-1.04, 1.71, 15.44);(18.08, 278.49, 353.97)
457,4283;(-1.04, 1.71, 15.44);(18.10, 278.43, 353.96)
457,4388;(-1.04, 1.71, 15.44);(18.11, 278.39, 353.95)
457,4500;(-1.04, 1.71, 15.44);(18.12, 278.34, 353.93)
457,4614;(-1.04, 1.71, 15.44);(18.14, 278.28, 353.92)
457,4725;(-1.04, 1.71, 15.44);(18.16, 278.23, 353.89)
457,4836;(-1.04, 1.71, 15.44);(18.18, 278.17, 353.86)
457,4945;(-1.04, 1.71, 15.44);(18.18, 278.13, 353.84)
457,5058;(-1.04, 1.71, 15.44);(18.19, 278.08, 353.83)
457,5166;(-1.04, 1.71, 15.44);(18.17, 278.03, 353.82)
457,5280;(-1.04, 1.71, 15.44);(18.17, 277.98, 353.81)
457,5389;(-1.04, 1.71, 15.44);(18.13, 277.93, 353.80)
457,5503;(-1.04, 1.71, 15.44);(18.10, 277.88, 353.78)
457,5614;(-1.04, 1.71, 15.44);(18.06, 277.84, 353.77)
457,5724;(-1.04, 1.71, 15.44);(18.03, 277.77, 353.77)
457,5836;(-1.04, 1.71, 15.44);(17.97, 277.71, 353.74)
457,5953;(-1.04, 1.71, 15.44);(17.93, 277.64, 353.74)
457,6056;(-1.04, 1.71, 15.44);(17.92, 277.56, 353.75)
457,6166;(-1.04, 1.71, 15.44);(17.89, 277.49, 353.77)
457,6276;(-1.04, 1.71, 15.43);(17.89, 277.40, 353.78)
457,6391;(-1.04, 1.71, 15.43);(17.88, 277.31, 353.77)
457,6498;(-1.04, 1.71, 15.43);(17.88, 277.20, 353.78)
457,6617;(-1.04, 1.71, 15.43);(17.87, 277.13, 353.79)
457,6724;(-1.04, 1.71, 15.43);(17.87, 277.02, 353.79)
457,6839;(-1.04, 1.71, 15.43);(17.88, 276.90, 353.77)
457,6954;(-1.04, 1.71, 15.43);(17.87, 276.79, 353.76)
457,7069;(-1.04, 1.71, 15.43);(17.87, 276.69, 353.77)
457,7177;(-1.04, 1.71, 15.43);(17.88, 276.57, 353.77)
457,7294;(-1.04, 1.71, 15.43);(17.88, 276.45, 353.77)
457,7414;(-1.04, 1.71, 15.43);(17.88, 276.36, 353.77)
457,7525;(-1.04, 1.71, 15.43);(17.90, 276.26, 353.78)
457,7632;(-1.04, 1.71, 15.43);(17.92, 276.16, 353.81)
457,7754;(-1.04, 1.71, 15.43);(17.95, 276.06, 353.82)
457,7864;(-1.05, 1.71, 15.43);(17.97, 275.99, 353.84)
457,7977;(-1.05, 1.71, 15.43);(17.99, 275.90, 353.86)
457,8102;(-1.05, 1.71, 15.43);(18.02, 275.83, 353.88)
457,8198;(-1.05, 1.71, 15.43);(18.05, 275.76, 353.91)
457,8317;(-1.05, 1.71, 15.43);(18.08, 275.71, 353.94)
457,8428;(-1.05, 1.71, 15.43);(18.12, 275.65, 354.00)
457,8546;(-1.05, 1.71, 15.43);(18.15, 275.57, 354.02)
457,8654;(-1.05, 1.71, 15.43);(18.18, 275.53, 354.06)
457,8777;(-1.05, 1.71, 15.43);(18.20, 275.46, 354.10)
457,8878;(-1.05, 1.71, 15.43);(18.25, 275.42, 354.14)
457,8993;(-1.05, 1.71, 15.42);(18.26, 275.36, 354.17)
457,9110;(-1.05, 1.71, 15.42);(18.29, 275.32, 354.20)
457,9207;(-1.05, 1.71, 15.42);(18.29, 275.29, 354.24)
457,9319;(-1.05, 1.71, 15.42);(18.31, 275.24, 354.27)
457,9433;(-1.05, 1.71, 15.42);(18.33, 275.20, 354.29)
457,9546;(-1.05, 1.71, 15.42);(18.34, 275.15, 354.33)
457,9661;(-1.05, 1.71, 15.42);(18.36, 275.12, 354.37)
457,9773;(-1.05, 1.71, 15.42);(18.37, 275.07, 354.40)
457,9875;(-1.05, 1.71, 15.42);(18.40, 275.02, 354.44)
457,9987;(-1.05, 1.71, 15.42);(18.42, 274.96, 354.47)
458,0106;(-1.05, 1.71, 15.42);(18.43, 274.91, 354.48)
458,0209;(-1.05, 1.71, 15.42);(18.44, 274.85, 354.50)
458,0322;(-1.05, 1.71, 15.42);(18.46, 274.80, 354.51)
458,0437;(-1.05, 1.71, 15.42);(18.47, 274.75, 354.53)
458,0544;(-1.05, 1.71, 15.42);(18.49, 274.68, 354.53)
458,0655;(-1.05, 1.71, 15.42);(18.52, 274.62, 354.55)
458,0773;(-1.05, 1.71, 15.42);(18.54, 274.56, 354.55)
458,0873;(-1.05, 1.71, 15.42);(18.57, 274.51, 354.56)
458,0986;(-1.05, 1.71, 15.42);(18.61, 274.46, 354.57)
458,1100;(-1.05, 1.71, 15.42);(18.62, 274.40, 354.58)
458,1206;(-1.05, 1.71, 15.42);(18.63, 274.36, 354.59)
458,1320;(-1.05, 1.71, 15.42);(18.64, 274.31, 354.61)
458,1433;(-1.05, 1.71, 15.42);(18.65, 274.27, 354.63)
458,1543;(-1.05, 1.71, 15.42);(18.68, 274.23, 354.64)
458,1653;(-1.05, 1.71, 15.42);(18.70, 274.20, 354.67)
458,1769;(-1.05, 1.71, 15.42);(18.73, 274.18, 354.70)
458,1875;(-1.05, 1.71, 15.42);(18.76, 274.15, 354.71)
458,1992;(-1.05, 1.71, 15.42);(18.78, 274.13, 354.73)
458,2101;(-1.06, 1.71, 15.42);(18.82, 274.12, 354.75)
458,2214;(-1.06, 1.71, 15.42);(18.83, 274.11, 354.76)
458,2318;(-1.06, 1.71, 15.42);(18.87, 274.09, 354.78)
458,2429;(-1.06, 1.71, 15.42);(18.89, 274.08, 354.79)
458,2542;(-1.06, 1.71, 15.42);(18.92, 274.07, 354.81)
458,2654;(-1.06, 1.71, 15.42);(18.94, 274.06, 354.82)
458,2773;(-1.06, 1.71, 15.42);(18.96, 274.05, 354.81)
458,2874;(-1.06, 1.71, 15.42);(18.97, 274.05, 354.81)
458,2985;(-1.06, 1.71, 15.42);(18.99, 274.05, 354.79)
458,3101;(-1.06, 1.71, 15.42);(19.01, 274.03, 354.78)
458,3202;(-1.06, 1.71, 15.42);(19.00, 274.03, 354.79)
458,3316;(-1.06, 1.71, 15.42);(19.01, 274.02, 354.77)
458,3436;(-1.06, 1.71, 15.42);(18.99, 274.01, 354.77)
458,3538;(-1.06, 1.71, 15.42);(18.99, 273.99, 354.75)
458,3654;(-1.06, 1.71, 15.42);(18.99, 273.99, 354.74)
458,3777;(-1.06, 1.71, 15.42);(18.98, 273.98, 354.73)
458,3872;(-1.06, 1.71, 15.42);(18.97, 273.97, 354.73)
458,3989;(-1.06, 1.71, 15.42);(18.95, 273.95, 354.71)
458,4103;(-1.06, 1.71, 15.42);(18.94, 273.95, 354.71)
458,4205;(-1.06, 1.71, 15.42);(18.93, 273.94, 354.69)
458,4313;(-1.06, 1.71, 15.42);(18.92, 273.94, 354.70)
458,4437;(-1.06, 1.71, 15.42);(18.92, 273.91, 354.69)
458,4547;(-1.06, 1.71, 15.42);(18.92, 273.89, 354.70)
458,4648;(-1.06, 1.71, 15.42);(18.93, 273.87, 354.70)
458,4767;(-1.06, 1.71, 15.42);(18.93, 273.87, 354.71)
458,4866;(-1.06, 1.71, 15.42);(18.93, 273.86, 354.72)
458,4989;(-1.06, 1.71, 15.42);(18.92, 273.84, 354.71)
458,5104;(-1.06, 1.71, 15.42);(18.93, 273.82, 354.73)
458,5208;(-1.06, 1.71, 15.42);(18.91, 273.81, 354.74)
458,5318;(-1.06, 1.71, 15.41);(18.92, 273.78, 354.76)
458,5432;(-1.06, 1.71, 15.41);(18.92, 273.76, 354.78)
458,5538;(-1.06, 1.71, 15.41);(18.93, 273.73, 354.80)
458,5648;(-1.06, 1.71, 15.41);(18.93, 273.71, 354.83)
458,5768;(-1.06, 1.71, 15.41);(18.94, 273.69, 354.85)
458,5876;(-1.06, 1.71, 15.41);(18.94, 273.69, 354.87)
458,5979;(-1.06, 1.71, 15.41);(18.93, 273.68, 354.90)
458,6104;(-1.06, 1.71, 15.41);(18.93, 273.67, 354.92)
458,6201;(-1.06, 1.71, 15.41);(18.93, 273.67, 354.94)
458,6314;(-1.06, 1.71, 15.41);(18.95, 273.65, 354.96)
458,6427;(-1.06, 1.71, 15.41);(18.97, 273.65, 354.99)
458,6540;(-1.06, 1.71, 15.41);(18.98, 273.63, 355.01)
458,6647;(-1.06, 1.71, 15.41);(18.99, 273.62, 355.02)
458,6764;(-1.06, 1.71, 15.41);(19.01, 273.60, 355.03)
458,6873;(-1.06, 1.71, 15.41);(19.01, 273.58, 355.06)
458,6984;(-1.06, 1.71, 15.41);(19.02, 273.55, 355.06)
458,7101;(-1.06, 1.71, 15.41);(19.02, 273.51, 355.08)
458,7210;(-1.06, 1.71, 15.41);(19.02, 273.48, 355.10)
458,7314;(-1.06, 1.71, 15.41);(19.04, 273.43, 355.13)
458,7431;(-1.06, 1.71, 15.41);(19.05, 273.38, 355.15)
458,7538;(-1.06, 1.71, 15.41);(19.06, 273.34, 355.18)
458,7652;(-1.06, 1.71, 15.41);(19.06, 273.30, 355.21)
458,7768;(-1.06, 1.71, 15.41);(19.06, 273.26, 355.22)
458,7868;(-1.06, 1.71, 15.41);(19.07, 273.22, 355.25)
458,7984;(-1.06, 1.71, 15.41);(19.06, 273.19, 355.27)
458,8098;(-1.06, 1.71, 15.41);(19.05, 273.14, 355.30)
458,8206;(-1.06, 1.71, 15.41);(19.06, 273.10, 355.34)
458,8311;(-1.06, 1.71, 15.41);(19.05, 273.07, 355.37)
458,8429;(-1.06, 1.71, 15.41);(19.06, 273.03, 355.42)
458,8537;(-1.06, 1.71, 15.41);(19.07, 273.00, 355.46)
458,8654;(-1.06, 1.71, 15.41);(19.08, 272.96, 355.49)
458,8767;(-1.06, 1.71, 15.40);(19.09, 272.95, 355.53)
458,8879;(-1.06, 1.71, 15.40);(19.11, 272.92, 355.55)
458,8986;(-1.06, 1.71, 15.40);(19.13, 272.89, 355.58)
458,9099;(-1.06, 1.71, 15.40);(19.14, 272.88, 355.61)
458,9207;(-1.06, 1.71, 15.40);(19.16, 272.86, 355.65)
458,9315;(-1.06, 1.71, 15.40);(19.18, 272.84, 355.69)
458,9431;(-1.06, 1.71, 15.40);(19.19, 272.81, 355.72)
458,9540;(-1.06, 1.71, 15.40);(19.19, 272.80, 355.77)
458,9648;(-1.06, 1.71, 15.40);(19.22, 272.77, 355.80)
458,9771;(-1.06, 1.71, 15.40);(19.23, 272.76, 355.83)
458,9879;(-1.06, 1.71, 15.40);(19.24, 272.75, 355.87)
458,9988;(-1.06, 1.71, 15.40);(19.25, 272.74, 355.89)
459,0107;(-1.06, 1.71, 15.40);(19.24, 272.73, 355.94)
459,0218;(-1.06, 1.71, 15.40);(19.23, 272.73, 355.97)
459,0322;(-1.06, 1.71, 15.40);(19.21, 272.73, 356.01)
459,0439;(-1.06, 1.71, 15.40);(19.21, 272.73, 356.05)
459,0540;(-1.06, 1.71, 15.40);(19.23, 272.74, 356.09)
459,0659;(-1.06, 1.71, 15.40);(19.23, 272.75, 356.12)
459,0766;(-1.06, 1.71, 15.40);(19.23, 272.77, 356.15)
459,0876;(-1.06, 1.71, 15.40);(19.24, 272.78, 356.20)
459,0983;(-1.06, 1.71, 15.40);(19.23, 272.81, 356.24)
459,1098;(-1.06, 1.71, 15.40);(19.23, 272.82, 356.26)
459,1204;(-1.06, 1.71, 15.40);(19.23, 272.84, 356.29)
459,1320;(-1.06, 1.71, 15.40);(19.25, 272.87, 356.30)
459,1429;(-1.06, 1.71, 15.40);(19.25, 272.90, 356.32)
459,1540;(-1.06, 1.71, 15.40);(19.26, 272.94, 356.35)
459,1649;(-1.06, 1.71, 15.40);(19.28, 272.96, 356.38)
459,1767;(-1.06, 1.71, 15.40);(19.31, 272.99, 356.40)
459,1876;(-1.06, 1.71, 15.40);(19.31, 273.02, 356.42)
459,1985;(-1.06, 1.71, 15.40);(19.32, 273.05, 356.45)
459,2105;(-1.06, 1.71, 15.40);(19.32, 273.08, 356.47)
459,2203;(-1.06, 1.71, 15.39);(19.31, 273.11, 356.49)
459,2319;(-1.06, 1.71, 15.39);(19.30, 273.14, 356.51)
459,2429;(-1.06, 1.71, 15.39);(19.30, 273.14, 356.52)
459,2543;(-1.06, 1.71, 15.39);(19.29, 273.17, 356.54)
459,2647;(-1.06, 1.71, 15.39);(19.31, 273.19, 356.57)
459,2763;(-1.06, 1.71, 15.39);(19.32, 273.21, 356.57)
459,2876;(-1.06, 1.71, 15.39);(19.32, 273.22, 356.58)
459,2982;(-1.06, 1.71, 15.39);(19.34, 273.23, 356.60)
459,3102;(-1.06, 1.71, 15.39);(19.34, 273.25, 356.62)
459,3205;(-1.06, 1.71, 15.39);(19.35, 273.25, 356.66)
459,3315;(-1.06, 1.71, 15.39);(19.36, 273.26, 356.70)
459,3441;(-1.06, 1.71, 15.39);(19.37, 273.27, 356.74)
459,3538;(-1.06, 1.71, 15.39);(19.39, 273.28, 356.78)
459,3647;(-1.06, 1.71, 15.39);(19.41, 273.28, 356.83)
459,3756;(-1.06, 1.71, 15.39);(19.43, 273.30, 356.88)
459,3871;(-1.06, 1.71, 15.39);(19.45, 273.31, 356.91)
459,3983;(-1.06, 1.71, 15.39);(19.45, 273.31, 356.95)
459,4098;(-1.06, 1.71, 15.39);(19.44, 273.31, 356.97)
459,4200;(-1.06, 1.71, 15.39);(19.44, 273.33, 357.00)
459,4313;(-1.06, 1.71, 15.39);(19.44, 273.35, 357.03)
459,4437;(-1.06, 1.71, 15.39);(19.43, 273.36, 357.07)
459,4536;(-1.06, 1.71, 15.39);(19.43, 273.38, 357.10)
459,4650;(-1.06, 1.71, 15.39);(19.43, 273.38, 357.13)
