(-0.50, 1.51, 16.69)
(-0.50, 1.51, 16.69)
(-0.50, 1.51, 16.70)
(-0.50, 1.51, 16.70)
(-0.49, 1.51, 16.71)
(-0.49, 1.51, 16.71)
(-0.48, 1.51, 16.71)
(-0.48, 1.51, 16.72)
(-0.47, 1.51, 16.72)
(-0.48, 1.53, 16.72)
(-0.48, 1.54, 16.72)
(-0.49, 1.55, 16.71)
(-0.50, 1.56, 16.71)
(-0.50, 1.56, 16.70)
(-0.51, 1.57, 16.70)
(-0.51, 1.59, 16.69)
(-0.51, 1.61, 16.67)
(-0.51, 1.64, 16.66)
(-0.51, 1.67, 16.64)
(-0.51, 1.70, 16.62)
(-0.51, 1.74, 16.59)
(-0.51, 1.78, 16.56)
(-0.52, 1.80, 16.53)
(-0.53, 1.82, 16.50)
(-0.53, 1.83, 16.48)
(-0.53, 1.85, 16.45)
(-0.54, 1.87, 16.44)
(-0.52, 1.88, 16.42)
(-0.49, 1.89, 16.41)
(-0.45, 1.89, 16.40)
(-0.42, 1.90, 16.39)
(-0.38, 1.91, 16.37)
(-0.33, 1.91, 16.35)
(-0.28, 1.91, 16.32)
(-0.22, 1.91, 16.29)
(-0.15, 1.92, 16.24)
(-0.08, 1.91, 16.19)
(-0.02, 1.91, 16.15)
(0.04, 1.92, 16.12)
(0.09, 1.92, 16.09)
(0.12, 1.92, 16.08)
(0.16, 1.93, 16.07)
(0.18, 1.93, 16.07)
(0.21, 1.93, 16.08)
(0.23, 1.93, 16.10)
(0.25, 1.92, 16.10)
(0.27, 1.92, 16.12)
(0.30, 1.91, 16.15)
(0.33, 1.90, 16.20)
(0.36, 1.89, 16.24)
(0.38, 1.88, 16.28)
(0.42, 1.88, 16.33)
(0.44, 1.88, 16.35)
(0.45, 1.88, 16.36)
(0.46, 1.88, 16.37)
(0.46, 1.88, 16.36)
(0.47, 1.88, 16.36)
(0.47, 1.88, 16.35)
(0.46, 1.88, 16.34)
(0.44, 1.88, 16.33)
(0.42, 1.89, 16.32)
(0.41, 1.89, 16.31)
(0.40, 1.89, 16.30)
(0.39, 1.89, 16.30)
(0.37, 1.90, 16.29)
(0.33, 1.91, 16.30)
(0.30, 1.90, 16.31)
(0.27, 1.90, 16.31)
(0.25, 1.89, 16.32)
(0.23, 1.89, 16.33)
(0.22, 1.89, 16.34)
(0.22, 1.89, 16.34)
(0.23, 1.89, 16.34)
(0.25, 1.86, 16.33)
(0.27, 1.82, 16.32)
(0.27, 1.81, 16.32)
(0.27, 1.82, 16.33)
(0.28, 1.82, 16.34)
(0.32, 1.83, 16.34)
(0.40, 1.85, 16.35)
(0.47, 1.87, 16.37)
(0.53, 1.87, 16.39)
(0.57, 1.88, 16.41)
(0.61, 1.88, 16.42)
(0.64, 1.88, 16.41)
(0.67, 1.88, 16.37)
(0.71, 1.89, 16.30)
(0.74, 1.90, 16.24)
(0.78, 1.91, 16.17)
(0.82, 1.92, 16.11)
(0.85, 1.92, 16.07)
(0.88, 1.91, 16.04)
(0.90, 1.90, 16.03)
(0.92, 1.90, 16.03)
(0.93, 1.89, 16.03)
(0.95, 1.89, 16.05)
(0.96, 1.89, 16.07)
(0.98, 1.89, 16.11)
(1.00, 1.89, 16.16)
(1.01, 1.89, 16.21)
(1.02, 1.89, 16.25)
(1.03, 1.90, 16.27)
(1.03, 1.91, 16.30)
(1.04, 1.91, 16.31)
(1.04, 1.91, 16.32)
(1.04, 1.91, 16.32)
(1.05, 1.91, 16.32)
(1.06, 1.91, 16.30)
(1.09, 1.90, 16.27)
(1.12, 1.90, 16.24)
(1.16, 1.90, 16.20)
(1.22, 1.90, 16.14)
(1.28, 1.90, 16.07)
(1.35, 1.91, 16.00)
(1.42, 1.90, 15.91)
(1.48, 1.87, 15.79)
(1.51, 1.83, 15.69)
(1.53, 1.78, 15.60)
(1.54, 1.72, 15.52)
(1.56, 1.68, 15.48)
(1.57, 1.66, 15.46)
(1.59, 1.63, 15.45)
(1.59, 1.61, 15.44)
(1.59, 1.59, 15.42)
(1.59, 1.56, 15.41)
(1.58, 1.52, 15.39)
(1.56, 1.48, 15.37)
(1.55, 1.45, 15.36)
(1.53, 1.44, 15.36)
(1.52, 1.45, 15.36)
(1.51, 1.47, 15.37)
(1.50, 1.51, 15.39)
(1.50, 1.55, 15.43)
(1.52, 1.60, 15.48)
(1.54, 1.64, 15.54)
(1.58, 1.70, 15.62)
(1.61, 1.73, 15.73)
(1.62, 1.76, 15.85)
(1.60, 1.79, 15.95)
(1.57, 1.81, 16.04)
(1.54, 1.83, 16.12)
(1.50, 1.85, 16.20)
(1.46, 1.86, 16.28)
(1.41, 1.88, 16.36)
(1.37, 1.89, 16.43)
(1.34, 1.89, 16.47)
(1.34, 1.90, 16.50)
(1.35, 1.90, 16.52)
(1.38, 1.90, 16.53)
(1.45, 1.91, 16.55)
(1.53, 1.91, 16.56)
(1.60, 1.92, 16.57)
(1.66, 1.92, 16.59)
(1.71, 1.92, 16.60)
(1.74, 1.92, 16.62)
(1.75, 1.93, 16.63)
(1.77, 1.93, 16.64)
(1.78, 1.93, 16.66)
(1.79, 1.93, 16.67)
(1.80, 1.93, 16.68)
(1.81, 1.93, 16.68)
(1.82, 1.92, 16.69)
(1.82, 1.92, 16.70)
(1.82, 1.92, 16.70)
(1.81, 1.91, 16.71)
(1.78, 1.91, 16.72)
(1.75, 1.92, 16.72)
(1.70, 1.92, 16.72)
(1.59, 1.92, 16.71)
(1.49, 1.92, 16.69)
(1.38, 1.92, 16.65)
(1.27, 1.92, 16.61)
(1.17, 1.91, 16.58)
(1.07, 1.89, 16.55)
(0.98, 1.88, 16.52)
(0.90, 1.87, 16.50)
(0.85, 1.86, 16.49)
(0.81, 1.86, 16.49)
(0.77, 1.86, 16.52)
(0.73, 1.85, 16.56)
(0.69, 1.86, 16.64)
(0.66, 1.88, 16.70)
(0.63, 1.90, 16.74)
(0.60, 1.90, 16.77)
(0.56, 1.91, 16.79)
(0.54, 1.91, 16.79)
(0.50, 1.90, 16.79)
(0.46, 1.89, 16.78)
(0.42, 1.88, 16.76)
(0.39, 1.87, 16.73)
(0.33, 1.85, 16.68)
(0.27, 1.85, 16.62)
(0.22, 1.85, 16.55)
(0.16, 1.85, 16.44)
(0.12, 1.85, 16.35)
(0.11, 1.85, 16.29)
(0.09, 1.85, 16.24)
(0.07, 1.83, 16.20)
(0.03, 1.83, 16.17)
(-0.02, 1.84, 16.15)
(-0.09, 1.84, 16.14)
(-0.15, 1.85, 16.14)
(-0.23, 1.88, 16.13)
(-0.28, 1.90, 16.11)
(-0.31, 1.91, 16.09)
(-0.31, 1.92, 16.06)
(-0.28, 1.93, 16.03)
(-0.25, 1.93, 16.01)
(-0.21, 1.92, 15.99)
(-0.16, 1.91, 15.99)
(-0.15, 1.90, 15.97)
(-0.15, 1.89, 15.95)
(-0.17, 1.90, 15.93)
(-0.21, 1.90, 15.90)
(-0.28, 1.90, 15.86)
(-0.35, 1.91, 15.82)
(-0.42, 1.91, 15.79)
(-0.47, 1.91, 15.79)
(-0.52, 1.91, 15.79)
(-0.57, 1.90, 15.80)
(-0.62, 1.90, 15.80)
(-0.65, 1.91, 15.78)
(-0.65, 1.91, 15.73)
(-0.66, 1.91, 15.66)
(-0.68, 1.90, 15.57)
(-0.71, 1.89, 15.50)
(-0.72, 1.89, 15.46)
(-0.73, 1.88, 15.42)
(-0.71, 1.87, 15.39)
(-0.69, 1.86, 15.35)
(-0.67, 1.86, 15.32)
(-0.66, 1.85, 15.29)
(-0.66, 1.84, 15.27)
(-0.68, 1.82, 15.25)
(-0.72, 1.81, 15.23)
(-0.79, 1.78, 15.20)
(-0.89, 1.72, 15.17)
(-0.97, 1.64, 15.14)
(-1.03, 1.53, 15.12)
(-1.06, 1.40, 15.10)
(-1.06, 1.26, 15.08)
(-1.05, 1.13, 15.08)
(-1.03, 1.01, 15.09)
(-1.01, 0.94, 15.12)
(-0.99, 0.88, 15.17)
(-0.95, 0.84, 15.22)
(-0.91, 0.81, 15.25)
(-0.87, 0.81, 15.27)
(-0.84, 0.84, 15.29)
(-0.83, 0.86, 15.29)
(-0.81, 0.84, 15.28)
(-0.80, 0.83, 15.25)
(-0.80, 0.82, 15.21)
(-0.81, 0.82, 15.18)
(-0.82, 0.82, 15.17)
(-0.82, 0.81, 15.16)
(-0.82, 0.81, 15.17)
(-0.81, 0.81, 15.17)
(-0.80, 0.81, 15.17)
(-0.80, 0.81, 15.18)
(-0.79, 0.81, 15.18)
(-0.79, 0.81, 15.18)
(-0.79, 0.81, 15.18)
(-0.80, 0.80, 15.18)
(-0.80, 0.80, 15.19)
(-0.80, 0.80, 15.18)
(-0.80, 0.80, 15.18)
(-0.80, 0.80, 15.18)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.81, 0.79, 15.17)
(-0.82, 0.79, 15.17)
(-0.82, 0.79, 15.17)
(-0.82, 0.78, 15.17)
(-0.83, 0.78, 15.17)
(-0.83, 0.78, 15.18)
(-0.83, 0.78, 15.18)
(-0.83, 0.78, 15.18)
(-0.83, 0.78, 15.18)
(-0.84, 0.78, 15.18)
(-0.84, 0.78, 15.18)
(-0.84, 0.78, 15.19)
(-0.84, 0.78, 15.19)
(-0.84, 0.78, 15.18)
(-0.84, 0.77, 15.18)
(-0.84, 0.77, 15.18)
(-0.84, 0.77, 15.18)
(-0.84, 0.77, 15.18)
(-0.84, 0.77, 15.18)
(-0.84, 0.77, 15.18)
(-0.84, 0.77, 15.17)
(-0.84, 0.78, 15.17)
(-0.84, 0.78, 15.17)
(-0.84, 0.78, 15.17)
(-0.84, 0.77, 15.17)
(-0.84, 0.77, 15.17)
(-0.84, 0.77, 15.17)
(-0.84, 0.77, 15.16)
(-0.84, 0.77, 15.16)
(-0.84, 0.77, 15.16)
(-0.84, 0.77, 15.16)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.84, 0.77, 15.15)
(-0.84, 0.77, 15.15)
(-0.84, 0.77, 15.15)
(-0.84, 0.77, 15.15)
(-0.84, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.76, 15.15)
(-0.85, 0.77, 15.15)
(-0.85, 0.76, 15.15)
(-0.85, 0.76, 15.15)
(-0.85, 0.77, 15.14)
(-0.85, 0.77, 15.14)
(-0.85, 0.76, 15.14)
(-0.84, 0.76, 15.14)
(-0.84, 0.76, 15.14)
(-0.84, 0.76, 15.14)
(-0.84, 0.76, 15.14)
(-0.84, 0.76, 15.14)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.84, 0.76, 15.13)
(-0.85, 0.76, 15.13)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.14)
(-0.85, 0.76, 15.13)
(-0.85, 0.75, 15.13)
(-0.85, 0.75, 15.13)
(-0.85, 0.75, 15.13)
(-0.85, 0.75, 15.12)
(-0.85, 0.75, 15.12)
(-0.85, 0.75, 15.11)
(-0.85, 0.75, 15.11)
(-0.85, 0.75, 15.11)
(-0.85, 0.75, 15.11)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.74, 15.10)
(-0.84, 0.74, 15.10)
(-0.84, 0.74, 15.10)
(-0.84, 0.74, 15.10)
(-0.84, 0.74, 15.10)
(-0.84, 0.74, 15.10)
(-0.84, 0.74, 15.09)
(-0.85, 0.74, 15.09)
(-0.85, 0.74, 15.10)
(-0.85, 0.74, 15.10)
(-0.84, 0.74, 15.10)
(-0.85, 0.74, 15.10)
(-0.85, 0.74, 15.10)
(-0.85, 0.74, 15.10)
(-0.85, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.85, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.10)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.08)
(-0.84, 0.75, 15.08)
(-0.84, 0.75, 15.08)
(-0.84, 0.75, 15.08)
(-0.84, 0.75, 15.08)
(-0.84, 0.75, 15.08)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.75, 15.09)
(-0.84, 0.74, 15.09)
(-0.84, 0.74, 15.09)
(-0.84, 0.74, 15.09)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.08)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.07)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.06)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.74, 15.05)
(-0.84, 0.76, 15.05)
(-0.85, 0.77, 15.06)
(-0.84, 0.79, 15.07)
(-0.84, 0.80, 15.08)
(-0.83, 0.82, 15.10)
(-0.82, 0.83, 15.10)
(-0.82, 0.85, 15.11)
(-0.81, 0.86, 15.11)
(-0.80, 0.87, 15.11)
(-0.80, 0.88, 15.12)
(-0.79, 0.88, 15.12)
(-0.79, 0.88, 15.13)
(-0.79, 0.88, 15.13)
(-0.79, 0.88, 15.11)
(-0.78, 0.89, 15.09)
(-0.77, 0.89, 15.07)
(-0.76, 0.90, 15.05)
(-0.75, 0.90, 15.04)
(-0.75, 0.89, 15.03)
(-0.75, 0.88, 15.01)
(-0.75, 0.88, 14.99)
(-0.76, 0.88, 14.98)
(-0.76, 0.89, 14.98)
(-0.77, 0.90, 15.01)
(-0.79, 0.90, 15.06)
(-0.81, 0.89, 15.11)
(-0.85, 0.90, 15.18)
(-0.89, 0.95, 15.24)
(-0.95, 1.02, 15.27)
(-1.02, 1.10, 15.26)
(-1.07, 1.18, 15.24)
(-1.10, 1.25, 15.20)
(-1.12, 1.32, 15.16)
(-1.12, 1.37, 15.12)
(-1.11, 1.42, 15.06)
(-1.09, 1.49, 15.00)
(-1.04, 1.60, 14.94)
(-0.96, 1.68, 14.90)
(-0.89, 1.72, 14.86)
(-0.82, 1.75, 14.83)
(-0.77, 1.77, 14.80)
(-0.73, 1.79, 14.79)
(-0.70, 1.81, 14.80)
(-0.68, 1.83, 14.85)
(-0.68, 1.85, 14.90)
(-0.69, 1.87, 14.97)
(-0.72, 1.88, 15.03)
(-0.75, 1.89, 15.08)
(-0.78, 1.90, 15.11)
(-0.81, 1.91, 15.13)
(-0.83, 1.91, 15.14)
(-0.85, 1.91, 15.15)
(-0.85, 1.91, 15.14)
(-0.84, 1.91, 15.13)
(-0.82, 1.90, 15.12)
(-0.78, 1.90, 15.09)
(-0.75, 1.90, 15.06)
(-0.71, 1.90, 15.02)
(-0.68, 1.90, 14.99)
(-0.65, 1.90, 14.95)
(-0.64, 1.90, 14.92)
(-0.63, 1.89, 14.89)
(-0.62, 1.88, 14.87)
(-0.62, 1.88, 14.86)
(-0.61, 1.88, 14.85)
(-0.61, 1.88, 14.84)
(-0.61, 1.88, 14.84)
(-0.60, 1.88, 14.83)
(-0.60, 1.88, 14.83)
(-0.60, 1.88, 14.83)
(-0.61, 1.88, 14.83)
(-0.61, 1.87, 14.83)
(-0.61, 1.87, 14.83)
(-0.61, 1.87, 14.83)
(-0.62, 1.86, 14.84)
(-0.62, 1.86, 14.85)
(-0.63, 1.86, 14.87)
(-0.64, 1.86, 14.88)
(-0.65, 1.86, 14.90)
(-0.66, 1.86, 14.92)
(-0.67, 1.87, 14.94)
(-0.67, 1.87, 14.95)
(-0.68, 1.87, 14.97)
(-0.69, 1.87, 14.98)
(-0.70, 1.88, 15.00)
(-0.70, 1.88, 15.00)
(-0.70, 1.87, 15.01)
(-0.70, 1.87, 15.01)
(-0.70, 1.86, 15.01)
(-0.70, 1.84, 15.02)
(-0.69, 1.84, 15.01)
(-0.69, 1.84, 15.01)
(-0.69, 1.83, 15.01)
(-0.68, 1.82, 15.01)
(-0.68, 1.82, 15.02)
(-0.67, 1.82, 15.02)
(-0.67, 1.82, 15.02)
(-0.66, 1.82, 15.03)
(-0.66, 1.82, 15.03)
(-0.66, 1.82, 15.03)
(-0.66, 1.82, 15.03)
(-0.66, 1.83, 15.03)
(-0.66, 1.82, 15.03)
(-0.66, 1.82, 15.03)
(-0.66, 1.82, 15.03)
(-0.66, 1.83, 15.03)
(-0.66, 1.83, 15.03)
(-0.66, 1.83, 15.03)
(-0.66, 1.83, 15.03)
(-0.67, 1.83, 15.04)
(-0.67, 1.83, 15.04)
(-0.69, 1.83, 15.04)
(-0.75, 1.81, 15.06)
(-0.79, 1.79, 15.08)
(-0.81, 1.77, 15.09)
(-0.79, 1.75, 15.08)
(-0.77, 1.73, 15.05)
(-0.75, 1.72, 15.02)
(-0.72, 1.70, 14.99)
(-0.69, 1.70, 14.97)
(-0.67, 1.70, 14.96)
(-0.66, 1.71, 14.96)
(-0.65, 1.71, 14.96)
(-0.65, 1.71, 14.96)
(-0.65, 1.71, 14.98)
(-0.65, 1.72, 15.00)
(-0.65, 1.72, 15.04)
(-0.65, 1.73, 15.08)
(-0.65, 1.76, 15.12)
(-0.65, 1.79, 15.15)
(-0.64, 1.82, 15.17)
(-0.64, 1.83, 15.19)
(-0.64, 1.83, 15.21)
(-0.64, 1.83, 15.22)
(-0.65, 1.83, 15.23)
(-0.65, 1.83, 15.24)
(-0.66, 1.83, 15.24)
(-0.66, 1.83, 15.23)
(-0.67, 1.84, 15.23)
(-0.67, 1.84, 15.22)
(-0.67, 1.84, 15.21)
(-0.67, 1.85, 15.20)
(-0.67, 1.85, 15.19)
(-0.66, 1.86, 15.19)
(-0.66, 1.88, 15.19)
(-0.66, 1.88, 15.20)
(-0.66, 1.89, 15.20)
(-0.66, 1.88, 15.20)
(-0.66, 1.87, 15.19)
(-0.65, 1.87, 15.18)
(-0.65, 1.87, 15.17)
(-0.65, 1.87, 15.16)
(-0.65, 1.86, 15.16)
(-0.65, 1.86, 15.16)
(-0.65, 1.86, 15.15)
(-0.65, 1.86, 15.15)
(-0.66, 1.86, 15.16)
(-0.66, 1.86, 15.16)
(-0.66, 1.86, 15.16)
(-0.67, 1.86, 15.16)
(-0.67, 1.86, 15.16)
(-0.68, 1.85, 15.16)
(-0.68, 1.85, 15.15)
(-0.68, 1.85, 15.15)
(-0.68, 1.85, 15.15)
(-0.68, 1.85, 15.15)
(-0.68, 1.85, 15.14)
(-0.68, 1.85, 15.14)
(-0.67, 1.85, 15.14)
(-0.67, 1.85, 15.14)
(-0.67, 1.85, 15.14)
(-0.67, 1.86, 15.15)
(-0.67, 1.86, 15.16)
(-0.67, 1.87, 15.17)
(-0.66, 1.87, 15.17)
(-0.66, 1.87, 15.17)
(-0.66, 1.87, 15.17)
(-0.65, 1.87, 15.17)
(-0.65, 1.86, 15.17)
(-0.65, 1.86, 15.18)
(-0.65, 1.86, 15.17)
(-0.64, 1.86, 15.17)
(-0.64, 1.86, 15.16)
(-0.64, 1.87, 15.16)
(-0.63, 1.87, 15.16)
(-0.63, 1.88, 15.15)
(-0.63, 1.90, 15.14)
(-0.62, 1.91, 15.13)
(-0.61, 1.91, 15.13)
(-0.61, 1.91, 15.13)
(-0.61, 1.92, 15.13)
(-0.61, 1.93, 15.14)
(-0.60, 1.94, 15.14)
(-0.60, 1.95, 15.16)
(-0.60, 1.95, 15.17)
(-0.61, 1.93, 15.20)
(-0.63, 1.92, 15.23)
(-0.64, 1.92, 15.26)
(-0.64, 1.90, 15.28)
(-0.65, 1.89, 15.30)
(-0.64, 1.88, 15.30)
(-0.63, 1.88, 15.30)
(-0.63, 1.87, 15.29)
(-0.62, 1.87, 15.29)
(-0.62, 1.87, 15.28)
(-0.61, 1.87, 15.27)
(-0.61, 1.87, 15.26)
(-0.61, 1.87, 15.24)
(-0.61, 1.87, 15.22)
(-0.61, 1.87, 15.20)
(-0.62, 1.88, 15.19)
(-0.63, 1.88, 15.18)
(-0.64, 1.89, 15.20)
(-0.64, 1.89, 15.21)
(-0.63, 1.90, 15.22)
(-0.62, 1.90, 15.23)
(-0.61, 1.91, 15.24)
(-0.60, 1.91, 15.25)
(-0.59, 1.90, 15.24)
(-0.58, 1.90, 15.23)
(-0.57, 1.90, 15.21)
(-0.56, 1.89, 15.20)
(-0.55, 1.89, 15.19)
(-0.55, 1.89, 15.18)
(-0.53, 1.89, 15.19)
(-0.52, 1.90, 15.19)
(-0.50, 1.90, 15.20)
(-0.49, 1.90, 15.21)
(-0.48, 1.91, 15.23)
(-0.48, 1.91, 15.24)
(-0.48, 1.91, 15.26)
(-0.49, 1.92, 15.27)
(-0.49, 1.92, 15.28)
(-0.49, 1.93, 15.29)
(-0.50, 1.93, 15.30)
(-0.50, 1.94, 15.31)
(-0.50, 1.94, 15.32)
(-0.51, 1.94, 15.33)
(-0.51, 1.94, 15.34)
(-0.51, 1.94, 15.34)
(-0.51, 1.94, 15.34)
(-0.51, 1.94, 15.33)
(-0.50, 1.94, 15.32)
(-0.50, 1.94, 15.29)
(-0.49, 1.94, 15.27)
(-0.49, 1.93, 15.25)
(-0.49, 1.91, 15.24)
(-0.49, 1.91, 15.22)
(-0.49, 1.91, 15.21)
(-0.49, 1.91, 15.20)
(-0.49, 1.91, 15.19)
(-0.50, 1.91, 15.18)
(-0.50, 1.91, 15.17)
(-0.50, 1.92, 15.16)
(-0.51, 1.92, 15.15)
(-0.51, 1.92, 15.14)
(-0.52, 1.91, 15.13)
(-0.52, 1.91, 15.13)
(-0.52, 1.91, 15.13)
(-0.52, 1.91, 15.13)
(-0.53, 1.91, 15.13)
(-0.53, 1.91, 15.13)
(-0.54, 1.91, 15.13)
(-0.54, 1.91, 15.13)
(-0.55, 1.91, 15.12)
(-0.55, 1.91, 15.12)
(-0.55, 1.91, 15.12)
(-0.55, 1.91, 15.12)
(-0.56, 1.91, 15.12)
(-0.56, 1.91, 15.12)
(-0.56, 1.91, 15.12)
(-0.57, 1.91, 15.12)
(-0.57, 1.91, 15.12)
(-0.57, 1.91, 15.13)
(-0.57, 1.91, 15.13)
(-0.58, 1.91, 15.13)
(-0.58, 1.91, 15.12)
(-0.58, 1.91, 15.12)
(-0.59, 1.91, 15.12)
(-0.59, 1.91, 15.11)
(-0.60, 1.91, 15.10)
(-0.61, 1.91, 15.09)
(-0.61, 1.91, 15.08)
(-0.62, 1.91, 15.07)
(-0.62, 1.91, 15.06)
(-0.63, 1.91, 15.05)
(-0.63, 1.91, 15.04)
(-0.63, 1.91, 15.03)
(-0.64, 1.91, 15.03)
(-0.64, 1.91, 15.03)
(-0.64, 1.91, 15.03)
(-0.64, 1.92, 15.04)
(-0.64, 1.92, 15.06)
(-0.65, 1.92, 15.09)
(-0.65, 1.93, 15.12)
(-0.65, 1.93, 15.15)
(-0.65, 1.93, 15.19)
(-0.65, 1.93, 15.22)
(-0.65, 1.93, 15.25)
(-0.65, 1.93, 15.28)
(-0.65, 1.93, 15.30)
(-0.65, 1.93, 15.31)
(-0.65, 1.93, 15.33)
(-0.64, 1.93, 15.33)
(-0.63, 1.93, 15.33)
(-0.63, 1.94, 15.33)
(-0.62, 1.94, 15.32)
(-0.61, 1.93, 15.32)
(-0.61, 1.93, 15.31)
(-0.60, 1.94, 15.30)
(-0.60, 1.94, 15.29)
(-0.60, 1.94, 15.28)
(-0.59, 1.94, 15.27)
(-0.59, 1.94, 15.26)
(-0.58, 1.94, 15.25)
(-0.57, 1.94, 15.23)
(-0.56, 1.94, 15.22)
(-0.55, 1.94, 15.20)
(-0.54, 1.94, 15.19)
(-0.54, 1.94, 15.17)
(-0.53, 1.94, 15.16)
(-0.52, 1.94, 15.16)
(-0.53, 1.94, 15.16)
(-0.53, 1.95, 15.16)
(-0.52, 1.96, 15.15)
(-0.50, 1.97, 15.15)
(-0.49, 1.97, 15.15)
(-0.50, 1.97, 15.17)
(-0.52, 1.98, 15.19)
(-0.54, 1.98, 15.22)
(-0.57, 1.98, 15.25)
(-0.61, 1.97, 15.28)
(-0.63, 1.97, 15.31)
(-0.64, 1.96, 15.34)
(-0.64, 1.96, 15.36)
(-0.63, 1.96, 15.39)
(-0.62, 1.97, 15.41)
(-0.60, 1.98, 15.43)
(-0.59, 2.00, 15.45)
(-0.58, 2.01, 15.46)
(-0.57, 2.01, 15.47)
(-0.56, 2.01, 15.47)
(-0.53, 2.01, 15.49)
(-0.52, 2.01, 15.50)
(-0.50, 2.01, 15.51)
(-0.49, 2.00, 15.52)
(-0.48, 2.00, 15.53)
(-0.49, 2.01, 15.53)
(-0.50, 2.02, 15.53)
(-0.51, 2.02, 15.52)
(-0.52, 2.02, 15.50)
(-0.54, 2.02, 15.49)
(-0.55, 2.02, 15.49)
(-0.57, 2.01, 15.50)
(-0.61, 2.01, 15.52)
(-0.64, 2.00, 15.52)
