(1.34, 1.51, 16.35)
(1.33, 1.51, 16.31)
(1.33, 1.52, 16.28)
(1.33, 1.53, 16.26)
(1.33, 1.55, 16.26)
(1.33, 1.55, 16.26)
(1.32, 1.55, 16.26)
(1.32, 1.54, 16.28)
(1.32, 1.54, 16.29)
(1.31, 1.54, 16.29)
(1.31, 1.54, 16.29)
(1.31, 1.54, 16.29)
(1.32, 1.54, 16.29)
(1.32, 1.54, 16.29)
(1.33, 1.54, 16.30)
(1.34, 1.54, 16.30)
(1.35, 1.54, 16.31)
(1.35, 1.54, 16.32)
(1.36, 1.54, 16.33)
(1.37, 1.54, 16.34)
(1.37, 1.55, 16.34)
(1.37, 1.55, 16.34)
(1.37, 1.56, 16.33)
(1.36, 1.56, 16.33)
(1.35, 1.56, 16.32)
(1.34, 1.55, 16.29)
(1.34, 1.54, 16.28)
(1.33, 1.53, 16.26)
(1.32, 1.52, 16.25)
(1.30, 1.52, 16.22)
(1.29, 1.52, 16.17)
(1.27, 1.52, 16.12)
(1.25, 1.52, 16.05)
(1.23, 1.53, 15.98)
(1.21, 1.53, 15.91)
(1.20, 1.52, 15.85)
(1.20, 1.53, 15.81)
(1.20, 1.52, 15.77)
(1.22, 1.51, 15.73)
(1.24, 1.51, 15.70)
(1.27, 1.50, 15.67)
(1.31, 1.50, 15.64)
(1.35, 1.50, 15.61)
(1.39, 1.50, 15.59)
(1.40, 1.49, 15.56)
(1.41, 1.49, 15.54)
(1.41, 1.50, 15.52)
(1.41, 1.50, 15.50)
(1.39, 1.51, 15.48)
(1.37, 1.52, 15.45)
(1.35, 1.52, 15.42)
(1.33, 1.51, 15.40)
(1.32, 1.51, 15.39)
(1.34, 1.52, 15.37)
(1.37, 1.52, 15.34)
(1.42, 1.52, 15.31)
(1.45, 1.51, 15.29)
(1.48, 1.51, 15.27)
(1.49, 1.50, 15.26)
(1.50, 1.50, 15.26)
(1.50, 1.50, 15.26)
(1.51, 1.50, 15.26)
(1.52, 1.49, 15.26)
(1.53, 1.49, 15.26)
(1.54, 1.49, 15.26)
(1.54, 1.49, 15.26)
(1.53, 1.49, 15.26)
(1.52, 1.49, 15.26)
(1.52, 1.50, 15.27)
(1.51, 1.50, 15.27)
(1.50, 1.51, 15.28)
(1.49, 1.51, 15.28)
(1.48, 1.51, 15.29)
(1.48, 1.52, 15.29)
(1.48, 1.52, 15.29)
(1.48, 1.52, 15.30)
(1.47, 1.52, 15.30)
(1.47, 1.52, 15.30)
(1.46, 1.52, 15.30)
(1.46, 1.52, 15.29)
(1.46, 1.52, 15.29)
(1.46, 1.52, 15.29)
(1.46, 1.52, 15.29)
(1.46, 1.52, 15.29)
(1.47, 1.52, 15.29)
(1.46, 1.51, 15.28)
(1.46, 1.51, 15.28)
(1.46, 1.51, 15.28)
(1.46, 1.51, 15.29)
(1.46, 1.51, 15.30)
(1.45, 1.52, 15.30)
(1.45, 1.52, 15.30)
(1.45, 1.52, 15.31)
(1.44, 1.52, 15.30)
(1.44, 1.51, 15.30)
(1.44, 1.49, 15.29)
(1.43, 1.48, 15.28)
(1.43, 1.47, 15.27)
(1.42, 1.46, 15.27)
(1.42, 1.46, 15.27)
(1.42, 1.45, 15.27)
(1.41, 1.45, 15.26)
(1.40, 1.44, 15.26)
(1.39, 1.44, 15.26)
(1.37, 1.45, 15.24)
(1.32, 1.47, 15.21)
(1.26, 1.48, 15.20)
(1.23, 1.48, 15.20)
(1.19, 1.49, 15.21)
(1.17, 1.49, 15.20)
(1.16, 1.50, 15.20)
(1.13, 1.50, 15.19)
(1.08, 1.51, 15.20)
(1.05, 1.52, 15.21)
(1.04, 1.52, 15.22)
(1.03, 1.52, 15.23)
(1.01, 1.52, 15.23)
(0.98, 1.53, 15.26)
(0.95, 1.54, 15.29)
(0.92, 1.54, 15.32)
(0.89, 1.54, 15.35)
(0.84, 1.54, 15.38)
(0.80, 1.53, 15.39)
(0.77, 1.53, 15.40)
(0.72, 1.52, 15.39)
(0.68, 1.51, 15.38)
(0.62, 1.50, 15.36)
(0.56, 1.50, 15.33)
(0.49, 1.52, 15.29)
(0.42, 1.54, 15.25)
(0.34, 1.55, 15.22)
(0.28, 1.54, 15.20)
(0.24, 1.54, 15.20)
(0.19, 1.54, 15.19)
(0.14, 1.52, 15.18)
(0.09, 1.51, 15.18)
(0.04, 1.51, 15.19)
(0.00, 1.51, 15.20)
(-0.05, 1.51, 15.21)
(-0.09, 1.51, 15.22)
(-0.14, 1.51, 15.24)
(-0.19, 1.51, 15.27)
(-0.24, 1.50, 15.29)
(-0.28, 1.49, 15.30)
(-0.33, 1.48, 15.30)
(-0.40, 1.47, 15.30)
(-0.48, 1.46, 15.28)
(-0.61, 1.43, 15.25)
(-0.75, 1.40, 15.23)
(-0.86, 1.35, 15.22)
(-0.93, 1.29, 15.22)
(-0.97, 1.26, 15.23)
(-0.98, 1.24, 15.24)
(-0.98, 1.24, 15.25)
(-0.97, 1.23, 15.26)
(-0.95, 1.23, 15.28)
(-0.94, 1.23, 15.29)
(-0.93, 1.22, 15.30)
(-0.92, 1.22, 15.31)
(-0.91, 1.21, 15.31)
(-0.91, 1.21, 15.31)
(-0.91, 1.20, 15.31)
(-0.91, 1.20, 15.31)
(-0.92, 1.20, 15.30)
(-0.92, 1.20, 15.29)
(-0.92, 1.20, 15.29)
(-0.92, 1.20, 15.30)
(-0.92, 1.20, 15.30)
(-0.93, 1.19, 15.29)
(-0.94, 1.18, 15.27)
(-0.95, 1.17, 15.25)
(-0.96, 1.17, 15.23)
(-0.95, 1.19, 15.22)
(-0.94, 1.21, 15.21)
(-0.92, 1.26, 15.22)
(-0.88, 1.34, 15.24)
(-0.81, 1.42, 15.25)
(-0.72, 1.50, 15.26)
(-0.63, 1.56, 15.27)
(-0.56, 1.58, 15.27)
(-0.51, 1.59, 15.29)
(-0.47, 1.59, 15.31)
(-0.44, 1.59, 15.35)
(-0.40, 1.59, 15.39)
(-0.36, 1.59, 15.41)
(-0.29, 1.58, 15.44)
(-0.25, 1.57, 15.45)
(-0.20, 1.56, 15.46)
(-0.19, 1.56, 15.46)
(-0.19, 1.56, 15.47)
(-0.20, 1.56, 15.47)
(-0.20, 1.55, 15.47)
(-0.20, 1.55, 15.47)
(-0.20, 1.55, 15.47)
(-0.19, 1.55, 15.47)
(-0.19, 1.55, 15.47)
(-0.18, 1.55, 15.46)
(-0.16, 1.56, 15.44)
(-0.15, 1.56, 15.43)
(-0.14, 1.56, 15.42)
(-0.14, 1.56, 15.42)
(-0.15, 1.57, 15.41)
(-0.16, 1.58, 15.42)
(-0.19, 1.59, 15.42)
(-0.21, 1.60, 15.42)
(-0.22, 1.60, 15.42)
(-0.24, 1.60, 15.42)
(-0.25, 1.60, 15.41)
(-0.26, 1.60, 15.41)
(-0.27, 1.60, 15.41)
(-0.27, 1.60, 15.41)
(-0.28, 1.60, 15.40)
(-0.28, 1.59, 15.40)
(-0.29, 1.59, 15.40)
(-0.29, 1.59, 15.40)
(-0.29, 1.59, 15.40)
(-0.29, 1.59, 15.41)
(-0.29, 1.59, 15.41)
(-0.29, 1.59, 15.41)
(-0.28, 1.58, 15.42)
(-0.28, 1.58, 15.42)
(-0.27, 1.58, 15.42)
(-0.27, 1.58, 15.43)
(-0.27, 1.58, 15.43)
(-0.26, 1.58, 15.44)
(-0.25, 1.58, 15.44)
(-0.25, 1.58, 15.44)
(-0.24, 1.58, 15.44)
(-0.24, 1.58, 15.44)
(-0.23, 1.58, 15.45)
(-0.23, 1.58, 15.45)
(-0.22, 1.58, 15.45)
(-0.22, 1.58, 15.45)
(-0.21, 1.58, 15.45)
(-0.21, 1.57, 15.46)
(-0.20, 1.57, 15.46)
(-0.20, 1.57, 15.46)
(-0.20, 1.57, 15.47)
(-0.19, 1.57, 15.47)
(-0.19, 1.57, 15.48)
(-0.19, 1.57, 15.48)
(-0.19, 1.57, 15.49)
(-0.19, 1.57, 15.49)
(-0.19, 1.57, 15.49)
(-0.19, 1.57, 15.49)
(-0.19, 1.57, 15.49)
(-0.19, 1.58, 15.49)
(-0.19, 1.58, 15.49)
(-0.19, 1.58, 15.48)
(-0.19, 1.59, 15.48)
(-0.19, 1.59, 15.47)
(-0.19, 1.60, 15.47)
(-0.19, 1.60, 15.47)
(-0.19, 1.60, 15.46)
(-0.19, 1.60, 15.46)
(-0.19, 1.60, 15.46)
(-0.19, 1.60, 15.46)
(-0.19, 1.60, 15.46)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.19, 1.60, 15.45)
(-0.18, 1.60, 15.45)
(-0.18, 1.60, 15.45)
(-0.18, 1.60, 15.45)
(-0.18, 1.60, 15.44)
(-0.18, 1.60, 15.44)
(-0.18, 1.60, 15.44)
(-0.18, 1.60, 15.44)
(-0.18, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.19, 1.60, 15.44)
(-0.20, 1.60, 15.44)
(-0.20, 1.60, 15.44)
(-0.20, 1.60, 15.45)
(-0.20, 1.60, 15.45)
(-0.20, 1.60, 15.46)
(-0.19, 1.59, 15.46)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.48)
(-0.19, 1.59, 15.48)
(-0.19, 1.59, 15.48)
(-0.18, 1.59, 15.48)
(-0.19, 1.59, 15.48)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.47)
(-0.19, 1.59, 15.46)
(-0.19, 1.59, 15.46)
(-0.19, 1.59, 15.46)
(-0.19, 1.59, 15.46)
(-0.19, 1.59, 15.46)
(-0.19, 1.58, 15.46)
(-0.19, 1.58, 15.46)
(-0.20, 1.58, 15.46)
(-0.20, 1.57, 15.46)
(-0.21, 1.56, 15.46)
(-0.22, 1.55, 15.46)
(-0.24, 1.54, 15.45)
(-0.25, 1.53, 15.45)
(-0.26, 1.52, 15.44)
(-0.26, 1.52, 15.44)
(-0.27, 1.51, 15.44)
(-0.28, 1.51, 15.44)
(-0.30, 1.51, 15.42)
(-0.33, 1.51, 15.39)
(-0.34, 1.51, 15.37)
(-0.36, 1.51, 15.36)
(-0.37, 1.51, 15.35)
(-0.39, 1.51, 15.34)
(-0.41, 1.51, 15.33)
(-0.44, 1.51, 15.32)
(-0.48, 1.50, 15.31)
(-0.54, 1.50, 15.29)
(-0.61, 1.51, 15.26)
(-0.67, 1.51, 15.23)
(-0.72, 1.50, 15.19)
(-0.76, 1.50, 15.17)
(-0.79, 1.50, 15.15)
(-0.81, 1.49, 15.13)
(-0.83, 1.49, 15.12)
(-0.83, 1.49, 15.11)
(-0.84, 1.49, 15.11)
(-0.84, 1.49, 15.12)
(-0.84, 1.49, 15.12)
(-0.84, 1.49, 15.13)
(-0.84, 1.49, 15.14)
(-0.84, 1.49, 15.13)
(-0.84, 1.49, 15.12)
(-0.83, 1.48, 15.11)
(-0.83, 1.48, 15.10)
(-0.83, 1.48, 15.10)
(-0.84, 1.48, 15.10)
(-0.84, 1.48, 15.10)
(-0.84, 1.48, 15.09)
(-0.84, 1.48, 15.09)
(-0.85, 1.48, 15.09)
(-0.84, 1.48, 15.08)
(-0.84, 1.48, 15.09)
(-0.84, 1.49, 15.10)
(-0.83, 1.49, 15.10)
(-0.82, 1.49, 15.11)
(-0.82, 1.49, 15.12)
(-0.81, 1.50, 15.13)
(-0.81, 1.50, 15.14)
(-0.81, 1.50, 15.16)
(-0.79, 1.52, 15.18)
(-0.76, 1.53, 15.20)
(-0.72, 1.53, 15.22)
(-0.68, 1.53, 15.23)
(-0.65, 1.53, 15.23)
(-0.63, 1.53, 15.24)
(-0.61, 1.53, 15.24)
(-0.59, 1.53, 15.24)
(-0.57, 1.53, 15.24)
(-0.54, 1.53, 15.23)
(-0.51, 1.54, 15.22)
(-0.49, 1.54, 15.20)
(-0.47, 1.54, 15.18)
(-0.46, 1.54, 15.16)
(-0.44, 1.54, 15.16)
(-0.43, 1.54, 15.15)
(-0.41, 1.54, 15.15)
(-0.40, 1.54, 15.16)
(-0.39, 1.54, 15.16)
(-0.39, 1.54, 15.17)
(-0.39, 1.54, 15.17)
(-0.40, 1.55, 15.18)
(-0.40, 1.55, 15.17)
(-0.41, 1.55, 15.17)
(-0.41, 1.55, 15.17)
(-0.42, 1.55, 15.16)
(-0.42, 1.55, 15.16)
(-0.42, 1.55, 15.16)
(-0.42, 1.55, 15.16)
(-0.42, 1.54, 15.16)
(-0.41, 1.54, 15.15)
(-0.41, 1.54, 15.14)
(-0.41, 1.53, 15.13)
(-0.40, 1.53, 15.12)
(-0.40, 1.53, 15.11)
(-0.40, 1.53, 15.11)
(-0.39, 1.52, 15.12)
(-0.39, 1.52, 15.13)
(-0.39, 1.52, 15.14)
(-0.39, 1.52, 15.14)
(-0.39, 1.53, 15.15)
(-0.39, 1.53, 15.16)
(-0.39, 1.53, 15.16)
(-0.39, 1.53, 15.17)
(-0.39, 1.53, 15.17)
(-0.39, 1.53, 15.17)
(-0.39, 1.53, 15.17)
(-0.39, 1.53, 15.17)
(-0.39, 1.53, 15.18)
(-0.39, 1.53, 15.18)
(-0.39, 1.53, 15.18)
(-0.40, 1.54, 15.19)
(-0.41, 1.55, 15.21)
(-0.42, 1.56, 15.22)
(-0.43, 1.56, 15.22)
(-0.44, 1.56, 15.22)
(-0.45, 1.57, 15.23)
(-0.46, 1.57, 15.23)
(-0.47, 1.56, 15.24)
(-0.48, 1.56, 15.25)
(-0.50, 1.54, 15.26)
(-0.52, 1.53, 15.27)
(-0.55, 1.52, 15.28)
(-0.58, 1.52, 15.28)
(-0.60, 1.51, 15.28)
(-0.63, 1.50, 15.28)
(-0.68, 1.49, 15.27)
(-0.72, 1.49, 15.24)
(-0.74, 1.48, 15.20)
(-0.74, 1.49, 15.19)
(-0.75, 1.48, 15.17)
(-0.75, 1.48, 15.16)
(-0.76, 1.47, 15.15)
(-0.78, 1.47, 15.13)
(-0.79, 1.46, 15.11)
(-0.80, 1.46, 15.09)
(-0.80, 1.45, 15.08)
(-0.79, 1.46, 15.08)
(-0.79, 1.46, 15.07)
(-0.78, 1.46, 15.07)
(-0.78, 1.46, 15.07)
(-0.78, 1.46, 15.07)
(-0.78, 1.45, 15.07)
(-0.78, 1.45, 15.07)
(-0.78, 1.46, 15.07)
(-0.78, 1.46, 15.08)
(-0.78, 1.46, 15.08)
(-0.79, 1.46, 15.08)
(-0.79, 1.46, 15.09)
(-0.79, 1.46, 15.09)
(-0.80, 1.45, 15.08)
(-0.81, 1.45, 15.07)
(-0.81, 1.46, 15.03)
(-0.81, 1.46, 14.99)
(-0.81, 1.47, 14.95)
(-0.80, 1.47, 14.92)
(-0.80, 1.47, 14.91)
(-0.79, 1.48, 14.89)
(-0.77, 1.48, 14.89)
(-0.74, 1.48, 14.89)
(-0.70, 1.49, 14.92)
(-0.67, 1.50, 14.94)
(-0.63, 1.52, 14.97)
(-0.59, 1.54, 15.02)
(-0.54, 1.57, 15.08)
(-0.50, 1.58, 15.11)
(-0.46, 1.58, 15.13)
(-0.43, 1.58, 15.15)
(-0.41, 1.58, 15.17)
(-0.41, 1.58, 15.17)
(-0.41, 1.58, 15.17)
(-0.41, 1.58, 15.18)
(-0.43, 1.57, 15.18)
(-0.43, 1.57, 15.17)
(-0.44, 1.57, 15.17)
(-0.44, 1.57, 15.17)
(-0.45, 1.57, 15.18)
(-0.45, 1.57, 15.19)
(-0.45, 1.57, 15.19)
(-0.45, 1.58, 15.21)
(-0.45, 1.58, 15.23)
(-0.46, 1.59, 15.25)
(-0.47, 1.59, 15.27)
(-0.48, 1.59, 15.27)
(-0.47, 1.59, 15.26)
(-0.46, 1.58, 15.25)
(-0.44, 1.57, 15.24)
(-0.40, 1.57, 15.24)
(-0.35, 1.57, 15.25)
(-0.28, 1.57, 15.26)
(-0.21, 1.56, 15.27)
(-0.14, 1.55, 15.29)
(-0.08, 1.55, 15.30)
(-0.05, 1.55, 15.31)
(0.00, 1.55, 15.32)
(0.05, 1.54, 15.32)
(0.10, 1.54, 15.32)
(0.14, 1.54, 15.30)
(0.19, 1.53, 15.28)
(0.24, 1.53, 15.25)
(0.30, 1.54, 15.22)
(0.35, 1.54, 15.20)
(0.40, 1.53, 15.19)
(0.46, 1.53, 15.19)
(0.53, 1.52, 15.19)
(0.58, 1.51, 15.20)
(0.66, 1.50, 15.23)
(0.74, 1.51, 15.27)
(0.83, 1.52, 15.31)
(0.91, 1.53, 15.34)
(0.97, 1.52, 15.36)
(1.02, 1.52, 15.37)
(1.07, 1.52, 15.38)
(1.12, 1.51, 15.38)
(1.17, 1.51, 15.36)
(1.23, 1.52, 15.35)
(1.28, 1.52, 15.35)
(1.33, 1.51, 15.35)
(1.37, 1.51, 15.36)
(1.40, 1.51, 15.37)
(1.42, 1.50, 15.38)
(1.43, 1.50, 15.38)
(1.44, 1.50, 15.38)
(1.45, 1.49, 15.39)
(1.46, 1.49, 15.38)
(1.46, 1.48, 15.38)
(1.46, 1.48, 15.37)
(1.46, 1.48, 15.37)
(1.45, 1.47, 15.37)
(1.45, 1.47, 15.37)
(1.44, 1.46, 15.38)
(1.44, 1.46, 15.39)
(1.43, 1.46, 15.40)
(1.41, 1.47, 15.43)
(1.38, 1.49, 15.47)
(1.35, 1.52, 15.50)
(1.33, 1.54, 15.51)
(1.32, 1.56, 15.52)
(1.31, 1.56, 15.54)
(1.29, 1.57, 15.57)
(1.27, 1.57, 15.61)
(1.23, 1.57, 15.65)
(1.18, 1.57, 15.69)
(1.15, 1.56, 15.73)
(1.13, 1.55, 15.77)
(1.10, 1.54, 15.80)
(1.07, 1.55, 15.81)
(1.05, 1.55, 15.82)
(1.03, 1.55, 15.83)
(1.01, 1.55, 15.84)
(1.00, 1.55, 15.85)
(0.98, 1.56, 15.85)
(0.96, 1.55, 15.84)
(0.95, 1.54, 15.83)
(0.97, 1.53, 15.82)
(1.00, 1.53, 15.81)
(1.02, 1.54, 15.81)
(1.04, 1.54, 15.81)
(1.06, 1.54, 15.82)
(1.07, 1.54, 15.81)
(1.07, 1.55, 15.81)
(1.07, 1.55, 15.81)
(1.08, 1.55, 15.81)
(1.08, 1.55, 15.81)
(1.08, 1.55, 15.81)
(1.08, 1.55, 15.81)
(1.09, 1.55, 15.81)
(1.09, 1.55, 15.81)
(1.09, 1.55, 15.81)
(1.09, 1.55, 15.81)
(1.10, 1.55, 15.80)
(1.11, 1.55, 15.79)
(1.13, 1.54, 15.77)
(1.14, 1.54, 15.75)
(1.15, 1.53, 15.75)
(1.15, 1.53, 15.74)
(1.14, 1.53, 15.72)
(1.14, 1.53, 15.70)
(1.13, 1.52, 15.67)
(1.11, 1.52, 15.62)
(1.08, 1.51, 15.56)
(1.05, 1.51, 15.48)
(1.03, 1.51, 15.40)
(0.99, 1.53, 15.28)
(0.97, 1.53, 15.22)
(0.96, 1.52, 15.18)
(0.94, 1.52, 15.15)
(0.91, 1.52, 15.11)
(0.88, 1.52, 15.08)
(0.84, 1.53, 15.05)
(0.81, 1.52, 15.01)
(0.75, 1.52, 14.98)
(0.69, 1.52, 14.95)
(0.63, 1.52, 14.94)
(0.58, 1.53, 14.93)
(0.54, 1.54, 14.95)
(0.53, 1.54, 14.96)
(0.52, 1.54, 14.97)
(0.52, 1.54, 14.97)
(0.51, 1.54, 14.98)
(0.50, 1.54, 14.97)
(0.49, 1.53, 14.97)
(0.48, 1.54, 14.96)
(0.47, 1.55, 14.94)
(0.46, 1.56, 14.94)
(0.44, 1.57, 14.97)
(0.43, 1.57, 15.02)
(0.42, 1.59, 15.08)
(0.40, 1.59, 15.13)
(0.36, 1.59, 15.19)
(0.32, 1.59, 15.25)
(0.27, 1.58, 15.32)
(0.24, 1.58, 15.37)
(0.20, 1.59, 15.42)
(0.14, 1.59, 15.47)
(0.09, 1.58, 15.50)
(-0.01, 1.56, 15.53)
(-0.11, 1.55, 15.55)
(-0.22, 1.55, 15.56)
(-0.33, 1.58, 15.58)
(-0.42, 1.59, 15.59)
(-0.49, 1.60, 15.59)
(-0.55, 1.60, 15.60)
(-0.59, 1.61, 15.61)
(-0.62, 1.61, 15.61)
(-0.64, 1.61, 15.62)
(-0.65, 1.60, 15.63)
(-0.65, 1.60, 15.63)
(-0.66, 1.59, 15.64)
(-0.66, 1.58, 15.64)
(-0.66, 1.57, 15.64)
(-0.66, 1.57, 15.64)
(-0.66, 1.56, 15.64)
(-0.68, 1.56, 15.64)
(-0.69, 1.54, 15.63)
(-0.70, 1.53, 15.63)
(-0.71, 1.52, 15.62)
(-0.70, 1.52, 15.62)
(-0.70, 1.51, 15.62)
(-0.69, 1.51, 15.63)
(-0.69, 1.53, 15.64)
(-0.69, 1.56, 15.65)
(-0.68, 1.57, 15.65)
(-0.67, 1.58, 15.66)
(-0.67, 1.58, 15.68)
(-0.65, 1.58, 15.70)
(-0.64, 1.58, 15.73)
(-0.62, 1.58, 15.75)
(-0.59, 1.57, 15.76)
(-0.55, 1.56, 15.76)
(-0.53, 1.56, 15.76)
(-0.51, 1.56, 15.75)
(-0.50, 1.56, 15.75)
(-0.48, 1.55, 15.76)
(-0.46, 1.55, 15.77)
(-0.43, 1.55, 15.78)
(-0.41, 1.55, 15.80)
(-0.38, 1.55, 15.82)
(-0.35, 1.55, 15.84)
(-0.33, 1.55, 15.86)
(-0.31, 1.55, 15.88)
(-0.29, 1.55, 15.90)
(-0.28, 1.55, 15.93)
(-0.28, 1.54, 15.95)
(-0.29, 1.54, 15.99)
(-0.31, 1.54, 16.04)
(-0.33, 1.54, 16.08)
(-0.34, 1.53, 16.12)
(-0.35, 1.53, 16.15)
(-0.35, 1.53, 16.17)
(-0.33, 1.54, 16.18)
(-0.29, 1.54, 16.17)
(-0.26, 1.55, 16.15)
(-0.24, 1.55, 16.13)
(-0.23, 1.56, 16.11)
(-0.22, 1.58, 16.10)
(-0.22, 1.58, 16.08)
(-0.21, 1.58, 16.06)
(-0.21, 1.58, 16.04)
(-0.21, 1.58, 16.03)
(-0.22, 1.58, 16.02)
(-0.22, 1.58, 16.00)
(-0.21, 1.58, 15.99)
(-0.20, 1.58, 15.99)
(-0.18, 1.58, 15.98)
(-0.15, 1.59, 15.97)
(-0.11, 1.59, 15.96)
(-0.07, 1.58, 15.94)
(-0.01, 1.58, 15.93)
(0.05, 1.58, 15.92)
(0.11, 1.58, 15.92)
(0.18, 1.57, 15.93)
(0.25, 1.55, 15.95)
(0.33, 1.53, 15.99)
(0.42, 1.53, 16.05)
(0.51, 1.55, 16.08)
(0.59, 1.57, 16.10)
(0.66, 1.57, 16.13)
(0.71, 1.57, 16.15)
(0.77, 1.56, 16.16)
(0.83, 1.56, 16.16)
(0.90, 1.57, 16.17)
(0.96, 1.59, 16.18)
(1.02, 1.62, 16.18)
(1.07, 1.63, 16.18)
(1.12, 1.64, 16.17)
(1.16, 1.64, 16.16)
(1.19, 1.64, 16.15)
(1.21, 1.64, 16.13)
(1.22, 1.64, 16.12)
(1.22, 1.63, 16.12)
(1.22, 1.62, 16.12)
(1.23, 1.60, 16.12)
(1.23, 1.60, 16.12)
(1.24, 1.59, 16.12)
(1.24, 1.58, 16.12)
(1.24, 1.57, 16.13)
(1.23, 1.55, 16.13)
(1.22, 1.53, 16.13)
(1.22, 1.53, 16.13)
(1.23, 1.53, 16.13)
(1.24, 1.53, 16.12)
(1.25, 1.52, 16.13)
(1.25, 1.52, 16.13)
(1.26, 1.52, 16.12)
(1.27, 1.52, 16.13)
(1.27, 1.52, 16.13)
(1.29, 1.53, 16.12)
(1.30, 1.54, 16.11)
(1.30, 1.55, 16.10)
(1.31, 1.55, 16.09)
(1.32, 1.54, 16.08)
(1.33, 1.54, 16.06)
(1.34, 1.53, 16.04)
(1.34, 1.52, 16.03)
(1.35, 1.51, 16.03)
(1.36, 1.49, 16.02)
(1.36, 1.49, 16.00)
(1.35, 1.50, 15.99)
(1.34, 1.50, 15.99)
(1.32, 1.50, 15.99)
(1.30, 1.50, 16.00)
(1.28, 1.51, 16.01)
(1.27, 1.51, 16.02)
(1.25, 1.51, 16.03)
(1.23, 1.51, 16.03)
(1.22, 1.51, 16.02)
(1.21, 1.50, 15.99)
(1.22, 1.49, 15.96)
(1.23, 1.49, 15.94)
(1.24, 1.48, 15.94)
(1.24, 1.46, 15.95)
(1.24, 1.46, 15.97)
(1.23, 1.46, 15.99)
(1.22, 1.46, 16.00)
(1.21, 1.46, 16.00)
(1.19, 1.47, 16.00)
(1.18, 1.47, 15.99)
(1.15, 1.48, 15.98)
(1.15, 1.49, 15.98)
(1.15, 1.49, 15.98)
(1.15, 1.49, 15.97)
(1.14, 1.50, 15.95)
(1.11, 1.50, 15.93)
(1.07, 1.49, 15.91)
(1.04, 1.48, 15.90)
(1.02, 1.49, 15.88)
(1.00, 1.49, 15.87)
(0.98, 1.49, 15.86)
(0.96, 1.49, 15.86)
(0.93, 1.49, 15.86)
(0.91, 1.50, 15.87)
(0.90, 1.50, 15.88)
(0.89, 1.50, 15.88)
(0.88, 1.50, 15.88)
(0.87, 1.50, 15.88)
(0.86, 1.51, 15.87)
(0.85, 1.51, 15.86)
(0.85, 1.51, 15.85)
(0.84, 1.51, 15.85)
(0.84, 1.51, 15.84)
(0.84, 1.50, 15.84)
(0.83, 1.50, 15.84)
(0.84, 1.50, 15.84)
(0.84, 1.50, 15.85)
(0.84, 1.50, 15.85)
(0.85, 1.50, 15.84)
(0.85, 1.49, 15.84)
(0.85, 1.49, 15.83)
(0.85, 1.49, 15.83)
(0.85, 1.49, 15.83)
(0.86, 1.49, 15.82)
(0.87, 1.50, 15.81)
(0.90, 1.50, 15.80)
(0.93, 1.51, 15.79)
(0.97, 1.51, 15.79)
(1.00, 1.51, 15.80)
(1.04, 1.51, 15.82)
(1.07, 1.50, 15.84)
(1.09, 1.51, 15.86)
(1.10, 1.52, 15.88)
(1.09, 1.52, 15.88)
(1.08, 1.53, 15.87)
(1.07, 1.54, 15.85)
(1.06, 1.54, 15.82)
(1.05, 1.55, 15.79)
(1.03, 1.54, 15.76)
(1.02, 1.54, 15.74)
(1.01, 1.54, 15.72)
(1.02, 1.54, 15.71)
(1.03, 1.55, 15.71)
(1.04, 1.55, 15.73)
(1.05, 1.55, 15.75)
(1.07, 1.55, 15.77)
(1.08, 1.58, 15.81)
(1.07, 1.59, 15.85)
(1.05, 1.59, 15.86)
(1.05, 1.58, 15.84)
(1.04, 1.58, 15.82)
(1.02, 1.57, 15.81)
(1.00, 1.57, 15.80)
(0.99, 1.56, 15.80)
(0.97, 1.56, 15.82)
(0.95, 1.55, 15.84)
(0.94, 1.57, 15.87)
(0.92, 1.60, 15.89)
(0.92, 1.61, 15.90)
(0.95, 1.61, 15.89)
(0.97, 1.60, 15.88)
(0.98, 1.60, 15.87)
(1.00, 1.59, 15.86)
(1.01, 1.59, 15.84)
(1.03, 1.58, 15.82)
(1.05, 1.58, 15.81)
(1.08, 1.58, 15.81)
(1.10, 1.58, 15.83)
(1.12, 1.57, 15.86)
(1.14, 1.57, 15.90)
(1.16, 1.57, 15.96)
(1.17, 1.57, 16.02)
(1.18, 1.57, 16.08)
