337,3744;(-0.66, 1.52, 16.40);(17.25, 358.23, 5.67)
337,3858;(-0.66, 1.52, 16.40);(17.32, 358.38, 5.69)
337,3963;(-0.65, 1.52, 16.40);(17.40, 358.50, 5.69)
337,4085;(-0.65, 1.52, 16.40);(17.46, 358.61, 5.67)
337,4187;(-0.65, 1.52, 16.40);(17.53, 358.72, 5.66)
337,4292;(-0.65, 1.52, 16.40);(17.58, 358.81, 5.64)
337,4420;(-0.65, 1.52, 16.40);(17.64, 358.91, 5.63)
337,4512;(-0.65, 1.52, 16.40);(17.69, 358.99, 5.61)
337,4630;(-0.65, 1.52, 16.40);(17.73, 359.06, 5.60)
337,4745;(-0.65, 1.52, 16.40);(17.77, 359.11, 5.59)
337,4842;(-0.65, 1.52, 16.40);(17.82, 359.18, 5.58)
337,4962;(-0.65, 1.52, 16.40);(17.87, 359.23, 5.57)
337,5075;(-0.65, 1.52, 16.40);(17.93, 359.25, 5.57)
337,5186;(-0.65, 1.52, 16.40);(17.99, 359.27, 5.53)
337,5293;(-0.65, 1.52, 16.40);(18.05, 359.25, 5.52)
337,5409;(-0.65, 1.52, 16.40);(18.12, 359.25, 5.49)
337,5515;(-0.65, 1.52, 16.40);(18.18, 359.24, 5.47)
337,5626;(-0.65, 1.52, 16.40);(18.24, 359.25, 5.44)
337,5737;(-0.65, 1.52, 16.40);(18.31, 359.24, 5.42)
337,5849;(-0.65, 1.52, 16.40);(18.38, 359.24, 5.41)
337,5961;(-0.65, 1.52, 16.40);(18.47, 359.21, 5.40)
337,6079;(-0.65, 1.52, 16.40);(18.56, 359.20, 5.40)
337,6180;(-0.65, 1.52, 16.40);(18.63, 359.19, 5.41)
337,6295;(-0.65, 1.52, 16.40);(18.72, 359.18, 5.40)
337,6409;(-0.65, 1.52, 16.40);(18.80, 359.18, 5.40)
337,6508;(-0.65, 1.52, 16.40);(18.87, 359.20, 5.41)
337,6626;(-0.65, 1.52, 16.40);(18.94, 359.22, 5.41)
337,6741;(-0.65, 1.52, 16.40);(19.00, 359.26, 5.43)
337,6851;(-0.65, 1.52, 16.40);(19.05, 359.30, 5.44)
337,6974;(-0.65, 1.52, 16.40);(19.10, 359.37, 5.47)
337,7087;(-0.65, 1.52, 16.40);(19.15, 359.43, 5.49)
337,7178;(-0.65, 1.52, 16.40);(19.19, 359.48, 5.50)
337,7289;(-0.65, 1.52, 16.40);(19.23, 359.52, 5.51)
337,7404;(-0.65, 1.52, 16.40);(19.25, 359.57, 5.51)
337,7511;(-0.65, 1.52, 16.40);(19.29, 359.60, 5.50)
337,7625;(-0.65, 1.52, 16.40);(19.33, 359.64, 5.48)
337,7747;(-0.65, 1.52, 16.40);(19.40, 359.65, 5.47)
337,7849;(-0.65, 1.52, 16.40);(19.46, 359.65, 5.48)
337,7965;(-0.65, 1.52, 16.40);(19.52, 359.66, 5.47)
337,8071;(-0.65, 1.52, 16.40);(19.57, 359.65, 5.45)
337,8185;(-0.65, 1.52, 16.40);(19.62, 359.64, 5.44)
337,8294;(-0.65, 1.52, 16.40);(19.66, 359.62, 5.41)
337,8413;(-0.65, 1.52, 16.40);(19.68, 359.58, 5.37)
337,8513;(-0.64, 1.52, 16.40);(19.69, 359.55, 5.35)
337,8624;(-0.64, 1.52, 16.40);(19.70, 359.50, 5.31)
337,8739;(-0.64, 1.52, 16.40);(19.71, 359.45, 5.30)
337,8848;(-0.64, 1.52, 16.40);(19.73, 359.40, 5.28)
337,8963;(-0.64, 1.52, 16.40);(19.74, 359.34, 5.25)
337,9126;(-0.65, 1.52, 16.40);(19.75, 359.28, 5.24)
337,9290;(-0.65, 1.52, 16.40);(19.78, 359.16, 5.21)
337,9385;(-0.65, 1.52, 16.40);(19.78, 359.10, 5.22)
337,9483;(-0.65, 1.52, 16.40);(19.77, 359.02, 5.22)
337,9591;(-0.65, 1.52, 16.40);(19.75, 358.93, 5.20)
337,9694;(-0.65, 1.52, 16.40);(19.73, 358.87, 5.17)
337,9805;(-0.65, 1.52, 16.40);(19.73, 358.79, 5.16)
337,9924;(-0.65, 1.52, 16.40);(19.72, 358.72, 5.13)
338,0029;(-0.65, 1.52, 16.40);(19.72, 358.66, 5.12)
338,0143;(-0.65, 1.52, 16.40);(19.71, 358.60, 5.12)
338,0261;(-0.65, 1.52, 16.40);(19.72, 358.54, 5.13)
338,0367;(-0.65, 1.52, 16.40);(19.72, 358.51, 5.16)
338,0470;(-0.65, 1.52, 16.39);(19.71, 358.47, 5.18)
338,0591;(-0.65, 1.52, 16.39);(19.72, 358.45, 5.19)
338,0696;(-0.65, 1.52, 16.39);(19.72, 358.42, 5.21)
338,0804;(-0.65, 1.52, 16.39);(19.71, 358.40, 5.22)
338,0930;(-0.65, 1.52, 16.39);(19.71, 358.38, 5.23)
338,1028;(-0.65, 1.52, 16.39);(19.71, 358.37, 5.25)
338,1145;(-0.65, 1.52, 16.39);(19.71, 358.37, 5.26)
338,1256;(-0.65, 1.52, 16.39);(19.70, 358.35, 5.28)
338,1368;(-0.65, 1.52, 16.39);(19.70, 358.35, 5.28)
338,1473;(-0.65, 1.52, 16.39);(19.70, 358.37, 5.29)
338,1591;(-0.65, 1.52, 16.39);(19.68, 358.37, 5.28)
338,1694;(-0.65, 1.52, 16.39);(19.68, 358.38, 5.28)
338,1806;(-0.65, 1.52, 16.39);(19.66, 358.39, 5.29)
338,1928;(-0.65, 1.52, 16.39);(19.63, 358.40, 5.30)
338,2036;(-0.65, 1.52, 16.39);(19.60, 358.42, 5.29)
338,2143;(-0.65, 1.52, 16.39);(19.57, 358.42, 5.29)
338,2262;(-0.65, 1.52, 16.39);(19.53, 358.45, 5.30)
338,2365;(-0.65, 1.52, 16.39);(19.50, 358.46, 5.30)
338,2473;(-0.65, 1.52, 16.39);(19.47, 358.47, 5.30)
338,2590;(-0.65, 1.52, 16.39);(19.46, 358.48, 5.30)
338,2692;(-0.65, 1.52, 16.39);(19.43, 358.48, 5.28)
338,2807;(-0.65, 1.52, 16.39);(19.40, 358.49, 5.29)
338,2930;(-0.65, 1.52, 16.39);(19.37, 358.50, 5.29)
338,3032;(-0.65, 1.52, 16.39);(19.33, 358.50, 5.29)
338,3145;(-0.65, 1.52, 16.39);(19.30, 358.51, 5.29)
338,3267;(-0.65, 1.52, 16.38);(19.28, 358.53, 5.29)
338,3382;(-0.65, 1.52, 16.38);(19.26, 358.54, 5.29)
338,3487;(-0.65, 1.52, 16.38);(19.25, 358.56, 5.29)
338,3606;(-0.65, 1.52, 16.38);(19.24, 358.59, 5.29)
338,3715;(-0.65, 1.52, 16.38);(19.25, 358.59, 5.30)
338,3827;(-0.65, 1.52, 16.38);(19.24, 358.60, 5.31)
338,3947;(-0.65, 1.52, 16.38);(19.23, 358.62, 5.33)
338,4057;(-0.65, 1.52, 16.38);(19.22, 358.65, 5.35)
338,4167;(-0.65, 1.52, 16.38);(19.19, 358.66, 5.36)
338,4283;(-0.65, 1.52, 16.38);(19.17, 358.66, 5.37)
338,4409;(-0.65, 1.52, 16.38);(19.15, 358.68, 5.39)
338,4506;(-0.65, 1.52, 16.38);(19.13, 358.70, 5.40)
338,4625;(-0.66, 1.52, 16.38);(19.10, 358.71, 5.41)
338,4738;(-0.66, 1.52, 16.38);(19.08, 358.74, 5.41)
338,4852;(-0.66, 1.52, 16.38);(19.06, 358.75, 5.43)
338,4967;(-0.66, 1.52, 16.38);(19.05, 358.77, 5.44)
338,5082;(-0.66, 1.52, 16.38);(19.04, 358.79, 5.45)
338,5179;(-0.66, 1.52, 16.38);(19.01, 358.81, 5.47)
338,5302;(-0.66, 1.52, 16.38);(18.99, 358.84, 5.48)
338,5410;(-0.66, 1.52, 16.38);(18.98, 358.87, 5.50)
338,5518;(-0.66, 1.52, 16.38);(18.96, 358.88, 5.52)
338,5625;(-0.66, 1.52, 16.38);(18.95, 358.90, 5.54)
338,5750;(-0.66, 1.52, 16.38);(18.94, 358.92, 5.53)
338,5847;(-0.66, 1.52, 16.38);(18.94, 358.95, 5.53)
338,5958;(-0.66, 1.52, 16.38);(18.93, 358.98, 5.52)
338,6079;(-0.66, 1.52, 16.38);(18.93, 359.02, 5.55)
338,6180;(-0.66, 1.52, 16.38);(18.92, 359.04, 5.57)
338,6295;(-0.66, 1.52, 16.38);(18.92, 359.06, 5.58)
338,6410;(-0.66, 1.52, 16.38);(18.91, 359.10, 5.60)
338,6516;(-0.66, 1.52, 16.38);(18.90, 359.12, 5.62)
338,6627;(-0.66, 1.52, 16.38);(18.91, 359.15, 5.61)
338,6740;(-0.66, 1.52, 16.38);(18.91, 359.17, 5.63)
338,6846;(-0.66, 1.52, 16.38);(18.91, 359.20, 5.63)
338,6956;(-0.66, 1.52, 16.38);(18.92, 359.22, 5.64)
338,7072;(-0.66, 1.52, 16.38);(18.92, 359.23, 5.64)
338,7182;(-0.66, 1.52, 16.38);(18.92, 359.25, 5.65)
338,7295;(-0.66, 1.52, 16.38);(18.92, 359.25, 5.65)
338,7414;(-0.66, 1.52, 16.38);(18.92, 359.27, 5.65)
338,7518;(-0.66, 1.52, 16.38);(18.93, 359.26, 5.66)
338,7626;(-0.66, 1.52, 16.38);(18.92, 359.26, 5.66)
338,7748;(-0.66, 1.52, 16.38);(18.92, 359.27, 5.65)
338,7846;(-0.66, 1.52, 16.38);(18.93, 359.26, 5.66)
338,7965;(-0.66, 1.52, 16.38);(18.94, 359.28, 5.65)
338,8072;(-0.66, 1.52, 16.38);(18.95, 359.30, 5.66)
338,8185;(-0.66, 1.52, 16.38);(18.96, 359.31, 5.66)
338,8302;(-0.66, 1.52, 16.38);(18.98, 359.33, 5.67)
338,8410;(-0.66, 1.52, 16.38);(18.98, 359.35, 5.67)
338,8512;(-0.66, 1.52, 16.38);(19.01, 359.37, 5.68)
338,8632;(-0.66, 1.52, 16.38);(19.01, 359.39, 5.69)
338,8744;(-0.66, 1.52, 16.38);(19.03, 359.41, 5.70)
338,8852;(-0.66, 1.52, 16.38);(19.04, 359.43, 5.72)
338,8965;(-0.66, 1.52, 16.38);(19.04, 359.45, 5.74)
338,9072;(-0.66, 1.52, 16.38);(19.07, 359.48, 5.75)
338,9185;(-0.66, 1.52, 16.38);(19.08, 359.50, 5.76)
338,9294;(-0.66, 1.52, 16.38);(19.10, 359.52, 5.75)
338,9407;(-0.66, 1.52, 16.38);(19.13, 359.54, 5.75)
338,9514;(-0.66, 1.52, 16.38);(19.17, 359.57, 5.74)
338,9619;(-0.66, 1.52, 16.38);(19.20, 359.58, 5.75)
338,9738;(-0.66, 1.52, 16.38);(19.25, 359.61, 5.75)
338,9840;(-0.66, 1.52, 16.38);(19.28, 359.62, 5.76)
338,9956;(-0.66, 1.52, 16.38);(19.31, 359.64, 5.77)
339,0074;(-0.66, 1.52, 16.38);(19.33, 359.67, 5.77)
339,0186;(-0.67, 1.52, 16.38);(19.35, 359.69, 5.77)
339,0297;(-0.67, 1.52, 16.38);(19.36, 359.71, 5.76)
339,0403;(-0.67, 1.52, 16.38);(19.37, 359.75, 5.77)
339,0516;(-0.67, 1.52, 16.38);(19.38, 359.78, 5.77)
339,0625;(-0.67, 1.52, 16.38);(19.40, 359.80, 5.78)
339,0739;(-0.67, 1.52, 16.38);(19.41, 359.84, 5.81)
339,0849;(-0.67, 1.52, 16.38);(19.42, 359.87, 5.83)
339,0962;(-0.67, 1.52, 16.38);(19.43, 359.91, 5.85)
339,1068;(-0.67, 1.52, 16.38);(19.44, 359.94, 5.85)
339,1177;(-0.67, 1.52, 16.38);(19.45, 359.96, 5.86)
339,1296;(-0.67, 1.52, 16.38);(19.45, 359.97, 5.86)
339,1405;(-0.67, 1.52, 16.38);(19.45, 0.00, 5.87)
339,1515;(-0.67, 1.52, 16.38);(19.45, 0.00, 5.88)
339,1629;(-0.67, 1.52, 16.38);(19.45, 0.00, 5.89)
339,1742;(-0.67, 1.52, 16.38);(19.46, 0.00, 5.88)
339,1849;(-0.67, 1.52, 16.38);(19.46, 0.01, 5.86)
339,1959;(-0.67, 1.52, 16.39);(19.49, 0.00, 5.86)
339,2070;(-0.67, 1.52, 16.39);(19.49, 359.99, 5.86)
339,2177;(-0.67, 1.52, 16.39);(19.49, 359.98, 5.87)
339,2298;(-0.67, 1.52, 16.39);(19.50, 359.98, 5.87)
339,2405;(-0.67, 1.52, 16.39);(19.50, 359.96, 5.89)
339,2509;(-0.67, 1.52, 16.39);(19.51, 359.97, 5.90)
339,2628;(-0.67, 1.52, 16.39);(19.51, 359.96, 5.91)
339,2740;(-0.67, 1.52, 16.39);(19.52, 359.94, 5.92)
339,2845;(-0.67, 1.52, 16.39);(19.51, 359.93, 5.93)
339,2957;(-0.67, 1.52, 16.39);(19.51, 359.94, 5.95)
339,3071;(-0.67, 1.52, 16.39);(19.52, 359.92, 5.96)
339,3185;(-0.67, 1.52, 16.39);(19.52, 359.92, 5.97)
339,3292;(-0.67, 1.52, 16.39);(19.54, 359.90, 5.98)
339,3405;(-0.67, 1.52, 16.39);(19.55, 359.90, 5.99)
339,3520;(-0.67, 1.52, 16.39);(19.57, 359.90, 5.99)
339,3631;(-0.67, 1.52, 16.39);(19.60, 359.89, 6.01)
339,3733;(-0.67, 1.52, 16.39);(19.63, 359.90, 6.02)
339,3849;(-0.67, 1.52, 16.39);(19.66, 359.90, 6.02)
339,3962;(-0.67, 1.52, 16.39);(19.68, 359.90, 6.02)
339,4070;(-0.67, 1.52, 16.39);(19.70, 359.90, 6.02)
339,4179;(-0.67, 1.52, 16.39);(19.71, 359.92, 6.03)
339,4292;(-0.67, 1.52, 16.39);(19.72, 359.93, 6.03)
339,4410;(-0.67, 1.52, 16.39);(19.73, 359.95, 6.04)
339,4511;(-0.67, 1.52, 16.39);(19.73, 359.97, 6.04)
339,4632;(-0.67, 1.52, 16.39);(19.74, 359.99, 6.06)
339,4735;(-0.67, 1.52, 16.39);(19.72, 0.00, 6.06)
339,4846;(-0.67, 1.52, 16.39);(19.71, 0.01, 6.06)
339,4963;(-0.67, 1.52, 16.39);(19.70, 0.02, 6.07)
339,5078;(-0.67, 1.52, 16.39);(19.69, 0.02, 6.08)
339,5179;(-0.67, 1.52, 16.39);(19.68, 0.05, 6.09)
339,5286;(-0.67, 1.52, 16.39);(19.69, 0.06, 6.08)
339,5405;(-0.67, 1.52, 16.39);(19.69, 0.06, 6.08)
339,5516;(-0.67, 1.52, 16.39);(19.70, 0.06, 6.09)
339,5627;(-0.68, 1.52, 16.39);(19.70, 0.06, 6.09)
339,5736;(-0.68, 1.52, 16.39);(19.70, 0.05, 6.12)
339,5849;(-0.68, 1.52, 16.39);(19.69, 0.04, 6.13)
339,5954;(-0.68, 1.52, 16.39);(19.70, 0.03, 6.13)
339,6068;(-0.68, 1.52, 16.39);(19.70, 0.02, 6.14)
339,6176;(-0.68, 1.52, 16.39);(19.70, 0.02, 6.14)
339,6306;(-0.68, 1.52, 16.39);(19.71, 0.01, 6.16)
339,6412;(-0.68, 1.52, 16.39);(19.71, 0.00, 6.17)
339,6507;(-0.68, 1.52, 16.39);(19.71, 359.98, 6.20)
339,6640;(-0.68, 1.52, 16.39);(19.70, 359.96, 6.21)
339,6735;(-0.68, 1.52, 16.39);(19.68, 359.93, 6.23)
339,6842;(-0.68, 1.52, 16.39);(19.67, 359.90, 6.25)
339,6965;(-0.68, 1.52, 16.39);(19.66, 359.86, 6.27)
339,7063;(-0.68, 1.52, 16.39);(19.68, 359.82, 6.29)
339,7179;(-0.68, 1.52, 16.39);(19.70, 359.80, 6.32)
339,7299;(-0.68, 1.52, 16.39);(19.73, 359.77, 6.35)
339,7404;(-0.68, 1.52, 16.40);(19.77, 359.75, 6.37)
339,7513;(-0.68, 1.52, 16.40);(19.78, 359.74, 6.38)
339,7627;(-0.68, 1.52, 16.40);(19.79, 359.73, 6.39)
339,7731;(-0.68, 1.52, 16.40);(19.82, 359.71, 6.39)
339,7841;(-0.68, 1.52, 16.40);(19.82, 359.71, 6.41)
339,7957;(-0.68, 1.52, 16.40);(19.83, 359.69, 6.42)
339,8070;(-0.68, 1.52, 16.40);(19.82, 359.69, 6.45)
339,8179;(-0.68, 1.52, 16.40);(19.83, 359.68, 6.48)
339,8306;(-0.68, 1.52, 16.40);(19.82, 359.68, 6.50)
339,8404;(-0.68, 1.52, 16.40);(19.80, 359.68, 6.51)
339,8512;(-0.68, 1.52, 16.40);(19.80, 359.69, 6.53)
339,8621;(-0.68, 1.52, 16.40);(19.77, 359.70, 6.52)
339,8731;(-0.68, 1.52, 16.40);(19.76, 359.72, 6.53)
339,8835;(-0.68, 1.52, 16.40);(19.73, 359.73, 6.54)
339,8959;(-0.68, 1.52, 16.40);(19.71, 359.72, 6.56)
339,9059;(-0.68, 1.52, 16.40);(19.69, 359.71, 6.57)
339,9172;(-0.68, 1.52, 16.40);(19.68, 359.71, 6.58)
339,9287;(-0.68, 1.52, 16.40);(19.66, 359.70, 6.59)
339,9394;(-0.68, 1.52, 16.40);(19.66, 359.69, 6.60)
339,9510;(-0.68, 1.52, 16.40);(19.65, 359.65, 6.61)
339,9618;(-0.68, 1.52, 16.40);(19.65, 359.64, 6.61)
339,9728;(-0.68, 1.52, 16.40);(19.66, 359.62, 6.62)
339,9839;(-0.68, 1.52, 16.40);(19.67, 359.60, 6.61)
339,9965;(-0.68, 1.52, 16.40);(19.68, 359.58, 6.62)
340,0056;(-0.68, 1.52, 16.40);(19.68, 359.55, 6.62)
340,0169;(-0.68, 1.52, 16.40);(19.69, 359.54, 6.64)
340,0293;(-0.68, 1.52, 16.40);(19.71, 359.52, 6.66)
340,0391;(-0.68, 1.52, 16.40);(19.72, 359.52, 6.68)
340,0504;(-0.68, 1.52, 16.40);(19.73, 359.51, 6.70)
340,0620;(-0.68, 1.52, 16.40);(19.74, 359.50, 6.71)
340,0726;(-0.68, 1.52, 16.40);(19.73, 359.50, 6.73)
340,0840;(-0.68, 1.52, 16.40);(19.71, 359.50, 6.74)
340,0956;(-0.68, 1.52, 16.40);(19.70, 359.50, 6.74)
340,1059;(-0.68, 1.52, 16.40);(19.68, 359.49, 6.74)
340,1172;(-0.69, 1.52, 16.40);(19.67, 359.48, 6.74)
340,1285;(-0.69, 1.52, 16.40);(19.68, 359.49, 6.74)
340,1399;(-0.69, 1.52, 16.40);(19.69, 359.49, 6.72)
340,1508;(-0.69, 1.52, 16.40);(19.70, 359.51, 6.72)
340,1621;(-0.69, 1.52, 16.40);(19.71, 359.50, 6.71)
340,1730;(-0.69, 1.52, 16.40);(19.72, 359.52, 6.71)
340,1832;(-0.69, 1.52, 16.40);(19.72, 359.53, 6.71)
340,1961;(-0.69, 1.52, 16.40);(19.72, 359.53, 6.70)
340,2057;(-0.69, 1.52, 16.40);(19.72, 359.55, 6.68)
340,2171;(-0.69, 1.52, 16.40);(19.71, 359.57, 6.69)
340,2293;(-0.69, 1.52, 16.40);(19.72, 359.58, 6.67)
340,2401;(-0.69, 1.52, 16.40);(19.72, 359.60, 6.67)
340,2511;(-0.69, 1.52, 16.40);(19.72, 359.63, 6.67)
340,2636;(-0.69, 1.52, 16.40);(19.72, 359.65, 6.68)
340,2728;(-0.69, 1.52, 16.40);(19.72, 359.66, 6.67)
340,2840;(-0.69, 1.52, 16.40);(19.73, 359.69, 6.67)
340,2958;(-0.69, 1.52, 16.40);(19.76, 359.70, 6.68)
340,3059;(-0.69, 1.52, 16.40);(19.76, 359.72, 6.68)
340,3176;(-0.69, 1.52, 16.40);(19.79, 359.74, 6.69)
340,3292;(-0.69, 1.52, 16.40);(19.80, 359.76, 6.70)
340,3393;(-0.69, 1.52, 16.40);(19.81, 359.77, 6.69)
340,3510;(-0.69, 1.52, 16.40);(19.82, 359.79, 6.69)
340,3630;(-0.69, 1.52, 16.40);(19.84, 359.80, 6.67)
340,3728;(-0.69, 1.52, 16.40);(19.85, 359.81, 6.66)
340,3835;(-0.68, 1.52, 16.40);(19.87, 359.82, 6.65)
340,3960;(-0.68, 1.52, 16.40);(19.90, 359.83, 6.65)
340,4053;(-0.68, 1.52, 16.40);(19.91, 359.83, 6.64)
340,4171;(-0.68, 1.52, 16.40);(19.92, 359.83, 6.63)
340,4287;(-0.68, 1.52, 16.40);(19.92, 359.84, 6.63)
340,4407;(-0.68, 1.52, 16.40);(19.92, 359.84, 6.61)
340,4510;(-0.68, 1.52, 16.40);(19.91, 359.85, 6.60)
340,4617;(-0.68, 1.52, 16.40);(19.90, 359.84, 6.58)
340,4726;(-0.68, 1.52, 16.40);(19.90, 359.84, 6.59)
340,4836;(-0.68, 1.52, 16.40);(19.89, 359.84, 6.57)
340,4956;(-0.68, 1.52, 16.40);(19.89, 359.85, 6.56)
340,5061;(-0.68, 1.52, 16.40);(19.89, 359.84, 6.53)
340,5170;(-0.68, 1.52, 16.40);(19.89, 359.84, 6.51)
340,5286;(-0.68, 1.52, 16.40);(19.89, 359.84, 6.48)
340,5396;(-0.68, 1.52, 16.40);(19.88, 359.84, 6.47)
340,5495;(-0.68, 1.52, 16.40);(19.88, 359.84, 6.44)
340,5612;(-0.68, 1.52, 16.40);(19.87, 359.84, 6.42)
340,5723;(-0.68, 1.52, 16.40);(19.87, 359.85, 6.40)
340,5827;(-0.68, 1.52, 16.40);(19.85, 359.85, 6.37)
340,5949;(-0.68, 1.52, 16.40);(19.84, 359.85, 6.35)
340,6050;(-0.68, 1.52, 16.40);(19.83, 359.86, 6.33)
340,6162;(-0.68, 1.52, 16.40);(19.83, 359.85, 6.29)
340,6298;(-0.68, 1.52, 16.40);(19.83, 359.84, 6.26)
340,6397;(-0.68, 1.52, 16.40);(19.82, 359.83, 6.22)
340,6504;(-0.68, 1.52, 16.40);(19.81, 359.81, 6.19)
340,6618;(-0.68, 1.52, 16.40);(19.78, 359.81, 6.16)
340,6724;(-0.68, 1.52, 16.40);(19.76, 359.79, 6.12)
340,6831;(-0.68, 1.52, 16.40);(19.72, 359.78, 6.08)
340,6944;(-0.68, 1.52, 16.40);(19.69, 359.78, 6.04)
340,7055;(-0.68, 1.52, 16.40);(19.66, 359.77, 6.00)
340,7164;(-0.68, 1.52, 16.40);(19.64, 359.78, 5.95)
340,7282;(-0.68, 1.52, 16.40);(19.62, 359.79, 5.92)
340,7392;(-0.68, 1.52, 16.40);(19.61, 359.79, 5.87)
340,7499;(-0.68, 1.52, 16.40);(19.59, 359.81, 5.85)
340,7613;(-0.68, 1.52, 16.40);(19.58, 359.81, 5.81)
340,7721;(-0.68, 1.52, 16.40);(19.56, 359.82, 5.77)
340,7832;(-0.68, 1.52, 16.40);(19.54, 359.84, 5.75)
340,7947;(-0.68, 1.52, 16.40);(19.53, 359.84, 5.73)
340,8055;(-0.68, 1.52, 16.40);(19.52, 359.86, 5.70)
340,8160;(-0.68, 1.52, 16.40);(19.50, 359.87, 5.68)
340,8288;(-0.68, 1.52, 16.40);(19.49, 359.88, 5.64)
340,8387;(-0.68, 1.52, 16.40);(19.47, 359.88, 5.61)
340,8495;(-0.68, 1.52, 16.40);(19.46, 359.89, 5.58)
340,8616;(-0.68, 1.52, 16.40);(19.46, 359.90, 5.56)
340,8724;(-0.68, 1.52, 16.40);(19.45, 359.90, 5.53)
340,8828;(-0.68, 1.52, 16.40);(19.43, 359.92, 5.50)
340,8956;(-0.68, 1.52, 16.40);(19.42, 359.93, 5.48)
340,9046;(-0.68, 1.52, 16.40);(19.40, 359.93, 5.44)
340,9163;(-0.67, 1.52, 16.40);(19.37, 359.93, 5.41)
340,9282;(-0.67, 1.52, 16.40);(19.34, 359.93, 5.36)
340,9390;(-0.67, 1.52, 16.40);(19.32, 359.91, 5.30)
340,9499;(-0.67, 1.52, 16.40);(19.27, 359.92, 5.26)
340,9614;(-0.67, 1.52, 16.40);(19.24, 359.91, 5.20)
340,9720;(-0.67, 1.52, 16.40);(19.19, 359.92, 5.16)
340,9828;(-0.67, 1.52, 16.41);(19.13, 359.90, 5.11)
340,9947;(-0.67, 1.52, 16.41);(19.05, 359.89, 5.06)
341,0053;(-0.67, 1.52, 16.41);(18.99, 359.89, 5.00)
341,0166;(-0.67, 1.52, 16.41);(18.91, 359.89, 4.93)
341,0285;(-0.67, 1.52, 16.41);(18.83, 359.88, 4.86)
341,0395;(-0.67, 1.52, 16.41);(18.74, 359.88, 4.79)
341,0511;(-0.67, 1.52, 16.41);(18.64, 359.87, 4.72)
341,0618;(-0.67, 1.52, 16.41);(18.51, 359.85, 4.66)
341,0729;(-0.67, 1.52, 16.41);(18.38, 359.83, 4.61)
341,0839;(-0.67, 1.52, 16.41);(18.23, 359.78, 4.55)
341,0960;(-0.67, 1.52, 16.41);(18.10, 359.74, 4.47)
341,1060;(-0.67, 1.52, 16.41);(17.94, 359.68, 4.39)
341,1174;(-0.67, 1.52, 16.41);(17.78, 359.62, 4.32)
341,1292;(-0.67, 1.52, 16.41);(17.64, 359.56, 4.24)
341,1400;(-0.67, 1.53, 16.41);(17.48, 359.49, 4.16)
341,1501;(-0.67, 1.53, 16.41);(17.34, 359.43, 4.08)
341,1617;(-0.67, 1.53, 16.41);(17.19, 359.36, 3.99)
341,1724;(-0.67, 1.53, 16.41);(17.01, 359.29, 3.91)
341,1836;(-0.67, 1.53, 16.41);(16.81, 359.22, 3.82)
341,1956;(-0.67, 1.53, 16.41);(16.60, 359.16, 3.73)
341,2061;(-0.66, 1.53, 16.41);(16.42, 359.10, 3.63)
341,2174;(-0.66, 1.53, 16.41);(16.21, 359.03, 3.52)
341,2326;(-0.66, 1.53, 16.41);(16.02, 358.98, 3.43)
341,2499;(-0.66, 1.53, 16.41);(15.65, 358.89, 3.26)
341,2599;(-0.66, 1.53, 16.41);(15.47, 358.86, 3.18)
341,2708;(-0.66, 1.53, 16.41);(15.27, 358.82, 3.09)
341,2816;(-0.66, 1.53, 16.41);(15.07, 358.77, 3.02)
341,2932;(-0.66, 1.53, 16.41);(14.85, 358.71, 2.97)
341,3034;(-0.66, 1.54, 16.41);(14.64, 358.65, 2.93)
341,3147;(-0.66, 1.54, 16.41);(14.47, 358.58, 2.92)
341,3251;(-0.66, 1.54, 16.41);(14.30, 358.50, 2.88)
341,3373;(-0.66, 1.54, 16.41);(14.14, 358.42, 2.88)
341,3479;(-0.66, 1.54, 16.41);(13.97, 358.33, 2.90)
341,3590;(-0.66, 1.54, 16.41);(13.82, 358.24, 2.95)
341,3698;(-0.65, 1.53, 16.41);(13.67, 358.15, 2.98)
341,3818;(-0.65, 1.53, 16.41);(13.53, 358.05, 3.02)
341,3925;(-0.65, 1.53, 16.42);(13.41, 357.95, 3.07)
341,4030;(-0.65, 1.53, 16.42);(13.31, 357.84, 3.12)
341,4151;(-0.65, 1.53, 16.42);(13.24, 357.71, 3.16)
341,4250;(-0.65, 1.53, 16.42);(13.21, 357.58, 3.21)
341,4370;(-0.65, 1.53, 16.42);(13.23, 357.44, 3.27)
341,4488;(-0.65, 1.53, 16.42);(13.31, 357.28, 3.33)
341,4593;(-0.64, 1.53, 16.42);(13.41, 357.13, 3.39)
341,4698;(-0.64, 1.53, 16.42);(13.57, 356.99, 3.44)
341,4817;(-0.64, 1.53, 16.42);(13.73, 356.84, 3.49)
341,4931;(-0.64, 1.54, 16.42);(13.91, 356.67, 3.54)
341,5042;(-0.64, 1.54, 16.43);(14.08, 356.52, 3.61)
341,5145;(-0.63, 1.54, 16.43);(14.24, 356.38, 3.67)
341,5252;(-0.63, 1.54, 16.43);(14.41, 356.23, 3.73)
341,5366;(-0.63, 1.54, 16.43);(14.56, 356.10, 3.78)
341,5477;(-0.63, 1.54, 16.43);(14.71, 355.97, 3.83)
341,5589;(-0.63, 1.54, 16.43);(14.83, 355.84, 3.88)
341,5698;(-0.62, 1.54, 16.43);(14.91, 355.72, 3.92)
341,5815;(-0.62, 1.54, 16.44);(14.95, 355.59, 3.96)
