207,7003;(-0.76, 1.63, 15.42);(26.57, 262.53, 349.57)
207,7110;(-0.77, 1.63, 15.42);(26.73, 262.49, 349.68)
207,7223;(-0.78, 1.63, 15.42);(26.94, 262.45, 349.77)
207,7331;(-0.79, 1.63, 15.41);(27.27, 262.45, 349.77)
207,7449;(-0.80, 1.63, 15.41);(27.67, 262.49, 349.72)
207,7555;(-0.81, 1.62, 15.40);(28.00, 262.54, 349.66)
207,7668;(-0.82, 1.62, 15.40);(28.27, 262.56, 349.67)
207,7787;(-0.83, 1.62, 15.40);(28.37, 262.56, 349.78)
207,7888;(-0.84, 1.62, 15.39);(28.43, 262.56, 350.01)
207,8000;(-0.85, 1.62, 15.39);(28.57, 262.49, 350.28)
207,8110;(-0.86, 1.62, 15.39);(28.77, 262.43, 350.51)
207,8224;(-0.87, 1.62, 15.38);(29.06, 262.35, 350.75)
207,8329;(-0.88, 1.62, 15.38);(29.38, 262.22, 350.98)
207,8441;(-0.89, 1.62, 15.38);(29.69, 262.06, 351.21)
207,8554;(-0.90, 1.62, 15.37);(30.01, 261.92, 351.43)
207,8666;(-0.91, 1.62, 15.37);(30.31, 261.79, 351.62)
207,8781;(-0.91, 1.62, 15.37);(30.54, 261.68, 351.76)
207,8892;(-0.92, 1.62, 15.37);(30.78, 261.54, 351.87)
207,9007;(-0.93, 1.62, 15.36);(31.01, 261.40, 351.94)
207,9110;(-0.94, 1.62, 15.36);(31.24, 261.24, 351.94)
207,9220;(-0.94, 1.62, 15.36);(31.52, 261.13, 351.90)
207,9328;(-0.95, 1.62, 15.36);(31.81, 261.05, 351.81)
207,9446;(-0.95, 1.62, 15.36);(32.11, 261.01, 351.65)
207,9599;(-0.96, 1.62, 15.36);(32.41, 260.94, 351.53)
207,9751;(-0.97, 1.62, 15.35);(32.64, 260.84, 351.41)
207,9830;(-0.97, 1.62, 15.35);(32.85, 260.73, 351.33)
207,9913;(-0.98, 1.62, 15.35);(33.05, 260.59, 351.28)
208,0004;(-0.98, 1.62, 15.35);(33.20, 260.42, 351.23)
208,0093;(-0.99, 1.62, 15.35);(33.32, 260.30, 351.20)
208,0170;(-0.99, 1.62, 15.35);(33.46, 260.20, 351.14)
208,0282;(-0.99, 1.62, 15.35);(33.56, 260.12, 351.08)
208,0394;(-1.00, 1.62, 15.35);(33.66, 260.05, 351.04)
208,0501;(-1.00, 1.62, 15.35);(33.74, 259.96, 351.01)
208,0617;(-1.01, 1.62, 15.35);(33.74, 259.88, 351.01)
208,0725;(-1.01, 1.62, 15.35);(33.71, 259.80, 351.01)
208,0834;(-1.01, 1.63, 15.35);(33.64, 259.75, 351.03)
208,0948;(-1.02, 1.63, 15.35);(33.61, 259.69, 351.03)
208,1059;(-1.02, 1.63, 15.35);(33.61, 259.64, 351.03)
208,1167;(-1.02, 1.63, 15.35);(33.66, 259.58, 351.03)
208,1279;(-1.03, 1.63, 15.35);(33.75, 259.53, 351.03)
208,1390;(-1.03, 1.63, 15.35);(33.87, 259.46, 351.05)
208,1501;(-1.03, 1.63, 15.34);(33.98, 259.38, 351.07)
208,1615;(-1.03, 1.63, 15.35);(34.13, 259.30, 351.12)
208,1723;(-1.04, 1.63, 15.35);(34.27, 259.22, 351.17)
208,1834;(-1.04, 1.63, 15.35);(34.39, 259.13, 351.20)
208,1949;(-1.04, 1.63, 15.35);(34.52, 259.04, 351.25)
208,2057;(-1.04, 1.63, 15.35);(34.65, 258.96, 351.27)
208,2166;(-1.05, 1.63, 15.35);(34.75, 258.86, 351.29)
208,2279;(-1.05, 1.63, 15.35);(34.82, 258.75, 351.32)
208,2393;(-1.05, 1.63, 15.35);(34.84, 258.64, 351.34)
208,2502;(-1.05, 1.63, 15.35);(34.86, 258.53, 351.34)
208,2613;(-1.06, 1.63, 15.35);(34.88, 258.43, 351.33)
208,2732;(-1.06, 1.63, 15.35);(34.97, 258.33, 351.30)
208,2898;(-1.06, 1.63, 15.35);(35.10, 258.22, 351.25)
208,3030;(-1.06, 1.63, 15.35);(35.25, 258.13, 351.20)
208,3119;(-1.07, 1.63, 15.35);(35.39, 258.02, 351.12)
208,3199;(-1.07, 1.63, 15.35);(35.51, 257.94, 351.08)
208,3287;(-1.07, 1.63, 15.35);(35.61, 257.87, 351.03)
208,3389;(-1.07, 1.63, 15.35);(35.70, 257.82, 351.01)
208,3499;(-1.07, 1.63, 15.35);(35.78, 257.75, 351.02)
208,3616;(-1.08, 1.63, 15.35);(35.87, 257.67, 351.03)
208,3722;(-1.08, 1.63, 15.35);(35.97, 257.61, 351.03)
208,3832;(-1.08, 1.63, 15.35);(36.12, 257.55, 351.05)
208,3947;(-1.08, 1.63, 15.35);(36.26, 257.50, 351.07)
208,4057;(-1.08, 1.63, 15.35);(36.39, 257.45, 351.09)
208,4171;(-1.08, 1.63, 15.35);(36.50, 257.37, 351.12)
208,4283;(-1.08, 1.63, 15.35);(36.61, 257.29, 351.18)
208,4393;(-1.09, 1.63, 15.35);(36.71, 257.21, 351.23)
208,4501;(-1.09, 1.63, 15.35);(36.81, 257.13, 351.26)
208,4613;(-1.09, 1.63, 15.35);(36.91, 257.09, 351.30)
208,4723;(-1.09, 1.63, 15.35);(37.01, 257.04, 351.35)
208,4833;(-1.09, 1.63, 15.35);(37.11, 256.99, 351.41)
208,4949;(-1.09, 1.63, 15.35);(37.22, 256.90, 351.47)
208,5054;(-1.09, 1.63, 15.35);(37.32, 256.80, 351.53)
208,5167;(-1.09, 1.63, 15.35);(37.41, 256.73, 351.61)
208,5283;(-1.09, 1.63, 15.35);(37.49, 256.63, 351.68)
208,5389;(-1.09, 1.63, 15.35);(37.55, 256.55, 351.74)
208,5498;(-1.09, 1.63, 15.35);(37.60, 256.47, 351.76)
208,5615;(-1.10, 1.63, 15.35);(37.66, 256.41, 351.79)
208,5721;(-1.10, 1.63, 15.35);(37.72, 256.34, 351.78)
208,5833;(-1.10, 1.63, 15.35);(37.76, 256.27, 351.78)
208,5947;(-1.10, 1.63, 15.35);(37.78, 256.17, 351.79)
208,6063;(-1.10, 1.63, 15.36);(37.80, 256.10, 351.81)
208,6170;(-1.10, 1.63, 15.36);(37.80, 256.02, 351.83)
208,6282;(-1.10, 1.63, 15.36);(37.82, 255.93, 351.83)
208,6388;(-1.10, 1.63, 15.36);(37.83, 255.88, 351.84)
208,6501;(-1.10, 1.63, 15.36);(37.85, 255.82, 351.83)
208,6622;(-1.10, 1.63, 15.36);(37.88, 255.77, 351.82)
208,6721;(-1.10, 1.63, 15.36);(37.91, 255.74, 351.81)
208,6832;(-1.10, 1.63, 15.36);(37.95, 255.72, 351.80)
208,6947;(-1.10, 1.63, 15.36);(37.97, 255.71, 351.78)
208,7058;(-1.10, 1.63, 15.36);(37.99, 255.70, 351.78)
208,7169;(-1.10, 1.63, 15.36);(38.00, 255.69, 351.78)
208,7284;(-1.10, 1.63, 15.36);(38.00, 255.70, 351.81)
208,7396;(-1.10, 1.63, 15.36);(38.00, 255.71, 351.83)
208,7511;(-1.10, 1.63, 15.36);(38.00, 255.73, 351.86)
208,7631;(-1.10, 1.63, 15.36);(38.00, 255.73, 351.87)
208,7738;(-1.10, 1.63, 15.36);(37.99, 255.74, 351.87)
208,7861;(-1.10, 1.63, 15.36);(38.00, 255.75, 351.88)
208,7971;(-1.10, 1.63, 15.36);(37.98, 255.76, 351.87)
208,8088;(-1.10, 1.63, 15.36);(37.97, 255.73, 351.84)
208,8204;(-1.10, 1.63, 15.36);(37.98, 255.71, 351.80)
208,8305;(-1.10, 1.63, 15.36);(38.00, 255.67, 351.76)
208,8428;(-1.10, 1.63, 15.36);(38.02, 255.62, 351.72)
208,8538;(-1.10, 1.63, 15.36);(38.06, 255.57, 351.68)
208,8649;(-1.10, 1.63, 15.36);(38.08, 255.53, 351.66)
208,8773;(-1.10, 1.63, 15.36);(38.12, 255.48, 351.63)
208,8882;(-1.10, 1.63, 15.36);(38.16, 255.44, 351.60)
208,8990;(-1.10, 1.63, 15.36);(38.21, 255.41, 351.59)
208,9101;(-1.10, 1.63, 15.36);(38.25, 255.38, 351.57)
208,9209;(-1.10, 1.63, 15.36);(38.30, 255.38, 351.57)
208,9319;(-1.10, 1.63, 15.36);(38.35, 255.37, 351.55)
208,9441;(-1.10, 1.63, 15.36);(38.38, 255.37, 351.57)
208,9549;(-1.10, 1.63, 15.36);(38.43, 255.37, 351.59)
208,9656;(-1.11, 1.63, 15.36);(38.48, 255.38, 351.59)
208,9774;(-1.11, 1.63, 15.36);(38.52, 255.39, 351.62)
208,9878;(-1.11, 1.63, 15.37);(38.58, 255.41, 351.65)
208,9989;(-1.11, 1.63, 15.37);(38.64, 255.44, 351.69)
209,0101;(-1.11, 1.63, 15.37);(38.69, 255.47, 351.72)
209,0211;(-1.11, 1.63, 15.37);(38.74, 255.50, 351.73)
209,0322;(-1.11, 1.63, 15.37);(38.78, 255.53, 351.73)
209,0439;(-1.11, 1.63, 15.37);(38.82, 255.57, 351.73)
209,0548;(-1.11, 1.63, 15.37);(38.84, 255.62, 351.72)
209,0658;(-1.11, 1.63, 15.37);(38.88, 255.67, 351.70)
209,0773;(-1.10, 1.63, 15.37);(38.91, 255.70, 351.67)
209,0883;(-1.10, 1.63, 15.37);(38.94, 255.76, 351.66)
209,0990;(-1.10, 1.63, 15.37);(38.97, 255.79, 351.62)
209,1106;(-1.10, 1.63, 15.37);(39.00, 255.82, 351.60)
209,1215;(-1.10, 1.63, 15.37);(39.03, 255.85, 351.58)
209,1322;(-1.10, 1.63, 15.37);(39.06, 255.88, 351.56)
209,1440;(-1.10, 1.63, 15.37);(39.09, 255.90, 351.54)
209,1547;(-1.10, 1.63, 15.37);(39.12, 255.92, 351.51)
209,1654;(-1.10, 1.63, 15.37);(39.16, 255.94, 351.49)
209,1766;(-1.10, 1.63, 15.37);(39.19, 255.97, 351.48)
209,1876;(-1.10, 1.63, 15.37);(39.23, 255.98, 351.46)
209,1987;(-1.10, 1.63, 15.37);(39.28, 256.00, 351.45)
209,2106;(-1.10, 1.63, 15.37);(39.33, 256.03, 351.44)
209,2214;(-1.10, 1.63, 15.37);(39.37, 256.07, 351.45)
209,2322;(-1.10, 1.63, 15.37);(39.41, 256.12, 351.45)
209,2433;(-1.10, 1.63, 15.37);(39.44, 256.18, 351.46)
209,2539;(-1.10, 1.63, 15.37);(39.47, 256.24, 351.46)
209,2655;(-1.10, 1.63, 15.37);(39.50, 256.30, 351.46)
209,2771;(-1.10, 1.63, 15.37);(39.52, 256.38, 351.47)
209,2879;(-1.10, 1.63, 15.37);(39.56, 256.46, 351.48)
209,2989;(-1.10, 1.63, 15.37);(39.60, 256.55, 351.48)
209,3102;(-1.10, 1.63, 15.37);(39.62, 256.65, 351.52)
209,3215;(-1.10, 1.63, 15.37);(39.64, 256.76, 351.53)
209,3316;(-1.10, 1.63, 15.37);(39.66, 256.87, 351.56)
209,3441;(-1.10, 1.63, 15.37);(39.67, 256.99, 351.57)
209,3545;(-1.10, 1.63, 15.37);(39.67, 257.08, 351.59)
209,3652;(-1.10, 1.63, 15.37);(39.67, 257.19, 351.63)
209,3768;(-1.09, 1.63, 15.37);(39.66, 257.27, 351.67)
209,3874;(-1.09, 1.63, 15.37);(39.63, 257.35, 351.75)
209,3990;(-1.09, 1.63, 15.37);(39.59, 257.39, 351.80)
209,4108;(-1.09, 1.63, 15.37);(39.55, 257.43, 351.89)
209,4213;(-1.09, 1.63, 15.37);(39.50, 257.43, 351.97)
209,4322;(-1.09, 1.63, 15.37);(39.47, 257.43, 352.05)
209,4436;(-1.09, 1.63, 15.37);(39.43, 257.40, 352.12)
209,4542;(-1.09, 1.63, 15.37);(39.41, 257.36, 352.18)
209,4655;(-1.09, 1.63, 15.37);(39.41, 257.30, 352.24)
209,4771;(-1.09, 1.63, 15.37);(39.44, 257.22, 352.27)
209,4876;(-1.09, 1.63, 15.37);(39.47, 257.16, 352.31)
209,4985;(-1.09, 1.63, 15.37);(39.51, 257.07, 352.33)
209,5097;(-1.09, 1.63, 15.37);(39.56, 257.00, 352.35)
209,5210;(-1.09, 1.63, 15.37);(39.63, 256.91, 352.33)
209,5321;(-1.09, 1.63, 15.37);(39.71, 256.83, 352.31)
209,5440;(-1.09, 1.63, 15.37);(39.79, 256.78, 352.30)
209,5542;(-1.09, 1.63, 15.37);(39.88, 256.73, 352.29)
209,5656;(-1.09, 1.63, 15.37);(39.96, 256.69, 352.28)
209,5778;(-1.09, 1.63, 15.37);(40.04, 256.68, 352.27)
209,5877;(-1.09, 1.63, 15.37);(40.12, 256.68, 352.27)
209,5989;(-1.09, 1.63, 15.37);(40.19, 256.70, 352.28)
209,6107;(-1.09, 1.63, 15.37);(40.26, 256.76, 352.30)
209,6211;(-1.09, 1.63, 15.37);(40.34, 256.79, 352.28)
209,6321;(-1.09, 1.63, 15.37);(40.43, 256.87, 352.31)
209,6438;(-1.09, 1.63, 15.37);(40.49, 256.91, 352.30)
209,6545;(-1.09, 1.63, 15.37);(40.57, 256.98, 352.31)
209,6650;(-1.09, 1.63, 15.37);(40.63, 257.03, 352.32)
209,6771;(-1.09, 1.63, 15.37);(40.66, 257.08, 352.33)
209,6873;(-1.09, 1.63, 15.37);(40.68, 257.11, 352.34)
209,6983;(-1.09, 1.63, 15.37);(40.70, 257.16, 352.38)
209,7102;(-1.09, 1.63, 15.37);(40.73, 257.20, 352.38)
209,7204;(-1.09, 1.63, 15.37);(40.75, 257.24, 352.40)
209,7316;(-1.09, 1.63, 15.37);(40.79, 257.28, 352.41)
209,7439;(-1.09, 1.63, 15.37);(40.83, 257.33, 352.41)
209,7540;(-1.09, 1.63, 15.37);(40.85, 257.37, 352.40)
209,7652;(-1.09, 1.63, 15.38);(40.88, 257.42, 352.37)
209,7765;(-1.09, 1.63, 15.38);(40.87, 257.47, 352.34)
209,7874;(-1.09, 1.63, 15.38);(40.87, 257.54, 352.33)
209,7984;(-1.08, 1.63, 15.38);(40.84, 257.58, 352.30)
209,8099;(-1.08, 1.63, 15.38);(40.82, 257.61, 352.26)
209,8204;(-1.08, 1.63, 15.38);(40.80, 257.64, 352.23)
209,8320;(-1.08, 1.63, 15.38);(40.78, 257.67, 352.19)
209,8435;(-1.08, 1.63, 15.38);(40.77, 257.71, 352.13)
209,8537;(-1.08, 1.63, 15.38);(40.76, 257.73, 352.06)
209,8650;(-1.08, 1.63, 15.38);(40.76, 257.75, 351.98)
209,8771;(-1.08, 1.63, 15.39);(40.74, 257.77, 351.88)
209,8878;(-1.08, 1.63, 15.39);(40.71, 257.78, 351.78)
209,8985;(-1.08, 1.63, 15.39);(40.69, 257.80, 351.69)
209,9099;(-1.08, 1.63, 15.39);(40.65, 257.83, 351.60)
209,9209;(-1.08, 1.64, 15.39);(40.61, 257.85, 351.52)
209,9315;(-1.08, 1.64, 15.39);(40.59, 257.89, 351.44)
209,9432;(-1.08, 1.64, 15.39);(40.56, 257.93, 351.36)
209,9539;(-1.08, 1.64, 15.39);(40.55, 257.98, 351.27)
209,9651;(-1.08, 1.64, 15.40);(40.53, 258.06, 351.21)
209,9772;(-1.08, 1.64, 15.40);(40.53, 258.12, 351.14)
209,9877;(-1.08, 1.64, 15.40);(40.53, 258.18, 351.08)
209,9983;(-1.08, 1.64, 15.40);(40.53, 258.25, 351.01)
210,0098;(-1.08, 1.64, 15.40);(40.53, 258.31, 350.94)
210,0211;(-1.07, 1.64, 15.40);(40.54, 258.36, 350.88)
210,0330;(-1.07, 1.64, 15.40);(40.55, 258.41, 350.84)
210,0432;(-1.07, 1.64, 15.40);(40.57, 258.45, 350.80)
210,0539;(-1.07, 1.64, 15.41);(40.59, 258.50, 350.76)
210,0652;(-1.07, 1.64, 15.41);(40.61, 258.56, 350.74)
210,0766;(-1.07, 1.64, 15.41);(40.62, 258.60, 350.70)
210,0874;(-1.07, 1.64, 15.41);(40.62, 258.65, 350.67)
210,0992;(-1.07, 1.64, 15.41);(40.62, 258.68, 350.64)
210,1100;(-1.07, 1.64, 15.41);(40.59, 258.74, 350.62)
210,1205;(-1.07, 1.64, 15.41);(40.57, 258.77, 350.59)
210,1316;(-1.07, 1.64, 15.41);(40.54, 258.80, 350.56)
210,1434;(-1.07, 1.64, 15.41);(40.52, 258.84, 350.54)
210,1546;(-1.07, 1.64, 15.41);(40.48, 258.85, 350.51)
210,1656;(-1.07, 1.64, 15.41);(40.46, 258.87, 350.48)
210,1770;(-1.07, 1.64, 15.41);(40.44, 258.88, 350.45)
210,1872;(-1.07, 1.64, 15.42);(40.42, 258.84, 350.40)
210,1986;(-1.07, 1.64, 15.42);(40.41, 258.83, 350.37)
210,2101;(-1.07, 1.64, 15.42);(40.41, 258.79, 350.36)
210,2209;(-1.07, 1.64, 15.42);(40.40, 258.73, 350.34)
210,2316;(-1.07, 1.64, 15.42);(40.39, 258.67, 350.32)
210,2434;(-1.07, 1.64, 15.42);(40.40, 258.60, 350.30)
210,2540;(-1.07, 1.64, 15.42);(40.43, 258.51, 350.27)
210,2653;(-1.07, 1.64, 15.42);(40.45, 258.44, 350.24)
210,2773;(-1.07, 1.64, 15.42);(40.47, 258.36, 350.19)
210,2877;(-1.07, 1.64, 15.42);(40.48, 258.27, 350.14)
210,2984;(-1.07, 1.64, 15.42);(40.49, 258.20, 350.08)
210,3096;(-1.07, 1.64, 15.42);(40.49, 258.12, 350.02)
210,3213;(-1.07, 1.64, 15.42);(40.49, 258.07, 349.96)
210,3320;(-1.07, 1.64, 15.42);(40.47, 258.00, 349.88)
210,3437;(-1.07, 1.64, 15.42);(40.44, 257.92, 349.80)
210,3543;(-1.07, 1.64, 15.42);(40.40, 257.87, 349.73)
210,3658;(-1.07, 1.64, 15.42);(40.35, 257.79, 349.66)
210,3776;(-1.07, 1.64, 15.43);(40.27, 257.74, 349.58)
210,3878;(-1.07, 1.64, 15.43);(40.19, 257.71, 349.50)
210,3985;(-1.07, 1.64, 15.43);(40.10, 257.66, 349.43)
210,4106;(-1.07, 1.64, 15.43);(40.00, 257.64, 349.36)
210,4205;(-1.07, 1.64, 15.43);(39.91, 257.61, 349.30)
210,4321;(-1.07, 1.64, 15.43);(39.83, 257.60, 349.23)
210,4427;(-1.06, 1.64, 15.43);(39.75, 257.58, 349.16)
210,4542;(-1.06, 1.64, 15.43);(39.68, 257.55, 349.10)
210,4650;(-1.06, 1.64, 15.43);(39.61, 257.52, 349.05)
210,4767;(-1.06, 1.65, 15.43);(39.54, 257.47, 349.00)
210,4872;(-1.06, 1.65, 15.43);(39.49, 257.41, 348.94)
210,4984;(-1.06, 1.65, 15.43);(39.44, 257.35, 348.91)
210,5105;(-1.06, 1.65, 15.43);(39.38, 257.30, 348.89)
210,5205;(-1.06, 1.65, 15.43);(39.34, 257.23, 348.84)
210,5317;(-1.06, 1.65, 15.43);(39.29, 257.16, 348.82)
210,5431;(-1.06, 1.65, 15.43);(39.26, 257.09, 348.79)
210,5538;(-1.06, 1.65, 15.43);(39.22, 257.01, 348.77)
210,5649;(-1.06, 1.65, 15.44);(39.18, 256.94, 348.77)
210,5772;(-1.06, 1.65, 15.44);(39.13, 256.85, 348.74)
210,5876;(-1.06, 1.65, 15.44);(39.08, 256.76, 348.74)
210,5982;(-1.06, 1.65, 15.44);(39.03, 256.66, 348.72)
210,6093;(-1.06, 1.65, 15.44);(38.98, 256.57, 348.70)
210,6204;(-1.06, 1.65, 15.44);(38.93, 256.47, 348.71)
210,6316;(-1.06, 1.65, 15.44);(38.89, 256.37, 348.69)
210,6429;(-1.05, 1.65, 15.44);(38.85, 256.28, 348.69)
210,6536;(-1.05, 1.65, 15.44);(38.81, 256.19, 348.70)
210,6655;(-1.05, 1.65, 15.44);(38.77, 256.11, 348.71)
210,6765;(-1.05, 1.65, 15.44);(38.73, 256.01, 348.71)
210,6869;(-1.05, 1.65, 15.44);(38.71, 255.94, 348.71)
210,6985;(-1.05, 1.65, 15.44);(38.67, 255.87, 348.72)
210,7095;(-1.05, 1.65, 15.44);(38.63, 255.81, 348.72)
210,7201;(-1.05, 1.65, 15.44);(38.62, 255.75, 348.71)
210,7314;(-1.05, 1.65, 15.44);(38.59, 255.70, 348.71)
210,7425;(-1.05, 1.65, 15.44);(38.57, 255.67, 348.72)
210,7537;(-1.05, 1.65, 15.44);(38.55, 255.64, 348.72)
210,7652;(-1.05, 1.65, 15.44);(38.50, 255.56, 348.71)
210,7762;(-1.05, 1.65, 15.44);(38.47, 255.53, 348.70)
210,7871;(-1.05, 1.65, 15.44);(38.45, 255.52, 348.71)
210,7983;(-1.05, 1.65, 15.44);(38.45, 255.50, 348.70)
210,8092;(-1.05, 1.65, 15.44);(38.41, 255.49, 348.71)
210,8232;(-1.05, 1.65, 15.44);(38.38, 255.48, 348.71)
210,8353;(-1.05, 1.65, 15.44);(38.34, 255.48, 348.72)
210,8490;(-1.05, 1.65, 15.44);(38.32, 255.47, 348.72)
210,8569;(-1.05, 1.65, 15.44);(38.31, 255.44, 348.71)
210,8648;(-1.05, 1.65, 15.44);(38.29, 255.44, 348.71)
210,8737;(-1.05, 1.65, 15.44);(38.28, 255.44, 348.72)
210,8848;(-1.05, 1.65, 15.44);(38.28, 255.44, 348.73)
210,8966;(-1.05, 1.65, 15.44);(38.27, 255.43, 348.73)
210,9074;(-1.05, 1.65, 15.44);(38.25, 255.44, 348.75)
210,9180;(-1.05, 1.65, 15.44);(38.23, 255.45, 348.77)
210,9300;(-1.05, 1.65, 15.44);(38.20, 255.45, 348.79)
210,9403;(-1.05, 1.65, 15.44);(38.17, 255.45, 348.81)
210,9517;(-1.05, 1.65, 15.44);(38.16, 255.44, 348.82)
210,9631;(-1.05, 1.65, 15.44);(38.13, 255.44, 348.85)
210,9737;(-1.05, 1.65, 15.44);(38.10, 255.46, 348.89)
210,9848;(-1.05, 1.65, 15.44);(38.07, 255.47, 348.94)
210,9966;(-1.05, 1.65, 15.44);(38.02, 255.48, 349.00)
211,0069;(-1.05, 1.65, 15.44);(37.99, 255.47, 349.02)
211,0179;(-1.05, 1.65, 15.44);(37.95, 255.49, 349.08)
211,0297;(-1.05, 1.65, 15.44);(37.91, 255.49, 349.12)
211,0403;(-1.05, 1.65, 15.44);(37.87, 255.51, 349.15)
211,0515;(-1.05, 1.65, 15.44);(37.84, 255.52, 349.19)
211,0629;(-1.05, 1.65, 15.44);(37.82, 255.53, 349.20)
211,0741;(-1.05, 1.65, 15.43);(37.78, 255.57, 349.28)
211,0846;(-1.05, 1.65, 15.43);(37.75, 255.60, 349.31)
211,0966;(-1.05, 1.65, 15.43);(37.75, 255.66, 349.38)
211,1076;(-1.05, 1.65, 15.43);(37.74, 255.71, 349.44)
211,1179;(-1.05, 1.65, 15.43);(37.72, 255.79, 349.55)
211,1300;(-1.05, 1.65, 15.43);(37.74, 255.80, 349.56)
211,1403;(-1.05, 1.65, 15.43);(37.74, 255.87, 349.64)
211,1518;(-1.05, 1.65, 15.43);(37.73, 255.94, 349.73)
211,1631;(-1.05, 1.65, 15.43);(37.72, 256.03, 349.83)
211,1739;(-1.05, 1.65, 15.43);(37.70, 256.11, 349.91)
211,1850;(-1.05, 1.65, 15.43);(37.68, 256.19, 349.99)
211,1970;(-1.05, 1.65, 15.43);(37.63, 256.30, 350.08)
211,2076;(-1.05, 1.65, 15.43);(37.61, 256.40, 350.15)
211,2196;(-1.05, 1.65, 15.43);(37.58, 256.51, 350.24)
211,2302;(-1.05, 1.65, 15.43);(37.55, 256.61, 350.31)
211,2410;(-1.05, 1.65, 15.43);(37.52, 256.72, 350.40)
211,2522;(-1.05, 1.65, 15.43);(37.46, 256.85, 350.51)
211,2640;(-1.05, 1.65, 15.42);(37.40, 256.97, 350.60)
211,2749;(-1.05, 1.66, 15.42);(37.33, 257.10, 350.71)
211,2862;(-1.05, 1.66, 15.42);(37.23, 257.22, 350.79)
211,2976;(-1.05, 1.66, 15.42);(37.12, 257.35, 350.90)
211,3086;(-1.05, 1.66, 15.42);(37.03, 257.47, 350.99)
211,3195;(-1.05, 1.66, 15.42);(36.91, 257.59, 351.09)
211,3312;(-1.05, 1.66, 15.42);(36.77, 257.73, 351.19)
211,3427;(-1.05, 1.66, 15.42);(36.61, 257.85, 351.30)
211,3535;(-1.05, 1.66, 15.42);(36.44, 257.98, 351.41)
211,3651;(-1.05, 1.66, 15.42);(36.26, 258.12, 351.53)
211,3763;(-1.05, 1.66, 15.42);(36.07, 258.25, 351.65)
211,3869;(-1.05, 1.66, 15.41);(35.86, 258.38, 351.78)
211,3979;(-1.05, 1.66, 15.41);(35.63, 258.53, 351.93)
211,4095;(-1.05, 1.66, 15.41);(35.39, 258.70, 352.10)
211,4205;(-1.05, 1.66, 15.41);(35.08, 258.92, 352.35)
211,4333;(-1.05, 1.66, 15.41);(34.85, 259.09, 352.56)
211,4423;(-1.05, 1.66, 15.41);(34.57, 259.32, 352.82)
211,4536;(-1.05, 1.66, 15.41);(34.30, 259.53, 353.08)
211,4649;(-1.05, 1.66, 15.41);(34.08, 259.74, 353.32)
211,4757;(-1.05, 1.66, 15.41);(33.85, 259.95, 353.54)
211,4869;(-1.05, 1.66, 15.41);(33.65, 260.15, 353.75)
211,4984;(-1.05, 1.66, 15.41);(33.47, 260.34, 353.93)
211,5090;(-1.05, 1.66, 15.41);(33.29, 260.52, 354.10)
211,5204;(-1.05, 1.66, 15.40);(33.10, 260.69, 354.26)
211,5313;(-1.05, 1.66, 15.40);(32.90, 260.86, 354.40)
211,5424;(-1.05, 1.66, 15.40);(32.71, 260.99, 354.51)
211,5535;(-1.05, 1.66, 15.40);(32.52, 261.12, 354.61)
211,5647;(-1.05, 1.66, 15.40);(32.34, 261.27, 354.72)
211,5760;(-1.05, 1.66, 15.40);(32.16, 261.36, 354.77)
211,5869;(-1.05, 1.66, 15.40);(31.99, 261.43, 354.79)
211,5988;(-1.05, 1.66, 15.40);(31.84, 261.51, 354.81)
211,6091;(-1.05, 1.66, 15.40);(31.70, 261.58, 354.81)
211,6208;(-1.05, 1.66, 15.40);(31.59, 261.62, 354.79)
211,6326;(-1.05, 1.66, 15.40);(31.52, 261.66, 354.76)
211,6432;(-1.05, 1.66, 15.40);(31.47, 261.70, 354.75)
211,6538;(-1.05, 1.66, 15.40);(31.47, 261.71, 354.71)
211,6649;(-1.06, 1.66, 15.40);(31.50, 261.71, 354.71)
211,6759;(-1.06, 1.66, 15.40);(31.58, 261.67, 354.73)
211,6877;(-1.06, 1.66, 15.40);(31.67, 261.63, 354.74)
211,6985;(-1.06, 1.65, 15.40);(31.81, 261.57, 354.78)
211,7091;(-1.06, 1.65, 15.40);(31.96, 261.52, 354.83)
211,7206;(-1.06, 1.65, 15.40);(32.16, 261.44, 354.89)
211,7313;(-1.06, 1.65, 15.40);(32.36, 261.36, 354.96)
211,7423;(-1.06, 1.65, 15.40);(32.60, 261.28, 355.01)
211,7533;(-1.07, 1.65, 15.40);(32.81, 261.20, 355.03)
211,7643;(-1.07, 1.65, 15.40);(32.98, 261.12, 355.04)
211,7757;(-1.07, 1.65, 15.40);(33.09, 261.03, 355.00)
211,7869;(-1.07, 1.65, 15.40);(33.18, 260.96, 354.95)
211,7981;(-1.08, 1.65, 15.40);(33.18, 260.88, 354.84)
211,8089;(-1.08, 1.65, 15.41);(33.18, 260.81, 354.76)
211,8204;(-1.08, 1.65, 15.41);(33.14, 260.71, 354.62)
211,8308;(-1.09, 1.65, 15.41);(33.12, 260.63, 354.52)
211,8424;(-1.09, 1.65, 15.41);(33.10, 260.52, 354.41)
211,8536;(-1.09, 1.65, 15.41);(33.11, 260.41, 354.32)
211,8646;(-1.10, 1.65, 15.41);(33.13, 260.26, 354.23)
211,8758;(-1.10, 1.65, 15.41);(33.18, 260.10, 354.15)
211,8869;(-1.10, 1.65, 15.41);(33.27, 259.92, 354.12)
