421,2815;(1.40, 1.89, 16.26);(16.68, 160.71, 0.40)
421,2920;(1.40, 1.89, 16.26);(16.64, 160.62, 0.29)
421,3045;(1.40, 1.89, 16.26);(16.62, 160.49, 0.18)
421,3143;(1.40, 1.89, 16.25);(16.61, 160.33, 0.11)
421,3254;(1.40, 1.89, 16.25);(16.63, 160.12, 0.04)
421,3378;(1.40, 1.89, 16.25);(16.65, 159.88, 0.00)
421,3478;(1.40, 1.89, 16.25);(16.68, 159.64, 359.95)
421,3585;(1.40, 1.89, 16.25);(16.69, 159.41, 359.86)
421,3709;(1.40, 1.89, 16.25);(16.68, 159.23, 359.74)
421,3810;(1.40, 1.89, 16.25);(16.65, 159.06, 359.63)
421,3921;(1.40, 1.89, 16.24);(16.63, 158.91, 359.51)
421,4044;(1.40, 1.89, 16.24);(16.63, 158.72, 359.41)
421,4149;(1.40, 1.89, 16.24);(16.62, 158.55, 359.35)
421,4254;(1.40, 1.89, 16.24);(16.64, 158.38, 359.28)
421,4383;(1.40, 1.89, 16.24);(16.64, 158.20, 359.22)
421,4476;(1.40, 1.89, 16.23);(16.64, 158.06, 359.15)
421,4596;(1.40, 1.89, 16.23);(16.63, 157.92, 359.07)
421,4718;(1.40, 1.89, 16.23);(16.61, 157.81, 359.00)
421,4818;(1.40, 1.89, 16.23);(16.61, 157.71, 358.92)
421,4936;(1.40, 1.89, 16.23);(16.62, 157.61, 358.86)
421,5056;(1.40, 1.89, 16.23);(16.65, 157.51, 358.82)
421,5156;(1.40, 1.89, 16.22);(16.72, 157.40, 358.79)
421,5280;(1.40, 1.89, 16.22);(16.79, 157.29, 358.78)
421,5395;(1.40, 1.89, 16.22);(16.88, 157.20, 358.78)
421,5501;(1.39, 1.89, 16.22);(16.93, 157.14, 358.77)
421,5623;(1.39, 1.89, 16.21);(16.98, 157.06, 358.73)
421,5733;(1.39, 1.89, 16.21);(17.03, 157.02, 358.67)
421,5845;(1.39, 1.89, 16.21);(17.08, 157.00, 358.62)
421,5959;(1.39, 1.89, 16.21);(17.15, 156.99, 358.58)
421,6072;(1.39, 1.89, 16.20);(17.20, 157.01, 358.53)
421,6198;(1.39, 1.89, 16.20);(17.26, 157.08, 358.47)
421,6294;(1.39, 1.89, 16.20);(17.31, 157.21, 358.41)
421,6408;(1.39, 1.89, 16.20);(17.36, 157.38, 358.37)
421,6521;(1.39, 1.89, 16.19);(17.39, 157.56, 358.34)
421,6633;(1.38, 1.89, 16.19);(17.42, 157.75, 358.32)
421,6739;(1.38, 1.89, 16.19);(17.43, 157.95, 358.32)
421,6857;(1.38, 1.89, 16.18);(17.44, 158.11, 358.31)
421,6962;(1.38, 1.89, 16.18);(17.45, 158.28, 358.31)
421,7074;(1.38, 1.89, 16.18);(17.47, 158.44, 358.31)
421,7188;(1.38, 1.89, 16.18);(17.49, 158.60, 358.32)
421,7294;(1.37, 1.89, 16.17);(17.52, 158.75, 358.31)
421,7407;(1.37, 1.89, 16.17);(17.58, 158.93, 358.30)
421,7527;(1.37, 1.89, 16.17);(17.63, 159.16, 358.27)
421,7631;(1.37, 1.89, 16.16);(17.69, 159.46, 358.25)
421,7746;(1.37, 1.89, 16.16);(17.79, 159.84, 358.23)
421,7852;(1.36, 1.89, 16.16);(17.90, 160.35, 358.23)
421,7966;(1.36, 1.89, 16.15);(18.01, 160.92, 358.25)
421,8073;(1.36, 1.89, 16.15);(18.19, 161.65, 358.31)
421,8191;(1.36, 1.88, 16.15);(18.40, 162.42, 358.36)
421,8299;(1.35, 1.88, 16.14);(18.64, 163.20, 358.44)
421,8414;(1.35, 1.88, 16.14);(18.92, 164.05, 358.53)
421,8530;(1.34, 1.88, 16.14);(19.21, 164.91, 358.64)
421,8634;(1.34, 1.88, 16.13);(19.45, 165.74, 358.75)
421,8744;(1.34, 1.88, 16.13);(19.67, 166.65, 358.89)
421,8862;(1.33, 1.88, 16.13);(19.86, 167.54, 359.03)
421,8963;(1.33, 1.88, 16.12);(20.03, 168.40, 359.17)
421,9078;(1.33, 1.88, 16.12);(20.16, 169.24, 359.32)
421,9203;(1.32, 1.88, 16.12);(20.28, 170.04, 359.46)
421,9304;(1.32, 1.88, 16.11);(20.37, 170.81, 359.59)
421,9413;(1.32, 1.88, 16.11);(20.47, 171.60, 359.70)
421,9532;(1.32, 1.88, 16.11);(20.52, 172.36, 359.81)
421,9636;(1.31, 1.88, 16.11);(20.60, 173.12, 359.91)
421,9743;(1.31, 1.88, 16.10);(20.69, 173.85, 0.01)
421,9856;(1.31, 1.88, 16.10);(20.81, 174.57, 0.09)
421,9971;(1.30, 1.88, 16.10);(20.94, 175.27, 0.20)
422,0077;(1.30, 1.88, 16.09);(21.12, 175.95, 0.25)
422,0203;(1.30, 1.88, 16.09);(21.29, 176.62, 0.32)
422,0303;(1.30, 1.87, 16.09);(21.47, 177.28, 0.37)
422,0417;(1.29, 1.87, 16.09);(21.62, 177.94, 0.42)
422,0533;(1.29, 1.87, 16.08);(21.74, 178.62, 0.49)
422,0655;(1.29, 1.87, 16.08);(21.86, 179.28, 0.55)
422,0779;(1.29, 1.88, 16.08);(21.94, 179.90, 0.64)
422,0886;(1.28, 1.88, 16.08);(22.03, 180.55, 0.74)
422,0990;(1.28, 1.88, 16.08);(22.10, 181.12, 0.82)
422,1088;(1.28, 1.88, 16.07);(22.17, 181.69, 0.89)
422,1192;(1.28, 1.88, 16.07);(22.23, 182.24, 0.94)
422,1272;(1.27, 1.88, 16.07);(22.30, 182.76, 0.98)
422,1376;(1.27, 1.87, 16.07);(22.35, 183.30, 1.01)
422,1480;(1.27, 1.87, 16.06);(22.41, 183.82, 1.04)
422,1587;(1.27, 1.87, 16.06);(22.50, 184.33, 1.08)
422,1712;(1.27, 1.87, 16.06);(22.58, 184.82, 1.13)
422,1806;(1.27, 1.87, 16.06);(22.72, 185.30, 1.22)
422,1924;(1.26, 1.87, 16.06);(22.86, 185.76, 1.32)
422,2039;(1.26, 1.87, 16.05);(23.03, 186.20, 1.46)
422,2154;(1.26, 1.87, 16.05);(23.21, 186.64, 1.55)
422,2253;(1.26, 1.87, 16.05);(23.36, 187.09, 1.61)
422,2376;(1.26, 1.87, 16.05);(23.49, 187.57, 1.66)
422,2479;(1.26, 1.87, 16.05);(23.64, 188.07, 1.70)
422,2585;(1.25, 1.87, 16.04);(23.78, 188.56, 1.75)
422,2705;(1.25, 1.87, 16.04);(23.91, 189.03, 1.80)
422,2818;(1.25, 1.87, 16.04);(24.07, 189.51, 1.84)
422,2922;(1.25, 1.87, 16.04);(24.22, 190.00, 1.89)
422,3046;(1.25, 1.87, 16.03);(24.39, 190.53, 1.93)
422,3145;(1.25, 1.87, 16.03);(24.55, 191.09, 1.99)
422,3255;(1.24, 1.87, 16.03);(24.72, 191.66, 2.03)
422,3375;(1.24, 1.87, 16.03);(24.91, 192.25, 2.09)
422,3480;(1.24, 1.87, 16.03);(25.08, 192.84, 2.17)
422,3583;(1.24, 1.87, 16.02);(25.25, 193.44, 2.27)
422,3709;(1.24, 1.87, 16.02);(25.41, 194.04, 2.37)
422,3810;(1.24, 1.86, 16.02);(25.52, 194.66, 2.48)
422,3928;(1.24, 1.86, 16.02);(25.61, 195.27, 2.57)
422,4049;(1.23, 1.86, 16.01);(25.70, 195.86, 2.67)
422,4146;(1.23, 1.86, 16.01);(25.78, 196.44, 2.75)
422,4254;(1.23, 1.86, 16.01);(25.83, 197.00, 2.85)
422,4374;(1.23, 1.86, 16.01);(25.89, 197.51, 2.95)
422,4477;(1.23, 1.86, 16.00);(25.95, 197.98, 3.05)
422,4591;(1.23, 1.86, 16.00);(25.99, 198.40, 3.17)
422,4718;(1.23, 1.86, 16.00);(26.03, 198.78, 3.27)
422,4818;(1.23, 1.86, 16.00);(26.08, 199.09, 3.36)
422,4938;(1.23, 1.86, 15.99);(26.12, 199.34, 3.43)
422,5053;(1.23, 1.86, 15.99);(26.15, 199.54, 3.48)
422,5159;(1.22, 1.86, 15.99);(26.20, 199.65, 3.51)
422,5270;(1.22, 1.86, 15.98);(26.23, 199.71, 3.50)
422,5396;(1.22, 1.86, 15.98);(26.28, 199.73, 3.50)
422,5500;(1.23, 1.86, 15.98);(26.32, 199.68, 3.51)
422,5618;(1.23, 1.86, 15.97);(26.38, 199.57, 3.49)
422,5738;(1.23, 1.86, 15.97);(26.44, 199.46, 3.48)
422,5846;(1.23, 1.86, 15.97);(26.47, 199.30, 3.49)
422,5949;(1.23, 1.86, 15.96);(26.51, 199.11, 3.46)
422,6067;(1.23, 1.86, 15.96);(26.56, 198.97, 3.44)
422,6181;(1.23, 1.86, 15.95);(26.61, 198.77, 3.39)
422,6291;(1.23, 1.86, 15.95);(26.65, 198.58, 3.34)
422,6407;(1.23, 1.86, 15.95);(26.71, 198.39, 3.29)
422,6511;(1.23, 1.86, 15.94);(26.75, 198.19, 3.25)
422,6625;(1.23, 1.86, 15.94);(26.78, 197.98, 3.21)
422,6738;(1.23, 1.86, 15.93);(26.80, 197.73, 3.20)
422,6844;(1.23, 1.85, 15.93);(26.81, 197.42, 3.20)
422,6959;(1.24, 1.85, 15.93);(26.78, 197.02, 3.24)
422,7073;(1.24, 1.85, 15.92);(26.75, 196.54, 3.29)
422,7177;(1.24, 1.85, 15.92);(26.72, 196.03, 3.34)
422,7288;(1.24, 1.85, 15.91);(26.71, 195.43, 3.36)
422,7401;(1.24, 1.85, 15.91);(26.69, 194.85, 3.37)
422,7512;(1.25, 1.85, 15.90);(26.65, 194.19, 3.34)
422,7616;(1.25, 1.85, 15.90);(26.57, 193.52, 3.31)
422,7738;(1.25, 1.85, 15.89);(26.44, 192.82, 3.31)
422,7839;(1.25, 1.85, 15.89);(26.27, 192.04, 3.32)
422,7950;(1.26, 1.85, 15.88);(26.12, 191.21, 3.33)
422,8062;(1.26, 1.85, 15.88);(25.96, 190.29, 3.35)
422,8182;(1.26, 1.85, 15.87);(25.78, 189.25, 3.36)
422,8283;(1.27, 1.85, 15.87);(25.64, 188.12, 3.36)
422,8398;(1.27, 1.85, 15.86);(25.58, 186.80, 3.35)
422,8505;(1.28, 1.85, 15.86);(25.56, 185.37, 3.26)
422,8618;(1.28, 1.86, 15.85);(25.51, 183.72, 3.12)
422,8731;(1.29, 1.86, 15.85);(25.40, 181.99, 2.92)
422,8840;(1.30, 1.86, 15.84);(25.26, 180.06, 2.62)
422,8951;(1.30, 1.86, 15.84);(25.08, 178.16, 2.33)
422,9069;(1.31, 1.86, 15.83);(24.79, 176.14, 2.03)
422,9172;(1.32, 1.86, 15.83);(24.47, 174.07, 1.76)
422,9289;(1.32, 1.86, 15.83);(24.13, 171.99, 1.53)
422,9399;(1.33, 1.86, 15.82);(23.74, 169.81, 1.35)
422,9503;(1.34, 1.86, 15.82);(23.40, 167.65, 1.19)
422,9621;(1.34, 1.86, 15.81);(23.10, 165.50, 1.06)
422,9735;(1.35, 1.86, 15.81);(22.85, 163.37, 0.94)
422,9848;(1.36, 1.86, 15.81);(22.64, 161.29, 0.81)
422,9961;(1.36, 1.86, 15.80);(22.51, 159.32, 0.66)
423,0074;(1.37, 1.86, 15.80);(22.44, 157.47, 0.51)
423,0179;(1.38, 1.86, 15.80);(22.39, 155.71, 0.37)
423,0295;(1.38, 1.87, 15.80);(22.43, 154.11, 0.22)
423,0406;(1.39, 1.87, 15.80);(22.48, 152.56, 0.13)
423,0514;(1.39, 1.87, 15.79);(22.59, 151.15, 0.17)
423,0628;(1.40, 1.87, 15.79);(22.68, 149.77, 0.28)
423,0742;(1.40, 1.87, 15.79);(22.73, 148.48, 0.42)
423,0854;(1.41, 1.87, 15.79);(22.72, 147.26, 0.55)
423,0971;(1.41, 1.87, 15.79);(22.70, 146.07, 0.64)
423,1087;(1.41, 1.87, 15.78);(22.67, 144.97, 0.70)
423,1190;(1.42, 1.87, 15.78);(22.67, 143.88, 0.76)
423,1289;(1.42, 1.87, 15.78);(22.66, 142.85, 0.83)
423,1408;(1.42, 1.87, 15.78);(22.63, 141.85, 0.94)
423,1515;(1.43, 1.87, 15.78);(22.58, 140.82, 1.05)
423,1621;(1.43, 1.87, 15.78);(22.53, 139.83, 1.16)
423,1737;(1.43, 1.87, 15.78);(22.49, 138.88, 1.30)
423,1838;(1.43, 1.87, 15.77);(22.42, 137.99, 1.42)
423,1954;(1.44, 1.87, 15.77);(22.36, 137.15, 1.54)
423,2063;(1.44, 1.87, 15.77);(22.32, 136.38, 1.67)
423,2174;(1.44, 1.87, 15.77);(22.31, 135.67, 1.80)
423,2279;(1.44, 1.87, 15.77);(22.33, 134.98, 1.92)
423,2400;(1.44, 1.87, 15.76);(22.38, 134.39, 1.97)
423,2504;(1.44, 1.87, 15.76);(22.44, 133.83, 1.98)
423,2617;(1.44, 1.87, 15.76);(22.51, 133.38, 1.93)
423,2731;(1.44, 1.87, 15.76);(22.55, 132.94, 1.88)
423,2839;(1.44, 1.87, 15.76);(22.59, 132.59, 1.83)
423,2951;(1.44, 1.87, 15.75);(22.62, 132.24, 1.79)
423,3063;(1.44, 1.87, 15.75);(22.62, 131.95, 1.79)
423,3172;(1.44, 1.87, 15.75);(22.59, 131.65, 1.80)
423,3282;(1.44, 1.87, 15.75);(22.52, 131.36, 1.86)
423,3401;(1.44, 1.87, 15.74);(22.41, 131.04, 1.90)
423,3502;(1.44, 1.87, 15.74);(22.30, 130.70, 1.95)
423,3618;(1.44, 1.87, 15.73);(22.18, 130.36, 2.02)
423,3731;(1.44, 1.87, 15.73);(22.10, 130.00, 2.05)
423,3835;(1.44, 1.88, 15.73);(22.01, 129.63, 2.04)
423,3950;(1.44, 1.88, 15.72);(21.92, 129.24, 1.99)
423,4063;(1.44, 1.88, 15.72);(21.82, 128.85, 1.92)
423,4176;(1.44, 1.88, 15.72);(21.72, 128.49, 1.88)
423,4286;(1.44, 1.88, 15.71);(21.62, 128.11, 1.85)
423,4399;(1.44, 1.88, 15.71);(21.54, 127.76, 1.83)
423,4501;(1.44, 1.88, 15.70);(21.45, 127.36, 1.82)
423,4615;(1.44, 1.88, 15.70);(21.38, 126.94, 1.82)
423,4731;(1.44, 1.88, 15.70);(21.29, 126.52, 1.82)
423,4837;(1.44, 1.88, 15.69);(21.19, 126.08, 1.80)
423,4951;(1.44, 1.88, 15.69);(21.05, 125.65, 1.77)
423,5072;(1.44, 1.88, 15.68);(20.91, 125.22, 1.72)
423,5173;(1.44, 1.88, 15.68);(20.73, 124.79, 1.69)
423,5289;(1.44, 1.88, 15.67);(20.57, 124.34, 1.65)
423,5405;(1.44, 1.88, 15.67);(20.42, 123.90, 1.63)
423,5513;(1.44, 1.88, 15.67);(20.31, 123.47, 1.63)
423,5621;(1.44, 1.88, 15.66);(20.22, 123.03, 1.62)
423,5735;(1.44, 1.88, 15.66);(20.16, 122.57, 1.63)
423,5842;(1.43, 1.88, 15.65);(20.12, 122.10, 1.62)
423,5954;(1.43, 1.88, 15.65);(20.10, 121.61, 1.63)
423,6072;(1.43, 1.88, 15.64);(20.10, 121.12, 1.61)
423,6180;(1.43, 1.88, 15.64);(20.12, 120.63, 1.58)
423,6289;(1.43, 1.88, 15.63);(20.17, 120.16, 1.48)
423,6404;(1.43, 1.88, 15.63);(20.22, 119.69, 1.33)
423,6507;(1.43, 1.88, 15.62);(20.31, 119.25, 1.17)
423,6623;(1.43, 1.88, 15.62);(20.37, 118.79, 1.04)
423,6737;(1.42, 1.88, 15.61);(20.41, 118.38, 0.94)
423,6844;(1.42, 1.88, 15.61);(20.42, 118.03, 0.84)
423,6955;(1.42, 1.88, 15.60);(20.43, 117.68, 0.73)
423,7081;(1.42, 1.88, 15.60);(20.45, 117.29, 0.65)
423,7176;(1.42, 1.88, 15.59);(20.46, 116.92, 0.62)
423,7290;(1.42, 1.89, 15.59);(20.38, 116.56, 0.66)
423,7403;(1.42, 1.89, 15.58);(20.29, 116.24, 0.73)
423,7510;(1.42, 1.89, 15.58);(20.17, 115.93, 0.82)
423,7622;(1.42, 1.89, 15.58);(20.06, 115.61, 0.92)
423,7735;(1.41, 1.89, 15.57);(19.94, 115.30, 1.01)
423,7844;(1.41, 1.89, 15.57);(19.79, 115.00, 1.18)
423,7954;(1.41, 1.89, 15.56);(19.60, 114.72, 1.33)
423,8069;(1.41, 1.89, 15.56);(19.37, 114.43, 1.49)
423,8174;(1.41, 1.89, 15.55);(19.11, 114.17, 1.68)
423,8288;(1.41, 1.89, 15.55);(18.89, 113.88, 1.86)
423,8406;(1.41, 1.89, 15.55);(18.70, 113.59, 2.06)
423,8507;(1.41, 1.89, 15.54);(18.59, 113.26, 2.23)
423,8625;(1.41, 1.89, 15.54);(18.56, 112.89, 2.36)
423,8740;(1.41, 1.89, 15.53);(18.56, 112.51, 2.46)
423,8847;(1.41, 1.89, 15.53);(18.58, 112.12, 2.48)
423,8955;(1.41, 1.89, 15.53);(18.57, 111.78, 2.43)
423,9069;(1.41, 1.89, 15.52);(18.51, 111.44, 2.37)
423,9261;(1.41, 1.90, 15.52);(18.37, 110.87, 2.25)
423,9424;(1.41, 1.90, 15.51);(18.28, 110.60, 2.18)
423,9510;(1.41, 1.90, 15.51);(18.20, 110.32, 2.16)
423,9592;(1.41, 1.90, 15.51);(18.19, 110.02, 2.14)
423,9690;(1.41, 1.90, 15.50);(18.16, 109.72, 2.12)
423,9795;(1.41, 1.90, 15.50);(18.12, 109.42, 2.11)
423,9911;(1.41, 1.90, 15.50);(18.08, 109.16, 2.13)
424,0023;(1.41, 1.90, 15.50);(18.00, 108.89, 2.15)
424,0134;(1.41, 1.90, 15.50);(17.88, 108.64, 2.19)
424,0244;(1.41, 1.90, 15.49);(17.76, 108.39, 2.22)
424,0359;(1.42, 1.90, 15.49);(17.68, 108.11, 2.24)
424,0464;(1.42, 1.90, 15.49);(17.58, 107.85, 2.30)
424,0579;(1.42, 1.90, 15.48);(17.49, 107.57, 2.38)
424,0686;(1.42, 1.90, 15.48);(17.41, 107.29, 2.49)
424,0797;(1.42, 1.90, 15.48);(17.33, 107.01, 2.61)
424,0919;(1.43, 1.90, 15.48);(17.22, 106.74, 2.73)
424,1020;(1.43, 1.90, 15.48);(17.10, 106.47, 2.84)
424,1134;(1.43, 1.90, 15.48);(17.02, 106.19, 2.94)
424,1248;(1.43, 1.90, 15.47);(16.96, 105.90, 3.02)
424,1351;(1.44, 1.90, 15.47);(16.94, 105.61, 3.09)
424,1465;(1.44, 1.90, 15.47);(16.96, 105.31, 3.14)
424,1577;(1.44, 1.90, 15.47);(17.04, 105.02, 3.16)
424,1690;(1.45, 1.90, 15.47);(17.10, 104.74, 3.20)
424,1794;(1.45, 1.90, 15.47);(17.16, 104.48, 3.22)
424,1910;(1.45, 1.90, 15.47);(17.19, 104.22, 3.25)
424,2024;(1.46, 1.90, 15.47);(17.16, 103.97, 3.30)
424,2130;(1.46, 1.90, 15.47);(17.10, 103.74, 3.37)
424,2252;(1.46, 1.90, 15.47);(17.01, 103.52, 3.47)
424,2354;(1.47, 1.90, 15.47);(16.93, 103.34, 3.56)
424,2462;(1.47, 1.90, 15.47);(16.84, 103.17, 3.64)
424,2575;(1.47, 1.90, 15.47);(16.79, 103.00, 3.68)
424,2689;(1.48, 1.90, 15.46);(16.76, 102.84, 3.71)
424,2794;(1.48, 1.90, 15.46);(16.76, 102.72, 3.74)
424,2909;(1.49, 1.90, 15.46);(16.76, 102.60, 3.77)
424,3025;(1.49, 1.90, 15.46);(16.74, 102.52, 3.81)
424,3136;(1.49, 1.90, 15.46);(16.72, 102.41, 3.85)
424,3248;(1.50, 1.90, 15.46);(16.68, 102.34, 3.89)
424,3369;(1.50, 1.90, 15.46);(16.66, 102.30, 3.92)
424,3478;(1.51, 1.90, 15.46);(16.64, 102.27, 4.00)
424,3589;(1.51, 1.90, 15.46);(16.66, 102.25, 4.05)
424,3713;(1.51, 1.90, 15.46);(16.68, 102.26, 4.12)
424,3815;(1.52, 1.90, 15.47);(16.72, 102.24, 4.19)
424,3931;(1.52, 1.90, 15.47);(16.79, 102.25, 4.29)
424,4053;(1.53, 1.90, 15.47);(16.86, 102.27, 4.37)
424,4156;(1.53, 1.90, 15.47);(16.95, 102.28, 4.42)
424,4273;(1.54, 1.89, 15.47);(17.01, 102.31, 4.47)
424,4399;(1.54, 1.89, 15.47);(17.06, 102.35, 4.52)
424,4494;(1.54, 1.89, 15.47);(17.07, 102.41, 4.59)
424,4605;(1.55, 1.89, 15.47);(17.07, 102.45, 4.69)
424,4732;(1.55, 1.89, 15.47);(17.08, 102.49, 4.84)
424,4826;(1.56, 1.89, 15.48);(17.06, 102.53, 5.04)
424,4944;(1.56, 1.89, 15.48);(17.01, 102.56, 5.18)
424,5072;(1.57, 1.89, 15.48);(16.94, 102.58, 5.35)
424,5163;(1.57, 1.89, 15.48);(16.88, 102.62, 5.49)
424,5285;(1.58, 1.89, 15.48);(16.80, 102.65, 5.64)
424,5393;(1.58, 1.89, 15.48);(16.75, 102.70, 5.76)
424,5498;(1.58, 1.89, 15.49);(16.74, 102.77, 5.87)
424,5607;(1.59, 1.89, 15.49);(16.76, 102.85, 5.97)
424,5732;(1.59, 1.89, 15.49);(16.81, 102.94, 6.07)
424,5829;(1.60, 1.89, 15.49);(16.90, 103.03, 6.17)
424,5936;(1.60, 1.89, 15.49);(16.98, 103.14, 6.29)
424,6059;(1.60, 1.89, 15.49);(17.03, 103.23, 6.42)
424,6161;(1.61, 1.89, 15.49);(17.07, 103.34, 6.57)
424,6273;(1.61, 1.89, 15.50);(17.10, 103.47, 6.78)
424,6400;(1.62, 1.89, 15.50);(17.13, 103.59, 7.00)
424,6500;(1.62, 1.89, 15.50);(17.15, 103.72, 7.25)
424,6603;(1.62, 1.89, 15.50);(17.18, 103.82, 7.49)
424,6739;(1.63, 1.89, 15.50);(17.22, 103.93, 7.69)
424,6840;(1.63, 1.89, 15.50);(17.26, 104.02, 7.85)
424,6988;(1.63, 1.89, 15.50);(17.28, 104.12, 7.97)
424,7130;(1.64, 1.89, 15.50);(17.30, 104.23, 8.08)
424,7217;(1.64, 1.89, 15.51);(17.32, 104.36, 8.16)
424,7303;(1.64, 1.89, 15.51);(17.33, 104.49, 8.21)
424,7379;(1.65, 1.89, 15.51);(17.34, 104.67, 8.26)
424,7470;(1.65, 1.89, 15.51);(17.36, 104.83, 8.31)
424,7580;(1.65, 1.89, 15.51);(17.38, 105.00, 8.39)
424,7684;(1.65, 1.89, 15.51);(17.40, 105.16, 8.48)
424,7797;(1.66, 1.89, 15.51);(17.44, 105.47, 8.61)
424,7918;(1.66, 1.89, 15.51);(17.44, 105.64, 8.68)
424,8019;(1.66, 1.89, 15.51);(17.44, 105.80, 8.73)
424,8133;(1.66, 1.89, 15.51);(17.42, 105.98, 8.78)
424,8241;(1.67, 1.89, 15.51);(17.40, 106.16, 8.86)
424,8357;(1.67, 1.89, 15.51);(17.37, 106.36, 8.92)
424,8492;(1.67, 1.89, 15.51);(17.39, 106.53, 9.01)
424,8619;(1.67, 1.89, 15.51);(17.40, 106.71, 9.09)
424,8701;(1.67, 1.89, 15.51);(17.45, 106.89, 9.15)
424,8792;(1.68, 1.89, 15.51);(17.49, 107.08, 9.18)
424,8914;(1.68, 1.89, 15.51);(17.53, 107.26, 9.20)
424,9015;(1.68, 1.89, 15.51);(17.55, 107.44, 9.22)
424,9126;(1.68, 1.89, 15.51);(17.53, 107.61, 9.28)
424,9242;(1.68, 1.89, 15.51);(17.46, 107.73, 9.32)
424,9352;(1.68, 1.89, 15.51);(17.38, 107.85, 9.39)
424,9465;(1.68, 1.89, 15.51);(17.29, 107.97, 9.42)
424,9575;(1.69, 1.89, 15.51);(17.24, 108.11, 9.44)
424,9686;(1.69, 1.89, 15.52);(17.21, 108.25, 9.40)
424,9792;(1.69, 1.89, 15.52);(17.19, 108.39, 9.34)
424,9914;(1.69, 1.89, 15.52);(17.20, 108.55, 9.34)
425,0014;(1.69, 1.89, 15.52);(17.21, 108.68, 9.37)
425,0127;(1.69, 1.89, 15.52);(17.22, 108.79, 9.42)
425,0245;(1.69, 1.89, 15.52);(17.23, 108.90, 9.49)
425,0351;(1.69, 1.88, 15.52);(17.26, 108.99, 9.52)
425,0459;(1.69, 1.88, 15.52);(17.31, 109.09, 9.55)
425,0574;(1.69, 1.88, 15.52);(17.36, 109.06, 9.53)
425,0685;(1.69, 1.88, 15.52);(17.45, 109.16, 9.53)
425,0792;(1.70, 1.88, 15.52);(17.54, 109.22, 9.53)
425,0917;(1.70, 1.88, 15.52);(17.61, 109.29, 9.55)
425,1019;(1.70, 1.88, 15.52);(17.64, 109.35, 9.57)
425,1130;(1.70, 1.88, 15.52);(17.67, 109.39, 9.61)
425,1259;(1.70, 1.88, 15.52);(17.69, 109.42, 9.70)
425,1352;(1.70, 1.88, 15.52);(17.70, 109.46, 9.77)
425,1473;(1.70, 1.88, 15.52);(17.72, 109.47, 9.84)
425,1611;(1.70, 1.88, 15.52);(17.76, 109.48, 9.88)
425,1748;(1.70, 1.88, 15.52);(17.82, 109.51, 9.93)
425,1828;(1.70, 1.88, 15.52);(17.91, 109.54, 9.94)
425,1918;(1.70, 1.88, 15.52);(17.99, 109.58, 9.94)
425,2014;(1.70, 1.88, 15.52);(18.07, 109.64, 9.90)
425,2126;(1.70, 1.88, 15.52);(18.12, 109.70, 9.87)
425,2251;(1.70, 1.88, 15.52);(18.17, 109.77, 9.87)
425,2349;(1.70, 1.88, 15.52);(18.22, 109.84, 9.89)
425,2458;(1.70, 1.88, 15.52);(18.27, 109.90, 9.90)
425,2582;(1.70, 1.88, 15.52);(18.35, 109.97, 9.93)
425,2683;(1.70, 1.88, 15.52);(18.42, 110.03, 9.91)
425,2793;(1.70, 1.88, 15.52);(18.48, 110.11, 9.90)
425,2912;(1.70, 1.88, 15.52);(18.55, 110.19, 9.87)
425,3016;(1.70, 1.88, 15.52);(18.58, 110.25, 9.82)
425,3155;(1.70, 1.88, 15.52);(18.62, 110.31, 9.74)
425,3301;(1.70, 1.88, 15.52);(18.63, 110.38, 9.65)
425,3395;(1.70, 1.88, 15.52);(18.62, 110.45, 9.53)
425,3485;(1.70, 1.88, 15.52);(18.61, 110.53, 9.45)
425,3575;(1.70, 1.88, 15.52);(18.59, 110.58, 9.37)
425,3694;(1.70, 1.88, 15.52);(18.59, 110.65, 9.32)
425,3792;(1.70, 1.88, 15.52);(18.58, 110.71, 9.26)
425,3912;(1.70, 1.88, 15.52);(18.57, 110.76, 9.20)
425,4014;(1.70, 1.88, 15.52);(18.54, 110.81, 9.11)
425,4127;(1.70, 1.88, 15.51);(18.54, 110.88, 9.02)
425,4243;(1.70, 1.88, 15.51);(18.54, 110.94, 8.95)
425,4356;(1.70, 1.88, 15.51);(18.56, 110.99, 8.87)
425,4456;(1.70, 1.88, 15.51);(18.58, 111.05, 8.81)
425,4582;(1.70, 1.87, 15.51);(18.62, 111.09, 8.78)
425,4680;(1.70, 1.87, 15.51);(18.67, 111.11, 8.76)
425,4797;(1.70, 1.87, 15.51);(18.74, 111.13, 8.74)
425,4908;(1.70, 1.87, 15.51);(18.82, 111.11, 8.74)
425,5030;(1.70, 1.87, 15.51);(18.90, 111.07, 8.74)
425,5123;(1.70, 1.87, 15.51);(18.97, 111.02, 8.73)
425,5249;(1.70, 1.87, 15.51);(19.06, 110.93, 8.73)
425,5343;(1.70, 1.87, 15.51);(19.12, 110.83, 8.73)
425,5456;(1.70, 1.87, 15.51);(19.19, 110.71, 8.72)
425,5579;(1.69, 1.87, 15.51);(19.24, 110.60, 8.70)
425,5681;(1.69, 1.87, 15.51);(19.31, 110.46, 8.65)
425,5790;(1.69, 1.87, 15.51);(19.37, 110.35, 8.60)
425,5907;(1.69, 1.87, 15.51);(19.42, 110.22, 8.51)
