(-0.90, 1.28, 15.08)
(-0.90, 1.28, 15.08)
(-0.90, 1.28, 15.07)
(-0.90, 1.28, 15.07)
(-0.90, 1.28, 15.07)
(-0.90, 1.28, 15.07)
(-0.90, 1.28, 15.06)
(-0.89, 1.29, 15.05)
(-0.89, 1.29, 15.04)
(-0.89, 1.30, 15.03)
(-0.89, 1.30, 15.03)
(-0.90, 1.30, 15.02)
(-0.90, 1.29, 15.01)
(-0.91, 1.29, 15.01)
(-0.92, 1.29, 15.00)
(-0.92, 1.29, 15.00)
(-0.92, 1.29, 15.00)
(-0.93, 1.29, 15.00)
(-0.93, 1.28, 15.00)
(-0.94, 1.28, 15.00)
(-0.94, 1.28, 14.99)
(-0.95, 1.28, 14.99)
(-0.98, 1.27, 14.99)
(-1.01, 1.25, 14.98)
(-1.05, 1.24, 14.97)
(-1.08, 1.22, 14.96)
(-1.10, 1.21, 14.95)
(-1.11, 1.20, 14.94)
(-1.12, 1.20, 14.94)
(-1.11, 1.20, 14.94)
(-1.11, 1.20, 14.95)
(-1.10, 1.21, 14.95)
(-1.08, 1.22, 14.96)
(-1.07, 1.23, 14.97)
(-1.05, 1.25, 14.99)
(-1.03, 1.26, 15.01)
(-1.01, 1.27, 15.03)
(-0.99, 1.28, 15.05)
(-0.97, 1.29, 15.07)
(-0.97, 1.28, 15.09)
(-0.97, 1.28, 15.10)
(-0.97, 1.28, 15.11)
(-0.97, 1.28, 15.12)
(-0.97, 1.28, 15.12)
(-0.97, 1.28, 15.12)
(-0.97, 1.27, 15.12)
(-0.97, 1.27, 15.12)
(-0.97, 1.27, 15.12)
(-0.96, 1.28, 15.11)
(-0.96, 1.28, 15.11)
(-0.95, 1.28, 15.12)
(-0.94, 1.28, 15.12)
(-0.94, 1.28, 15.12)
(-0.93, 1.28, 15.12)
(-0.93, 1.28, 15.12)
(-0.92, 1.28, 15.12)
(-0.92, 1.29, 15.12)
(-0.91, 1.29, 15.12)
(-0.91, 1.29, 15.11)
(-0.91, 1.29, 15.10)
(-0.90, 1.29, 15.10)
(-0.91, 1.29, 15.09)
(-0.92, 1.28, 15.09)
(-0.94, 1.27, 15.08)
(-0.96, 1.26, 15.07)
(-0.99, 1.23, 15.05)
(-1.01, 1.22, 15.04)
(-1.02, 1.21, 15.03)
(-1.03, 1.20, 15.03)
(-1.04, 1.20, 15.03)
(-1.04, 1.20, 15.03)
(-1.04, 1.20, 15.03)
(-1.03, 1.22, 15.03)
(-1.02, 1.25, 15.04)
(-1.00, 1.28, 15.04)
(-0.96, 1.31, 15.06)
(-0.93, 1.34, 15.07)
(-0.90, 1.35, 15.08)
(-0.88, 1.36, 15.10)
(-0.86, 1.37, 15.11)
(-0.85, 1.38, 15.11)
(-0.84, 1.38, 15.12)
(-0.84, 1.38, 15.12)
(-0.84, 1.39, 15.11)
(-0.84, 1.39, 15.11)
(-0.84, 1.39, 15.11)
(-0.84, 1.39, 15.11)
(-0.84, 1.39, 15.11)
(-0.84, 1.39, 15.12)
(-0.84, 1.39, 15.12)
(-0.84, 1.39, 15.13)
(-0.84, 1.39, 15.13)
(-0.84, 1.39, 15.13)
(-0.85, 1.40, 15.14)
(-0.85, 1.40, 15.13)
(-0.86, 1.41, 15.12)
(-0.87, 1.41, 15.10)
(-0.89, 1.41, 15.07)
(-0.92, 1.40, 15.04)
(-0.95, 1.40, 15.01)
(-0.99, 1.41, 14.96)
(-1.02, 1.41, 14.92)
(-1.05, 1.40, 14.89)
(-1.08, 1.40, 14.86)
(-1.10, 1.40, 14.84)
(-1.11, 1.39, 14.82)
(-1.12, 1.39, 14.81)
(-1.12, 1.38, 14.80)
(-1.13, 1.38, 14.79)
(-1.13, 1.38, 14.79)
(-1.14, 1.38, 14.79)
(-1.14, 1.38, 14.79)
(-1.14, 1.37, 14.79)
(-1.15, 1.37, 14.79)
(-1.15, 1.37, 14.79)
(-1.15, 1.37, 14.80)
(-1.15, 1.37, 14.80)
(-1.15, 1.37, 14.80)
(-1.15, 1.37, 14.80)
(-1.15, 1.36, 14.80)
(-1.15, 1.36, 14.79)
(-1.15, 1.35, 14.77)
(-1.15, 1.35, 14.76)
(-1.15, 1.35, 14.75)
(-1.14, 1.35, 14.75)
(-1.14, 1.34, 14.75)
(-1.13, 1.34, 14.75)
(-1.13, 1.33, 14.73)
(-1.13, 1.33, 14.70)
(-1.14, 1.33, 14.66)
(-1.16, 1.32, 14.59)
(-1.17, 1.32, 14.53)
(-1.19, 1.31, 14.49)
(-1.20, 1.31, 14.47)
(-1.22, 1.30, 14.47)
(-1.24, 1.29, 14.48)
(-1.27, 1.28, 14.50)
(-1.31, 1.26, 14.52)
(-1.36, 1.23, 14.53)
(-1.41, 1.21, 14.55)
(-1.43, 1.19, 14.55)
(-1.45, 1.18, 14.54)
(-1.45, 1.18, 14.54)
(-1.45, 1.19, 14.53)
(-1.44, 1.20, 14.52)
(-1.42, 1.21, 14.51)
(-1.39, 1.22, 14.49)
(-1.36, 1.24, 14.48)
(-1.32, 1.25, 14.48)
(-1.29, 1.26, 14.48)
(-1.26, 1.27, 14.47)
(-1.24, 1.28, 14.47)
(-1.22, 1.28, 14.47)
(-1.20, 1.29, 14.47)
(-1.19, 1.28, 14.47)
(-1.18, 1.28, 14.47)
(-1.17, 1.28, 14.47)
(-1.17, 1.28, 14.47)
(-1.16, 1.28, 14.47)
(-1.16, 1.28, 14.48)
(-1.15, 1.28, 14.48)
(-1.15, 1.28, 14.48)
(-1.14, 1.28, 14.47)
(-1.14, 1.28, 14.47)
(-1.14, 1.28, 14.47)
(-1.13, 1.28, 14.46)
(-1.13, 1.28, 14.46)
(-1.12, 1.28, 14.46)
(-1.12, 1.28, 14.46)
(-1.12, 1.28, 14.45)
(-1.12, 1.28, 14.45)
(-1.12, 1.28, 14.45)
(-1.12, 1.28, 14.45)
(-1.12, 1.28, 14.45)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.12, 1.28, 14.44)
(-1.13, 1.28, 14.44)
(-1.14, 1.27, 14.44)
(-1.17, 1.26, 14.45)
(-1.19, 1.24, 14.45)
(-1.19, 1.24, 14.45)
(-1.19, 1.24, 14.44)
(-1.19, 1.24, 14.44)
(-1.18, 1.25, 14.44)
(-1.18, 1.25, 14.45)
(-1.18, 1.25, 14.45)
(-1.17, 1.25, 14.45)
(-1.17, 1.25, 14.46)
(-1.17, 1.25, 14.45)
(-1.17, 1.25, 14.45)
(-1.16, 1.25, 14.45)
(-1.16, 1.26, 14.45)
(-1.16, 1.26, 14.45)
(-1.16, 1.26, 14.44)
(-1.16, 1.26, 14.44)
(-1.16, 1.26, 14.44)
(-1.16, 1.26, 14.44)
(-1.16, 1.26, 14.43)
(-1.17, 1.25, 14.43)
(-1.18, 1.24, 14.43)
(-1.17, 1.24, 14.42)
(-1.16, 1.24, 14.41)
(-1.14, 1.25, 14.39)
(-1.10, 1.26, 14.38)
(-1.06, 1.27, 14.39)
(-1.02, 1.28, 14.41)
(-0.98, 1.30, 14.43)
(-0.93, 1.30, 14.46)
(-0.89, 1.32, 14.48)
(-0.86, 1.33, 14.48)
(-0.83, 1.35, 14.48)
(-0.81, 1.36, 14.47)
(-0.78, 1.37, 14.46)
(-0.74, 1.37, 14.43)
(-0.70, 1.37, 14.39)
(-0.64, 1.37, 14.35)
(-0.58, 1.37, 14.31)
(-0.52, 1.36, 14.29)
(-0.47, 1.36, 14.26)
(-0.42, 1.36, 14.24)
(-0.36, 1.36, 14.23)
(-0.30, 1.36, 14.24)
(-0.25, 1.35, 14.26)
(-0.22, 1.35, 14.29)
(-0.20, 1.34, 14.30)
(-0.19, 1.34, 14.29)
(-0.17, 1.34, 14.27)
(-0.16, 1.33, 14.25)
(-0.15, 1.32, 14.25)
(-0.15, 1.31, 14.25)
(-0.16, 1.31, 14.25)
(-0.17, 1.30, 14.26)
(-0.18, 1.30, 14.28)
(-0.19, 1.30, 14.29)
(-0.19, 1.30, 14.31)
(-0.20, 1.30, 14.32)
(-0.20, 1.30, 14.34)
(-0.21, 1.30, 14.35)
(-0.22, 1.30, 14.36)
(-0.22, 1.30, 14.37)
(-0.23, 1.30, 14.38)
(-0.24, 1.29, 14.41)
(-0.26, 1.26, 14.46)
(-0.29, 1.21, 14.50)
(-0.34, 1.14, 14.56)
(-0.42, 1.06, 14.63)
(-0.48, 0.99, 14.69)
(-0.53, 0.91, 14.73)
(-0.56, 0.82, 14.75)
(-0.57, 0.73, 14.76)
(-0.56, 0.64, 14.75)
(-0.55, 0.56, 14.73)
(-0.54, 0.49, 14.71)
(-0.52, 0.44, 14.70)
(-0.51, 0.42, 14.68)
(-0.50, 0.43, 14.67)
(-0.50, 0.47, 14.67)
(-0.50, 0.57, 14.66)
(-0.51, 0.70, 14.65)
(-0.52, 0.85, 14.63)
(-0.54, 1.03, 14.58)
(-0.56, 1.17, 14.53)
(-0.56, 1.27, 14.48)
(-0.54, 1.31, 14.43)
(-0.49, 1.31, 14.39)
(-0.39, 1.29, 14.37)
(-0.27, 1.26, 14.35)
(-0.17, 1.23, 14.35)
(-0.10, 1.19, 14.36)
(-0.05, 1.15, 14.37)
(-0.04, 1.15, 14.38)
(-0.04, 1.15, 14.39)
(-0.06, 1.17, 14.40)
(-0.08, 1.20, 14.40)
(-0.12, 1.25, 14.40)
(-0.16, 1.28, 14.40)
(-0.19, 1.29, 14.40)
(-0.21, 1.30, 14.41)
(-0.21, 1.30, 14.41)
(-0.21, 1.30, 14.42)
(-0.20, 1.30, 14.40)
(-0.17, 1.29, 14.38)
(-0.15, 1.27, 14.36)
(-0.14, 1.25, 14.37)
(-0.14, 1.23, 14.40)
(-0.15, 1.22, 14.44)
(-0.15, 1.22, 14.49)
(-0.14, 1.21, 14.52)
(-0.12, 1.22, 14.56)
(-0.10, 1.22, 14.56)
(-0.07, 1.22, 14.56)
(-0.03, 1.22, 14.55)
(0.01, 1.22, 14.54)
(0.04, 1.21, 14.53)
(0.06, 1.21, 14.54)
(0.08, 1.20, 14.55)
(0.09, 1.21, 14.58)
(0.11, 1.21, 14.60)
(0.12, 1.22, 14.61)
(0.12, 1.22, 14.63)
(0.13, 1.23, 14.64)
(0.14, 1.24, 14.65)
(0.14, 1.26, 14.66)
(0.14, 1.27, 14.68)
(0.14, 1.27, 14.69)
(0.13, 1.28, 14.69)
(0.13, 1.28, 14.69)
(0.12, 1.28, 14.68)
(0.12, 1.28, 14.68)
(0.13, 1.30, 14.69)
(0.16, 1.33, 14.73)
(0.17, 1.36, 14.79)
(0.15, 1.38, 14.87)
(0.12, 1.38, 14.91)
(0.10, 1.38, 14.93)
(0.08, 1.36, 14.95)
(0.07, 1.34, 14.97)
(0.07, 1.31, 15.00)
(0.08, 1.28, 15.03)
(0.10, 1.27, 15.06)
(0.14, 1.27, 15.11)
(0.19, 1.29, 15.16)
(0.23, 1.32, 15.21)
(0.27, 1.35, 15.25)
(0.31, 1.37, 15.28)
(0.36, 1.37, 15.33)
(0.41, 1.35, 15.36)
(0.48, 1.35, 15.41)
(0.57, 1.35, 15.45)
(0.65, 1.35, 15.50)
(0.72, 1.34, 15.56)
(0.76, 1.33, 15.60)
(0.79, 1.32, 15.62)
(0.81, 1.32, 15.64)
(0.83, 1.34, 15.65)
(0.85, 1.35, 15.66)
(0.88, 1.37, 15.67)
(0.90, 1.39, 15.70)
(0.92, 1.42, 15.75)
(0.93, 1.44, 15.80)
(0.94, 1.46, 15.86)
(0.95, 1.47, 15.92)
(0.96, 1.48, 15.97)
(0.98, 1.48, 16.00)
(1.01, 1.47, 16.01)
(1.04, 1.45, 15.96)
(1.04, 1.42, 15.84)
(0.97, 1.39, 15.74)
(0.88, 1.38, 15.66)
(0.79, 1.36, 15.59)
(0.71, 1.34, 15.51)
(0.64, 1.33, 15.43)
(0.59, 1.33, 15.36)
(0.56, 1.34, 15.30)
(0.54, 1.32, 15.23)
(0.53, 1.31, 15.17)
(0.53, 1.29, 15.10)
(0.52, 1.29, 15.04)
(0.50, 1.29, 14.98)
(0.47, 1.28, 14.93)
(0.44, 1.27, 14.89)
(0.42, 1.28, 14.85)
(0.40, 1.29, 14.83)
(0.39, 1.29, 14.81)
(0.40, 1.30, 14.81)
(0.46, 1.32, 14.82)
(0.55, 1.36, 14.88)
(0.62, 1.38, 14.99)
(0.66, 1.39, 15.12)
(0.68, 1.38, 15.24)
(0.69, 1.37, 15.35)
(0.71, 1.38, 15.44)
(0.73, 1.41, 15.52)
(0.75, 1.43, 15.59)
(0.77, 1.45, 15.66)
(0.79, 1.45, 15.72)
(0.85, 1.44, 15.79)
(0.91, 1.44, 15.86)
(0.98, 1.46, 15.94)
(1.03, 1.47, 16.01)
(1.07, 1.49, 16.08)
(1.09, 1.49, 16.15)
(1.10, 1.48, 16.21)
(1.11, 1.48, 16.28)
(1.11, 1.48, 16.32)
(1.12, 1.49, 16.36)
(1.13, 1.48, 16.39)
(1.13, 1.48, 16.40)
(1.13, 1.46, 16.41)
(1.13, 1.46, 16.41)
(1.15, 1.46, 16.40)
(1.16, 1.45, 16.36)
(1.16, 1.44, 16.29)
(1.11, 1.41, 16.20)
(1.03, 1.39, 16.16)
(0.97, 1.39, 16.13)
(0.95, 1.38, 16.11)
(0.93, 1.39, 16.08)
(0.92, 1.40, 16.06)
(0.92, 1.40, 16.05)
(0.92, 1.40, 16.04)
(0.94, 1.40, 16.06)
(0.99, 1.41, 16.09)
(1.09, 1.42, 16.18)
(1.15, 1.43, 16.31)
(1.17, 1.44, 16.40)
(1.19, 1.44, 16.46)
(1.24, 1.44, 16.51)
(1.30, 1.44, 16.55)
(1.36, 1.46, 16.59)
(1.43, 1.47, 16.64)
(1.48, 1.47, 16.68)
(1.51, 1.48, 16.72)
(1.54, 1.49, 16.74)
(1.55, 1.48, 16.77)
(1.56, 1.47, 16.79)
(1.57, 1.47, 16.82)
(1.58, 1.47, 16.84)
(1.61, 1.48, 16.85)
(1.64, 1.47, 16.86)
(1.69, 1.47, 16.87)
(1.74, 1.48, 16.88)
(1.79, 1.47, 16.89)
(1.83, 1.47, 16.90)
(1.87, 1.47, 16.90)
(1.89, 1.46, 16.91)
(1.91, 1.46, 16.93)
(1.91, 1.47, 16.94)
(1.92, 1.47, 16.96)
(1.92, 1.47, 16.97)
(1.92, 1.47, 16.97)
(1.93, 1.48, 16.97)
(1.93, 1.48, 16.97)
(1.94, 1.47, 16.96)
(1.94, 1.47, 16.96)
(1.95, 1.47, 16.96)
(1.95, 1.47, 16.96)
(1.95, 1.47, 16.96)
(1.94, 1.47, 16.95)
(1.94, 1.47, 16.95)
(1.93, 1.48, 16.95)
(1.93, 1.48, 16.95)
(1.92, 1.48, 16.95)
(1.92, 1.48, 16.95)
(1.92, 1.48, 16.95)
(1.92, 1.48, 16.95)
(1.92, 1.49, 16.96)
(1.92, 1.49, 16.96)
(1.92, 1.49, 16.96)
(1.92, 1.49, 16.95)
(1.92, 1.50, 16.95)
(1.91, 1.50, 16.95)
(1.91, 1.50, 16.95)
(1.91, 1.50, 16.95)
(1.91, 1.50, 16.95)
(1.90, 1.50, 16.96)
(1.90, 1.50, 16.96)
(1.90, 1.50, 16.96)
(1.89, 1.49, 16.97)
(1.89, 1.49, 16.97)
(1.88, 1.49, 16.98)
(1.88, 1.49, 16.98)
(1.87, 1.49, 16.98)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.49, 16.99)
(1.87, 1.48, 16.99)
(1.87, 1.48, 16.99)
(1.87, 1.48, 16.99)
(1.87, 1.48, 16.99)
(1.87, 1.48, 16.99)
(1.88, 1.48, 16.99)
(1.88, 1.48, 16.99)
(1.88, 1.48, 16.98)
(1.88, 1.48, 16.98)
(1.88, 1.48, 16.98)
(1.87, 1.49, 16.98)
(1.87, 1.49, 16.97)
(1.87, 1.49, 16.96)
(1.87, 1.50, 16.96)
(1.86, 1.50, 16.95)
(1.86, 1.50, 16.95)
(1.87, 1.50, 16.95)
(1.87, 1.50, 16.96)
(1.87, 1.49, 16.96)
(1.87, 1.49, 16.96)
(1.87, 1.50, 16.95)
(1.87, 1.50, 16.95)
(1.87, 1.50, 16.95)
(1.87, 1.50, 16.95)
(1.87, 1.49, 16.95)
(1.87, 1.49, 16.95)
(1.87, 1.49, 16.95)
(1.88, 1.49, 16.95)
(1.88, 1.48, 16.95)
(1.89, 1.48, 16.95)
(1.89, 1.48, 16.96)
(1.89, 1.47, 16.96)
(1.89, 1.47, 16.96)
(1.89, 1.48, 16.96)
(1.88, 1.48, 16.96)
(1.88, 1.48, 16.96)
(1.88, 1.49, 16.96)
(1.87, 1.49, 16.96)
(1.87, 1.49, 16.95)
(1.87, 1.49, 16.95)
(1.87, 1.49, 16.96)
(1.87, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.96)
(1.88, 1.49, 16.97)
(1.88, 1.49, 16.97)
(1.88, 1.49, 16.97)
(1.88, 1.49, 16.97)
(1.88, 1.49, 16.97)
(1.89, 1.49, 16.97)
(1.89, 1.49, 16.97)
(1.89, 1.49, 16.97)
(1.89, 1.49, 16.97)
(1.89, 1.49, 16.97)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.49, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.89, 1.48, 16.96)
(1.90, 1.48, 16.96)
(1.91, 1.48, 16.96)
(1.91, 1.48, 16.96)
(1.91, 1.48, 16.96)
(1.92, 1.48, 16.95)
(1.92, 1.48, 16.95)
(1.92, 1.47, 16.95)
(1.92, 1.48, 16.94)
(1.91, 1.48, 16.94)
(1.91, 1.48, 16.94)
(1.91, 1.48, 16.94)
(1.90, 1.48, 16.94)
(1.90, 1.48, 16.94)
(1.89, 1.48, 16.94)
(1.89, 1.48, 16.94)
(1.88, 1.48, 16.94)
(1.88, 1.48, 16.94)
(1.88, 1.48, 16.94)
(1.88, 1.48, 16.94)
(1.88, 1.48, 16.94)
(1.88, 1.48, 16.94)
(1.88, 1.49, 16.94)
(1.89, 1.49, 16.94)
(1.89, 1.49, 16.94)
(1.89, 1.49, 16.94)
(1.90, 1.49, 16.93)
(1.90, 1.50, 16.93)
(1.90, 1.49, 16.93)
(1.90, 1.49, 16.94)
(1.90, 1.49, 16.95)
(1.90, 1.49, 16.94)
(1.91, 1.49, 16.94)
(1.91, 1.49, 16.94)
(1.91, 1.49, 16.94)
(1.92, 1.48, 16.93)
(1.92, 1.48, 16.93)
(1.92, 1.48, 16.93)
(1.92, 1.48, 16.93)
(1.92, 1.48, 16.93)
(1.92, 1.48, 16.94)
(1.92, 1.48, 16.94)
(1.92, 1.48, 16.94)
(1.92, 1.48, 16.95)
(1.92, 1.49, 16.95)
(1.92, 1.49, 16.95)
(1.92, 1.49, 16.95)
(1.92, 1.49, 16.95)
(1.92, 1.48, 16.95)
(1.91, 1.48, 16.95)
(1.91, 1.48, 16.95)
(1.91, 1.48, 16.96)
(1.91, 1.48, 16.96)
(1.91, 1.48, 16.97)
(1.91, 1.49, 16.97)
(1.91, 1.49, 16.97)
(1.91, 1.49, 16.97)
(1.91, 1.49, 16.96)
(1.90, 1.49, 16.96)
(1.90, 1.49, 16.96)
(1.89, 1.48, 16.97)
(1.85, 1.47, 16.98)
(1.79, 1.46, 16.97)
(1.73, 1.45, 16.94)
(1.68, 1.45, 16.89)
(1.63, 1.45, 16.86)
(1.58, 1.45, 16.82)
(1.53, 1.45, 16.78)
(1.48, 1.44, 16.75)
(1.45, 1.44, 16.73)
(1.43, 1.45, 16.73)
(1.40, 1.45, 16.73)
(1.39, 1.46, 16.73)
(1.37, 1.46, 16.74)
(1.36, 1.47, 16.74)
(1.34, 1.47, 16.75)
(1.33, 1.46, 16.76)
(1.32, 1.44, 16.76)
(1.31, 1.43, 16.77)
(1.30, 1.42, 16.77)
(1.29, 1.41, 16.78)
(1.27, 1.41, 16.79)
(1.24, 1.40, 16.80)
(1.22, 1.36, 16.81)
(1.19, 1.34, 16.81)
(1.17, 1.32, 16.81)
(1.13, 1.30, 16.81)
(1.08, 1.30, 16.79)
(1.02, 1.29, 16.75)
(0.94, 1.30, 16.70)
(0.86, 1.32, 16.64)
(0.79, 1.34, 16.60)
(0.73, 1.34, 16.56)
(0.66, 1.34, 16.54)
(0.59, 1.33, 16.51)
(0.51, 1.31, 16.48)
(0.42, 1.30, 16.46)
(0.32, 1.30, 16.42)
(0.23, 1.31, 16.39)
(0.16, 1.32, 16.35)
(0.08, 1.32, 16.30)
(0.02, 1.31, 16.25)
(-0.04, 1.28, 16.20)
(-0.10, 1.26, 16.14)
(-0.17, 1.25, 16.08)
(-0.23, 1.25, 16.01)
(-0.27, 1.25, 15.97)
(-0.32, 1.25, 15.95)
(-0.36, 1.24, 15.93)
(-0.40, 1.23, 15.92)
(-0.46, 1.21, 15.92)
(-0.50, 1.21, 15.93)
(-0.54, 1.21, 15.93)
(-0.55, 1.21, 15.94)
(-0.56, 1.21, 15.95)
(-0.56, 1.20, 15.94)
(-0.57, 1.20, 15.91)
(-0.60, 1.20, 15.88)
(-0.62, 1.20, 15.85)
(-0.63, 1.21, 15.83)
(-0.63, 1.22, 15.82)
(-0.63, 1.22, 15.82)
(-0.63, 1.22, 15.82)
(-0.63, 1.23, 15.83)
(-0.63, 1.23, 15.83)
(-0.63, 1.23, 15.83)
(-0.64, 1.22, 15.83)
(-0.64, 1.22, 15.83)
(-0.65, 1.22, 15.83)
(-0.66, 1.22, 15.83)
(-0.67, 1.22, 15.83)
(-0.67, 1.22, 15.82)
(-0.67, 1.22, 15.82)
(-0.68, 1.22, 15.82)
(-0.68, 1.22, 15.82)
(-0.68, 1.22, 15.82)
(-0.68, 1.21, 15.83)
(-0.68, 1.20, 15.84)
(-0.68, 1.18, 15.87)
(-0.68, 1.13, 15.92)
(-0.68, 1.02, 15.97)
(-0.69, 0.90, 16.01)
(-0.69, 0.77, 16.02)
(-0.69, 0.65, 16.02)
(-0.69, 0.58, 16.01)
(-0.69, 0.55, 15.99)
(-0.68, 0.55, 15.99)
(-0.68, 0.56, 15.99)
(-0.67, 0.58, 15.98)
(-0.66, 0.62, 15.98)
(-0.66, 0.70, 15.99)
(-0.67, 0.87, 15.99)
(-0.68, 1.12, 15.99)
(-0.70, 1.37, 15.92)
(-0.70, 1.46, 15.83)
(-0.70, 1.47, 15.79)
(-0.70, 1.47, 15.79)
(-0.70, 1.46, 15.80)
(-0.69, 1.45, 15.82)
(-0.67, 1.45, 15.85)
(-0.65, 1.44, 15.87)
(-0.65, 1.44, 15.90)
(-0.65, 1.40, 15.91)
(-0.66, 1.40, 15.90)
(-0.65, 1.41, 15.86)
(-0.64, 1.41, 15.82)
(-0.60, 1.40, 15.79)
(-0.56, 1.41, 15.74)
(-0.53, 1.42, 15.70)
(-0.51, 1.40, 15.66)
(-0.48, 1.40, 15.63)
(-0.43, 1.39, 15.62)
(-0.37, 1.37, 15.62)
(-0.29, 1.35, 15.61)
(-0.18, 1.35, 15.61)
(-0.09, 1.35, 15.62)
(0.02, 1.35, 15.63)
(0.11, 1.34, 15.65)
(0.19, 1.31, 15.66)
(0.29, 1.29, 15.69)
(0.40, 1.30, 15.70)
(0.50, 1.31, 15.70)
(0.59, 1.31, 15.69)
(0.66, 1.30, 15.68)
(0.74, 1.28, 15.64)
(0.83, 1.25, 15.58)
(0.98, 1.20, 15.48)
(1.13, 1.12, 15.39)
(1.27, 1.03, 15.32)
(1.38, 0.91, 15.28)
(1.46, 0.80, 15.26)
(1.50, 0.72, 15.26)
(1.53, 0.65, 15.25)
(1.54, 0.63, 15.26)
(1.54, 0.67, 15.27)
(1.53, 0.76, 15.28)
(1.51, 0.85, 15.29)
(1.48, 0.90, 15.29)
(1.45, 0.89, 15.28)
(1.47, 0.85, 15.26)
(1.49, 0.81, 15.24)
(1.51, 0.78, 15.23)
(1.53, 0.76, 15.22)
(1.55, 0.73, 15.22)
(1.56, 0.72, 15.23)
(1.57, 0.71, 15.24)
(1.58, 0.71, 15.24)
(1.58, 0.71, 15.24)
(1.59, 0.71, 15.24)
(1.60, 0.70, 15.23)
(1.62, 0.69, 15.22)
(1.64, 0.67, 15.21)
(1.66, 0.64, 15.20)
(1.66, 0.65, 15.21)
(1.66, 0.69, 15.22)
(1.66, 0.72, 15.22)
(1.66, 0.74, 15.22)
(1.66, 0.76, 15.22)
(1.67, 0.77, 15.22)
(1.68, 0.76, 15.23)
(1.70, 0.72, 15.23)
(1.73, 0.68, 15.23)
(1.75, 0.63, 15.22)
(1.77, 0.60, 15.22)
(1.78, 0.59, 15.22)
(1.78, 0.59, 15.21)
(1.78, 0.60, 15.21)
(1.77, 0.61, 15.21)
(1.76, 0.62, 15.20)
(1.75, 0.62, 15.20)
(1.73, 0.63, 15.20)
(1.71, 0.69, 15.23)
(1.66, 0.81, 15.28)
(1.57, 0.94, 15.34)
(1.46, 1.06, 15.41)
(1.30, 1.18, 15.52)
(1.10, 1.25, 15.58)
(0.91, 1.28, 15.59)
(0.77, 1.29, 15.59)
(0.61, 1.29, 15.59)
(0.51, 1.29, 15.60)
(0.42, 1.30, 15.65)
(0.35, 1.30, 15.69)
(0.32, 1.28, 15.71)
(0.30, 1.28, 15.73)
(0.27, 1.28, 15.76)
(0.26, 1.28, 15.78)
(0.25, 1.27, 15.77)
(0.25, 1.27, 15.77)
(0.26, 1.27, 15.78)
(0.26, 1.29, 15.81)
(0.26, 1.29, 15.82)
(0.23, 1.29, 15.82)
(0.17, 1.30, 15.79)
(0.12, 1.30, 15.75)
(0.07, 1.31, 15.72)
(0.02, 1.31, 15.72)
(-0.01, 1.30, 15.71)
