(1.18, 1.67, 15.75)
(1.19, 1.67, 15.75)
(1.19, 1.67, 15.75)
(1.19, 1.67, 15.75)
(1.19, 1.67, 15.75)
(1.19, 1.67, 15.75)
(1.19, 1.67, 15.75)
(1.19, 1.66, 15.75)
(1.19, 1.66, 15.75)
(1.20, 1.66, 15.75)
(1.21, 1.66, 15.74)
(1.26, 1.66, 15.74)
(1.33, 1.64, 15.76)
(1.38, 1.64, 15.79)
(1.42, 1.63, 15.80)
(1.43, 1.62, 15.79)
(1.45, 1.61, 15.76)
(1.45, 1.59, 15.71)
(1.44, 1.57, 15.66)
(1.43, 1.55, 15.59)
(1.42, 1.54, 15.52)
(1.39, 1.52, 15.46)
(1.37, 1.51, 15.41)
(1.34, 1.48, 15.37)
(1.31, 1.43, 15.35)
(1.27, 1.41, 15.33)
(1.26, 1.41, 15.32)
(1.25, 1.43, 15.32)
(1.23, 1.46, 15.32)
(1.23, 1.48, 15.33)
(1.24, 1.49, 15.34)
(1.25, 1.48, 15.35)
(1.26, 1.46, 15.35)
(1.27, 1.42, 15.34)
(1.31, 1.39, 15.32)
(1.38, 1.39, 15.30)
(1.44, 1.35, 15.30)
(1.50, 1.23, 15.30)
(1.54, 1.11, 15.32)
(1.58, 1.01, 15.36)
(1.60, 0.97, 15.38)
(1.60, 0.97, 15.41)
(1.60, 0.99, 15.42)
(1.61, 1.02, 15.44)
(1.61, 1.06, 15.45)
(1.61, 1.12, 15.46)
(1.62, 1.19, 15.46)
(1.63, 1.26, 15.45)
(1.64, 1.29, 15.44)
(1.66, 1.29, 15.42)
(1.67, 1.28, 15.41)
(1.68, 1.27, 15.40)
(1.68, 1.29, 15.40)
(1.67, 1.30, 15.39)
(1.66, 1.31, 15.37)
(1.64, 1.33, 15.36)
(1.63, 1.35, 15.35)
(1.62, 1.37, 15.35)
(1.62, 1.39, 15.35)
(1.61, 1.41, 15.35)
(1.60, 1.42, 15.36)
(1.60, 1.44, 15.37)
(1.59, 1.44, 15.37)
(1.59, 1.43, 15.38)
(1.59, 1.43, 15.39)
(1.59, 1.44, 15.40)
(1.58, 1.47, 15.40)
(1.57, 1.49, 15.41)
(1.57, 1.49, 15.42)
(1.59, 1.49, 15.44)
(1.60, 1.50, 15.46)
(1.60, 1.52, 15.47)
(1.60, 1.54, 15.47)
(1.60, 1.56, 15.46)
(1.62, 1.57, 15.43)
(1.63, 1.57, 15.40)
(1.67, 1.55, 15.37)
(1.71, 1.52, 15.34)
(1.74, 1.49, 15.33)
(1.76, 1.46, 15.31)
(1.77, 1.44, 15.30)
(1.79, 1.43, 15.29)
(1.79, 1.43, 15.28)
(1.80, 1.42, 15.27)
(1.80, 1.41, 15.27)
(1.80, 1.40, 15.26)
(1.81, 1.39, 15.27)
(1.81, 1.38, 15.30)
(1.80, 1.36, 15.34)
(1.80, 1.34, 15.38)
(1.78, 1.32, 15.42)
(1.76, 1.31, 15.45)
(1.71, 1.30, 15.49)
(1.66, 1.29, 15.50)
(1.60, 1.29, 15.53)
(1.53, 1.32, 15.58)
(1.46, 1.37, 15.65)
(1.39, 1.43, 15.71)
(1.32, 1.50, 15.74)
(1.26, 1.57, 15.74)
(1.20, 1.62, 15.74)
(1.15, 1.65, 15.73)
(1.09, 1.66, 15.72)
(1.02, 1.67, 15.70)
(0.95, 1.68, 15.69)
(0.90, 1.67, 15.68)
(0.87, 1.65, 15.69)
(0.85, 1.63, 15.72)
(0.87, 1.55, 15.78)
(0.91, 1.50, 15.84)
(0.93, 1.48, 15.89)
(0.95, 1.47, 15.93)
(0.96, 1.47, 15.95)
(0.97, 1.48, 15.96)
(0.98, 1.48, 15.96)
(0.98, 1.51, 15.96)
(0.95, 1.55, 15.94)
(0.93, 1.59, 15.90)
(0.90, 1.62, 15.85)
(0.87, 1.63, 15.81)
(0.84, 1.64, 15.77)
(0.78, 1.65, 15.75)
(0.71, 1.66, 15.73)
(0.64, 1.67, 15.72)
(0.59, 1.67, 15.70)
(0.55, 1.66, 15.69)
(0.52, 1.67, 15.68)
(0.47, 1.67, 15.68)
(0.43, 1.66, 15.67)
(0.38, 1.65, 15.65)
(0.31, 1.64, 15.64)
(0.24, 1.64, 15.64)
(0.15, 1.64, 15.64)
(0.05, 1.65, 15.62)
(-0.03, 1.65, 15.59)
(-0.11, 1.64, 15.55)
(-0.19, 1.61, 15.49)
(-0.26, 1.59, 15.42)
(-0.33, 1.56, 15.34)
(-0.40, 1.54, 15.27)
(-0.47, 1.50, 15.22)
(-0.54, 1.43, 15.18)
(-0.59, 1.30, 15.15)
(-0.63, 1.13, 15.14)
(-0.66, 0.97, 15.14)
(-0.68, 0.84, 15.14)
(-0.68, 0.76, 15.13)
(-0.67, 0.70, 15.14)
(-0.66, 0.68, 15.14)
(-0.66, 0.68, 15.14)
(-0.67, 0.70, 15.13)
(-0.67, 0.69, 15.13)
(-0.67, 0.69, 15.13)
(-0.67, 0.69, 15.13)
(-0.68, 0.69, 15.14)
(-0.67, 0.68, 15.13)
(-0.67, 0.68, 15.13)
(-0.66, 0.68, 15.13)
(-0.65, 0.68, 15.13)
(-0.64, 0.68, 15.13)
(-0.63, 0.68, 15.13)
(-0.63, 0.68, 15.12)
(-0.63, 0.68, 15.12)
(-0.63, 0.68, 15.11)
(-0.63, 0.70, 15.10)
(-0.63, 0.70, 15.10)
(-0.62, 0.71, 15.10)
(-0.61, 0.73, 15.10)
(-0.59, 0.75, 15.11)
(-0.57, 0.76, 15.11)
(-0.56, 0.77, 15.11)
(-0.57, 0.77, 15.11)
(-0.57, 0.77, 15.11)
(-0.58, 0.76, 15.11)
(-0.57, 0.77, 15.13)
(-0.55, 0.77, 15.17)
(-0.53, 0.77, 15.20)
(-0.52, 0.77, 15.22)
(-0.52, 0.77, 15.23)
(-0.52, 0.77, 15.23)
(-0.53, 0.77, 15.22)
(-0.55, 0.77, 15.20)
(-0.56, 0.77, 15.16)
(-0.56, 0.77, 15.13)
(-0.56, 0.77, 15.12)
(-0.56, 0.77, 15.11)
(-0.56, 0.76, 15.11)
(-0.58, 0.75, 15.12)
(-0.61, 0.70, 15.12)
(-0.64, 0.66, 15.11)
(-0.65, 0.63, 15.10)
(-0.66, 0.62, 15.09)
(-0.67, 0.62, 15.08)
(-0.67, 0.62, 15.08)
(-0.67, 0.62, 15.08)
(-0.68, 0.63, 15.08)
(-0.68, 0.63, 15.08)
(-0.68, 0.63, 15.08)
(-0.68, 0.63, 15.08)
(-0.67, 0.63, 15.08)
(-0.67, 0.64, 15.08)
(-0.66, 0.65, 15.08)
(-0.66, 0.65, 15.07)
(-0.66, 0.64, 15.07)
(-0.66, 0.64, 15.07)
(-0.67, 0.64, 15.07)
(-0.67, 0.64, 15.07)
(-0.67, 0.64, 15.07)
(-0.66, 0.64, 15.07)
(-0.66, 0.64, 15.06)
(-0.66, 0.65, 15.06)
(-0.65, 0.65, 15.06)
(-0.65, 0.65, 15.06)
(-0.65, 0.65, 15.06)
(-0.65, 0.65, 15.06)
(-0.65, 0.65, 15.06)
(-0.64, 0.65, 15.06)
(-0.64, 0.65, 15.06)
(-0.64, 0.65, 15.06)
(-0.64, 0.65, 15.06)
(-0.63, 0.65, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.63, 0.66, 15.06)
(-0.64, 0.66, 15.06)
(-0.64, 0.66, 15.06)
(-0.64, 0.66, 15.08)
(-0.64, 0.65, 15.11)
(-0.64, 0.65, 15.14)
(-0.64, 0.64, 15.17)
(-0.65, 0.64, 15.19)
(-0.65, 0.64, 15.20)
(-0.65, 0.64, 15.21)
(-0.65, 0.64, 15.20)
(-0.64, 0.64, 15.19)
(-0.64, 0.65, 15.18)
(-0.63, 0.65, 15.16)
(-0.62, 0.66, 15.13)
(-0.61, 0.67, 15.11)
(-0.61, 0.68, 15.09)
(-0.60, 0.68, 15.08)
(-0.59, 0.70, 15.07)
(-0.58, 0.71, 15.06)
(-0.57, 0.73, 15.05)
(-0.56, 0.74, 15.04)
(-0.56, 0.74, 15.04)
(-0.57, 0.74, 15.05)
(-0.58, 0.73, 15.05)
(-0.59, 0.72, 15.06)
(-0.60, 0.70, 15.07)
(-0.61, 0.68, 15.07)
(-0.62, 0.67, 15.07)
(-0.62, 0.67, 15.07)
(-0.62, 0.67, 15.07)
(-0.62, 0.67, 15.06)
(-0.62, 0.67, 15.06)
(-0.62, 0.67, 15.05)
(-0.62, 0.67, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.63, 0.66, 15.05)
(-0.62, 0.66, 15.05)
(-0.62, 0.66, 15.05)
(-0.62, 0.66, 15.05)
(-0.62, 0.67, 15.05)
(-0.62, 0.66, 15.05)
(-0.62, 0.66, 15.05)
(-0.61, 0.66, 15.05)
(-0.61, 0.66, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.61, 0.67, 15.05)
(-0.60, 0.67, 15.05)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.59, 0.67, 15.04)
(-0.60, 0.67, 15.05)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.04)
(-0.60, 0.67, 15.05)
(-0.60, 0.67, 15.05)
(-0.60, 0.67, 15.05)
(-0.60, 0.67, 15.05)
(-0.60, 0.67, 15.05)
(-0.60, 0.67, 15.05)
(-0.60, 0.66, 15.06)
(-0.60, 0.66, 15.07)
(-0.60, 0.66, 15.07)
(-0.60, 0.67, 15.08)
(-0.60, 0.67, 15.08)
(-0.58, 0.70, 15.09)
(-0.55, 0.73, 15.09)
(-0.52, 0.74, 15.10)
(-0.51, 0.75, 15.10)
(-0.51, 0.74, 15.10)
(-0.52, 0.74, 15.11)
(-0.52, 0.74, 15.11)
(-0.52, 0.73, 15.11)
(-0.54, 0.71, 15.11)
(-0.56, 0.68, 15.10)
(-0.58, 0.66, 15.10)
(-0.58, 0.64, 15.09)
(-0.58, 0.65, 15.09)
(-0.59, 0.65, 15.08)
(-0.60, 0.65, 15.08)
(-0.60, 0.65, 15.08)
(-0.60, 0.65, 15.07)
(-0.60, 0.65, 15.07)
(-0.60, 0.65, 15.07)
(-0.60, 0.65, 15.07)
(-0.60, 0.65, 15.07)
(-0.60, 0.65, 15.07)
(-0.61, 0.65, 15.07)
(-0.61, 0.65, 15.07)
(-0.61, 0.65, 15.07)
(-0.61, 0.65, 15.07)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.08)
(-0.61, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.60, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.10)
(-0.61, 0.65, 15.10)
(-0.61, 0.65, 15.10)
(-0.60, 0.65, 15.10)
(-0.60, 0.66, 15.10)
(-0.59, 0.68, 15.11)
(-0.57, 0.69, 15.11)
(-0.55, 0.70, 15.11)
(-0.55, 0.70, 15.12)
(-0.55, 0.70, 15.12)
(-0.55, 0.70, 15.12)
(-0.55, 0.70, 15.12)
(-0.55, 0.70, 15.11)
(-0.57, 0.68, 15.10)
(-0.58, 0.68, 15.09)
(-0.59, 0.68, 15.08)
(-0.59, 0.68, 15.07)
(-0.60, 0.67, 15.06)
(-0.60, 0.66, 15.05)
(-0.61, 0.65, 15.05)
(-0.61, 0.65, 15.05)
(-0.62, 0.64, 15.05)
(-0.62, 0.64, 15.05)
(-0.62, 0.64, 15.05)
(-0.63, 0.64, 15.04)
(-0.63, 0.64, 15.04)
(-0.63, 0.63, 15.04)
(-0.63, 0.63, 15.04)
(-0.64, 0.63, 15.04)
(-0.64, 0.62, 15.04)
(-0.65, 0.61, 15.06)
(-0.65, 0.61, 15.07)
(-0.65, 0.61, 15.08)
(-0.64, 0.61, 15.08)
(-0.64, 0.61, 15.09)
(-0.63, 0.61, 15.08)
(-0.63, 0.62, 15.08)
(-0.62, 0.62, 15.07)
(-0.62, 0.63, 15.07)
(-0.62, 0.63, 15.06)
(-0.62, 0.63, 15.06)
(-0.62, 0.63, 15.05)
(-0.62, 0.63, 15.04)
(-0.62, 0.63, 15.04)
(-0.62, 0.64, 15.04)
(-0.61, 0.64, 15.04)
(-0.61, 0.64, 15.03)
(-0.61, 0.64, 15.03)
(-0.61, 0.64, 15.04)
(-0.60, 0.64, 15.04)
(-0.60, 0.64, 15.05)
(-0.60, 0.64, 15.05)
(-0.60, 0.64, 15.06)
(-0.60, 0.64, 15.06)
(-0.60, 0.64, 15.06)
(-0.60, 0.64, 15.06)
(-0.60, 0.64, 15.06)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.60, 0.64, 15.07)
(-0.59, 0.65, 15.07)
(-0.59, 0.65, 15.08)
(-0.59, 0.65, 15.09)
(-0.59, 0.66, 15.10)
(-0.59, 0.65, 15.11)
(-0.58, 0.66, 15.12)
(-0.58, 0.66, 15.12)
(-0.56, 0.68, 15.12)
(-0.53, 0.70, 15.13)
(-0.52, 0.71, 15.15)
(-0.51, 0.70, 15.17)
(-0.52, 0.69, 15.18)
(-0.55, 0.67, 15.17)
(-0.58, 0.64, 15.14)
(-0.59, 0.62, 15.12)
(-0.60, 0.61, 15.11)
(-0.60, 0.60, 15.11)
(-0.60, 0.61, 15.10)
(-0.60, 0.60, 15.08)
(-0.59, 0.60, 15.07)
(-0.59, 0.61, 15.05)
(-0.59, 0.61, 15.04)
(-0.59, 0.61, 15.03)
(-0.59, 0.60, 15.03)
(-0.60, 0.60, 15.02)
(-0.60, 0.59, 15.01)
(-0.59, 0.59, 14.99)
(-0.59, 0.59, 14.97)
(-0.59, 0.58, 14.94)
(-0.59, 0.58, 14.92)
(-0.58, 0.57, 14.91)
(-0.58, 0.57, 14.91)
(-0.58, 0.57, 14.91)
(-0.58, 0.56, 14.93)
(-0.58, 0.54, 14.94)
(-0.59, 0.54, 14.95)
(-0.58, 0.53, 14.96)
(-0.58, 0.53, 14.96)
(-0.58, 0.53, 14.97)
(-0.58, 0.54, 14.97)
(-0.58, 0.54, 14.97)
(-0.57, 0.55, 14.98)
(-0.57, 0.54, 14.99)
(-0.56, 0.54, 15.00)
(-0.56, 0.54, 15.02)
(-0.55, 0.54, 15.03)
(-0.54, 0.55, 15.03)
(-0.54, 0.56, 15.03)
(-0.53, 0.56, 15.03)
(-0.52, 0.57, 15.03)
(-0.51, 0.58, 15.02)
(-0.50, 0.59, 15.01)
(-0.49, 0.59, 15.00)
(-0.49, 0.60, 14.99)
(-0.48, 0.60, 14.98)
(-0.47, 0.60, 14.97)
(-0.46, 0.61, 14.96)
(-0.45, 0.61, 14.95)
(-0.45, 0.61, 14.95)
(-0.44, 0.61, 14.94)
(-0.43, 0.61, 14.95)
(-0.43, 0.61, 14.96)
(-0.43, 0.61, 14.98)
(-0.43, 0.61, 15.00)
(-0.43, 0.60, 15.01)
(-0.43, 0.60, 15.02)
(-0.44, 0.60, 15.02)
(-0.44, 0.60, 15.02)
(-0.44, 0.59, 15.02)
(-0.44, 0.59, 15.02)
(-0.44, 0.59, 15.02)
(-0.45, 0.59, 15.03)
(-0.46, 0.57, 15.03)
(-0.48, 0.56, 15.03)
(-0.51, 0.54, 15.02)
(-0.53, 0.53, 15.00)
(-0.56, 0.54, 14.98)
(-0.60, 0.56, 14.97)
(-0.63, 0.59, 14.95)
(-0.65, 0.61, 14.94)
(-0.66, 0.61, 14.92)
(-0.68, 0.60, 14.90)
(-0.69, 0.60, 14.89)
(-0.70, 0.59, 14.88)
(-0.70, 0.59, 14.88)
(-0.70, 0.59, 14.87)
(-0.70, 0.59, 14.87)
(-0.70, 0.60, 14.88)
(-0.70, 0.60, 14.88)
(-0.70, 0.60, 14.89)
(-0.69, 0.59, 14.90)
(-0.70, 0.59, 14.89)
(-0.70, 0.59, 14.89)
(-0.70, 0.58, 14.89)
(-0.70, 0.58, 14.90)
(-0.70, 0.58, 14.90)
(-0.69, 0.58, 14.90)
(-0.68, 0.59, 14.90)
(-0.68, 0.59, 14.90)
(-0.67, 0.60, 14.90)
(-0.67, 0.60, 14.90)
(-0.67, 0.59, 14.90)
(-0.67, 0.59, 14.89)
(-0.66, 0.59, 14.89)
(-0.66, 0.59, 14.89)
(-0.66, 0.59, 14.89)
(-0.66, 0.59, 14.89)
(-0.66, 0.60, 14.89)
(-0.66, 0.61, 14.90)
(-0.65, 0.62, 14.92)
(-0.63, 0.64, 14.94)
(-0.62, 0.65, 14.96)
(-0.59, 0.66, 15.00)
(-0.56, 0.68, 15.02)
(-0.52, 0.69, 15.04)
(-0.51, 0.70, 15.04)
(-0.52, 0.70, 15.04)
(-0.53, 0.69, 15.04)
(-0.53, 0.69, 15.04)
(-0.53, 0.69, 15.04)
(-0.53, 0.69, 15.04)
(-0.55, 0.68, 15.03)
(-0.58, 0.68, 15.00)
(-0.61, 0.66, 14.94)
(-0.62, 0.65, 14.90)
(-0.62, 0.65, 14.88)
(-0.63, 0.64, 14.89)
(-0.64, 0.64, 14.90)
(-0.64, 0.64, 14.90)
(-0.65, 0.64, 14.90)
(-0.65, 0.63, 14.90)
(-0.65, 0.62, 14.90)
(-0.66, 0.62, 14.91)
(-0.66, 0.62, 14.91)
(-0.66, 0.62, 14.92)
(-0.66, 0.61, 14.92)
(-0.65, 0.61, 14.91)
(-0.65, 0.61, 14.91)
(-0.65, 0.61, 14.90)
(-0.65, 0.62, 14.90)
(-0.65, 0.62, 14.89)
(-0.65, 0.63, 14.89)
(-0.65, 0.63, 14.89)
(-0.65, 0.64, 14.88)
(-0.64, 0.65, 14.89)
(-0.64, 0.65, 14.90)
(-0.64, 0.65, 14.91)
(-0.65, 0.64, 14.92)
(-0.65, 0.64, 14.92)
(-0.66, 0.63, 14.92)
(-0.66, 0.63, 14.93)
(-0.66, 0.63, 14.93)
(-0.66, 0.63, 14.93)
(-0.66, 0.62, 14.94)
(-0.65, 0.62, 14.94)
(-0.64, 0.62, 14.95)
(-0.64, 0.62, 14.97)
(-0.63, 0.62, 14.99)
(-0.62, 0.62, 15.00)
(-0.62, 0.62, 15.01)
(-0.62, 0.62, 15.02)
(-0.62, 0.62, 15.03)
(-0.63, 0.61, 15.03)
(-0.64, 0.64, 15.02)
(-0.66, 0.71, 14.99)
(-0.68, 0.79, 14.97)
(-0.68, 0.85, 14.96)
(-0.68, 0.93, 14.95)
(-0.68, 1.01, 14.95)
(-0.67, 1.10, 14.96)
(-0.65, 1.20, 14.98)
(-0.62, 1.32, 15.01)
(-0.59, 1.44, 15.05)
(-0.54, 1.56, 15.10)
(-0.50, 1.63, 15.13)
(-0.44, 1.65, 15.16)
(-0.39, 1.65, 15.17)
(-0.35, 1.64, 15.16)
(-0.32, 1.64, 15.17)
(-0.29, 1.65, 15.18)
(-0.26, 1.65, 15.20)
(-0.23, 1.66, 15.23)
(-0.20, 1.67, 15.28)
(-0.16, 1.69, 15.34)
(-0.12, 1.70, 15.38)
(-0.11, 1.71, 15.41)
(-0.10, 1.71, 15.43)
(-0.11, 1.70, 15.44)
(-0.12, 1.70, 15.45)
(-0.13, 1.70, 15.45)
(-0.14, 1.70, 15.46)
(-0.15, 1.70, 15.46)
(-0.15, 1.70, 15.47)
(-0.15, 1.70, 15.47)
(-0.14, 1.70, 15.48)
(-0.14, 1.70, 15.48)
(-0.13, 1.70, 15.49)
(-0.12, 1.70, 15.50)
(-0.11, 1.70, 15.51)
(-0.08, 1.71, 15.53)
(-0.04, 1.71, 15.55)
(0.01, 1.70, 15.56)
(0.05, 1.70, 15.58)
(0.08, 1.69, 15.59)
(0.11, 1.69, 15.60)
(0.13, 1.68, 15.60)
(0.13, 1.67, 15.61)
(0.13, 1.66, 15.61)
(0.12, 1.66, 15.62)
(0.10, 1.65, 15.63)
(0.07, 1.65, 15.64)
(0.02, 1.65, 15.66)
(-0.03, 1.65, 15.69)
(-0.10, 1.65, 15.72)
(-0.16, 1.65, 15.75)
(-0.22, 1.65, 15.78)
(-0.27, 1.65, 15.81)
(-0.32, 1.65, 15.84)
(-0.36, 1.66, 15.87)
(-0.39, 1.67, 15.90)
(-0.40, 1.67, 15.93)
(-0.41, 1.67, 15.98)
(-0.41, 1.68, 16.03)
(-0.40, 1.69, 16.09)
(-0.40, 1.69, 16.15)
(-0.40, 1.69, 16.20)
(-0.42, 1.69, 16.24)
(-0.44, 1.69, 16.28)
(-0.48, 1.68, 16.32)
(-0.52, 1.68, 16.36)
(-0.58, 1.67, 16.38)
(-0.65, 1.67, 16.41)
(-0.72, 1.66, 16.43)
(-0.79, 1.65, 16.45)
(-0.85, 1.65, 16.47)
(-0.91, 1.64, 16.49)
(-0.96, 1.63, 16.50)
(-1.01, 1.62, 16.52)
(-1.05, 1.61, 16.53)
(-1.07, 1.60, 16.54)
(-1.09, 1.60, 16.55)
(-1.10, 1.60, 16.56)
(-1.11, 1.59, 16.57)
(-1.11, 1.60, 16.58)
(-1.09, 1.60, 16.58)
(-1.06, 1.61, 16.58)
(-1.02, 1.61, 16.57)
(-0.98, 1.61, 16.56)
(-0.93, 1.61, 16.54)
(-0.88, 1.61, 16.52)
(-0.84, 1.60, 16.49)
(-0.81, 1.60, 16.47)
(-0.78, 1.60, 16.45)
(-0.75, 1.59, 16.43)
(-0.73, 1.58, 16.42)
(-0.70, 1.58, 16.40)
(-0.67, 1.58, 16.38)
(-0.63, 1.57, 16.35)
(-0.61, 1.55, 16.33)
(-0.59, 1.55, 16.30)
(-0.57, 1.55, 16.28)
(-0.56, 1.56, 16.27)
(-0.55, 1.56, 16.27)
(-0.55, 1.56, 16.26)
(-0.55, 1.57, 16.26)
(-0.55, 1.57, 16.26)
(-0.56, 1.58, 16.27)
(-0.56, 1.58, 16.27)
(-0.57, 1.59, 16.27)
(-0.58, 1.59, 16.28)
(-0.59, 1.59, 16.28)
(-0.61, 1.59, 16.29)
(-0.62, 1.59, 16.29)
(-0.63, 1.60, 16.30)
(-0.63, 1.60, 16.31)
(-0.64, 1.60, 16.31)
(-0.64, 1.60, 16.32)
(-0.64, 1.59, 16.33)
(-0.64, 1.59, 16.33)
(-0.66, 1.59, 16.35)
(-0.67, 1.59, 16.36)
(-0.68, 1.58, 16.37)
(-0.69, 1.58, 16.38)
(-0.70, 1.58, 16.38)
(-0.71, 1.58, 16.39)
(-0.72, 1.58, 16.39)
(-0.73, 1.58, 16.40)
(-0.75, 1.58, 16.41)
(-0.76, 1.58, 16.42)
(-0.76, 1.57, 16.43)
(-0.76, 1.57, 16.43)
(-0.76, 1.57, 16.44)
(-0.76, 1.57, 16.44)
(-0.77, 1.57, 16.44)
(-0.77, 1.57, 16.45)
(-0.78, 1.57, 16.45)
(-0.77, 1.56, 16.46)
(-0.75, 1.56, 16.47)
(-0.71, 1.55, 16.49)
(-0.66, 1.55, 16.50)
(-0.60, 1.55, 16.51)
(-0.53, 1.55, 16.54)
(-0.47, 1.55, 16.56)
(-0.40, 1.56, 16.58)
(-0.34, 1.56, 16.60)
(-0.28, 1.56, 16.61)
(-0.22, 1.56, 16.63)
(-0.18, 1.55, 16.64)
(-0.15, 1.55, 16.65)
(-0.15, 1.55, 16.66)
(-0.16, 1.55, 16.66)
(-0.17, 1.56, 16.66)
(-0.17, 1.56, 16.66)
(-0.18, 1.56, 16.66)
(-0.19, 1.57, 16.66)
(-0.19, 1.57, 16.67)
(-0.20, 1.58, 16.67)
(-0.20, 1.58, 16.68)
(-0.21, 1.58, 16.68)
(-0.22, 1.58, 16.69)
(-0.23, 1.60, 16.68)
(-0.25, 1.62, 16.68)
(-0.27, 1.63, 16.68)
(-0.30, 1.65, 16.66)
(-0.34, 1.66, 16.64)
(-0.38, 1.66, 16.62)
(-0.41, 1.66, 16.59)
(-0.45, 1.66, 16.55)
(-0.49, 1.66, 16.51)
(-0.53, 1.66, 16.45)
(-0.55, 1.66, 16.40)
(-0.56, 1.65, 16.35)
(-0.54, 1.63, 16.30)
(-0.52, 1.61, 16.26)
(-0.51, 1.60, 16.21)
(-0.49, 1.59, 16.15)
(-0.48, 1.58, 16.08)
(-0.46, 1.57, 16.00)
(-0.44, 1.58, 15.93)
(-0.44, 1.59, 15.84)
(-0.45, 1.58, 15.76)
(-0.47, 1.57, 15.68)
(-0.50, 1.56, 15.62)
(-0.54, 1.57, 15.55)
(-0.57, 1.57, 15.50)
(-0.59, 1.57, 15.46)
(-0.60, 1.58, 15.44)
(-0.61, 1.59, 15.41)
(-0.62, 1.60, 15.39)
(-0.60, 1.61, 15.38)
(-0.58, 1.65, 15.36)
(-0.55, 1.69, 15.34)
(-0.51, 1.73, 15.33)
(-0.48, 1.75, 15.32)
(-0.45, 1.77, 15.31)
(-0.43, 1.78, 15.32)
(-0.41, 1.79, 15.33)
(-0.39, 1.80, 15.34)
(-0.38, 1.80, 15.36)
(-0.37, 1.80, 15.38)
(-0.38, 1.80, 15.39)
(-0.39, 1.80, 15.41)
(-0.41, 1.80, 15.43)
(-0.43, 1.81, 15.44)
(-0.45, 1.81, 15.46)
(-0.47, 1.81, 15.48)
(-0.48, 1.81, 15.49)
