(-1.04, 1.64, 16.00)
(-1.04, 1.63, 16.01)
(-1.05, 1.63, 16.02)
(-1.05, 1.62, 16.03)
(-1.05, 1.62, 16.03)
(-1.05, 1.62, 16.03)
(-1.05, 1.62, 16.03)
(-1.05, 1.62, 16.02)
(-1.05, 1.62, 16.02)
(-1.06, 1.62, 16.02)
(-1.06, 1.62, 16.01)
(-1.06, 1.62, 16.01)
(-1.07, 1.62, 16.00)
(-1.08, 1.61, 16.00)
(-1.09, 1.60, 15.98)
(-1.09, 1.59, 15.95)
(-1.09, 1.59, 15.90)
(-1.08, 1.59, 15.84)
(-1.08, 1.60, 15.77)
(-1.08, 1.60, 15.71)
(-1.08, 1.59, 15.67)
(-1.09, 1.60, 15.65)
(-1.09, 1.59, 15.64)
(-1.10, 1.59, 15.64)
(-1.11, 1.58, 15.64)
(-1.12, 1.57, 15.65)
(-1.13, 1.57, 15.65)
(-1.13, 1.57, 15.65)
(-1.13, 1.58, 15.65)
(-1.13, 1.58, 15.66)
(-1.13, 1.59, 15.66)
(-1.13, 1.59, 15.66)
(-1.13, 1.58, 15.66)
(-1.14, 1.58, 15.66)
(-1.15, 1.57, 15.67)
(-1.15, 1.57, 15.67)
(-1.15, 1.57, 15.67)
(-1.15, 1.58, 15.66)
(-1.15, 1.58, 15.66)
(-1.14, 1.59, 15.65)
(-1.13, 1.59, 15.64)
(-1.14, 1.59, 15.64)
(-1.15, 1.58, 15.64)
(-1.16, 1.56, 15.64)
(-1.17, 1.54, 15.65)
(-1.17, 1.54, 15.65)
(-1.17, 1.54, 15.65)
(-1.16, 1.56, 15.64)
(-1.14, 1.57, 15.64)
(-1.13, 1.59, 15.63)
(-1.12, 1.60, 15.63)
(-1.11, 1.60, 15.63)
(-1.10, 1.60, 15.63)
(-1.10, 1.60, 15.63)
(-1.10, 1.60, 15.63)
(-1.10, 1.60, 15.64)
(-1.10, 1.61, 15.64)
(-1.11, 1.62, 15.67)
(-1.10, 1.65, 15.74)
(-1.08, 1.69, 15.82)
(-1.04, 1.73, 15.93)
(-0.98, 1.76, 16.05)
(-0.92, 1.78, 16.16)
(-0.87, 1.77, 16.25)
(-0.85, 1.77, 16.31)
(-0.83, 1.78, 16.36)
(-0.82, 1.77, 16.38)
(-0.83, 1.77, 16.38)
(-0.83, 1.76, 16.38)
(-0.84, 1.76, 16.37)
(-0.86, 1.75, 16.36)
(-0.88, 1.75, 16.34)
(-0.89, 1.76, 16.33)
(-0.91, 1.77, 16.32)
(-0.92, 1.77, 16.32)
(-0.92, 1.77, 16.32)
(-0.93, 1.78, 16.32)
(-0.94, 1.78, 16.33)
(-0.94, 1.78, 16.35)
(-0.94, 1.78, 16.37)
(-0.94, 1.78, 16.40)
(-0.93, 1.78, 16.44)
(-0.92, 1.78, 16.48)
(-0.90, 1.78, 16.55)
(-0.87, 1.78, 16.61)
(-0.85, 1.77, 16.66)
(-0.83, 1.77, 16.69)
(-0.82, 1.77, 16.70)
(-0.81, 1.77, 16.70)
(-0.81, 1.78, 16.70)
(-0.81, 1.78, 16.70)
(-0.82, 1.77, 16.70)
(-0.82, 1.77, 16.70)
(-0.83, 1.77, 16.70)
(-0.83, 1.78, 16.70)
(-0.83, 1.77, 16.70)
(-0.83, 1.77, 16.70)
(-0.83, 1.77, 16.69)
(-0.83, 1.77, 16.68)
(-0.83, 1.77, 16.66)
(-0.83, 1.77, 16.64)
(-0.85, 1.77, 16.61)
(-0.87, 1.76, 16.57)
(-0.89, 1.77, 16.53)
(-0.90, 1.76, 16.48)
(-0.93, 1.75, 16.42)
(-0.95, 1.75, 16.37)
(-0.96, 1.74, 16.32)
(-0.96, 1.74, 16.26)
(-0.95, 1.74, 16.21)
(-0.94, 1.73, 16.16)
(-0.94, 1.73, 16.10)
(-0.95, 1.72, 16.04)
(-0.96, 1.70, 15.96)
(-0.98, 1.67, 15.87)
(-1.01, 1.66, 15.80)
(-1.03, 1.65, 15.76)
(-1.04, 1.64, 15.73)
(-1.06, 1.63, 15.71)
(-1.07, 1.63, 15.70)
(-1.07, 1.62, 15.69)
(-1.07, 1.62, 15.68)
(-1.08, 1.61, 15.67)
(-1.08, 1.61, 15.66)
(-1.09, 1.60, 15.64)
(-1.10, 1.60, 15.63)
(-1.11, 1.59, 15.62)
(-1.12, 1.59, 15.61)
(-1.12, 1.58, 15.60)
(-1.12, 1.58, 15.60)
(-1.12, 1.57, 15.59)
(-1.12, 1.57, 15.59)
(-1.11, 1.57, 15.59)
(-1.10, 1.58, 15.59)
(-1.09, 1.59, 15.59)
(-1.07, 1.60, 15.59)
(-1.06, 1.61, 15.59)
(-1.05, 1.62, 15.59)
(-1.05, 1.62, 15.59)
(-1.05, 1.60, 15.59)
(-1.06, 1.58, 15.55)
(-1.07, 1.57, 15.50)
(-1.06, 1.55, 15.43)
(-1.05, 1.54, 15.38)
(-1.05, 1.55, 15.34)
(-1.04, 1.55, 15.32)
(-1.04, 1.56, 15.30)
(-1.03, 1.56, 15.30)
(-1.03, 1.56, 15.29)
(-1.03, 1.55, 15.29)
(-1.02, 1.56, 15.28)
(-1.00, 1.57, 15.27)
(-0.98, 1.59, 15.25)
(-0.95, 1.60, 15.24)
(-0.92, 1.62, 15.23)
(-0.90, 1.63, 15.23)
(-0.88, 1.63, 15.23)
(-0.86, 1.64, 15.22)
(-0.85, 1.64, 15.22)
(-0.84, 1.64, 15.22)
(-0.83, 1.64, 15.22)
(-0.83, 1.64, 15.22)
(-0.83, 1.64, 15.22)
(-0.83, 1.64, 15.21)
(-0.83, 1.64, 15.21)
(-0.83, 1.65, 15.21)
(-0.83, 1.65, 15.21)
(-0.83, 1.65, 15.22)
(-0.83, 1.66, 15.22)
(-0.84, 1.67, 15.22)
(-0.84, 1.67, 15.22)
(-0.84, 1.67, 15.23)
(-0.83, 1.68, 15.23)
(-0.83, 1.68, 15.23)
(-0.83, 1.68, 15.23)
(-0.83, 1.68, 15.24)
(-0.82, 1.69, 15.24)
(-0.82, 1.69, 15.24)
(-0.81, 1.69, 15.24)
(-0.81, 1.70, 15.25)
(-0.80, 1.71, 15.26)
(-0.79, 1.71, 15.27)
(-0.78, 1.72, 15.28)
(-0.76, 1.73, 15.30)
(-0.75, 1.73, 15.31)
(-0.75, 1.73, 15.33)
(-0.75, 1.73, 15.34)
(-0.75, 1.73, 15.35)
(-0.74, 1.73, 15.36)
(-0.74, 1.73, 15.37)
(-0.74, 1.73, 15.38)
(-0.74, 1.73, 15.39)
(-0.75, 1.73, 15.39)
(-0.75, 1.73, 15.39)
(-0.75, 1.72, 15.39)
(-0.76, 1.72, 15.39)
(-0.76, 1.72, 15.38)
(-0.76, 1.72, 15.38)
(-0.75, 1.71, 15.38)
(-0.75, 1.71, 15.38)
(-0.75, 1.71, 15.38)
(-0.75, 1.71, 15.38)
(-0.75, 1.71, 15.38)
(-0.74, 1.71, 15.37)
(-0.74, 1.71, 15.37)
(-0.74, 1.71, 15.37)
(-0.74, 1.71, 15.37)
(-0.74, 1.72, 15.37)
(-0.75, 1.73, 15.38)
(-0.75, 1.73, 15.38)
(-0.76, 1.74, 15.38)
(-0.77, 1.75, 15.38)
(-0.77, 1.74, 15.38)
(-0.78, 1.74, 15.38)
(-0.78, 1.74, 15.38)
(-0.78, 1.74, 15.38)
(-0.78, 1.74, 15.37)
(-0.78, 1.75, 15.38)
(-0.78, 1.76, 15.38)
(-0.78, 1.76, 15.38)
(-0.77, 1.76, 15.37)
(-0.77, 1.76, 15.37)
(-0.77, 1.75, 15.37)
(-0.77, 1.75, 15.37)
(-0.77, 1.75, 15.37)
(-0.77, 1.75, 15.36)
(-0.77, 1.75, 15.37)
(-0.78, 1.76, 15.37)
(-0.79, 1.78, 15.39)
(-0.78, 1.81, 15.42)
(-0.78, 1.82, 15.43)
(-0.77, 1.82, 15.44)
(-0.76, 1.83, 15.44)
(-0.73, 1.84, 15.46)
(-0.71, 1.85, 15.46)
(-0.69, 1.85, 15.46)
(-0.68, 1.84, 15.44)
(-0.67, 1.84, 15.42)
(-0.67, 1.83, 15.39)
(-0.67, 1.83, 15.37)
(-0.68, 1.83, 15.35)
(-0.69, 1.83, 15.33)
(-0.70, 1.83, 15.31)
(-0.73, 1.84, 15.30)
(-0.75, 1.84, 15.29)
(-0.77, 1.85, 15.29)
(-0.79, 1.85, 15.29)
(-0.81, 1.85, 15.29)
(-0.82, 1.85, 15.29)
(-0.82, 1.85, 15.29)
(-0.83, 1.85, 15.29)
(-0.83, 1.85, 15.29)
(-0.83, 1.85, 15.29)
(-0.82, 1.85, 15.29)
(-0.82, 1.85, 15.29)
(-0.81, 1.85, 15.29)
(-0.80, 1.85, 15.30)
(-0.79, 1.85, 15.30)
(-0.78, 1.85, 15.30)
(-0.78, 1.85, 15.31)
(-0.77, 1.85, 15.31)
(-0.77, 1.85, 15.32)
(-0.77, 1.85, 15.32)
(-0.77, 1.84, 15.31)
(-0.77, 1.84, 15.31)
(-0.76, 1.84, 15.30)
(-0.75, 1.84, 15.30)
(-0.74, 1.84, 15.29)
(-0.74, 1.84, 15.30)
(-0.74, 1.84, 15.30)
(-0.74, 1.85, 15.30)
(-0.74, 1.85, 15.30)
(-0.74, 1.84, 15.30)
(-0.74, 1.84, 15.30)
(-0.75, 1.84, 15.30)
(-0.75, 1.84, 15.30)
(-0.76, 1.84, 15.30)
(-0.76, 1.85, 15.31)
(-0.77, 1.85, 15.32)
(-0.78, 1.84, 15.32)
(-0.79, 1.84, 15.32)
(-0.79, 1.84, 15.32)
(-0.78, 1.84, 15.32)
(-0.78, 1.84, 15.31)
(-0.78, 1.84, 15.31)
(-0.77, 1.84, 15.31)
(-0.77, 1.84, 15.31)
(-0.76, 1.85, 15.32)
(-0.76, 1.85, 15.34)
(-0.76, 1.86, 15.37)
(-0.77, 1.86, 15.39)
(-0.78, 1.86, 15.40)
(-0.79, 1.85, 15.41)
(-0.80, 1.85, 15.42)
(-0.81, 1.85, 15.42)
(-0.81, 1.85, 15.42)
(-0.82, 1.85, 15.42)
(-0.83, 1.85, 15.41)
(-0.83, 1.85, 15.41)
(-0.83, 1.86, 15.40)
(-0.83, 1.86, 15.40)
(-0.82, 1.86, 15.39)
(-0.82, 1.86, 15.38)
(-0.80, 1.85, 15.35)
(-0.79, 1.85, 15.33)
(-0.78, 1.85, 15.32)
(-0.76, 1.84, 15.30)
(-0.74, 1.84, 15.29)
(-0.71, 1.83, 15.28)
(-0.69, 1.82, 15.26)
(-0.67, 1.81, 15.25)
(-0.65, 1.81, 15.24)
(-0.64, 1.82, 15.22)
(-0.63, 1.82, 15.20)
(-0.63, 1.82, 15.17)
(-0.63, 1.83, 15.14)
(-0.63, 1.83, 15.09)
(-0.63, 1.83, 15.06)
(-0.64, 1.83, 15.03)
(-0.64, 1.83, 15.02)
(-0.65, 1.84, 15.02)
(-0.65, 1.84, 15.03)
(-0.66, 1.84, 15.03)
(-0.66, 1.84, 15.03)
(-0.65, 1.84, 15.04)
(-0.65, 1.84, 15.05)
(-0.64, 1.84, 15.06)
(-0.64, 1.84, 15.07)
(-0.64, 1.84, 15.06)
(-0.64, 1.85, 15.05)
(-0.64, 1.85, 15.04)
(-0.63, 1.85, 15.03)
(-0.62, 1.85, 15.02)
(-0.61, 1.84, 15.02)
(-0.61, 1.84, 15.03)
(-0.61, 1.84, 15.03)
(-0.61, 1.84, 15.03)
(-0.61, 1.84, 15.03)
(-0.59, 1.84, 15.04)
(-0.58, 1.83, 15.06)
(-0.58, 1.83, 15.10)
(-0.57, 1.82, 15.13)
(-0.52, 1.80, 15.15)
(-0.47, 1.79, 15.16)
(-0.42, 1.78, 15.17)
(-0.36, 1.77, 15.18)
(-0.30, 1.77, 15.18)
(-0.24, 1.77, 15.17)
(-0.17, 1.76, 15.16)
(-0.12, 1.77, 15.14)
(-0.08, 1.77, 15.13)
(-0.04, 1.77, 15.12)
(0.00, 1.77, 15.14)
(0.04, 1.77, 15.16)
(0.10, 1.76, 15.20)
(0.16, 1.75, 15.25)
(0.22, 1.76, 15.30)
(0.28, 1.76, 15.33)
(0.32, 1.77, 15.35)
(0.37, 1.76, 15.36)
(0.42, 1.77, 15.36)
(0.49, 1.76, 15.35)
(0.57, 1.75, 15.32)
(0.64, 1.74, 15.29)
(0.73, 1.73, 15.26)
(0.80, 1.74, 15.25)
(0.87, 1.74, 15.24)
(0.93, 1.74, 15.24)
(0.99, 1.74, 15.25)
(1.04, 1.74, 15.27)
(1.11, 1.74, 15.31)
(1.17, 1.73, 15.35)
(1.23, 1.74, 15.40)
(1.29, 1.74, 15.43)
(1.34, 1.74, 15.46)
(1.37, 1.74, 15.49)
(1.40, 1.74, 15.51)
(1.43, 1.75, 15.53)
(1.46, 1.76, 15.54)
(1.50, 1.77, 15.55)
(1.55, 1.78, 15.56)
(1.61, 1.79, 15.55)
(1.67, 1.79, 15.54)
(1.73, 1.80, 15.53)
(1.76, 1.81, 15.52)
(1.78, 1.81, 15.52)
(1.80, 1.80, 15.52)
(1.81, 1.80, 15.53)
(1.83, 1.80, 15.55)
(1.84, 1.80, 15.56)
(1.86, 1.80, 15.57)
(1.87, 1.80, 15.59)
(1.88, 1.79, 15.60)
(1.87, 1.79, 15.62)
(1.86, 1.79, 15.64)
(1.86, 1.79, 15.67)
(1.87, 1.79, 15.69)
(1.90, 1.79, 15.70)
(1.93, 1.79, 15.73)
(1.97, 1.79, 15.76)
(2.01, 1.78, 15.79)
(2.05, 1.78, 15.81)
(2.09, 1.77, 15.84)
(2.12, 1.77, 15.85)
(2.15, 1.77, 15.86)
(2.17, 1.77, 15.87)
(2.19, 1.76, 15.87)
(2.21, 1.76, 15.87)
(2.23, 1.76, 15.87)
(2.23, 1.75, 15.87)
(2.24, 1.76, 15.86)
(2.24, 1.75, 15.85)
(2.24, 1.76, 15.85)
(2.24, 1.76, 15.84)
(2.24, 1.76, 15.83)
(2.23, 1.76, 15.82)
(2.23, 1.76, 15.82)
(2.23, 1.76, 15.82)
(2.23, 1.77, 15.82)
(2.22, 1.77, 15.82)
(2.22, 1.77, 15.83)
(2.22, 1.77, 15.84)
(2.22, 1.77, 15.84)
(2.22, 1.77, 15.84)
(2.21, 1.77, 15.84)
(2.21, 1.77, 15.83)
(2.21, 1.77, 15.83)
(2.21, 1.77, 15.82)
(2.21, 1.77, 15.82)
(2.21, 1.77, 15.82)
(2.21, 1.77, 15.82)
(2.21, 1.77, 15.82)
(2.21, 1.77, 15.81)
(2.21, 1.77, 15.81)
(2.22, 1.77, 15.81)
(2.22, 1.77, 15.81)
(2.22, 1.77, 15.81)
(2.22, 1.77, 15.80)
(2.22, 1.77, 15.80)
(2.21, 1.78, 15.79)
(2.19, 1.78, 15.78)
(2.17, 1.79, 15.77)
(2.14, 1.79, 15.76)
(2.11, 1.80, 15.75)
(2.08, 1.80, 15.74)
(2.05, 1.80, 15.73)
(2.03, 1.80, 15.73)
(2.01, 1.80, 15.73)
(2.01, 1.80, 15.73)
(2.02, 1.80, 15.73)
(2.04, 1.80, 15.73)
(2.06, 1.79, 15.74)
(2.10, 1.79, 15.76)
(2.13, 1.78, 15.77)
(2.16, 1.78, 15.78)
(2.18, 1.77, 15.80)
(2.19, 1.77, 15.81)
(2.19, 1.76, 15.82)
(2.19, 1.75, 15.84)
(2.19, 1.72, 15.85)
(2.17, 1.70, 15.85)
(2.12, 1.69, 15.84)
(2.04, 1.69, 15.84)
(1.98, 1.69, 15.86)
(1.93, 1.70, 15.88)
(1.89, 1.70, 15.89)
(1.87, 1.69, 15.90)
(1.85, 1.69, 15.91)
(1.82, 1.68, 15.93)
(1.79, 1.69, 15.95)
(1.77, 1.69, 15.96)
(1.75, 1.71, 15.98)
(1.75, 1.70, 16.00)
(1.74, 1.70, 16.01)
(1.72, 1.69, 16.00)
(1.70, 1.68, 15.99)
(1.67, 1.67, 15.97)
(1.64, 1.67, 15.94)
(1.60, 1.68, 15.91)
(1.58, 1.69, 15.89)
(1.55, 1.69, 15.88)
(1.54, 1.69, 15.89)
(1.54, 1.71, 15.90)
(1.54, 1.73, 15.93)
(1.54, 1.75, 15.96)
(1.54, 1.75, 15.98)
(1.54, 1.76, 16.01)
(1.54, 1.77, 16.03)
(1.53, 1.77, 16.05)
(1.54, 1.77, 16.07)
(1.55, 1.75, 16.07)
(1.56, 1.74, 16.08)
(1.58, 1.71, 16.08)
(1.59, 1.67, 16.08)
(1.61, 1.65, 16.09)
(1.63, 1.63, 16.10)
(1.64, 1.60, 16.11)
(1.65, 1.58, 16.12)
(1.67, 1.57, 16.14)
(1.69, 1.56, 16.16)
(1.70, 1.55, 16.17)
(1.72, 1.55, 16.19)
(1.72, 1.54, 16.20)
(1.73, 1.55, 16.20)
(1.73, 1.56, 16.20)
(1.71, 1.58, 16.18)
(1.69, 1.60, 16.17)
(1.67, 1.62, 16.14)
(1.65, 1.64, 16.12)
(1.61, 1.66, 16.08)
(1.59, 1.66, 16.05)
(1.57, 1.67, 16.00)
(1.54, 1.66, 15.95)
(1.52, 1.66, 15.88)
(1.49, 1.65, 15.79)
(1.47, 1.64, 15.69)
(1.45, 1.62, 15.60)
(1.44, 1.60, 15.50)
(1.44, 1.59, 15.43)
(1.44, 1.58, 15.40)
(1.45, 1.58, 15.37)
(1.45, 1.58, 15.35)
(1.46, 1.59, 15.35)
(1.47, 1.60, 15.36)
(1.48, 1.61, 15.37)
(1.49, 1.62, 15.37)
(1.50, 1.61, 15.37)
(1.52, 1.60, 15.37)
(1.52, 1.59, 15.36)
(1.53, 1.57, 15.35)
(1.53, 1.55, 15.34)
(1.52, 1.51, 15.33)
(1.51, 1.47, 15.32)
(1.49, 1.43, 15.31)
(1.48, 1.39, 15.30)
(1.48, 1.37, 15.29)
(1.48, 1.37, 15.28)
(1.48, 1.38, 15.29)
(1.48, 1.41, 15.30)
(1.48, 1.46, 15.32)
(1.48, 1.53, 15.37)
(1.48, 1.59, 15.41)
(1.48, 1.64, 15.47)
(1.48, 1.64, 15.50)
(1.49, 1.63, 15.51)
(1.50, 1.63, 15.51)
(1.51, 1.62, 15.51)
(1.52, 1.62, 15.51)
(1.53, 1.62, 15.52)
(1.54, 1.61, 15.53)
(1.54, 1.59, 15.52)
(1.55, 1.59, 15.49)
(1.57, 1.58, 15.46)
(1.59, 1.58, 15.42)
(1.61, 1.58, 15.39)
(1.63, 1.57, 15.37)
(1.64, 1.57, 15.35)
(1.66, 1.57, 15.34)
(1.67, 1.56, 15.33)
(1.69, 1.54, 15.31)
(1.71, 1.53, 15.28)
(1.72, 1.51, 15.27)
(1.73, 1.49, 15.25)
(1.74, 1.48, 15.25)
(1.74, 1.48, 15.25)
(1.75, 1.48, 15.25)
(1.75, 1.48, 15.26)
(1.75, 1.48, 15.26)
(1.75, 1.48, 15.26)
(1.75, 1.47, 15.26)
(1.74, 1.47, 15.26)
(1.74, 1.47, 15.27)
(1.74, 1.47, 15.27)
(1.74, 1.47, 15.27)
(1.74, 1.46, 15.27)
(1.74, 1.46, 15.28)
(1.73, 1.45, 15.28)
(1.73, 1.44, 15.28)
(1.73, 1.41, 15.28)
(1.72, 1.36, 15.29)
(1.71, 1.28, 15.30)
(1.69, 1.20, 15.31)
(1.68, 1.13, 15.31)
(1.66, 1.06, 15.31)
(1.65, 1.02, 15.30)
(1.65, 1.04, 15.30)
(1.65, 1.10, 15.31)
(1.65, 1.17, 15.32)
(1.65, 1.25, 15.32)
(1.65, 1.33, 15.34)
(1.65, 1.39, 15.35)
(1.65, 1.46, 15.38)
(1.64, 1.53, 15.41)
(1.64, 1.58, 15.46)
(1.63, 1.61, 15.52)
(1.62, 1.63, 15.58)
(1.62, 1.63, 15.64)
(1.61, 1.64, 15.71)
(1.61, 1.66, 15.77)
(1.59, 1.67, 15.82)
(1.58, 1.68, 15.86)
(1.58, 1.69, 15.89)
(1.60, 1.71, 15.90)
(1.63, 1.72, 15.90)
(1.67, 1.73, 15.89)
(1.74, 1.73, 15.89)
(1.81, 1.74, 15.89)
(1.86, 1.76, 15.89)
(1.88, 1.79, 15.89)
(1.89, 1.81, 15.87)
(1.90, 1.81, 15.87)
(1.90, 1.81, 15.87)
(1.91, 1.81, 15.87)
(1.92, 1.80, 15.87)
(1.96, 1.80, 15.87)
(2.00, 1.79, 15.87)
(2.05, 1.77, 15.87)
(2.10, 1.76, 15.86)
(2.14, 1.75, 15.85)
(2.17, 1.74, 15.84)
(2.19, 1.73, 15.84)
(2.20, 1.73, 15.84)
(2.21, 1.73, 15.85)
(2.21, 1.73, 15.86)
(2.22, 1.74, 15.87)
(2.22, 1.74, 15.87)
(2.22, 1.74, 15.86)
(2.22, 1.74, 15.85)
(2.22, 1.74, 15.84)
(2.21, 1.74, 15.83)
(2.21, 1.74, 15.81)
(2.21, 1.74, 15.81)
(2.20, 1.74, 15.81)
(2.19, 1.75, 15.80)
(2.19, 1.75, 15.80)
(2.18, 1.75, 15.79)
(2.18, 1.75, 15.79)
(2.17, 1.75, 15.79)
(2.17, 1.75, 15.80)
(2.17, 1.75, 15.80)
(2.17, 1.75, 15.80)
(2.17, 1.75, 15.80)
(2.17, 1.75, 15.80)
(2.17, 1.75, 15.81)
(2.17, 1.75, 15.81)
(2.17, 1.75, 15.81)
(2.18, 1.75, 15.81)
(2.17, 1.75, 15.82)
(2.17, 1.75, 15.82)
(2.17, 1.76, 15.81)
(2.17, 1.76, 15.81)
(2.16, 1.76, 15.80)
(2.15, 1.76, 15.80)
(2.14, 1.76, 15.79)
(2.13, 1.76, 15.79)
(2.12, 1.77, 15.80)
(2.09, 1.77, 15.80)
(2.06, 1.78, 15.82)
(2.01, 1.78, 15.83)
(1.96, 1.79, 15.86)
(1.89, 1.79, 15.88)
(1.81, 1.80, 15.91)
(1.73, 1.80, 15.94)
(1.66, 1.81, 15.97)
(1.60, 1.82, 15.98)
(1.56, 1.82, 15.99)
(1.52, 1.82, 15.98)
(1.49, 1.83, 15.97)
(1.46, 1.83, 15.95)
(1.43, 1.83, 15.91)
(1.41, 1.83, 15.87)
(1.40, 1.83, 15.83)
(1.38, 1.83, 15.80)
(1.37, 1.83, 15.77)
(1.35, 1.83, 15.74)
(1.33, 1.83, 15.73)
(1.29, 1.83, 15.73)
(1.24, 1.83, 15.74)
(1.17, 1.82, 15.76)
(1.08, 1.81, 15.80)
(1.00, 1.81, 15.84)
(0.92, 1.82, 15.88)
(0.85, 1.82, 15.91)
(0.81, 1.83, 15.93)
(0.79, 1.83, 15.94)
(0.78, 1.83, 15.94)
(0.77, 1.83, 15.94)
(0.76, 1.83, 15.95)
(0.77, 1.83, 15.96)
(0.78, 1.83, 15.97)
(0.81, 1.83, 15.97)
(0.84, 1.82, 15.97)
(0.86, 1.81, 15.98)
(0.88, 1.80, 15.98)
(0.90, 1.79, 15.98)
(0.92, 1.78, 15.99)
(0.94, 1.77, 15.98)
(0.95, 1.77, 15.97)
(0.97, 1.77, 15.96)
(0.98, 1.76, 15.96)
(0.99, 1.76, 15.96)
(0.98, 1.76, 15.97)
(0.97, 1.76, 15.98)
(0.96, 1.76, 15.99)
(0.95, 1.76, 15.99)
(0.93, 1.76, 16.01)
(0.91, 1.76, 16.02)
(0.89, 1.76, 16.03)
(0.87, 1.75, 16.03)
(0.86, 1.75, 16.03)
(0.85, 1.75, 16.03)
(0.85, 1.75, 16.02)
(0.84, 1.76, 16.01)
(0.84, 1.76, 16.00)
(0.84, 1.77, 15.99)
(0.84, 1.77, 15.98)
(0.85, 1.77, 15.97)
(0.85, 1.78, 15.96)
(0.86, 1.79, 15.95)
(0.89, 1.79, 15.94)
(0.91, 1.79, 15.92)
(0.94, 1.77, 15.90)
(0.97, 1.75, 15.85)
(0.95, 1.74, 15.80)
(0.91, 1.73, 15.79)
(0.86, 1.72, 15.84)
(0.85, 1.72, 15.91)
(0.86, 1.72, 15.95)
(0.87, 1.72, 15.99)
(0.87, 1.71, 16.00)
(0.88, 1.71, 15.99)
(0.90, 1.71, 15.96)
(0.92, 1.72, 15.93)
(0.94, 1.72, 15.91)
(0.94, 1.71, 15.90)
(0.93, 1.71, 15.88)
(0.93, 1.70, 15.87)
(0.93, 1.69, 15.86)
(0.94, 1.69, 15.86)
(0.95, 1.69, 15.86)
(0.96, 1.69, 15.87)
(0.97, 1.69, 15.88)
(0.98, 1.68, 15.89)
(0.98, 1.68, 15.90)
(0.99, 1.68, 15.91)
(1.00, 1.68, 15.92)
(1.00, 1.67, 15.93)
(1.02, 1.67, 15.93)
(1.03, 1.68, 15.93)
(1.03, 1.68, 15.91)
(1.03, 1.68, 15.90)
(1.03, 1.68, 15.89)
(1.03, 1.70, 15.88)
(1.03, 1.71, 15.91)
(1.02, 1.72, 15.95)
(0.99, 1.73, 15.99)
(0.97, 1.73, 16.03)
(0.95, 1.73, 16.05)
(0.94, 1.74, 16.07)
(0.94, 1.74, 16.08)
(0.95, 1.74, 16.07)
(0.95, 1.75, 16.02)
(0.92, 1.75, 15.99)
(0.90, 1.75, 15.97)
(0.89, 1.75, 15.97)
(0.87, 1.75, 15.97)
(0.86, 1.74, 15.97)
(0.85, 1.74, 15.98)
(0.84, 1.74, 15.98)
(0.82, 1.74, 15.98)
(0.80, 1.74, 15.97)
(0.77, 1.73, 15.97)
(0.74, 1.73, 15.96)
(0.71, 1.73, 15.95)
(0.70, 1.73, 15.93)
(0.69, 1.73, 15.91)
(0.69, 1.74, 15.90)
(0.70, 1.75, 15.89)
(0.71, 1.75, 15.89)
(0.72, 1.75, 15.90)
(0.74, 1.75, 15.90)
(0.77, 1.75, 15.90)
(0.79, 1.75, 15.91)
(0.81, 1.75, 15.93)
(0.82, 1.73, 15.93)
(0.83, 1.71, 15.94)
(0.83, 1.69, 15.94)
(0.84, 1.68, 15.94)
(0.85, 1.68, 15.94)
(0.85, 1.69, 15.93)
(0.86, 1.70, 15.92)
(0.86, 1.71, 15.91)
(0.87, 1.70, 15.89)
(0.87, 1.70, 15.88)
(0.88, 1.70, 15.87)
(0.88, 1.71, 15.87)
(0.88, 1.71, 15.86)
(0.88, 1.71, 15.86)
(0.89, 1.71, 15.86)
(0.89, 1.71, 15.86)
(0.90, 1.71, 15.85)
(0.91, 1.71, 15.85)
(0.91, 1.71, 15.84)
(0.92, 1.71, 15.83)
(0.92, 1.70, 15.83)
(0.92, 1.70, 15.82)
(0.93, 1.70, 15.82)
(0.93, 1.70, 15.81)
(0.94, 1.70, 15.80)
(0.94, 1.70, 15.80)
(0.95, 1.70, 15.79)
(0.95, 1.69, 15.78)
(0.95, 1.69, 15.77)
(0.95, 1.68, 15.76)
(0.94, 1.68, 15.76)
(0.95, 1.68, 15.76)
(0.95, 1.68, 15.76)
(0.96, 1.68, 15.77)
(0.96, 1.68, 15.78)
(0.98, 1.68, 15.79)
(0.99, 1.68, 15.80)
(1.00, 1.68, 15.82)
(1.00, 1.69, 15.83)
(1.01, 1.69, 15.85)
(1.01, 1.69, 15.86)
(1.01, 1.69, 15.87)
(1.02, 1.69, 15.88)
(1.02, 1.69, 15.89)
(1.03, 1.69, 15.90)
(1.03, 1.69, 15.90)
(1.03, 1.69, 15.90)
(1.03, 1.69, 15.90)
(1.03, 1.69, 15.90)
(1.03, 1.69, 15.89)
(1.03, 1.69, 15.89)
(1.02, 1.68, 15.89)
(1.02, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.89)
(1.03, 1.68, 15.90)
(1.03, 1.67, 15.90)
(1.04, 1.67, 15.90)
(1.04, 1.67, 15.90)
(1.04, 1.67, 15.91)
(1.04, 1.67, 15.91)
(1.04, 1.67, 15.91)
