201,7191;(-0.64, 0.70, 15.25);(16.14, 254.21, 7.68)
201,7309;(-0.64, 0.70, 15.25);(16.06, 254.19, 7.72)
201,7413;(-0.64, 0.70, 15.25);(16.00, 254.18, 7.76)
201,7531;(-0.64, 0.70, 15.25);(15.93, 254.17, 7.80)
201,7639;(-0.64, 0.70, 15.25);(15.84, 254.17, 7.85)
201,7749;(-0.64, 0.70, 15.25);(15.75, 254.18, 7.90)
201,7865;(-0.64, 0.70, 15.25);(15.64, 254.19, 7.97)
201,7976;(-0.64, 0.70, 15.25);(15.50, 254.21, 8.03)
201,8086;(-0.64, 0.70, 15.25);(15.35, 254.22, 8.11)
201,8198;(-0.64, 0.70, 15.25);(15.20, 254.24, 8.19)
201,8317;(-0.64, 0.70, 15.25);(15.07, 254.25, 8.31)
201,8424;(-0.64, 0.70, 15.25);(14.95, 254.26, 8.41)
201,8541;(-0.65, 0.70, 15.25);(14.82, 254.29, 8.51)
201,8669;(-0.65, 0.70, 15.25);(14.70, 254.30, 8.57)
201,8774;(-0.65, 0.70, 15.25);(14.58, 254.32, 8.63)
201,8881;(-0.65, 0.70, 15.25);(14.47, 254.33, 8.65)
201,8995;(-0.65, 0.70, 15.25);(14.34, 254.33, 8.68)
201,9115;(-0.65, 0.70, 15.25);(14.20, 254.33, 8.69)
201,9225;(-0.65, 0.70, 15.25);(14.06, 254.30, 8.70)
201,9332;(-0.65, 0.70, 15.25);(13.90, 254.25, 8.70)
201,9453;(-0.65, 0.70, 15.25);(13.72, 254.19, 8.70)
201,9558;(-0.65, 0.70, 15.25);(13.49, 254.09, 8.67)
201,9674;(-0.65, 0.70, 15.25);(13.22, 253.98, 8.65)
201,9792;(-0.65, 0.71, 15.25);(12.87, 253.78, 8.58)
201,9902;(-0.65, 0.71, 15.25);(12.46, 253.56, 8.49)
202,0014;(-0.65, 0.71, 15.25);(11.97, 253.29, 8.39)
202,0133;(-0.65, 0.71, 15.25);(11.34, 252.96, 8.28)
202,0238;(-0.65, 0.71, 15.25);(10.64, 252.59, 8.14)
202,0352;(-0.65, 0.71, 15.25);(9.77, 252.12, 7.97)
202,0461;(-0.65, 0.71, 15.24);(8.74, 251.60, 7.76)
202,0570;(-0.65, 0.72, 15.24);(7.58, 251.00, 7.54)
202,0681;(-0.65, 0.72, 15.24);(6.25, 250.28, 7.30)
202,0800;(-0.65, 0.72, 15.24);(4.86, 249.52, 7.06)
202,0904;(-0.64, 0.73, 15.24);(3.36, 248.65, 6.84)
202,1011;(-0.64, 0.73, 15.24);(1.93, 247.81, 6.66)
202,1127;(-0.64, 0.74, 15.24);(0.44, 246.85, 6.50)
202,1233;(-0.64, 0.74, 15.24);(358.90, 245.87, 6.39)
202,1349;(-0.64, 0.74, 15.24);(357.35, 244.89, 6.33)
202,1459;(-0.64, 0.75, 15.23);(355.74, 243.93, 6.32)
202,1569;(-0.64, 0.75, 15.23);(354.20, 243.07, 6.31)
202,1677;(-0.63, 0.75, 15.23);(352.71, 242.32, 6.34)
202,1795;(-0.63, 0.76, 15.23);(351.28, 241.63, 6.38)
202,1908;(-0.63, 0.76, 15.23);(349.92, 241.03, 6.42)
202,2012;(-0.63, 0.76, 15.23);(348.62, 240.38, 6.46)
202,2131;(-0.63, 0.77, 15.23);(347.37, 239.66, 6.49)
202,2232;(-0.62, 0.77, 15.23);(346.17, 238.87, 6.51)
202,2347;(-0.62, 0.77, 15.23);(345.02, 238.05, 6.50)
202,2461;(-0.62, 0.77, 15.23);(343.95, 237.17, 6.43)
202,2568;(-0.62, 0.77, 15.23);(342.92, 236.35, 6.35)
202,2678;(-0.61, 0.78, 15.23);(342.00, 235.50, 6.24)
202,2794;(-0.61, 0.78, 15.23);(340.83, 234.40, 6.20)
202,2900;(-0.61, 0.78, 15.23);(339.72, 233.39, 6.13)
202,3010;(-0.61, 0.78, 15.23);(338.70, 232.35, 6.12)
202,3122;(-0.61, 0.78, 15.23);(337.74, 231.16, 6.13)
202,3237;(-0.60, 0.78, 15.23);(336.88, 230.01, 6.15)
202,3345;(-0.60, 0.78, 15.23);(336.07, 228.88, 6.20)
202,3463;(-0.60, 0.78, 15.23);(335.29, 227.83, 6.23)
202,3568;(-0.60, 0.79, 15.23);(334.58, 226.84, 6.25)
202,3676;(-0.60, 0.79, 15.23);(333.85, 225.91, 6.25)
202,3788;(-0.60, 0.79, 15.23);(333.25, 225.06, 6.23)
202,3899;(-0.59, 0.79, 15.23);(332.70, 224.22, 6.20)
202,4018;(-0.59, 0.79, 15.23);(332.30, 223.49, 6.14)
202,4123;(-0.59, 0.79, 15.23);(331.95, 222.84, 6.04)
202,4227;(-0.59, 0.79, 15.23);(331.63, 222.21, 5.93)
202,4346;(-0.59, 0.79, 15.23);(331.34, 221.72, 5.76)
202,4464;(-0.59, 0.79, 15.23);(331.03, 221.28, 5.56)
202,4567;(-0.59, 0.79, 15.23);(330.73, 220.99, 5.34)
202,4680;(-0.59, 0.79, 15.23);(330.44, 220.76, 5.16)
202,4795;(-0.59, 0.80, 15.23);(330.10, 220.53, 5.00)
202,4900;(-0.59, 0.80, 15.23);(329.77, 220.36, 4.86)
202,5015;(-0.59, 0.80, 15.23);(329.45, 220.17, 4.73)
202,5125;(-0.59, 0.80, 15.23);(329.13, 220.00, 4.60)
202,5237;(-0.59, 0.80, 15.23);(328.84, 219.85, 4.47)
202,5345;(-0.59, 0.80, 15.23);(328.54, 219.67, 4.35)
202,5462;(-0.58, 0.80, 15.23);(328.24, 219.51, 4.23)
202,5576;(-0.58, 0.80, 15.23);(327.95, 219.35, 4.13)
202,5675;(-0.58, 0.80, 15.23);(327.67, 219.16, 4.06)
202,5789;(-0.58, 0.80, 15.23);(327.42, 219.00, 3.99)
202,5909;(-0.58, 0.80, 15.24);(327.18, 218.80, 3.95)
202,6014;(-0.58, 0.80, 15.24);(326.93, 218.59, 3.91)
202,6130;(-0.58, 0.80, 15.24);(326.71, 218.39, 3.84)
202,6238;(-0.58, 0.80, 15.24);(326.48, 218.21, 3.74)
202,6353;(-0.58, 0.80, 15.24);(326.27, 218.02, 3.64)
202,6465;(-0.58, 0.80, 15.24);(326.08, 217.84, 3.55)
202,6617;(-0.58, 0.80, 15.24);(325.69, 217.55, 3.33)
202,6753;(-0.58, 0.80, 15.24);(325.50, 217.41, 3.22)
202,6855;(-0.58, 0.80, 15.24);(325.32, 217.25, 3.17)
202,6972;(-0.58, 0.80, 15.24);(325.16, 217.10, 3.13)
202,7076;(-0.58, 0.80, 15.24);(324.99, 216.89, 3.16)
202,7186;(-0.58, 0.80, 15.24);(324.81, 216.68, 3.20)
202,7299;(-0.58, 0.80, 15.24);(324.60, 216.47, 3.23)
202,7406;(-0.57, 0.81, 15.24);(324.36, 216.25, 3.27)
202,7521;(-0.57, 0.81, 15.24);(324.12, 216.01, 3.32)
202,7634;(-0.57, 0.81, 15.24);(323.83, 215.75, 3.38)
202,7745;(-0.57, 0.81, 15.24);(323.53, 215.48, 3.43)
202,7852;(-0.57, 0.81, 15.24);(323.22, 215.19, 3.47)
202,7970;(-0.57, 0.81, 15.24);(322.91, 214.87, 3.48)
202,8075;(-0.57, 0.81, 15.24);(322.58, 214.51, 3.48)
202,8186;(-0.57, 0.81, 15.24);(322.25, 214.17, 3.44)
202,8301;(-0.57, 0.81, 15.24);(321.88, 213.77, 3.39)
202,8410;(-0.57, 0.81, 15.24);(321.52, 213.39, 3.34)
202,8521;(-0.57, 0.81, 15.24);(321.14, 212.91, 3.32)
202,8635;(-0.56, 0.81, 15.24);(320.77, 212.37, 3.32)
202,8747;(-0.56, 0.81, 15.25);(320.40, 211.79, 3.32)
202,8858;(-0.56, 0.81, 15.25);(320.02, 211.12, 3.33)
202,8972;(-0.56, 0.81, 15.25);(319.64, 210.48, 3.33)
202,9079;(-0.56, 0.81, 15.25);(319.26, 209.77, 3.30)
202,9197;(-0.56, 0.81, 15.25);(318.88, 209.10, 3.25)
202,9306;(-0.56, 0.81, 15.25);(318.54, 208.39, 3.16)
202,9407;(-0.56, 0.81, 15.25);(318.23, 207.70, 3.08)
202,9527;(-0.55, 0.81, 15.25);(317.99, 206.93, 3.03)
202,9692;(-0.55, 0.81, 15.25);(317.77, 206.10, 3.08)
202,9841;(-0.55, 0.81, 15.25);(317.58, 205.19, 3.17)
202,9929;(-0.55, 0.81, 15.25);(317.43, 204.20, 3.33)
203,0016;(-0.55, 0.81, 15.25);(317.28, 203.22, 3.49)
203,0094;(-0.55, 0.81, 15.25);(317.14, 202.25, 3.67)
203,0184;(-0.55, 0.81, 15.25);(317.00, 201.31, 3.89)
203,0299;(-0.55, 0.81, 15.25);(316.87, 200.39, 4.13)
203,0401;(-0.55, 0.81, 15.25);(316.71, 199.42, 4.49)
203,0517;(-0.55, 0.81, 15.25);(316.59, 198.43, 4.87)
203,0626;(-0.54, 0.81, 15.25);(316.47, 197.40, 5.24)
203,0739;(-0.54, 0.81, 15.25);(316.38, 196.40, 5.61)
203,0848;(-0.54, 0.81, 15.25);(316.30, 195.42, 5.99)
203,0960;(-0.54, 0.81, 15.25);(316.21, 194.47, 6.42)
203,1071;(-0.54, 0.81, 15.25);(316.15, 193.60, 6.80)
203,1180;(-0.54, 0.81, 15.25);(316.10, 192.84, 7.10)
203,1292;(-0.54, 0.81, 15.24);(316.09, 192.21, 7.33)
203,1406;(-0.54, 0.81, 15.24);(316.09, 191.68, 7.50)
203,1517;(-0.54, 0.81, 15.24);(316.12, 191.34, 7.60)
203,1633;(-0.54, 0.81, 15.24);(316.17, 191.04, 7.67)
203,1734;(-0.54, 0.81, 15.24);(316.23, 190.88, 7.69)
203,1848;(-0.54, 0.81, 15.24);(316.30, 190.82, 7.67)
203,1964;(-0.54, 0.81, 15.24);(316.34, 190.80, 7.62)
203,2071;(-0.54, 0.81, 15.24);(316.39, 190.89, 7.52)
203,2182;(-0.55, 0.81, 15.24);(316.43, 191.02, 7.39)
203,2297;(-0.55, 0.81, 15.24);(316.52, 191.25, 7.20)
203,2405;(-0.55, 0.81, 15.24);(316.57, 191.59, 6.93)
203,2512;(-0.55, 0.81, 15.24);(316.64, 191.90, 6.66)
203,2630;(-0.55, 0.81, 15.24);(316.72, 192.27, 6.34)
203,2766;(-0.55, 0.81, 15.24);(316.80, 192.60, 6.04)
203,2917;(-0.55, 0.81, 15.24);(316.89, 192.91, 5.72)
203,2998;(-0.55, 0.81, 15.24);(316.99, 193.22, 5.37)
203,3069;(-0.55, 0.81, 15.24);(317.05, 193.46, 5.08)
203,3181;(-0.55, 0.81, 15.24);(317.13, 193.68, 4.80)
203,3292;(-0.55, 0.81, 15.24);(317.19, 193.86, 4.57)
203,3407;(-0.55, 0.81, 15.24);(317.23, 194.03, 4.36)
203,3513;(-0.55, 0.81, 15.24);(317.25, 194.10, 4.22)
203,3628;(-0.55, 0.81, 15.24);(317.25, 194.13, 4.14)
203,3734;(-0.55, 0.81, 15.24);(317.27, 194.05, 4.10)
203,3842;(-0.55, 0.81, 15.24);(317.31, 193.96, 4.06)
203,3960;(-0.55, 0.81, 15.24);(317.37, 193.85, 4.03)
203,4073;(-0.55, 0.81, 15.24);(317.40, 193.72, 3.99)
203,4183;(-0.55, 0.81, 15.24);(317.42, 193.57, 3.98)
203,4289;(-0.55, 0.81, 15.24);(317.45, 193.36, 4.01)
203,4405;(-0.55, 0.81, 15.24);(317.47, 193.17, 4.04)
203,4520;(-0.55, 0.81, 15.24);(317.49, 192.96, 4.10)
203,4628;(-0.55, 0.81, 15.24);(317.52, 192.80, 4.14)
203,4738;(-0.55, 0.81, 15.24);(317.57, 192.68, 4.13)
203,4846;(-0.55, 0.81, 15.24);(317.63, 192.67, 4.07)
203,5027;(-0.55, 0.81, 15.24);(317.71, 192.74, 3.96)
203,5136;(-0.55, 0.81, 15.24);(317.80, 192.85, 3.83)
203,5282;(-0.55, 0.81, 15.24);(317.88, 192.89, 3.75)
203,5365;(-0.55, 0.81, 15.24);(317.94, 192.91, 3.65)
203,5434;(-0.55, 0.81, 15.24);(317.98, 192.88, 3.55)
203,5516;(-0.55, 0.81, 15.24);(318.04, 192.81, 3.43)
203,5625;(-0.55, 0.81, 15.24);(318.09, 192.73, 3.32)
203,5737;(-0.55, 0.81, 15.24);(318.13, 192.69, 3.20)
203,5843;(-0.55, 0.81, 15.24);(318.16, 192.68, 3.11)
203,5960;(-0.55, 0.81, 15.24);(318.17, 192.67, 3.07)
203,6070;(-0.55, 0.81, 15.24);(318.18, 192.63, 3.08)
203,6180;(-0.55, 0.81, 15.24);(318.16, 192.58, 3.15)
203,6295;(-0.55, 0.81, 15.24);(318.14, 192.50, 3.22)
203,6404;(-0.55, 0.81, 15.24);(318.16, 192.41, 3.34)
203,6511;(-0.55, 0.81, 15.24);(318.17, 192.30, 3.47)
203,6623;(-0.55, 0.81, 15.24);(318.20, 192.24, 3.57)
203,6732;(-0.55, 0.81, 15.24);(318.22, 192.19, 3.67)
203,6844;(-0.55, 0.81, 15.24);(318.22, 192.11, 3.78)
203,6963;(-0.54, 0.81, 15.24);(318.23, 192.01, 3.91)
203,7066;(-0.54, 0.81, 15.24);(318.25, 191.91, 4.04)
203,7180;(-0.54, 0.81, 15.24);(318.26, 191.79, 4.22)
203,7298;(-0.54, 0.81, 15.24);(318.28, 191.64, 4.40)
203,7396;(-0.54, 0.81, 15.24);(318.32, 191.47, 4.58)
203,7509;(-0.54, 0.81, 15.24);(318.37, 191.29, 4.73)
203,7619;(-0.54, 0.81, 15.24);(318.43, 191.08, 4.87)
203,7737;(-0.54, 0.81, 15.24);(318.48, 190.82, 5.05)
203,7846;(-0.54, 0.81, 15.24);(318.55, 190.58, 5.20)
203,7954;(-0.54, 0.81, 15.24);(318.62, 190.29, 5.38)
203,8065;(-0.54, 0.81, 15.24);(318.69, 190.02, 5.53)
203,8178;(-0.54, 0.81, 15.24);(318.78, 189.68, 5.69)
203,8292;(-0.54, 0.81, 15.24);(318.90, 189.31, 5.88)
203,8400;(-0.54, 0.81, 15.24);(319.04, 188.92, 6.08)
203,8512;(-0.54, 0.81, 15.24);(319.29, 188.39, 6.39)
203,8625;(-0.54, 0.81, 15.23);(319.60, 187.88, 6.70)
203,8735;(-0.54, 0.81, 15.23);(320.03, 187.27, 7.09)
203,8842;(-0.54, 0.81, 15.23);(320.49, 186.65, 7.48)
203,8957;(-0.54, 0.81, 15.23);(320.99, 185.95, 7.84)
203,9064;(-0.55, 0.81, 15.23);(321.51, 185.17, 8.16)
203,9175;(-0.55, 0.81, 15.23);(321.98, 184.38, 8.38)
203,9293;(-0.55, 0.81, 15.22);(322.42, 183.49, 8.53)
203,9400;(-0.55, 0.81, 15.22);(322.82, 182.63, 8.66)
203,9513;(-0.55, 0.81, 15.22);(323.23, 181.64, 8.82)
203,9629;(-0.55, 0.80, 15.22);(323.62, 180.69, 9.02)
203,9739;(-0.55, 0.80, 15.22);(324.01, 179.70, 9.28)
203,9850;(-0.55, 0.80, 15.21);(324.38, 178.63, 9.57)
203,9969;(-0.55, 0.80, 15.21);(324.73, 177.49, 9.89)
204,0083;(-0.55, 0.80, 15.21);(325.07, 176.31, 10.21)
204,0199;(-0.55, 0.80, 15.21);(325.42, 175.12, 10.52)
204,0311;(-0.55, 0.80, 15.20);(325.77, 173.87, 10.84)
204,0426;(-0.55, 0.80, 15.20);(326.07, 172.62, 11.17)
204,0537;(-0.55, 0.80, 15.20);(326.35, 171.40, 11.45)
204,0655;(-0.55, 0.80, 15.20);(326.59, 170.16, 11.74)
204,0767;(-0.55, 0.80, 15.19);(326.81, 168.88, 12.01)
204,0879;(-0.55, 0.80, 15.19);(327.03, 167.60, 12.26)
204,0995;(-0.55, 0.80, 15.19);(327.25, 166.33, 12.55)
204,1111;(-0.55, 0.80, 15.19);(327.46, 165.10, 12.83)
204,1219;(-0.55, 0.80, 15.18);(327.69, 163.96, 13.08)
204,1338;(-0.55, 0.79, 15.18);(327.91, 162.90, 13.28)
204,1449;(-0.55, 0.79, 15.18);(328.10, 161.98, 13.37)
204,1563;(-0.55, 0.79, 15.18);(328.24, 161.15, 13.39)
204,1672;(-0.55, 0.79, 15.17);(328.35, 160.47, 13.31)
204,1785;(-0.56, 0.79, 15.17);(328.43, 159.84, 13.23)
204,1897;(-0.56, 0.79, 15.16);(328.51, 159.33, 13.17)
204,2011;(-0.56, 0.79, 15.16);(328.59, 158.89, 13.17)
204,2158;(-0.56, 0.79, 15.15);(328.79, 158.13, 13.22)
204,2321;(-0.57, 0.79, 15.15);(328.93, 157.93, 13.21)
204,2410;(-0.57, 0.79, 15.14);(329.07, 157.82, 13.17)
204,2523;(-0.57, 0.79, 15.14);(329.19, 157.80, 13.07)
204,2634;(-0.57, 0.79, 15.13);(329.31, 157.76, 12.90)
204,2747;(-0.58, 0.80, 15.13);(329.45, 157.76, 12.68)
204,2854;(-0.58, 0.80, 15.12);(329.59, 157.74, 12.47)
204,2968;(-0.58, 0.80, 15.12);(329.74, 157.72, 12.32)
204,3075;(-0.58, 0.80, 15.11);(329.89, 157.67, 12.26)
204,3189;(-0.59, 0.80, 15.11);(330.07, 157.57, 12.32)
204,3303;(-0.59, 0.81, 15.10);(330.19, 157.42, 12.40)
204,3412;(-0.59, 0.81, 15.10);(330.25, 157.23, 12.53)
204,3526;(-0.60, 0.82, 15.09);(330.29, 157.01, 12.60)
204,3633;(-0.60, 0.82, 15.09);(330.30, 156.80, 12.57)
204,3744;(-0.60, 0.83, 15.08);(330.34, 156.58, 12.42)
204,3855;(-0.61, 0.84, 15.08);(330.40, 156.38, 12.19)
204,3964;(-0.61, 0.84, 15.07);(330.53, 156.15, 11.92)
204,4075;(-0.61, 0.85, 15.07);(330.73, 155.87, 11.62)
204,4189;(-0.62, 0.86, 15.06);(330.98, 155.60, 11.28)
204,4306;(-0.62, 0.87, 15.06);(331.22, 155.41, 10.92)
204,4409;(-0.62, 0.88, 15.06);(331.48, 155.28, 10.43)
204,4525;(-0.63, 0.88, 15.05);(331.64, 155.20, 10.01)
204,4635;(-0.63, 0.89, 15.05);(331.69, 155.31, 9.46)
204,4744;(-0.64, 0.90, 15.05);(331.73, 155.53, 8.88)
204,4860;(-0.64, 0.91, 15.04);(331.75, 155.86, 8.18)
204,4970;(-0.65, 0.92, 15.04);(331.66, 156.29, 7.56)
204,5076;(-0.65, 0.94, 15.04);(331.48, 156.85, 7.02)
204,5190;(-0.66, 0.95, 15.03);(331.23, 157.51, 6.60)
204,5299;(-0.66, 0.96, 15.03);(330.95, 158.15, 6.27)
204,5410;(-0.67, 0.97, 15.03);(330.52, 158.93, 6.13)
204,5526;(-0.67, 0.98, 15.03);(330.07, 159.70, 6.04)
204,5636;(-0.68, 0.99, 15.02);(329.60, 160.57, 5.96)
204,5742;(-0.68, 1.00, 15.02);(329.21, 161.42, 5.79)
204,5857;(-0.69, 1.01, 15.02);(328.89, 162.28, 5.53)
204,5971;(-0.69, 1.02, 15.02);(328.65, 163.20, 5.16)
204,6081;(-0.69, 1.03, 15.02);(328.42, 164.18, 4.70)
204,6196;(-0.70, 1.04, 15.02);(328.18, 165.16, 4.27)
204,6314;(-0.70, 1.05, 15.02);(327.89, 166.06, 4.01)
204,6425;(-0.71, 1.06, 15.02);(327.51, 166.93, 3.90)
204,6537;(-0.71, 1.07, 15.02);(327.07, 167.76, 3.77)
204,6661;(-0.72, 1.09, 15.01);(326.49, 168.63, 3.62)
204,6817;(-0.72, 1.10, 15.01);(325.93, 169.56, 3.34)
204,6952;(-0.73, 1.11, 15.01);(325.40, 170.53, 3.04)
204,7041;(-0.73, 1.12, 15.01);(324.89, 171.53, 2.75)
204,7120;(-0.73, 1.13, 15.01);(324.44, 172.51, 2.48)
204,7198;(-0.74, 1.14, 15.01);(324.05, 173.42, 2.28)
204,7283;(-0.74, 1.15, 15.01);(323.61, 174.26, 2.11)
204,7399;(-0.74, 1.17, 15.02);(323.10, 175.15, 1.89)
204,7513;(-0.75, 1.18, 15.02);(322.52, 176.08, 1.60)
204,7617;(-0.75, 1.19, 15.02);(321.93, 177.03, 1.25)
204,7729;(-0.76, 1.20, 15.02);(321.32, 177.93, 0.93)
204,7842;(-0.76, 1.21, 15.02);(320.82, 178.80, 0.66)
204,7954;(-0.76, 1.22, 15.02);(320.35, 179.58, 0.52)
204,8062;(-0.76, 1.23, 15.02);(319.97, 180.22, 0.43)
204,8174;(-0.77, 1.24, 15.02);(319.65, 180.69, 0.43)
204,8315;(-0.77, 1.25, 15.02);(319.31, 181.14, 0.35)
204,8450;(-0.77, 1.27, 15.02);(318.96, 181.50, 0.17)
204,8534;(-0.77, 1.28, 15.02);(318.63, 181.93, 359.88)
204,8615;(-0.77, 1.29, 15.02);(318.32, 182.39, 359.50)
204,8731;(-0.77, 1.30, 15.02);(318.02, 182.82, 359.25)
204,8845;(-0.77, 1.31, 15.02);(317.85, 183.13, 359.18)
204,8948;(-0.77, 1.32, 15.01);(317.77, 183.32, 359.31)
204,9059;(-0.77, 1.34, 15.01);(317.70, 183.41, 359.61)
204,9175;(-0.77, 1.35, 15.01);(317.66, 183.40, 0.05)
204,9282;(-0.77, 1.36, 15.01);(317.63, 183.40, 0.42)
204,9392;(-0.77, 1.37, 15.01);(317.69, 183.35, 0.76)
204,9512;(-0.77, 1.38, 15.01);(317.68, 183.35, 0.97)
204,9615;(-0.77, 1.40, 15.01);(317.65, 183.34, 1.08)
204,9728;(-0.77, 1.41, 15.01);(317.57, 183.32, 1.19)
204,9868;(-0.77, 1.42, 15.01);(317.50, 183.28, 1.24)
205,0014;(-0.77, 1.43, 15.00);(317.46, 183.21, 1.29)
205,0095;(-0.77, 1.44, 15.00);(317.47, 183.12, 1.43)
205,0173;(-0.76, 1.46, 15.00);(317.50, 182.95, 1.65)
205,0279;(-0.76, 1.47, 15.00);(317.52, 182.81, 1.88)
205,0393;(-0.76, 1.48, 15.00);(317.54, 182.67, 2.10)
205,0508;(-0.76, 1.49, 15.00);(317.56, 182.54, 2.30)
205,0612;(-0.76, 1.50, 15.00);(317.58, 182.43, 2.47)
205,0722;(-0.75, 1.52, 15.00);(317.62, 182.38, 2.55)
205,0845;(-0.75, 1.53, 14.99);(317.70, 182.32, 2.60)
205,0947;(-0.75, 1.54, 14.99);(317.85, 182.27, 2.60)
205,1057;(-0.75, 1.55, 14.99);(318.02, 182.21, 2.62)
205,1173;(-0.74, 1.56, 14.99);(318.15, 182.10, 2.71)
205,1277;(-0.74, 1.57, 14.99);(318.28, 182.02, 2.81)
205,1389;(-0.74, 1.58, 14.99);(318.44, 181.95, 2.89)
205,1502;(-0.74, 1.59, 14.99);(318.61, 181.90, 2.97)
205,1612;(-0.74, 1.60, 14.99);(318.73, 181.87, 3.07)
205,1725;(-0.73, 1.61, 14.99);(318.84, 181.88, 3.15)
205,1839;(-0.73, 1.61, 14.99);(318.92, 181.91, 3.17)
205,1948;(-0.73, 1.62, 14.99);(318.97, 181.97, 3.14)
205,2058;(-0.73, 1.63, 14.99);(319.04, 182.06, 3.03)
205,2171;(-0.73, 1.64, 14.99);(319.13, 182.15, 2.92)
205,2278;(-0.72, 1.64, 14.99);(319.25, 182.23, 2.86)
205,2389;(-0.72, 1.65, 14.99);(319.46, 182.33, 2.76)
205,2502;(-0.72, 1.66, 14.99);(319.65, 182.33, 2.78)
205,2606;(-0.72, 1.66, 14.99);(319.73, 182.31, 2.85)
205,2727;(-0.72, 1.67, 14.99);(319.79, 182.29, 2.93)
205,2839;(-0.72, 1.68, 15.00);(319.88, 182.26, 2.98)
205,2950;(-0.72, 1.68, 15.00);(320.03, 182.22, 2.99)
205,3058;(-0.72, 1.69, 15.00);(320.19, 182.24, 2.93)
205,3171;(-0.71, 1.69, 15.00);(320.37, 182.23, 2.85)
205,3278;(-0.71, 1.70, 15.00);(320.52, 182.23, 2.80)
205,3389;(-0.71, 1.70, 15.00);(320.61, 182.23, 2.71)
205,3503;(-0.71, 1.71, 15.01);(320.73, 182.20, 2.65)
205,3616;(-0.71, 1.71, 15.01);(320.84, 182.21, 2.58)
205,3724;(-0.71, 1.72, 15.01);(320.99, 182.28, 2.50)
205,3837;(-0.71, 1.72, 15.01);(321.17, 182.43, 2.38)
205,3950;(-0.71, 1.72, 15.01);(321.36, 182.52, 2.33)
205,4066;(-0.71, 1.72, 15.02);(321.56, 182.62, 2.30)
205,4179;(-0.70, 1.73, 15.02);(321.73, 182.69, 2.30)
205,4292;(-0.70, 1.73, 15.02);(321.88, 182.76, 2.23)
205,4404;(-0.70, 1.73, 15.03);(322.00, 182.84, 2.13)
205,4517;(-0.70, 1.73, 15.03);(322.05, 182.92, 2.06)
205,4641;(-0.70, 1.74, 15.03);(322.11, 183.01, 2.01)
205,4748;(-0.70, 1.74, 15.04);(322.17, 183.11, 2.01)
205,4861;(-0.70, 1.74, 15.04);(322.25, 183.21, 2.01)
205,4976;(-0.70, 1.74, 15.04);(322.34, 183.34, 1.99)
205,5086;(-0.70, 1.74, 15.05);(322.46, 183.45, 1.99)
205,5202;(-0.70, 1.74, 15.05);(322.61, 183.57, 1.96)
205,5316;(-0.70, 1.75, 15.05);(322.79, 183.69, 1.87)
205,5430;(-0.70, 1.75, 15.06);(323.01, 183.87, 1.71)
205,5541;(-0.70, 1.75, 15.06);(323.30, 184.08, 1.50)
205,5657;(-0.70, 1.75, 15.06);(323.61, 184.33, 1.26)
205,5767;(-0.70, 1.75, 15.07);(324.04, 184.63, 0.96)
205,5882;(-0.70, 1.75, 15.07);(324.57, 184.97, 0.64)
205,6006;(-0.70, 1.75, 15.07);(325.19, 185.28, 0.37)
205,6107;(-0.70, 1.75, 15.08);(325.91, 185.62, 0.14)
205,6222;(-0.70, 1.75, 15.08);(326.63, 185.93, 359.95)
205,6335;(-0.70, 1.75, 15.08);(327.33, 186.26, 359.81)
205,6436;(-0.70, 1.75, 15.09);(327.95, 186.58, 359.72)
205,6555;(-0.70, 1.75, 15.09);(328.49, 186.91, 359.64)
205,6668;(-0.70, 1.75, 15.09);(328.95, 187.25, 359.61)
205,6774;(-0.70, 1.75, 15.10);(329.40, 187.61, 359.57)
205,6888;(-0.70, 1.75, 15.10);(329.84, 188.01, 359.54)
205,7002;(-0.70, 1.75, 15.10);(330.30, 188.44, 359.50)
205,7110;(-0.70, 1.75, 15.11);(330.78, 188.90, 359.48)
205,7219;(-0.70, 1.74, 15.11);(331.25, 189.39, 359.41)
205,7334;(-0.70, 1.74, 15.11);(331.69, 189.89, 359.31)
205,7451;(-0.70, 1.74, 15.12);(332.06, 190.42, 359.15)
205,7555;(-0.71, 1.74, 15.12);(332.42, 190.93, 358.97)
205,7669;(-0.71, 1.75, 15.12);(332.75, 191.44, 358.73)
205,7779;(-0.71, 1.75, 15.13);(333.11, 191.94, 358.48)
205,7888;(-0.71, 1.75, 15.13);(333.54, 192.44, 358.23)
205,8003;(-0.71, 1.75, 15.13);(333.99, 192.89, 358.03)
205,8104;(-0.71, 1.75, 15.14);(334.49, 193.33, 357.87)
205,8219;(-0.71, 1.75, 15.14);(334.96, 193.74, 357.75)
205,8338;(-0.71, 1.75, 15.15);(335.43, 194.16, 357.63)
205,8441;(-0.71, 1.75, 15.15);(335.87, 194.59, 357.53)
205,8558;(-0.71, 1.74, 15.15);(336.30, 195.01, 357.44)
205,8666;(-0.71, 1.74, 15.16);(336.73, 195.41, 357.38)
205,8776;(-0.71, 1.74, 15.16);(337.15, 195.79, 357.32)
205,8882;(-0.71, 1.74, 15.16);(337.56, 196.07, 357.28)
205,9004;(-0.71, 1.74, 15.16);(337.99, 196.32, 357.21)
205,9102;(-0.71, 1.74, 15.17);(338.48, 196.54, 357.15)
205,9215;(-0.71, 1.74, 15.17);(339.02, 196.73, 357.07)
205,9333;(-0.71, 1.74, 15.17);(339.57, 196.92, 357.02)
