(1.28, 1.77, 16.10)
(1.32, 1.77, 16.13)
(1.35, 1.77, 16.14)
(1.37, 1.77, 16.14)
(1.38, 1.77, 16.14)
(1.38, 1.78, 16.14)
(1.37, 1.78, 16.13)
(1.35, 1.78, 16.11)
(1.33, 1.79, 16.09)
(1.31, 1.80, 16.06)
(1.30, 1.82, 16.02)
(1.27, 1.83, 15.97)
(1.24, 1.85, 15.92)
(1.21, 1.87, 15.89)
(1.18, 1.88, 15.86)
(1.16, 1.88, 15.84)
(1.14, 1.89, 15.82)
(1.12, 1.89, 15.80)
(1.11, 1.90, 15.79)
(1.10, 1.90, 15.78)
(1.09, 1.90, 15.77)
(1.07, 1.90, 15.76)
(1.06, 1.90, 15.75)
(1.06, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.04, 1.90, 15.75)
(1.04, 1.90, 15.75)
(1.04, 1.91, 15.75)
(1.04, 1.90, 15.75)
(1.04, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.06, 1.90, 15.75)
(1.06, 1.90, 15.75)
(1.06, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.05, 1.90, 15.75)
(1.04, 1.90, 15.74)
(1.04, 1.90, 15.74)
(1.05, 1.90, 15.74)
(1.05, 1.90, 15.74)
(1.05, 1.90, 15.74)
(1.05, 1.90, 15.74)
(1.05, 1.90, 15.74)
(1.06, 1.90, 15.74)
(1.06, 1.90, 15.74)
(1.07, 1.90, 15.75)
(1.09, 1.90, 15.78)
(1.10, 1.90, 15.83)
(1.11, 1.90, 15.86)
(1.11, 1.91, 15.89)
(1.11, 1.91, 15.91)
(1.11, 1.90, 15.93)
(1.11, 1.91, 15.94)
(1.11, 1.91, 15.95)
(1.12, 1.91, 15.96)
(1.12, 1.90, 15.96)
(1.13, 1.90, 15.94)
(1.14, 1.90, 15.89)
(1.12, 1.90, 15.83)
(1.11, 1.90, 15.80)
(1.10, 1.90, 15.78)
(1.09, 1.90, 15.77)
(1.09, 1.90, 15.77)
(1.10, 1.89, 15.76)
(1.10, 1.89, 15.76)
(1.09, 1.89, 15.74)
(1.09, 1.89, 15.74)
(1.09, 1.88, 15.72)
(1.07, 1.88, 15.71)
(1.06, 1.88, 15.70)
(1.04, 1.88, 15.69)
(1.02, 1.88, 15.67)
(0.99, 1.87, 15.66)
(0.97, 1.87, 15.65)
(0.95, 1.87, 15.65)
(0.93, 1.86, 15.66)
(0.91, 1.86, 15.67)
(0.90, 1.86, 15.68)
(0.90, 1.86, 15.68)
(0.91, 1.86, 15.69)
(0.97, 1.86, 15.69)
(1.06, 1.86, 15.71)
(1.13, 1.87, 15.79)
(1.15, 1.88, 15.86)
(1.14, 1.87, 15.92)
(1.14, 1.88, 15.96)
(1.15, 1.88, 16.00)
(1.16, 1.87, 16.05)
(1.19, 1.87, 16.11)
(1.23, 1.86, 16.18)
(1.28, 1.86, 16.28)
(1.34, 1.85, 16.37)
(1.38, 1.85, 16.44)
(1.42, 1.87, 16.50)
(1.46, 1.87, 16.56)
(1.51, 1.87, 16.60)
(1.55, 1.86, 16.64)
(1.62, 1.85, 16.68)
(1.69, 1.84, 16.71)
(1.76, 1.83, 16.75)
(1.83, 1.84, 16.78)
(1.88, 1.84, 16.82)
(1.92, 1.84, 16.85)
(1.94, 1.84, 16.88)
(1.95, 1.84, 16.90)
(1.95, 1.84, 16.92)
(1.95, 1.84, 16.93)
(1.95, 1.85, 16.95)
(1.94, 1.85, 16.95)
(1.94, 1.85, 16.96)
(1.94, 1.85, 16.96)
(1.93, 1.85, 16.97)
(1.93, 1.85, 16.97)
(1.92, 1.85, 16.97)
(1.92, 1.85, 16.97)
(1.92, 1.85, 16.97)
(1.91, 1.85, 16.97)
(1.91, 1.85, 16.98)
(1.91, 1.85, 16.98)
(1.92, 1.85, 16.98)
(1.92, 1.85, 16.99)
(1.92, 1.85, 16.99)
(1.92, 1.85, 16.99)
(1.92, 1.85, 17.00)
(1.93, 1.85, 17.00)
(1.93, 1.85, 16.99)
(1.94, 1.85, 16.99)
(1.94, 1.85, 16.99)
(1.95, 1.85, 16.99)
(1.95, 1.85, 16.99)
(1.96, 1.85, 16.98)
(1.96, 1.85, 16.98)
(1.97, 1.85, 16.97)
(1.97, 1.85, 16.97)
(1.97, 1.85, 16.97)
(1.97, 1.85, 16.96)
(1.97, 1.85, 16.97)
(1.97, 1.85, 16.97)
(1.97, 1.85, 16.97)
(1.96, 1.85, 16.97)
(1.96, 1.85, 16.97)
(1.96, 1.84, 16.97)
(1.96, 1.84, 16.98)
(1.96, 1.84, 16.98)
(1.96, 1.84, 16.98)
(1.96, 1.84, 16.98)
(1.96, 1.84, 16.97)
(1.96, 1.84, 16.97)
(1.96, 1.84, 16.98)
(1.96, 1.84, 16.98)
(1.96, 1.84, 16.98)
(1.95, 1.84, 16.98)
(1.95, 1.84, 16.98)
(1.95, 1.84, 16.98)
(1.96, 1.84, 16.98)
(1.97, 1.82, 16.98)
(1.98, 1.81, 16.98)
(2.01, 1.77, 16.96)
(2.02, 1.73, 16.93)
(2.00, 1.69, 16.90)
(1.97, 1.67, 16.87)
(1.93, 1.66, 16.84)
(1.88, 1.67, 16.80)
(1.83, 1.68, 16.75)
(1.77, 1.71, 16.71)
(1.72, 1.73, 16.68)
(1.68, 1.74, 16.65)
(1.64, 1.75, 16.62)
(1.61, 1.76, 16.59)
(1.58, 1.77, 16.55)
(1.56, 1.79, 16.51)
(1.51, 1.80, 16.45)
(1.45, 1.82, 16.39)
(1.39, 1.84, 16.33)
(1.34, 1.84, 16.28)
(1.31, 1.84, 16.24)
(1.29, 1.85, 16.20)
(1.27, 1.85, 16.15)
(1.25, 1.85, 16.10)
(1.24, 1.85, 16.04)
(1.24, 1.84, 15.97)
(1.24, 1.83, 15.88)
(1.24, 1.83, 15.77)
(1.23, 1.83, 15.68)
(1.21, 1.84, 15.60)
(1.18, 1.84, 15.54)
(1.16, 1.85, 15.47)
(1.13, 1.85, 15.41)
(1.08, 1.85, 15.37)
(1.02, 1.85, 15.32)
(0.94, 1.85, 15.28)
(0.87, 1.86, 15.25)
(0.79, 1.87, 15.22)
(0.72, 1.87, 15.21)
(0.66, 1.88, 15.19)
(0.63, 1.88, 15.19)
(0.60, 1.88, 15.18)
(0.58, 1.87, 15.17)
(0.58, 1.87, 15.16)
(0.58, 1.87, 15.15)
(0.58, 1.87, 15.13)
(0.58, 1.87, 15.12)
(0.58, 1.86, 15.12)
(0.58, 1.86, 15.11)
(0.59, 1.86, 15.10)
(0.60, 1.86, 15.09)
(0.61, 1.86, 15.09)
(0.62, 1.86, 15.09)
(0.63, 1.86, 15.09)
(0.63, 1.86, 15.08)
(0.63, 1.86, 15.08)
(0.64, 1.86, 15.08)
(0.64, 1.86, 15.08)
(0.64, 1.86, 15.09)
(0.64, 1.86, 15.09)
(0.64, 1.86, 15.09)
(0.65, 1.86, 15.09)
(0.66, 1.86, 15.09)
(0.67, 1.86, 15.10)
(0.68, 1.86, 15.10)
(0.69, 1.86, 15.10)
(0.70, 1.86, 15.10)
(0.70, 1.85, 15.11)
(0.70, 1.85, 15.11)
(0.70, 1.85, 15.11)
(0.70, 1.85, 15.11)
(0.70, 1.85, 15.11)
(0.70, 1.84, 15.11)
(0.70, 1.84, 15.12)
(0.70, 1.84, 15.13)
(0.70, 1.85, 15.14)
(0.71, 1.85, 15.16)
(0.72, 1.85, 15.17)
(0.73, 1.86, 15.19)
(0.74, 1.86, 15.20)
(0.75, 1.86, 15.22)
(0.76, 1.86, 15.23)
(0.78, 1.86, 15.25)
(0.79, 1.86, 15.27)
(0.81, 1.85, 15.28)
(0.82, 1.85, 15.30)
(0.81, 1.85, 15.32)
(0.80, 1.86, 15.34)
(0.78, 1.87, 15.36)
(0.76, 1.87, 15.36)
(0.74, 1.88, 15.36)
(0.71, 1.88, 15.36)
(0.69, 1.89, 15.36)
(0.68, 1.89, 15.36)
(0.67, 1.89, 15.36)
(0.66, 1.89, 15.36)
(0.65, 1.89, 15.36)
(0.64, 1.89, 15.36)
(0.62, 1.89, 15.36)
(0.61, 1.89, 15.36)
(0.60, 1.89, 15.36)
(0.59, 1.89, 15.35)
(0.58, 1.89, 15.35)
(0.57, 1.89, 15.36)
(0.57, 1.89, 15.36)
(0.56, 1.89, 15.36)
(0.56, 1.89, 15.36)
(0.55, 1.89, 15.36)
(0.55, 1.89, 15.36)
(0.55, 1.89, 15.36)
(0.54, 1.89, 15.36)
(0.53, 1.89, 15.36)
(0.52, 1.89, 15.36)
(0.51, 1.89, 15.37)
(0.50, 1.89, 15.37)
(0.49, 1.89, 15.37)
(0.49, 1.89, 15.37)
(0.48, 1.89, 15.36)
(0.48, 1.89, 15.36)
(0.48, 1.89, 15.36)
(0.47, 1.89, 15.36)
(0.47, 1.89, 15.36)
(0.47, 1.89, 15.36)
(0.47, 1.89, 15.36)
(0.47, 1.89, 15.36)
(0.47, 1.89, 15.36)
(0.46, 1.89, 15.36)
(0.44, 1.90, 15.38)
(0.43, 1.91, 15.40)
(0.42, 1.91, 15.42)
(0.42, 1.91, 15.44)
(0.42, 1.91, 15.45)
(0.42, 1.91, 15.47)
(0.42, 1.91, 15.48)
(0.42, 1.91, 15.49)
(0.43, 1.91, 15.50)
(0.44, 1.91, 15.51)
(0.45, 1.91, 15.50)
(0.46, 1.90, 15.49)
(0.46, 1.90, 15.48)
(0.47, 1.89, 15.48)
(0.47, 1.89, 15.47)
(0.48, 1.88, 15.47)
(0.48, 1.88, 15.48)
(0.49, 1.88, 15.48)
(0.50, 1.88, 15.48)
(0.50, 1.87, 15.49)
(0.50, 1.87, 15.50)
(0.50, 1.87, 15.50)
(0.51, 1.87, 15.51)
(0.51, 1.87, 15.51)
(0.51, 1.87, 15.51)
(0.51, 1.87, 15.51)
(0.50, 1.87, 15.51)
(0.49, 1.87, 15.51)
(0.47, 1.88, 15.51)
(0.44, 1.88, 15.52)
(0.39, 1.88, 15.53)
(0.34, 1.89, 15.56)
(0.29, 1.90, 15.62)
(0.26, 1.90, 15.69)
(0.27, 1.90, 15.75)
(0.28, 1.91, 15.79)
(0.30, 1.91, 15.80)
(0.32, 1.91, 15.80)
(0.34, 1.91, 15.78)
(0.35, 1.92, 15.75)
(0.37, 1.92, 15.71)
(0.39, 1.92, 15.68)
(0.41, 1.92, 15.64)
(0.43, 1.92, 15.61)
(0.43, 1.91, 15.60)
(0.43, 1.91, 15.60)
(0.37, 1.91, 15.63)
(0.30, 1.92, 15.63)
(0.26, 1.92, 15.62)
(0.25, 1.92, 15.61)
(0.24, 1.92, 15.60)
(0.23, 1.92, 15.60)
(0.22, 1.92, 15.59)
(0.21, 1.92, 15.59)
(0.20, 1.92, 15.58)
(0.19, 1.92, 15.57)
(0.18, 1.92, 15.56)
(0.16, 1.92, 15.56)
(0.13, 1.92, 15.54)
(0.08, 1.92, 15.51)
(0.03, 1.90, 15.46)
(-0.01, 1.89, 15.43)
(-0.04, 1.88, 15.43)
(-0.07, 1.88, 15.44)
(-0.11, 1.88, 15.47)
(-0.14, 1.88, 15.49)
(-0.18, 1.88, 15.52)
(-0.22, 1.88, 15.54)
(-0.24, 1.87, 15.55)
(-0.26, 1.88, 15.56)
(-0.27, 1.88, 15.55)
(-0.27, 1.88, 15.55)
(-0.26, 1.89, 15.53)
(-0.26, 1.89, 15.52)
(-0.25, 1.90, 15.50)
(-0.24, 1.90, 15.47)
(-0.23, 1.90, 15.45)
(-0.21, 1.91, 15.42)
(-0.19, 1.91, 15.38)
(-0.15, 1.92, 15.34)
(-0.11, 1.91, 15.32)
(-0.08, 1.91, 15.31)
(-0.06, 1.91, 15.32)
(-0.04, 1.91, 15.34)
(-0.03, 1.91, 15.37)
(-0.02, 1.92, 15.40)
(-0.03, 1.92, 15.44)
(-0.04, 1.92, 15.48)
(-0.05, 1.93, 15.51)
(-0.06, 1.93, 15.53)
(-0.06, 1.94, 15.55)
(-0.05, 1.93, 15.57)
(-0.04, 1.94, 15.59)
(-0.03, 1.94, 15.61)
(-0.03, 1.94, 15.62)
(-0.02, 1.94, 15.63)
(-0.01, 1.94, 15.63)
(-0.01, 1.94, 15.63)
(-0.01, 1.94, 15.63)
(-0.01, 1.94, 15.63)
(0.00, 1.94, 15.63)
(0.00, 1.94, 15.62)
(-0.01, 1.94, 15.62)
(-0.01, 1.94, 15.61)
(-0.01, 1.94, 15.61)
(-0.01, 1.94, 15.61)
(-0.01, 1.94, 15.61)
(-0.01, 1.94, 15.60)
(-0.03, 1.94, 15.58)
(-0.04, 1.94, 15.56)
(-0.05, 1.93, 15.55)
(-0.06, 1.94, 15.55)
(-0.07, 1.94, 15.54)
(-0.08, 1.94, 15.54)
(-0.09, 1.94, 15.53)
(-0.10, 1.94, 15.53)
(-0.11, 1.94, 15.53)
(-0.11, 1.94, 15.53)
(-0.11, 1.94, 15.53)
(-0.11, 1.93, 15.53)
(-0.11, 1.93, 15.53)
(-0.11, 1.93, 15.52)
(-0.11, 1.93, 15.52)
(-0.11, 1.93, 15.52)
(-0.11, 1.93, 15.52)
(-0.11, 1.93, 15.52)
(-0.11, 1.93, 15.52)
(-0.12, 1.93, 15.51)
(-0.13, 1.93, 15.51)
(-0.14, 1.93, 15.51)
(-0.15, 1.93, 15.52)
(-0.15, 1.93, 15.52)
(-0.16, 1.93, 15.52)
(-0.16, 1.93, 15.52)
(-0.16, 1.93, 15.52)
(-0.16, 1.93, 15.52)
(-0.16, 1.93, 15.52)
(-0.12, 1.93, 15.53)
(-0.07, 1.94, 15.55)
(-0.03, 1.94, 15.58)
(0.00, 1.94, 15.61)
(0.01, 1.94, 15.62)
(0.02, 1.94, 15.63)
(0.04, 1.97, 15.65)
(0.05, 1.99, 15.67)
(0.05, 2.00, 15.70)
(0.06, 2.01, 15.72)
(0.06, 2.03, 15.75)
(0.06, 2.04, 15.77)
(0.05, 2.04, 15.78)
(0.05, 2.05, 15.79)
(0.04, 2.06, 15.79)
(0.03, 2.06, 15.78)
(0.04, 2.07, 15.76)
(0.06, 2.07, 15.72)
(0.06, 2.08, 15.69)
(0.06, 2.08, 15.65)
(0.05, 2.09, 15.61)
(0.03, 2.09, 15.59)
(0.02, 2.09, 15.56)
(0.01, 2.09, 15.56)
(0.00, 2.09, 15.55)
(0.00, 2.09, 15.52)
(0.00, 2.08, 15.49)
(-0.01, 2.07, 15.47)
(-0.01, 2.06, 15.45)
(-0.01, 2.06, 15.44)
(-0.03, 2.05, 15.43)
(-0.05, 2.04, 15.42)
(-0.08, 2.04, 15.43)
(-0.09, 2.04, 15.43)
(-0.11, 2.03, 15.44)
(-0.12, 2.03, 15.45)
(-0.12, 2.03, 15.45)
(-0.13, 2.03, 15.45)
(-0.13, 2.03, 15.45)
(-0.13, 2.03, 15.44)
(-0.12, 2.02, 15.43)
(-0.12, 2.02, 15.42)
(-0.11, 2.01, 15.41)
(-0.09, 1.98, 15.40)
(-0.07, 1.95, 15.38)
(-0.06, 1.93, 15.37)
(-0.04, 1.92, 15.36)
(-0.02, 1.90, 15.36)
(0.01, 1.90, 15.36)
(0.04, 1.89, 15.36)
(0.08, 1.89, 15.39)
(0.12, 1.90, 15.41)
(0.15, 1.90, 15.45)
(0.17, 1.90, 15.48)
(0.18, 1.90, 15.50)
(0.19, 1.91, 15.52)
(0.21, 1.91, 15.53)
(0.22, 1.91, 15.55)
(0.23, 1.91, 15.57)
(0.25, 1.91, 15.60)
(0.27, 1.91, 15.63)
(0.29, 1.91, 15.66)
(0.31, 1.90, 15.68)
(0.33, 1.89, 15.68)
(0.36, 1.89, 15.68)
(0.39, 1.88, 15.67)
(0.43, 1.88, 15.64)
(0.48, 1.86, 15.60)
(0.54, 1.83, 15.56)
(0.60, 1.81, 15.52)
(0.67, 1.81, 15.48)
(0.72, 1.81, 15.45)
(0.77, 1.82, 15.43)
(0.80, 1.82, 15.42)
(0.82, 1.82, 15.43)
(0.84, 1.83, 15.45)
(0.86, 1.83, 15.46)
(0.89, 1.84, 15.47)
(0.91, 1.84, 15.47)
(0.94, 1.83, 15.47)
(0.96, 1.84, 15.48)
(0.99, 1.84, 15.50)
(1.02, 1.84, 15.52)
(1.05, 1.85, 15.54)
(1.09, 1.85, 15.57)
(1.12, 1.85, 15.59)
(1.14, 1.85, 15.60)
(1.15, 1.85, 15.59)
(1.14, 1.85, 15.58)
(1.13, 1.86, 15.55)
(1.12, 1.86, 15.52)
(1.10, 1.87, 15.49)
(1.08, 1.87, 15.46)
(1.06, 1.87, 15.43)
(1.05, 1.87, 15.42)
(1.04, 1.87, 15.41)
(1.03, 1.87, 15.40)
(1.02, 1.87, 15.39)
(1.01, 1.87, 15.38)
(1.01, 1.87, 15.38)
(1.00, 1.87, 15.38)
(1.00, 1.87, 15.37)
(0.99, 1.88, 15.37)
(0.99, 1.88, 15.37)
(0.98, 1.88, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.90, 15.36)
(0.97, 1.90, 15.37)
(0.97, 1.90, 15.37)
(0.97, 1.91, 15.37)
(0.96, 1.91, 15.37)
(0.96, 1.90, 15.37)
(0.96, 1.90, 15.37)
(0.96, 1.90, 15.37)
(0.96, 1.90, 15.37)
(0.96, 1.90, 15.37)
(0.96, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.37)
(0.98, 1.89, 15.37)
(0.98, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.98, 1.89, 15.37)
(0.98, 1.89, 15.37)
(0.98, 1.89, 15.37)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.98, 1.89, 15.36)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.97, 1.89, 15.37)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.36)
(0.96, 1.89, 15.37)
(0.96, 1.89, 15.37)
(0.96, 1.89, 15.37)
(0.96, 1.89, 15.37)
(0.95, 1.89, 15.37)
(0.95, 1.89, 15.37)
(0.95, 1.89, 15.37)
(0.95, 1.89, 15.37)
(0.95, 1.89, 15.37)
(0.95, 1.89, 15.37)
(0.95, 1.89, 15.36)
(0.95, 1.88, 15.36)
(0.95, 1.88, 15.36)
(0.95, 1.88, 15.36)
(0.95, 1.88, 15.36)
(0.95, 1.88, 15.36)
(0.95, 1.88, 15.36)
(0.95, 1.89, 15.36)
(0.96, 1.89, 15.37)
(0.99, 1.91, 15.40)
(1.03, 1.92, 15.46)
(1.03, 1.92, 15.52)
(1.03, 1.92, 15.57)
(1.02, 1.91, 15.59)
(1.01, 1.90, 15.62)
(1.02, 1.90, 15.64)
(1.02, 1.89, 15.65)
(1.03, 1.89, 15.67)
(1.05, 1.89, 15.69)
(1.06, 1.89, 15.73)
(1.07, 1.89, 15.77)
(1.09, 1.89, 15.82)
(1.10, 1.89, 15.85)
(1.10, 1.88, 15.88)
(1.10, 1.88, 15.90)
(1.10, 1.88, 15.92)
(1.10, 1.88, 15.93)
(1.11, 1.88, 15.95)
(1.12, 1.88, 15.97)
(1.12, 1.88, 15.98)
(1.13, 1.87, 16.00)
(1.14, 1.86, 16.02)
(1.15, 1.86, 16.04)
(1.15, 1.86, 16.06)
(1.17, 1.86, 16.07)
(1.19, 1.85, 16.08)
(1.22, 1.85, 16.07)
(1.26, 1.85, 16.06)
(1.30, 1.85, 16.05)
(1.34, 1.84, 16.03)
(1.39, 1.84, 16.01)
(1.44, 1.84, 15.98)
(1.50, 1.84, 15.97)
(1.54, 1.84, 15.95)
(1.57, 1.84, 15.95)
(1.59, 1.84, 15.95)
(1.59, 1.83, 15.95)
(1.59, 1.84, 15.96)
(1.58, 1.84, 15.98)
(1.57, 1.84, 15.98)
(1.55, 1.84, 15.97)
(1.53, 1.84, 15.97)
(1.52, 1.84, 15.99)
(1.51, 1.84, 16.02)
(1.51, 1.84, 16.05)
(1.51, 1.84, 16.07)
(1.51, 1.84, 16.08)
(1.51, 1.84, 16.08)
(1.50, 1.84, 16.09)
(1.50, 1.83, 16.10)
(1.50, 1.83, 16.10)
(1.49, 1.83, 16.10)
(1.47, 1.83, 16.09)
(1.45, 1.84, 16.08)
(1.43, 1.84, 16.06)
(1.41, 1.85, 16.03)
(1.37, 1.85, 15.98)
(1.33, 1.85, 15.93)
(1.27, 1.85, 15.86)
(1.20, 1.84, 15.77)
(1.12, 1.84, 15.66)
(1.04, 1.85, 15.59)
(0.97, 1.85, 15.54)
(0.90, 1.85, 15.51)
(0.87, 1.85, 15.50)
(0.88, 1.85, 15.50)
(0.91, 1.85, 15.51)
(0.92, 1.85, 15.53)
(0.93, 1.86, 15.54)
(0.92, 1.86, 15.55)
(0.93, 1.86, 15.56)
(0.94, 1.86, 15.57)
(0.96, 1.87, 15.59)
(0.98, 1.88, 15.63)
(1.00, 1.88, 15.67)
(1.02, 1.87, 15.68)
(1.03, 1.87, 15.69)
(1.05, 1.87, 15.67)
(1.04, 1.86, 15.64)
(1.03, 1.85, 15.61)
(1.01, 1.85, 15.59)
(0.99, 1.85, 15.58)
(0.97, 1.86, 15.56)
(0.95, 1.86, 15.54)
(0.94, 1.86, 15.52)
(0.95, 1.88, 15.53)
(0.93, 1.89, 15.54)
(0.90, 1.89, 15.52)
(0.87, 1.88, 15.49)
(0.85, 1.88, 15.45)
(0.81, 1.87, 15.37)
(0.75, 1.87, 15.29)
(0.70, 1.88, 15.25)
(0.66, 1.88, 15.23)
(0.63, 1.88, 15.22)
(0.62, 1.87, 15.21)
(0.61, 1.88, 15.21)
(0.61, 1.88, 15.21)
(0.61, 1.88, 15.21)
(0.62, 1.88, 15.22)
(0.63, 1.88, 15.23)
(0.64, 1.88, 15.24)
(0.66, 1.88, 15.26)
(0.67, 1.88, 15.27)
(0.69, 1.88, 15.28)
(0.69, 1.88, 15.29)
(0.70, 1.88, 15.30)
(0.69, 1.88, 15.32)
(0.68, 1.88, 15.33)
(0.67, 1.88, 15.33)
(0.65, 1.88, 15.34)
(0.61, 1.89, 15.34)
(0.58, 1.89, 15.34)
(0.54, 1.90, 15.34)
(0.50, 1.90, 15.35)
(0.47, 1.90, 15.35)
(0.44, 1.90, 15.35)
(0.40, 1.90, 15.36)
(0.38, 1.90, 15.36)
(0.35, 1.90, 15.36)
(0.33, 1.90, 15.36)
(0.31, 1.90, 15.36)
(0.30, 1.90, 15.36)
(0.29, 1.90, 15.36)
(0.29, 1.90, 15.36)
(0.28, 1.90, 15.35)
(0.28, 1.90, 15.35)
(0.27, 1.90, 15.35)
(0.29, 1.90, 15.34)
(0.35, 1.91, 15.33)
(0.44, 1.92, 15.35)
(0.52, 1.93, 15.42)
(0.55, 1.93, 15.47)
(0.57, 1.93, 15.48)
(0.59, 1.92, 15.49)
(0.59, 1.92, 15.49)
(0.60, 1.92, 15.48)
(0.59, 1.92, 15.43)
(0.53, 1.92, 15.37)
(0.46, 1.92, 15.34)
(0.40, 1.92, 15.34)
(0.37, 1.92, 15.35)
(0.35, 1.92, 15.35)
(0.34, 1.92, 15.35)
(0.33, 1.91, 15.35)
(0.33, 1.91, 15.35)
(0.32, 1.91, 15.35)
(0.32, 1.91, 15.35)
(0.31, 1.91, 15.35)
(0.31, 1.91, 15.35)
(0.31, 1.91, 15.35)
(0.30, 1.91, 15.34)
(0.30, 1.91, 15.34)
(0.29, 1.91, 15.34)
(0.29, 1.91, 15.34)
(0.30, 1.91, 15.34)
(0.31, 1.91, 15.33)
(0.32, 1.91, 15.32)
(0.34, 1.91, 15.31)
(0.36, 1.90, 15.31)
(0.38, 1.90, 15.31)
(0.41, 1.91, 15.31)
(0.45, 1.91, 15.32)
(0.50, 1.91, 15.34)
(0.55, 1.91, 15.37)
(0.61, 1.91, 15.42)
(0.67, 1.91, 15.48)
(0.72, 1.90, 15.54)
(0.74, 1.89, 15.59)
(0.75, 1.88, 15.64)
(0.75, 1.89, 15.66)
(0.74, 1.89, 15.65)
(0.73, 1.90, 15.64)
(0.74, 1.91, 15.61)
(0.76, 1.92, 15.58)
(0.78, 1.93, 15.54)
(0.82, 1.93, 15.50)
(0.85, 1.92, 15.46)
(0.86, 1.92, 15.43)
(0.86, 1.92, 15.39)
(0.86, 1.92, 15.34)
(0.85, 1.91, 15.27)
(0.81, 1.89, 15.22)
(0.77, 1.89, 15.21)
(0.73, 1.88, 15.21)
(0.71, 1.88, 15.23)
(0.69, 1.87, 15.24)
(0.66, 1.86, 15.26)
(0.62, 1.86, 15.27)
(0.58, 1.86, 15.28)
(0.52, 1.87, 15.28)
(0.47, 1.88, 15.29)
(0.41, 1.89, 15.31)
(0.36, 1.89, 15.32)
(0.32, 1.89, 15.34)
(0.29, 1.89, 15.35)
(0.27, 1.90, 15.36)
(0.25, 1.91, 15.36)
(0.24, 1.91, 15.36)
(0.24, 1.92, 15.35)
(0.25, 1.92, 15.33)
(0.27, 1.93, 15.32)
(0.28, 1.93, 15.30)
(0.29, 1.94, 15.27)
(0.30, 1.94, 15.25)
(0.31, 1.95, 15.23)
(0.33, 1.95, 15.22)
(0.34, 1.95, 15.23)
(0.35, 1.95, 15.25)
(0.35, 1.95, 15.28)
(0.36, 1.96, 15.32)
(0.35, 1.96, 15.37)
(0.35, 1.96, 15.41)
(0.35, 1.96, 15.45)
(0.35, 1.95, 15.49)
(0.35, 1.95, 15.52)
(0.35, 1.96, 15.54)
(0.35, 1.96, 15.55)
(0.36, 1.96, 15.56)
(0.36, 1.96, 15.56)
(0.36, 1.96, 15.55)
(0.36, 1.96, 15.55)
(0.35, 1.96, 15.54)
(0.35, 1.96, 15.53)
(0.35, 1.96, 15.52)
(0.34, 1.96, 15.52)
(0.34, 1.96, 15.51)
(0.34, 1.96, 15.51)
(0.33, 1.96, 15.51)
(0.33, 1.96, 15.52)
(0.33, 1.96, 15.53)
(0.33, 1.96, 15.53)
(0.32, 1.96, 15.54)
(0.32, 1.96, 15.54)
(0.32, 1.96, 15.54)
(0.32, 1.96, 15.55)
(0.32, 1.96, 15.57)
(0.32, 1.95, 15.59)
