(0.84, 1.80, 14.35)
(0.80, 1.80, 14.35)
(0.76, 1.81, 14.36)
(0.73, 1.81, 14.38)
(0.70, 1.81, 14.38)
(0.68, 1.81, 14.38)
(0.67, 1.80, 14.38)
(0.65, 1.80, 14.38)
(0.64, 1.81, 14.39)
(0.63, 1.82, 14.42)
(0.61, 1.84, 14.45)
(0.60, 1.85, 14.48)
(0.61, 1.85, 14.50)
(0.62, 1.86, 14.51)
(0.63, 1.86, 14.53)
(0.65, 1.87, 14.55)
(0.66, 1.87, 14.58)
(0.67, 1.88, 14.59)
(0.68, 1.88, 14.61)
(0.69, 1.89, 14.63)
(0.70, 1.89, 14.65)
(0.70, 1.89, 14.67)
(0.70, 1.90, 14.71)
(0.69, 1.90, 14.73)
(0.69, 1.90, 14.75)
(0.69, 1.90, 14.76)
(0.69, 1.91, 14.78)
(0.69, 1.91, 14.79)
(0.69, 1.91, 14.81)
(0.68, 1.91, 14.82)
(0.67, 1.91, 14.83)
(0.66, 1.91, 14.85)
(0.65, 1.92, 14.87)
(0.63, 1.92, 14.90)
(0.62, 1.93, 14.96)
(0.62, 1.94, 15.04)
(0.64, 1.93, 15.12)
(0.65, 1.92, 15.17)
(0.67, 1.91, 15.21)
(0.69, 1.90, 15.22)
(0.69, 1.90, 15.22)
(0.68, 1.89, 15.21)
(0.66, 1.90, 15.20)
(0.64, 1.90, 15.19)
(0.64, 1.89, 15.18)
(0.65, 1.89, 15.17)
(0.66, 1.89, 15.15)
(0.68, 1.88, 15.14)
(0.69, 1.88, 15.13)
(0.69, 1.88, 15.13)
(0.69, 1.88, 15.13)
(0.69, 1.87, 15.13)
(0.68, 1.87, 15.14)
(0.68, 1.87, 15.15)
(0.67, 1.87, 15.15)
(0.66, 1.87, 15.16)
(0.65, 1.87, 15.17)
(0.65, 1.86, 15.18)
(0.64, 1.87, 15.18)
(0.63, 1.88, 15.19)
(0.62, 1.88, 15.19)
(0.60, 1.89, 15.20)
(0.58, 1.90, 15.21)
(0.56, 1.90, 15.22)
(0.55, 1.90, 15.24)
(0.53, 1.91, 15.25)
(0.52, 1.92, 15.28)
(0.52, 1.94, 15.32)
(0.51, 1.94, 15.39)
(0.50, 1.95, 15.46)
(0.48, 1.95, 15.51)
(0.47, 1.95, 15.54)
(0.46, 1.94, 15.56)
(0.46, 1.94, 15.59)
(0.46, 1.94, 15.61)
(0.45, 1.95, 15.61)
(0.41, 1.96, 15.57)
(0.38, 1.96, 15.53)
(0.36, 1.94, 15.51)
(0.35, 1.94, 15.48)
(0.34, 1.94, 15.47)
(0.33, 1.93, 15.46)
(0.33, 1.93, 15.46)
(0.32, 1.93, 15.46)
(0.31, 1.92, 15.46)
(0.32, 1.94, 15.50)
(0.36, 1.95, 15.55)
(0.45, 1.97, 15.59)
(0.55, 1.97, 15.58)
(0.59, 1.97, 15.56)
(0.61, 1.96, 15.56)
(0.59, 1.97, 15.56)
(0.57, 1.98, 15.56)
(0.56, 1.98, 15.50)
(0.53, 1.97, 15.47)
(0.51, 1.95, 15.48)
(0.50, 1.95, 15.49)
(0.49, 1.93, 15.51)
(0.48, 1.92, 15.54)
(0.47, 1.93, 15.60)
(0.46, 1.92, 15.65)
(0.47, 1.90, 15.70)
(0.49, 1.90, 15.75)
(0.53, 1.90, 15.80)
(0.59, 1.90, 15.85)
(0.65, 1.91, 15.88)
(0.73, 1.93, 15.92)
(0.79, 1.94, 15.96)
(0.83, 1.94, 15.99)
(0.88, 1.94, 16.03)
(0.91, 1.93, 16.06)
(0.94, 1.92, 16.10)
(0.96, 1.93, 16.16)
(0.99, 1.93, 16.22)
(1.01, 1.94, 16.30)
(1.04, 1.95, 16.38)
(1.07, 1.94, 16.46)
(1.10, 1.94, 16.51)
(1.13, 1.95, 16.55)
(1.16, 1.95, 16.58)
(1.18, 1.96, 16.57)
(1.21, 1.95, 16.55)
(1.25, 1.94, 16.54)
(1.29, 1.94, 16.55)
(1.32, 1.95, 16.57)
(1.35, 1.94, 16.61)
(1.39, 1.94, 16.66)
(1.42, 1.95, 16.71)
(1.44, 1.95, 16.76)
(1.47, 1.95, 16.80)
(1.48, 1.95, 16.82)
(1.49, 1.95, 16.84)
(1.50, 1.95, 16.86)
(1.52, 1.94, 16.88)
(1.53, 1.94, 16.90)
(1.54, 1.93, 16.93)
(1.55, 1.93, 16.95)
(1.56, 1.92, 16.98)
(1.57, 1.92, 17.00)
(1.58, 1.92, 17.03)
(1.59, 1.91, 17.04)
(1.59, 1.91, 17.05)
(1.60, 1.91, 17.07)
(1.61, 1.91, 17.07)
(1.61, 1.90, 17.08)
(1.62, 1.90, 17.07)
(1.63, 1.88, 17.03)
(1.64, 1.86, 16.97)
(1.62, 1.83, 16.89)
(1.60, 1.83, 16.83)
(1.56, 1.83, 16.78)
(1.52, 1.82, 16.74)
(1.47, 1.81, 16.71)
(1.42, 1.81, 16.68)
(1.38, 1.80, 16.66)
(1.36, 1.80, 16.66)
(1.35, 1.81, 16.67)
(1.35, 1.82, 16.66)
(1.34, 1.82, 16.66)
(1.34, 1.82, 16.66)
(1.34, 1.82, 16.66)
(1.35, 1.81, 16.66)
(1.35, 1.80, 16.65)
(1.36, 1.80, 16.64)
(1.36, 1.79, 16.63)
(1.38, 1.78, 16.62)
(1.39, 1.77, 16.62)
(1.40, 1.77, 16.62)
(1.40, 1.77, 16.62)
(1.40, 1.77, 16.63)
(1.41, 1.77, 16.63)
(1.42, 1.77, 16.63)
(1.44, 1.76, 16.63)
(1.47, 1.75, 16.63)
(1.51, 1.73, 16.65)
(1.54, 1.72, 16.66)
(1.57, 1.71, 16.68)
(1.60, 1.69, 16.70)
(1.63, 1.68, 16.72)
(1.65, 1.67, 16.73)
(1.67, 1.66, 16.72)
(1.67, 1.66, 16.72)
(1.66, 1.68, 16.71)
(1.63, 1.71, 16.71)
(1.59, 1.74, 16.70)
(1.54, 1.77, 16.70)
(1.50, 1.79, 16.70)
(1.46, 1.81, 16.70)
(1.42, 1.83, 16.70)
(1.38, 1.84, 16.70)
(1.34, 1.85, 16.69)
(1.31, 1.84, 16.69)
(1.28, 1.84, 16.69)
(1.26, 1.83, 16.69)
(1.24, 1.82, 16.69)
(1.22, 1.81, 16.70)
(1.21, 1.80, 16.70)
(1.21, 1.80, 16.71)
(1.21, 1.80, 16.71)
(1.22, 1.80, 16.71)
(1.22, 1.81, 16.72)
(1.23, 1.81, 16.72)
(1.24, 1.81, 16.72)
(1.24, 1.81, 16.72)
(1.24, 1.81, 16.72)
(1.24, 1.81, 16.71)
(1.23, 1.81, 16.71)
(1.23, 1.82, 16.71)
(1.24, 1.82, 16.71)
(1.26, 1.84, 16.70)
(1.25, 1.85, 16.69)
(1.22, 1.86, 16.67)
(1.19, 1.87, 16.64)
(1.13, 1.87, 16.61)
(1.08, 1.88, 16.57)
(1.03, 1.88, 16.54)
(1.01, 1.88, 16.53)
(0.98, 1.88, 16.51)
(0.97, 1.87, 16.51)
(0.96, 1.88, 16.52)
(0.95, 1.88, 16.52)
(0.94, 1.89, 16.53)
(0.93, 1.90, 16.54)
(0.92, 1.90, 16.55)
(0.92, 1.90, 16.56)
(0.91, 1.90, 16.56)
(0.91, 1.90, 16.56)
(0.90, 1.90, 16.56)
(0.90, 1.89, 16.56)
(0.89, 1.89, 16.55)
(0.88, 1.88, 16.54)
(0.87, 1.87, 16.53)
(0.85, 1.88, 16.52)
(0.83, 1.89, 16.51)
(0.81, 1.90, 16.50)
(0.79, 1.90, 16.49)
(0.77, 1.90, 16.48)
(0.74, 1.90, 16.46)
(0.71, 1.90, 16.45)
(0.70, 1.89, 16.44)
(0.68, 1.89, 16.43)
(0.67, 1.89, 16.42)
(0.67, 1.88, 16.40)
(0.67, 1.87, 16.38)
(0.67, 1.86, 16.36)
(0.66, 1.87, 16.33)
(0.65, 1.87, 16.29)
(0.65, 1.87, 16.24)
(0.65, 1.86, 16.20)
(0.66, 1.87, 16.16)
(0.67, 1.87, 16.12)
(0.68, 1.87, 16.08)
(0.69, 1.87, 16.06)
(0.70, 1.87, 16.05)
(0.68, 1.88, 16.05)
(0.66, 1.89, 16.06)
(0.64, 1.89, 16.06)
(0.61, 1.89, 16.06)
(0.57, 1.90, 16.05)
(0.53, 1.90, 16.05)
(0.49, 1.90, 16.06)
(0.45, 1.90, 16.06)
(0.42, 1.90, 16.06)
(0.40, 1.90, 16.05)
(0.38, 1.90, 16.04)
(0.36, 1.90, 16.03)
(0.35, 1.91, 16.03)
(0.34, 1.91, 16.02)
(0.33, 1.91, 16.03)
(0.33, 1.91, 16.03)
(0.33, 1.91, 16.04)
(0.33, 1.91, 16.04)
(0.33, 1.91, 16.04)
(0.33, 1.91, 16.06)
(0.32, 1.91, 16.10)
(0.32, 1.90, 16.14)
(0.32, 1.90, 16.17)
(0.32, 1.89, 16.18)
(0.32, 1.89, 16.18)
(0.32, 1.89, 16.17)
(0.32, 1.89, 16.17)
(0.32, 1.90, 16.16)
(0.33, 1.90, 16.16)
(0.34, 1.91, 16.16)
(0.35, 1.91, 16.17)
(0.36, 1.91, 16.17)
(0.37, 1.91, 16.17)
(0.37, 1.90, 16.17)
(0.35, 1.90, 16.18)
(0.32, 1.89, 16.21)
(0.27, 1.88, 16.27)
(0.22, 1.87, 16.33)
(0.16, 1.88, 16.39)
(0.10, 1.89, 16.43)
(0.06, 1.89, 16.46)
(0.03, 1.89, 16.48)
(-0.01, 1.89, 16.49)
(-0.04, 1.89, 16.51)
(-0.06, 1.89, 16.52)
(-0.08, 1.88, 16.54)
(-0.10, 1.89, 16.55)
(-0.11, 1.88, 16.57)
(-0.12, 1.88, 16.59)
(-0.13, 1.87, 16.60)
(-0.15, 1.87, 16.61)
(-0.15, 1.86, 16.62)
(-0.15, 1.86, 16.63)
(-0.15, 1.86, 16.64)
(-0.14, 1.87, 16.65)
(-0.12, 1.87, 16.65)
(-0.12, 1.87, 16.65)
(-0.11, 1.87, 16.65)
(-0.11, 1.87, 16.65)
(-0.11, 1.87, 16.65)
(-0.11, 1.87, 16.64)
(-0.12, 1.87, 16.64)
(-0.12, 1.87, 16.63)
(-0.13, 1.87, 16.62)
(-0.13, 1.88, 16.61)
(-0.14, 1.88, 16.60)
(-0.15, 1.88, 16.59)
(-0.15, 1.88, 16.59)
(-0.16, 1.89, 16.58)
(-0.17, 1.89, 16.58)
(-0.17, 1.89, 16.58)
(-0.18, 1.90, 16.58)
(-0.18, 1.90, 16.58)
(-0.18, 1.90, 16.57)
(-0.18, 1.91, 16.57)
(-0.18, 1.91, 16.56)
(-0.17, 1.91, 16.56)
(-0.17, 1.92, 16.56)
(-0.18, 1.92, 16.56)
(-0.20, 1.92, 16.54)
(-0.23, 1.92, 16.52)
(-0.26, 1.92, 16.50)
(-0.27, 1.92, 16.49)
(-0.26, 1.92, 16.50)
(-0.24, 1.92, 16.52)
(-0.19, 1.91, 16.55)
(-0.13, 1.90, 16.57)
(-0.09, 1.90, 16.57)
(-0.07, 1.90, 16.57)
(-0.05, 1.90, 16.57)
(-0.03, 1.90, 16.58)
(-0.02, 1.90, 16.59)
(0.00, 1.90, 16.59)
(0.01, 1.90, 16.61)
(0.02, 1.90, 16.62)
(0.02, 1.90, 16.64)
(0.02, 1.90, 16.65)
(-0.02, 1.91, 16.66)
(-0.06, 1.91, 16.64)
(-0.10, 1.92, 16.61)
(-0.15, 1.92, 16.58)
(-0.21, 1.92, 16.54)
(-0.29, 1.91, 16.49)
(-0.38, 1.91, 16.45)
(-0.46, 1.92, 16.40)
(-0.55, 1.93, 16.37)
(-0.62, 1.93, 16.36)
(-0.69, 1.93, 16.36)
(-0.74, 1.93, 16.37)
(-0.79, 1.93, 16.39)
(-0.83, 1.92, 16.42)
(-0.88, 1.93, 16.44)
(-0.92, 1.93, 16.46)
(-0.97, 1.93, 16.47)
(-1.01, 1.93, 16.48)
(-1.05, 1.93, 16.49)
(-1.08, 1.93, 16.50)
(-1.10, 1.92, 16.51)
(-1.11, 1.92, 16.52)
(-1.11, 1.92, 16.53)
(-1.11, 1.92, 16.53)
(-1.12, 1.92, 16.53)
(-1.12, 1.92, 16.52)
(-1.13, 1.92, 16.52)
(-1.14, 1.91, 16.50)
(-1.14, 1.91, 16.48)
(-1.13, 1.91, 16.45)
(-1.12, 1.90, 16.39)
(-1.10, 1.90, 16.33)
(-1.08, 1.89, 16.28)
(-1.05, 1.89, 16.22)
(-1.03, 1.89, 16.17)
(-1.00, 1.88, 16.12)
(-0.98, 1.88, 16.08)
(-0.97, 1.88, 16.03)
(-0.96, 1.88, 15.99)
(-0.96, 1.88, 15.93)
(-0.96, 1.88, 15.86)
(-0.97, 1.87, 15.78)
(-0.98, 1.87, 15.69)
(-0.98, 1.88, 15.59)
(-0.98, 1.88, 15.49)
(-0.98, 1.88, 15.42)
(-0.97, 1.88, 15.35)
(-0.97, 1.89, 15.29)
(-0.96, 1.89, 15.23)
(-0.94, 1.90, 15.18)
(-0.93, 1.89, 15.12)
(-0.93, 1.89, 15.05)
(-0.93, 1.88, 14.98)
(-0.97, 1.87, 14.89)
(-1.02, 1.86, 14.79)
(-1.07, 1.84, 14.69)
(-1.11, 1.81, 14.60)
(-1.14, 1.77, 14.52)
(-1.15, 1.72, 14.44)
(-1.16, 1.69, 14.39)
(-1.18, 1.65, 14.35)
(-1.19, 1.59, 14.33)
(-1.19, 1.52, 14.33)
(-1.20, 1.47, 14.35)
(-1.19, 1.44, 14.36)
(-1.18, 1.44, 14.39)
(-1.16, 1.46, 14.44)
(-1.13, 1.50, 14.51)
(-1.09, 1.55, 14.62)
(-1.04, 1.59, 14.75)
(-1.00, 1.62, 14.85)
(-0.95, 1.67, 14.96)
(-0.93, 1.69, 15.02)
(-0.92, 1.70, 15.06)
(-0.92, 1.71, 15.11)
(-0.93, 1.72, 15.15)
(-0.94, 1.72, 15.19)
(-0.96, 1.71, 15.22)
(-0.98, 1.69, 15.25)
(-0.98, 1.67, 15.28)
(-0.97, 1.66, 15.31)
(-0.95, 1.67, 15.33)
(-0.93, 1.68, 15.35)
(-0.91, 1.68, 15.37)
(-0.90, 1.65, 15.37)
(-0.90, 1.58, 15.37)
(-0.90, 1.48, 15.37)
(-0.91, 1.36, 15.36)
(-0.91, 1.26, 15.36)
(-0.90, 1.20, 15.37)
(-0.90, 1.16, 15.37)
(-0.89, 1.15, 15.38)
(-0.89, 1.15, 15.38)
(-0.90, 1.17, 15.39)
(-0.90, 1.18, 15.39)
(-0.89, 1.18, 15.38)
(-0.89, 1.19, 15.38)
(-0.88, 1.20, 15.37)
(-0.88, 1.22, 15.37)
(-0.88, 1.24, 15.37)
(-0.88, 1.26, 15.38)
(-0.88, 1.27, 15.39)
(-0.87, 1.28, 15.39)
(-0.87, 1.30, 15.40)
(-0.87, 1.30, 15.40)
(-0.87, 1.31, 15.40)
(-0.87, 1.32, 15.40)
(-0.87, 1.32, 15.40)
(-0.87, 1.32, 15.39)
(-0.87, 1.31, 15.39)
(-0.87, 1.31, 15.38)
(-0.87, 1.31, 15.38)
(-0.86, 1.30, 15.38)
(-0.86, 1.30, 15.38)
(-0.86, 1.30, 15.38)
(-0.86, 1.29, 15.38)
(-0.86, 1.29, 15.38)
(-0.86, 1.29, 15.38)
(-0.87, 1.29, 15.39)
(-0.87, 1.29, 15.39)
(-0.87, 1.30, 15.39)
(-0.88, 1.30, 15.39)
(-0.88, 1.31, 15.40)
(-0.88, 1.32, 15.41)
(-0.88, 1.34, 15.41)
(-0.87, 1.36, 15.42)
(-0.87, 1.37, 15.42)
(-0.87, 1.38, 15.42)
(-0.86, 1.39, 15.43)
(-0.86, 1.39, 15.43)
(-0.85, 1.39, 15.43)
(-0.85, 1.40, 15.43)
(-0.85, 1.40, 15.43)
(-0.85, 1.40, 15.43)
(-0.84, 1.40, 15.44)
(-0.84, 1.42, 15.42)
(-0.81, 1.48, 15.40)
(-0.79, 1.56, 15.40)
(-0.75, 1.65, 15.40)
(-0.70, 1.72, 15.41)
(-0.64, 1.77, 15.44)
(-0.60, 1.81, 15.47)
(-0.57, 1.83, 15.49)
(-0.55, 1.86, 15.51)
(-0.53, 1.87, 15.52)
(-0.52, 1.88, 15.53)
(-0.52, 1.88, 15.54)
(-0.52, 1.88, 15.55)
(-0.52, 1.88, 15.55)
(-0.52, 1.89, 15.56)
(-0.52, 1.89, 15.56)
(-0.51, 1.89, 15.57)
(-0.51, 1.89, 15.57)
(-0.50, 1.89, 15.56)
(-0.50, 1.89, 15.56)
(-0.50, 1.89, 15.55)
(-0.49, 1.88, 15.55)
(-0.49, 1.88, 15.54)
(-0.49, 1.88, 15.54)
(-0.50, 1.88, 15.54)
(-0.50, 1.88, 15.54)
(-0.51, 1.88, 15.54)
(-0.52, 1.88, 15.55)
(-0.52, 1.88, 15.55)
(-0.52, 1.88, 15.55)
(-0.52, 1.88, 15.54)
(-0.53, 1.87, 15.54)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.51)
(-0.53, 1.87, 15.51)
(-0.53, 1.86, 15.51)
(-0.53, 1.86, 15.51)
(-0.54, 1.86, 15.51)
(-0.55, 1.86, 15.51)
(-0.55, 1.86, 15.51)
(-0.56, 1.86, 15.52)
(-0.56, 1.85, 15.52)
(-0.56, 1.85, 15.52)
(-0.57, 1.85, 15.52)
(-0.57, 1.85, 15.52)
(-0.57, 1.85, 15.52)
(-0.56, 1.85, 15.52)
(-0.56, 1.85, 15.52)
(-0.57, 1.84, 15.53)
(-0.57, 1.84, 15.53)
(-0.57, 1.84, 15.53)
(-0.57, 1.84, 15.53)
(-0.57, 1.83, 15.54)
(-0.57, 1.83, 15.54)
(-0.57, 1.84, 15.54)
(-0.57, 1.84, 15.54)
(-0.57, 1.84, 15.54)
(-0.57, 1.84, 15.54)
(-0.56, 1.84, 15.53)
(-0.56, 1.84, 15.52)
(-0.56, 1.84, 15.52)
(-0.56, 1.84, 15.52)
(-0.57, 1.83, 15.52)
(-0.57, 1.83, 15.53)
(-0.57, 1.83, 15.53)
(-0.58, 1.83, 15.53)
(-0.58, 1.83, 15.53)
(-0.58, 1.83, 15.53)
(-0.58, 1.83, 15.53)
(-0.58, 1.83, 15.53)
(-0.59, 1.83, 15.53)
(-0.59, 1.83, 15.53)
(-0.59, 1.83, 15.53)
(-0.59, 1.83, 15.53)
(-0.61, 1.83, 15.54)
(-0.62, 1.82, 15.55)
(-0.63, 1.82, 15.55)
(-0.63, 1.82, 15.55)
(-0.63, 1.82, 15.55)
(-0.63, 1.82, 15.55)
(-0.63, 1.82, 15.55)
(-0.63, 1.83, 15.56)
(-0.63, 1.83, 15.56)
(-0.63, 1.83, 15.56)
(-0.63, 1.83, 15.56)
(-0.62, 1.83, 15.55)
(-0.61, 1.83, 15.54)
(-0.60, 1.84, 15.54)
(-0.59, 1.84, 15.53)
(-0.57, 1.85, 15.52)
(-0.54, 1.85, 15.51)
(-0.51, 1.86, 15.52)
(-0.50, 1.87, 15.53)
(-0.49, 1.86, 15.55)
(-0.50, 1.86, 15.57)
(-0.50, 1.86, 15.58)
(-0.49, 1.87, 15.61)
(-0.48, 1.87, 15.64)
(-0.45, 1.87, 15.67)
(-0.43, 1.87, 15.69)
(-0.42, 1.88, 15.70)
(-0.40, 1.88, 15.71)
(-0.40, 1.88, 15.72)
(-0.40, 1.88, 15.72)
(-0.40, 1.88, 15.72)
(-0.41, 1.91, 15.71)
(-0.43, 1.95, 15.70)
(-0.46, 1.97, 15.69)
(-0.47, 1.98, 15.69)
(-0.47, 1.98, 15.69)
(-0.47, 1.97, 15.68)
(-0.47, 1.97, 15.67)
(-0.47, 1.97, 15.66)
(-0.46, 1.97, 15.65)
(-0.46, 1.98, 15.65)
(-0.46, 1.99, 15.65)
(-0.47, 2.00, 15.66)
(-0.48, 2.02, 15.67)
(-0.49, 2.03, 15.67)
(-0.50, 2.03, 15.68)
(-0.52, 2.02, 15.68)
(-0.53, 2.02, 15.69)
(-0.53, 2.02, 15.70)
(-0.51, 2.02, 15.70)
(-0.49, 2.02, 15.70)
(-0.47, 2.03, 15.69)
(-0.45, 2.03, 15.69)
(-0.42, 2.03, 15.69)
(-0.39, 2.03, 15.69)
(-0.37, 2.03, 15.70)
(-0.34, 2.03, 15.71)
(-0.30, 2.03, 15.71)
(-0.24, 2.02, 15.71)
(-0.18, 2.01, 15.71)
(-0.14, 1.99, 15.71)
(-0.10, 1.99, 15.70)
(-0.07, 1.98, 15.69)
(-0.05, 1.97, 15.66)
(-0.03, 1.92, 15.62)
(-0.02, 1.90, 15.58)
(-0.01, 1.89, 15.53)
(0.01, 1.89, 15.48)
(0.02, 1.88, 15.45)
(0.04, 1.88, 15.43)
(0.06, 1.88, 15.44)
(0.09, 1.88, 15.45)
(0.13, 1.88, 15.48)
(0.17, 1.87, 15.51)
(0.21, 1.88, 15.56)
(0.25, 1.88, 15.61)
(0.30, 1.88, 15.65)
(0.34, 1.87, 15.68)
(0.38, 1.86, 15.70)
(0.42, 1.86, 15.71)
(0.48, 1.86, 15.71)
(0.53, 1.86, 15.71)
(0.57, 1.86, 15.70)
(0.62, 1.87, 15.69)
(0.65, 1.88, 15.68)
(0.69, 1.88, 15.67)
(0.71, 1.87, 15.67)
(0.73, 1.87, 15.67)
(0.74, 1.87, 15.67)
(0.75, 1.87, 15.67)
(0.76, 1.87, 15.67)
(0.77, 1.87, 15.67)
(0.77, 1.87, 15.67)
(0.78, 1.87, 15.67)
(0.78, 1.87, 15.67)
(0.78, 1.87, 15.67)
(0.78, 1.87, 15.67)
(0.79, 1.87, 15.68)
(0.78, 1.87, 15.68)
(0.78, 1.87, 15.68)
(0.78, 1.87, 15.68)
(0.78, 1.87, 15.68)
(0.78, 1.87, 15.68)
(0.78, 1.87, 15.68)
(0.78, 1.87, 15.68)
(0.78, 1.87, 15.67)
(0.78, 1.87, 15.67)
(0.78, 1.86, 15.67)
(0.77, 1.86, 15.68)
(0.76, 1.86, 15.68)
(0.75, 1.86, 15.69)
(0.74, 1.86, 15.70)
(0.73, 1.87, 15.71)
(0.72, 1.88, 15.72)
(0.72, 1.88, 15.73)
(0.71, 1.88, 15.74)
(0.71, 1.89, 15.75)
(0.71, 1.89, 15.76)
(0.72, 1.89, 15.76)
(0.73, 1.89, 15.77)
(0.75, 1.89, 15.76)
(0.77, 1.89, 15.76)
(0.78, 1.89, 15.75)
(0.78, 1.89, 15.75)
(0.78, 1.89, 15.74)
(0.76, 1.89, 15.73)
(0.71, 1.89, 15.73)
(0.64, 1.90, 15.73)
(0.58, 1.90, 15.74)
(0.53, 1.90, 15.74)
(0.48, 1.90, 15.74)
(0.44, 1.90, 15.74)
(0.40, 1.91, 15.75)
(0.38, 1.92, 15.77)
(0.36, 1.92, 15.78)
(0.35, 1.93, 15.79)
(0.34, 1.93, 15.78)
(0.34, 1.91, 15.76)
(0.35, 1.90, 15.74)
(0.34, 1.90, 15.72)
(0.34, 1.90, 15.70)
(0.35, 1.91, 15.68)
(0.34, 1.92, 15.68)
(0.33, 1.93, 15.69)
(0.32, 1.94, 15.70)
(0.31, 1.95, 15.69)
(0.31, 1.96, 15.69)
(0.31, 1.97, 15.69)
(0.32, 1.97, 15.68)
(0.33, 1.97, 15.68)
(0.34, 1.97, 15.69)
(0.34, 1.97, 15.69)
(0.35, 1.97, 15.69)
(0.35, 1.97, 15.69)
(0.36, 1.97, 15.68)
(0.36, 1.97, 15.67)
(0.36, 1.97, 15.66)
(0.36, 1.96, 15.63)
(0.35, 1.96, 15.60)
(0.33, 1.95, 15.57)
(0.31, 1.95, 15.54)
(0.29, 1.95, 15.53)
(0.27, 1.95, 15.52)
(0.26, 1.95, 15.52)
(0.25, 1.95, 15.52)
(0.25, 1.95, 15.52)
(0.25, 1.94, 15.53)
(0.25, 1.94, 15.53)
(0.24, 1.94, 15.53)
(0.24, 1.94, 15.53)
(0.24, 1.94, 15.53)
(0.24, 1.94, 15.53)
(0.23, 1.94, 15.53)
(0.21, 1.94, 15.52)
(0.19, 1.94, 15.52)
(0.17, 1.94, 15.54)
(0.15, 1.94, 15.56)
(0.14, 1.94, 15.59)
(0.12, 1.93, 15.62)
(0.09, 1.93, 15.66)
(0.06, 1.93, 15.70)
(0.02, 1.93, 15.73)
(-0.01, 1.94, 15.76)
(-0.05, 1.94, 15.78)
(-0.08, 1.95, 15.78)
(-0.11, 1.95, 15.77)
(-0.11, 1.95, 15.76)
(-0.11, 1.96, 15.75)
(-0.08, 1.96, 15.74)
(-0.06, 1.95, 15.75)
(-0.03, 1.93, 15.75)
(0.00, 1.94, 15.76)
(0.03, 1.96, 15.79)
(0.07, 1.97, 15.82)
(0.09, 1.98, 15.86)
(0.11, 1.98, 15.89)
(0.11, 1.99, 15.93)
(0.10, 1.99, 15.95)
(0.10, 1.98, 15.95)
(0.09, 1.98, 15.94)
(0.09, 1.97, 15.93)
(0.08, 1.97, 15.91)
(0.06, 1.97, 15.87)
(0.05, 1.97, 15.82)
(0.01, 1.96, 15.76)
(-0.02, 1.96, 15.74)
(-0.05, 1.96, 15.74)
(-0.05, 1.96, 15.75)
(-0.05, 1.96, 15.75)
(-0.05, 1.96, 15.76)
(-0.05, 1.96, 15.77)
(-0.05, 1.96, 15.77)
(-0.06, 1.96, 15.78)
(-0.06, 1.96, 15.78)
(-0.07, 1.96, 15.79)
(-0.07, 1.96, 15.79)
(-0.07, 1.96, 15.79)
(-0.08, 1.96, 15.79)
(-0.08, 1.96, 15.78)
(-0.08, 1.96, 15.78)
(-0.08, 1.95, 15.78)
(-0.07, 1.95, 15.78)
(-0.07, 1.95, 15.78)
(-0.07, 1.95, 15.77)
(-0.07, 1.95, 15.77)
(-0.07, 1.95, 15.77)
(-0.07, 1.95, 15.77)
(-0.07, 1.95, 15.76)
(-0.06, 1.95, 15.76)
(-0.06, 1.95, 15.76)
(-0.04, 1.95, 15.76)
(-0.03, 1.95, 15.77)
(-0.02, 1.95, 15.78)
(-0.01, 1.95, 15.78)
(0.00, 1.95, 15.78)
(0.01, 1.95, 15.78)
(0.01, 1.95, 15.77)
(0.01, 1.95, 15.77)
(0.00, 1.95, 15.77)
(0.00, 1.95, 15.76)
(-0.01, 1.95, 15.76)
(-0.01, 1.95, 15.77)
(-0.01, 1.95, 15.77)
(-0.02, 1.95, 15.78)
(-0.02, 1.95, 15.79)
(0.00, 1.95, 15.80)
(0.03, 1.94, 15.84)
(0.07, 1.94, 15.88)
(0.11, 1.93, 15.94)
(0.16, 1.93, 15.99)
(0.19, 1.93, 16.04)
(0.21, 1.95, 16.08)
(0.23, 1.95, 16.10)
(0.25, 1.96, 16.12)
(0.26, 1.96, 16.13)
(0.27, 1.96, 16.14)
(0.27, 1.96, 16.15)
(0.27, 1.96, 16.15)
(0.27, 1.96, 16.15)
(0.27, 1.96, 16.15)
(0.28, 1.95, 16.15)
(0.28, 1.95, 16.15)
(0.27, 1.95, 16.14)
(0.26, 1.94, 16.13)
(0.26, 1.93, 16.13)
(0.28, 1.93, 16.15)
(0.30, 1.93, 16.17)
(0.31, 1.94, 16.18)
(0.32, 1.93, 16.19)
(0.33, 1.94, 16.19)
(0.36, 1.93, 16.20)
(0.37, 1.93, 16.20)
(0.37, 1.93, 16.19)
(0.36, 1.92, 16.18)
(0.36, 1.91, 16.16)
(0.36, 1.91, 16.16)
(0.35, 1.91, 16.15)
(0.35, 1.92, 16.15)
(0.34, 1.92, 16.15)
(0.33, 1.92, 16.15)
(0.33, 1.93, 16.15)
(0.32, 1.93, 16.15)
(0.32, 1.93, 16.15)
(0.32, 1.93, 16.14)
(0.31, 1.94, 16.14)
(0.31, 1.94, 16.14)
(0.31, 1.94, 16.14)
