298,6659;(-0.78, 2.01, 15.18);(21.46, 232.39, 1.20)
298,6774;(-0.78, 2.01, 15.18);(21.48, 232.37, 1.20)
298,6882;(-0.78, 2.01, 15.18);(21.51, 232.35, 1.18)
298,6994;(-0.78, 2.01, 15.18);(21.53, 232.33, 1.18)
298,7107;(-0.78, 2.01, 15.18);(21.54, 232.32, 1.17)
298,7213;(-0.78, 2.01, 15.18);(21.54, 232.28, 1.15)
298,7329;(-0.78, 2.01, 15.18);(21.55, 232.23, 1.13)
298,7440;(-0.78, 2.01, 15.18);(21.54, 232.19, 1.11)
298,7548;(-0.78, 2.01, 15.18);(21.55, 232.16, 1.09)
298,7661;(-0.78, 2.01, 15.18);(21.55, 232.11, 1.07)
298,7775;(-0.78, 2.01, 15.18);(21.56, 232.07, 1.06)
298,7881;(-0.78, 2.01, 15.18);(21.57, 232.04, 1.04)
298,8001;(-0.78, 2.01, 15.18);(21.58, 232.01, 1.02)
298,8112;(-0.78, 2.01, 15.18);(21.59, 231.96, 1.00)
298,8213;(-0.78, 2.01, 15.18);(21.59, 231.94, 0.98)
298,8330;(-0.78, 2.01, 15.18);(21.59, 231.93, 0.97)
298,8442;(-0.78, 2.01, 15.18);(21.60, 231.91, 0.97)
298,8546;(-0.78, 2.01, 15.18);(21.61, 231.89, 0.95)
298,8664;(-0.78, 2.01, 15.18);(21.61, 231.88, 0.94)
298,8777;(-0.78, 2.01, 15.18);(21.61, 231.88, 0.94)
298,8881;(-0.78, 2.01, 15.18);(21.61, 231.88, 0.93)
298,8996;(-0.78, 2.01, 15.18);(21.62, 231.87, 0.92)
298,9109;(-0.78, 2.01, 15.18);(21.62, 231.89, 0.92)
298,9214;(-0.78, 2.01, 15.18);(21.62, 231.88, 0.91)
298,9330;(-0.78, 2.01, 15.18);(21.63, 231.88, 0.90)
298,9446;(-0.78, 2.01, 15.18);(21.64, 231.85, 0.89)
298,9552;(-0.78, 2.01, 15.18);(21.65, 231.83, 0.88)
298,9661;(-0.78, 2.01, 15.18);(21.65, 231.80, 0.85)
298,9774;(-0.78, 2.01, 15.18);(21.66, 231.78, 0.83)
298,9882;(-0.78, 2.01, 15.18);(21.67, 231.76, 0.81)
298,9996;(-0.78, 2.01, 15.18);(21.69, 231.74, 0.79)
299,0112;(-0.78, 2.01, 15.18);(21.70, 231.73, 0.77)
299,0221;(-0.78, 2.01, 15.18);(21.72, 231.71, 0.78)
299,0326;(-0.78, 2.01, 15.18);(21.74, 231.70, 0.77)
299,0439;(-0.78, 2.01, 15.18);(21.76, 231.69, 0.79)
299,0546;(-0.78, 2.01, 15.18);(21.77, 231.66, 0.78)
299,0660;(-0.78, 2.01, 15.18);(21.80, 231.66, 0.79)
299,0775;(-0.78, 2.01, 15.18);(21.82, 231.64, 0.79)
299,0876;(-0.78, 2.01, 15.18);(21.83, 231.61, 0.78)
299,0997;(-0.78, 2.01, 15.18);(21.85, 231.60, 0.77)
299,1106;(-0.78, 2.01, 15.18);(21.88, 231.58, 0.76)
299,1208;(-0.78, 2.01, 15.18);(21.90, 231.56, 0.74)
299,1328;(-0.78, 2.01, 15.18);(21.91, 231.54, 0.73)
299,1439;(-0.78, 2.00, 15.18);(21.93, 231.50, 0.68)
299,1544;(-0.78, 2.00, 15.18);(21.96, 231.46, 0.65)
299,1659;(-0.78, 2.00, 15.18);(21.99, 231.41, 0.63)
299,1864;(-0.78, 2.00, 15.18);(22.00, 231.39, 0.62)
299,1948;(-0.78, 2.00, 15.18);(22.03, 231.34, 0.62)
299,2028;(-0.78, 2.00, 15.18);(22.04, 231.30, 0.61)
299,2102;(-0.78, 2.00, 15.18);(22.06, 231.25, 0.62)
299,2183;(-0.78, 2.00, 15.18);(22.08, 231.21, 0.61)
299,2281;(-0.78, 2.00, 15.18);(22.10, 231.18, 0.62)
299,2386;(-0.78, 2.00, 15.18);(22.11, 231.13, 0.62)
299,2497;(-0.78, 2.00, 15.17);(22.15, 231.09, 0.63)
299,2612;(-0.78, 2.00, 15.17);(22.18, 231.07, 0.63)
299,2721;(-0.78, 2.00, 15.17);(22.22, 231.05, 0.64)
299,2833;(-0.78, 2.00, 15.17);(22.25, 231.04, 0.66)
299,2951;(-0.78, 2.00, 15.17);(22.29, 231.03, 0.69)
299,3061;(-0.78, 2.00, 15.17);(22.31, 231.02, 0.71)
299,3164;(-0.78, 2.00, 15.17);(22.34, 231.02, 0.73)
299,3280;(-0.78, 2.00, 15.17);(22.34, 231.02, 0.74)
299,3389;(-0.78, 2.00, 15.17);(22.36, 231.03, 0.77)
299,3495;(-0.78, 2.00, 15.17);(22.39, 231.03, 0.79)
299,3611;(-0.78, 2.00, 15.17);(22.40, 231.05, 0.80)
299,3719;(-0.78, 2.00, 15.17);(22.41, 231.07, 0.80)
299,3831;(-0.78, 2.00, 15.17);(22.43, 231.08, 0.80)
299,3946;(-0.78, 2.00, 15.17);(22.46, 231.09, 0.78)
299,4055;(-0.78, 2.00, 15.17);(22.49, 231.11, 0.78)
299,4164;(-0.78, 2.00, 15.17);(22.53, 231.12, 0.79)
299,4279;(-0.78, 2.00, 15.17);(22.55, 231.15, 0.81)
299,4387;(-0.78, 2.00, 15.17);(22.57, 231.17, 0.83)
299,4499;(-0.78, 2.00, 15.17);(22.58, 231.21, 0.84)
299,4610;(-0.78, 2.00, 15.17);(22.58, 231.26, 0.85)
299,4718;(-0.78, 2.00, 15.17);(22.58, 231.30, 0.87)
299,4827;(-0.78, 2.00, 15.17);(22.57, 231.34, 0.87)
299,4945;(-0.78, 2.00, 15.17);(22.56, 231.37, 0.88)
299,5053;(-0.78, 2.00, 15.17);(22.55, 231.42, 0.88)
299,5164;(-0.78, 2.00, 15.17);(22.56, 231.46, 0.89)
299,5280;(-0.78, 2.00, 15.17);(22.57, 231.51, 0.89)
299,5384;(-0.78, 2.00, 15.17);(22.59, 231.54, 0.89)
299,5498;(-0.78, 2.00, 15.17);(22.60, 231.58, 0.89)
299,5611;(-0.78, 2.00, 15.17);(22.60, 231.62, 0.90)
299,5719;(-0.78, 2.00, 15.17);(22.62, 231.67, 0.90)
299,5831;(-0.78, 2.00, 15.17);(22.64, 231.70, 0.91)
299,5949;(-0.78, 2.00, 15.17);(22.65, 231.72, 0.91)
299,6055;(-0.78, 2.00, 15.17);(22.64, 231.75, 0.90)
299,6168;(-0.78, 2.00, 15.17);(22.64, 231.78, 0.90)
299,6290;(-0.78, 2.00, 15.17);(22.65, 231.79, 0.88)
299,6395;(-0.78, 2.00, 15.17);(22.65, 231.81, 0.89)
299,6512;(-0.78, 2.00, 15.17);(22.65, 231.83, 0.89)
299,6630;(-0.78, 2.00, 15.17);(22.68, 231.82, 0.88)
299,6739;(-0.78, 2.00, 15.17);(22.68, 231.83, 0.89)
299,6863;(-0.78, 2.00, 15.17);(22.70, 231.82, 0.89)
299,6968;(-0.78, 2.00, 15.17);(22.71, 231.81, 0.87)
299,7082;(-0.78, 2.00, 15.17);(22.73, 231.81, 0.88)
299,7197;(-0.78, 2.00, 15.17);(22.75, 231.78, 0.87)
299,7310;(-0.78, 2.00, 15.17);(22.77, 231.76, 0.86)
299,7419;(-0.78, 2.00, 15.17);(22.78, 231.73, 0.85)
299,7535;(-0.78, 2.00, 15.17);(22.79, 231.71, 0.84)
299,7657;(-0.78, 2.00, 15.17);(22.81, 231.69, 0.83)
299,7769;(-0.78, 2.00, 15.17);(22.82, 231.65, 0.82)
299,7884;(-0.78, 2.00, 15.17);(22.81, 231.61, 0.82)
299,7991;(-0.78, 2.00, 15.17);(22.81, 231.55, 0.80)
299,8105;(-0.78, 2.00, 15.17);(22.81, 231.50, 0.79)
299,8207;(-0.78, 2.00, 15.17);(22.82, 231.42, 0.75)
299,8330;(-0.78, 2.00, 15.17);(22.82, 231.35, 0.71)
299,8432;(-0.78, 2.00, 15.17);(22.83, 231.26, 0.68)
299,8542;(-0.78, 2.00, 15.17);(22.85, 231.18, 0.64)
299,8658;(-0.78, 2.00, 15.17);(22.86, 231.12, 0.61)
299,8773;(-0.78, 2.00, 15.17);(22.87, 231.05, 0.59)
299,8877;(-0.78, 2.00, 15.17);(22.87, 230.99, 0.58)
299,8992;(-0.78, 2.00, 15.17);(22.85, 230.94, 0.57)
299,9102;(-0.78, 2.00, 15.17);(22.84, 230.89, 0.56)
299,9209;(-0.79, 2.00, 15.17);(22.83, 230.86, 0.56)
299,9325;(-0.79, 2.00, 15.17);(22.82, 230.83, 0.56)
299,9434;(-0.79, 2.00, 15.17);(22.83, 230.79, 0.57)
299,9547;(-0.79, 2.00, 15.17);(22.84, 230.78, 0.57)
299,9656;(-0.79, 2.00, 15.17);(22.84, 230.77, 0.56)
299,9769;(-0.79, 2.00, 15.17);(22.86, 230.76, 0.56)
299,9877;(-0.79, 2.00, 15.17);(22.86, 230.76, 0.56)
299,9992;(-0.79, 2.00, 15.17);(22.87, 230.76, 0.58)
300,0098;(-0.79, 2.00, 15.17);(22.90, 230.76, 0.58)
300,0210;(-0.79, 2.00, 15.17);(22.91, 230.76, 0.58)
300,0328;(-0.79, 2.00, 15.17);(22.94, 230.76, 0.58)
300,0434;(-0.79, 2.00, 15.17);(22.95, 230.76, 0.57)
300,0541;(-0.79, 2.00, 15.17);(22.96, 230.76, 0.53)
300,0655;(-0.79, 2.00, 15.17);(22.97, 230.76, 0.53)
300,0772;(-0.79, 2.00, 15.17);(22.98, 230.77, 0.53)
300,0878;(-0.79, 2.00, 15.17);(23.00, 230.78, 0.54)
300,0991;(-0.79, 2.00, 15.17);(23.02, 230.79, 0.55)
300,1106;(-0.79, 2.00, 15.17);(23.02, 230.79, 0.57)
300,1210;(-0.79, 2.00, 15.17);(23.02, 230.81, 0.59)
300,1326;(-0.79, 2.00, 15.17);(23.03, 230.82, 0.60)
300,1436;(-0.79, 2.00, 15.17);(23.03, 230.83, 0.60)
300,1547;(-0.79, 2.00, 15.17);(23.05, 230.83, 0.62)
300,1656;(-0.79, 2.00, 15.17);(23.07, 230.84, 0.63)
300,1768;(-0.79, 2.00, 15.17);(23.09, 230.85, 0.63)
300,1878;(-0.79, 2.00, 15.17);(23.11, 230.86, 0.64)
300,1993;(-0.79, 2.00, 15.17);(23.13, 230.87, 0.64)
300,2109;(-0.79, 2.00, 15.17);(23.16, 230.87, 0.65)
300,2217;(-0.79, 2.00, 15.17);(23.17, 230.88, 0.64)
300,2327;(-0.79, 2.00, 15.17);(23.17, 230.88, 0.63)
300,2433;(-0.79, 2.00, 15.17);(23.19, 230.88, 0.65)
300,2543;(-0.79, 2.00, 15.17);(23.20, 230.88, 0.65)
300,2664;(-0.79, 2.00, 15.17);(23.22, 230.90, 0.66)
300,2771;(-0.79, 2.00, 15.17);(23.24, 230.90, 0.66)
300,2878;(-0.79, 2.00, 15.17);(23.29, 230.91, 0.65)
300,2997;(-0.79, 2.00, 15.17);(23.32, 230.92, 0.65)
300,3104;(-0.79, 2.00, 15.17);(23.36, 230.92, 0.63)
300,3214;(-0.79, 2.00, 15.17);(23.42, 230.93, 0.65)
300,3329;(-0.79, 2.00, 15.17);(23.47, 230.92, 0.65)
300,3436;(-0.79, 2.00, 15.17);(23.52, 230.92, 0.67)
300,3545;(-0.79, 2.00, 15.17);(23.57, 230.92, 0.67)
300,3662;(-0.79, 2.00, 15.17);(23.62, 230.94, 0.69)
300,3777;(-0.79, 2.00, 15.17);(23.67, 230.95, 0.69)
300,3877;(-0.79, 2.00, 15.17);(23.72, 230.97, 0.71)
300,3992;(-0.79, 2.00, 15.17);(23.77, 230.97, 0.71)
300,4099;(-0.79, 2.00, 15.17);(23.82, 230.99, 0.71)
300,4209;(-0.79, 2.00, 15.17);(23.88, 231.00, 0.72)
300,4328;(-0.79, 2.00, 15.17);(23.93, 231.00, 0.72)
300,4435;(-0.79, 2.00, 15.17);(23.98, 231.02, 0.73)
300,4543;(-0.79, 2.00, 15.17);(24.04, 231.03, 0.71)
300,4660;(-0.79, 2.00, 15.17);(24.08, 231.06, 0.72)
300,4764;(-0.79, 2.00, 15.17);(24.13, 231.08, 0.71)
300,4877;(-0.79, 2.00, 15.17);(24.17, 231.12, 0.71)
300,4997;(-0.79, 2.00, 15.17);(24.19, 231.16, 0.72)
300,5103;(-0.79, 2.00, 15.17);(24.23, 231.20, 0.74)
300,5211;(-0.79, 2.00, 15.17);(24.24, 231.24, 0.75)
300,5327;(-0.79, 2.00, 15.17);(24.27, 231.28, 0.77)
300,5434;(-0.79, 2.00, 15.17);(24.31, 231.33, 0.80)
300,5549;(-0.79, 2.00, 15.17);(24.35, 231.38, 0.82)
300,5663;(-0.79, 2.00, 15.17);(24.39, 231.42, 0.85)
300,5767;(-0.79, 2.00, 15.17);(24.43, 231.46, 0.86)
300,5879;(-0.79, 2.00, 15.17);(24.47, 231.49, 0.88)
300,5998;(-0.79, 2.00, 15.17);(24.50, 231.49, 0.88)
300,6109;(-0.79, 2.00, 15.17);(24.53, 231.49, 0.88)
300,6210;(-0.79, 2.00, 15.17);(24.57, 231.48, 0.87)
300,6326;(-0.79, 2.00, 15.17);(24.59, 231.46, 0.87)
300,6435;(-0.79, 2.00, 15.17);(24.64, 231.45, 0.85)
300,6544;(-0.79, 2.00, 15.17);(24.67, 231.43, 0.83)
300,6657;(-0.79, 2.00, 15.17);(24.70, 231.41, 0.83)
300,6765;(-0.79, 2.00, 15.17);(24.73, 231.41, 0.82)
300,6877;(-0.79, 2.00, 15.17);(24.76, 231.41, 0.82)
300,6990;(-0.79, 2.00, 15.17);(24.79, 231.43, 0.84)
300,7101;(-0.79, 2.00, 15.17);(24.80, 231.44, 0.86)
300,7206;(-0.79, 2.00, 15.17);(24.82, 231.45, 0.87)
300,7322;(-0.79, 2.00, 15.17);(24.84, 231.46, 0.87)
300,7429;(-0.79, 2.00, 15.17);(24.86, 231.47, 0.86)
300,7542;(-0.79, 1.99, 15.17);(24.89, 231.49, 0.86)
300,7657;(-0.79, 1.99, 15.17);(24.93, 231.50, 0.86)
300,7762;(-0.79, 1.99, 15.17);(24.97, 231.50, 0.86)
300,7878;(-0.79, 1.99, 15.17);(25.01, 231.52, 0.85)
300,7983;(-0.79, 1.99, 15.17);(25.03, 231.53, 0.84)
300,8095;(-0.79, 1.99, 15.17);(25.06, 231.55, 0.82)
300,8208;(-0.79, 1.99, 15.17);(25.07, 231.57, 0.83)
300,8324;(-0.79, 1.99, 15.17);(25.10, 231.58, 0.82)
300,8429;(-0.79, 1.99, 15.17);(25.10, 231.59, 0.80)
300,8539;(-0.79, 1.99, 15.17);(25.11, 231.61, 0.79)
300,8655;(-0.79, 1.99, 15.17);(25.12, 231.63, 0.80)
300,8758;(-0.79, 1.99, 15.17);(25.14, 231.64, 0.81)
300,8873;(-0.79, 1.99, 15.17);(25.16, 231.65, 0.82)
300,8982;(-0.79, 1.99, 15.17);(25.18, 231.67, 0.82)
300,9091;(-0.79, 1.99, 15.17);(25.21, 231.67, 0.81)
300,9203;(-0.79, 1.99, 15.17);(25.24, 231.66, 0.80)
300,9321;(-0.79, 1.99, 15.17);(25.27, 231.64, 0.78)
300,9424;(-0.79, 1.99, 15.17);(25.28, 231.63, 0.75)
300,9541;(-0.79, 1.99, 15.17);(25.30, 231.59, 0.72)
300,9650;(-0.79, 1.99, 15.17);(25.31, 231.56, 0.70)
300,9761;(-0.79, 1.99, 15.17);(25.33, 231.53, 0.69)
300,9872;(-0.79, 1.99, 15.17);(25.33, 231.50, 0.69)
300,9983;(-0.79, 1.99, 15.17);(25.33, 231.49, 0.71)
301,0096;(-0.79, 1.99, 15.17);(25.35, 231.47, 0.72)
301,0202;(-0.79, 1.99, 15.17);(25.34, 231.44, 0.73)
301,0319;(-0.78, 1.99, 15.17);(25.35, 231.39, 0.72)
301,0431;(-0.78, 1.99, 15.17);(25.37, 231.33, 0.71)
301,0540;(-0.78, 1.99, 15.17);(25.38, 231.29, 0.69)
301,0657;(-0.78, 1.99, 15.17);(25.38, 231.21, 0.68)
301,0759;(-0.78, 1.99, 15.17);(25.39, 231.14, 0.67)
301,0878;(-0.78, 1.99, 15.17);(25.40, 231.06, 0.64)
301,0985;(-0.78, 1.99, 15.17);(25.41, 231.00, 0.63)
301,1092;(-0.78, 1.99, 15.17);(25.44, 230.93, 0.63)
301,1200;(-0.78, 1.99, 15.17);(25.43, 230.87, 0.62)
301,1314;(-0.78, 1.99, 15.17);(25.41, 230.82, 0.63)
301,1422;(-0.78, 1.99, 15.17);(25.42, 230.75, 0.64)
301,1534;(-0.78, 1.99, 15.17);(25.42, 230.69, 0.65)
301,1654;(-0.78, 1.99, 15.17);(25.41, 230.63, 0.64)
301,1755;(-0.78, 1.99, 15.17);(25.42, 230.55, 0.62)
301,1867;(-0.78, 1.99, 15.17);(25.44, 230.51, 0.59)
301,1982;(-0.78, 1.99, 15.17);(25.45, 230.45, 0.57)
301,2092;(-0.78, 1.99, 15.17);(25.46, 230.40, 0.57)
301,2200;(-0.78, 1.99, 15.17);(25.49, 230.36, 0.59)
301,2315;(-0.78, 1.99, 15.17);(25.50, 230.30, 0.59)
301,2423;(-0.78, 1.99, 15.17);(25.51, 230.27, 0.60)
301,2541;(-0.78, 1.99, 15.17);(25.51, 230.24, 0.60)
301,2650;(-0.78, 1.99, 15.17);(25.51, 230.21, 0.58)
301,2761;(-0.78, 1.99, 15.17);(25.51, 230.19, 0.58)
301,2871;(-0.78, 1.99, 15.17);(25.51, 230.17, 0.59)
301,2985;(-0.78, 1.99, 15.17);(25.51, 230.17, 0.60)
301,3094;(-0.78, 1.99, 15.17);(25.52, 230.16, 0.61)
301,3206;(-0.78, 1.99, 15.17);(25.53, 230.17, 0.62)
301,3326;(-0.78, 1.99, 15.17);(25.54, 230.19, 0.63)
301,3427;(-0.78, 1.99, 15.17);(25.56, 230.20, 0.65)
301,3543;(-0.78, 1.99, 15.17);(25.56, 230.20, 0.66)
301,3661;(-0.78, 1.99, 15.17);(25.59, 230.23, 0.68)
301,3761;(-0.78, 1.99, 15.17);(25.60, 230.25, 0.68)
301,3872;(-0.78, 1.99, 15.17);(25.63, 230.26, 0.69)
301,3986;(-0.78, 1.99, 15.17);(25.64, 230.27, 0.69)
301,4093;(-0.78, 1.99, 15.17);(25.65, 230.27, 0.70)
301,4203;(-0.78, 1.99, 15.17);(25.67, 230.29, 0.71)
301,4330;(-0.78, 1.99, 15.17);(25.68, 230.29, 0.72)
301,4423;(-0.78, 1.99, 15.17);(25.68, 230.29, 0.72)
301,4524;(-0.78, 1.99, 15.17);(25.68, 230.31, 0.73)
301,4646;(-0.78, 1.99, 15.17);(25.68, 230.30, 0.75)
301,4756;(-0.78, 1.99, 15.17);(25.69, 230.31, 0.76)
301,4867;(-0.78, 1.99, 15.17);(25.68, 230.32, 0.78)
301,4978;(-0.78, 1.99, 15.17);(25.70, 230.33, 0.79)
301,5085;(-0.78, 1.99, 15.17);(25.71, 230.33, 0.79)
301,5198;(-0.78, 1.99, 15.17);(25.73, 230.34, 0.80)
301,5312;(-0.78, 1.99, 15.17);(25.75, 230.36, 0.82)
301,5419;(-0.78, 1.99, 15.17);(25.75, 230.38, 0.83)
301,5529;(-0.78, 1.99, 15.17);(25.76, 230.39, 0.84)
301,5643;(-0.78, 1.99, 15.17);(25.78, 230.43, 0.86)
301,5755;(-0.78, 1.99, 15.17);(25.79, 230.45, 0.87)
301,5867;(-0.78, 1.99, 15.17);(25.81, 230.48, 0.90)
301,5979;(-0.78, 1.99, 15.17);(25.82, 230.52, 0.92)
301,6089;(-0.78, 1.99, 15.17);(25.84, 230.54, 0.93)
301,6197;(-0.78, 1.99, 15.17);(25.86, 230.58, 0.95)
301,6318;(-0.78, 1.99, 15.17);(25.89, 230.61, 0.97)
301,6414;(-0.78, 1.99, 15.17);(25.90, 230.63, 0.97)
301,6529;(-0.78, 1.99, 15.17);(25.93, 230.67, 0.99)
301,6646;(-0.78, 1.99, 15.17);(25.95, 230.69, 0.99)
301,6751;(-0.78, 1.99, 15.17);(25.97, 230.74, 1.01)
301,6864;(-0.78, 1.99, 15.17);(26.00, 230.77, 1.02)
301,6982;(-0.78, 1.99, 15.17);(26.03, 230.83, 1.03)
301,7081;(-0.78, 1.99, 15.17);(26.04, 230.89, 1.07)
301,7194;(-0.78, 1.99, 15.17);(26.05, 230.93, 1.07)
301,7311;(-0.77, 1.99, 15.17);(26.06, 230.97, 1.10)
301,7415;(-0.77, 1.99, 15.17);(26.07, 231.01, 1.14)
301,7527;(-0.77, 1.99, 15.17);(26.08, 231.05, 1.15)
301,7643;(-0.77, 1.99, 15.17);(26.10, 231.09, 1.17)
301,7753;(-0.77, 1.99, 15.17);(26.13, 231.11, 1.18)
301,7862;(-0.77, 1.99, 15.17);(26.15, 231.15, 1.18)
301,7986;(-0.77, 1.99, 15.17);(26.16, 231.19, 1.17)
301,8089;(-0.77, 1.99, 15.17);(26.19, 231.20, 1.15)
301,8199;(-0.77, 1.99, 15.17);(26.22, 231.25, 1.14)
301,8324;(-0.77, 1.99, 15.17);(26.24, 231.28, 1.14)
301,8424;(-0.77, 1.99, 15.17);(26.25, 231.32, 1.16)
301,8539;(-0.77, 1.99, 15.17);(26.27, 231.35, 1.18)
301,8654;(-0.77, 1.99, 15.17);(26.26, 231.38, 1.21)
301,8760;(-0.77, 1.99, 15.17);(26.27, 231.41, 1.23)
301,8868;(-0.77, 1.99, 15.17);(26.28, 231.45, 1.25)
301,8985;(-0.77, 1.99, 15.17);(26.28, 231.48, 1.26)
301,9086;(-0.77, 1.99, 15.17);(26.30, 231.51, 1.27)
301,9197;(-0.77, 1.99, 15.17);(26.32, 231.53, 1.28)
301,9314;(-0.77, 1.99, 15.17);(26.34, 231.55, 1.29)
301,9418;(-0.77, 1.99, 15.17);(26.37, 231.57, 1.28)
301,9530;(-0.77, 1.99, 15.17);(26.39, 231.57, 1.28)
301,9647;(-0.77, 1.99, 15.17);(26.41, 231.58, 1.29)
301,9760;(-0.77, 1.99, 15.17);(26.43, 231.60, 1.28)
301,9863;(-0.77, 1.99, 15.17);(26.43, 231.61, 1.28)
301,9985;(-0.77, 1.99, 15.17);(26.43, 231.62, 1.29)
302,0089;(-0.77, 1.99, 15.17);(26.45, 231.63, 1.29)
302,0269;(-0.77, 1.99, 15.17);(26.46, 231.66, 1.30)
302,0410;(-0.77, 1.99, 15.17);(26.46, 231.69, 1.29)
302,0506;(-0.77, 1.99, 15.17);(26.46, 231.71, 1.27)
302,0601;(-0.77, 1.99, 15.17);(26.46, 231.73, 1.25)
302,0713;(-0.77, 1.99, 15.17);(26.47, 231.76, 1.26)
302,0820;(-0.77, 1.99, 15.17);(26.49, 231.78, 1.27)
302,0935;(-0.77, 1.99, 15.17);(26.49, 231.80, 1.28)
302,1045;(-0.77, 1.99, 15.17);(26.49, 231.82, 1.29)
302,1158;(-0.77, 1.99, 15.17);(26.48, 231.86, 1.30)
302,1267;(-0.77, 1.99, 15.17);(26.49, 231.88, 1.30)
302,1378;(-0.77, 1.99, 15.17);(26.49, 231.91, 1.29)
302,1490;(-0.77, 1.99, 15.17);(26.49, 231.95, 1.29)
302,1600;(-0.77, 1.99, 15.17);(26.50, 231.99, 1.32)
302,1709;(-0.77, 1.99, 15.17);(26.52, 232.02, 1.33)
302,1821;(-0.77, 1.99, 15.17);(26.50, 232.06, 1.35)
302,1934;(-0.77, 1.99, 15.17);(26.51, 232.09, 1.34)
302,2040;(-0.77, 1.99, 15.17);(26.51, 232.11, 1.34)
302,2158;(-0.77, 1.99, 15.17);(26.51, 232.12, 1.32)
302,2267;(-0.77, 1.99, 15.17);(26.53, 232.14, 1.31)
302,2380;(-0.77, 1.99, 15.17);(26.53, 232.17, 1.32)
302,2494;(-0.77, 1.99, 15.17);(26.56, 232.20, 1.30)
302,2599;(-0.77, 1.99, 15.17);(26.58, 232.25, 1.30)
302,2712;(-0.77, 1.99, 15.17);(26.58, 232.30, 1.31)
302,2823;(-0.77, 1.99, 15.17);(26.60, 232.35, 1.30)
302,2932;(-0.77, 1.99, 15.17);(26.61, 232.40, 1.30)
302,3043;(-0.77, 1.99, 15.17);(26.61, 232.45, 1.31)
302,3159;(-0.77, 1.99, 15.17);(26.60, 232.51, 1.33)
302,3266;(-0.77, 1.99, 15.17);(26.60, 232.54, 1.34)
302,3375;(-0.77, 1.99, 15.17);(26.58, 232.60, 1.35)
302,3489;(-0.77, 1.99, 15.17);(26.59, 232.65, 1.35)
302,3599;(-0.77, 1.99, 15.17);(26.58, 232.68, 1.36)
302,3709;(-0.77, 1.99, 15.17);(26.60, 232.72, 1.37)
302,3824;(-0.77, 1.99, 15.17);(26.62, 232.75, 1.38)
302,3933;(-0.77, 1.99, 15.17);(26.63, 232.78, 1.39)
302,4041;(-0.77, 1.99, 15.17);(26.62, 232.81, 1.39)
302,4154;(-0.77, 1.99, 15.17);(26.63, 232.83, 1.38)
302,4273;(-0.77, 1.99, 15.17);(26.63, 232.85, 1.38)
302,4380;(-0.77, 1.99, 15.17);(26.64, 232.86, 1.36)
302,4496;(-0.77, 1.99, 15.17);(26.63, 232.86, 1.35)
302,4606;(-0.77, 1.99, 15.17);(26.63, 232.88, 1.36)
302,4725;(-0.77, 1.99, 15.17);(26.64, 232.89, 1.35)
302,4837;(-0.77, 1.99, 15.17);(26.65, 232.91, 1.34)
302,4952;(-0.77, 1.99, 15.17);(26.67, 232.93, 1.34)
302,5063;(-0.77, 1.99, 15.17);(26.69, 232.96, 1.33)
302,5179;(-0.77, 1.99, 15.17);(26.69, 233.01, 1.34)
302,5293;(-0.77, 1.99, 15.17);(26.70, 233.04, 1.33)
302,5408;(-0.77, 1.99, 15.17);(26.71, 233.07, 1.34)
302,5524;(-0.77, 1.99, 15.17);(26.72, 233.08, 1.33)
302,5632;(-0.77, 1.99, 15.17);(26.74, 233.10, 1.32)
302,5750;(-0.77, 1.99, 15.17);(26.75, 233.11, 1.34)
302,5861;(-0.77, 1.99, 15.17);(26.78, 233.13, 1.33)
302,5973;(-0.77, 1.99, 15.17);(26.80, 233.12, 1.32)
302,6091;(-0.77, 1.99, 15.17);(26.83, 233.12, 1.30)
302,6200;(-0.77, 1.99, 15.17);(26.86, 233.13, 1.30)
302,6328;(-0.77, 1.99, 15.17);(26.88, 233.14, 1.29)
302,6425;(-0.77, 1.99, 15.17);(26.92, 233.14, 1.27)
302,6534;(-0.77, 1.99, 15.17);(26.94, 233.14, 1.25)
302,6645;(-0.77, 1.99, 15.17);(26.96, 233.16, 1.22)
302,6755;(-0.77, 1.99, 15.17);(27.00, 233.16, 1.20)
302,6868;(-0.77, 1.99, 15.17);(27.04, 233.19, 1.16)
302,6982;(-0.77, 1.99, 15.17);(27.07, 233.22, 1.13)
302,7083;(-0.77, 1.99, 15.17);(27.10, 233.27, 1.12)
302,7197;(-0.77, 1.99, 15.17);(27.12, 233.32, 1.11)
302,7315;(-0.77, 1.99, 15.18);(27.14, 233.39, 1.11)
302,7421;(-0.77, 1.99, 15.18);(27.16, 233.46, 1.12)
302,7526;(-0.77, 1.99, 15.18);(27.19, 233.51, 1.12)
302,7642;(-0.77, 1.99, 15.18);(27.21, 233.57, 1.12)
302,7752;(-0.77, 1.99, 15.18);(27.23, 233.62, 1.13)
302,7862;(-0.77, 1.99, 15.18);(27.26, 233.64, 1.12)
302,7976;(-0.77, 1.99, 15.18);(27.29, 233.67, 1.10)
302,8084;(-0.77, 1.99, 15.18);(27.32, 233.70, 1.08)
302,8196;(-0.77, 1.98, 15.18);(27.35, 233.74, 1.05)
302,8313;(-0.77, 1.98, 15.18);(27.41, 233.77, 1.02)
302,8418;(-0.77, 1.98, 15.18);(27.45, 233.83, 1.01)
302,8527;(-0.77, 1.98, 15.18);(27.47, 233.88, 0.98)
302,8649;(-0.77, 1.98, 15.18);(27.51, 233.95, 0.96)
