148,8107;(-0.02, 1.59, 16.12);(7.80, 129.72, 1.14)
148,8230;(-0.02, 1.59, 16.12);(7.95, 129.77, 1.11)
148,8334;(-0.02, 1.59, 16.12);(8.09, 129.81, 1.09)
148,8445;(-0.02, 1.59, 16.12);(8.25, 129.84, 1.08)
148,8565;(-0.02, 1.59, 16.12);(8.44, 129.85, 1.06)
148,8669;(-0.02, 1.59, 16.12);(8.63, 129.86, 1.05)
148,8781;(-0.02, 1.59, 16.12);(8.84, 129.86, 1.04)
148,8898;(-0.02, 1.58, 16.12);(9.05, 129.86, 1.05)
148,9002;(-0.01, 1.58, 16.12);(9.27, 129.83, 1.05)
148,9110;(-0.01, 1.58, 16.12);(9.52, 129.81, 1.07)
148,9234;(-0.01, 1.58, 16.12);(9.77, 129.76, 1.09)
148,9329;(-0.01, 1.58, 16.11);(10.06, 129.70, 1.11)
148,9436;(-0.01, 1.58, 16.11);(10.36, 129.62, 1.15)
148,9562;(-0.01, 1.58, 16.11);(10.65, 129.55, 1.17)
148,9660;(-0.01, 1.58, 16.11);(10.95, 129.48, 1.19)
148,9769;(-0.01, 1.58, 16.11);(11.25, 129.42, 1.20)
148,9892;(-0.01, 1.58, 16.11);(11.54, 129.36, 1.21)
148,9995;(0.00, 1.57, 16.11);(11.83, 129.31, 1.21)
149,0103;(0.00, 1.57, 16.11);(12.13, 129.27, 1.22)
149,0228;(0.00, 1.57, 16.11);(12.42, 129.24, 1.25)
149,0324;(0.00, 1.57, 16.11);(12.72, 129.23, 1.27)
149,0439;(0.00, 1.57, 16.11);(13.02, 129.24, 1.30)
149,0555;(0.00, 1.57, 16.11);(13.32, 129.30, 1.35)
149,0659;(0.00, 1.57, 16.11);(13.61, 129.45, 1.40)
149,0778;(0.00, 1.57, 16.11);(13.89, 129.66, 1.47)
149,0888;(0.00, 1.56, 16.11);(14.15, 129.93, 1.58)
149,0994;(0.00, 1.56, 16.10);(14.40, 130.29, 1.73)
149,1108;(0.00, 1.56, 16.10);(14.68, 130.64, 1.89)
149,1217;(0.01, 1.56, 16.10);(14.91, 131.05, 2.07)
149,1324;(0.01, 1.56, 16.10);(15.12, 131.46, 2.24)
149,1436;(0.01, 1.56, 16.10);(15.30, 131.90, 2.36)
149,1552;(0.01, 1.56, 16.10);(15.48, 132.38, 2.45)
149,1663;(0.01, 1.56, 16.10);(15.63, 132.92, 2.54)
149,1774;(0.01, 1.56, 16.09);(15.77, 133.49, 2.62)
149,1884;(0.00, 1.56, 16.09);(15.91, 134.14, 2.71)
149,1993;(0.00, 1.56, 16.09);(16.04, 134.83, 2.80)
149,2102;(0.00, 1.56, 16.09);(16.16, 135.55, 2.89)
149,2225;(0.00, 1.55, 16.09);(16.26, 136.31, 2.99)
149,2327;(0.00, 1.55, 16.08);(16.36, 137.08, 3.10)
149,2439;(0.00, 1.55, 16.08);(16.41, 137.96, 3.24)
149,2559;(0.00, 1.55, 16.08);(16.44, 138.93, 3.40)
149,2662;(0.00, 1.55, 16.08);(16.47, 139.92, 3.58)
149,2775;(-0.01, 1.55, 16.07);(16.49, 141.00, 3.79)
149,2886;(-0.01, 1.55, 16.07);(16.54, 142.06, 3.98)
149,2995;(-0.01, 1.55, 16.07);(16.58, 143.17, 4.16)
149,3109;(-0.01, 1.55, 16.07);(16.64, 144.24, 4.31)
149,3227;(-0.02, 1.55, 16.07);(16.68, 145.31, 4.47)
149,3328;(-0.02, 1.55, 16.06);(16.69, 146.37, 4.62)
149,3443;(-0.02, 1.55, 16.06);(16.68, 147.41, 4.74)
149,3559;(-0.02, 1.55, 16.06);(16.68, 148.41, 4.86)
149,3659;(-0.03, 1.55, 16.06);(16.69, 149.35, 4.93)
149,3775;(-0.03, 1.55, 16.06);(16.71, 150.24, 4.95)
149,3890;(-0.03, 1.55, 16.05);(16.75, 151.10, 5.00)
149,3993;(-0.03, 1.55, 16.05);(16.78, 151.91, 5.05)
149,4108;(-0.04, 1.55, 16.05);(16.83, 152.68, 5.10)
149,4221;(-0.04, 1.55, 16.06);(16.89, 153.31, 5.14)
149,4334;(-0.04, 1.55, 16.05);(16.96, 153.86, 5.16)
149,4440;(-0.04, 1.55, 16.05);(17.03, 154.30, 5.16)
149,4549;(-0.05, 1.55, 16.05);(17.03, 154.70, 5.14)
149,4660;(-0.05, 1.55, 16.05);(17.00, 155.11, 5.09)
149,4774;(-0.05, 1.55, 16.05);(16.96, 155.42, 5.02)
149,4884;(-0.05, 1.55, 16.05);(16.93, 155.74, 4.98)
149,4994;(-0.05, 1.55, 16.05);(16.87, 155.94, 4.94)
149,5105;(-0.05, 1.55, 16.05);(16.82, 156.07, 4.87)
149,5228;(-0.05, 1.55, 16.06);(16.79, 156.09, 4.84)
149,5328;(-0.05, 1.55, 16.06);(16.73, 156.07, 4.79)
149,5437;(-0.05, 1.55, 16.06);(16.65, 156.02, 4.76)
149,5556;(-0.05, 1.55, 16.06);(16.55, 155.91, 4.75)
149,5659;(-0.05, 1.55, 16.06);(16.46, 155.81, 4.72)
149,5775;(-0.05, 1.55, 16.06);(16.37, 155.61, 4.69)
149,5883;(-0.05, 1.55, 16.06);(16.29, 155.37, 4.66)
149,5998;(-0.05, 1.55, 16.06);(16.19, 155.03, 4.63)
149,6106;(-0.05, 1.55, 16.06);(16.10, 154.59, 4.62)
149,6217;(-0.05, 1.56, 16.07);(16.00, 154.06, 4.62)
149,6330;(-0.05, 1.56, 16.07);(15.89, 153.40, 4.66)
149,6436;(-0.04, 1.56, 16.07);(15.78, 152.72, 4.70)
149,6549;(-0.04, 1.56, 16.07);(15.67, 151.87, 4.77)
149,6661;(-0.04, 1.56, 16.07);(15.54, 150.98, 4.84)
149,6775;(-0.04, 1.56, 16.08);(15.38, 149.89, 4.89)
149,6883;(-0.03, 1.56, 16.08);(15.18, 148.65, 4.98)
149,7002;(-0.03, 1.56, 16.08);(14.99, 147.37, 5.04)
149,7116;(-0.02, 1.56, 16.09);(14.77, 145.89, 5.09)
149,7230;(-0.02, 1.56, 16.09);(14.53, 144.36, 5.10)
149,7334;(-0.01, 1.57, 16.09);(14.26, 142.59, 5.03)
149,7445;(-0.01, 1.57, 16.10);(13.95, 140.70, 4.90)
149,7561;(0.00, 1.57, 16.10);(13.64, 138.69, 4.64)
149,7660;(0.00, 1.57, 16.10);(13.33, 136.57, 4.22)
149,7779;(0.01, 1.57, 16.11);(13.01, 134.50, 3.80)
149,7884;(0.01, 1.57, 16.11);(12.67, 132.30, 3.29)
149,8001;(0.02, 1.57, 16.12);(12.29, 130.12, 2.83)
149,8109;(0.02, 1.57, 16.12);(11.89, 127.85, 2.35)
149,8227;(0.03, 1.58, 16.13);(11.44, 125.54, 1.91)
149,8329;(0.04, 1.58, 16.13);(10.97, 123.19, 1.54)
149,8438;(0.04, 1.58, 16.14);(10.48, 120.74, 1.20)
149,8559;(0.05, 1.58, 16.15);(9.99, 118.21, 0.90)
149,8659;(0.05, 1.58, 16.15);(9.47, 115.51, 0.60)
149,8778;(0.06, 1.58, 16.16);(8.96, 112.71, 0.30)
149,8889;(0.07, 1.59, 16.17);(8.41, 109.68, 359.95)
149,8998;(0.07, 1.59, 16.17);(7.85, 106.62, 359.58)
149,9105;(0.08, 1.59, 16.18);(7.28, 103.42, 359.16)
149,9231;(0.08, 1.59, 16.19);(6.73, 100.30, 358.72)
149,9332;(0.09, 1.59, 16.20);(6.21, 97.29, 358.39)
149,9433;(0.09, 1.59, 16.21);(5.70, 94.27, 358.14)
149,9543;(0.09, 1.59, 16.22);(5.20, 91.17, 357.93)
149,9649;(0.10, 1.60, 16.23);(4.71, 88.06, 357.76)
149,9767;(0.10, 1.60, 16.23);(4.23, 84.76, 357.56)
149,9876;(0.10, 1.60, 16.24);(3.71, 81.52, 357.36)
149,9986;(0.10, 1.60, 16.25);(3.19, 78.33, 357.22)
150,0097;(0.11, 1.60, 16.26);(2.69, 75.24, 357.13)
150,0206;(0.11, 1.60, 16.26);(2.23, 72.26, 357.10)
150,0316;(0.11, 1.60, 16.27);(1.75, 69.33, 357.09)
150,0430;(0.11, 1.60, 16.28);(1.33, 66.41, 357.10)
150,0536;(0.11, 1.60, 16.28);(1.00, 63.56, 357.02)
150,0654;(0.11, 1.61, 16.29);(0.71, 60.87, 356.96)
150,0763;(0.11, 1.61, 16.30);(0.42, 58.24, 356.97)
150,0873;(0.11, 1.61, 16.30);(0.21, 55.77, 357.02)
150,0980;(0.11, 1.61, 16.31);(0.02, 53.33, 357.12)
150,1092;(0.11, 1.61, 16.31);(359.93, 51.00, 357.26)
150,1201;(0.11, 1.61, 16.31);(359.89, 48.74, 357.48)
150,1315;(0.11, 1.61, 16.32);(359.83, 46.52, 357.71)
150,1427;(0.11, 1.61, 16.32);(359.83, 44.39, 357.96)
150,1533;(0.12, 1.61, 16.32);(359.81, 42.35, 358.17)
150,1647;(0.12, 1.61, 16.33);(359.78, 40.38, 358.31)
150,1759;(0.12, 1.61, 16.33);(359.75, 38.59, 358.37)
150,1869;(0.12, 1.62, 16.33);(359.71, 36.89, 358.41)
150,1981;(0.12, 1.62, 16.33);(359.66, 35.42, 358.38)
150,2095;(0.12, 1.62, 16.33);(359.62, 33.98, 358.39)
150,2202;(0.12, 1.62, 16.33);(359.59, 32.70, 358.38)
150,2311;(0.13, 1.62, 16.33);(359.60, 31.46, 358.37)
150,2425;(0.13, 1.62, 16.34);(359.61, 30.25, 358.38)
150,2535;(0.13, 1.62, 16.34);(359.64, 29.16, 358.40)
150,2645;(0.13, 1.62, 16.34);(359.70, 28.12, 358.45)
150,2761;(0.14, 1.62, 16.34);(359.76, 27.26, 358.48)
150,2871;(0.14, 1.62, 16.34);(359.83, 26.47, 358.53)
150,2984;(0.14, 1.62, 16.34);(359.88, 25.78, 358.58)
150,3097;(0.15, 1.62, 16.34);(359.92, 25.22, 358.64)
150,3213;(0.15, 1.62, 16.34);(359.95, 24.69, 358.70)
150,3322;(0.15, 1.62, 16.34);(359.98, 24.20, 358.78)
150,3433;(0.16, 1.62, 16.34);(0.02, 23.78, 358.87)
150,3547;(0.16, 1.62, 16.34);(0.10, 23.32, 358.94)
150,3655;(0.17, 1.62, 16.34);(0.23, 22.92, 359.00)
150,3772;(0.17, 1.62, 16.34);(0.40, 22.55, 359.06)
150,3879;(0.17, 1.62, 16.34);(0.62, 22.20, 359.11)
150,3992;(0.18, 1.62, 16.34);(0.88, 21.88, 359.18)
150,4108;(0.18, 1.62, 16.34);(1.18, 21.55, 359.24)
150,4223;(0.19, 1.62, 16.34);(1.59, 21.23, 359.31)
150,4326;(0.19, 1.62, 16.34);(2.06, 20.88, 359.39)
150,4434;(0.19, 1.62, 16.34);(2.64, 20.55, 359.47)
150,4545;(0.20, 1.61, 16.34);(3.26, 20.25, 359.57)
150,4657;(0.20, 1.61, 16.35);(3.88, 19.97, 359.64)
150,4776;(0.20, 1.61, 16.35);(4.60, 19.74, 359.70)
150,4890;(0.21, 1.61, 16.35);(5.33, 19.54, 359.75)
150,4997;(0.21, 1.61, 16.35);(6.16, 19.38, 359.77)
150,5105;(0.21, 1.60, 16.35);(7.05, 19.23, 359.80)
150,5216;(0.22, 1.60, 16.35);(8.08, 19.09, 359.82)
150,5324;(0.22, 1.60, 16.35);(9.15, 18.92, 359.85)
150,5436;(0.22, 1.59, 16.35);(10.32, 18.74, 359.92)
150,5556;(0.23, 1.59, 16.35);(11.52, 18.53, 0.00)
150,5654;(0.23, 1.59, 16.35);(12.84, 18.31, 0.12)
150,5769;(0.23, 1.58, 16.35);(14.15, 18.07, 0.23)
150,5883;(0.24, 1.58, 16.35);(15.29, 17.85, 0.34)
150,5986;(0.24, 1.57, 16.35);(16.21, 17.63, 0.45)
150,6108;(0.24, 1.57, 16.35);(17.00, 17.43, 0.52)
150,6215;(0.24, 1.57, 16.35);(17.57, 17.28, 0.54)
150,6323;(0.25, 1.57, 16.35);(18.11, 17.17, 0.55)
150,6434;(0.25, 1.56, 16.35);(18.64, 17.05, 0.54)
150,6545;(0.25, 1.56, 16.35);(19.31, 16.91, 0.56)
150,6668;(0.25, 1.56, 16.35);(20.05, 16.76, 0.61)
150,6768;(0.26, 1.55, 16.35);(20.88, 16.59, 0.66)
150,6876;(0.26, 1.55, 16.35);(21.70, 16.40, 0.69)
150,6992;(0.26, 1.55, 16.35);(22.42, 16.23, 0.67)
150,7101;(0.26, 1.55, 16.35);(23.06, 16.07, 0.64)
150,7212;(0.26, 1.54, 16.35);(23.59, 15.89, 0.61)
150,7324;(0.27, 1.54, 16.35);(24.09, 15.73, 0.58)
150,7442;(0.27, 1.54, 16.35);(24.52, 15.56, 0.62)
150,7540;(0.27, 1.54, 16.35);(24.98, 15.36, 0.65)
150,7647;(0.27, 1.54, 16.35);(25.39, 15.13, 0.69)
150,7767;(0.27, 1.53, 16.35);(25.79, 14.89, 0.71)
150,7874;(0.27, 1.53, 16.35);(26.02, 14.62, 0.70)
150,7987;(0.28, 1.53, 16.35);(26.16, 14.38, 0.68)
150,8096;(0.28, 1.53, 16.35);(26.28, 14.17, 0.67)
150,8208;(0.28, 1.53, 16.36);(26.31, 13.97, 0.66)
150,8314;(0.28, 1.53, 16.36);(26.36, 13.79, 0.67)
150,8429;(0.28, 1.53, 16.36);(26.38, 13.59, 0.68)
150,8537;(0.28, 1.53, 16.36);(26.38, 13.36, 0.67)
150,8648;(0.28, 1.53, 16.36);(26.33, 13.11, 0.64)
150,8763;(0.29, 1.53, 16.36);(26.21, 12.87, 0.63)
150,8873;(0.29, 1.53, 16.36);(26.10, 12.59, 0.61)
150,8986;(0.29, 1.53, 16.36);(25.96, 12.33, 0.60)
150,9100;(0.29, 1.53, 16.36);(25.82, 12.07, 0.60)
150,9199;(0.29, 1.53, 16.36);(25.67, 11.79, 0.59)
150,9314;(0.29, 1.53, 16.36);(25.53, 11.47, 0.59)
150,9433;(0.29, 1.53, 16.36);(25.38, 11.11, 0.56)
150,9541;(0.29, 1.53, 16.36);(25.20, 10.74, 0.54)
150,9648;(0.29, 1.53, 16.36);(25.01, 10.35, 0.52)
150,9762;(0.29, 1.53, 16.36);(24.78, 9.90, 0.48)
150,9874;(0.29, 1.53, 16.37);(24.55, 9.43, 0.46)
150,9978;(0.29, 1.54, 16.37);(24.33, 8.89, 0.43)
151,0099;(0.29, 1.54, 16.37);(24.15, 8.28, 0.39)
151,0211;(0.29, 1.54, 16.37);(23.94, 7.64, 0.35)
151,0311;(0.29, 1.54, 16.37);(23.62, 6.92, 0.34)
151,0427;(0.29, 1.54, 16.37);(23.22, 6.12, 0.33)
151,0599;(0.28, 1.54, 16.37);(22.70, 5.21, 0.28)
151,0743;(0.28, 1.54, 16.37);(22.20, 4.22, 0.19)
151,0823;(0.28, 1.55, 16.38);(21.75, 3.25, 0.10)
151,0905;(0.28, 1.55, 16.38);(21.30, 2.16, 359.95)
151,0990;(0.27, 1.55, 16.38);(20.88, 0.94, 359.77)
151,1076;(0.27, 1.55, 16.38);(20.49, 359.70, 359.59)
151,1170;(0.27, 1.55, 16.38);(20.10, 358.34, 359.45)
151,1278;(0.26, 1.55, 16.38);(19.70, 356.90, 359.32)
151,1398;(0.26, 1.55, 16.38);(19.31, 355.29, 359.21)
151,1499;(0.25, 1.56, 16.38);(18.51, 352.14, 358.94)
151,1609;(0.24, 1.56, 16.38);(18.20, 350.19, 358.77)
151,1717;(0.24, 1.56, 16.38);(17.94, 348.32, 358.58)
151,1831;(0.23, 1.56, 16.38);(17.71, 346.43, 358.41)
151,1945;(0.22, 1.56, 16.38);(17.47, 344.58, 358.26)
151,2050;(0.22, 1.56, 16.38);(17.22, 342.74, 358.13)
151,2164;(0.21, 1.56, 16.38);(16.96, 340.96, 357.99)
151,2279;(0.20, 1.57, 16.38);(16.73, 339.25, 357.84)
151,2389;(0.20, 1.57, 16.38);(16.48, 337.68, 357.74)
151,2496;(0.19, 1.57, 16.38);(16.27, 336.14, 357.65)
151,2608;(0.18, 1.57, 16.38);(16.04, 334.67, 357.61)
151,2721;(0.18, 1.57, 16.37);(15.81, 333.30, 357.63)
151,2829;(0.17, 1.57, 16.37);(15.58, 332.05, 357.68)
151,2946;(0.16, 1.57, 16.37);(15.34, 330.82, 357.72)
151,3049;(0.16, 1.58, 16.37);(15.12, 329.79, 357.82)
151,3164;(0.15, 1.58, 16.37);(14.93, 328.87, 357.93)
151,3279;(0.14, 1.58, 16.36);(14.73, 328.03, 358.08)
151,3386;(0.14, 1.58, 16.36);(14.61, 327.27, 358.23)
151,3502;(0.13, 1.58, 16.36);(14.49, 326.49, 358.38)
151,3610;(0.13, 1.58, 16.36);(14.38, 325.81, 358.51)
151,3717;(0.12, 1.58, 16.36);(14.29, 325.23, 358.65)
151,3826;(0.11, 1.58, 16.36);(14.23, 324.63, 358.78)
151,3940;(0.11, 1.58, 16.35);(14.21, 324.20, 358.94)
151,4050;(0.10, 1.58, 16.35);(14.20, 323.77, 359.10)
151,4159;(0.09, 1.58, 16.35);(14.23, 323.43, 359.28)
151,4277;(0.09, 1.58, 16.35);(14.27, 323.13, 359.46)
151,4384;(0.09, 1.58, 16.35);(14.38, 323.38, 359.50)
151,4492;(0.08, 1.58, 16.35);(14.49, 323.15, 359.70)
151,4611;(0.07, 1.58, 16.35);(14.64, 322.95, 359.90)
151,4712;(0.07, 1.58, 16.35);(14.83, 322.85, 0.09)
151,4824;(0.06, 1.58, 16.34);(15.04, 322.76, 0.27)
151,4943;(0.05, 1.58, 16.34);(15.34, 322.77, 0.42)
151,5053;(0.05, 1.58, 16.34);(15.70, 322.83, 0.59)
151,5166;(0.04, 1.58, 16.34);(16.05, 322.87, 0.75)
151,5281;(0.03, 1.58, 16.34);(16.46, 322.97, 0.91)
151,5390;(0.03, 1.57, 16.34);(16.90, 323.06, 1.05)
151,5507;(0.02, 1.57, 16.34);(17.35, 323.17, 1.19)
151,5621;(0.01, 1.57, 16.34);(17.74, 323.32, 1.30)
151,5741;(0.00, 1.57, 16.34);(18.06, 323.49, 1.45)
151,5854;(0.00, 1.57, 16.34);(18.36, 323.66, 1.59)
151,5969;(-0.01, 1.57, 16.34);(18.70, 323.84, 1.74)
151,6087;(-0.02, 1.57, 16.34);(19.09, 323.97, 1.87)
151,6187;(-0.03, 1.57, 16.34);(19.50, 324.10, 1.99)
151,6312;(-0.03, 1.57, 16.33);(19.91, 324.22, 2.09)
151,6425;(-0.04, 1.56, 16.33);(20.35, 324.35, 2.21)
151,6533;(-0.05, 1.56, 16.33);(20.77, 324.51, 2.33)
151,6648;(-0.06, 1.56, 16.33);(21.15, 324.70, 2.43)
151,6769;(-0.07, 1.56, 16.33);(21.47, 324.88, 2.53)
151,6878;(-0.07, 1.56, 16.33);(21.77, 325.05, 2.60)
151,6989;(-0.08, 1.56, 16.33);(22.04, 325.23, 2.68)
151,7105;(-0.09, 1.56, 16.33);(22.31, 325.42, 2.74)
151,7211;(-0.10, 1.56, 16.33);(22.60, 325.62, 2.82)
151,7320;(-0.10, 1.56, 16.33);(22.86, 325.81, 2.88)
151,7432;(-0.11, 1.55, 16.33);(23.10, 326.01, 2.94)
151,7541;(-0.12, 1.55, 16.32);(23.29, 326.20, 3.01)
151,7658;(-0.13, 1.55, 16.32);(23.47, 326.38, 3.08)
151,7772;(-0.14, 1.55, 16.32);(23.60, 326.52, 3.16)
151,7876;(-0.14, 1.55, 16.32);(23.73, 326.64, 3.25)
151,7987;(-0.15, 1.55, 16.32);(23.85, 326.77, 3.34)
151,8099;(-0.16, 1.55, 16.32);(23.97, 326.90, 3.44)
151,8211;(-0.17, 1.55, 16.32);(24.05, 327.05, 3.52)
151,8328;(-0.17, 1.55, 16.32);(24.11, 327.20, 3.57)
151,8437;(-0.18, 1.55, 16.32);(24.14, 327.35, 3.60)
151,8543;(-0.19, 1.55, 16.32);(24.16, 327.47, 3.61)
151,8652;(-0.19, 1.55, 16.32);(24.19, 327.60, 3.64)
151,8771;(-0.20, 1.55, 16.32);(24.21, 327.72, 3.63)
151,8875;(-0.21, 1.55, 16.32);(24.24, 327.86, 3.62)
151,8986;(-0.21, 1.55, 16.32);(24.31, 328.02, 3.62)
151,9101;(-0.22, 1.55, 16.32);(24.37, 328.21, 3.61)
151,9206;(-0.23, 1.54, 16.32);(24.41, 328.43, 3.65)
151,9317;(-0.23, 1.54, 16.32);(24.46, 328.66, 3.73)
151,9434;(-0.24, 1.54, 16.32);(24.52, 328.92, 3.86)
151,9549;(-0.25, 1.54, 16.32);(24.61, 329.13, 4.02)
151,9653;(-0.25, 1.54, 16.32);(24.74, 329.33, 4.18)
151,9772;(-0.26, 1.54, 16.32);(24.91, 329.51, 4.38)
151,9883;(-0.26, 1.54, 16.32);(25.10, 329.70, 4.58)
151,9986;(-0.27, 1.54, 16.32);(25.30, 329.88, 4.77)
152,0098;(-0.27, 1.54, 16.32);(25.46, 330.07, 4.96)
152,0209;(-0.28, 1.54, 16.32);(25.59, 330.25, 5.10)
152,0317;(-0.28, 1.54, 16.33);(25.72, 330.43, 5.20)
152,0435;(-0.29, 1.54, 16.33);(25.84, 330.62, 5.29)
152,0543;(-0.29, 1.54, 16.33);(25.90, 330.79, 5.34)
152,0652;(-0.30, 1.54, 16.33);(25.95, 330.96, 5.37)
152,0766;(-0.30, 1.54, 16.33);(25.99, 331.10, 5.38)
152,0877;(-0.31, 1.54, 16.33);(26.02, 331.25, 5.38)
152,0983;(-0.31, 1.54, 16.34);(26.02, 331.37, 5.35)
152,1104;(-0.31, 1.54, 16.34);(26.02, 331.47, 5.33)
152,1208;(-0.32, 1.54, 16.34);(26.04, 331.58, 5.33)
152,1324;(-0.32, 1.54, 16.34);(26.10, 331.69, 5.34)
152,1437;(-0.33, 1.54, 16.35);(26.19, 331.78, 5.37)
152,1543;(-0.33, 1.54, 16.35);(26.26, 331.88, 5.42)
152,1649;(-0.34, 1.54, 16.35);(26.33, 331.95, 5.47)
152,1762;(-0.34, 1.54, 16.36);(26.42, 331.98, 5.51)
152,1872;(-0.35, 1.53, 16.36);(26.48, 331.98, 5.53)
152,1977;(-0.35, 1.53, 16.36);(26.52, 331.99, 5.58)
152,2096;(-0.36, 1.53, 16.37);(26.52, 331.99, 5.63)
152,2199;(-0.36, 1.53, 16.37);(26.54, 331.97, 5.68)
152,2312;(-0.36, 1.53, 16.37);(26.58, 331.91, 5.74)
152,2430;(-0.37, 1.53, 16.38);(26.63, 331.84, 5.78)
152,2534;(-0.37, 1.53, 16.38);(26.70, 331.75, 5.80)
152,2642;(-0.38, 1.53, 16.39);(26.74, 331.63, 5.80)
152,2762;(-0.38, 1.53, 16.39);(26.79, 331.51, 5.80)
152,2866;(-0.38, 1.53, 16.40);(26.81, 331.39, 5.80)
152,2978;(-0.39, 1.53, 16.40);(26.87, 331.22, 5.76)
152,3093;(-0.39, 1.53, 16.40);(26.91, 331.05, 5.73)
152,3201;(-0.40, 1.53, 16.41);(26.94, 330.86, 5.67)
152,3312;(-0.40, 1.52, 16.41);(26.96, 330.62, 5.59)
152,3457;(-0.40, 1.52, 16.42);(26.96, 330.53, 5.58)
152,3607;(-0.41, 1.52, 16.43);(27.07, 330.31, 5.50)
152,3755;(-0.41, 1.52, 16.43);(27.19, 330.26, 5.42)
152,3871;(-0.42, 1.53, 16.44);(27.25, 330.26, 5.33)
152,3979;(-0.42, 1.53, 16.44);(27.26, 330.33, 5.29)
152,4098;(-0.42, 1.53, 16.45);(27.25, 330.42, 5.26)
152,4200;(-0.43, 1.53, 16.45);(27.23, 330.53, 5.25)
152,4313;(-0.43, 1.53, 16.46);(27.16, 330.69, 5.26)
152,4430;(-0.43, 1.53, 16.46);(27.12, 330.85, 5.21)
152,4533;(-0.43, 1.53, 16.47);(27.11, 331.05, 5.11)
152,4642;(-0.43, 1.53, 16.47);(27.09, 331.33, 5.00)
152,4760;(-0.43, 1.53, 16.47);(27.08, 331.64, 4.84)
152,4866;(-0.43, 1.53, 16.48);(27.07, 332.09, 4.65)
152,4979;(-0.43, 1.53, 16.48);(27.06, 332.58, 4.44)
152,5103;(-0.43, 1.53, 16.48);(26.99, 333.13, 4.26)
152,5203;(-0.43, 1.53, 16.48);(26.91, 333.66, 4.08)
152,5310;(-0.43, 1.53, 16.49);(26.87, 334.21, 3.95)
152,5428;(-0.43, 1.54, 16.49);(26.85, 334.80, 3.86)
152,5532;(-0.43, 1.54, 16.49);(26.85, 335.40, 3.78)
152,5642;(-0.43, 1.54, 16.49);(26.84, 336.03, 3.68)
152,5760;(-0.43, 1.54, 16.49);(26.81, 336.68, 3.58)
152,5868;(-0.43, 1.54, 16.49);(26.77, 337.37, 3.48)
152,5978;(-0.42, 1.54, 16.49);(26.74, 338.07, 3.42)
152,6096;(-0.42, 1.54, 16.49);(26.69, 338.77, 3.34)
152,6201;(-0.42, 1.54, 16.49);(26.60, 339.50, 3.27)
152,6317;(-0.42, 1.54, 16.49);(26.54, 340.21, 3.19)
152,6433;(-0.41, 1.54, 16.49);(26.51, 340.99, 3.11)
152,6538;(-0.41, 1.54, 16.49);(26.50, 341.76, 3.02)
152,6651;(-0.41, 1.54, 16.49);(26.53, 342.60, 2.97)
152,6761;(-0.40, 1.54, 16.49);(26.64, 343.45, 2.92)
152,6867;(-0.40, 1.54, 16.49);(26.73, 344.28, 2.88)
152,6980;(-0.40, 1.54, 16.49);(26.84, 345.12, 2.83)
152,7097;(-0.39, 1.53, 16.49);(26.95, 345.92, 2.81)
152,7201;(-0.39, 1.53, 16.49);(27.10, 346.66, 2.77)
152,7316;(-0.39, 1.53, 16.49);(27.20, 347.35, 2.77)
152,7431;(-0.38, 1.53, 16.49);(27.36, 348.68, 2.73)
152,7533;(-0.38, 1.53, 16.49);(27.36, 349.19, 2.74)
152,7644;(-0.37, 1.53, 16.48);(27.34, 349.65, 2.79)
152,7760;(-0.37, 1.53, 16.48);(27.31, 349.98, 2.83)
152,7866;(-0.36, 1.53, 16.48);(27.28, 350.27, 2.82)
152,7981;(-0.36, 1.53, 16.48);(27.25, 350.45, 2.76)
152,8101;(-0.35, 1.53, 16.48);(27.28, 350.61, 2.67)
152,8197;(-0.35, 1.52, 16.48);(27.40, 350.73, 2.55)
152,8308;(-0.34, 1.52, 16.48);(27.57, 350.84, 2.43)
152,8426;(-0.34, 1.52, 16.48);(27.81, 350.92, 2.33)
152,8530;(-0.33, 1.52, 16.48);(28.03, 350.90, 2.22)
152,8638;(-0.32, 1.52, 16.49);(28.19, 350.86, 2.14)
152,8755;(-0.32, 1.52, 16.49);(28.30, 350.69, 2.09)
152,8864;(-0.31, 1.52, 16.49);(28.41, 350.52, 1.96)
152,8973;(-0.30, 1.52, 16.49);(28.47, 350.28, 1.78)
152,9094;(-0.30, 1.52, 16.49);(28.49, 349.98, 1.52)
152,9196;(-0.29, 1.52, 16.49);(28.47, 349.71, 1.26)
152,9306;(-0.28, 1.52, 16.49);(28.44, 349.36, 0.91)
152,9429;(-0.28, 1.51, 16.50);(28.44, 349.00, 0.59)
152,9529;(-0.27, 1.51, 16.50);(28.46, 348.60, 0.23)
152,9646;(-0.26, 1.51, 16.50);(28.48, 348.16, 359.87)
152,9765;(-0.25, 1.51, 16.50);(28.52, 347.72, 359.54)
152,9866;(-0.25, 1.51, 16.51);(28.59, 347.23, 359.21)
152,9975;(-0.24, 1.51, 16.51);(28.68, 346.77, 358.90)
153,0092;(-0.23, 1.51, 16.51);(28.81, 346.29, 358.68)
153,0192;(-0.22, 1.51, 16.51);(28.92, 345.77, 358.51)
153,0304;(-0.22, 1.50, 16.52);(29.02, 345.29, 358.36)
153,0428;(-0.21, 1.50, 16.52);(29.14, 344.73, 358.20)
153,0529;(-0.20, 1.50, 16.52);(29.20, 344.18, 357.97)
153,0636;(-0.19, 1.50, 16.53);(29.25, 343.63, 357.72)
