(0.63, 1.54, 15.92)
(0.66, 1.57, 15.92)
(0.69, 1.61, 15.92)
(0.71, 1.65, 15.92)
(0.73, 1.66, 15.94)
(0.76, 1.68, 15.94)
(0.79, 1.69, 15.95)
(0.82, 1.70, 15.96)
(0.86, 1.72, 15.98)
(0.90, 1.75, 16.01)
(0.94, 1.76, 16.03)
(0.98, 1.76, 16.05)
(1.02, 1.76, 16.06)
(1.06, 1.76, 16.08)
(1.09, 1.76, 16.09)
(1.12, 1.76, 16.10)
(1.13, 1.76, 16.11)
(1.15, 1.76, 16.12)
(1.16, 1.77, 16.12)
(1.17, 1.80, 16.11)
(1.16, 1.83, 16.10)
(1.16, 1.84, 16.10)
(1.18, 1.85, 16.10)
(1.19, 1.85, 16.11)
(1.21, 1.85, 16.13)
(1.19, 1.85, 16.11)
(1.13, 1.84, 16.07)
(1.07, 1.84, 16.05)
(1.05, 1.84, 16.03)
(1.02, 1.84, 16.01)
(0.99, 1.84, 15.98)
(0.96, 1.84, 15.95)
(0.91, 1.84, 15.91)
(0.86, 1.85, 15.86)
(0.81, 1.85, 15.82)
(0.76, 1.85, 15.77)
(0.73, 1.86, 15.75)
(0.72, 1.86, 15.73)
(0.70, 1.86, 15.71)
(0.69, 1.86, 15.68)
(0.67, 1.86, 15.66)
(0.64, 1.85, 15.64)
(0.62, 1.84, 15.62)
(0.61, 1.84, 15.61)
(0.60, 1.84, 15.61)
(0.60, 1.85, 15.60)
(0.61, 1.85, 15.61)
(0.62, 1.85, 15.61)
(0.63, 1.85, 15.62)
(0.64, 1.85, 15.62)
(0.65, 1.85, 15.63)
(0.65, 1.85, 15.65)
(0.65, 1.83, 15.68)
(0.66, 1.83, 15.71)
(0.68, 1.83, 15.75)
(0.71, 1.83, 15.79)
(0.74, 1.82, 15.83)
(0.77, 1.81, 15.87)
(0.80, 1.80, 15.90)
(0.80, 1.79, 15.94)
(0.80, 1.80, 15.98)
(0.77, 1.80, 16.02)
(0.74, 1.80, 16.06)
(0.69, 1.81, 16.10)
(0.64, 1.81, 16.13)
(0.58, 1.82, 16.17)
(0.53, 1.82, 16.20)
(0.47, 1.82, 16.24)
(0.42, 1.81, 16.27)
(0.38, 1.82, 16.30)
(0.34, 1.82, 16.35)
(0.30, 1.81, 16.42)
(0.29, 1.80, 16.47)
(0.28, 1.80, 16.49)
(0.26, 1.79, 16.49)
(0.24, 1.79, 16.47)
(0.20, 1.78, 16.43)
(0.15, 1.79, 16.38)
(0.10, 1.79, 16.33)
(0.05, 1.79, 16.29)
(0.00, 1.79, 16.24)
(-0.01, 1.78, 16.24)
(-0.02, 1.78, 16.24)
(-0.04, 1.78, 16.25)
(-0.05, 1.78, 16.25)
(-0.07, 1.78, 16.27)
(-0.09, 1.77, 16.29)
(-0.13, 1.77, 16.33)
(-0.16, 1.76, 16.39)
(-0.21, 1.76, 16.47)
(-0.25, 1.76, 16.54)
(-0.35, 1.73, 16.69)
(-0.37, 1.73, 16.71)
(-0.39, 1.72, 16.73)
(-0.40, 1.72, 16.74)
(-0.40, 1.72, 16.75)
(-0.40, 1.72, 16.75)
(-0.40, 1.71, 16.74)
(-0.40, 1.71, 16.73)
(-0.39, 1.72, 16.72)
(-0.39, 1.72, 16.70)
(-0.39, 1.72, 16.69)
(-0.39, 1.72, 16.67)
(-0.38, 1.72, 16.67)
(-0.38, 1.72, 16.67)
(-0.38, 1.72, 16.68)
(-0.37, 1.71, 16.68)
(-0.38, 1.71, 16.66)
(-0.39, 1.70, 16.61)
(-0.39, 1.70, 16.56)
(-0.38, 1.70, 16.52)
(-0.38, 1.69, 16.50)
(-0.38, 1.69, 16.48)
(-0.36, 1.69, 16.45)
(-0.32, 1.71, 16.41)
(-0.27, 1.73, 16.37)
(-0.19, 1.76, 16.31)
(-0.11, 1.77, 16.26)
(-0.03, 1.77, 16.22)
(0.02, 1.76, 16.19)
(0.07, 1.75, 16.16)
(0.11, 1.75, 16.13)
(0.14, 1.75, 16.11)
(0.16, 1.76, 16.10)
(0.16, 1.77, 16.09)
(0.14, 1.79, 16.09)
(0.09, 1.79, 16.12)
(0.05, 1.79, 16.13)
(0.02, 1.80, 16.15)
(-0.01, 1.80, 16.17)
(-0.04, 1.80, 16.18)
(-0.05, 1.81, 16.19)
(-0.09, 1.81, 16.22)
(-0.12, 1.82, 16.26)
(-0.16, 1.83, 16.29)
(-0.19, 1.84, 16.33)
(-0.21, 1.85, 16.36)
(-0.23, 1.85, 16.38)
(-0.25, 1.85, 16.40)
(-0.26, 1.85, 16.41)
(-0.28, 1.85, 16.43)
(-0.31, 1.83, 16.44)
(-0.34, 1.83, 16.46)
(-0.35, 1.83, 16.47)
(-0.35, 1.83, 16.46)
(-0.36, 1.83, 16.45)
(-0.37, 1.83, 16.42)
(-0.38, 1.83, 16.36)
(-0.40, 1.83, 16.31)
(-0.44, 1.83, 16.27)
(-0.49, 1.80, 16.28)
(-0.52, 1.78, 16.33)
(-0.52, 1.77, 16.37)
(-0.51, 1.75, 16.39)
(-0.51, 1.74, 16.39)
(-0.51, 1.74, 16.38)
(-0.51, 1.73, 16.38)
(-0.52, 1.72, 16.37)
(-0.55, 1.72, 16.37)
(-0.59, 1.71, 16.37)
(-0.64, 1.69, 16.39)
(-0.70, 1.67, 16.42)
(-0.78, 1.64, 16.46)
(-0.86, 1.62, 16.50)
(-0.94, 1.59, 16.54)
(-1.00, 1.56, 16.57)
(-1.05, 1.53, 16.60)
(-1.09, 1.50, 16.62)
(-1.11, 1.48, 16.65)
(-1.12, 1.48, 16.66)
(-1.12, 1.48, 16.68)
(-1.11, 1.48, 16.69)
(-1.10, 1.49, 16.69)
(-1.08, 1.50, 16.69)
(-1.05, 1.52, 16.68)
(-1.01, 1.55, 16.66)
(-0.95, 1.58, 16.62)
(-0.90, 1.62, 16.58)
(-0.84, 1.66, 16.52)
(-0.80, 1.70, 16.47)
(-0.74, 1.74, 16.42)
(-0.69, 1.77, 16.39)
(-0.64, 1.79, 16.36)
(-0.60, 1.80, 16.34)
(-0.55, 1.80, 16.33)
(-0.51, 1.80, 16.32)
(-0.49, 1.79, 16.33)
(-0.47, 1.79, 16.33)
(-0.44, 1.79, 16.33)
(-0.39, 1.79, 16.33)
(-0.34, 1.79, 16.32)
(-0.30, 1.78, 16.32)
(-0.26, 1.78, 16.32)
(-0.24, 1.78, 16.31)
(-0.23, 1.79, 16.31)
(-0.21, 1.79, 16.30)
(-0.19, 1.79, 16.30)
(-0.17, 1.79, 16.29)
(-0.16, 1.79, 16.29)
(-0.15, 1.79, 16.29)
(-0.15, 1.79, 16.30)
(-0.14, 1.79, 16.30)
(-0.14, 1.79, 16.29)
(-0.14, 1.78, 16.29)
(-0.13, 1.78, 16.30)
(-0.13, 1.78, 16.30)
(-0.13, 1.78, 16.30)
(-0.14, 1.78, 16.30)
(-0.14, 1.78, 16.30)
(-0.14, 1.78, 16.30)
(-0.14, 1.78, 16.30)
(-0.14, 1.78, 16.30)
(-0.14, 1.78, 16.30)
(-0.14, 1.78, 16.31)
(-0.15, 1.78, 16.32)
(-0.16, 1.78, 16.33)
(-0.18, 1.78, 16.35)
(-0.21, 1.78, 16.38)
(-0.25, 1.78, 16.41)
(-0.28, 1.77, 16.44)
(-0.32, 1.76, 16.48)
(-0.35, 1.76, 16.51)
(-0.38, 1.75, 16.54)
(-0.41, 1.74, 16.57)
(-0.43, 1.73, 16.59)
(-0.44, 1.73, 16.61)
(-0.44, 1.72, 16.62)
(-0.45, 1.72, 16.63)
(-0.45, 1.72, 16.63)
(-0.45, 1.72, 16.63)
(-0.43, 1.73, 16.63)
(-0.39, 1.75, 16.62)
(-0.35, 1.76, 16.60)
(-0.31, 1.78, 16.56)
(-0.28, 1.80, 16.53)
(-0.25, 1.82, 16.48)
(-0.23, 1.83, 16.45)
(-0.21, 1.84, 16.42)
(-0.20, 1.84, 16.40)
(-0.18, 1.85, 16.38)
(-0.15, 1.85, 16.36)
(-0.13, 1.86, 16.33)
(-0.10, 1.86, 16.29)
(-0.08, 1.86, 16.23)
(-0.06, 1.86, 16.19)
(-0.05, 1.86, 16.15)
(-0.04, 1.85, 16.12)
(-0.03, 1.85, 16.09)
(-0.03, 1.84, 16.08)
(-0.03, 1.84, 16.07)
(-0.02, 1.84, 16.06)
(-0.02, 1.84, 16.06)
(-0.01, 1.83, 16.06)
(-0.01, 1.83, 16.07)
(0.00, 1.83, 16.08)
(0.01, 1.83, 16.09)
(0.03, 1.83, 16.12)
(0.04, 1.83, 16.16)
(0.04, 1.83, 16.22)
(0.02, 1.83, 16.30)
(-0.02, 1.82, 16.37)
(-0.10, 1.80, 16.44)
(-0.17, 1.77, 16.49)
(-0.24, 1.75, 16.52)
(-0.28, 1.74, 16.54)
(-0.33, 1.74, 16.55)
(-0.37, 1.73, 16.56)
(-0.40, 1.72, 16.57)
(-0.43, 1.71, 16.57)
(-0.45, 1.71, 16.58)
(-0.46, 1.70, 16.59)
(-0.46, 1.70, 16.60)
(-0.47, 1.70, 16.60)
(-0.47, 1.70, 16.61)
(-0.46, 1.70, 16.61)
(-0.46, 1.70, 16.61)
(-0.45, 1.70, 16.61)
(-0.43, 1.71, 16.61)
(-0.43, 1.71, 16.61)
(-0.42, 1.71, 16.61)
(-0.42, 1.71, 16.61)
(-0.41, 1.71, 16.61)
(-0.41, 1.71, 16.61)
(-0.41, 1.71, 16.60)
(-0.41, 1.71, 16.60)
(-0.41, 1.71, 16.60)
(-0.41, 1.71, 16.60)
(-0.42, 1.71, 16.60)
(-0.42, 1.71, 16.60)
(-0.42, 1.71, 16.60)
(-0.42, 1.71, 16.60)
(-0.42, 1.71, 16.60)
(-0.42, 1.71, 16.60)
(-0.42, 1.71, 16.60)
(-0.42, 1.71, 16.61)
(-0.42, 1.71, 16.61)
(-0.42, 1.71, 16.61)
(-0.42, 1.71, 16.61)
(-0.43, 1.71, 16.61)
(-0.43, 1.71, 16.61)
(-0.43, 1.70, 16.62)
(-0.43, 1.70, 16.62)
(-0.43, 1.70, 16.62)
(-0.43, 1.70, 16.62)
(-0.43, 1.70, 16.62)
(-0.43, 1.70, 16.62)
(-0.43, 1.70, 16.62)
(-0.43, 1.70, 16.63)
(-0.43, 1.70, 16.63)
(-0.43, 1.70, 16.63)
(-0.43, 1.70, 16.63)
(-0.43, 1.71, 16.62)
(-0.43, 1.71, 16.62)
(-0.42, 1.71, 16.61)
(-0.42, 1.71, 16.61)
(-0.42, 1.71, 16.61)
(-0.41, 1.71, 16.61)
(-0.41, 1.71, 16.61)
(-0.40, 1.71, 16.61)
(-0.40, 1.71, 16.60)
(-0.40, 1.72, 16.59)
(-0.41, 1.72, 16.59)
(-0.42, 1.72, 16.58)
(-0.43, 1.72, 16.58)
(-0.45, 1.72, 16.58)
(-0.46, 1.72, 16.57)
(-0.47, 1.72, 16.57)
(-0.47, 1.73, 16.56)
(-0.47, 1.73, 16.56)
(-0.47, 1.73, 16.56)
(-0.47, 1.73, 16.56)
(-0.46, 1.73, 16.56)
(-0.46, 1.72, 16.56)
(-0.45, 1.72, 16.56)
(-0.44, 1.72, 16.56)
(-0.42, 1.72, 16.56)
(-0.41, 1.73, 16.56)
(-0.40, 1.73, 16.55)
(-0.39, 1.73, 16.54)
(-0.37, 1.72, 16.54)
(-0.35, 1.73, 16.52)
(-0.32, 1.73, 16.51)
(-0.30, 1.73, 16.50)
(-0.26, 1.73, 16.48)
(-0.23, 1.73, 16.46)
(-0.20, 1.74, 16.44)
(-0.17, 1.73, 16.42)
(-0.15, 1.73, 16.40)
(-0.14, 1.74, 16.38)
(-0.14, 1.74, 16.36)
(-0.13, 1.75, 16.34)
(-0.13, 1.76, 16.33)
(-0.12, 1.76, 16.32)
(-0.12, 1.76, 16.31)
(-0.11, 1.76, 16.31)
(-0.11, 1.76, 16.30)
(-0.11, 1.76, 16.30)
(-0.12, 1.76, 16.31)
(-0.14, 1.76, 16.31)
(-0.16, 1.76, 16.32)
(-0.19, 1.76, 16.34)
(-0.23, 1.75, 16.36)
(-0.29, 1.75, 16.39)
(-0.36, 1.75, 16.43)
(-0.43, 1.74, 16.47)
(-0.50, 1.73, 16.50)
(-0.56, 1.73, 16.54)
(-0.59, 1.73, 16.56)
(-0.62, 1.73, 16.60)
(-0.63, 1.73, 16.62)
(-0.65, 1.72, 16.63)
(-0.66, 1.73, 16.64)
(-0.67, 1.73, 16.64)
(-0.68, 1.73, 16.64)
(-0.68, 1.73, 16.65)
(-0.69, 1.73, 16.65)
(-0.69, 1.73, 16.65)
(-0.69, 1.73, 16.65)
(-0.69, 1.73, 16.65)
(-0.69, 1.73, 16.65)
(-0.68, 1.73, 16.65)
(-0.68, 1.73, 16.65)
(-0.67, 1.73, 16.65)
(-0.65, 1.74, 16.65)
(-0.63, 1.74, 16.66)
(-0.61, 1.73, 16.67)
(-0.58, 1.73, 16.67)
(-0.53, 1.74, 16.67)
(-0.47, 1.74, 16.66)
(-0.43, 1.74, 16.65)
(-0.38, 1.75, 16.62)
(-0.32, 1.76, 16.60)
(-0.26, 1.77, 16.55)
(-0.19, 1.78, 16.50)
(-0.14, 1.79, 16.46)
(-0.08, 1.79, 16.42)
(-0.04, 1.80, 16.39)
(-0.01, 1.80, 16.37)
(0.02, 1.81, 16.36)
(0.04, 1.82, 16.37)
(0.07, 1.84, 16.39)
(0.08, 1.85, 16.42)
(0.09, 1.86, 16.47)
(0.10, 1.86, 16.55)
(0.12, 1.88, 16.63)
(0.13, 1.88, 16.69)
(0.16, 1.87, 16.72)
(0.19, 1.86, 16.72)
(0.19, 1.85, 16.70)
(0.20, 1.83, 16.69)
(0.22, 1.82, 16.69)
(0.25, 1.81, 16.68)
(0.28, 1.80, 16.67)
(0.31, 1.78, 16.64)
(0.34, 1.78, 16.59)
(0.38, 1.78, 16.54)
(0.42, 1.78, 16.48)
(0.46, 1.78, 16.43)
(0.48, 1.79, 16.37)
(0.50, 1.79, 16.32)
(0.52, 1.79, 16.27)
(0.52, 1.78, 16.23)
(0.51, 1.78, 16.20)
(0.52, 1.78, 16.19)
(0.55, 1.78, 16.19)
(0.59, 1.78, 16.21)
(0.63, 1.78, 16.23)
(0.68, 1.79, 16.25)
(0.74, 1.80, 16.27)
(0.81, 1.80, 16.29)
(0.88, 1.80, 16.31)
(0.93, 1.80, 16.31)
(0.96, 1.79, 16.30)
(0.98, 1.79, 16.30)
(1.00, 1.79, 16.30)
(1.00, 1.80, 16.29)
(1.00, 1.80, 16.26)
(0.99, 1.79, 16.24)
(0.97, 1.79, 16.20)
(0.96, 1.79, 16.16)
(0.95, 1.78, 16.11)
(0.94, 1.78, 16.05)
(0.92, 1.78, 15.99)
(0.91, 1.77, 15.93)
(0.90, 1.77, 15.88)
(0.89, 1.76, 15.84)
(0.89, 1.75, 15.80)
(0.90, 1.74, 15.77)
(0.91, 1.73, 15.75)
(0.91, 1.73, 15.74)
(0.91, 1.73, 15.72)
(0.91, 1.73, 15.71)
(0.91, 1.73, 15.71)
(0.90, 1.73, 15.71)
(0.91, 1.73, 15.71)
(0.91, 1.73, 15.71)
(0.92, 1.74, 15.71)
(0.94, 1.74, 15.72)
(0.97, 1.75, 15.73)
(1.01, 1.75, 15.75)
(1.05, 1.75, 15.77)
(1.10, 1.75, 15.80)
(1.15, 1.76, 15.83)
(1.21, 1.77, 15.86)
(1.27, 1.77, 15.89)
(1.32, 1.77, 15.92)
(1.37, 1.77, 15.93)
(1.40, 1.77, 15.93)
(1.43, 1.76, 15.92)
(1.46, 1.76, 15.91)
(1.49, 1.76, 15.87)
(1.51, 1.75, 15.82)
(1.54, 1.74, 15.76)
(1.58, 1.75, 15.68)
(1.62, 1.75, 15.59)
(1.66, 1.74, 15.52)
(1.70, 1.73, 15.46)
(1.74, 1.72, 15.42)
(1.76, 1.71, 15.40)
(1.77, 1.71, 15.38)
(1.78, 1.71, 15.38)
(1.78, 1.70, 15.38)
(1.77, 1.70, 15.38)
(1.74, 1.71, 15.38)
(1.71, 1.71, 15.39)
(1.66, 1.72, 15.40)
(1.62, 1.73, 15.42)
(1.58, 1.74, 15.45)
(1.54, 1.75, 15.50)
(1.51, 1.76, 15.55)
(1.48, 1.76, 15.59)
(1.46, 1.76, 15.63)
(1.44, 1.76, 15.67)
(1.44, 1.76, 15.70)
(1.43, 1.76, 15.73)
(1.42, 1.77, 15.75)
(1.42, 1.77, 15.77)
(1.41, 1.77, 15.78)
(1.41, 1.77, 15.79)
(1.40, 1.78, 15.80)
(1.40, 1.78, 15.80)
(1.40, 1.78, 15.81)
(1.40, 1.78, 15.81)
(1.41, 1.78, 15.82)
(1.42, 1.77, 15.84)
(1.42, 1.76, 15.87)
(1.42, 1.76, 15.89)
(1.42, 1.76, 15.91)
(1.42, 1.75, 15.91)
(1.42, 1.75, 15.91)
(1.42, 1.75, 15.91)
(1.42, 1.75, 15.90)
(1.42, 1.75, 15.90)
(1.42, 1.75, 15.90)
(1.42, 1.75, 15.89)
(1.42, 1.75, 15.89)
(1.42, 1.75, 15.89)
(1.43, 1.75, 15.89)
(1.43, 1.75, 15.89)
(1.43, 1.75, 15.89)
(1.43, 1.75, 15.89)
(1.43, 1.75, 15.89)
(1.42, 1.75, 15.89)
(1.42, 1.75, 15.88)
(1.42, 1.75, 15.88)
(1.42, 1.75, 15.87)
(1.42, 1.75, 15.86)
(1.42, 1.75, 15.86)
(1.42, 1.75, 15.86)
(1.42, 1.75, 15.86)
(1.41, 1.75, 15.86)
(1.41, 1.75, 15.86)
(1.42, 1.75, 15.86)
(1.42, 1.75, 15.87)
(1.42, 1.75, 15.87)
(1.42, 1.75, 15.86)
(1.42, 1.74, 15.86)
(1.42, 1.74, 15.86)
(1.42, 1.74, 15.85)
(1.42, 1.74, 15.85)
(1.41, 1.74, 15.85)
(1.41, 1.74, 15.84)
(1.41, 1.74, 15.84)
(1.41, 1.74, 15.85)
(1.41, 1.74, 15.85)
(1.41, 1.74, 15.85)
(1.41, 1.74, 15.86)
(1.41, 1.74, 15.87)
(1.41, 1.74, 15.88)
(1.41, 1.74, 15.90)
(1.41, 1.74, 15.91)
(1.41, 1.74, 15.91)
(1.41, 1.74, 15.91)
(1.41, 1.74, 15.91)
(1.40, 1.75, 15.92)
(1.40, 1.75, 15.92)
(1.40, 1.75, 15.91)
(1.41, 1.75, 15.91)
(1.41, 1.75, 15.91)
(1.42, 1.75, 15.91)
(1.42, 1.75, 15.93)
(1.42, 1.75, 15.95)
(1.42, 1.75, 15.95)
(1.42, 1.75, 15.95)
(1.41, 1.75, 15.95)
(1.41, 1.76, 15.94)
(1.41, 1.76, 15.92)
(1.40, 1.77, 15.91)
(1.40, 1.77, 15.89)
(1.39, 1.77, 15.89)
(1.39, 1.77, 15.89)
(1.39, 1.77, 15.89)
(1.39, 1.77, 15.90)
(1.39, 1.77, 15.90)
(1.39, 1.77, 15.91)
(1.39, 1.76, 15.92)
(1.39, 1.76, 15.93)
(1.39, 1.76, 15.93)
(1.40, 1.75, 15.93)
(1.40, 1.75, 15.92)
(1.40, 1.75, 15.92)
(1.40, 1.75, 15.91)
(1.40, 1.75, 15.91)
(1.40, 1.75, 15.91)
(1.40, 1.75, 15.91)
(1.40, 1.74, 15.92)
(1.40, 1.74, 15.93)
(1.40, 1.74, 15.94)
(1.40, 1.74, 15.94)
(1.40, 1.75, 15.94)
(1.40, 1.74, 15.94)
(1.40, 1.74, 15.94)
(1.40, 1.74, 15.93)
(1.41, 1.74, 15.93)
(1.41, 1.74, 15.93)
(1.41, 1.74, 15.92)
(1.41, 1.74, 15.92)
(1.41, 1.74, 15.92)
(1.41, 1.74, 15.93)
(1.40, 1.74, 15.93)
(1.40, 1.74, 15.93)
(1.40, 1.74, 15.93)
(1.40, 1.74, 15.93)
(1.40, 1.74, 15.93)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.38, 1.74, 15.92)
(1.38, 1.74, 15.92)
(1.38, 1.74, 15.92)
(1.38, 1.74, 15.91)
(1.38, 1.74, 15.91)
(1.38, 1.74, 15.91)
(1.38, 1.74, 15.91)
(1.38, 1.74, 15.91)
(1.39, 1.74, 15.91)
(1.39, 1.74, 15.91)
(1.39, 1.74, 15.91)
(1.39, 1.74, 15.91)
(1.39, 1.74, 15.91)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.92)
(1.39, 1.74, 15.93)
(1.39, 1.74, 15.93)
(1.39, 1.74, 15.93)
(1.39, 1.74, 15.94)
(1.39, 1.74, 15.94)
(1.40, 1.74, 15.94)
(1.40, 1.74, 15.94)
(1.40, 1.74, 15.94)
(1.40, 1.75, 15.91)
(1.40, 1.76, 15.88)
(1.40, 1.77, 15.85)
(1.40, 1.77, 15.83)
(1.40, 1.77, 15.82)
(1.40, 1.77, 15.79)
(1.41, 1.77, 15.76)
(1.42, 1.76, 15.72)
(1.42, 1.75, 15.68)
(1.43, 1.73, 15.62)
(1.44, 1.72, 15.57)
(1.45, 1.72, 15.51)
(1.46, 1.71, 15.45)
(1.46, 1.71, 15.40)
(1.48, 1.71, 15.35)
(1.50, 1.71, 15.32)
(1.51, 1.70, 15.29)
(1.53, 1.71, 15.28)
(1.55, 1.72, 15.28)
(1.57, 1.73, 15.31)
(1.59, 1.75, 15.37)
(1.58, 1.77, 15.44)
(1.57, 1.79, 15.49)
(1.57, 1.80, 15.53)
(1.55, 1.81, 15.56)
(1.54, 1.82, 15.58)
(1.52, 1.83, 15.60)
(1.50, 1.84, 15.62)
(1.47, 1.84, 15.64)
(1.42, 1.85, 15.68)
(1.38, 1.85, 15.73)
(1.32, 1.85, 15.77)
(1.25, 1.85, 15.83)
(1.17, 1.84, 15.89)
(1.09, 1.83, 15.95)
(1.04, 1.82, 16.00)
(0.96, 1.81, 16.05)
(0.92, 1.81, 16.08)
(0.88, 1.80, 16.11)
(0.85, 1.80, 16.14)
(0.84, 1.79, 16.17)
(0.83, 1.79, 16.21)
(0.85, 1.79, 16.25)
(0.89, 1.80, 16.33)
(0.93, 1.81, 16.41)
(0.95, 1.81, 16.47)
(0.97, 1.81, 16.50)
(0.98, 1.81, 16.54)
(1.00, 1.81, 16.56)
(1.01, 1.80, 16.57)
(1.01, 1.80, 16.58)
(1.00, 1.81, 16.58)
(0.99, 1.82, 16.59)
(0.97, 1.83, 16.59)
(0.95, 1.84, 16.60)
(0.93, 1.84, 16.60)
(0.91, 1.84, 16.60)
(0.89, 1.85, 16.60)
(0.87, 1.86, 16.60)
(0.85, 1.87, 16.60)
(0.84, 1.87, 16.60)
(0.82, 1.88, 16.59)
(0.81, 1.87, 16.58)
(0.79, 1.86, 16.58)
(0.78, 1.84, 16.57)
(0.77, 1.82, 16.57)
(0.76, 1.82, 16.58)
(0.75, 1.82, 16.58)
(0.75, 1.82, 16.58)
(0.74, 1.82, 16.58)
(0.74, 1.82, 16.58)
(0.74, 1.81, 16.59)
(0.75, 1.78, 16.60)
(0.75, 1.75, 16.60)
(0.73, 1.73, 16.61)
(0.72, 1.72, 16.61)
(0.68, 1.72, 16.61)
(0.63, 1.72, 16.60)
(0.58, 1.72, 16.58)
(0.54, 1.72, 16.54)
(0.52, 1.72, 16.51)
(0.52, 1.72, 16.49)
(0.53, 1.71, 16.47)
(0.55, 1.71, 16.46)
(0.56, 1.71, 16.46)
(0.57, 1.71, 16.45)
(0.58, 1.70, 16.44)
(0.58, 1.70, 16.42)
(0.58, 1.71, 16.40)
(0.57, 1.72, 16.37)
(0.56, 1.72, 16.33)
(0.54, 1.73, 16.30)
(0.51, 1.73, 16.26)
(0.50, 1.72, 16.24)
(0.48, 1.71, 16.22)
(0.47, 1.71, 16.21)
(0.46, 1.71, 16.19)
(0.45, 1.70, 16.18)
(0.44, 1.70, 16.17)
(0.43, 1.70, 16.17)
(0.43, 1.70, 16.17)
(0.43, 1.69, 16.16)
(0.43, 1.69, 16.16)
(0.44, 1.69, 16.15)
(0.44, 1.70, 16.15)
(0.45, 1.70, 16.15)
(0.45, 1.70, 16.15)
(0.45, 1.71, 16.15)
(0.45, 1.71, 16.15)
(0.45, 1.71, 16.15)
(0.45, 1.72, 16.15)
(0.45, 1.72, 16.14)
(0.45, 1.73, 16.14)
(0.45, 1.73, 16.14)
(0.45, 1.73, 16.14)
(0.44, 1.73, 16.14)
(0.44, 1.73, 16.14)
(0.44, 1.73, 16.14)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.45, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.74, 16.13)
(0.44, 1.73, 16.13)
(0.44, 1.73, 16.13)
(0.44, 1.73, 16.13)
(0.44, 1.73, 16.13)
(0.44, 1.73, 16.14)
(0.44, 1.73, 16.14)
(0.44, 1.73, 16.14)
(0.44, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.13)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.43, 1.73, 16.14)
(0.42, 1.73, 16.14)
(0.42, 1.73, 16.14)
(0.42, 1.73, 16.14)
(0.42, 1.73, 16.13)
(0.42, 1.73, 16.13)
(0.41, 1.73, 16.13)
(0.41, 1.73, 16.13)
(0.40, 1.73, 16.12)
(0.39, 1.73, 16.12)
(0.38, 1.73, 16.11)
(0.36, 1.73, 16.11)
(0.34, 1.74, 16.11)
(0.32, 1.74, 16.10)
(0.28, 1.75, 16.09)
(0.24, 1.75, 16.08)
(0.20, 1.75, 16.08)
(0.14, 1.75, 16.10)
(0.06, 1.75, 16.12)
(-0.02, 1.76, 16.16)
(-0.10, 1.77, 16.20)
(-0.16, 1.78, 16.22)
(-0.21, 1.78, 16.23)
(-0.24, 1.78, 16.23)
(-0.27, 1.79, 16.21)
(-0.30, 1.80, 16.18)
(-0.35, 1.79, 16.13)
(-0.40, 1.79, 16.07)
(-0.45, 1.79, 16.01)
(-0.49, 1.80, 15.97)
(-0.52, 1.79, 15.94)
(-0.54, 1.79, 15.92)
(-0.55, 1.79, 15.92)
(-0.56, 1.80, 15.92)
(-0.57, 1.81, 15.92)
(-0.57, 1.82, 15.92)
(-0.57, 1.82, 15.92)
(-0.58, 1.82, 15.92)
(-0.58, 1.82, 15.93)
(-0.58, 1.82, 15.94)
(-0.58, 1.82, 15.94)
(-0.58, 1.81, 15.95)
(-0.58, 1.81, 15.95)
(-0.57, 1.80, 15.95)
(-0.57, 1.80, 15.95)
