215,9900;(0.84, 1.52, 16.12);(35.83, 205.06, 0.46)
216,0009;(0.84, 1.52, 16.12);(35.94, 205.11, 0.48)
216,0119;(0.83, 1.52, 16.12);(36.05, 205.16, 0.47)
216,0230;(0.83, 1.52, 16.12);(36.15, 205.18, 0.43)
216,0386;(0.83, 1.52, 16.11);(36.25, 205.21, 0.40)
216,0535;(0.83, 1.52, 16.11);(36.32, 205.24, 0.38)
216,0632;(0.83, 1.52, 16.11);(36.39, 205.27, 0.36)
216,0730;(0.82, 1.52, 16.11);(36.44, 205.26, 0.36)
216,0827;(0.82, 1.52, 16.11);(36.49, 205.27, 0.36)
216,0914;(0.82, 1.52, 16.10);(36.52, 205.25, 0.34)
216,1002;(0.82, 1.52, 16.10);(36.54, 205.19, 0.29)
216,1117;(0.82, 1.52, 16.10);(36.51, 205.12, 0.25)
216,1228;(0.82, 1.52, 16.10);(36.47, 205.02, 0.22)
216,1342;(0.82, 1.52, 16.09);(36.38, 204.85, 0.23)
216,1448;(0.82, 1.52, 16.09);(36.25, 204.59, 0.23)
216,1561;(0.82, 1.52, 16.09);(36.07, 204.24, 0.23)
216,1676;(0.82, 1.52, 16.08);(35.85, 203.78, 0.17)
216,1785;(0.82, 1.52, 16.08);(35.58, 203.16, 0.02)
216,1947;(0.82, 1.52, 16.08);(35.24, 202.45, 359.84)
216,2093;(0.82, 1.53, 16.07);(34.83, 201.60, 359.58)
216,2185;(0.82, 1.53, 16.07);(34.40, 200.75, 359.36)
216,2266;(0.82, 1.53, 16.07);(33.91, 199.77, 359.11)
216,2352;(0.83, 1.53, 16.06);(33.43, 198.74, 358.88)
216,2446;(0.83, 1.53, 16.06);(32.94, 197.72, 358.64)
216,2558;(0.83, 1.53, 16.05);(32.45, 196.70, 358.41)
216,2668;(0.83, 1.53, 16.05);(31.95, 195.73, 358.21)
216,2778;(0.83, 1.54, 16.04);(31.47, 194.77, 358.05)
216,2889;(0.84, 1.54, 16.04);(30.99, 193.89, 357.97)
216,3000;(0.84, 1.54, 16.04);(30.55, 193.05, 357.91)
216,3116;(0.84, 1.54, 16.03);(30.14, 192.25, 357.88)
216,3231;(0.84, 1.54, 16.03);(29.74, 191.45, 357.82)
216,3341;(0.85, 1.54, 16.02);(29.42, 190.77, 357.77)
216,3494;(0.85, 1.54, 16.02);(29.12, 190.08, 357.71)
216,3637;(0.85, 1.55, 16.02);(28.84, 189.40, 357.68)
216,3774;(0.85, 1.55, 16.01);(28.58, 188.74, 357.69)
216,3871;(0.86, 1.55, 16.01);(28.36, 188.10, 357.73)
216,3951;(0.86, 1.55, 16.00);(28.12, 187.48, 357.79)
216,4033;(0.86, 1.55, 16.00);(27.87, 186.88, 357.85)
216,4110;(0.86, 1.55, 15.99);(27.63, 186.36, 357.93)
216,4222;(0.87, 1.55, 15.99);(27.42, 185.88, 358.02)
216,4330;(0.87, 1.55, 15.98);(27.21, 185.45, 358.15)
216,4441;(0.87, 1.55, 15.98);(27.02, 185.05, 358.29)
216,4554;(0.87, 1.55, 15.97);(26.81, 184.64, 358.47)
216,4665;(0.88, 1.55, 15.97);(26.63, 184.22, 358.64)
216,4779;(0.88, 1.55, 15.96);(26.45, 183.75, 358.79)
216,4890;(0.88, 1.55, 15.96);(26.33, 183.27, 358.91)
216,5041;(0.89, 1.55, 15.95);(26.22, 182.75, 359.02)
216,5193;(0.89, 1.55, 15.95);(26.17, 182.12, 359.05)
216,5272;(0.89, 1.55, 15.94);(26.13, 181.42, 359.08)
216,5352;(0.90, 1.55, 15.93);(26.07, 180.60, 359.03)
216,5440;(0.90, 1.55, 15.93);(25.97, 179.69, 358.95)
216,5554;(0.90, 1.55, 15.92);(25.87, 178.68, 358.80)
216,5662;(0.91, 1.55, 15.92);(25.76, 177.58, 358.60)
216,5779;(0.91, 1.55, 15.91);(25.66, 176.46, 358.36)
216,5891;(0.92, 1.55, 15.90);(25.56, 175.28, 358.10)
216,5999;(0.92, 1.55, 15.90);(25.45, 174.12, 357.86)
216,6106;(0.93, 1.55, 15.89);(25.38, 173.01, 357.64)
216,6226;(0.93, 1.55, 15.89);(25.36, 171.93, 357.41)
216,6328;(0.93, 1.55, 15.88);(25.37, 170.91, 357.20)
216,6443;(0.94, 1.55, 15.87);(25.40, 169.99, 357.00)
216,6598;(0.94, 1.55, 15.87);(25.39, 169.17, 356.80)
216,6735;(0.94, 1.55, 15.86);(25.45, 168.45, 356.60)
216,6818;(0.95, 1.55, 15.86);(25.58, 167.80, 356.44)
216,6904;(0.95, 1.55, 15.85);(25.67, 167.23, 356.33)
216,6999;(0.95, 1.56, 15.84);(25.66, 166.75, 356.25)
216,7109;(0.95, 1.56, 15.84);(25.65, 166.26, 356.17)
216,7223;(0.96, 1.56, 15.83);(25.64, 165.88, 356.14)
216,7329;(0.96, 1.56, 15.83);(25.61, 165.52, 356.12)
216,7441;(0.96, 1.56, 15.82);(25.58, 165.25, 356.12)
216,7557;(0.96, 1.56, 15.82);(25.58, 165.02, 356.11)
216,7663;(0.96, 1.56, 15.81);(25.61, 164.85, 356.11)
216,7775;(0.96, 1.56, 15.81);(25.63, 164.68, 356.06)
216,7890;(0.96, 1.56, 15.80);(25.62, 164.59, 355.97)
216,8003;(0.96, 1.56, 15.80);(25.60, 164.50, 355.86)
216,8166;(0.96, 1.57, 15.79);(25.52, 164.48, 355.75)
216,8317;(0.96, 1.57, 15.79);(25.43, 164.48, 355.63)
216,8409;(0.96, 1.57, 15.78);(25.30, 164.56, 355.55)
216,8487;(0.96, 1.57, 15.78);(25.18, 164.61, 355.47)
216,8569;(0.96, 1.57, 15.77);(25.08, 164.73, 355.42)
216,8666;(0.96, 1.57, 15.77);(24.99, 164.87, 355.38)
216,8775;(0.96, 1.57, 15.76);(24.93, 165.01, 355.35)
216,8885;(0.96, 1.57, 15.76);(24.92, 165.20, 355.32)
216,8998;(0.96, 1.57, 15.75);(24.91, 165.37, 355.26)
216,9107;(0.96, 1.57, 15.75);(24.96, 165.63, 355.21)
216,9224;(0.96, 1.58, 15.74);(25.02, 165.91, 355.13)
216,9335;(0.96, 1.58, 15.74);(25.05, 166.28, 355.07)
216,9443;(0.95, 1.58, 15.73);(25.06, 166.70, 355.02)
216,9565;(0.95, 1.58, 15.73);(25.04, 167.14, 355.00)
216,9726;(0.95, 1.58, 15.73);(25.00, 167.62, 354.98)
216,9874;(0.95, 1.58, 15.72);(24.95, 168.10, 354.94)
216,9971;(0.94, 1.58, 15.72);(24.92, 168.58, 354.90)
217,0056;(0.94, 1.58, 15.71);(24.92, 169.07, 354.89)
217,0136;(0.94, 1.58, 15.71);(24.91, 169.55, 354.87)
217,0229;(0.94, 1.58, 15.71);(24.92, 169.98, 354.84)
217,0327;(0.93, 1.58, 15.70);(24.93, 170.39, 354.81)
217,0442;(0.93, 1.58, 15.70);(24.93, 170.74, 354.81)
217,0558;(0.93, 1.58, 15.69);(24.91, 171.02, 354.85)
217,0665;(0.93, 1.58, 15.69);(24.92, 171.29, 354.89)
217,0771;(0.92, 1.58, 15.69);(24.96, 171.53, 354.98)
217,0891;(0.92, 1.58, 15.68);(25.03, 171.78, 355.02)
217,0998;(0.92, 1.58, 15.68);(25.20, 172.03, 355.07)
217,1108;(0.91, 1.58, 15.68);(25.36, 172.25, 355.04)
217,1274;(0.91, 1.58, 15.68);(25.58, 172.44, 354.97)
217,1418;(0.90, 1.58, 15.67);(25.92, 172.67, 354.84)
217,1574;(0.90, 1.58, 15.67);(25.97, 172.72, 354.85)
217,1663;(0.90, 1.58, 15.67);(25.89, 172.72, 354.93)
217,1774;(0.90, 1.58, 15.67);(25.75, 172.72, 355.06)
217,1888;(0.89, 1.58, 15.66);(25.52, 172.66, 355.22)
217,1997;(0.89, 1.58, 15.66);(25.26, 172.58, 355.40)
217,2107;(0.89, 1.58, 15.66);(25.01, 172.51, 355.56)
217,2220;(0.89, 1.58, 15.66);(24.80, 172.47, 355.70)
217,2326;(0.88, 1.59, 15.65);(24.62, 172.47, 355.81)
217,2442;(0.88, 1.59, 15.65);(24.43, 172.54, 355.90)
217,2550;(0.88, 1.59, 15.65);(24.22, 172.64, 355.98)
217,2662;(0.87, 1.59, 15.65);(24.11, 172.84, 356.05)
217,2826;(0.87, 1.59, 15.65);(24.04, 173.13, 356.10)
217,2973;(0.87, 1.59, 15.65);(23.99, 173.54, 356.18)
217,3061;(0.86, 1.59, 15.65);(23.93, 174.04, 356.29)
217,3145;(0.86, 1.59, 15.64);(23.82, 174.70, 356.45)
217,3235;(0.86, 1.59, 15.64);(23.68, 175.54, 356.67)
217,3325;(0.85, 1.59, 15.64);(23.50, 176.41, 356.93)
217,3437;(0.85, 1.59, 15.64);(23.28, 177.45, 357.24)
217,3553;(0.85, 1.59, 15.64);(23.08, 178.47, 357.51)
217,3664;(0.84, 1.59, 15.64);(22.91, 179.50, 357.76)
217,3770;(0.84, 1.59, 15.63);(22.77, 180.53, 357.95)
217,3888;(0.83, 1.59, 15.63);(22.66, 181.50, 358.10)
217,3998;(0.83, 1.60, 15.63);(22.56, 182.50, 358.18)
217,4105;(0.83, 1.60, 15.63);(22.44, 183.45, 358.24)
217,4225;(0.83, 1.60, 15.63);(22.34, 184.33, 358.26)
217,4389;(0.82, 1.60, 15.63);(22.22, 185.18, 358.29)
217,4552;(0.82, 1.60, 15.63);(22.14, 185.95, 358.34)
217,4642;(0.82, 1.60, 15.63);(22.11, 186.62, 358.41)
217,4718;(0.82, 1.60, 15.62);(22.04, 187.23, 358.50)
217,4802;(0.82, 1.60, 15.62);(21.97, 187.76, 358.60)
217,4892;(0.82, 1.60, 15.62);(21.94, 188.21, 358.72)
217,4998;(0.82, 1.60, 15.62);(21.92, 188.62, 358.85)
217,5102;(0.82, 1.60, 15.62);(21.88, 188.90, 358.94)
217,5223;(0.82, 1.60, 15.62);(21.86, 189.20, 359.04)
217,5326;(0.82, 1.60, 15.61);(21.89, 189.43, 359.11)
217,5436;(0.82, 1.60, 15.61);(21.95, 189.67, 359.15)
217,5552;(0.82, 1.60, 15.61);(22.02, 189.90, 359.17)
217,5664;(0.82, 1.60, 15.61);(22.10, 190.10, 359.12)
217,5772;(0.82, 1.60, 15.61);(22.19, 190.33, 359.02)
217,5927;(0.82, 1.60, 15.60);(22.26, 190.59, 358.85)
217,6071;(0.82, 1.60, 15.60);(22.27, 190.89, 358.68)
217,6158;(0.82, 1.60, 15.60);(22.19, 191.27, 358.44)
217,6264;(0.81, 1.60, 15.60);(22.06, 191.76, 358.22)
217,6352;(0.81, 1.60, 15.60);(21.87, 192.31, 358.03)
217,6438;(0.81, 1.60, 15.59);(21.62, 193.01, 357.87)
217,6552;(0.81, 1.60, 15.59);(21.38, 193.90, 357.74)
217,6658;(0.81, 1.60, 15.59);(21.10, 194.81, 357.54)
217,6777;(0.80, 1.60, 15.59);(20.89, 195.97, 357.35)
217,6886;(0.80, 1.60, 15.58);(20.69, 197.15, 357.14)
217,7000;(0.79, 1.60, 15.58);(20.49, 198.48, 356.99)
217,7106;(0.79, 1.60, 15.58);(20.33, 199.85, 356.90)
217,7224;(0.78, 1.60, 15.58);(20.20, 201.17, 356.89)
217,7334;(0.77, 1.60, 15.57);(20.16, 202.57, 356.96)
217,7486;(0.77, 1.60, 15.57);(20.13, 203.91, 357.07)
217,7641;(0.76, 1.60, 15.57);(20.16, 205.24, 357.22)
217,7728;(0.76, 1.60, 15.57);(20.26, 206.48, 357.35)
217,7811;(0.75, 1.60, 15.57);(20.39, 207.66, 357.45)
217,7901;(0.74, 1.60, 15.57);(20.50, 208.81, 357.54)
217,7997;(0.73, 1.60, 15.57);(20.67, 209.89, 357.53)
217,8107;(0.73, 1.59, 15.57);(20.81, 210.92, 357.45)
217,8220;(0.72, 1.59, 15.57);(20.90, 211.93, 357.33)
217,8328;(0.71, 1.59, 15.56);(20.92, 212.93, 357.21)
217,8442;(0.70, 1.59, 15.56);(20.85, 213.81, 357.07)
217,8551;(0.69, 1.59, 15.56);(20.80, 214.65, 357.01)
217,8660;(0.68, 1.59, 15.56);(20.71, 215.40, 356.99)
217,8779;(0.68, 1.59, 15.56);(20.64, 216.08, 356.96)
217,8889;(0.67, 1.59, 15.56);(20.61, 216.66, 356.92)
217,9043;(0.66, 1.59, 15.56);(20.56, 217.24, 356.85)
217,9191;(0.65, 1.59, 15.56);(20.53, 217.74, 356.77)
217,9286;(0.64, 1.59, 15.56);(20.48, 218.20, 356.62)
217,9380;(0.63, 1.59, 15.56);(20.40, 218.66, 356.51)
217,9463;(0.62, 1.59, 15.55);(20.26, 219.05, 356.38)
217,9561;(0.61, 1.59, 15.55);(20.11, 219.42, 356.27)
217,9663;(0.60, 1.59, 15.55);(19.98, 219.74, 356.21)
217,9773;(0.59, 1.59, 15.55);(19.87, 220.00, 356.18)
217,9888;(0.57, 1.59, 15.55);(19.82, 220.23, 356.17)
217,9998;(0.56, 1.59, 15.55);(19.81, 220.39, 356.22)
218,0103;(0.55, 1.58, 15.55);(19.82, 220.53, 356.26)
218,0225;(0.54, 1.58, 15.54);(19.84, 220.59, 356.31)
218,0335;(0.53, 1.58, 15.54);(19.87, 220.63, 356.34)
218,0443;(0.52, 1.58, 15.54);(19.93, 220.62, 356.34)
218,0594;(0.51, 1.58, 15.54);(20.03, 220.61, 356.36)
218,0737;(0.50, 1.58, 15.54);(20.11, 220.62, 356.37)
218,0837;(0.49, 1.58, 15.54);(20.32, 220.61, 356.35)
218,0930;(0.48, 1.58, 15.53);(20.58, 220.61, 356.29)
218,1017;(0.47, 1.59, 15.53);(20.86, 220.62, 356.21)
218,1103;(0.46, 1.59, 15.53);(21.07, 220.63, 356.10)
218,1255;(0.45, 1.59, 15.53);(21.24, 220.66, 355.96)
218,1421;(0.44, 1.59, 15.53);(21.38, 220.70, 355.82)
218,1527;(0.43, 1.59, 15.53);(21.51, 220.77, 355.72)
218,1620;(0.42, 1.59, 15.53);(21.59, 220.83, 355.67)
218,1706;(0.41, 1.59, 15.52);(21.65, 220.89, 355.70)
218,1792;(0.40, 1.59, 15.52);(21.63, 220.94, 355.80)
218,1890;(0.40, 1.59, 15.52);(21.60, 221.00, 355.90)
218,1995;(0.39, 1.59, 15.52);(21.58, 221.05, 355.97)
218,2172;(0.37, 1.59, 15.52);(21.54, 221.13, 356.00)
218,2335;(0.37, 1.59, 15.52);(21.61, 221.16, 356.00)
218,2445;(0.36, 1.59, 15.52);(21.73, 221.15, 356.00)
218,2555;(0.35, 1.59, 15.52);(21.85, 221.13, 356.06)
218,2665;(0.35, 1.58, 15.52);(22.05, 221.05, 356.16)
218,2774;(0.34, 1.58, 15.52);(22.22, 220.94, 356.29)
218,2886;(0.34, 1.58, 15.52);(22.38, 220.78, 356.43)
218,2997;(0.33, 1.58, 15.51);(22.57, 220.60, 356.51)
218,3105;(0.33, 1.58, 15.51);(22.73, 220.40, 356.55)
218,3223;(0.32, 1.58, 15.51);(22.85, 220.16, 356.55)
218,3324;(0.32, 1.58, 15.51);(22.91, 219.91, 356.55)
218,3438;(0.31, 1.58, 15.51);(22.94, 219.62, 356.56)
218,3554;(0.31, 1.58, 15.51);(22.97, 219.32, 356.59)
218,3708;(0.31, 1.58, 15.51);(23.00, 218.97, 356.61)
218,3862;(0.30, 1.58, 15.51);(23.06, 218.63, 356.61)
218,3943;(0.30, 1.58, 15.51);(23.10, 218.27, 356.61)
218,4020;(0.30, 1.58, 15.51);(23.13, 217.92, 356.61)
218,4104;(0.29, 1.58, 15.51);(23.15, 217.55, 356.57)
218,4214;(0.29, 1.58, 15.51);(23.16, 217.19, 356.54)
218,4329;(0.29, 1.58, 15.51);(23.15, 216.82, 356.48)
218,4435;(0.29, 1.58, 15.51);(23.12, 216.41, 356.41)
218,4550;(0.28, 1.58, 15.51);(23.08, 215.94, 356.34)
218,4662;(0.28, 1.58, 15.51);(23.04, 215.45, 356.26)
218,4774;(0.28, 1.58, 15.51);(22.97, 214.93, 356.21)
218,4890;(0.28, 1.58, 15.51);(22.89, 214.32, 356.15)
218,4992;(0.28, 1.58, 15.50);(22.79, 213.68, 356.12)
218,5109;(0.28, 1.58, 15.50);(22.65, 212.93, 356.06)
218,5274;(0.28, 1.58, 15.50);(22.55, 212.07, 355.98)
218,5418;(0.27, 1.58, 15.50);(22.44, 211.14, 355.90)
218,5504;(0.27, 1.58, 15.50);(22.36, 210.07, 355.82)
218,5593;(0.27, 1.58, 15.49);(22.31, 208.97, 355.74)
218,5675;(0.27, 1.58, 15.49);(22.28, 207.81, 355.66)
218,5766;(0.27, 1.58, 15.49);(22.27, 206.63, 355.55)
218,5886;(0.27, 1.58, 15.49);(22.26, 205.42, 355.41)
218,5995;(0.27, 1.58, 15.49);(22.20, 204.30, 355.26)
218,6098;(0.27, 1.58, 15.48);(22.14, 203.18, 355.07)
218,6219;(0.27, 1.58, 15.48);(22.09, 202.07, 354.86)
218,6325;(0.28, 1.58, 15.48);(22.08, 200.98, 354.63)
218,6436;(0.28, 1.58, 15.48);(22.11, 199.90, 354.45)
218,6550;(0.28, 1.58, 15.48);(22.15, 198.84, 354.31)
218,6661;(0.28, 1.58, 15.47);(22.21, 197.80, 354.18)
218,6818;(0.28, 1.58, 15.47);(22.33, 196.83, 354.05)
218,6967;(0.28, 1.58, 15.47);(22.40, 195.89, 353.91)
218,7059;(0.28, 1.58, 15.47);(22.47, 195.04, 353.77)
218,7139;(0.28, 1.58, 15.47);(22.47, 194.22, 353.63)
218,7231;(0.28, 1.58, 15.47);(22.43, 193.50, 353.53)
218,7323;(0.28, 1.58, 15.46);(22.39, 192.78, 353.43)
218,7434;(0.28, 1.58, 15.46);(22.35, 192.20, 353.39)
218,7548;(0.28, 1.58, 15.46);(22.32, 191.63, 353.36)
218,7655;(0.28, 1.58, 15.46);(22.28, 191.15, 353.34)
218,7762;(0.28, 1.58, 15.46);(22.22, 190.66, 353.30)
218,7882;(0.28, 1.58, 15.46);(22.15, 190.24, 353.28)
218,7992;(0.28, 1.58, 15.46);(22.10, 189.86, 353.24)
218,8096;(0.28, 1.58, 15.46);(22.08, 189.51, 353.19)
218,8219;(0.28, 1.58, 15.45);(22.07, 189.23, 353.16)
218,8321;(0.28, 1.58, 15.45);(22.09, 188.90, 353.12)
218,8433;(0.28, 1.58, 15.45);(22.13, 188.53, 353.13)
218,8551;(0.28, 1.58, 15.45);(22.19, 188.07, 353.10)
218,8656;(0.28, 1.58, 15.45);(22.25, 187.55, 353.02)
218,8767;(0.28, 1.58, 15.45);(22.32, 186.98, 352.95)
218,8887;(0.29, 1.58, 15.45);(22.41, 186.30, 352.84)
218,8986;(0.29, 1.58, 15.45);(22.47, 185.50, 352.74)
218,9096;(0.29, 1.58, 15.45);(22.48, 184.59, 352.66)
218,9213;(0.30, 1.58, 15.45);(22.42, 183.43, 352.54)
218,9323;(0.30, 1.58, 15.45);(22.29, 182.17, 352.39)
218,9431;(0.31, 1.58, 15.45);(22.09, 180.65, 352.17)
218,9544;(0.31, 1.58, 15.45);(21.92, 178.99, 351.92)
218,9656;(0.32, 1.58, 15.45);(21.77, 177.39, 351.68)
218,9771;(0.32, 1.58, 15.45);(21.58, 175.66, 351.50)
218,9930;(0.33, 1.58, 15.45);(21.41, 173.99, 351.38)
219,0085;(0.34, 1.59, 15.46);(21.25, 172.22, 351.28)
219,0174;(0.34, 1.59, 15.46);(21.07, 170.47, 351.19)
219,0276;(0.35, 1.59, 15.46);(20.87, 168.67, 351.07)
219,0365;(0.36, 1.59, 15.46);(20.61, 166.88, 350.94)
219,0452;(0.36, 1.59, 15.46);(20.34, 165.16, 350.80)
219,0552;(0.37, 1.59, 15.46);(20.09, 163.47, 350.72)
219,0659;(0.38, 1.59, 15.46);(19.88, 161.81, 350.68)
219,0766;(0.38, 1.60, 15.47);(19.71, 160.12, 350.67)
219,0881;(0.39, 1.60, 15.47);(19.51, 158.41, 350.70)
219,0991;(0.39, 1.60, 15.47);(19.31, 156.67, 350.68)
219,1100;(0.40, 1.60, 15.47);(19.11, 154.92, 350.64)
219,1223;(0.41, 1.60, 15.48);(18.87, 153.20, 350.63)
219,1326;(0.41, 1.60, 15.48);(18.60, 151.41, 350.68)
219,1480;(0.42, 1.60, 15.48);(18.29, 149.55, 350.77)
219,1634;(0.42, 1.60, 15.49);(17.96, 147.57, 350.89)
219,1723;(0.43, 1.61, 15.49);(17.58, 145.36, 350.96)
219,1806;(0.44, 1.61, 15.49);(17.16, 143.05, 351.01)
219,1899;(0.44, 1.61, 15.50);(16.64, 140.50, 350.96)
219,1990;(0.45, 1.61, 15.50);(16.06, 137.73, 350.89)
219,2098;(0.46, 1.61, 15.50);(15.46, 134.85, 350.85)
219,2213;(0.46, 1.62, 15.51);(14.75, 131.66, 350.79)
219,2322;(0.47, 1.62, 15.51);(14.05, 128.41, 350.76)
219,2430;(0.48, 1.62, 15.52);(13.31, 124.97, 350.73)
219,2551;(0.48, 1.62, 15.53);(12.61, 121.51, 350.74)
219,2650;(0.49, 1.62, 15.54);(11.89, 117.89, 350.78)
219,2767;(0.49, 1.62, 15.54);(11.22, 114.19, 350.92)
219,2888;(0.50, 1.62, 15.55);(10.64, 110.43, 351.15)
219,3047;(0.50, 1.62, 15.56);(10.12, 106.46, 351.48)
219,3202;(0.50, 1.62, 15.57);(9.60, 102.51, 351.86)
219,3299;(0.51, 1.62, 15.58);(9.07, 98.47, 352.25)
219,3386;(0.51, 1.63, 15.59);(8.60, 94.41, 352.58)
219,3486;(0.51, 1.63, 15.60);(8.19, 90.26, 352.83)
219,3579;(0.51, 1.62, 15.61);(7.78, 86.12, 352.96)
219,3667;(0.50, 1.62, 15.62);(7.45, 82.07, 353.08)
219,3766;(0.50, 1.62, 15.63);(7.27, 78.05, 353.07)
219,3890;(0.50, 1.62, 15.64);(7.08, 74.09, 353.08)
219,3992;(0.49, 1.62, 15.65);(6.96, 70.21, 352.96)
219,4105;(0.49, 1.62, 15.66);(6.88, 66.39, 352.82)
219,4220;(0.48, 1.62, 15.67);(6.85, 62.76, 352.58)
219,4323;(0.47, 1.62, 15.67);(6.80, 59.27, 352.36)
219,4436;(0.47, 1.62, 15.68);(6.76, 55.87, 352.23)
219,4602;(0.46, 1.62, 15.69);(6.76, 52.59, 352.21)
219,4752;(0.45, 1.62, 15.69);(6.75, 49.30, 352.34)
219,4847;(0.44, 1.61, 15.70);(6.74, 46.12, 352.61)
219,4935;(0.44, 1.61, 15.70);(6.72, 42.99, 352.94)
219,5032;(0.43, 1.61, 15.71);(6.72, 39.98, 353.32)
219,5119;(0.42, 1.61, 15.71);(6.73, 37.04, 353.68)
219,5212;(0.41, 1.61, 15.72);(6.69, 34.15, 354.00)
219,5324;(0.40, 1.61, 15.72);(6.61, 31.33, 354.28)
219,5434;(0.40, 1.61, 15.72);(6.54, 28.50, 354.52)
219,5551;(0.39, 1.61, 15.72);(6.52, 25.72, 354.74)
219,5658;(0.38, 1.61, 15.73);(6.49, 22.98, 354.90)
219,5767;(0.37, 1.61, 15.73);(6.42, 20.28, 355.00)
219,5888;(0.36, 1.61, 15.73);(6.34, 17.52, 355.14)
219,5996;(0.35, 1.62, 15.73);(6.23, 14.76, 355.28)
219,6151;(0.34, 1.62, 15.73);(6.07, 12.06, 355.49)
219,6307;(0.34, 1.62, 15.74);(5.84, 9.40, 355.69)
219,6398;(0.33, 1.62, 15.74);(5.58, 6.84, 355.92)
219,6495;(0.32, 1.62, 15.74);(5.38, 4.38, 356.14)
219,6589;(0.31, 1.62, 15.74);(5.26, 2.02, 356.32)
219,6673;(0.31, 1.62, 15.74);(5.17, 359.79, 356.41)
219,6767;(0.30, 1.62, 15.74);(5.11, 357.67, 356.45)
219,6884;(0.29, 1.62, 15.74);(5.12, 355.74, 356.36)
219,6990;(0.29, 1.62, 15.74);(5.19, 353.81, 356.26)
219,7099;(0.28, 1.62, 15.74);(5.37, 352.00, 356.02)
219,7216;(0.27, 1.62, 15.74);(5.54, 350.24, 355.79)
219,7322;(0.27, 1.62, 15.75);(5.77, 348.54, 355.58)
219,7432;(0.26, 1.62, 15.75);(6.08, 346.90, 355.44)
219,7547;(0.26, 1.62, 15.75);(6.42, 345.24, 355.41)
219,7657;(0.25, 1.62, 15.75);(6.74, 343.64, 355.52)
219,7767;(0.25, 1.62, 15.75);(7.03, 342.06, 355.64)
219,7883;(0.24, 1.62, 15.75);(7.32, 340.56, 355.77)
219,7987;(0.24, 1.62, 15.75);(7.58, 339.11, 355.91)
219,8100;(0.23, 1.61, 15.75);(7.81, 337.68, 356.00)
219,8219;(0.22, 1.61, 15.75);(8.01, 336.23, 356.10)
219,8330;(0.22, 1.61, 15.75);(8.17, 334.78, 356.15)
219,8438;(0.21, 1.61, 15.75);(8.33, 333.33, 356.15)
219,8557;(0.21, 1.61, 15.75);(8.58, 331.95, 356.11)
219,8661;(0.20, 1.61, 15.75);(8.89, 330.68, 356.01)
219,8773;(0.20, 1.61, 15.75);(9.28, 329.59, 355.82)
219,8883;(0.20, 1.61, 15.75);(9.66, 328.65, 355.60)
219,8987;(0.19, 1.61, 15.76);(10.05, 327.91, 355.46)
219,9102;(0.19, 1.61, 15.76);(10.40, 327.16, 355.40)
219,9256;(0.19, 1.61, 15.76);(10.70, 326.51, 355.44)
219,9399;(0.18, 1.61, 15.76);(10.95, 325.84, 355.48)
219,9478;(0.18, 1.61, 15.76);(11.16, 325.23, 355.51)
219,9561;(0.18, 1.61, 15.76);(11.35, 324.76, 355.51)
219,9656;(0.17, 1.61, 15.76);(11.50, 324.33, 355.51)
219,9763;(0.17, 1.61, 15.76);(11.55, 324.05, 355.58)
219,9875;(0.17, 1.61, 15.76);(11.61, 323.74, 355.68)
219,9985;(0.16, 1.61, 15.76);(11.63, 323.39, 355.80)
220,0095;(0.16, 1.61, 15.77);(11.63, 323.02, 355.86)
220,0210;(0.16, 1.61, 15.77);(11.62, 322.68, 355.78)
220,0320;(0.15, 1.60, 15.77);(11.65, 322.43, 355.62)
220,0427;(0.15, 1.60, 15.77);(11.73, 322.33, 355.39)
220,0539;(0.15, 1.60, 15.77);(11.82, 322.30, 355.23)
220,0649;(0.15, 1.60, 15.77);(11.97, 322.39, 355.09)
220,0792;(0.15, 1.60, 15.77);(12.14, 322.44, 355.00)
220,0936;(0.14, 1.60, 15.77);(12.24, 322.53, 354.88)
220,1019;(0.14, 1.60, 15.77);(12.27, 322.64, 354.76)
220,1097;(0.14, 1.60, 15.77);(12.30, 322.86, 354.58)
220,1207;(0.14, 1.60, 15.78);(12.39, 323.17, 354.44)
220,1318;(0.14, 1.60, 15.78);(12.56, 323.47, 354.37)
220,1428;(0.14, 1.60, 15.78);(12.87, 323.76, 354.47)
220,1538;(0.14, 1.60, 15.78);(13.21, 323.95, 354.67)
220,1653;(0.14, 1.60, 15.78);(13.55, 324.07, 354.98)
220,1762;(0.13, 1.60, 15.78);(13.81, 324.14, 355.26)
220,1879;(0.13, 1.60, 15.78);(13.97, 324.21, 355.47)
220,1986;(0.13, 1.61, 15.78);(14.11, 324.32, 355.66)
220,2095;(0.13, 1.61, 15.78);(14.29, 324.46, 355.83)
220,2214;(0.13, 1.61, 15.79);(14.47, 324.60, 356.00)
220,2361;(0.13, 1.61, 15.79);(14.64, 324.74, 356.13)
220,2503;(0.13, 1.61, 15.79);(14.69, 324.87, 356.20)
220,2586;(0.13, 1.61, 15.79);(14.73, 325.02, 356.23)
220,2667;(0.13, 1.61, 15.79);(14.76, 325.13, 356.34)
220,2762;(0.13, 1.61, 15.79);(14.80, 325.16, 356.53)
220,2878;(0.12, 1.61, 15.80);(14.91, 325.15, 356.81)
220,2982;(0.12, 1.61, 15.80);(15.01, 325.09, 357.04)
220,3092;(0.12, 1.61, 15.80);(15.13, 325.12, 357.14)
