(1.19, 1.48, 15.75)
(1.23, 1.47, 15.73)
(1.28, 1.47, 15.72)
(1.33, 1.46, 15.72)
(1.38, 1.46, 15.73)
(1.43, 1.46, 15.74)
(1.45, 1.46, 15.76)
(1.47, 1.47, 15.77)
(1.48, 1.48, 15.78)
(1.48, 1.49, 15.77)
(1.49, 1.50, 15.75)
(1.51, 1.49, 15.73)
(1.53, 1.49, 15.71)
(1.55, 1.48, 15.70)
(1.58, 1.47, 15.69)
(1.60, 1.47, 15.69)
(1.61, 1.46, 15.70)
(1.63, 1.45, 15.71)
(1.64, 1.44, 15.72)
(1.66, 1.42, 15.73)
(1.68, 1.40, 15.74)
(1.70, 1.36, 15.76)
(1.74, 1.32, 15.77)
(1.80, 1.24, 15.79)
(1.83, 1.17, 15.80)
(1.86, 1.13, 15.80)
(1.86, 1.13, 15.80)
(1.86, 1.15, 15.80)
(1.86, 1.17, 15.80)
(1.85, 1.19, 15.79)
(1.83, 1.21, 15.77)
(1.82, 1.23, 15.76)
(1.80, 1.24, 15.73)
(1.77, 1.26, 15.70)
(1.75, 1.27, 15.67)
(1.72, 1.29, 15.64)
(1.69, 1.31, 15.61)
(1.67, 1.33, 15.58)
(1.65, 1.35, 15.57)
(1.65, 1.37, 15.55)
(1.65, 1.39, 15.53)
(1.66, 1.40, 15.50)
(1.68, 1.42, 15.46)
(1.69, 1.44, 15.44)
(1.70, 1.45, 15.43)
(1.71, 1.46, 15.42)
(1.73, 1.46, 15.42)
(1.73, 1.46, 15.42)
(1.74, 1.46, 15.41)
(1.74, 1.46, 15.42)
(1.74, 1.46, 15.42)
(1.73, 1.46, 15.42)
(1.72, 1.46, 15.42)
(1.72, 1.46, 15.42)
(1.72, 1.45, 15.42)
(1.72, 1.45, 15.42)
(1.74, 1.44, 15.42)
(1.75, 1.43, 15.43)
(1.76, 1.43, 15.43)
(1.76, 1.42, 15.43)
(1.77, 1.42, 15.43)
(1.77, 1.42, 15.43)
(1.77, 1.42, 15.42)
(1.77, 1.42, 15.42)
(1.77, 1.42, 15.41)
(1.76, 1.43, 15.41)
(1.75, 1.45, 15.41)
(1.72, 1.47, 15.42)
(1.70, 1.47, 15.42)
(1.68, 1.43, 15.43)
(1.66, 1.38, 15.46)
(1.64, 1.33, 15.49)
(1.62, 1.29, 15.52)
(1.61, 1.25, 15.53)
(1.63, 1.19, 15.55)
(1.65, 1.13, 15.55)
(1.67, 1.07, 15.56)
(1.68, 1.04, 15.57)
(1.68, 1.04, 15.59)
(1.68, 1.05, 15.61)
(1.67, 1.06, 15.62)
(1.65, 1.06, 15.63)
(1.64, 1.06, 15.64)
(1.63, 1.05, 15.66)
(1.62, 1.04, 15.67)
(1.61, 1.03, 15.68)
(1.59, 1.03, 15.69)
(1.58, 1.03, 15.71)
(1.57, 1.03, 15.72)
(1.56, 1.03, 15.72)
(1.57, 1.02, 15.73)
(1.57, 1.00, 15.73)
(1.57, 0.99, 15.73)
(1.57, 0.97, 15.72)
(1.58, 0.95, 15.72)
(1.58, 0.93, 15.70)
(1.59, 0.92, 15.70)
(1.59, 0.92, 15.69)
(1.59, 0.92, 15.68)
(1.59, 0.92, 15.68)
(1.59, 0.92, 15.68)
(1.59, 0.93, 15.68)
(1.59, 0.93, 15.68)
(1.59, 0.93, 15.68)
(1.59, 0.93, 15.68)
(1.59, 0.92, 15.67)
(1.59, 0.92, 15.68)
(1.59, 0.92, 15.69)
(1.59, 0.92, 15.69)
(1.59, 0.91, 15.70)
(1.59, 0.90, 15.70)
(1.59, 0.90, 15.71)
(1.59, 0.89, 15.71)
(1.60, 0.89, 15.72)
(1.61, 0.87, 15.73)
(1.62, 0.86, 15.74)
(1.63, 0.86, 15.75)
(1.64, 0.85, 15.77)
(1.65, 0.85, 15.78)
(1.65, 0.86, 15.79)
(1.65, 0.87, 15.79)
(1.64, 0.89, 15.79)
(1.63, 0.91, 15.78)
(1.62, 0.92, 15.77)
(1.61, 0.93, 15.76)
(1.60, 0.94, 15.75)
(1.59, 0.94, 15.74)
(1.58, 0.94, 15.73)
(1.57, 0.94, 15.71)
(1.56, 0.94, 15.70)
(1.55, 0.94, 15.69)
(1.55, 0.94, 15.69)
(1.55, 0.94, 15.68)
(1.55, 0.94, 15.67)
(1.56, 0.94, 15.66)
(1.57, 0.95, 15.64)
(1.57, 0.94, 15.64)
(1.56, 0.93, 15.64)
(1.55, 0.91, 15.65)
(1.52, 0.90, 15.65)
(1.49, 0.89, 15.65)
(1.46, 0.88, 15.65)
(1.42, 0.88, 15.65)
(1.37, 0.88, 15.66)
(1.33, 0.90, 15.68)
(1.29, 0.91, 15.69)
(1.25, 0.93, 15.70)
(1.22, 0.94, 15.71)
(1.21, 0.95, 15.72)
(1.20, 0.95, 15.73)
(1.19, 0.95, 15.75)
(1.18, 0.95, 15.78)
(1.18, 0.95, 15.79)
(1.18, 0.94, 15.80)
(1.18, 0.94, 15.80)
(1.18, 0.94, 15.80)
(1.18, 0.95, 15.79)
(1.18, 0.95, 15.79)
(1.18, 0.95, 15.79)
(1.18, 0.95, 15.78)
(1.17, 0.95, 15.78)
(1.17, 0.95, 15.78)
(1.17, 0.95, 15.79)
(1.16, 0.95, 15.80)
(1.15, 0.96, 15.81)
(1.15, 0.96, 15.82)
(1.14, 0.97, 15.83)
(1.14, 0.97, 15.83)
(1.13, 0.97, 15.83)
(1.13, 0.98, 15.84)
(1.13, 0.99, 15.84)
(1.14, 0.99, 15.83)
(1.14, 0.99, 15.82)
(1.15, 0.99, 15.82)
(1.16, 1.00, 15.82)
(1.17, 1.00, 15.81)
(1.18, 1.00, 15.79)
(1.20, 1.01, 15.77)
(1.21, 1.03, 15.72)
(1.22, 1.05, 15.66)
(1.23, 1.07, 15.62)
(1.23, 1.08, 15.57)
(1.24, 1.09, 15.53)
(1.24, 1.09, 15.51)
(1.25, 1.09, 15.50)
(1.24, 1.10, 15.48)
(1.22, 1.13, 15.47)
(1.21, 1.16, 15.47)
(1.19, 1.17, 15.46)
(1.17, 1.18, 15.45)
(1.16, 1.18, 15.44)
(1.15, 1.18, 15.43)
(1.14, 1.18, 15.42)
(1.13, 1.18, 15.41)
(1.13, 1.18, 15.41)
(1.13, 1.17, 15.40)
(1.13, 1.17, 15.40)
(1.13, 1.17, 15.39)
(1.13, 1.16, 15.38)
(1.13, 1.16, 15.38)
(1.13, 1.16, 15.38)
(1.13, 1.19, 15.39)
(1.13, 1.23, 15.40)
(1.12, 1.28, 15.41)
(1.11, 1.33, 15.42)
(1.10, 1.36, 15.44)
(1.09, 1.38, 15.44)
(1.09, 1.40, 15.45)
(1.08, 1.41, 15.46)
(1.07, 1.42, 15.47)
(1.07, 1.43, 15.47)
(1.07, 1.42, 15.48)
(1.08, 1.42, 15.49)
(1.08, 1.42, 15.50)
(1.08, 1.43, 15.50)
(1.08, 1.44, 15.50)
(1.08, 1.45, 15.50)
(1.07, 1.46, 15.49)
(1.08, 1.47, 15.47)
(1.09, 1.46, 15.46)
(1.12, 1.45, 15.45)
(1.15, 1.44, 15.43)
(1.16, 1.43, 15.42)
(1.16, 1.42, 15.41)
(1.17, 1.41, 15.40)
(1.16, 1.41, 15.40)
(1.16, 1.40, 15.38)
(1.15, 1.41, 15.37)
(1.14, 1.41, 15.36)
(1.13, 1.42, 15.34)
(1.11, 1.42, 15.32)
(1.10, 1.43, 15.28)
(1.12, 1.43, 15.21)
(1.14, 1.44, 15.12)
(1.17, 1.44, 15.03)
(1.19, 1.44, 14.96)
(1.21, 1.44, 14.90)
(1.21, 1.44, 14.86)
(1.21, 1.44, 14.84)
(1.21, 1.45, 14.85)
(1.21, 1.47, 14.88)
(1.20, 1.49, 14.93)
(1.18, 1.52, 14.97)
(1.15, 1.55, 15.02)
(1.12, 1.58, 15.09)
(1.09, 1.58, 15.16)
(1.06, 1.56, 15.24)
(1.05, 1.52, 15.33)
(1.04, 1.44, 15.42)
(1.03, 1.36, 15.50)
(1.03, 1.31, 15.58)
(1.03, 1.27, 15.63)
(1.05, 1.23, 15.65)
(1.08, 1.16, 15.65)
(1.13, 1.10, 15.65)
(1.16, 1.05, 15.63)
(1.19, 1.02, 15.62)
(1.20, 1.01, 15.61)
(1.21, 1.01, 15.61)
(1.22, 1.01, 15.61)
(1.23, 1.02, 15.61)
(1.23, 1.02, 15.62)
(1.23, 1.02, 15.62)
(1.22, 1.02, 15.63)
(1.22, 1.02, 15.63)
(1.21, 1.03, 15.64)
(1.20, 1.03, 15.64)
(1.20, 1.04, 15.65)
(1.20, 1.05, 15.65)
(1.20, 1.05, 15.65)
(1.20, 1.05, 15.65)
(1.20, 1.06, 15.65)
(1.20, 1.06, 15.65)
(1.20, 1.06, 15.65)
(1.20, 1.06, 15.65)
(1.20, 1.06, 15.65)
(1.21, 1.06, 15.65)
(1.20, 1.06, 15.66)
(1.18, 1.06, 15.69)
(1.15, 1.06, 15.72)
(1.12, 1.05, 15.74)
(1.10, 1.06, 15.76)
(1.09, 1.06, 15.78)
(1.07, 1.06, 15.79)
(1.05, 1.05, 15.81)
(1.04, 1.05, 15.82)
(1.03, 1.05, 15.83)
(1.03, 1.05, 15.84)
(1.02, 1.05, 15.84)
(1.02, 1.04, 15.84)
(1.02, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.03, 1.04, 15.84)
(1.02, 1.04, 15.85)
(1.01, 1.04, 15.85)
(1.00, 1.06, 15.86)
(0.98, 1.11, 15.86)
(0.96, 1.17, 15.86)
(0.94, 1.24, 15.84)
(0.92, 1.31, 15.81)
(0.90, 1.36, 15.78)
(0.90, 1.40, 15.75)
(0.88, 1.44, 15.71)
(0.86, 1.47, 15.68)
(0.84, 1.49, 15.66)
(0.82, 1.50, 15.64)
(0.81, 1.51, 15.63)
(0.81, 1.51, 15.62)
(0.81, 1.51, 15.62)
(0.81, 1.51, 15.62)
(0.83, 1.51, 15.63)
(0.88, 1.49, 15.62)
(0.96, 1.46, 15.61)
(1.07, 1.41, 15.61)
(1.19, 1.36, 15.61)
(1.29, 1.28, 15.62)
(1.36, 1.22, 15.64)
(1.42, 1.15, 15.65)
(1.45, 1.11, 15.66)
(1.46, 1.10, 15.65)
(1.45, 1.13, 15.65)
(1.42, 1.17, 15.64)
(1.37, 1.23, 15.62)
(1.30, 1.31, 15.59)
(1.21, 1.38, 15.56)
(1.11, 1.43, 15.53)
(1.02, 1.47, 15.51)
(0.93, 1.49, 15.49)
(0.87, 1.51, 15.48)
(0.82, 1.53, 15.48)
(0.79, 1.53, 15.47)
(0.78, 1.53, 15.47)
(0.77, 1.54, 15.46)
(0.76, 1.54, 15.46)
(0.76, 1.54, 15.46)
(0.76, 1.54, 15.45)
(0.77, 1.54, 15.45)
(0.77, 1.54, 15.45)
(0.76, 1.54, 15.45)
(0.76, 1.55, 15.44)
(0.77, 1.55, 15.43)
(0.77, 1.54, 15.42)
(0.77, 1.54, 15.42)
(0.77, 1.54, 15.42)
(0.77, 1.54, 15.42)
(0.76, 1.53, 15.43)
(0.75, 1.53, 15.44)
(0.75, 1.53, 15.45)
(0.75, 1.53, 15.45)
(0.75, 1.53, 15.45)
(0.75, 1.53, 15.45)
(0.76, 1.53, 15.46)
(0.76, 1.52, 15.47)
(0.75, 1.53, 15.48)
(0.74, 1.53, 15.49)
(0.72, 1.53, 15.51)
(0.71, 1.54, 15.52)
(0.70, 1.54, 15.53)
(0.70, 1.54, 15.54)
(0.70, 1.54, 15.54)
(0.72, 1.55, 15.53)
(0.74, 1.55, 15.53)
(0.75, 1.55, 15.52)
(0.77, 1.55, 15.52)
(0.77, 1.55, 15.52)
(0.78, 1.55, 15.52)
(0.78, 1.55, 15.52)
(0.77, 1.56, 15.52)
(0.75, 1.56, 15.52)
(0.72, 1.56, 15.51)
(0.68, 1.56, 15.48)
(0.67, 1.55, 15.45)
(0.67, 1.54, 15.41)
(0.68, 1.53, 15.38)
(0.70, 1.53, 15.36)
(0.71, 1.52, 15.34)
(0.73, 1.52, 15.33)
(0.74, 1.52, 15.31)
(0.74, 1.51, 15.30)
(0.74, 1.51, 15.30)
(0.74, 1.51, 15.30)
(0.75, 1.51, 15.30)
(0.75, 1.51, 15.30)
(0.75, 1.51, 15.31)
(0.75, 1.51, 15.31)
(0.75, 1.51, 15.31)
(0.75, 1.51, 15.31)
(0.75, 1.51, 15.31)
(0.75, 1.52, 15.31)
(0.75, 1.52, 15.31)
(0.75, 1.52, 15.31)
(0.75, 1.52, 15.31)
(0.75, 1.52, 15.31)
(0.74, 1.52, 15.31)
(0.74, 1.51, 15.30)
(0.75, 1.51, 15.30)
(0.75, 1.51, 15.30)
(0.75, 1.51, 15.30)
(0.75, 1.51, 15.30)
(0.75, 1.52, 15.30)
(0.75, 1.53, 15.33)
(0.76, 1.54, 15.37)
(0.78, 1.54, 15.40)
(0.78, 1.54, 15.42)
(0.79, 1.54, 15.42)
(0.78, 1.54, 15.42)
(0.78, 1.54, 15.42)
(0.77, 1.54, 15.42)
(0.77, 1.55, 15.42)
(0.76, 1.55, 15.42)
(0.76, 1.55, 15.41)
(0.76, 1.55, 15.41)
(0.75, 1.55, 15.41)
(0.74, 1.56, 15.39)
(0.73, 1.57, 15.38)
(0.73, 1.57, 15.36)
(0.73, 1.57, 15.35)
(0.74, 1.57, 15.35)
(0.74, 1.57, 15.35)
(0.75, 1.57, 15.36)
(0.75, 1.57, 15.36)
(0.75, 1.57, 15.36)
(0.76, 1.57, 15.37)
(0.77, 1.58, 15.39)
(0.79, 1.58, 15.41)
(0.81, 1.58, 15.42)
(0.83, 1.58, 15.43)
(0.84, 1.57, 15.43)
(0.85, 1.56, 15.43)
(0.85, 1.56, 15.43)
(0.84, 1.56, 15.44)
(0.83, 1.56, 15.45)
(0.83, 1.56, 15.47)
(0.82, 1.56, 15.49)
(0.83, 1.56, 15.52)
(0.85, 1.57, 15.56)
(0.90, 1.56, 15.60)
(0.96, 1.56, 15.64)
(1.01, 1.57, 15.68)
(1.06, 1.58, 15.72)
(1.10, 1.58, 15.75)
(1.12, 1.58, 15.78)
(1.12, 1.58, 15.79)
(1.12, 1.58, 15.80)
(1.11, 1.58, 15.80)
(1.08, 1.57, 15.78)
(1.04, 1.58, 15.75)
(1.00, 1.58, 15.71)
(0.96, 1.57, 15.67)
(0.92, 1.57, 15.64)
(0.88, 1.58, 15.60)
(0.82, 1.57, 15.56)
(0.76, 1.57, 15.52)
(0.71, 1.58, 15.49)
(0.66, 1.58, 15.47)
(0.61, 1.58, 15.46)
(0.56, 1.58, 15.46)
(0.51, 1.58, 15.48)
(0.46, 1.56, 15.51)
(0.40, 1.57, 15.54)
(0.35, 1.58, 15.57)
(0.30, 1.59, 15.59)
(0.26, 1.59, 15.60)
(0.23, 1.59, 15.61)
(0.22, 1.59, 15.61)
(0.21, 1.59, 15.60)
(0.20, 1.59, 15.60)
(0.19, 1.59, 15.59)
(0.18, 1.59, 15.58)
(0.18, 1.59, 15.58)
(0.17, 1.59, 15.59)
(0.16, 1.58, 15.60)
(0.15, 1.58, 15.61)
(0.15, 1.58, 15.64)
(0.14, 1.58, 15.67)
(0.14, 1.58, 15.70)
(0.14, 1.58, 15.72)
(0.14, 1.58, 15.74)
(0.15, 1.58, 15.75)
(0.15, 1.58, 15.77)
(0.15, 1.58, 15.78)
(0.15, 1.58, 15.79)
(0.15, 1.58, 15.79)
(0.14, 1.57, 15.78)
(0.14, 1.57, 15.79)
(0.14, 1.57, 15.80)
(0.15, 1.57, 15.81)
(0.15, 1.57, 15.81)
(0.14, 1.57, 15.82)
(0.13, 1.56, 15.83)
(0.10, 1.56, 15.85)
(0.08, 1.56, 15.86)
(0.07, 1.55, 15.86)
(0.07, 1.55, 15.86)
(0.07, 1.55, 15.86)
(0.06, 1.56, 15.86)
(0.05, 1.56, 15.85)
(0.04, 1.56, 15.85)
(0.02, 1.56, 15.84)
(-0.01, 1.57, 15.83)
(-0.06, 1.57, 15.82)
(-0.10, 1.58, 15.80)
(-0.15, 1.58, 15.78)
(-0.20, 1.58, 15.77)
(-0.24, 1.58, 15.76)
(-0.27, 1.58, 15.76)
(-0.30, 1.58, 15.77)
(-0.32, 1.58, 15.79)
(-0.34, 1.58, 15.82)
(-0.36, 1.57, 15.85)
(-0.37, 1.58, 15.90)
(-0.39, 1.58, 15.94)
(-0.42, 1.57, 15.97)
(-0.46, 1.56, 15.99)
(-0.51, 1.55, 16.01)
(-0.58, 1.54, 16.03)
(-0.65, 1.52, 16.04)
(-0.73, 1.52, 16.04)
(-0.81, 1.51, 16.05)
(-0.87, 1.51, 16.06)
(-0.91, 1.50, 16.07)
(-0.93, 1.50, 16.08)
(-0.94, 1.50, 16.08)
(-0.96, 1.49, 16.08)
(-0.99, 1.48, 16.08)
(-1.01, 1.46, 16.09)
(-1.02, 1.45, 16.09)
(-1.03, 1.45, 16.09)
(-1.05, 1.44, 16.09)
(-1.07, 1.42, 16.09)
(-1.08, 1.41, 16.10)
(-1.09, 1.40, 16.11)
(-1.10, 1.40, 16.11)
(-1.10, 1.40, 16.11)
(-1.11, 1.39, 16.12)
(-1.11, 1.39, 16.11)
(-1.10, 1.40, 16.11)
(-1.08, 1.42, 16.11)
(-1.05, 1.45, 16.11)
(-0.98, 1.48, 16.10)
(-0.92, 1.51, 16.09)
(-0.85, 1.54, 16.08)
(-0.77, 1.56, 16.06)
(-0.68, 1.57, 16.03)
(-0.56, 1.58, 15.99)
(-0.45, 1.57, 15.94)
(-0.37, 1.57, 15.89)
(-0.30, 1.56, 15.86)
(-0.25, 1.57, 15.86)
(-0.22, 1.57, 15.88)
(-0.19, 1.57, 15.90)
(-0.16, 1.56, 15.94)
(-0.14, 1.55, 15.99)
(-0.12, 1.52, 16.04)
(-0.10, 1.51, 16.07)
(-0.07, 1.49, 16.09)
(-0.06, 1.48, 16.10)
(-0.05, 1.48, 16.10)
(-0.05, 1.49, 16.10)
(-0.05, 1.50, 16.09)
(-0.04, 1.51, 16.07)
(-0.01, 1.52, 16.05)
(0.04, 1.53, 16.02)
(0.10, 1.53, 15.97)
(0.16, 1.54, 15.91)
(0.21, 1.55, 15.86)
(0.24, 1.55, 15.83)
(0.28, 1.55, 15.81)
(0.31, 1.55, 15.80)
(0.33, 1.55, 15.80)
(0.34, 1.55, 15.79)
(0.35, 1.54, 15.80)
(0.37, 1.54, 15.82)
(0.39, 1.55, 15.84)
(0.41, 1.55, 15.86)
(0.43, 1.55, 15.88)
(0.45, 1.55, 15.88)
(0.47, 1.56, 15.89)
(0.48, 1.55, 15.88)
(0.49, 1.55, 15.87)
(0.51, 1.55, 15.86)
(0.52, 1.55, 15.84)
(0.54, 1.55, 15.83)
(0.56, 1.55, 15.81)
(0.58, 1.55, 15.79)
(0.60, 1.55, 15.78)
(0.62, 1.55, 15.76)
(0.63, 1.54, 15.75)
(0.63, 1.54, 15.74)
(0.63, 1.54, 15.73)
(0.63, 1.54, 15.72)
(0.63, 1.54, 15.72)
(0.62, 1.54, 15.72)
(0.62, 1.54, 15.72)
(0.62, 1.54, 15.73)
(0.62, 1.54, 15.73)
(0.62, 1.54, 15.73)
(0.62, 1.54, 15.73)
(0.62, 1.54, 15.73)
(0.62, 1.54, 15.73)
(0.62, 1.54, 15.73)
(0.62, 1.54, 15.73)
(0.62, 1.55, 15.73)
(0.62, 1.55, 15.72)
(0.62, 1.56, 15.72)
(0.62, 1.57, 15.72)
(0.61, 1.58, 15.72)
(0.61, 1.58, 15.72)
(0.61, 1.58, 15.72)
(0.61, 1.58, 15.72)
(0.61, 1.58, 15.72)
(0.61, 1.59, 15.73)
(0.61, 1.59, 15.73)
(0.61, 1.59, 15.73)
(0.61, 1.59, 15.73)
(0.61, 1.59, 15.72)
(0.61, 1.59, 15.72)
(0.61, 1.59, 15.72)
(0.61, 1.59, 15.71)
(0.62, 1.59, 15.71)
(0.63, 1.59, 15.71)
(0.63, 1.59, 15.71)
(0.63, 1.59, 15.71)
(0.62, 1.60, 15.71)
(0.61, 1.60, 15.72)
(0.60, 1.60, 15.72)
(0.59, 1.60, 15.73)
(0.58, 1.60, 15.74)
(0.57, 1.60, 15.74)
(0.57, 1.60, 15.74)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.75)
(0.57, 1.60, 15.76)
(0.57, 1.60, 15.76)
(0.57, 1.60, 15.76)
(0.57, 1.60, 15.76)
(0.57, 1.60, 15.76)
(0.57, 1.60, 15.76)
(0.57, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.58, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.60, 15.77)
(0.57, 1.59, 15.77)
(0.57, 1.59, 15.76)
(0.57, 1.59, 15.76)
(0.57, 1.59, 15.76)
(0.57, 1.59, 15.76)
(0.57, 1.59, 15.76)
(0.57, 1.59, 15.76)
(0.57, 1.59, 15.76)
(0.58, 1.59, 15.76)
(0.59, 1.58, 15.75)
(0.61, 1.57, 15.73)
(0.62, 1.56, 15.71)
(0.63, 1.55, 15.70)
(0.63, 1.55, 15.69)
(0.63, 1.55, 15.69)
(0.63, 1.55, 15.69)
(0.64, 1.55, 15.69)
(0.65, 1.55, 15.69)
(0.66, 1.55, 15.67)
(0.69, 1.54, 15.65)
(0.73, 1.54, 15.61)
(0.78, 1.54, 15.57)
(0.83, 1.55, 15.52)
(0.89, 1.56, 15.48)
(0.94, 1.57, 15.46)
(1.00, 1.57, 15.45)
(1.06, 1.57, 15.45)
(1.12, 1.57, 15.45)
(1.18, 1.57, 15.47)
(1.24, 1.59, 15.47)
(1.28, 1.59, 15.47)
(1.32, 1.60, 15.45)
(1.35, 1.60, 15.43)
(1.37, 1.60, 15.42)
(1.39, 1.60, 15.40)
(1.39, 1.60, 15.40)
(1.40, 1.60, 15.39)
(1.40, 1.60, 15.39)
(1.40, 1.60, 15.39)
(1.40, 1.60, 15.39)
(1.40, 1.60, 15.39)
(1.40, 1.60, 15.39)
(1.40, 1.60, 15.40)
(1.40, 1.60, 15.39)
(1.40, 1.59, 15.38)
(1.38, 1.57, 15.35)
(1.33, 1.55, 15.32)
(1.27, 1.53, 15.31)
(1.19, 1.50, 15.31)
(1.13, 1.49, 15.32)
(1.08, 1.47, 15.33)
(1.03, 1.46, 15.31)
(0.99, 1.45, 15.28)
(0.95, 1.44, 15.24)
(0.91, 1.43, 15.21)
(0.88, 1.42, 15.18)
(0.86, 1.42, 15.17)
(0.86, 1.42, 15.17)
(0.86, 1.42, 15.17)
(0.86, 1.44, 15.19)
(0.86, 1.47, 15.20)
(0.86, 1.49, 15.22)
(0.85, 1.49, 15.24)
(0.83, 1.47, 15.24)
(0.82, 1.47, 15.24)
(0.82, 1.46, 15.24)
(0.81, 1.46, 15.23)
(0.79, 1.46, 15.22)
(0.76, 1.46, 15.21)
(0.73, 1.46, 15.20)
(0.69, 1.46, 15.20)
(0.65, 1.46, 15.21)
(0.62, 1.46, 15.20)
(0.60, 1.45, 15.18)
(0.59, 1.43, 15.14)
(0.59, 1.42, 15.08)
(0.59, 1.40, 15.01)
(0.60, 1.39, 14.95)
(0.59, 1.37, 14.88)
(0.57, 1.34, 14.83)
(0.55, 1.31, 14.78)
(0.52, 1.27, 14.74)
(0.49, 1.23, 14.70)
(0.47, 1.20, 14.67)
(0.45, 1.17, 14.65)
(0.44, 1.16, 14.64)
(0.43, 1.17, 14.64)
(0.43, 1.18, 14.64)
(0.43, 1.18, 14.65)
(0.45, 1.20, 14.65)
(0.48, 1.23, 14.66)
(0.50, 1.27, 14.68)
(0.53, 1.31, 14.71)
(0.55, 1.35, 14.74)
(0.57, 1.39, 14.78)
(0.59, 1.42, 14.83)
(0.61, 1.45, 14.89)
(0.63, 1.47, 14.95)
(0.65, 1.48, 15.02)
(0.67, 1.50, 15.09)
(0.69, 1.51, 15.17)
(0.69, 1.53, 15.23)
(0.70, 1.53, 15.29)
(0.70, 1.54, 15.35)
(0.71, 1.54, 15.39)
(0.73, 1.55, 15.41)
(0.75, 1.55, 15.42)
(0.78, 1.57, 15.42)
(0.81, 1.57, 15.43)
(0.84, 1.57, 15.43)
(0.87, 1.57, 15.45)
(0.89, 1.57, 15.48)
(0.91, 1.57, 15.51)
(0.93, 1.57, 15.56)
(0.94, 1.57, 15.62)
(0.95, 1.58, 15.68)
(0.96, 1.59, 15.72)
(0.99, 1.59, 15.76)
(1.03, 1.58, 15.79)
(1.09, 1.58, 15.82)
(1.15, 1.57, 15.85)
(1.22, 1.56, 15.87)
(1.28, 1.57, 15.89)
(1.33, 1.58, 15.93)
(1.37, 1.58, 15.97)
(1.41, 1.58, 16.01)
(1.44, 1.57, 16.07)
(1.46, 1.56, 16.14)
(1.47, 1.55, 16.21)
(1.49, 1.56, 16.31)
(1.52, 1.57, 16.40)
(1.55, 1.58, 16.48)
(1.59, 1.59, 16.54)
(1.62, 1.59, 16.59)
(1.66, 1.59, 16.62)
(1.69, 1.59, 16.63)
(1.74, 1.59, 16.64)
(1.76, 1.59, 16.65)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.68)
(1.77, 1.59, 16.69)
(1.76, 1.59, 16.70)
(1.74, 1.59, 16.72)
(1.73, 1.59, 16.74)
(1.71, 1.59, 16.77)
(1.71, 1.59, 16.79)
(1.71, 1.59, 16.81)
(1.72, 1.60, 16.82)
(1.72, 1.60, 16.83)
(1.73, 1.60, 16.84)
(1.73, 1.60, 16.84)
(1.73, 1.60, 16.84)
(1.73, 1.60, 16.84)
(1.73, 1.60, 16.84)
(1.73, 1.60, 16.84)
(1.74, 1.60, 16.83)
(1.76, 1.60, 16.80)
(1.76, 1.60, 16.79)
(1.76, 1.60, 16.78)
(1.76, 1.59, 16.78)
(1.76, 1.59, 16.79)
(1.75, 1.59, 16.79)
(1.74, 1.59, 16.82)
(1.73, 1.59, 16.83)
(1.73, 1.59, 16.84)
(1.72, 1.59, 16.84)
(1.72, 1.59, 16.84)
(1.72, 1.59, 16.84)
(1.73, 1.60, 16.84)
(1.74, 1.60, 16.84)
(1.75, 1.60, 16.84)
(1.76, 1.60, 16.84)
(1.77, 1.59, 16.84)
(1.77, 1.59, 16.84)
(1.77, 1.59, 16.84)
(1.77, 1.59, 16.84)
(1.77, 1.59, 16.84)
