149,5632;(-0.81, 1.53, 15.18);(50.25, 248.51, 6.42)
149,5749;(-0.82, 1.53, 15.18);(50.43, 248.42, 6.29)
149,5855;(-0.82, 1.52, 15.18);(50.63, 248.32, 6.16)
149,5967;(-0.83, 1.52, 15.17);(50.87, 248.25, 6.02)
149,6076;(-0.83, 1.51, 15.17);(51.19, 248.20, 5.90)
149,6196;(-0.84, 1.51, 15.17);(51.57, 248.09, 5.68)
149,6298;(-0.84, 1.50, 15.17);(51.99, 248.06, 5.58)
149,6417;(-0.85, 1.50, 15.17);(52.39, 248.02, 5.44)
149,6528;(-0.86, 1.49, 15.17);(52.73, 248.05, 5.36)
149,6630;(-0.86, 1.49, 15.17);(53.03, 248.13, 5.33)
149,6749;(-0.87, 1.48, 15.17);(53.22, 248.28, 5.37)
149,6854;(-0.87, 1.48, 15.16);(53.32, 248.41, 5.41)
149,6964;(-0.88, 1.48, 15.16);(53.35, 248.52, 5.43)
149,7076;(-0.88, 1.47, 15.16);(53.33, 248.60, 5.39)
149,7193;(-0.89, 1.47, 15.16);(53.29, 248.65, 5.30)
149,7303;(-0.90, 1.46, 15.16);(53.25, 248.71, 5.20)
149,7411;(-0.90, 1.46, 15.15);(53.17, 248.78, 5.10)
149,7527;(-0.91, 1.45, 15.15);(53.12, 248.84, 5.01)
149,7636;(-0.91, 1.45, 15.15);(53.13, 248.92, 4.93)
149,7746;(-0.92, 1.44, 15.15);(53.18, 249.00, 4.87)
149,7858;(-0.92, 1.44, 15.15);(53.33, 249.05, 4.77)
149,7966;(-0.93, 1.43, 15.15);(53.55, 249.08, 4.66)
149,8076;(-0.93, 1.43, 15.14);(53.81, 249.14, 4.56)
149,8196;(-0.94, 1.42, 15.14);(54.16, 249.20, 4.50)
149,8302;(-0.94, 1.42, 15.14);(54.52, 249.23, 4.40)
149,8412;(-0.94, 1.41, 15.14);(54.88, 249.26, 4.31)
149,8526;(-0.95, 1.41, 15.14);(55.19, 249.27, 4.19)
149,8634;(-0.95, 1.40, 15.14);(55.46, 249.29, 4.10)
149,8750;(-0.95, 1.40, 15.14);(55.63, 249.27, 3.98)
149,8861;(-0.96, 1.40, 15.13);(55.74, 249.21, 3.82)
149,9036;(-0.96, 1.39, 15.13);(55.80, 249.17, 3.69)
149,9178;(-0.96, 1.39, 15.13);(55.88, 249.12, 3.54)
149,9251;(-0.97, 1.39, 15.13);(56.00, 249.07, 3.38)
149,9325;(-0.97, 1.38, 15.13);(56.20, 249.02, 3.20)
149,9409;(-0.97, 1.38, 15.13);(56.43, 249.01, 3.05)
149,9478;(-0.97, 1.38, 15.13);(56.70, 248.98, 2.90)
149,9591;(-0.97, 1.37, 15.12);(56.97, 248.98, 2.80)
149,9708;(-0.98, 1.37, 15.12);(57.21, 248.93, 2.65)
149,9818;(-0.98, 1.37, 15.12);(57.38, 248.87, 2.53)
149,9930;(-0.98, 1.37, 15.12);(57.71, 248.73, 2.25)
150,0035;(-0.98, 1.36, 15.12);(57.84, 248.63, 2.14)
150,0148;(-0.99, 1.36, 15.12);(57.87, 248.44, 1.99)
150,0256;(-0.99, 1.36, 15.12);(57.98, 248.33, 1.85)
150,0380;(-0.99, 1.36, 15.12);(58.11, 248.20, 1.71)
150,0618;(-0.99, 1.36, 15.11);(58.38, 248.02, 1.50)
150,0762;(-0.99, 1.36, 15.11);(58.51, 248.06, 1.55)
150,0848;(-0.99, 1.36, 15.11);(58.59, 248.05, 1.52)
150,0920;(-0.99, 1.36, 15.11);(58.68, 248.12, 1.58)
150,1034;(-0.99, 1.35, 15.11);(58.75, 248.22, 1.66)
150,1140;(-0.99, 1.35, 15.11);(58.83, 248.28, 1.69)
150,1259;(-1.00, 1.35, 15.11);(58.92, 248.36, 1.76)
150,1371;(-1.00, 1.35, 15.11);(59.01, 248.43, 1.84)
150,1475;(-1.00, 1.35, 15.11);(59.11, 248.55, 1.97)
150,1592;(-1.00, 1.35, 15.11);(59.19, 248.70, 2.11)
150,1709;(-1.00, 1.35, 15.11);(59.30, 248.87, 2.31)
150,1808;(-1.00, 1.35, 15.11);(59.40, 249.05, 2.52)
150,1923;(-1.00, 1.35, 15.11);(59.48, 249.18, 2.68)
150,2030;(-1.00, 1.35, 15.11);(59.56, 249.32, 2.82)
150,2142;(-1.00, 1.35, 15.10);(59.66, 249.42, 2.89)
150,2251;(-1.00, 1.35, 15.10);(59.70, 249.55, 2.98)
150,2375;(-1.00, 1.35, 15.10);(59.74, 249.64, 3.05)
150,2481;(-1.00, 1.35, 15.10);(59.72, 249.74, 3.11)
150,2588;(-1.00, 1.35, 15.10);(59.68, 249.82, 3.19)
150,2705;(-1.00, 1.35, 15.10);(59.60, 249.89, 3.25)
150,2810;(-1.00, 1.35, 15.10);(59.50, 249.95, 3.32)
150,2921;(-1.00, 1.35, 15.10);(59.46, 249.91, 3.27)
150,3036;(-1.00, 1.35, 15.10);(59.39, 249.96, 3.31)
150,3144;(-1.00, 1.35, 15.10);(59.33, 250.01, 3.36)
150,3254;(-1.00, 1.36, 15.10);(59.25, 250.09, 3.43)
150,3372;(-1.00, 1.36, 15.10);(59.16, 250.18, 3.50)
150,3479;(-1.00, 1.36, 15.10);(59.04, 250.34, 3.62)
150,3596;(-1.00, 1.36, 15.10);(58.90, 250.50, 3.74)
150,3717;(-1.00, 1.36, 15.10);(58.70, 250.73, 3.92)
150,3821;(-1.00, 1.36, 15.10);(58.49, 251.00, 4.15)
150,3943;(-1.00, 1.36, 15.10);(58.24, 251.27, 4.37)
150,4056;(-1.00, 1.36, 15.10);(57.90, 251.67, 4.71)
150,4170;(-1.00, 1.37, 15.10);(57.51, 252.15, 5.10)
150,4275;(-1.01, 1.37, 15.10);(57.07, 252.66, 5.50)
150,4387;(-1.01, 1.37, 15.10);(56.56, 253.35, 6.02)
150,4498;(-1.01, 1.37, 15.11);(56.00, 254.10, 6.55)
150,4610;(-1.01, 1.38, 15.11);(55.44, 254.87, 7.09)
150,4724;(-1.01, 1.38, 15.11);(54.84, 255.70, 7.61)
150,4835;(-1.01, 1.38, 15.11);(54.21, 256.49, 8.12)
150,4947;(-1.01, 1.39, 15.11);(53.59, 257.26, 8.57)
150,5066;(-1.01, 1.39, 15.11);(52.94, 258.02, 9.03)
150,5174;(-1.01, 1.39, 15.12);(52.29, 258.76, 9.45)
150,5291;(-1.01, 1.40, 15.12);(51.62, 259.47, 9.84)
150,5400;(-1.01, 1.40, 15.12);(50.97, 260.16, 10.22)
150,5520;(-1.01, 1.41, 15.12);(50.33, 260.82, 10.58)
150,5629;(-1.01, 1.41, 15.12);(49.70, 261.42, 10.87)
150,5741;(-1.01, 1.41, 15.13);(49.12, 261.99, 11.10)
150,5859;(-1.01, 1.42, 15.13);(48.53, 262.52, 11.30)
150,5966;(-1.01, 1.42, 15.13);(47.96, 263.03, 11.48)
150,6077;(-1.01, 1.43, 15.13);(47.41, 263.50, 11.60)
150,6193;(-1.01, 1.43, 15.14);(46.91, 263.97, 11.70)
150,6303;(-1.01, 1.44, 15.14);(46.46, 264.45, 11.79)
150,6422;(-1.01, 1.44, 15.14);(46.05, 264.89, 11.84)
150,6534;(-1.01, 1.44, 15.15);(45.66, 265.32, 11.89)
150,6637;(-1.01, 1.45, 15.15);(45.31, 265.74, 11.91)
150,6809;(-1.01, 1.45, 15.15);(44.98, 266.12, 11.86)
150,6954;(-1.01, 1.46, 15.15);(44.62, 266.45, 11.77)
150,7036;(-1.01, 1.46, 15.16);(44.28, 266.80, 11.68)
150,7114;(-1.01, 1.46, 15.16);(43.94, 267.06, 11.50)
150,7204;(-1.01, 1.47, 15.16);(43.58, 267.32, 11.30)
150,7288;(-1.01, 1.47, 15.17);(43.20, 267.49, 11.02)
150,7381;(-1.01, 1.48, 15.17);(42.79, 267.66, 10.72)
150,7489;(-1.01, 1.48, 15.17);(42.37, 267.82, 10.44)
150,7602;(-1.01, 1.49, 15.18);(41.55, 268.22, 9.95)
150,7715;(-1.01, 1.49, 15.18);(41.17, 268.38, 9.66)
150,7810;(-1.01, 1.50, 15.19);(40.84, 268.55, 9.37)
150,7925;(-1.01, 1.50, 15.19);(40.55, 268.72, 9.09)
150,8044;(-1.01, 1.51, 15.19);(40.24, 268.88, 8.79)
150,8145;(-1.01, 1.51, 15.20);(39.96, 269.05, 8.50)
150,8250;(-1.01, 1.51, 15.20);(39.68, 269.24, 8.22)
150,8374;(-1.01, 1.52, 15.20);(39.38, 269.46, 7.92)
150,8492;(-1.01, 1.52, 15.21);(39.05, 269.70, 7.65)
150,8599;(-1.01, 1.52, 15.21);(38.74, 269.93, 7.38)
150,8706;(-1.01, 1.53, 15.21);(38.44, 270.19, 7.14)
150,8811;(-1.01, 1.53, 15.22);(38.13, 270.43, 6.91)
150,8924;(-1.01, 1.54, 15.22);(37.82, 270.67, 6.66)
150,9038;(-1.01, 1.54, 15.22);(37.49, 270.90, 6.42)
150,9142;(-1.01, 1.54, 15.23);(37.22, 271.15, 6.21)
150,9250;(-1.01, 1.55, 15.23);(36.94, 271.38, 5.97)
150,9377;(-1.01, 1.55, 15.23);(36.75, 271.58, 5.75)
150,9476;(-1.01, 1.55, 15.24);(36.55, 271.76, 5.54)
150,9585;(-1.01, 1.55, 15.24);(36.38, 271.86, 5.31)
150,9710;(-1.01, 1.56, 15.24);(36.20, 271.97, 5.10)
150,9873;(-1.01, 1.56, 15.24);(36.00, 272.07, 4.89)
151,0009;(-1.01, 1.56, 15.25);(35.76, 272.13, 4.68)
151,0090;(-1.02, 1.57, 15.25);(35.52, 272.21, 4.46)
151,0163;(-1.02, 1.57, 15.25);(35.29, 272.27, 4.23)
151,0249;(-1.02, 1.57, 15.25);(35.07, 272.30, 3.98)
151,0373;(-1.02, 1.57, 15.25);(34.83, 272.30, 3.72)
151,0471;(-1.02, 1.58, 15.26);(34.62, 272.29, 3.49)
151,0589;(-1.02, 1.58, 15.26);(34.41, 272.26, 3.29)
151,0703;(-1.02, 1.58, 15.26);(34.22, 272.13, 3.07)
151,0812;(-1.02, 1.58, 15.26);(34.03, 272.05, 2.88)
151,0919;(-1.02, 1.58, 15.27);(33.86, 271.92, 2.69)
151,1044;(-1.02, 1.59, 15.27);(33.69, 271.85, 2.51)
151,1138;(-1.02, 1.59, 15.27);(33.51, 271.74, 2.31)
151,1253;(-1.02, 1.59, 15.27);(33.35, 271.73, 2.12)
151,1376;(-1.03, 1.59, 15.28);(33.20, 271.68, 1.95)
151,1473;(-1.03, 1.59, 15.28);(33.11, 271.65, 1.77)
151,1582;(-1.03, 1.59, 15.28);(33.02, 271.63, 1.60)
151,1702;(-1.03, 1.59, 15.28);(33.12, 271.61, 1.62)
151,1808;(-1.03, 1.59, 15.28);(33.06, 271.58, 1.51)
151,1920;(-1.03, 1.59, 15.29);(33.02, 271.52, 1.42)
151,2038;(-1.03, 1.59, 15.29);(32.96, 271.48, 1.38)
151,2142;(-1.03, 1.60, 15.29);(32.91, 271.45, 1.35)
151,2251;(-1.03, 1.60, 15.30);(32.86, 271.43, 1.31)
151,2368;(-1.03, 1.60, 15.30);(32.81, 271.39, 1.25)
151,2476;(-1.04, 1.60, 15.30);(32.75, 271.36, 1.16)
151,2583;(-1.04, 1.60, 15.30);(32.68, 271.32, 1.05)
151,2697;(-1.04, 1.60, 15.31);(32.56, 271.27, 0.90)
151,2812;(-1.04, 1.60, 15.31);(32.45, 271.22, 0.72)
151,2921;(-1.04, 1.60, 15.31);(32.33, 271.15, 0.49)
151,3032;(-1.04, 1.60, 15.32);(32.21, 271.11, 0.27)
151,3138;(-1.04, 1.61, 15.32);(32.11, 271.05, 359.98)
151,3251;(-1.05, 1.61, 15.32);(32.03, 271.00, 359.73)
151,3365;(-1.05, 1.61, 15.32);(31.97, 270.95, 359.47)
151,3472;(-1.05, 1.61, 15.32);(31.91, 270.89, 359.22)
151,3581;(-1.05, 1.61, 15.33);(31.86, 270.81, 358.97)
151,3705;(-1.05, 1.61, 15.33);(31.81, 270.74, 358.74)
151,3885;(-1.05, 1.61, 15.33);(31.73, 270.64, 358.52)
151,3977;(-1.05, 1.61, 15.33);(31.67, 270.54, 358.32)
151,4091;(-1.05, 1.61, 15.33);(31.59, 270.38, 358.11)
151,4183;(-1.06, 1.61, 15.33);(31.53, 270.23, 357.94)
151,4282;(-1.06, 1.62, 15.33);(31.45, 270.05, 357.75)
151,4427;(-1.06, 1.62, 15.34);(31.39, 269.88, 357.57)
151,4630;(-1.06, 1.62, 15.34);(31.20, 269.40, 357.01)
151,4764;(-1.06, 1.62, 15.34);(31.12, 269.22, 356.81)
151,4861;(-1.06, 1.62, 15.34);(31.02, 269.06, 356.62)
151,4933;(-1.06, 1.62, 15.34);(30.86, 268.91, 356.45)
151,5036;(-1.06, 1.62, 15.34);(30.67, 268.78, 356.29)
151,5140;(-1.06, 1.62, 15.34);(30.43, 268.65, 356.17)
151,5252;(-1.06, 1.63, 15.34);(30.13, 268.56, 356.05)
151,5365;(-1.06, 1.63, 15.34);(29.77, 268.47, 355.96)
151,5471;(-1.06, 1.63, 15.34);(29.33, 268.41, 355.88)
151,5583;(-1.06, 1.63, 15.34);(28.81, 268.39, 355.81)
151,5702;(-1.06, 1.64, 15.34);(28.13, 268.42, 355.77)
151,5803;(-1.05, 1.64, 15.34);(27.46, 268.47, 355.71)
151,5923;(-1.05, 1.64, 15.34);(26.69, 268.59, 355.67)
151,6034;(-1.05, 1.64, 15.34);(25.97, 268.71, 355.62)
151,6137;(-1.05, 1.65, 15.34);(25.25, 268.88, 355.61)
151,6249;(-1.05, 1.65, 15.34);(24.61, 269.09, 355.59)
151,6362;(-1.05, 1.65, 15.35);(24.00, 269.30, 355.60)
151,6471;(-1.04, 1.66, 15.35);(23.42, 269.56, 355.61)
151,6583;(-1.04, 1.66, 15.35);(22.83, 269.83, 355.60)
151,6695;(-1.04, 1.66, 15.35);(22.26, 270.09, 355.57)
151,6806;(-1.03, 1.67, 15.35);(21.69, 270.36, 355.55)
151,6918;(-1.03, 1.67, 15.35);(21.16, 270.61, 355.54)
151,7032;(-1.03, 1.67, 15.35);(20.67, 270.82, 355.56)
151,7140;(-1.02, 1.67, 15.35);(20.25, 271.03, 355.59)
151,7247;(-1.02, 1.68, 15.35);(19.91, 271.22, 355.63)
151,7361;(-1.02, 1.67, 15.36);(20.11, 271.17, 355.68)
151,7480;(-1.02, 1.68, 15.36);(19.88, 271.34, 355.73)
151,7639;(-1.02, 1.68, 15.36);(19.76, 271.47, 355.78)
151,7776;(-1.01, 1.68, 15.36);(19.68, 271.61, 355.78)
151,7865;(-1.01, 1.68, 15.36);(19.72, 271.75, 355.74)
151,7934;(-1.01, 1.68, 15.36);(19.82, 271.89, 355.66)
151,8035;(-1.00, 1.68, 15.36);(19.91, 272.00, 355.56)
151,8137;(-1.00, 1.68, 15.36);(20.09, 272.08, 355.41)
151,8252;(-1.00, 1.68, 15.37);(20.25, 272.16, 355.24)
151,8363;(-1.00, 1.68, 15.37);(20.39, 272.22, 355.05)
151,8471;(-1.00, 1.68, 15.37);(20.55, 272.24, 354.83)
151,8582;(-1.00, 1.68, 15.37);(20.64, 272.27, 354.64)
151,8709;(-1.00, 1.68, 15.37);(20.68, 272.28, 354.46)
151,8806;(-1.00, 1.68, 15.37);(20.67, 272.28, 354.29)
151,8916;(-1.00, 1.68, 15.37);(20.66, 272.27, 354.16)
151,9033;(-1.00, 1.68, 15.37);(20.65, 272.24, 354.03)
151,9135;(-1.00, 1.68, 15.37);(20.68, 272.23, 353.93)
151,9248;(-1.00, 1.68, 15.37);(20.78, 272.21, 353.82)
151,9364;(-1.00, 1.68, 15.38);(20.92, 272.18, 353.75)
151,9471;(-1.00, 1.68, 15.38);(21.11, 272.15, 353.69)
151,9589;(-1.00, 1.68, 15.38);(21.34, 272.12, 353.66)
151,9691;(-1.00, 1.68, 15.38);(21.58, 272.11, 353.68)
151,9803;(-1.00, 1.68, 15.38);(21.79, 272.09, 353.67)
151,9919;(-1.00, 1.68, 15.38);(21.99, 272.05, 353.70)
152,0026;(-1.00, 1.67, 15.38);(22.17, 272.01, 353.70)
152,0141;(-1.00, 1.67, 15.38);(22.34, 271.94, 353.68)
152,0246;(-1.01, 1.67, 15.38);(22.49, 271.88, 353.68)
152,0374;(-1.01, 1.67, 15.38);(22.65, 271.79, 353.65)
152,0470;(-1.01, 1.67, 15.38);(22.81, 271.67, 353.61)
152,0581;(-1.01, 1.67, 15.38);(22.99, 271.54, 353.57)
152,0697;(-1.01, 1.67, 15.38);(23.19, 271.37, 353.50)
152,0800;(-1.02, 1.67, 15.38);(23.40, 271.19, 353.42)
152,0919;(-1.02, 1.67, 15.38);(23.65, 271.01, 353.35)
152,1026;(-1.02, 1.67, 15.37);(23.87, 270.83, 353.29)
152,1135;(-1.02, 1.66, 15.37);(24.10, 270.65, 353.24)
152,1247;(-1.03, 1.66, 15.37);(24.33, 270.46, 353.23)
152,1365;(-1.03, 1.66, 15.37);(24.56, 270.28, 353.20)
152,1468;(-1.03, 1.66, 15.37);(24.81, 270.09, 353.18)
152,1581;(-1.04, 1.66, 15.37);(25.07, 269.92, 353.17)
152,1702;(-1.04, 1.66, 15.37);(25.34, 269.76, 353.16)
152,1812;(-1.04, 1.66, 15.37);(25.59, 269.60, 353.15)
152,1923;(-1.04, 1.66, 15.37);(25.84, 269.43, 353.15)
152,2043;(-1.05, 1.65, 15.36);(26.10, 269.26, 353.14)
152,2151;(-1.05, 1.65, 15.36);(26.35, 269.09, 353.14)
152,2322;(-1.05, 1.65, 15.36);(26.59, 268.94, 353.18)
152,2462;(-1.06, 1.65, 15.36);(26.83, 268.78, 353.21)
152,2545;(-1.06, 1.65, 15.36);(27.09, 268.62, 353.26)
152,2619;(-1.06, 1.65, 15.36);(27.35, 268.45, 353.29)
152,2694;(-1.06, 1.65, 15.36);(27.61, 268.28, 353.34)
152,2804;(-1.07, 1.64, 15.35);(27.87, 268.09, 353.38)
152,2925;(-1.07, 1.64, 15.35);(28.15, 267.92, 353.43)
152,3027;(-1.07, 1.64, 15.35);(28.42, 267.72, 353.47)
152,3137;(-1.07, 1.64, 15.35);(28.70, 267.52, 353.48)
152,3251;(-1.08, 1.64, 15.35);(28.99, 267.31, 353.50)
152,3362;(-1.08, 1.64, 15.35);(29.26, 267.11, 353.50)
152,3472;(-1.08, 1.64, 15.35);(29.51, 266.93, 353.50)
152,3581;(-1.08, 1.63, 15.34);(29.77, 266.77, 353.51)
152,3707;(-1.08, 1.63, 15.34);(30.00, 266.61, 353.50)
152,3963;(-1.09, 1.63, 15.34);(30.21, 266.49, 353.55)
152,4089;(-1.09, 1.63, 15.34);(30.58, 266.17, 353.59)
152,4169;(-1.09, 1.63, 15.34);(30.75, 265.99, 353.61)
152,4247;(-1.09, 1.63, 15.34);(30.91, 265.85, 353.63)
152,4358;(-1.09, 1.63, 15.34);(31.06, 265.71, 353.65)
152,4473;(-1.09, 1.63, 15.34);(31.19, 265.58, 353.64)
152,4579;(-1.10, 1.63, 15.33);(31.31, 265.48, 353.66)
152,4695;(-1.10, 1.63, 15.33);(31.45, 265.40, 353.67)
152,4800;(-1.10, 1.63, 15.33);(31.57, 265.35, 353.68)
152,4911;(-1.10, 1.63, 15.33);(31.70, 265.31, 353.67)
152,5023;(-1.10, 1.62, 15.33);(31.86, 265.28, 353.68)
152,5141;(-1.10, 1.62, 15.33);(32.00, 265.28, 353.70)
152,5244;(-1.10, 1.62, 15.33);(32.15, 265.26, 353.71)
152,5357;(-1.10, 1.62, 15.33);(32.28, 265.24, 353.74)
152,5465;(-1.10, 1.62, 15.33);(32.42, 265.22, 353.77)
152,5588;(-1.10, 1.62, 15.33);(32.55, 265.19, 353.82)
152,5687;(-1.11, 1.62, 15.33);(32.67, 265.18, 353.87)
152,5801;(-1.11, 1.62, 15.33);(32.79, 265.19, 353.92)
152,5912;(-1.11, 1.62, 15.33);(32.88, 265.21, 353.98)
152,6021;(-1.11, 1.62, 15.33);(32.95, 265.24, 354.04)
152,6135;(-1.11, 1.62, 15.33);(33.01, 265.26, 354.10)
152,6249;(-1.11, 1.62, 15.33);(33.05, 265.29, 354.14)
152,6352;(-1.11, 1.62, 15.33);(33.11, 265.32, 354.17)
152,6466;(-1.11, 1.62, 15.32);(33.15, 265.32, 354.17)
152,6574;(-1.11, 1.62, 15.32);(33.20, 265.33, 354.18)
152,6699;(-1.11, 1.62, 15.32);(33.29, 265.34, 354.20)
152,6798;(-1.11, 1.62, 15.32);(33.39, 265.36, 354.24)
152,6910;(-1.11, 1.62, 15.32);(33.50, 265.37, 354.26)
152,7020;(-1.11, 1.62, 15.32);(33.65, 265.38, 354.28)
152,7133;(-1.11, 1.62, 15.32);(33.77, 265.40, 354.30)
152,7247;(-1.11, 1.62, 15.32);(33.87, 265.40, 354.32)
152,7351;(-1.11, 1.62, 15.32);(33.93, 265.39, 354.33)
152,7465;(-1.11, 1.62, 15.32);(33.99, 265.40, 354.36)
152,7577;(-1.12, 1.62, 15.32);(34.06, 265.38, 354.37)
152,7687;(-1.12, 1.62, 15.32);(34.15, 265.39, 354.39)
152,7798;(-1.12, 1.62, 15.32);(34.29, 265.39, 354.41)
152,7908;(-1.12, 1.62, 15.32);(34.43, 265.40, 354.41)
152,8022;(-1.12, 1.62, 15.32);(34.56, 265.42, 354.43)
152,8137;(-1.12, 1.62, 15.32);(34.64, 265.40, 354.42)
152,8244;(-1.12, 1.62, 15.32);(34.70, 265.40, 354.43)
152,8358;(-1.12, 1.62, 15.32);(34.74, 265.39, 354.42)
152,8470;(-1.12, 1.62, 15.32);(34.76, 265.39, 354.42)
152,8578;(-1.12, 1.62, 15.32);(34.79, 265.39, 354.43)
152,8686;(-1.12, 1.62, 15.32);(34.83, 265.42, 354.44)
152,8800;(-1.12, 1.62, 15.32);(34.87, 265.44, 354.44)
152,8912;(-1.12, 1.62, 15.32);(34.87, 265.50, 354.47)
152,9019;(-1.12, 1.62, 15.32);(34.88, 265.56, 354.48)
152,9136;(-1.11, 1.62, 15.32);(34.89, 265.62, 354.49)
152,9265;(-1.11, 1.62, 15.33);(34.90, 265.71, 354.54)
152,9372;(-1.11, 1.62, 15.33);(34.90, 265.78, 354.57)
152,9488;(-1.11, 1.62, 15.33);(34.91, 265.87, 354.63)
152,9595;(-1.11, 1.62, 15.33);(34.93, 266.01, 354.68)
152,9716;(-1.11, 1.62, 15.33);(34.94, 266.15, 354.72)
152,9825;(-1.11, 1.62, 15.33);(34.96, 266.33, 354.76)
152,9945;(-1.11, 1.62, 15.33);(34.97, 266.51, 354.78)
153,0063;(-1.11, 1.62, 15.33);(34.97, 266.71, 354.79)
153,0174;(-1.11, 1.62, 15.33);(34.93, 266.89, 354.76)
153,0283;(-1.11, 1.62, 15.33);(34.89, 267.07, 354.75)
153,0401;(-1.11, 1.62, 15.33);(34.83, 267.24, 354.73)
153,0514;(-1.11, 1.62, 15.33);(34.79, 267.39, 354.70)
153,0625;(-1.11, 1.62, 15.33);(34.72, 267.54, 354.68)
153,0739;(-1.11, 1.62, 15.34);(34.66, 267.68, 354.66)
153,0850;(-1.11, 1.62, 15.34);(34.63, 267.80, 354.65)
153,0960;(-1.11, 1.62, 15.34);(34.60, 267.91, 354.65)
153,1071;(-1.11, 1.62, 15.34);(34.58, 268.00, 354.62)
153,1184;(-1.11, 1.62, 15.34);(34.58, 268.07, 354.61)
153,1295;(-1.11, 1.62, 15.34);(34.59, 268.12, 354.58)
153,1408;(-1.11, 1.62, 15.34);(34.62, 268.15, 354.56)
153,1525;(-1.11, 1.62, 15.34);(34.64, 268.18, 354.56)
153,1685;(-1.11, 1.62, 15.34);(34.68, 268.19, 354.56)
153,1832;(-1.11, 1.62, 15.34);(34.73, 268.22, 354.59)
153,1914;(-1.11, 1.62, 15.34);(34.80, 268.23, 354.60)
153,1991;(-1.11, 1.62, 15.34);(34.89, 268.23, 354.63)
153,2075;(-1.11, 1.62, 15.34);(34.99, 268.22, 354.65)
153,2154;(-1.11, 1.62, 15.34);(35.09, 268.22, 354.68)
153,2290;(-1.11, 1.62, 15.34);(35.18, 268.21, 354.72)
153,2390;(-1.11, 1.62, 15.34);(35.25, 268.20, 354.75)
153,2506;(-1.11, 1.62, 15.34);(35.33, 268.20, 354.77)
153,2614;(-1.11, 1.62, 15.34);(35.46, 268.20, 354.84)
153,2722;(-1.11, 1.62, 15.34);(35.52, 268.19, 354.88)
153,2834;(-1.11, 1.62, 15.34);(35.58, 268.16, 354.90)
153,2950;(-1.11, 1.62, 15.34);(35.63, 268.12, 354.92)
153,3065;(-1.11, 1.62, 15.34);(35.70, 268.08, 354.92)
153,3171;(-1.11, 1.62, 15.34);(35.76, 268.03, 354.93)
153,3282;(-1.11, 1.62, 15.34);(35.82, 267.98, 354.93)
153,3398;(-1.11, 1.62, 15.34);(35.86, 267.92, 354.94)
153,3509;(-1.11, 1.62, 15.34);(35.88, 267.87, 354.92)
153,3623;(-1.11, 1.62, 15.34);(35.92, 267.81, 354.89)
153,3731;(-1.11, 1.62, 15.34);(35.96, 267.77, 354.86)
153,3842;(-1.11, 1.62, 15.34);(36.00, 267.72, 354.83)
153,3956;(-1.11, 1.62, 15.34);(36.07, 267.67, 354.81)
153,4070;(-1.11, 1.62, 15.34);(36.12, 267.63, 354.79)
153,4179;(-1.12, 1.62, 15.34);(36.16, 267.59, 354.77)
153,4292;(-1.12, 1.62, 15.34);(36.21, 267.53, 354.75)
153,4402;(-1.12, 1.62, 15.33);(36.25, 267.48, 354.73)
153,4518;(-1.12, 1.62, 15.33);(36.31, 267.43, 354.71)
153,4628;(-1.12, 1.62, 15.33);(36.39, 267.38, 354.71)
153,4739;(-1.12, 1.62, 15.33);(36.48, 267.35, 354.71)
153,4854;(-1.12, 1.62, 15.33);(36.55, 267.28, 354.70)
153,4976;(-1.12, 1.61, 15.33);(36.61, 267.24, 354.70)
153,5079;(-1.12, 1.61, 15.33);(36.67, 267.20, 354.72)
153,5193;(-1.12, 1.61, 15.33);(36.73, 267.13, 354.71)
153,5311;(-1.12, 1.61, 15.33);(36.80, 267.05, 354.73)
153,5414;(-1.12, 1.61, 15.33);(36.87, 266.98, 354.73)
153,5535;(-1.12, 1.61, 15.33);(36.93, 266.89, 354.73)
153,5660;(-1.12, 1.61, 15.33);(37.01, 266.79, 354.73)
153,5757;(-1.12, 1.61, 15.33);(37.08, 266.70, 354.72)
153,5871;(-1.12, 1.61, 15.33);(37.14, 266.61, 354.74)
153,5981;(-1.12, 1.61, 15.33);(37.17, 266.49, 354.74)
153,6085;(-1.12, 1.61, 15.33);(37.20, 266.37, 354.72)
153,6187;(-1.12, 1.61, 15.33);(37.22, 266.26, 354.71)
153,6383;(-1.12, 1.61, 15.33);(37.30, 266.01, 354.69)
153,6550;(-1.12, 1.61, 15.33);(37.31, 265.84, 354.67)
153,6646;(-1.12, 1.61, 15.33);(37.36, 265.70, 354.66)
153,6734;(-1.12, 1.61, 15.33);(37.40, 265.53, 354.62)
153,6805;(-1.12, 1.61, 15.33);(37.43, 265.36, 354.60)
153,6910;(-1.12, 1.61, 15.33);(37.48, 265.19, 354.56)
153,7021;(-1.12, 1.61, 15.32);(37.49, 265.00, 354.51)
153,7130;(-1.12, 1.61, 15.32);(37.50, 264.79, 354.46)
153,7256;(-1.12, 1.61, 15.32);(37.52, 264.61, 354.44)
153,7347;(-1.12, 1.61, 15.32);(37.54, 264.43, 354.41)
153,7463;(-1.12, 1.61, 15.32);(37.55, 264.23, 354.39)
153,7574;(-1.12, 1.61, 15.32);(37.55, 264.01, 354.38)
153,7682;(-1.12, 1.61, 15.32);(37.56, 263.83, 354.38)
153,7801;(-1.12, 1.61, 15.32);(37.58, 263.66, 354.40)
153,7905;(-1.12, 1.61, 15.32);(37.58, 263.49, 354.40)
