(1.17, 1.58, 16.25)
(1.15, 1.59, 16.25)
(1.13, 1.60, 16.26)
(1.13, 1.60, 16.27)
(1.14, 1.59, 16.25)
(1.16, 1.56, 16.24)
(1.19, 1.55, 16.22)
(1.22, 1.55, 16.22)
(1.29, 1.55, 16.22)
(1.38, 1.55, 16.23)
(1.47, 1.54, 16.24)
(1.55, 1.53, 16.25)
(1.60, 1.52, 16.26)
(1.62, 1.52, 16.27)
(1.64, 1.52, 16.27)
(1.64, 1.52, 16.27)
(1.63, 1.53, 16.27)
(1.60, 1.53, 16.27)
(1.56, 1.53, 16.26)
(1.49, 1.54, 16.26)
(1.41, 1.56, 16.25)
(1.32, 1.57, 16.26)
(1.25, 1.58, 16.27)
(1.18, 1.59, 16.27)
(1.14, 1.60, 16.28)
(1.10, 1.60, 16.26)
(1.08, 1.60, 16.24)
(1.07, 1.60, 16.23)
(1.07, 1.60, 16.22)
(1.08, 1.60, 16.23)
(1.11, 1.61, 16.24)
(1.17, 1.62, 16.25)
(1.23, 1.62, 16.26)
(1.28, 1.61, 16.25)
(1.30, 1.62, 16.23)
(1.29, 1.63, 16.21)
(1.28, 1.64, 16.19)
(1.28, 1.64, 16.16)
(1.29, 1.64, 16.15)
(1.30, 1.63, 16.14)
(1.31, 1.61, 16.13)
(1.31, 1.60, 16.13)
(1.30, 1.60, 16.13)
(1.28, 1.60, 16.15)
(1.25, 1.61, 16.17)
(1.23, 1.61, 16.20)
(1.22, 1.61, 16.23)
(1.20, 1.61, 16.26)
(1.19, 1.62, 16.28)
(1.18, 1.62, 16.28)
(1.17, 1.61, 16.29)
(1.16, 1.61, 16.29)
(1.15, 1.61, 16.29)
(1.15, 1.61, 16.28)
(1.14, 1.61, 16.27)
(1.13, 1.60, 16.25)
(1.12, 1.61, 16.24)
(1.12, 1.61, 16.23)
(1.11, 1.61, 16.23)
(1.11, 1.61, 16.24)
(1.11, 1.61, 16.24)
(1.10, 1.61, 16.25)
(1.10, 1.60, 16.24)
(1.09, 1.60, 16.23)
(1.09, 1.60, 16.23)
(1.07, 1.61, 16.22)
(1.05, 1.60, 16.21)
(1.00, 1.58, 16.20)
(0.96, 1.57, 16.20)
(0.93, 1.56, 16.21)
(0.90, 1.57, 16.21)
(0.89, 1.56, 16.21)
(0.89, 1.55, 16.22)
(0.89, 1.56, 16.22)
(0.88, 1.56, 16.23)
(0.88, 1.57, 16.23)
(0.88, 1.57, 16.22)
(0.88, 1.57, 16.19)
(0.86, 1.58, 16.15)
(0.84, 1.58, 16.10)
(0.81, 1.58, 16.04)
(0.78, 1.58, 15.98)
(0.76, 1.58, 15.94)
(0.75, 1.58, 15.90)
(0.73, 1.58, 15.88)
(0.73, 1.58, 15.86)
(0.72, 1.58, 15.85)
(0.71, 1.58, 15.84)
(0.70, 1.57, 15.84)
(0.68, 1.56, 15.83)
(0.65, 1.55, 15.86)
(0.63, 1.54, 15.90)
(0.64, 1.54, 15.96)
(0.65, 1.52, 16.01)
(0.65, 1.49, 16.05)
(0.65, 1.48, 16.08)
(0.64, 1.51, 16.09)
(0.62, 1.55, 16.10)
(0.61, 1.56, 16.09)
(0.59, 1.56, 16.06)
(0.57, 1.56, 16.00)
(0.56, 1.57, 15.93)
(0.54, 1.56, 15.83)
(0.52, 1.57, 15.69)
(0.51, 1.58, 15.55)
(0.50, 1.58, 15.45)
(0.50, 1.56, 15.37)
(0.50, 1.56, 15.34)
(0.51, 1.56, 15.34)
(0.52, 1.57, 15.38)
(0.54, 1.58, 15.43)
(0.56, 1.58, 15.49)
(0.58, 1.58, 15.55)
(0.60, 1.58, 15.60)
(0.62, 1.57, 15.64)
(0.63, 1.56, 15.67)
(0.64, 1.56, 15.69)
(0.64, 1.57, 15.71)
(0.64, 1.57, 15.72)
(0.64, 1.56, 15.72)
(0.64, 1.56, 15.73)
(0.64, 1.56, 15.73)
(0.64, 1.56, 15.73)
(0.64, 1.55, 15.73)
(0.65, 1.56, 15.74)
(0.68, 1.56, 15.76)
(0.69, 1.56, 15.79)
(0.70, 1.56, 15.82)
(0.70, 1.56, 15.83)
(0.70, 1.56, 15.82)
(0.68, 1.56, 15.81)
(0.65, 1.55, 15.80)
(0.64, 1.55, 15.79)
(0.63, 1.56, 15.79)
(0.62, 1.56, 15.79)
(0.61, 1.56, 15.78)
(0.60, 1.56, 15.78)
(0.60, 1.56, 15.78)
(0.59, 1.55, 15.77)
(0.59, 1.55, 15.76)
(0.58, 1.55, 15.76)
(0.58, 1.55, 15.75)
(0.58, 1.55, 15.75)
(0.58, 1.55, 15.75)
(0.58, 1.55, 15.74)
(0.57, 1.55, 15.74)
(0.57, 1.55, 15.74)
(0.57, 1.55, 15.73)
(0.57, 1.55, 15.73)
(0.57, 1.55, 15.72)
(0.56, 1.55, 15.72)
(0.55, 1.55, 15.71)
(0.54, 1.55, 15.70)
(0.53, 1.55, 15.68)
(0.51, 1.55, 15.65)
(0.50, 1.55, 15.62)
(0.48, 1.55, 15.59)
(0.46, 1.55, 15.56)
(0.45, 1.54, 15.54)
(0.44, 1.55, 15.52)
(0.43, 1.55, 15.50)
(0.43, 1.55, 15.50)
(0.42, 1.55, 15.49)
(0.42, 1.55, 15.49)
(0.43, 1.55, 15.49)
(0.44, 1.55, 15.50)
(0.47, 1.56, 15.51)
(0.52, 1.57, 15.54)
(0.60, 1.58, 15.58)
(0.66, 1.58, 15.64)
(0.71, 1.58, 15.72)
(0.73, 1.58, 15.78)
(0.74, 1.57, 15.83)
(0.75, 1.55, 15.86)
(0.75, 1.54, 15.89)
(0.75, 1.55, 15.91)
(0.76, 1.56, 15.93)
(0.76, 1.56, 15.95)
(0.76, 1.55, 15.96)
(0.76, 1.55, 15.96)
(0.76, 1.56, 15.97)
(0.76, 1.55, 15.98)
(0.76, 1.55, 15.98)
(0.75, 1.55, 15.97)
(0.74, 1.55, 15.97)
(0.74, 1.56, 15.97)
(0.73, 1.56, 15.97)
(0.72, 1.57, 15.97)
(0.72, 1.57, 15.96)
(0.69, 1.57, 15.93)
(0.67, 1.57, 15.91)
(0.64, 1.57, 15.90)
(0.62, 1.57, 15.89)
(0.60, 1.57, 15.90)
(0.59, 1.57, 15.90)
(0.59, 1.57, 15.89)
(0.59, 1.57, 15.89)
(0.58, 1.57, 15.89)
(0.57, 1.58, 15.90)
(0.56, 1.59, 15.90)
(0.55, 1.60, 15.89)
(0.54, 1.60, 15.88)
(0.53, 1.60, 15.86)
(0.53, 1.60, 15.84)
(0.53, 1.61, 15.82)
(0.54, 1.62, 15.79)
(0.56, 1.63, 15.76)
(0.59, 1.64, 15.73)
(0.62, 1.64, 15.69)
(0.65, 1.63, 15.66)
(0.67, 1.63, 15.63)
(0.70, 1.62, 15.59)
(0.71, 1.61, 15.56)
(0.73, 1.61, 15.53)
(0.74, 1.61, 15.51)
(0.75, 1.61, 15.51)
(0.75, 1.61, 15.51)
(0.76, 1.61, 15.51)
(0.76, 1.61, 15.52)
(0.77, 1.61, 15.53)
(0.78, 1.61, 15.54)
(0.78, 1.62, 15.55)
(0.79, 1.61, 15.56)
(0.79, 1.61, 15.56)
(0.80, 1.61, 15.56)
(0.80, 1.61, 15.56)
(0.80, 1.61, 15.56)
(0.79, 1.59, 15.56)
(0.79, 1.57, 15.57)
(0.79, 1.56, 15.57)
(0.79, 1.56, 15.57)
(0.79, 1.58, 15.57)
(0.79, 1.59, 15.56)
(0.79, 1.60, 15.55)
(0.79, 1.61, 15.54)
(0.80, 1.61, 15.54)
(0.80, 1.61, 15.53)
(0.80, 1.61, 15.53)
(0.80, 1.61, 15.52)
(0.79, 1.61, 15.52)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.51)
(0.79, 1.61, 15.52)
(0.79, 1.60, 15.53)
(0.79, 1.60, 15.54)
(0.79, 1.61, 15.55)
(0.80, 1.61, 15.56)
(0.80, 1.60, 15.58)
(0.81, 1.59, 15.61)
(0.83, 1.58, 15.63)
(0.86, 1.58, 15.65)
(0.87, 1.58, 15.66)
(0.87, 1.57, 15.66)
(0.85, 1.55, 15.66)
(0.84, 1.54, 15.66)
(0.84, 1.54, 15.67)
(0.85, 1.54, 15.68)
(0.87, 1.56, 15.69)
(0.90, 1.57, 15.70)
(0.93, 1.58, 15.69)
(0.93, 1.58, 15.69)
(0.91, 1.58, 15.70)
(0.90, 1.58, 15.70)
(0.88, 1.57, 15.72)
(0.85, 1.57, 15.73)
(0.83, 1.57, 15.75)
(0.80, 1.58, 15.77)
(0.77, 1.59, 15.78)
(0.76, 1.60, 15.77)
(0.75, 1.63, 15.76)
(0.75, 1.63, 15.74)
(0.75, 1.63, 15.73)
(0.74, 1.62, 15.72)
(0.73, 1.62, 15.70)
(0.70, 1.62, 15.71)
(0.64, 1.62, 15.71)
(0.57, 1.62, 15.68)
(0.55, 1.62, 15.64)
(0.57, 1.64, 15.63)
(0.58, 1.64, 15.64)
(0.60, 1.64, 15.67)
(0.61, 1.63, 15.69)
(0.63, 1.63, 15.70)
(0.63, 1.63, 15.71)
(0.64, 1.62, 15.72)
(0.64, 1.62, 15.73)
(0.64, 1.59, 15.73)
(0.64, 1.57, 15.74)
(0.64, 1.56, 15.74)
(0.64, 1.57, 15.75)
(0.63, 1.59, 15.75)
(0.63, 1.61, 15.76)
(0.64, 1.61, 15.77)
(0.65, 1.62, 15.77)
(0.65, 1.62, 15.78)
(0.66, 1.62, 15.78)
(0.66, 1.62, 15.78)
(0.66, 1.62, 15.78)
(0.67, 1.62, 15.80)
(0.67, 1.62, 15.81)
(0.67, 1.62, 15.82)
(0.68, 1.62, 15.83)
(0.68, 1.62, 15.83)
(0.68, 1.62, 15.83)
(0.68, 1.62, 15.84)
(0.68, 1.62, 15.85)
(0.69, 1.62, 15.85)
(0.69, 1.61, 15.85)
(0.68, 1.60, 15.86)
(0.69, 1.58, 15.86)
(0.68, 1.57, 15.88)
(0.68, 1.57, 15.88)
(0.68, 1.57, 15.88)
(0.68, 1.57, 15.89)
(0.67, 1.57, 15.89)
(0.64, 1.56, 15.87)
(0.60, 1.55, 15.83)
(0.56, 1.54, 15.79)
(0.51, 1.53, 15.78)
(0.45, 1.53, 15.77)
(0.36, 1.54, 15.74)
(0.27, 1.56, 15.72)
(0.19, 1.57, 15.71)
(0.12, 1.56, 15.71)
(0.05, 1.56, 15.71)
(-0.01, 1.56, 15.74)
(-0.07, 1.55, 15.78)
(-0.14, 1.53, 15.86)
(-0.20, 1.51, 15.95)
(-0.27, 1.52, 16.04)
(-0.34, 1.53, 16.14)
(-0.39, 1.53, 16.21)
(-0.44, 1.52, 16.28)
(-0.49, 1.51, 16.32)
(-0.53, 1.50, 16.35)
(-0.56, 1.50, 16.35)
(-0.59, 1.50, 16.33)
(-0.61, 1.50, 16.33)
(-0.63, 1.49, 16.34)
(-0.63, 1.50, 16.37)
(-0.63, 1.50, 16.40)
(-0.62, 1.51, 16.43)
(-0.61, 1.50, 16.45)
(-0.61, 1.49, 16.47)
(-0.61, 1.49, 16.48)
(-0.61, 1.48, 16.49)
(-0.60, 1.49, 16.49)
(-0.62, 1.49, 16.48)
(-0.63, 1.50, 16.45)
(-0.63, 1.51, 16.43)
(-0.63, 1.52, 16.41)
(-0.63, 1.55, 16.39)
(-0.63, 1.58, 16.36)
(-0.62, 1.60, 16.32)
(-0.61, 1.61, 16.29)
(-0.59, 1.62, 16.25)
(-0.57, 1.63, 16.20)
(-0.55, 1.63, 16.15)
(-0.52, 1.62, 16.09)
(-0.49, 1.61, 16.04)
(-0.47, 1.61, 15.99)
(-0.45, 1.60, 15.94)
(-0.44, 1.60, 15.91)
(-0.43, 1.61, 15.87)
(-0.45, 1.62, 15.84)
(-0.47, 1.62, 15.82)
(-0.51, 1.62, 15.80)
(-0.58, 1.61, 15.79)
(-0.65, 1.62, 15.79)
(-0.75, 1.63, 15.78)
(-0.83, 1.63, 15.78)
(-0.90, 1.63, 15.77)
(-0.94, 1.63, 15.77)
(-0.97, 1.63, 15.76)
(-0.99, 1.62, 15.76)
(-1.01, 1.62, 15.76)
(-1.01, 1.62, 15.74)
(-1.01, 1.59, 15.70)
(-1.00, 1.55, 15.66)
(-0.97, 1.53, 15.61)
(-0.95, 1.51, 15.59)
(-0.93, 1.48, 15.55)
(-0.90, 1.45, 15.51)
(-0.86, 1.43, 15.46)
(-0.82, 1.41, 15.40)
(-0.78, 1.39, 15.34)
(-0.75, 1.38, 15.31)
(-0.71, 1.37, 15.28)
(-0.70, 1.38, 15.26)
(-0.70, 1.38, 15.25)
(-0.72, 1.37, 15.25)
(-0.78, 1.35, 15.24)
(-0.84, 1.31, 15.22)
(-0.88, 1.27, 15.21)
(-0.89, 1.24, 15.19)
(-0.89, 1.22, 15.18)
(-0.86, 1.24, 15.18)
(-0.84, 1.25, 15.17)
(-0.80, 1.24, 15.16)
(-0.75, 1.29, 15.17)
(-0.70, 1.41, 15.19)
(-0.60, 1.54, 15.24)
(-0.54, 1.60, 15.30)
(-0.51, 1.62, 15.35)
(-0.49, 1.63, 15.40)
(-0.50, 1.63, 15.45)
(-0.50, 1.62, 15.50)
(-0.49, 1.62, 15.53)
(-0.48, 1.62, 15.55)
(-0.48, 1.61, 15.56)
(-0.46, 1.61, 15.54)
(-0.45, 1.61, 15.50)
(-0.46, 1.59, 15.44)
(-0.49, 1.55, 15.36)
(-0.53, 1.51, 15.29)
(-0.58, 1.46, 15.23)
(-0.64, 1.41, 15.20)
(-0.70, 1.36, 15.18)
(-0.75, 1.30, 15.17)
(-0.79, 1.24, 15.15)
(-0.81, 1.20, 15.14)
(-0.82, 1.16, 15.14)
(-0.82, 1.13, 15.14)
(-0.81, 1.13, 15.14)
(-0.81, 1.12, 15.14)
(-0.80, 1.13, 15.14)
(-0.79, 1.13, 15.14)
(-0.78, 1.12, 15.16)
(-0.77, 1.11, 15.17)
(-0.76, 1.10, 15.17)
(-0.75, 1.09, 15.17)
(-0.74, 1.09, 15.17)
(-0.74, 1.09, 15.17)
(-0.74, 1.09, 15.17)
(-0.74, 1.09, 15.17)
(-0.73, 1.09, 15.17)
(-0.73, 1.08, 15.16)
(-0.72, 1.08, 15.15)
(-0.72, 1.08, 15.14)
(-0.71, 1.08, 15.13)
(-0.71, 1.07, 15.12)
(-0.71, 1.05, 15.11)
(-0.71, 1.03, 15.09)
(-0.72, 1.02, 15.09)
(-0.72, 1.01, 15.09)
(-0.73, 1.01, 15.09)
(-0.74, 1.01, 15.09)
(-0.74, 1.02, 15.08)
(-0.75, 1.04, 15.09)
(-0.74, 1.09, 15.09)
(-0.72, 1.16, 15.10)
(-0.68, 1.25, 15.12)
(-0.61, 1.35, 15.14)
(-0.53, 1.40, 15.17)
(-0.44, 1.44, 15.20)
(-0.36, 1.46, 15.21)
(-0.32, 1.45, 15.22)
(-0.29, 1.45, 15.22)
(-0.26, 1.45, 15.21)
(-0.25, 1.45, 15.20)
(-0.24, 1.45, 15.19)
(-0.26, 1.45, 15.17)
(-0.29, 1.44, 15.15)
(-0.34, 1.43, 15.13)
(-0.40, 1.41, 15.12)
(-0.48, 1.39, 15.12)
(-0.57, 1.36, 15.11)
(-0.66, 1.31, 15.11)
(-0.72, 1.27, 15.11)
(-0.77, 1.22, 15.10)
(-0.80, 1.17, 15.08)
(-0.81, 1.15, 15.07)
(-0.80, 1.12, 15.06)
(-0.80, 1.09, 15.05)
(-0.79, 1.07, 15.05)
(-0.78, 1.05, 15.05)
(-0.77, 1.04, 15.05)
(-0.76, 1.02, 15.05)
(-0.76, 1.02, 15.04)
(-0.76, 1.01, 15.04)
(-0.75, 1.00, 15.04)
(-0.75, 1.00, 15.03)
(-0.75, 1.00, 15.03)
(-0.75, 1.00, 15.03)
(-0.75, 1.00, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.03)
(-0.75, 0.99, 15.02)
(-0.74, 0.99, 15.02)
(-0.74, 0.99, 15.02)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.73, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.98, 15.01)
(-0.74, 0.98, 15.01)
(-0.74, 0.98, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.01)
(-0.74, 0.99, 15.00)
(-0.74, 0.99, 15.00)
(-0.74, 0.99, 15.00)
(-0.74, 0.98, 15.00)
(-0.74, 0.98, 15.00)
(-0.74, 0.98, 15.00)
(-0.74, 0.98, 15.00)
(-0.74, 0.98, 15.00)
(-0.73, 0.99, 15.00)
(-0.74, 0.99, 15.00)
(-0.74, 0.99, 15.01)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.74, 1.00, 15.02)
(-0.73, 1.00, 15.02)
(-0.73, 1.00, 15.01)
(-0.73, 1.00, 15.01)
(-0.73, 1.00, 15.01)
(-0.73, 1.00, 15.01)
(-0.73, 1.00, 15.01)
(-0.73, 1.00, 15.02)
(-0.73, 1.00, 15.02)
(-0.73, 1.00, 15.02)
(-0.73, 1.00, 15.02)
(-0.73, 1.00, 15.02)
(-0.73, 0.99, 15.02)
(-0.73, 0.99, 15.03)
(-0.74, 1.00, 15.03)
(-0.74, 1.00, 15.03)
(-0.74, 1.00, 15.03)
(-0.74, 1.00, 15.03)
(-0.74, 1.00, 15.03)
(-0.74, 1.00, 15.03)
(-0.74, 1.00, 15.04)
(-0.74, 1.00, 15.04)
(-0.74, 1.00, 15.05)
(-0.74, 1.01, 15.05)
(-0.72, 1.06, 15.05)
(-0.69, 1.17, 15.07)
(-0.64, 1.28, 15.10)
(-0.56, 1.36, 15.15)
(-0.51, 1.40, 15.19)
(-0.51, 1.41, 15.21)
(-0.56, 1.39, 15.19)
(-0.63, 1.36, 15.16)
(-0.72, 1.31, 15.13)
(-0.80, 1.26, 15.09)
(-0.86, 1.22, 15.06)
(-0.90, 1.19, 15.04)
(-0.93, 1.17, 15.03)
(-0.94, 1.16, 15.02)
(-0.94, 1.17, 15.02)
(-0.93, 1.18, 15.04)
(-0.90, 1.20, 15.05)
(-0.88, 1.23, 15.06)
(-0.87, 1.26, 15.07)
(-0.86, 1.27, 15.07)
(-0.87, 1.28, 15.08)
(-0.88, 1.27, 15.08)
(-0.90, 1.27, 15.08)
(-0.91, 1.28, 15.08)
(-0.92, 1.28, 15.09)
(-0.91, 1.29, 15.10)
(-0.88, 1.31, 15.10)
(-0.84, 1.34, 15.11)
(-0.76, 1.39, 15.13)
(-0.67, 1.46, 15.16)
(-0.56, 1.51, 15.18)
(-0.47, 1.55, 15.20)
(-0.39, 1.57, 15.21)
(-0.33, 1.59, 15.23)
(-0.29, 1.58, 15.24)
(-0.27, 1.56, 15.25)
(-0.25, 1.54, 15.25)
(-0.23, 1.52, 15.24)
(-0.21, 1.52, 15.24)
(-0.20, 1.52, 15.24)
(-0.20, 1.52, 15.24)
(-0.19, 1.52, 15.23)
(-0.19, 1.52, 15.23)
(-0.21, 1.52, 15.23)
(-0.23, 1.52, 15.22)
(-0.27, 1.53, 15.22)
(-0.32, 1.53, 15.21)
(-0.37, 1.52, 15.21)
(-0.45, 1.52, 15.21)
(-0.53, 1.52, 15.22)
(-0.60, 1.51, 15.23)
(-0.65, 1.51, 15.23)
(-0.68, 1.52, 15.23)
(-0.70, 1.53, 15.22)
(-0.71, 1.53, 15.22)
(-0.69, 1.55, 15.20)
(-0.63, 1.56, 15.19)
(-0.58, 1.58, 15.20)
(-0.52, 1.58, 15.23)
(-0.49, 1.58, 15.25)
(-0.46, 1.57, 15.27)
(-0.45, 1.57, 15.30)
(-0.43, 1.57, 15.32)
(-0.43, 1.56, 15.34)
(-0.43, 1.56, 15.35)
(-0.44, 1.55, 15.36)
(-0.45, 1.53, 15.38)
(-0.46, 1.53, 15.41)
(-0.48, 1.52, 15.44)
(-0.49, 1.53, 15.46)
(-0.49, 1.52, 15.48)
(-0.48, 1.52, 15.48)
(-0.46, 1.52, 15.47)
(-0.45, 1.51, 15.46)
(-0.43, 1.51, 15.45)
(-0.40, 1.51, 15.44)
(-0.36, 1.51, 15.41)
(-0.32, 1.50, 15.34)
(-0.29, 1.46, 15.28)
(-0.25, 1.44, 15.25)
(-0.21, 1.43, 15.23)
(-0.18, 1.44, 15.24)
(-0.16, 1.46, 15.27)
(-0.16, 1.47, 15.33)
(-0.16, 1.49, 15.39)
(-0.16, 1.50, 15.43)
(-0.13, 1.50, 15.44)
(-0.08, 1.50, 15.46)
(0.00, 1.49, 15.48)
(0.09, 1.49, 15.50)
(0.18, 1.49, 15.52)
(0.26, 1.49, 15.53)
(0.34, 1.49, 15.53)
(0.43, 1.49, 15.53)
(0.52, 1.47, 15.51)
(0.62, 1.44, 15.49)
(0.73, 1.44, 15.47)
(0.84, 1.45, 15.46)
(0.93, 1.45, 15.46)
(1.00, 1.45, 15.47)
(1.05, 1.45, 15.51)
(1.07, 1.43, 15.53)
(1.10, 1.41, 15.55)
(1.13, 1.39, 15.57)
(1.20, 1.36, 15.59)
(1.26, 1.31, 15.63)
(1.30, 1.26, 15.65)
(1.34, 1.22, 15.68)
(1.36, 1.20, 15.69)
(1.35, 1.22, 15.69)
(1.33, 1.26, 15.68)
(1.29, 1.31, 15.65)
(1.24, 1.36, 15.61)
(1.19, 1.40, 15.57)
(1.14, 1.44, 15.54)
(1.09, 1.47, 15.52)
(1.05, 1.49, 15.50)
(1.02, 1.50, 15.50)
(0.99, 1.52, 15.50)
(0.97, 1.51, 15.50)
(0.95, 1.48, 15.51)
(0.95, 1.47, 15.51)
(0.96, 1.48, 15.51)
(0.97, 1.48, 15.51)
(0.98, 1.50, 15.51)
(0.99, 1.51, 15.50)
(1.00, 1.51, 15.49)
(1.01, 1.50, 15.48)
(1.02, 1.51, 15.48)
(1.03, 1.51, 15.47)
(1.03, 1.51, 15.46)
(1.03, 1.51, 15.45)
(1.03, 1.51, 15.45)
(1.03, 1.51, 15.46)
(1.04, 1.51, 15.46)
(1.05, 1.50, 15.47)
(1.07, 1.48, 15.50)
(1.10, 1.45, 15.53)
(1.11, 1.41, 15.55)
(1.13, 1.39, 15.57)
(1.13, 1.38, 15.58)
(1.14, 1.37, 15.59)
(1.14, 1.36, 15.59)
(1.14, 1.36, 15.58)
(1.14, 1.37, 15.59)
(1.16, 1.36, 15.62)
(1.20, 1.28, 15.67)
(1.23, 1.20, 15.70)
(1.26, 1.11, 15.73)
(1.28, 1.05, 15.75)
(1.30, 1.00, 15.77)
(1.32, 0.97, 15.78)
(1.33, 0.96, 15.78)
(1.33, 0.98, 15.78)
(1.31, 1.03, 15.78)
(1.28, 1.11, 15.76)
(1.23, 1.18, 15.74)
(1.16, 1.27, 15.70)
(1.09, 1.35, 15.65)
(1.02, 1.43, 15.60)
(0.96, 1.50, 15.56)
(0.90, 1.53, 15.52)
(0.87, 1.54, 15.49)
(0.85, 1.55, 15.47)
(0.82, 1.55, 15.46)
(0.81, 1.55, 15.45)
(0.80, 1.55, 15.44)
(0.80, 1.56, 15.44)
(0.80, 1.56, 15.44)
(0.79, 1.56, 15.44)
(0.79, 1.56, 15.44)
(0.78, 1.56, 15.43)
(0.78, 1.57, 15.42)
(0.78, 1.58, 15.42)
(0.78, 1.58, 15.42)
(0.78, 1.58, 15.42)
(0.77, 1.59, 15.43)
(0.76, 1.59, 15.43)
(0.75, 1.59, 15.43)
(0.75, 1.60, 15.42)
(0.74, 1.59, 15.41)
(0.74, 1.59, 15.41)
(0.74, 1.59, 15.41)
(0.74, 1.59, 15.42)
(0.74, 1.58, 15.44)
(0.73, 1.58, 15.47)
(0.71, 1.57, 15.49)
(0.69, 1.56, 15.48)
(0.69, 1.56, 15.47)
(0.70, 1.57, 15.43)
(0.70, 1.59, 15.39)
(0.72, 1.59, 15.36)
(0.74, 1.58, 15.34)
(0.75, 1.58, 15.32)
(0.76, 1.58, 15.29)
(0.77, 1.58, 15.26)
(0.77, 1.58, 15.23)
(0.78, 1.57, 15.23)
(0.78, 1.57, 15.23)
(0.78, 1.56, 15.25)
(0.79, 1.52, 15.29)
(0.81, 1.46, 15.32)
(0.81, 1.42, 15.34)
(0.80, 1.42, 15.35)
(0.78, 1.42, 15.35)
(0.77, 1.43, 15.36)
(0.74, 1.45, 15.38)
(0.72, 1.49, 15.39)
(0.68, 1.52, 15.41)
(0.62, 1.53, 15.42)
(0.54, 1.53, 15.42)
(0.44, 1.52, 15.42)
(0.34, 1.52, 15.40)
(0.27, 1.52, 15.39)
(0.20, 1.52, 15.39)
(0.13, 1.53, 15.41)
(0.05, 1.52, 15.44)
(-0.03, 1.51, 15.49)
(-0.10, 1.51, 15.53)
(-0.16, 1.52, 15.57)
(-0.21, 1.53, 15.59)
(-0.26, 1.52, 15.60)
(-0.29, 1.52, 15.60)
(-0.32, 1.51, 15.58)
(-0.35, 1.51, 15.55)
(-0.38, 1.52, 15.51)
(-0.40, 1.52, 15.47)
(-0.43, 1.51, 15.42)
(-0.47, 1.50, 15.39)
(-0.51, 1.49, 15.37)
(-0.57, 1.48, 15.35)
(-0.64, 1.46, 15.34)
(-0.73, 1.46, 15.33)
(-0.81, 1.43, 15.31)
(-0.86, 1.40, 15.28)
(-0.88, 1.39, 15.25)
(-0.89, 1.38, 15.24)
(-0.88, 1.40, 15.23)
(-0.86, 1.44, 15.23)
(-0.83, 1.47, 15.24)
(-0.78, 1.50, 15.23)
(-0.70, 1.53, 15.24)
(-0.62, 1.56, 15.27)
(-0.57, 1.59, 15.32)
(-0.55, 1.59, 15.35)
(-0.54, 1.59, 15.36)
(-0.53, 1.59, 15.36)
(-0.54, 1.57, 15.35)
(-0.56, 1.53, 15.33)
(-0.60, 1.50, 15.29)
(-0.70, 1.47, 15.26)
(-0.79, 1.44, 15.26)
(-0.86, 1.41, 15.24)
(-0.92, 1.37, 15.21)
(-0.95, 1.31, 15.18)
(-0.96, 1.27, 15.15)
(-0.95, 1.23, 15.12)
(-0.94, 1.20, 15.09)
(-0.94, 1.16, 15.07)
(-0.94, 1.15, 15.06)
(-0.96, 1.14, 15.05)
(-0.96, 1.14, 15.05)
(-0.96, 1.16, 15.05)
(-0.95, 1.17, 15.06)
(-0.94, 1.17, 15.07)
(-0.94, 1.17, 15.09)
(-0.92, 1.19, 15.10)
(-0.89, 1.26, 15.11)
(-0.85, 1.35, 15.13)
(-0.78, 1.42, 15.15)
(-0.70, 1.46, 15.16)
(-0.64, 1.47, 15.18)
(-0.59, 1.48, 15.20)
(-0.56, 1.49, 15.21)
(-0.54, 1.52, 15.23)
(-0.53, 1.57, 15.28)
(-0.50, 1.58, 15.34)
(-0.46, 1.59, 15.40)
(-0.44, 1.59, 15.45)
(-0.43, 1.59, 15.48)
(-0.41, 1.59, 15.52)
(-0.39, 1.58, 15.54)
(-0.37, 1.57, 15.55)
(-0.35, 1.57, 15.55)
