(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.92, 1.04, 15.11)
(-0.92, 1.04, 15.11)
(-0.92, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.92, 1.04, 15.12)
(-0.92, 1.04, 15.12)
(-0.92, 1.04, 15.12)
(-0.92, 1.04, 15.11)
(-0.92, 1.04, 15.11)
(-0.92, 1.04, 15.11)
(-0.92, 1.04, 15.11)
(-0.93, 1.04, 15.10)
(-0.93, 1.04, 15.10)
(-0.93, 1.04, 15.10)
(-0.93, 1.04, 15.09)
(-0.93, 1.04, 15.09)
(-0.93, 1.04, 15.09)
(-0.93, 1.05, 15.09)
(-0.93, 1.07, 15.09)
(-0.93, 1.09, 15.09)
(-0.93, 1.11, 15.09)
(-0.93, 1.13, 15.09)
(-0.92, 1.15, 15.08)
(-0.91, 1.16, 15.08)
(-0.91, 1.17, 15.08)
(-0.91, 1.17, 15.08)
(-0.91, 1.18, 15.09)
(-0.90, 1.21, 15.12)
(-0.87, 1.25, 15.16)
(-0.84, 1.31, 15.20)
(-0.81, 1.38, 15.21)
(-0.78, 1.47, 15.21)
(-0.78, 1.56, 15.20)
(-0.79, 1.68, 15.20)
(-0.81, 1.79, 15.21)
(-0.83, 1.89, 15.22)
(-0.83, 1.95, 15.23)
(-0.82, 1.99, 15.23)
(-0.80, 2.00, 15.23)
(-0.78, 2.00, 15.23)
(-0.77, 2.00, 15.23)
(-0.75, 1.99, 15.22)
(-0.75, 1.99, 15.22)
(-0.73, 1.98, 15.22)
(-0.72, 1.98, 15.23)
(-0.70, 1.98, 15.25)
(-0.69, 1.98, 15.27)
(-0.68, 1.98, 15.29)
(-0.66, 1.98, 15.32)
(-0.64, 1.97, 15.35)
(-0.63, 1.97, 15.38)
(-0.61, 1.97, 15.41)
(-0.59, 1.97, 15.43)
(-0.55, 1.97, 15.46)
(-0.52, 1.97, 15.48)
(-0.50, 1.97, 15.50)
(-0.48, 1.97, 15.52)
(-0.46, 1.98, 15.55)
(-0.45, 1.98, 15.57)
(-0.46, 1.98, 15.59)
(-0.51, 1.99, 15.63)
(-0.59, 1.99, 15.65)
(-0.65, 1.99, 15.66)
(-0.69, 1.99, 15.69)
(-0.74, 1.98, 15.73)
(-0.81, 1.97, 15.78)
(-0.88, 1.97, 15.82)
(-0.96, 1.98, 15.88)
(-1.02, 1.99, 15.93)
(-1.06, 2.00, 15.97)
(-1.10, 2.01, 16.01)
(-1.14, 2.01, 16.05)
(-1.18, 2.01, 16.09)
(-1.24, 2.01, 16.14)
(-1.29, 2.01, 16.19)
(-1.35, 2.01, 16.24)
(-1.41, 2.01, 16.29)
(-1.46, 2.02, 16.33)
(-1.51, 2.02, 16.36)
(-1.56, 2.02, 16.37)
(-1.60, 2.02, 16.38)
(-1.63, 2.02, 16.39)
(-1.66, 2.02, 16.39)
(-1.69, 2.01, 16.40)
(-1.71, 2.00, 16.40)
(-1.72, 2.00, 16.41)
(-1.73, 1.99, 16.41)
(-1.74, 1.98, 16.41)
(-1.75, 1.98, 16.42)
(-1.75, 1.97, 16.42)
(-1.75, 1.97, 16.42)
(-1.72, 1.97, 16.41)
(-1.67, 1.98, 16.39)
(-1.62, 1.99, 16.38)
(-1.56, 1.99, 16.36)
(-1.50, 1.99, 16.35)
(-1.44, 1.99, 16.33)
(-1.38, 1.99, 16.31)
(-1.33, 1.99, 16.29)
(-1.27, 1.98, 16.26)
(-1.22, 1.98, 16.24)
(-1.17, 1.97, 16.22)
(-1.13, 1.97, 16.21)
(-1.07, 1.95, 16.19)
(-1.02, 1.94, 16.19)
(-0.97, 1.93, 16.19)
(-0.93, 1.93, 16.17)
(-0.90, 1.93, 16.14)
(-0.88, 1.93, 16.11)
(-0.87, 1.93, 16.06)
(-0.86, 1.94, 16.01)
(-0.86, 1.94, 15.95)
(-0.85, 1.94, 15.95)
(-0.84, 1.95, 15.96)
(-0.82, 1.95, 15.96)
(-0.80, 1.94, 15.95)
(-0.76, 1.93, 15.93)
(-0.70, 1.92, 15.86)
(-0.66, 1.91, 15.78)
(-0.63, 1.90, 15.70)
(-0.59, 1.90, 15.64)
(-0.56, 1.90, 15.60)
(-0.54, 1.90, 15.56)
(-0.51, 1.89, 15.52)
(-0.50, 1.89, 15.47)
(-0.48, 1.88, 15.40)
(-0.47, 1.86, 15.31)
(-0.46, 1.85, 15.23)
(-0.46, 1.84, 15.12)
(-0.45, 1.84, 15.04)
(-0.44, 1.83, 14.98)
(-0.42, 1.82, 14.91)
(-0.40, 1.82, 14.87)
(-0.36, 1.81, 14.82)
(-0.32, 1.80, 14.79)
(-0.27, 1.78, 14.75)
(-0.21, 1.75, 14.70)
(-0.13, 1.72, 14.65)
(-0.04, 1.69, 14.60)
(0.03, 1.65, 14.56)
(0.07, 1.62, 14.52)
(0.11, 1.60, 14.50)
(0.13, 1.57, 14.48)
(0.13, 1.56, 14.47)
(0.13, 1.56, 14.46)
(0.11, 1.57, 14.46)
(0.09, 1.60, 14.46)
(0.06, 1.62, 14.48)
(0.02, 1.62, 14.49)
(0.00, 1.62, 14.50)
(0.00, 1.62, 14.50)
(0.01, 1.61, 14.50)
(0.03, 1.59, 14.49)
(0.05, 1.58, 14.49)
(0.08, 1.57, 14.48)
(0.11, 1.56, 14.48)
(0.13, 1.55, 14.48)
(0.13, 1.57, 14.48)
(0.13, 1.59, 14.48)
(0.10, 1.62, 14.48)
(0.05, 1.66, 14.48)
(-0.01, 1.71, 14.49)
(-0.09, 1.75, 14.50)
(-0.16, 1.79, 14.52)
(-0.24, 1.82, 14.54)
(-0.30, 1.84, 14.56)
(-0.36, 1.86, 14.58)
(-0.40, 1.87, 14.61)
(-0.44, 1.88, 14.64)
(-0.46, 1.88, 14.67)
(-0.48, 1.89, 14.71)
(-0.49, 1.89, 14.74)
(-0.50, 1.89, 14.79)
(-0.51, 1.89, 14.83)
(-0.52, 1.89, 14.87)
(-0.51, 1.88, 14.92)
(-0.51, 1.88, 14.97)
(-0.52, 1.88, 15.02)
(-0.52, 1.89, 15.06)
(-0.52, 1.89, 15.08)
(-0.51, 1.89, 15.10)
(-0.50, 1.90, 15.11)
(-0.49, 1.90, 15.12)
(-0.47, 1.91, 15.13)
(-0.44, 1.91, 15.15)
(-0.41, 1.92, 15.18)
(-0.40, 1.92, 15.20)
(-0.40, 1.92, 15.22)
(-0.40, 1.93, 15.22)
(-0.40, 1.93, 15.23)
(-0.39, 1.94, 15.23)
(-0.39, 1.95, 15.23)
(-0.39, 1.96, 15.22)
(-0.40, 1.96, 15.21)
(-0.40, 1.97, 15.20)
(-0.41, 1.98, 15.20)
(-0.42, 1.98, 15.19)
(-0.42, 1.98, 15.19)
(-0.43, 1.98, 15.19)
(-0.44, 1.98, 15.19)
(-0.44, 1.98, 15.19)
(-0.44, 1.99, 15.18)
(-0.44, 1.99, 15.18)
(-0.44, 1.99, 15.19)
(-0.44, 1.99, 15.19)
(-0.43, 2.00, 15.21)
(-0.43, 2.00, 15.22)
(-0.42, 2.00, 15.24)
(-0.41, 2.00, 15.26)
(-0.40, 2.00, 15.28)
(-0.38, 1.99, 15.32)
(-0.37, 1.98, 15.35)
(-0.36, 1.98, 15.38)
(-0.34, 1.97, 15.40)
(-0.32, 1.96, 15.42)
(-0.30, 1.95, 15.43)
(-0.28, 1.95, 15.44)
(-0.25, 1.94, 15.45)
(-0.23, 1.94, 15.46)
(-0.21, 1.94, 15.47)
(-0.19, 1.95, 15.48)
(-0.18, 1.95, 15.49)
(-0.18, 1.95, 15.50)
(-0.18, 1.95, 15.50)
(-0.17, 1.95, 15.49)
(-0.15, 1.95, 15.49)
(-0.13, 1.94, 15.48)
(-0.11, 1.94, 15.48)
(-0.09, 1.94, 15.47)
(-0.08, 1.93, 15.47)
(-0.07, 1.93, 15.46)
(-0.06, 1.92, 15.46)
(-0.06, 1.92, 15.46)
(-0.06, 1.92, 15.45)
(-0.06, 1.92, 15.45)
(-0.06, 1.92, 15.45)
(-0.08, 1.92, 15.45)
(-0.09, 1.92, 15.45)
(-0.10, 1.92, 15.45)
(-0.12, 1.92, 15.44)
(-0.13, 1.92, 15.44)
(-0.14, 1.92, 15.45)
(-0.16, 1.92, 15.45)
(-0.17, 1.92, 15.45)
(-0.19, 1.92, 15.45)
(-0.20, 1.92, 15.46)
(-0.21, 1.91, 15.47)
(-0.23, 1.90, 15.49)
(-0.26, 1.90, 15.52)
(-0.30, 1.90, 15.57)
(-0.35, 1.89, 15.62)
(-0.39, 1.89, 15.69)
(-0.44, 1.90, 15.76)
(-0.48, 1.89, 15.82)
(-0.52, 1.89, 15.88)
(-0.55, 1.89, 15.93)
(-0.56, 1.88, 15.97)
(-0.57, 1.88, 15.99)
(-0.57, 1.88, 16.01)
(-0.54, 1.88, 16.02)
(-0.49, 1.89, 16.02)
(-0.46, 1.90, 16.01)
(-0.41, 1.90, 15.98)
(-0.35, 1.91, 15.93)
(-0.30, 1.92, 15.88)
(-0.27, 1.93, 15.82)
(-0.22, 1.93, 15.76)
(-0.18, 1.92, 15.72)
(-0.14, 1.89, 15.67)
(-0.10, 1.87, 15.62)
(-0.07, 1.86, 15.58)
(-0.03, 1.86, 15.56)
(0.01, 1.85, 15.55)
(0.06, 1.85, 15.54)
(0.11, 1.85, 15.55)
(0.18, 1.84, 15.56)
(0.25, 1.85, 15.58)
(0.33, 1.88, 15.61)
(0.39, 1.89, 15.63)
(0.45, 1.90, 15.64)
(0.49, 1.91, 15.64)
(0.54, 1.91, 15.63)
(0.59, 1.91, 15.62)
(0.64, 1.90, 15.61)
(0.69, 1.90, 15.59)
(0.75, 1.89, 15.57)
(0.82, 1.90, 15.55)
(0.89, 1.90, 15.53)
(0.94, 1.91, 15.51)
(0.99, 1.91, 15.50)
(1.03, 1.92, 15.51)
(1.08, 1.92, 15.52)
(1.12, 1.91, 15.54)
(1.16, 1.91, 15.56)
(1.21, 1.91, 15.60)
(1.25, 1.90, 15.63)
(1.30, 1.90, 15.67)
(1.34, 1.90, 15.71)
(1.37, 1.90, 15.75)
(1.39, 1.90, 15.77)
(1.40, 1.90, 15.78)
(1.41, 1.90, 15.79)
(1.42, 1.90, 15.79)
(1.43, 1.90, 15.79)
(1.43, 1.89, 15.79)
(1.43, 1.90, 15.78)
(1.43, 1.89, 15.78)
(1.42, 1.90, 15.77)
(1.42, 1.90, 15.76)
(1.41, 1.90, 15.75)
(1.41, 1.90, 15.74)
(1.40, 1.90, 15.74)
(1.40, 1.90, 15.73)
(1.40, 1.90, 15.73)
(1.39, 1.90, 15.72)
(1.39, 1.90, 15.72)
(1.38, 1.90, 15.71)
(1.38, 1.90, 15.71)
(1.38, 1.90, 15.71)
(1.39, 1.91, 15.73)
(1.40, 1.91, 15.73)
(1.41, 1.91, 15.74)
(1.41, 1.91, 15.75)
(1.42, 1.90, 15.75)
(1.42, 1.90, 15.75)
(1.43, 1.90, 15.75)
(1.43, 1.90, 15.75)
(1.44, 1.89, 15.75)
(1.45, 1.87, 15.74)
(1.45, 1.84, 15.73)
(1.44, 1.82, 15.71)
(1.42, 1.80, 15.69)
(1.38, 1.78, 15.65)
(1.34, 1.77, 15.61)
(1.29, 1.75, 15.54)
(1.24, 1.74, 15.47)
(1.20, 1.74, 15.41)
(1.17, 1.75, 15.35)
(1.15, 1.77, 15.30)
(1.14, 1.77, 15.26)
(1.15, 1.76, 15.22)
(1.16, 1.75, 15.18)
(1.19, 1.74, 15.15)
(1.24, 1.73, 15.11)
(1.29, 1.73, 15.05)
(1.34, 1.75, 14.99)
(1.38, 1.77, 14.93)
(1.41, 1.79, 14.88)
(1.43, 1.80, 14.83)
(1.45, 1.81, 14.77)
(1.46, 1.82, 14.72)
(1.47, 1.83, 14.67)
(1.48, 1.84, 14.63)
(1.50, 1.85, 14.59)
(1.51, 1.86, 14.57)
(1.53, 1.86, 14.55)
(1.54, 1.86, 14.54)
(1.56, 1.87, 14.54)
(1.57, 1.87, 14.53)
(1.57, 1.87, 14.51)
(1.58, 1.88, 14.50)
(1.58, 1.88, 14.49)
(1.58, 1.89, 14.47)
(1.57, 1.89, 14.46)
(1.56, 1.89, 14.44)
(1.55, 1.89, 14.43)
(1.54, 1.89, 14.43)
(1.53, 1.90, 14.42)
(1.53, 1.90, 14.41)
(1.53, 1.90, 14.43)
(1.55, 1.89, 14.46)
(1.56, 1.88, 14.49)
(1.56, 1.88, 14.50)
(1.57, 1.88, 14.50)
(1.57, 1.88, 14.50)
(1.58, 1.88, 14.50)
(1.59, 1.87, 14.50)
(1.60, 1.87, 14.50)
(1.61, 1.86, 14.51)
(1.63, 1.86, 14.52)
(1.64, 1.87, 14.54)
(1.65, 1.88, 14.56)
(1.66, 1.89, 14.59)
(1.68, 1.89, 14.63)
(1.69, 1.89, 14.65)
(1.70, 1.89, 14.68)
(1.72, 1.88, 14.69)
(1.73, 1.87, 14.70)
(1.74, 1.87, 14.69)
(1.74, 1.86, 14.68)
(1.74, 1.86, 14.67)
(1.75, 1.86, 14.66)
(1.76, 1.87, 14.66)
(1.77, 1.86, 14.65)
(1.78, 1.86, 14.65)
(1.78, 1.86, 14.65)
(1.79, 1.86, 14.65)
(1.79, 1.86, 14.64)
(1.79, 1.86, 14.64)
(1.80, 1.86, 14.64)
(1.80, 1.86, 14.64)
(1.80, 1.86, 14.64)
(1.80, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.85, 14.64)
(1.81, 1.84, 14.66)
(1.80, 1.84, 14.69)
(1.79, 1.83, 14.72)
(1.75, 1.80, 14.76)
(1.72, 1.76, 14.78)
(1.72, 1.75, 14.78)
(1.70, 1.74, 14.80)
(1.68, 1.73, 14.81)
(1.65, 1.72, 14.82)
(1.62, 1.72, 14.84)
(1.59, 1.71, 14.87)
(1.54, 1.71, 14.92)
(1.48, 1.71, 14.98)
(1.43, 1.70, 15.04)
(1.39, 1.68, 15.07)
(1.37, 1.68, 15.10)
(1.37, 1.67, 15.13)
(1.37, 1.66, 15.16)
(1.38, 1.64, 15.20)
(1.40, 1.62, 15.23)
(1.43, 1.58, 15.29)
(1.45, 1.50, 15.36)
(1.46, 1.39, 15.44)
(1.47, 1.28, 15.51)
(1.47, 1.16, 15.56)
(1.47, 1.07, 15.58)
(1.47, 1.01, 15.60)
(1.47, 0.97, 15.60)
(1.48, 0.96, 15.61)
(1.48, 0.96, 15.62)
(1.49, 0.97, 15.63)
(1.49, 0.97, 15.63)
(1.50, 0.97, 15.63)
(1.50, 0.97, 15.63)
(1.50, 0.97, 15.63)
(1.50, 0.97, 15.64)
(1.49, 0.96, 15.64)
(1.48, 0.95, 15.64)
(1.48, 0.94, 15.64)
(1.47, 0.93, 15.65)
(1.47, 0.93, 15.65)
(1.47, 0.93, 15.65)
(1.48, 0.92, 15.65)
(1.48, 0.92, 15.66)
(1.48, 0.91, 15.66)
(1.48, 0.91, 15.66)
(1.48, 0.92, 15.66)
(1.48, 0.92, 15.66)
(1.48, 0.92, 15.66)
(1.49, 0.92, 15.66)
(1.49, 0.93, 15.66)
(1.50, 0.96, 15.65)
(1.51, 1.00, 15.66)
(1.51, 1.08, 15.66)
(1.51, 1.19, 15.68)
(1.50, 1.30, 15.68)
(1.48, 1.43, 15.67)
(1.45, 1.57, 15.66)
(1.41, 1.66, 15.63)
(1.37, 1.74, 15.58)
(1.34, 1.79, 15.55)
(1.32, 1.83, 15.51)
(1.31, 1.85, 15.48)
(1.31, 1.86, 15.48)
(1.32, 1.86, 15.49)
(1.33, 1.86, 15.51)
(1.36, 1.85, 15.54)
(1.39, 1.86, 15.59)
(1.44, 1.86, 15.63)
(1.47, 1.86, 15.67)
(1.50, 1.87, 15.70)
(1.52, 1.86, 15.75)
(1.52, 1.86, 15.79)
(1.52, 1.86, 15.82)
(1.51, 1.86, 15.84)
(1.50, 1.86, 15.85)
(1.50, 1.87, 15.86)
(1.49, 1.87, 15.86)
(1.48, 1.88, 15.86)
(1.47, 1.89, 15.86)
(1.47, 1.89, 15.86)
(1.45, 1.89, 15.87)
(1.43, 1.89, 15.89)
(1.41, 1.88, 15.91)
(1.38, 1.87, 15.94)
(1.34, 1.87, 15.97)
(1.28, 1.85, 16.01)
(1.20, 1.80, 16.05)
(1.12, 1.76, 16.10)
(1.05, 1.75, 16.12)
(1.01, 1.76, 16.15)
(0.97, 1.77, 16.16)
(0.94, 1.79, 16.18)
(0.92, 1.82, 16.20)
(0.91, 1.84, 16.21)
(0.90, 1.84, 16.22)
(0.89, 1.84, 16.22)
(0.89, 1.84, 16.23)
(0.91, 1.84, 16.27)
(0.93, 1.84, 16.32)
(0.97, 1.84, 16.37)
(1.00, 1.84, 16.41)
(1.04, 1.84, 16.46)
(1.08, 1.84, 16.49)
(1.11, 1.82, 16.51)
(1.11, 1.81, 16.53)
(1.10, 1.81, 16.55)
(1.11, 1.82, 16.56)
(1.12, 1.84, 16.56)
(1.12, 1.85, 16.56)
(1.11, 1.85, 16.55)
(1.09, 1.86, 16.54)
(1.08, 1.87, 16.52)
(1.07, 1.88, 16.51)
(1.07, 1.88, 16.49)
(1.07, 1.89, 16.49)
(1.08, 1.89, 16.48)
(1.08, 1.89, 16.48)
(1.09, 1.89, 16.47)
(1.10, 1.88, 16.45)
(1.11, 1.88, 16.44)
(1.12, 1.87, 16.42)
(1.14, 1.87, 16.41)
(1.16, 1.86, 16.39)
(1.18, 1.85, 16.36)
(1.19, 1.83, 16.33)
(1.19, 1.82, 16.30)
(1.18, 1.82, 16.28)
(1.16, 1.81, 16.29)
(1.15, 1.81, 16.29)
(1.13, 1.80, 16.30)
(1.11, 1.80, 16.30)
(1.08, 1.81, 16.30)
(1.06, 1.82, 16.30)
(1.03, 1.82, 16.29)
(1.01, 1.83, 16.27)
(0.98, 1.84, 16.26)
(0.96, 1.84, 16.25)
(0.94, 1.84, 16.24)
(0.93, 1.84, 16.23)
(0.92, 1.84, 16.22)
(0.92, 1.84, 16.22)
(0.91, 1.84, 16.21)
(0.91, 1.84, 16.20)
(0.91, 1.84, 16.20)
(0.91, 1.84, 16.19)
(0.91, 1.84, 16.18)
(0.91, 1.84, 16.17)
(0.91, 1.84, 16.16)
(0.91, 1.84, 16.15)
(0.90, 1.84, 16.14)
(0.90, 1.84, 16.13)
(0.90, 1.84, 16.12)
(0.89, 1.84, 16.12)
(0.89, 1.84, 16.11)
(0.88, 1.84, 16.11)
(0.87, 1.84, 16.10)
(0.87, 1.84, 16.10)
(0.86, 1.84, 16.10)
(0.85, 1.84, 16.09)
(0.85, 1.84, 16.09)
(0.85, 1.84, 16.10)
(0.85, 1.85, 16.11)
(0.86, 1.85, 16.12)
(0.86, 1.86, 16.13)
(0.88, 1.87, 16.13)
(0.89, 1.87, 16.14)
(0.89, 1.87, 16.15)
(0.90, 1.87, 16.15)
(0.91, 1.87, 16.15)
(0.92, 1.87, 16.15)
(0.93, 1.87, 16.15)
(0.94, 1.87, 16.15)
(0.95, 1.87, 16.15)
(0.95, 1.87, 16.15)
(0.96, 1.87, 16.15)
(0.97, 1.87, 16.15)
(0.99, 1.88, 16.15)
(1.00, 1.89, 16.16)
(1.01, 1.89, 16.16)
(1.02, 1.88, 16.17)
(1.03, 1.88, 16.19)
(1.04, 1.88, 16.20)
(1.04, 1.87, 16.21)
(1.05, 1.87, 16.22)
(1.04, 1.86, 16.23)
(1.04, 1.86, 16.22)
(1.02, 1.85, 16.22)
(1.01, 1.85, 16.21)
(0.99, 1.84, 16.19)
(0.98, 1.84, 16.18)
(0.96, 1.84, 16.17)
(0.95, 1.85, 16.14)
(0.93, 1.85, 16.10)
(0.89, 1.86, 16.05)
(0.85, 1.86, 15.99)
(0.80, 1.86, 15.94)
(0.75, 1.86, 15.89)
(0.70, 1.87, 15.86)
(0.66, 1.88, 15.84)
(0.63, 1.88, 15.83)
(0.61, 1.88, 15.82)
(0.59, 1.88, 15.82)
(0.57, 1.88, 15.81)
(0.56, 1.89, 15.80)
(0.55, 1.89, 15.79)
(0.53, 1.89, 15.77)
(0.52, 1.89, 15.75)
(0.51, 1.89, 15.72)
(0.50, 1.88, 15.69)
(0.49, 1.89, 15.65)
(0.48, 1.89, 15.60)
(0.46, 1.89, 15.56)
(0.45, 1.89, 15.53)
(0.44, 1.89, 15.51)
(0.42, 1.89, 15.50)
(0.40, 1.89, 15.50)
(0.39, 1.89, 15.50)
(0.36, 1.89, 15.50)
(0.33, 1.89, 15.51)
(0.29, 1.90, 15.53)
(0.25, 1.90, 15.55)
(0.22, 1.90, 15.57)
(0.18, 1.90, 15.59)
(0.15, 1.90, 15.61)
(0.12, 1.91, 15.63)
(0.09, 1.90, 15.64)
(0.08, 1.90, 15.65)
(0.07, 1.91, 15.66)
(0.06, 1.91, 15.66)
(0.06, 1.91, 15.66)
(0.05, 1.91, 15.66)
(0.05, 1.91, 15.67)
(0.05, 1.91, 15.67)
(0.05, 1.91, 15.67)
(0.04, 1.90, 15.67)
(0.03, 1.89, 15.66)
(0.01, 1.89, 15.65)
(0.00, 1.88, 15.64)
(-0.02, 1.88, 15.61)
(-0.04, 1.88, 15.57)
(-0.06, 1.88, 15.51)
(-0.08, 1.89, 15.46)
(-0.11, 1.88, 15.41)
(-0.13, 1.88, 15.37)
(-0.16, 1.88, 15.33)
(-0.20, 1.87, 15.30)
(-0.24, 1.86, 15.27)
(-0.30, 1.85, 15.24)
(-0.38, 1.82, 15.21)
(-0.47, 1.79, 15.19)
(-0.58, 1.75, 15.17)
(-0.68, 1.69, 15.15)
(-0.77, 1.59, 15.14)
(-0.82, 1.47, 15.15)
(-0.83, 1.34, 15.17)
(-0.83, 1.19, 15.18)
(-0.82, 1.09, 15.20)
(-0.82, 1.01, 15.22)
(-0.82, 0.95, 15.23)
(-0.83, 0.92, 15.24)
(-0.84, 0.90, 15.24)
(-0.85, 0.87, 15.23)
(-0.87, 0.85, 15.22)
(-0.87, 0.84, 15.23)
(-0.88, 0.84, 15.22)
(-0.88, 0.83, 15.21)
(-0.88, 0.83, 15.21)
(-0.88, 0.83, 15.20)
(-0.89, 0.83, 15.20)
(-0.89, 0.82, 15.20)
(-0.89, 0.82, 15.20)
(-0.89, 0.83, 15.20)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.91, 0.82, 15.20)
(-0.91, 0.82, 15.20)
(-0.91, 0.82, 15.20)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.90, 0.82, 15.21)
(-0.91, 0.82, 15.21)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.82, 15.22)
(-0.91, 0.81, 15.21)
(-0.91, 0.81, 15.19)
(-0.91, 0.80, 15.19)
(-0.91, 0.80, 15.18)
(-0.91, 0.80, 15.18)
(-0.91, 0.80, 15.17)
(-0.91, 0.79, 15.16)
(-0.91, 0.79, 15.15)
(-0.91, 0.78, 15.13)
(-0.92, 0.78, 15.13)
(-0.92, 0.77, 15.12)
(-0.92, 0.77, 15.11)
(-0.92, 0.76, 15.10)
(-0.93, 0.75, 15.10)
(-0.93, 0.75, 15.10)
(-0.93, 0.75, 15.10)
(-0.93, 0.75, 15.10)
(-0.93, 0.75, 15.10)
(-0.93, 0.75, 15.11)
(-0.93, 0.75, 15.11)
(-0.93, 0.74, 15.11)
(-0.93, 0.74, 15.12)
(-0.92, 0.74, 15.12)
(-0.92, 0.74, 15.13)
(-0.92, 0.73, 15.13)
(-0.92, 0.74, 15.13)
(-0.92, 0.74, 15.13)
(-0.92, 0.75, 15.14)
(-0.92, 0.76, 15.14)
(-0.91, 0.79, 15.14)
(-0.90, 0.84, 15.15)
(-0.88, 0.92, 15.16)
(-0.86, 1.01, 15.17)
(-0.83, 1.07, 15.18)
(-0.81, 1.10, 15.21)
(-0.79, 1.11, 15.24)
(-0.78, 1.12, 15.27)
(-0.78, 1.14, 15.28)
(-0.79, 1.19, 15.26)
(-0.80, 1.25, 15.23)
(-0.83, 1.31, 15.20)
(-0.86, 1.36, 15.17)
(-0.89, 1.37, 15.15)
(-0.90, 1.33, 15.13)
(-0.90, 1.30, 15.11)
(-0.88, 1.28, 15.09)
(-0.87, 1.27, 15.09)
(-0.84, 1.25, 15.08)
(-0.82, 1.23, 15.08)
(-0.81, 1.22, 15.09)
(-0.81, 1.22, 15.08)
(-0.81, 1.21, 15.08)
(-0.82, 1.21, 15.08)
(-0.83, 1.21, 15.08)
(-0.84, 1.21, 15.07)
(-0.84, 1.21, 15.07)
(-0.84, 1.21, 15.06)
(-0.85, 1.21, 15.06)
(-0.84, 1.20, 15.05)
(-0.84, 1.20, 15.05)
(-0.84, 1.20, 15.05)
(-0.84, 1.20, 15.04)
(-0.84, 1.20, 15.04)
(-0.83, 1.20, 15.05)
(-0.83, 1.20, 15.05)
(-0.83, 1.20, 15.05)
(-0.83, 1.21, 15.05)
(-0.83, 1.20, 15.06)
(-0.84, 1.22, 15.06)
(-0.84, 1.25, 15.07)
(-0.83, 1.26, 15.07)
(-0.83, 1.26, 15.06)
(-0.82, 1.26, 15.05)
(-0.82, 1.26, 15.04)
(-0.82, 1.27, 15.01)
(-0.81, 1.28, 14.98)
(-0.81, 1.26, 14.96)
(-0.83, 1.23, 14.93)
(-0.84, 1.18, 14.91)
(-0.86, 1.12, 14.90)
(-0.88, 1.06, 14.89)
(-0.90, 1.01, 14.90)
(-0.91, 0.98, 14.90)
(-0.91, 0.97, 14.90)
(-0.91, 0.97, 14.90)
(-0.91, 0.98, 14.90)
(-0.91, 1.00, 14.90)
(-0.90, 1.03, 14.90)
(-0.89, 1.06, 14.89)
(-0.88, 1.08, 14.88)
(-0.87, 1.11, 14.88)
(-0.86, 1.14, 14.88)
(-0.86, 1.17, 14.89)
(-0.86, 1.19, 14.90)
(-0.86, 1.21, 14.90)
(-0.85, 1.22, 14.91)
(-0.85, 1.22, 14.92)
(-0.85, 1.21, 14.93)
(-0.85, 1.21, 14.93)
(-0.85, 1.20, 14.93)
