185,6489;(-0.11, 1.47, 15.13);(44.16, 96.69, 340.74)
185,6600;(-0.11, 1.47, 15.13);(44.76, 98.54, 341.26)
185,6718;(-0.11, 1.47, 15.13);(45.32, 100.38, 341.81)
185,6820;(-0.11, 1.47, 15.12);(45.81, 102.32, 342.46)
185,6934;(-0.11, 1.47, 15.12);(46.26, 104.25, 343.13)
185,7060;(-0.11, 1.47, 15.11);(46.64, 106.25, 343.78)
185,7153;(-0.11, 1.47, 15.11);(46.99, 108.24, 344.42)
185,7267;(-0.11, 1.47, 15.11);(47.35, 110.16, 345.02)
185,7382;(-0.11, 1.47, 15.10);(47.66, 112.05, 345.59)
185,7488;(-0.11, 1.47, 15.10);(47.93, 113.95, 346.20)
185,7596;(-0.11, 1.47, 15.09);(48.13, 115.79, 346.79)
185,7719;(-0.11, 1.47, 15.09);(48.32, 117.64, 347.44)
185,7822;(-0.11, 1.47, 15.09);(48.44, 119.34, 348.00)
185,7929;(-0.11, 1.47, 15.08);(48.59, 120.98, 348.61)
185,8050;(-0.11, 1.47, 15.08);(48.69, 122.42, 349.12)
185,8152;(-0.11, 1.46, 15.08);(48.78, 123.81, 349.58)
185,8262;(-0.11, 1.46, 15.07);(48.87, 125.00, 349.93)
185,8389;(-0.11, 1.46, 15.07);(48.95, 126.10, 350.23)
185,8486;(-0.11, 1.46, 15.07);(49.05, 127.21, 350.56)
185,8598;(-0.11, 1.46, 15.07);(49.08, 128.15, 350.88)
185,8710;(-0.11, 1.46, 15.06);(49.12, 128.97, 351.20)
185,8845;(-0.11, 1.46, 15.06);(49.18, 129.74, 351.52)
185,8931;(-0.10, 1.46, 15.06);(49.19, 130.30, 351.78)
185,9045;(-0.10, 1.46, 15.06);(49.26, 130.81, 352.02)
185,9151;(-0.10, 1.46, 15.06);(49.33, 131.18, 352.16)
185,9263;(-0.10, 1.46, 15.05);(49.42, 131.51, 352.23)
185,9377;(-0.09, 1.46, 15.05);(49.46, 131.90, 352.33)
185,9485;(-0.09, 1.46, 15.05);(49.45, 132.20, 352.33)
185,9598;(-0.09, 1.46, 15.05);(49.44, 132.45, 352.29)
185,9704;(-0.09, 1.46, 15.05);(49.38, 132.60, 352.16)
185,9814;(-0.08, 1.46, 15.05);(49.33, 132.76, 352.02)
185,9927;(-0.08, 1.46, 15.04);(49.24, 132.83, 351.81)
186,0049;(-0.08, 1.46, 15.04);(49.14, 132.95, 351.63)
186,0155;(-0.07, 1.46, 15.04);(49.04, 133.18, 351.51)
186,0261;(-0.07, 1.46, 15.04);(48.96, 133.44, 351.40)
186,0383;(-0.07, 1.46, 15.04);(48.84, 133.81, 351.37)
186,0485;(-0.06, 1.46, 15.04);(48.72, 134.19, 351.33)
186,0593;(-0.06, 1.45, 15.04);(48.58, 134.66, 351.38)
186,0715;(-0.06, 1.45, 15.03);(48.46, 135.11, 351.38)
186,0829;(-0.06, 1.45, 15.03);(48.28, 135.70, 351.47)
186,0940;(-0.05, 1.45, 15.03);(48.09, 136.35, 351.56)
186,1061;(-0.05, 1.45, 15.03);(47.83, 137.06, 351.66)
186,1176;(-0.05, 1.45, 15.03);(47.50, 137.80, 351.74)
186,1281;(-0.05, 1.45, 15.03);(47.11, 138.54, 351.83)
186,1409;(-0.04, 1.46, 15.03);(46.60, 139.33, 351.98)
186,1510;(-0.04, 1.46, 15.02);(46.03, 140.14, 352.15)
186,1629;(-0.04, 1.46, 15.02);(45.48, 140.95, 352.32)
186,1746;(-0.04, 1.46, 15.02);(45.34, 141.09, 352.43)
186,1851;(-0.04, 1.46, 15.02);(44.86, 141.89, 352.64)
186,1962;(-0.03, 1.46, 15.02);(44.44, 142.69, 352.90)
186,2076;(-0.03, 1.46, 15.02);(44.06, 143.43, 353.14)
186,2182;(-0.03, 1.46, 15.02);(43.78, 144.10, 353.41)
186,2295;(-0.03, 1.46, 15.02);(43.53, 144.74, 353.65)
186,2408;(-0.03, 1.46, 15.01);(43.30, 145.36, 353.86)
186,2515;(-0.03, 1.46, 15.01);(43.12, 145.97, 354.00)
186,2627;(-0.02, 1.46, 15.01);(42.93, 146.60, 354.15)
186,2748;(-0.02, 1.46, 15.01);(42.72, 147.20, 354.27)
186,2851;(-0.02, 1.46, 15.01);(42.53, 147.78, 354.39)
186,2964;(-0.02, 1.46, 15.01);(42.34, 148.34, 354.48)
186,3082;(-0.02, 1.46, 15.01);(42.13, 148.89, 354.59)
186,3188;(-0.02, 1.46, 15.01);(41.91, 149.46, 354.71)
186,3305;(-0.01, 1.46, 15.01);(41.67, 150.04, 354.82)
186,3415;(-0.01, 1.46, 15.01);(41.42, 150.65, 354.94)
186,3529;(-0.01, 1.46, 15.01);(41.16, 151.31, 355.02)
186,3639;(-0.01, 1.46, 15.01);(40.87, 152.00, 355.14)
186,3759;(-0.01, 1.46, 15.01);(40.53, 152.78, 355.27)
186,3864;(-0.01, 1.46, 15.01);(40.14, 153.56, 355.39)
186,3975;(-0.01, 1.46, 15.01);(39.75, 154.44, 355.52)
186,4085;(-0.01, 1.46, 15.01);(39.37, 155.28, 355.65)
186,4195;(-0.01, 1.46, 15.02);(39.01, 156.15, 355.85)
186,4303;(-0.01, 1.47, 15.02);(38.68, 156.98, 356.06)
186,4422;(-0.01, 1.47, 15.02);(38.39, 157.78, 356.25)
186,4522;(-0.01, 1.47, 15.02);(38.09, 158.55, 356.43)
186,4640;(-0.01, 1.47, 15.02);(37.80, 159.31, 356.60)
186,4749;(-0.02, 1.47, 15.02);(37.51, 160.04, 356.75)
186,4857;(-0.02, 1.47, 15.02);(37.26, 160.73, 356.90)
186,4970;(-0.02, 1.47, 15.02);(37.07, 161.34, 357.05)
186,5085;(-0.02, 1.47, 15.02);(36.86, 161.88, 357.17)
186,5192;(-0.02, 1.47, 15.02);(36.70, 162.32, 357.25)
186,5304;(-0.02, 1.47, 15.02);(36.56, 162.75, 357.31)
186,5417;(-0.02, 1.47, 15.03);(36.44, 163.09, 357.33)
186,5527;(-0.02, 1.47, 15.03);(36.33, 163.41, 357.32)
186,5634;(-0.02, 1.47, 15.03);(36.24, 163.71, 357.30)
186,5750;(-0.02, 1.47, 15.03);(36.18, 163.96, 357.25)
186,5860;(-0.02, 1.47, 15.03);(36.13, 164.19, 357.21)
186,5976;(-0.02, 1.48, 15.03);(36.14, 164.35, 357.13)
186,6085;(-0.02, 1.48, 15.03);(36.17, 164.50, 357.08)
186,6199;(-0.02, 1.47, 15.04);(36.29, 164.61, 357.02)
186,6307;(-0.03, 1.47, 15.04);(36.46, 164.72, 356.99)
186,6450;(-0.03, 1.47, 15.04);(36.73, 164.80, 356.93)
186,6591;(-0.03, 1.47, 15.04);(36.97, 164.88, 356.90)
186,6678;(-0.03, 1.47, 15.04);(37.33, 164.91, 356.89)
186,6763;(-0.03, 1.47, 15.05);(37.75, 164.89, 356.89)
186,6844;(-0.03, 1.47, 15.05);(38.26, 164.87, 356.93)
186,6926;(-0.03, 1.47, 15.05);(38.91, 164.75, 356.99)
186,7043;(-0.03, 1.47, 15.05);(39.66, 164.62, 357.10)
186,7151;(-0.02, 1.47, 15.05);(40.53, 164.40, 357.22)
186,7260;(-0.02, 1.47, 15.06);(41.45, 164.13, 357.33)
186,7380;(-0.02, 1.47, 15.06);(42.36, 163.83, 357.42)
186,7482;(-0.02, 1.47, 15.06);(43.26, 163.50, 357.45)
186,7594;(-0.02, 1.46, 15.07);(44.09, 163.22, 357.45)
186,7702;(-0.02, 1.46, 15.07);(44.88, 162.98, 357.44)
186,7811;(-0.02, 1.46, 15.07);(45.64, 162.77, 357.39)
186,7926;(-0.02, 1.46, 15.07);(46.36, 162.55, 357.39)
186,8040;(-0.02, 1.46, 15.08);(46.93, 162.30, 357.37)
186,8150;(-0.02, 1.46, 15.08);(47.40, 162.05, 357.31)
186,8262;(-0.01, 1.46, 15.08);(47.71, 161.74, 357.16)
186,8376;(-0.01, 1.46, 15.08);(47.89, 161.55, 357.02)
186,8483;(-0.01, 1.46, 15.08);(48.05, 161.43, 356.93)
186,8598;(-0.01, 1.46, 15.08);(48.10, 161.43, 356.95)
186,8706;(-0.01, 1.46, 15.08);(48.15, 161.40, 357.05)
186,8813;(-0.01, 1.46, 15.08);(48.14, 161.39, 357.25)
186,8932;(0.00, 1.46, 15.08);(48.10, 161.35, 357.44)
186,9036;(0.00, 1.46, 15.08);(48.03, 161.26, 357.52)
186,9148;(0.00, 1.46, 15.08);(47.90, 161.22, 357.61)
186,9260;(0.00, 1.46, 15.08);(47.71, 161.18, 357.67)
186,9375;(0.00, 1.46, 15.08);(47.48, 161.15, 357.82)
186,9522;(0.01, 1.46, 15.07);(47.34, 161.09, 358.00)
186,9656;(0.01, 1.46, 15.07);(47.27, 161.02, 358.23)
186,9747;(0.01, 1.46, 15.07);(47.28, 160.96, 358.45)
186,9819;(0.01, 1.46, 15.06);(47.31, 160.90, 358.62)
186,9925;(0.01, 1.46, 15.06);(47.35, 160.83, 358.73)
187,0049;(0.02, 1.46, 15.05);(47.37, 160.76, 358.81)
187,0145;(0.02, 1.46, 15.05);(47.40, 160.72, 358.86)
187,0262;(0.02, 1.46, 15.04);(47.51, 160.67, 358.91)
187,0371;(0.02, 1.45, 15.03);(47.53, 160.59, 358.96)
187,0483;(0.02, 1.45, 15.03);(47.65, 160.53, 359.02)
187,0594;(0.02, 1.45, 15.02);(47.81, 160.49, 359.09)
187,0715;(0.03, 1.44, 15.01);(48.03, 160.42, 359.17)
187,0812;(0.03, 1.44, 15.00);(48.32, 160.35, 359.26)
187,0928;(0.03, 1.44, 15.00);(48.64, 160.25, 359.38)
187,1036;(0.03, 1.43, 14.99);(49.02, 160.12, 359.52)
187,1147;(0.03, 1.43, 14.98);(49.38, 159.95, 359.63)
187,1262;(0.03, 1.42, 14.97);(49.73, 159.76, 359.72)
187,1369;(0.04, 1.42, 14.96);(50.08, 159.56, 359.74)
187,1482;(0.04, 1.41, 14.95);(50.43, 159.34, 359.72)
187,1592;(0.04, 1.41, 14.94);(50.74, 159.12, 359.71)
187,1707;(0.04, 1.40, 14.93);(51.01, 158.83, 359.67)
187,1820;(0.04, 1.40, 14.92);(51.27, 158.46, 359.56)
187,1926;(0.04, 1.39, 14.91);(51.54, 157.99, 359.37)
187,2047;(0.04, 1.39, 14.90);(51.80, 157.49, 359.16)
187,2149;(0.05, 1.38, 14.89);(51.93, 156.99, 358.89)
187,2262;(0.05, 1.38, 14.89);(52.11, 156.52, 358.63)
187,2372;(0.05, 1.38, 14.88);(52.41, 156.00, 358.28)
187,2481;(0.05, 1.37, 14.87);(52.67, 155.52, 358.01)
187,2592;(0.05, 1.37, 14.86);(52.70, 155.06, 357.77)
187,2702;(0.05, 1.37, 14.85);(52.66, 154.56, 357.53)
187,2813;(0.05, 1.36, 14.84);(52.43, 154.03, 357.23)
187,2921;(0.05, 1.36, 14.83);(52.22, 153.57, 356.93)
187,3034;(0.05, 1.36, 14.82);(52.16, 153.19, 356.64)
187,3148;(0.05, 1.35, 14.81);(52.19, 152.96, 356.39)
187,3263;(0.05, 1.35, 14.81);(52.28, 152.85, 356.22)
187,3379;(0.05, 1.35, 14.80);(52.52, 152.85, 356.17)
187,3481;(0.05, 1.35, 14.79);(52.68, 152.94, 356.20)
187,3592;(0.06, 1.34, 14.78);(52.73, 153.02, 356.28)
187,3710;(0.06, 1.34, 14.77);(52.53, 153.12, 356.42)
187,3819;(0.06, 1.33, 14.77);(52.27, 153.23, 356.61)
187,3932;(0.06, 1.33, 14.76);(52.23, 153.29, 356.77)
187,4051;(0.06, 1.33, 14.75);(52.31, 153.33, 356.92)
187,4164;(0.06, 1.32, 14.75);(52.56, 153.44, 357.12)
187,4273;(0.06, 1.32, 14.74);(52.87, 153.52, 357.30)
187,4392;(0.06, 1.32, 14.73);(53.15, 153.61, 357.48)
187,4503;(0.07, 1.31, 14.73);(53.38, 153.63, 357.64)
187,4616;(0.07, 1.31, 14.72);(53.50, 153.59, 357.75)
187,4733;(0.07, 1.30, 14.72);(53.57, 153.50, 357.78)
187,4840;(0.07, 1.30, 14.71);(53.68, 153.36, 357.76)
187,4963;(0.07, 1.29, 14.70);(53.86, 153.15, 357.66)
187,5077;(0.07, 1.29, 14.70);(54.04, 152.96, 357.53)
187,5183;(0.08, 1.28, 14.69);(54.20, 152.77, 357.40)
187,5293;(0.08, 1.28, 14.69);(54.36, 152.55, 357.23)
187,5415;(0.08, 1.27, 14.69);(54.52, 152.31, 357.05)
187,5521;(0.08, 1.27, 14.68);(54.64, 152.09, 356.91)
187,5632;(0.08, 1.27, 14.68);(54.78, 151.84, 356.75)
187,5773;(0.08, 1.26, 14.67);(54.94, 151.66, 356.62)
187,5924;(0.08, 1.26, 14.67);(55.09, 151.52, 356.52)
187,6001;(0.08, 1.25, 14.66);(55.24, 151.43, 356.46)
187,6093;(0.08, 1.25, 14.66);(55.43, 151.47, 356.52)
187,6179;(0.09, 1.25, 14.66);(55.69, 151.52, 356.63)
187,6260;(0.09, 1.24, 14.66);(55.97, 151.65, 356.81)
187,6367;(0.09, 1.24, 14.65);(56.24, 151.80, 357.00)
187,6480;(0.09, 1.24, 14.65);(56.54, 151.86, 357.08)
187,6591;(0.09, 1.24, 14.65);(56.82, 151.95, 357.16)
187,6703;(0.09, 1.24, 14.65);(57.15, 152.07, 357.25)
187,6813;(0.09, 1.24, 14.65);(57.57, 152.10, 357.26)
187,6924;(0.09, 1.23, 14.65);(57.98, 152.10, 357.26)
187,7036;(0.09, 1.23, 14.64);(58.39, 152.05, 357.26)
187,7150;(0.09, 1.23, 14.64);(58.72, 151.92, 357.20)
187,7285;(0.09, 1.24, 14.64);(58.92, 151.76, 357.18)
187,7422;(0.09, 1.24, 14.64);(58.94, 151.56, 357.14)
187,7511;(0.09, 1.24, 14.64);(58.92, 151.38, 357.10)
187,7673;(0.09, 1.24, 14.64);(58.73, 151.19, 357.03)
187,7761;(0.09, 1.24, 14.64);(58.52, 151.05, 357.03)
187,7840;(0.10, 1.24, 14.64);(58.36, 150.91, 357.04)
187,7922;(0.10, 1.24, 14.64);(58.21, 150.84, 357.13)
187,8038;(0.10, 1.25, 14.64);(58.07, 150.80, 357.23)
187,8143;(0.10, 1.25, 14.64);(57.92, 150.77, 357.32)
187,8260;(0.10, 1.25, 14.64);(57.74, 150.79, 357.40)
187,8364;(0.10, 1.25, 14.64);(57.51, 150.84, 357.49)
187,8479;(0.10, 1.25, 14.64);(57.25, 150.94, 357.59)
187,8594;(0.10, 1.26, 14.64);(57.01, 151.04, 357.72)
187,8703;(0.10, 1.26, 14.64);(56.79, 151.19, 357.92)
187,8816;(0.10, 1.26, 14.64);(56.61, 151.28, 358.15)
187,8924;(0.10, 1.26, 14.65);(56.50, 151.33, 358.43)
187,9032;(0.10, 1.27, 14.65);(56.41, 151.20, 358.69)
187,9141;(0.10, 1.27, 14.65);(56.34, 150.96, 358.90)
187,9256;(0.10, 1.27, 14.65);(56.34, 150.49, 359.09)
187,9366;(0.10, 1.27, 14.65);(56.35, 149.85, 359.19)
187,9472;(0.10, 1.28, 14.65);(56.41, 148.86, 359.19)
187,9588;(0.10, 1.28, 14.66);(56.49, 147.52, 358.94)
187,9706;(0.11, 1.28, 14.66);(56.62, 145.46, 358.29)
187,9809;(0.11, 1.28, 14.67);(56.73, 142.90, 357.22)
187,9919;(0.11, 1.29, 14.67);(56.79, 140.24, 356.00)
188,0034;(0.12, 1.29, 14.68);(56.81, 137.11, 354.43)
188,0153;(0.12, 1.29, 14.68);(56.83, 134.09, 352.86)
188,0259;(0.12, 1.30, 14.69);(56.83, 130.89, 351.15)
188,0366;(0.13, 1.30, 14.69);(56.83, 127.75, 349.50)
188,0483;(0.13, 1.30, 14.70);(56.77, 124.49, 347.72)
188,0591;(0.13, 1.31, 14.71);(56.65, 121.32, 346.01)
188,0705;(0.14, 1.31, 14.72);(56.47, 118.22, 344.26)
188,0816;(0.14, 1.31, 14.73);(56.24, 115.33, 342.60)
188,0922;(0.14, 1.32, 14.73);(55.96, 112.69, 341.08)
188,1037;(0.14, 1.32, 14.74);(55.64, 110.42, 339.73)
188,1148;(0.15, 1.33, 14.75);(55.31, 108.38, 338.53)
188,1258;(0.15, 1.33, 14.76);(55.02, 106.68, 337.53)
188,1366;(0.15, 1.33, 14.77);(54.68, 105.00, 336.54)
188,1475;(0.15, 1.34, 14.77);(54.30, 103.54, 335.75)
188,1596;(0.15, 1.34, 14.78);(53.83, 102.34, 335.14)
188,1703;(0.15, 1.35, 14.79);(53.31, 101.30, 334.62)
188,1810;(0.15, 1.35, 14.80);(52.77, 100.70, 334.40)
188,1932;(0.15, 1.36, 14.80);(52.23, 100.23, 334.17)
188,2044;(0.16, 1.36, 14.81);(51.65, 100.23, 334.17)
188,2154;(0.16, 1.37, 14.81);(51.08, 100.52, 334.30)
188,2269;(0.16, 1.37, 14.82);(50.55, 100.91, 334.47)
188,2380;(0.16, 1.37, 14.82);(50.11, 101.78, 334.87)
188,2498;(0.16, 1.38, 14.83);(49.66, 102.78, 335.43)
188,2607;(0.16, 1.38, 14.83);(49.27, 104.22, 336.22)
188,2726;(0.15, 1.39, 14.84);(48.89, 105.70, 337.01)
188,2837;(0.15, 1.39, 14.84);(48.61, 107.60, 337.95)
188,3051;(0.15, 1.40, 14.85);(47.99, 111.00, 339.58)
188,3148;(0.15, 1.40, 14.85);(47.76, 113.46, 340.73)
188,3232;(0.14, 1.40, 14.86);(47.53, 116.01, 341.92)
188,3321;(0.14, 1.41, 14.86);(47.29, 118.77, 343.16)
188,3408;(0.13, 1.41, 14.86);(47.09, 122.12, 344.58)
188,3512;(0.13, 1.41, 14.87);(46.79, 125.52, 345.92)
188,3609;(0.12, 1.41, 14.87);(46.38, 129.44, 347.43)
188,3716;(0.11, 1.42, 14.87);(45.82, 133.65, 349.07)
188,3819;(0.10, 1.42, 14.87);(45.17, 137.80, 350.64)
188,3920;(0.09, 1.42, 14.87);(44.45, 142.37, 352.33)
188,4028;(0.08, 1.43, 14.88);(43.74, 146.85, 353.89)
188,4144;(0.07, 1.43, 14.88);(42.99, 151.74, 355.43)
188,4258;(0.06, 1.44, 14.88);(42.17, 156.51, 356.81)
188,4364;(0.05, 1.44, 14.89);(41.35, 161.68, 358.12)
188,4472;(0.03, 1.45, 14.89);(40.44, 166.89, 359.39)
188,4586;(0.02, 1.45, 14.90);(39.42, 171.82, 0.51)
188,4696;(0.00, 1.46, 14.90);(38.34, 176.79, 1.56)
188,4806;(-0.01, 1.46, 14.91);(37.30, 181.59, 2.54)
188,4917;(-0.03, 1.47, 14.92);(36.24, 186.44, 3.53)
188,5025;(-0.05, 1.47, 14.92);(35.14, 191.06, 4.50)
188,5140;(-0.06, 1.48, 14.93);(34.04, 195.62, 5.48)
188,5257;(-0.08, 1.48, 14.94);(32.92, 200.00, 6.33)
188,5362;(-0.09, 1.49, 14.96);(31.81, 204.28, 7.00)
188,5473;(-0.11, 1.49, 14.97);(30.65, 208.40, 7.51)
188,5583;(-0.12, 1.50, 14.98);(29.46, 212.49, 7.86)
188,5694;(-0.14, 1.50, 14.99);(28.33, 216.43, 8.04)
188,5809;(-0.15, 1.51, 15.01);(27.24, 220.27, 8.10)
188,5921;(-0.17, 1.51, 15.02);(26.27, 223.97, 8.11)
188,6031;(-0.18, 1.52, 15.03);(25.34, 227.54, 8.05)
188,6139;(-0.19, 1.52, 15.05);(24.59, 230.87, 8.00)
188,6252;(-0.20, 1.52, 15.06);(23.92, 234.02, 7.93)
188,6367;(-0.22, 1.53, 15.07);(23.32, 237.07, 7.86)
188,6474;(-0.21, 1.53, 15.08);(23.74, 236.51, 7.96)
188,6583;(-0.22, 1.53, 15.09);(23.35, 239.25, 7.88)
188,6695;(-0.23, 1.53, 15.10);(23.05, 241.77, 7.78)
188,6807;(-0.24, 1.54, 15.12);(22.92, 243.99, 7.70)
188,6917;(-0.25, 1.54, 15.13);(22.83, 246.08, 7.61)
188,7029;(-0.25, 1.54, 15.14);(22.95, 247.86, 7.57)
188,7137;(-0.26, 1.54, 15.15);(23.06, 249.52, 7.55)
188,7254;(-0.27, 1.54, 15.16);(23.28, 250.82, 7.50)
188,7360;(-0.27, 1.54, 15.17);(23.47, 252.07, 7.40)
188,7469;(-0.28, 1.54, 15.18);(23.77, 253.02, 7.19)
188,7588;(-0.29, 1.55, 15.19);(23.97, 253.89, 6.89)
188,7694;(-0.29, 1.55, 15.19);(24.07, 254.73, 6.56)
188,7808;(-0.30, 1.55, 15.20);(24.19, 255.36, 6.17)
188,7926;(-0.31, 1.55, 15.21);(24.38, 255.95, 5.78)
188,8033;(-0.31, 1.55, 15.22);(24.48, 256.44, 5.40)
188,8152;(-0.32, 1.55, 15.22);(24.57, 256.92, 5.06)
188,8273;(-0.33, 1.55, 15.23);(24.70, 257.31, 4.77)
188,8382;(-0.33, 1.55, 15.23);(24.85, 257.64, 4.50)
188,8500;(-0.34, 1.55, 15.24);(25.02, 257.97, 4.31)
188,8612;(-0.35, 1.55, 15.24);(25.23, 258.27, 4.15)
188,8729;(-0.35, 1.55, 15.25);(25.45, 258.52, 3.99)
188,8844;(-0.36, 1.55, 15.25);(25.66, 258.79, 3.79)
188,8955;(-0.37, 1.55, 15.25);(25.83, 259.06, 3.53)
188,9072;(-0.37, 1.55, 15.26);(25.94, 259.38, 3.30)
188,9183;(-0.38, 1.55, 15.26);(26.04, 259.70, 3.11)
188,9293;(-0.39, 1.55, 15.27);(26.09, 260.01, 2.94)
188,9410;(-0.39, 1.55, 15.27);(26.17, 260.29, 2.83)
188,9517;(-0.40, 1.55, 15.27);(26.20, 260.53, 2.81)
188,9635;(-0.41, 1.55, 15.27);(26.21, 260.73, 2.82)
188,9750;(-0.42, 1.55, 15.28);(26.30, 260.93, 2.87)
188,9847;(-0.43, 1.55, 15.28);(26.40, 261.14, 2.92)
188,9962;(-0.43, 1.55, 15.28);(26.51, 261.33, 2.97)
189,0079;(-0.44, 1.55, 15.29);(26.60, 261.50, 3.00)
189,0184;(-0.45, 1.55, 15.29);(26.67, 261.65, 2.97)
189,0295;(-0.46, 1.55, 15.29);(26.73, 261.79, 2.96)
189,0415;(-0.47, 1.55, 15.29);(26.77, 261.88, 2.90)
189,0516;(-0.48, 1.55, 15.29);(26.79, 261.95, 2.84)
189,0633;(-0.49, 1.55, 15.30);(26.79, 261.98, 2.76)
189,0748;(-0.50, 1.55, 15.30);(26.81, 262.01, 2.68)
189,0849;(-0.51, 1.55, 15.30);(26.84, 262.03, 2.58)
189,0962;(-0.52, 1.55, 15.30);(26.87, 262.06, 2.52)
189,1081;(-0.53, 1.55, 15.30);(26.89, 262.09, 2.51)
189,1185;(-0.53, 1.55, 15.30);(26.92, 262.12, 2.53)
189,1295;(-0.54, 1.55, 15.31);(26.97, 262.17, 2.58)
189,1411;(-0.55, 1.55, 15.31);(27.05, 262.23, 2.62)
189,1523;(-0.56, 1.55, 15.31);(27.11, 262.34, 2.65)
189,1625;(-0.57, 1.55, 15.31);(27.14, 262.45, 2.66)
189,1735;(-0.58, 1.55, 15.31);(27.14, 262.61, 2.67)
189,1843;(-0.59, 1.54, 15.31);(27.13, 262.77, 2.68)
189,1952;(-0.60, 1.54, 15.31);(27.11, 262.96, 2.73)
189,2080;(-0.61, 1.54, 15.32);(27.13, 263.19, 2.76)
189,2176;(-0.62, 1.54, 15.32);(27.17, 263.44, 2.83)
189,2293;(-0.63, 1.54, 15.32);(27.18, 263.72, 2.97)
189,2408;(-0.64, 1.54, 15.32);(27.29, 263.98, 3.14)
189,2514;(-0.64, 1.54, 15.32);(27.47, 264.22, 3.34)
189,2622;(-0.65, 1.54, 15.32);(27.65, 264.45, 3.56)
189,2735;(-0.66, 1.54, 15.32);(27.89, 264.66, 3.77)
189,2847;(-0.67, 1.54, 15.33);(28.11, 264.84, 3.94)
189,2955;(-0.67, 1.54, 15.33);(28.33, 265.02, 4.05)
189,3069;(-0.68, 1.54, 15.33);(28.52, 265.18, 4.10)
189,3180;(-0.69, 1.54, 15.33);(28.70, 265.30, 4.16)
189,3287;(-0.69, 1.53, 15.33);(28.88, 265.36, 4.21)
189,3415;(-0.70, 1.53, 15.33);(29.05, 265.36, 4.34)
189,3513;(-0.70, 1.53, 15.33);(29.19, 265.32, 4.48)
189,3618;(-0.71, 1.53, 15.33);(29.33, 265.21, 4.67)
189,3726;(-0.71, 1.53, 15.33);(29.44, 265.00, 4.85)
189,3844;(-0.72, 1.53, 15.33);(29.53, 264.71, 5.02)
189,3953;(-0.72, 1.53, 15.32);(29.60, 264.36, 5.16)
189,4067;(-0.73, 1.53, 15.32);(29.65, 263.90, 5.29)
189,4175;(-0.73, 1.53, 15.32);(29.69, 263.46, 5.44)
189,4288;(-0.73, 1.53, 15.32);(29.69, 262.90, 5.58)
189,4399;(-0.74, 1.53, 15.32);(29.66, 262.33, 5.71)
189,4508;(-0.74, 1.53, 15.32);(29.66, 261.75, 5.83)
189,4623;(-0.74, 1.53, 15.31);(29.64, 261.12, 5.96)
189,4732;(-0.75, 1.53, 15.31);(29.64, 260.47, 6.12)
189,4837;(-0.75, 1.53, 15.31);(29.67, 259.82, 6.31)
189,4950;(-0.75, 1.53, 15.30);(29.71, 259.20, 6.50)
189,5062;(-0.75, 1.53, 15.30);(29.75, 258.58, 6.72)
189,5175;(-0.75, 1.53, 15.30);(29.78, 257.99, 6.95)
189,5284;(-0.75, 1.53, 15.29);(29.78, 257.45, 7.20)
189,5405;(-0.76, 1.53, 15.29);(29.78, 256.95, 7.49)
189,5503;(-0.76, 1.52, 15.29);(29.79, 256.47, 7.81)
189,5616;(-0.76, 1.52, 15.28);(29.77, 256.07, 8.21)
189,5733;(-0.76, 1.52, 15.28);(29.79, 255.72, 8.65)
189,5841;(-0.76, 1.52, 15.27);(29.90, 255.40, 9.15)
189,5955;(-0.76, 1.52, 15.27);(30.03, 255.18, 9.75)
189,6061;(-0.76, 1.52, 15.26);(30.15, 254.98, 10.37)
189,6171;(-0.76, 1.51, 15.26);(30.31, 254.88, 11.03)
189,6286;(-0.76, 1.51, 15.25);(30.44, 254.80, 11.71)
189,6404;(-0.76, 1.51, 15.25);(30.50, 254.77, 12.40)
189,6508;(-0.76, 1.51, 15.24);(30.50, 254.69, 13.07)
189,6617;(-0.76, 1.50, 15.24);(30.51, 254.63, 13.79)
189,6734;(-0.76, 1.50, 15.23);(30.57, 254.58, 14.57)
189,6839;(-0.76, 1.50, 15.22);(30.64, 254.53, 15.38)
189,6949;(-0.75, 1.50, 15.22);(30.71, 254.52, 16.28)
189,7066;(-0.75, 1.49, 15.21);(30.81, 254.52, 17.25)
189,7175;(-0.75, 1.49, 15.20);(30.87, 254.52, 18.19)
189,7283;(-0.75, 1.49, 15.20);(30.88, 254.52, 19.14)
189,7402;(-0.75, 1.48, 15.19);(30.85, 254.54, 20.03)
189,7539;(-0.74, 1.48, 15.18);(30.82, 254.59, 20.89)
189,7672;(-0.74, 1.48, 15.17);(30.76, 254.63, 21.75)
189,7755;(-0.74, 1.47, 15.17);(30.69, 254.65, 22.60)
189,7828;(-0.73, 1.47, 15.16);(30.56, 254.74, 23.53)
189,7915;(-0.73, 1.46, 15.15);(30.44, 254.84, 24.54)
189,8023;(-0.73, 1.46, 15.14);(30.29, 254.93, 25.56)
189,8139;(-0.72, 1.45, 15.13);(30.06, 255.01, 26.63)
189,8249;(-0.72, 1.45, 15.13);(29.82, 255.09, 27.69)
189,8361;(-0.71, 1.44, 15.12);(29.52, 255.17, 28.78)
189,8470;(-0.71, 1.44, 15.11);(29.18, 255.24, 29.88)
189,8582;(-0.70, 1.43, 15.10);(28.83, 255.31, 30.99)
189,8692;(-0.70, 1.43, 15.09);(28.48, 255.38, 32.15)
189,8808;(-0.69, 1.42, 15.08);(28.16, 255.44, 33.32)
