195,4544;(0.28, 1.82, 15.48);(18.18, 205.21, 359.14)
195,4649;(0.27, 1.82, 15.48);(18.29, 204.93, 359.08)
195,4756;(0.27, 1.82, 15.48);(18.42, 204.63, 359.02)
195,4873;(0.26, 1.82, 15.48);(18.55, 204.29, 358.96)
195,5043;(0.26, 1.82, 15.48);(18.70, 203.95, 358.91)
195,5186;(0.25, 1.82, 15.48);(18.89, 203.57, 358.86)
195,5281;(0.25, 1.82, 15.48);(19.05, 203.18, 358.81)
195,5365;(0.25, 1.82, 15.48);(19.23, 202.77, 358.76)
195,5452;(0.24, 1.81, 15.48);(19.41, 202.35, 358.72)
195,5545;(0.24, 1.81, 15.48);(19.58, 201.96, 358.68)
195,5642;(0.23, 1.81, 15.48);(19.72, 201.56, 358.66)
195,5754;(0.23, 1.81, 15.48);(19.86, 201.19, 358.61)
195,5868;(0.23, 1.81, 15.48);(19.97, 200.82, 358.55)
195,5976;(0.22, 1.81, 15.48);(20.09, 200.48, 358.50)
195,6094;(0.22, 1.81, 15.48);(20.20, 200.16, 358.43)
195,6203;(0.21, 1.81, 15.48);(20.28, 199.88, 358.38)
195,6313;(0.21, 1.81, 15.48);(20.36, 199.61, 358.34)
195,6422;(0.21, 1.81, 15.48);(20.42, 199.40, 358.31)
195,6602;(0.20, 1.81, 15.48);(20.46, 199.18, 358.29)
195,6743;(0.20, 1.81, 15.48);(20.49, 199.00, 358.30)
195,6826;(0.19, 1.81, 15.48);(20.52, 198.82, 358.31)
195,6916;(0.19, 1.81, 15.48);(20.54, 198.64, 358.31)
195,6992;(0.19, 1.81, 15.48);(20.54, 198.51, 358.33)
195,7087;(0.18, 1.81, 15.48);(20.53, 198.38, 358.35)
195,7199;(0.18, 1.81, 15.48);(20.50, 198.32, 358.40)
195,7309;(0.17, 1.81, 15.48);(20.47, 198.23, 358.44)
195,7420;(0.17, 1.81, 15.48);(20.46, 198.15, 358.49)
195,7537;(0.17, 1.81, 15.48);(20.47, 198.05, 358.56)
195,7649;(0.16, 1.81, 15.48);(20.49, 197.95, 358.62)
195,7755;(0.16, 1.81, 15.48);(20.49, 197.87, 358.71)
195,7869;(0.15, 1.81, 15.48);(20.53, 197.77, 358.79)
195,7978;(0.15, 1.81, 15.48);(20.57, 197.68, 358.89)
195,8148;(0.15, 1.80, 15.48);(20.60, 197.59, 358.95)
195,8293;(0.14, 1.80, 15.48);(20.63, 197.50, 359.02)
195,8380;(0.14, 1.80, 15.48);(20.66, 197.41, 359.06)
195,8463;(0.14, 1.80, 15.48);(20.69, 197.30, 359.10)
195,8551;(0.13, 1.80, 15.48);(20.72, 197.18, 359.12)
195,8642;(0.13, 1.80, 15.48);(20.75, 197.05, 359.15)
195,8756;(0.13, 1.80, 15.48);(20.78, 196.93, 359.19)
195,8865;(0.12, 1.80, 15.48);(20.81, 196.81, 359.22)
195,8976;(0.12, 1.80, 15.48);(20.85, 196.69, 359.24)
195,9089;(0.12, 1.80, 15.48);(20.87, 196.58, 359.24)
195,9199;(0.12, 1.80, 15.48);(20.88, 196.46, 359.24)
195,9310;(0.11, 1.80, 15.48);(20.90, 196.35, 359.20)
195,9420;(0.11, 1.80, 15.48);(20.91, 196.25, 359.19)
195,9538;(0.11, 1.80, 15.48);(20.90, 196.15, 359.16)
195,9714;(0.10, 1.80, 15.48);(20.91, 196.04, 359.15)
195,9858;(0.10, 1.80, 15.48);(20.88, 195.94, 359.13)
196,0000;(0.10, 1.80, 15.48);(20.83, 195.75, 359.06)
196,0098;(0.09, 1.80, 15.48);(20.79, 195.64, 358.99)
196,0203;(0.09, 1.80, 15.48);(20.79, 195.57, 358.97)
196,0313;(0.09, 1.80, 15.48);(20.78, 195.49, 358.93)
196,0420;(0.09, 1.80, 15.48);(20.79, 195.40, 358.89)
196,0539;(0.08, 1.80, 15.48);(20.81, 195.33, 358.85)
196,0646;(0.08, 1.80, 15.48);(20.82, 195.28, 358.80)
196,0754;(0.08, 1.80, 15.48);(20.86, 195.23, 358.75)
196,0869;(0.08, 1.80, 15.48);(20.90, 195.17, 358.70)
196,0981;(0.08, 1.80, 15.48);(20.95, 195.13, 358.66)
196,1096;(0.07, 1.80, 15.48);(21.01, 195.08, 358.61)
196,1282;(0.07, 1.80, 15.48);(21.09, 195.03, 358.56)
196,1437;(0.07, 1.80, 15.48);(21.19, 194.97, 358.52)
196,1537;(0.07, 1.80, 15.48);(21.28, 194.93, 358.46)
196,1629;(0.07, 1.80, 15.48);(21.38, 194.88, 358.42)
196,1712;(0.06, 1.80, 15.48);(21.46, 194.84, 358.37)
196,1796;(0.06, 1.80, 15.48);(21.53, 194.78, 358.31)
196,1886;(0.06, 1.80, 15.48);(21.59, 194.79, 358.27)
196,1982;(0.06, 1.80, 15.48);(21.66, 194.76, 358.22)
196,2089;(0.06, 1.80, 15.48);(21.71, 194.75, 358.17)
196,2198;(0.06, 1.80, 15.48);(21.74, 194.75, 358.13)
196,2311;(0.05, 1.80, 15.48);(21.78, 194.74, 358.09)
196,2424;(0.05, 1.80, 15.47);(21.78, 194.75, 358.05)
196,2533;(0.05, 1.80, 15.47);(21.79, 194.75, 358.00)
196,2642;(0.05, 1.80, 15.47);(21.80, 194.77, 357.96)
196,2811;(0.05, 1.80, 15.47);(21.82, 194.80, 357.92)
196,2950;(0.05, 1.80, 15.47);(21.82, 194.81, 357.89)
196,3040;(0.05, 1.80, 15.47);(21.86, 194.84, 357.86)
196,3118;(0.05, 1.80, 15.47);(21.90, 194.87, 357.82)
196,3199;(0.04, 1.80, 15.47);(21.95, 194.88, 357.79)
196,3308;(0.04, 1.80, 15.47);(21.99, 194.90, 357.76)
196,3421;(0.04, 1.80, 15.47);(22.06, 194.93, 357.74)
196,3528;(0.04, 1.80, 15.47);(22.11, 194.94, 357.71)
196,3642;(0.04, 1.80, 15.47);(22.16, 194.96, 357.69)
196,3755;(0.04, 1.80, 15.47);(22.23, 194.94, 357.64)
196,3864;(0.04, 1.80, 15.47);(22.28, 194.94, 357.62)
196,3973;(0.04, 1.80, 15.47);(22.30, 194.96, 357.59)
196,4087;(0.03, 1.80, 15.47);(22.35, 194.97, 357.56)
196,4205;(0.03, 1.80, 15.47);(22.39, 194.97, 357.51)
196,4364;(0.03, 1.80, 15.47);(22.42, 194.98, 357.49)
196,4506;(0.03, 1.80, 15.47);(22.42, 194.98, 357.46)
196,4601;(0.03, 1.80, 15.47);(22.44, 195.00, 357.44)
196,4681;(0.03, 1.80, 15.47);(22.46, 195.01, 357.43)
196,4764;(0.03, 1.80, 15.47);(22.46, 195.01, 357.40)
196,4863;(0.03, 1.80, 15.47);(22.46, 195.02, 357.39)
196,4972;(0.03, 1.80, 15.47);(22.46, 195.03, 357.37)
196,5090;(0.03, 1.80, 15.47);(22.46, 195.03, 357.36)
196,5193;(0.03, 1.80, 15.47);(22.45, 195.04, 357.36)
196,5309;(0.03, 1.80, 15.47);(22.43, 195.06, 357.38)
196,5419;(0.03, 1.80, 15.47);(22.42, 195.06, 357.40)
196,5533;(0.03, 1.80, 15.47);(22.41, 195.07, 357.42)
196,5640;(0.03, 1.80, 15.47);(22.39, 195.07, 357.44)
196,5753;(0.03, 1.80, 15.47);(22.39, 195.09, 357.45)
196,5939;(0.03, 1.80, 15.47);(22.38, 195.08, 357.47)
196,6079;(0.03, 1.80, 15.47);(22.37, 195.09, 357.47)
196,6163;(0.03, 1.80, 15.47);(22.37, 195.08, 357.49)
196,6248;(0.03, 1.80, 15.47);(22.37, 195.10, 357.52)
196,6332;(0.03, 1.80, 15.47);(22.37, 195.10, 357.54)
196,6418;(0.03, 1.80, 15.47);(22.36, 195.09, 357.54)
196,6531;(0.03, 1.80, 15.47);(22.36, 195.11, 357.55)
196,6640;(0.03, 1.80, 15.47);(22.33, 195.12, 357.55)
196,6754;(0.03, 1.80, 15.47);(22.31, 195.13, 357.54)
196,6864;(0.03, 1.80, 15.47);(22.27, 195.17, 357.55)
196,6973;(0.03, 1.80, 15.47);(22.23, 195.16, 357.56)
196,7086;(0.03, 1.80, 15.47);(22.19, 195.19, 357.58)
196,7196;(0.03, 1.80, 15.47);(22.13, 195.19, 357.59)
196,7309;(0.03, 1.80, 15.47);(22.10, 195.19, 357.61)
196,7476;(0.03, 1.80, 15.47);(22.07, 195.20, 357.63)
196,7621;(0.03, 1.80, 15.47);(22.05, 195.19, 357.64)
196,7757;(0.03, 1.80, 15.47);(22.04, 195.17, 357.66)
196,7843;(0.03, 1.80, 15.47);(22.03, 195.16, 357.69)
196,7931;(0.03, 1.80, 15.47);(22.03, 195.16, 357.72)
196,8020;(0.03, 1.80, 15.47);(22.04, 195.14, 357.76)
196,8105;(0.03, 1.80, 15.47);(22.04, 195.11, 357.80)
196,8195;(0.03, 1.80, 15.47);(22.03, 195.09, 357.85)
196,8309;(0.03, 1.80, 15.47);(22.00, 195.06, 357.88)
196,8425;(0.03, 1.80, 15.47);(21.98, 195.03, 357.91)
196,8532;(0.03, 1.80, 15.47);(21.94, 195.02, 357.94)
196,8638;(0.03, 1.80, 15.47);(21.93, 195.01, 357.98)
196,8749;(0.03, 1.80, 15.47);(21.91, 194.98, 358.01)
196,8866;(0.03, 1.80, 15.47);(21.88, 194.95, 358.03)
196,9033;(0.03, 1.80, 15.47);(21.86, 194.93, 358.04)
196,9193;(0.03, 1.80, 15.47);(21.84, 194.90, 358.07)
196,9291;(0.03, 1.80, 15.47);(21.81, 194.88, 358.09)
196,9401;(0.03, 1.80, 15.47);(21.79, 194.86, 358.12)
196,9494;(0.03, 1.80, 15.47);(21.77, 194.84, 358.14)
196,9594;(0.03, 1.80, 15.47);(21.74, 194.82, 358.16)
196,9797;(0.03, 1.80, 15.47);(21.71, 194.78, 358.20)
196,9892;(0.03, 1.80, 15.47);(21.70, 194.76, 358.23)
196,9979;(0.03, 1.80, 15.47);(21.69, 194.74, 358.25)
197,0085;(0.03, 1.80, 15.47);(21.67, 194.72, 358.29)
197,0199;(0.03, 1.80, 15.47);(21.65, 194.70, 358.30)
197,0306;(0.03, 1.80, 15.47);(21.64, 194.68, 358.30)
197,0419;(0.03, 1.80, 15.47);(21.63, 194.68, 358.31)
197,0602;(0.03, 1.80, 15.47);(21.62, 194.66, 358.31)
197,0743;(0.03, 1.80, 15.47);(21.59, 194.66, 358.34)
197,0823;(0.03, 1.80, 15.47);(21.59, 194.65, 358.35)
197,0911;(0.03, 1.80, 15.47);(21.59, 194.65, 358.34)
197,0993;(0.04, 1.80, 15.47);(21.60, 194.65, 358.36)
197,1088;(0.04, 1.80, 15.47);(21.60, 194.64, 358.37)
197,1195;(0.04, 1.80, 15.47);(21.62, 194.64, 358.38)
197,1311;(0.04, 1.80, 15.47);(21.64, 194.64, 358.39)
197,1418;(0.04, 1.80, 15.47);(21.69, 194.64, 358.40)
197,1527;(0.04, 1.80, 15.47);(21.73, 194.63, 358.41)
197,1638;(0.04, 1.80, 15.47);(21.78, 194.63, 358.42)
197,1751;(0.04, 1.80, 15.47);(21.83, 194.64, 358.45)
197,1864;(0.04, 1.80, 15.46);(21.89, 194.63, 358.48)
197,1985;(0.04, 1.80, 15.46);(21.93, 194.63, 358.51)
197,2150;(0.04, 1.80, 15.46);(21.98, 194.63, 358.52)
197,2300;(0.04, 1.80, 15.46);(22.03, 194.63, 358.56)
197,2402;(0.04, 1.80, 15.46);(22.07, 194.64, 358.57)
197,2494;(0.04, 1.80, 15.46);(22.11, 194.62, 358.59)
197,2585;(0.04, 1.79, 15.46);(22.12, 194.63, 358.60)
197,2671;(0.04, 1.79, 15.46);(22.15, 194.62, 358.60)
197,2754;(0.04, 1.79, 15.46);(22.17, 194.61, 358.61)
197,2866;(0.04, 1.79, 15.46);(22.18, 194.60, 358.63)
197,2971;(0.04, 1.79, 15.46);(22.21, 194.59, 358.65)
197,3083;(0.04, 1.79, 15.46);(22.23, 194.56, 358.67)
197,3195;(0.04, 1.79, 15.46);(22.24, 194.54, 358.67)
197,3312;(0.04, 1.79, 15.46);(22.26, 194.51, 358.67)
197,3421;(0.04, 1.79, 15.46);(22.27, 194.49, 358.67)
197,3531;(0.04, 1.79, 15.46);(22.28, 194.46, 358.68)
197,3697;(0.04, 1.79, 15.46);(22.30, 194.44, 358.69)
197,3841;(0.04, 1.79, 15.46);(22.32, 194.39, 358.67)
197,3936;(0.04, 1.79, 15.46);(22.32, 194.37, 358.68)
197,4021;(0.04, 1.79, 15.46);(22.35, 194.35, 358.69)
197,4109;(0.04, 1.79, 15.46);(22.37, 194.31, 358.69)
197,4209;(0.04, 1.79, 15.46);(22.38, 194.27, 358.70)
197,4305;(0.04, 1.79, 15.46);(22.42, 194.23, 358.69)
197,4423;(0.04, 1.79, 15.46);(22.45, 194.19, 358.69)
197,4529;(0.04, 1.79, 15.46);(22.48, 194.16, 358.70)
197,4634;(0.04, 1.79, 15.46);(22.51, 194.13, 358.71)
197,4750;(0.04, 1.79, 15.46);(22.54, 194.11, 358.71)
197,4863;(0.04, 1.79, 15.46);(22.57, 194.08, 358.72)
197,4969;(0.04, 1.79, 15.46);(22.59, 194.06, 358.72)
197,5090;(0.04, 1.79, 15.46);(22.60, 194.05, 358.73)
197,5258;(0.04, 1.79, 15.46);(22.62, 194.03, 358.72)
197,5398;(0.04, 1.79, 15.46);(22.63, 194.02, 358.72)
197,5483;(0.04, 1.79, 15.46);(22.65, 194.00, 358.72)
197,5579;(0.04, 1.79, 15.46);(22.66, 193.98, 358.74)
197,5662;(0.04, 1.79, 15.46);(22.68, 193.97, 358.77)
197,5752;(0.04, 1.79, 15.46);(22.67, 193.91, 358.77)
197,5860;(0.04, 1.79, 15.46);(22.68, 193.87, 358.81)
197,5976;(0.04, 1.79, 15.46);(22.68, 193.78, 358.83)
197,6081;(0.04, 1.79, 15.46);(22.65, 193.68, 358.85)
197,6193;(0.04, 1.79, 15.46);(22.63, 193.50, 358.92)
197,6315;(0.04, 1.79, 15.46);(22.63, 193.26, 358.98)
197,6417;(0.04, 1.79, 15.46);(22.61, 192.86, 359.06)
197,6524;(0.04, 1.79, 15.46);(22.58, 192.34, 359.08)
197,6641;(0.04, 1.79, 15.46);(22.48, 191.67, 359.07)
197,6821;(0.05, 1.80, 15.46);(22.39, 190.85, 358.98)
197,6973;(0.05, 1.80, 15.46);(22.29, 190.01, 358.87)
197,7068;(0.05, 1.80, 15.46);(22.14, 188.94, 358.66)
197,7153;(0.05, 1.80, 15.46);(22.00, 187.84, 358.43)
197,7247;(0.06, 1.80, 15.46);(21.81, 186.53, 358.14)
197,7342;(0.06, 1.80, 15.45);(21.59, 185.12, 357.83)
197,7442;(0.07, 1.80, 15.45);(21.33, 183.57, 357.48)
197,7531;(0.07, 1.80, 15.45);(21.03, 181.83, 357.08)
197,7638;(0.08, 1.80, 15.45);(20.70, 180.08, 356.69)
197,7757;(0.08, 1.80, 15.45);(20.31, 178.14, 356.23)
197,7857;(0.09, 1.80, 15.45);(19.92, 176.18, 355.79)
197,7967;(0.09, 1.80, 15.45);(19.50, 174.08, 355.32)
197,8081;(0.10, 1.81, 15.45);(19.08, 172.02, 354.87)
197,8199;(0.11, 1.81, 15.45);(18.64, 169.84, 354.41)
197,8360;(0.11, 1.81, 15.45);(18.19, 167.65, 353.95)
197,8500;(0.12, 1.81, 15.45);(17.72, 165.48, 353.52)
197,8604;(0.13, 1.81, 15.45);(17.23, 163.22, 353.10)
197,8689;(0.13, 1.81, 15.46);(16.71, 160.97, 352.71)
197,8771;(0.14, 1.81, 15.46);(16.18, 158.64, 352.34)
197,8857;(0.15, 1.82, 15.46);(15.65, 156.35, 352.00)
197,8970;(0.15, 1.82, 15.46);(15.14, 154.03, 351.70)
197,9086;(0.16, 1.82, 15.46);(14.65, 151.77, 351.44)
197,9189;(0.17, 1.82, 15.47);(14.16, 149.52, 351.21)
197,9302;(0.17, 1.82, 15.47);(13.66, 147.25, 351.02)
197,9415;(0.18, 1.82, 15.47);(13.18, 144.99, 350.85)
197,9522;(0.19, 1.82, 15.48);(12.74, 142.80, 350.74)
197,9638;(0.19, 1.83, 15.48);(12.38, 140.65, 350.65)
197,9751;(0.20, 1.83, 15.48);(12.01, 138.56, 350.57)
197,9919;(0.20, 1.83, 15.49);(11.75, 136.57, 350.51)
198,0064;(0.21, 1.83, 15.49);(11.48, 134.64, 350.46)
198,0152;(0.22, 1.83, 15.50);(11.30, 132.84, 350.45)
198,0247;(0.22, 1.83, 15.50);(11.15, 131.08, 350.47)
198,0330;(0.23, 1.83, 15.50);(11.00, 129.30, 350.53)
198,0422;(0.23, 1.83, 15.51);(10.93, 127.56, 350.67)
198,0524;(0.24, 1.83, 15.51);(10.87, 125.81, 350.85)
198,0638;(0.24, 1.83, 15.52);(10.89, 124.13, 351.06)
198,0752;(0.25, 1.83, 15.52);(10.87, 122.42, 351.26)
198,0858;(0.25, 1.83, 15.53);(10.88, 120.70, 351.48)
198,0969;(0.26, 1.83, 15.53);(10.87, 118.91, 351.72)
198,1085;(0.26, 1.83, 15.53);(10.86, 117.06, 351.95)
198,1193;(0.27, 1.83, 15.54);(10.86, 115.19, 352.16)
198,1303;(0.27, 1.83, 15.54);(10.88, 113.35, 352.36)
198,1471;(0.28, 1.83, 15.55);(10.93, 111.55, 352.52)
198,1622;(0.28, 1.83, 15.55);(10.99, 109.78, 352.68)
198,1706;(0.28, 1.83, 15.56);(11.07, 108.04, 352.79)
198,1798;(0.29, 1.83, 15.56);(11.16, 106.37, 352.90)
198,1887;(0.29, 1.83, 15.57);(11.30, 104.72, 352.98)
198,1980;(0.29, 1.83, 15.57);(11.34, 103.11, 353.01)
198,2096;(0.29, 1.83, 15.58);(11.37, 101.55, 353.01)
198,2206;(0.30, 1.83, 15.58);(11.43, 100.06, 353.00)
198,2317;(0.30, 1.83, 15.58);(11.52, 98.70, 353.01)
198,2423;(0.30, 1.83, 15.59);(11.60, 97.43, 353.05)
198,2527;(0.30, 1.83, 15.59);(11.72, 96.30, 353.10)
198,2641;(0.30, 1.83, 15.59);(11.85, 95.23, 353.19)
198,2756;(0.31, 1.83, 15.59);(11.98, 94.27, 353.30)
198,2866;(0.31, 1.83, 15.60);(12.05, 93.31, 353.39)
198,3034;(0.31, 1.83, 15.60);(12.13, 92.40, 353.41)
198,3196;(0.31, 1.83, 15.60);(12.20, 91.47, 353.42)
198,3295;(0.31, 1.83, 15.60);(12.24, 90.55, 353.39)
198,3393;(0.31, 1.83, 15.60);(12.27, 89.58, 353.37)
198,3488;(0.32, 1.83, 15.61);(12.28, 88.61, 353.31)
198,3595;(0.32, 1.83, 15.61);(12.30, 87.64, 353.20)
198,3692;(0.32, 1.83, 15.61);(12.32, 86.67, 353.07)
198,3795;(0.32, 1.83, 15.61);(12.34, 85.69, 352.92)
198,3889;(0.32, 1.83, 15.61);(12.34, 84.69, 352.74)
198,3991;(0.32, 1.83, 15.62);(12.36, 83.64, 352.58)
198,4094;(0.32, 1.83, 15.62);(12.35, 82.58, 352.48)
198,4199;(0.33, 1.83, 15.62);(12.34, 81.48, 352.41)
198,4310;(0.33, 1.83, 15.63);(12.34, 80.35, 352.36)
198,4429;(0.33, 1.83, 15.63);(12.30, 79.19, 352.37)
198,4601;(0.33, 1.83, 15.64);(12.24, 78.00, 352.39)
198,4749;(0.33, 1.83, 15.64);(12.18, 76.76, 352.43)
198,4852;(0.33, 1.83, 15.65);(12.09, 75.51, 352.47)
198,4957;(0.33, 1.83, 15.65);(11.98, 74.37, 352.47)
198,5055;(0.33, 1.83, 15.65);(11.87, 73.29, 352.40)
198,5170;(0.33, 1.83, 15.66);(11.77, 72.22, 352.30)
198,5269;(0.34, 1.83, 15.66);(11.69, 71.27, 352.16)
198,5375;(0.34, 1.83, 15.67);(11.62, 70.39, 352.06)
198,5483;(0.34, 1.83, 15.67);(11.56, 69.63, 352.01)
198,5608;(0.34, 1.83, 15.68);(11.50, 68.83, 352.11)
198,5706;(0.34, 1.83, 15.68);(11.36, 67.07, 352.33)
198,5818;(0.34, 1.83, 15.69);(11.30, 66.21, 352.65)
198,5934;(0.34, 1.84, 15.69);(11.23, 65.35, 352.87)
198,6092;(0.34, 1.84, 15.70);(11.12, 64.56, 353.03)
198,6248;(0.34, 1.84, 15.71);(10.91, 63.18, 353.14)
198,6350;(0.34, 1.84, 15.71);(10.82, 62.53, 353.18)
198,6454;(0.35, 1.84, 15.72);(10.77, 61.85, 353.26)
198,6548;(0.35, 1.84, 15.72);(10.76, 61.17, 353.36)
198,6654;(0.35, 1.84, 15.73);(10.80, 60.54, 353.48)
198,6761;(0.35, 1.84, 15.73);(10.81, 59.94, 353.58)
198,6862;(0.35, 1.84, 15.74);(10.80, 59.37, 353.70)
198,6980;(0.35, 1.84, 15.74);(10.78, 58.79, 353.82)
198,7089;(0.35, 1.84, 15.75);(10.79, 58.20, 353.93)
198,7204;(0.35, 1.84, 15.75);(10.84, 57.65, 354.05)
198,7313;(0.36, 1.84, 15.76);(10.94, 57.17, 354.21)
198,7426;(0.36, 1.84, 15.76);(11.01, 56.69, 354.33)
198,7534;(0.36, 1.84, 15.77);(11.09, 56.22, 354.49)
198,7702;(0.36, 1.84, 15.77);(11.18, 55.73, 354.64)
198,7857;(0.36, 1.84, 15.78);(11.27, 55.29, 354.79)
198,7965;(0.36, 1.84, 15.78);(11.36, 54.90, 354.88)
198,8058;(0.37, 1.84, 15.79);(11.46, 54.52, 355.01)
198,8163;(0.37, 1.84, 15.79);(11.55, 54.19, 355.12)
198,8262;(0.37, 1.84, 15.80);(11.63, 53.87, 355.24)
198,8362;(0.37, 1.84, 15.80);(11.70, 53.56, 355.37)
198,8459;(0.38, 1.84, 15.81);(11.79, 53.25, 355.52)
198,8554;(0.38, 1.84, 15.81);(11.88, 52.90, 355.64)
198,8654;(0.38, 1.84, 15.82);(12.00, 52.58, 355.79)
198,8762;(0.38, 1.84, 15.82);(12.06, 52.26, 355.91)
198,8863;(0.39, 1.84, 15.83);(12.13, 51.95, 356.07)
198,8975;(0.39, 1.84, 15.83);(12.19, 51.62, 356.22)
198,9095;(0.39, 1.84, 15.84);(12.27, 51.29, 356.38)
198,9273;(0.39, 1.84, 15.84);(12.35, 51.04, 356.56)
198,9426;(0.40, 1.83, 15.85);(12.45, 50.79, 356.71)
198,9523;(0.40, 1.83, 15.85);(12.50, 50.54, 356.78)
198,9624;(0.40, 1.83, 15.85);(12.53, 50.29, 356.81)
198,9718;(0.41, 1.83, 15.86);(12.54, 49.98, 356.82)
198,9817;(0.41, 1.83, 15.87);(12.50, 49.65, 356.80)
198,9923;(0.41, 1.83, 15.87);(12.53, 49.33, 356.83)
199,0015;(0.42, 1.83, 15.88);(12.62, 49.08, 356.89)
199,0118;(0.42, 1.83, 15.88);(12.70, 48.82, 356.91)
199,0212;(0.42, 1.83, 15.89);(12.80, 48.60, 356.92)
199,0310;(0.43, 1.83, 15.89);(12.92, 48.35, 356.90)
199,0425;(0.43, 1.83, 15.90);(13.04, 48.12, 356.90)
199,0526;(0.44, 1.83, 15.90);(13.14, 47.88, 356.90)
199,0639;(0.44, 1.83, 15.91);(13.28, 47.68, 356.88)
199,0819;(0.44, 1.83, 15.91);(13.49, 47.48, 356.87)
199,0977;(0.45, 1.83, 15.92);(13.70, 47.32, 356.89)
199,1073;(0.45, 1.83, 15.92);(13.93, 47.17, 356.90)
199,1160;(0.46, 1.83, 15.93);(14.18, 47.03, 356.95)
199,1256;(0.46, 1.82, 15.93);(14.48, 46.90, 357.01)
199,1350;(0.46, 1.82, 15.94);(14.79, 46.78, 357.06)
199,1448;(0.47, 1.82, 15.94);(15.10, 46.67, 357.12)
199,1534;(0.47, 1.82, 15.95);(15.41, 46.63, 357.20)
199,1638;(0.48, 1.82, 15.95);(15.69, 46.57, 357.26)
199,1748;(0.48, 1.82, 15.96);(15.95, 46.55, 357.34)
199,1861;(0.49, 1.82, 15.96);(16.17, 46.50, 357.41)
199,1968;(0.49, 1.81, 15.97);(16.38, 46.44, 357.46)
199,2086;(0.49, 1.81, 15.97);(16.60, 46.37, 357.47)
199,2206;(0.50, 1.81, 15.98);(16.82, 46.31, 357.49)
199,2376;(0.50, 1.81, 15.98);(17.06, 46.25, 357.53)
199,2526;(0.51, 1.81, 15.99);(17.27, 46.17, 357.56)
199,2623;(0.51, 1.81, 15.99);(17.47, 46.10, 357.63)
199,2715;(0.52, 1.81, 16.00);(17.65, 46.00, 357.67)
199,2813;(0.52, 1.80, 16.00);(17.81, 45.86, 357.71)
199,2906;(0.52, 1.80, 16.01);(17.97, 45.71, 357.75)
199,2997;(0.53, 1.80, 16.01);(18.10, 45.53, 357.79)
199,3095;(0.53, 1.80, 16.02);(18.24, 45.34, 357.82)
199,3198;(0.54, 1.80, 16.03);(18.39, 45.11, 357.85)
199,3304;(0.54, 1.80, 16.03);(18.51, 44.87, 357.87)
199,3425;(0.54, 1.79, 16.04);(18.63, 44.62, 357.88)
199,3532;(0.55, 1.79, 16.04);(18.74, 44.33, 357.90)
199,3640;(0.55, 1.79, 16.05);(18.86, 44.07, 357.90)
199,3808;(0.55, 1.79, 16.05);(18.99, 43.81, 357.94)
199,4041;(0.56, 1.79, 16.06);(19.27, 43.29, 357.94)
199,4213;(0.57, 1.79, 16.07);(19.50, 42.67, 357.92)
199,4325;(0.57, 1.79, 16.07);(19.51, 42.39, 357.92)
199,4417;(0.57, 1.79, 16.08);(19.45, 42.17, 357.96)
199,4525;(0.58, 1.79, 16.08);(19.23, 42.00, 358.01)
199,4637;(0.58, 1.79, 16.08);(18.87, 41.83, 358.06)
199,4747;(0.58, 1.79, 16.09);(18.40, 41.72, 358.15)
199,4856;(0.59, 1.79, 16.09);(17.77, 41.66, 358.31)
199,4964;(0.59, 1.80, 16.09);(17.00, 41.70, 358.47)
199,5081;(0.59, 1.80, 16.09);(16.31, 41.79, 358.64)
199,5188;(0.60, 1.80, 16.10);(15.61, 41.95, 358.85)
199,5300;(0.60, 1.81, 16.10);(14.97, 42.09, 359.06)
199,5480;(0.60, 1.81, 16.10);(14.38, 42.21, 359.24)
199,5638;(0.61, 1.81, 16.10);(13.83, 42.31, 359.40)
199,5729;(0.61, 1.81, 16.10);(13.33, 42.44, 359.51)
199,5819;(0.61, 1.81, 16.10);(12.87, 42.59, 359.57)
199,5906;(0.62, 1.82, 16.10);(12.48, 42.79, 359.61)
199,5997;(0.62, 1.82, 16.10);(12.09, 43.07, 359.59)
199,6093;(0.63, 1.82, 16.10);(11.67, 43.34, 359.61)
199,6188;(0.63, 1.82, 16.10);(11.30, 43.63, 359.65)
199,6297;(0.64, 1.82, 16.10);(10.97, 43.85, 359.68)
199,6411;(0.64, 1.82, 16.10);(10.73, 43.96, 359.71)
199,6519;(0.64, 1.82, 16.10);(10.49, 44.00, 359.71)
199,6631;(0.65, 1.82, 16.10);(10.26, 43.99, 359.73)
199,6744;(0.65, 1.82, 16.10);(9.97, 44.00, 359.74)
199,6859;(0.66, 1.83, 16.10);(9.68, 44.05, 359.77)
199,7027;(0.66, 1.83, 16.10);(9.38, 44.09, 359.82)
199,7169;(0.66, 1.83, 16.10);(9.10, 44.11, 359.85)
199,7261;(0.67, 1.83, 16.10);(8.79, 44.10, 359.87)
199,7348;(0.67, 1.83, 16.10);(8.46, 44.13, 359.87)
199,7434;(0.68, 1.83, 16.10);(8.17, 44.17, 359.90)
199,7522;(0.68, 1.83, 16.10);(7.93, 44.21, 359.92)
199,7633;(0.69, 1.83, 16.10);(7.70, 44.19, 359.91)
199,7744;(0.69, 1.83, 16.10);(7.52, 44.08, 359.88)
199,7851;(0.70, 1.83, 16.10);(7.33, 43.96, 359.85)
199,7963;(0.70, 1.83, 16.10);(7.14, 43.81, 359.84)
199,8073;(0.70, 1.84, 16.10);(6.92, 43.68, 359.84)
