(-0.66, 1.66, 16.30)
(-0.66, 1.66, 16.30)
(-0.66, 1.66, 16.30)
(-0.66, 1.67, 16.30)
(-0.66, 1.68, 16.30)
(-0.66, 1.68, 16.30)
(-0.66, 1.68, 16.31)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.32)
(-0.66, 1.67, 16.32)
(-0.66, 1.67, 16.32)
(-0.66, 1.67, 16.32)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.31)
(-0.66, 1.67, 16.31)
(-0.67, 1.67, 16.31)
(-0.67, 1.67, 16.31)
(-0.67, 1.67, 16.31)
(-0.67, 1.67, 16.31)
(-0.67, 1.67, 16.32)
(-0.67, 1.67, 16.32)
(-0.67, 1.67, 16.32)
(-0.67, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.67, 16.32)
(-0.68, 1.66, 16.32)
(-0.68, 1.67, 16.32)
(-0.67, 1.67, 16.32)
(-0.67, 1.67, 16.31)
(-0.67, 1.67, 16.31)
(-0.67, 1.68, 16.30)
(-0.68, 1.68, 16.28)
(-0.68, 1.68, 16.27)
(-0.69, 1.68, 16.25)
(-0.69, 1.68, 16.24)
(-0.69, 1.68, 16.24)
(-0.68, 1.68, 16.24)
(-0.66, 1.69, 16.26)
(-0.64, 1.69, 16.29)
(-0.62, 1.68, 16.31)
(-0.61, 1.68, 16.32)
(-0.59, 1.68, 16.34)
(-0.58, 1.67, 16.35)
(-0.58, 1.68, 16.35)
(-0.58, 1.68, 16.34)
(-0.59, 1.69, 16.33)
(-0.60, 1.69, 16.32)
(-0.61, 1.69, 16.31)
(-0.61, 1.68, 16.30)
(-0.62, 1.69, 16.31)
(-0.64, 1.69, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.69, 16.32)
(-0.66, 1.69, 16.32)
(-0.66, 1.69, 16.31)
(-0.66, 1.69, 16.31)
(-0.66, 1.69, 16.32)
(-0.66, 1.69, 16.32)
(-0.66, 1.68, 16.32)
(-0.66, 1.68, 16.32)
(-0.66, 1.68, 16.32)
(-0.66, 1.68, 16.32)
(-0.66, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.64, 1.69, 16.33)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.63, 1.69, 16.32)
(-0.63, 1.69, 16.32)
(-0.63, 1.69, 16.32)
(-0.63, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.68, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.64, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.33)
(-0.66, 1.68, 16.32)
(-0.66, 1.69, 16.32)
(-0.66, 1.69, 16.32)
(-0.66, 1.69, 16.32)
(-0.65, 1.69, 16.32)
(-0.65, 1.69, 16.31)
(-0.64, 1.69, 16.31)
(-0.65, 1.69, 16.31)
(-0.66, 1.69, 16.31)
(-0.66, 1.69, 16.31)
(-0.66, 1.69, 16.31)
(-0.65, 1.68, 16.32)
(-0.65, 1.68, 16.33)
(-0.65, 1.68, 16.34)
(-0.65, 1.67, 16.37)
(-0.65, 1.66, 16.40)
(-0.65, 1.65, 16.42)
(-0.65, 1.65, 16.43)
(-0.65, 1.65, 16.44)
(-0.65, 1.64, 16.44)
(-0.65, 1.64, 16.44)
(-0.65, 1.64, 16.44)
(-0.65, 1.64, 16.44)
(-0.66, 1.65, 16.43)
(-0.75, 1.67, 16.38)
(-0.81, 1.68, 16.26)
(-0.83, 1.67, 16.20)
(-0.85, 1.66, 16.15)
(-0.87, 1.65, 16.08)
(-0.89, 1.63, 16.00)
(-0.92, 1.59, 15.92)
(-0.96, 1.56, 15.83)
(-1.03, 1.52, 15.72)
(-1.10, 1.47, 15.63)
(-1.16, 1.41, 15.58)
(-1.19, 1.38, 15.55)
(-1.21, 1.36, 15.53)
(-1.23, 1.37, 15.52)
(-1.24, 1.36, 15.52)
(-1.25, 1.36, 15.52)
(-1.26, 1.36, 15.52)
(-1.26, 1.37, 15.53)
(-1.26, 1.39, 15.53)
(-1.25, 1.41, 15.53)
(-1.23, 1.43, 15.53)
(-1.21, 1.44, 15.53)
(-1.19, 1.44, 15.51)
(-1.17, 1.44, 15.50)
(-1.15, 1.44, 15.48)
(-1.14, 1.44, 15.48)
(-1.14, 1.43, 15.48)
(-1.14, 1.43, 15.48)
(-1.14, 1.43, 15.48)
(-1.15, 1.44, 15.49)
(-1.15, 1.45, 15.49)
(-1.14, 1.46, 15.48)
(-1.13, 1.47, 15.48)
(-1.11, 1.50, 15.47)
(-1.09, 1.52, 15.47)
(-1.06, 1.53, 15.46)
(-1.08, 1.53, 15.46)
(-1.10, 1.52, 15.46)
(-1.15, 1.50, 15.45)
(-1.18, 1.50, 15.46)
(-1.21, 1.50, 15.46)
(-1.23, 1.50, 15.47)
(-1.24, 1.50, 15.47)
(-1.25, 1.50, 15.48)
(-1.26, 1.50, 15.49)
(-1.26, 1.50, 15.49)
(-1.27, 1.50, 15.49)
(-1.27, 1.50, 15.50)
(-1.27, 1.50, 15.50)
(-1.27, 1.50, 15.50)
(-1.27, 1.50, 15.50)
(-1.27, 1.50, 15.50)
(-1.28, 1.50, 15.50)
(-1.28, 1.49, 15.49)
(-1.28, 1.48, 15.49)
(-1.29, 1.48, 15.49)
(-1.29, 1.47, 15.48)
(-1.29, 1.47, 15.47)
(-1.30, 1.47, 15.47)
(-1.32, 1.46, 15.46)
(-1.34, 1.45, 15.45)
(-1.35, 1.43, 15.45)
(-1.36, 1.43, 15.44)
(-1.37, 1.43, 15.44)
(-1.37, 1.43, 15.44)
(-1.37, 1.43, 15.44)
(-1.37, 1.44, 15.44)
(-1.36, 1.44, 15.45)
(-1.36, 1.44, 15.45)
(-1.35, 1.44, 15.45)
(-1.34, 1.44, 15.45)
(-1.34, 1.44, 15.45)
(-1.33, 1.44, 15.44)
(-1.31, 1.45, 15.44)
(-1.30, 1.45, 15.43)
(-1.30, 1.45, 15.44)
(-1.29, 1.45, 15.44)
(-1.29, 1.45, 15.44)
(-1.28, 1.46, 15.44)
(-1.27, 1.47, 15.44)
(-1.27, 1.47, 15.45)
(-1.27, 1.49, 15.49)
(-1.25, 1.52, 15.60)
(-1.19, 1.54, 15.74)
(-1.08, 1.55, 15.83)
(-0.97, 1.58, 15.89)
(-0.88, 1.59, 15.94)
(-0.83, 1.59, 15.99)
(-0.80, 1.59, 16.06)
(-0.79, 1.56, 16.17)
(-0.81, 1.52, 16.30)
(-0.82, 1.49, 16.40)
(-0.84, 1.47, 16.45)
(-0.86, 1.49, 16.48)
(-0.86, 1.49, 16.48)
(-0.85, 1.50, 16.46)
(-0.83, 1.53, 16.44)
(-0.81, 1.55, 16.42)
(-0.77, 1.56, 16.44)
(-0.71, 1.56, 16.47)
(-0.64, 1.54, 16.53)
(-0.55, 1.54, 16.58)
(-0.46, 1.56, 16.61)
(-0.40, 1.61, 16.62)
(-0.36, 1.65, 16.61)
(-0.33, 1.68, 16.60)
(-0.31, 1.71, 16.58)
(-0.30, 1.71, 16.56)
(-0.28, 1.71, 16.53)
(-0.26, 1.73, 16.50)
(-0.25, 1.73, 16.47)
(-0.24, 1.73, 16.45)
(-0.19, 1.74, 16.40)
(-0.13, 1.74, 16.36)
(-0.06, 1.74, 16.32)
(0.02, 1.74, 16.28)
(0.12, 1.73, 16.25)
(0.21, 1.73, 16.20)
(0.29, 1.73, 16.15)
(0.35, 1.72, 16.10)
(0.40, 1.72, 16.09)
(0.43, 1.71, 16.09)
(0.46, 1.68, 16.12)
(0.47, 1.66, 16.16)
(0.48, 1.66, 16.19)
(0.50, 1.66, 16.21)
(0.53, 1.66, 16.21)
(0.58, 1.66, 16.20)
(0.64, 1.65, 16.19)
(0.71, 1.65, 16.17)
(0.77, 1.64, 16.14)
(0.82, 1.65, 16.13)
(0.86, 1.66, 16.11)
(0.88, 1.67, 16.10)
(0.88, 1.69, 16.11)
(0.87, 1.73, 16.14)
(0.85, 1.75, 16.15)
(0.84, 1.77, 16.16)
(0.82, 1.76, 16.16)
(0.83, 1.76, 16.17)
(0.84, 1.76, 16.19)
(0.88, 1.75, 16.22)
(0.93, 1.74, 16.26)
(1.00, 1.72, 16.32)
(1.09, 1.71, 16.40)
(1.20, 1.68, 16.53)
(1.34, 1.67, 16.68)
(1.47, 1.65, 16.82)
(1.56, 1.66, 16.92)
(1.61, 1.68, 16.97)
(1.64, 1.69, 16.99)
(1.66, 1.71, 17.00)
(1.67, 1.72, 16.98)
(1.67, 1.73, 16.93)
(1.68, 1.74, 16.82)
(1.63, 1.70, 16.61)
(1.57, 1.68, 16.49)
(1.53, 1.67, 16.40)
(1.50, 1.67, 16.34)
(1.48, 1.67, 16.31)
(1.47, 1.66, 16.31)
(1.48, 1.65, 16.33)
(1.49, 1.64, 16.35)
(1.49, 1.64, 16.37)
(1.49, 1.64, 16.39)
(1.49, 1.65, 16.39)
(1.46, 1.65, 16.38)
(1.44, 1.64, 16.34)
(1.40, 1.64, 16.29)
(1.36, 1.63, 16.21)
(1.29, 1.60, 16.10)
(1.22, 1.58, 15.98)
(1.14, 1.59, 15.88)
(1.07, 1.60, 15.82)
(1.05, 1.62, 15.79)
(1.04, 1.64, 15.78)
(1.04, 1.63, 15.80)
(1.05, 1.62, 15.83)
(1.06, 1.62, 15.84)
(1.07, 1.62, 15.83)
(1.08, 1.61, 15.80)
(1.10, 1.61, 15.79)
(1.11, 1.61, 15.77)
(1.10, 1.59, 15.76)
(1.08, 1.60, 15.76)
(1.07, 1.60, 15.75)
(1.06, 1.61, 15.75)
(1.05, 1.63, 15.76)
(1.04, 1.64, 15.77)
(1.04, 1.65, 15.79)
(1.03, 1.64, 15.83)
(1.02, 1.64, 15.86)
(0.99, 1.65, 15.89)
(0.97, 1.64, 15.90)
(0.95, 1.64, 15.91)
(0.94, 1.65, 15.90)
(0.92, 1.65, 15.88)
(0.89, 1.65, 15.84)
(0.85, 1.64, 15.79)
(0.82, 1.63, 15.73)
(0.78, 1.61, 15.64)
(0.73, 1.60, 15.55)
(0.70, 1.59, 15.48)
(0.67, 1.60, 15.42)
(0.65, 1.59, 15.38)
(0.65, 1.59, 15.35)
(0.64, 1.56, 15.32)
(0.64, 1.54, 15.29)
(0.64, 1.52, 15.25)
(0.65, 1.49, 15.20)
(0.66, 1.47, 15.15)
(0.67, 1.46, 15.11)
(0.69, 1.47, 15.05)
(0.72, 1.48, 15.00)
(0.75, 1.48, 14.94)
(0.76, 1.48, 14.91)
(0.76, 1.47, 14.87)
(0.74, 1.45, 14.81)
(0.72, 1.42, 14.77)
(0.68, 1.35, 14.67)
(0.64, 1.22, 14.54)
(0.61, 1.12, 14.42)
(0.58, 1.02, 14.33)
(0.56, 0.94, 14.27)
(0.56, 0.88, 14.23)
(0.57, 0.82, 14.21)
(0.58, 0.78, 14.19)
(0.58, 0.72, 14.17)
(0.57, 0.67, 14.16)
(0.57, 0.62, 14.15)
(0.56, 0.58, 14.15)
(0.55, 0.55, 14.16)
(0.55, 0.52, 14.18)
(0.56, 0.50, 14.20)
(0.56, 0.50, 14.21)
(0.57, 0.53, 14.21)
(0.57, 0.54, 14.23)
(0.56, 0.53, 14.25)
(0.55, 0.53, 14.25)
(0.53, 0.53, 14.26)
(0.52, 0.54, 14.27)
(0.55, 0.56, 14.25)
(0.58, 0.57, 14.25)
(0.58, 0.58, 14.25)
(0.59, 0.60, 14.25)
(0.60, 0.69, 14.24)
(0.60, 0.79, 14.23)
(0.60, 0.89, 14.21)
(0.61, 1.01, 14.19)
(0.62, 1.10, 14.17)
(0.66, 1.18, 14.14)
(0.70, 1.23, 14.13)
(0.74, 1.27, 14.12)
(0.77, 1.30, 14.12)
(0.78, 1.33, 14.11)
(0.80, 1.35, 14.09)
(0.82, 1.36, 14.09)
(0.86, 1.36, 14.08)
(0.92, 1.36, 14.08)
(0.96, 1.36, 14.08)
(0.99, 1.36, 14.07)
(1.00, 1.36, 14.04)
(1.00, 1.34, 14.01)
(0.97, 1.32, 13.95)
(0.94, 1.29, 13.89)
(0.91, 1.27, 13.86)
(0.87, 1.26, 13.83)
(0.83, 1.27, 13.80)
(0.76, 1.28, 13.76)
(0.69, 1.30, 13.73)
(0.62, 1.31, 13.72)
(0.56, 1.33, 13.71)
(0.50, 1.34, 13.71)
(0.45, 1.35, 13.71)
(0.41, 1.36, 13.70)
(0.36, 1.35, 13.68)
(0.31, 1.34, 13.67)
(0.26, 1.32, 13.67)
(0.24, 1.31, 13.65)
(0.24, 1.29, 13.63)
(0.25, 1.26, 13.59)
(0.28, 1.21, 13.57)
(0.30, 1.20, 13.55)
(0.32, 1.19, 13.53)
(0.34, 1.18, 13.51)
(0.38, 1.18, 13.50)
(0.40, 1.18, 13.50)
(0.42, 1.19, 13.49)
(0.44, 1.19, 13.49)
(0.47, 1.18, 13.48)
(0.48, 1.17, 13.48)
(0.49, 1.16, 13.48)
(0.50, 1.15, 13.46)
(0.51, 1.14, 13.45)
(0.53, 1.11, 13.44)
(0.54, 1.10, 13.43)
(0.56, 1.09, 13.42)
(0.59, 1.09, 13.42)
(0.64, 1.11, 13.43)
(0.69, 1.14, 13.45)
(0.72, 1.19, 13.47)
(0.72, 1.24, 13.50)
(0.75, 1.27, 13.53)
(0.78, 1.28, 13.57)
(0.81, 1.29, 13.60)
(0.85, 1.29, 13.61)
(0.89, 1.27, 13.62)
(0.93, 1.22, 13.62)
(0.96, 1.16, 13.60)
(0.99, 1.12, 13.60)
(1.02, 1.10, 13.60)
(1.05, 1.09, 13.60)
(1.09, 1.11, 13.61)
(1.13, 1.14, 13.63)
(1.16, 1.16, 13.65)
(1.20, 1.19, 13.67)
(1.22, 1.22, 13.69)
(1.24, 1.26, 13.72)
(1.26, 1.31, 13.74)
(1.26, 1.35, 13.77)
(1.25, 1.40, 13.80)
(1.23, 1.46, 13.86)
(1.19, 1.50, 13.92)
(1.14, 1.54, 13.95)
(1.08, 1.57, 13.97)
(1.01, 1.57, 13.92)
(0.86, 1.57, 13.81)
(0.69, 1.59, 13.76)
(0.53, 1.62, 13.75)
(0.41, 1.64, 13.78)
(0.34, 1.65, 13.81)
(0.29, 1.66, 13.85)
(0.26, 1.66, 13.88)
(0.22, 1.65, 13.90)
(0.17, 1.64, 13.92)
(0.07, 1.62, 13.97)
(-0.02, 1.59, 14.01)
(-0.12, 1.56, 14.06)
(-0.22, 1.55, 14.13)
(-0.29, 1.53, 14.17)
(-0.33, 1.53, 14.21)
(-0.36, 1.54, 14.22)
(-0.40, 1.55, 14.22)
(-0.44, 1.56, 14.22)
(-0.48, 1.56, 14.20)
(-0.53, 1.56, 14.17)
(-0.60, 1.56, 14.14)
(-0.65, 1.54, 14.10)
(-0.71, 1.54, 14.06)
(-0.73, 1.49, 14.02)
(-0.73, 1.46, 14.02)
(-0.71, 1.43, 14.03)
(-0.69, 1.42, 14.04)
(-0.71, 1.41, 14.03)
(-0.73, 1.40, 13.96)
(-0.75, 1.38, 13.91)
(-0.77, 1.36, 13.87)
(-0.78, 1.33, 13.83)
(-0.80, 1.30, 13.80)
(-0.81, 1.29, 13.77)
(-0.82, 1.30, 13.77)
(-0.82, 1.31, 13.76)
(-0.82, 1.32, 13.74)
(-0.82, 1.33, 13.73)
(-0.81, 1.33, 13.72)
(-0.81, 1.32, 13.71)
(-0.81, 1.32, 13.68)
(-0.82, 1.32, 13.66)
(-0.82, 1.32, 13.65)
(-0.82, 1.31, 13.65)
(-0.81, 1.28, 13.63)
(-0.79, 1.23, 13.61)
(-0.77, 1.19, 13.60)
(-0.77, 1.17, 13.60)
(-0.76, 1.15, 13.60)
(-0.76, 1.14, 13.60)
(-0.76, 1.14, 13.59)
(-0.75, 1.15, 13.60)
(-0.74, 1.18, 13.62)
(-0.72, 1.21, 13.67)
(-0.67, 1.26, 13.74)
(-0.61, 1.31, 13.82)
(-0.53, 1.36, 13.91)
(-0.44, 1.39, 14.00)
(-0.35, 1.43, 14.07)
(-0.29, 1.45, 14.09)
(-0.25, 1.45, 14.08)
(-0.24, 1.43, 14.06)
(-0.23, 1.39, 14.03)
(-0.20, 1.36, 14.00)
(-0.15, 1.36, 13.97)
(-0.11, 1.36, 13.97)
(-0.06, 1.35, 13.99)
(-0.03, 1.35, 14.01)
(0.00, 1.35, 14.03)
(0.05, 1.33, 14.04)
(0.12, 1.31, 14.04)
(0.18, 1.27, 14.04)
(0.24, 1.21, 14.04)
(0.29, 1.13, 14.05)
(0.35, 1.01, 14.06)
(0.40, 0.87, 14.08)
(0.43, 0.74, 14.09)
(0.45, 0.65, 14.08)
(0.46, 0.58, 14.07)
(0.46, 0.52, 14.07)
(0.47, 0.46, 14.08)
(0.49, 0.40, 14.11)
(0.50, 0.37, 14.13)
(0.52, 0.38, 14.15)
(0.55, 0.41, 14.18)
(0.59, 0.44, 14.19)
(0.62, 0.45, 14.21)
(0.65, 0.45, 14.23)
(0.68, 0.44, 14.25)
(0.67, 0.44, 14.26)
(0.63, 0.46, 14.28)
(0.61, 0.48, 14.30)
(0.59, 0.49, 14.31)
(0.57, 0.50, 14.31)
(0.56, 0.50, 14.31)
(0.59, 0.50, 14.30)
(0.69, 0.48, 14.30)
(0.76, 0.48, 14.35)
(0.79, 0.48, 14.37)
(0.83, 0.48, 14.38)
(0.87, 0.47, 14.40)
(0.91, 0.47, 14.42)
(0.93, 0.49, 14.44)
(0.95, 0.50, 14.50)
(0.97, 0.51, 14.54)
(0.98, 0.53, 14.58)
(1.00, 0.55, 14.59)
(0.98, 0.55, 14.54)
(0.91, 0.52, 14.46)
(0.78, 0.52, 14.40)
(0.71, 0.52, 14.39)
(0.68, 0.53, 14.37)
(0.62, 0.55, 14.37)
(0.54, 0.55, 14.38)
(0.48, 0.55, 14.38)
(0.44, 0.55, 14.37)
(0.42, 0.53, 14.36)
(0.41, 0.50, 14.33)
(0.40, 0.47, 14.30)
(0.41, 0.45, 14.26)
(0.48, 0.47, 14.23)
(0.52, 0.49, 14.25)
(0.55, 0.51, 14.27)
(0.55, 0.51, 14.26)
(0.54, 0.51, 14.25)
(0.51, 0.51, 14.24)
(0.49, 0.52, 14.24)
(0.47, 0.52, 14.23)
(0.46, 0.52, 14.22)
(0.46, 0.53, 14.23)
(0.48, 0.56, 14.24)
(0.53, 0.58, 14.28)
(0.59, 0.60, 14.32)
(0.64, 0.62, 14.35)
(0.70, 0.63, 14.40)
(0.75, 0.64, 14.44)
(0.77, 0.65, 14.47)
(0.80, 0.64, 14.48)
(0.83, 0.63, 14.49)
(0.85, 0.63, 14.51)
(0.87, 0.62, 14.52)
(0.87, 0.62, 14.51)
(0.87, 0.62, 14.50)
(0.86, 0.63, 14.51)
(0.87, 0.64, 14.52)
(0.88, 0.65, 14.54)
(0.89, 0.65, 14.55)
(0.90, 0.66, 14.57)
(0.91, 0.67, 14.59)
(0.91, 0.67, 14.60)
(0.91, 0.67, 14.62)
(0.91, 0.67, 14.62)
(0.92, 0.68, 14.63)
(0.92, 0.68, 14.63)
(0.92, 0.68, 14.64)
(0.92, 0.68, 14.64)
(0.92, 0.69, 14.65)
(0.86, 0.72, 14.63)
(0.78, 0.72, 14.61)
(0.73, 0.71, 14.60)
(0.69, 0.71, 14.58)
(0.68, 0.71, 14.56)
(0.66, 0.71, 14.54)
(0.65, 0.70, 14.52)
(0.63, 0.71, 14.48)
(0.59, 0.72, 14.45)
(0.52, 0.72, 14.44)
(0.47, 0.72, 14.43)
(0.45, 0.72, 14.41)
(0.42, 0.73, 14.41)
(0.40, 0.73, 14.42)
(0.39, 0.73, 14.43)
(0.38, 0.73, 14.45)
(0.37, 0.73, 14.45)
(0.35, 0.73, 14.43)
(0.33, 0.76, 14.38)
(0.29, 0.80, 14.31)
(0.25, 0.85, 14.25)
(0.22, 0.87, 14.21)
(0.18, 0.90, 14.18)
(0.13, 0.92, 14.16)
(0.09, 0.94, 14.15)
(0.04, 0.96, 14.14)
(0.00, 0.99, 14.13)
(-0.04, 1.02, 14.11)
(-0.08, 1.06, 14.10)
(-0.11, 1.10, 14.10)
(-0.12, 1.14, 14.12)
(-0.13, 1.18, 14.14)
(-0.12, 1.22, 14.18)
(-0.09, 1.28, 14.21)
(-0.02, 1.33, 14.23)
(0.09, 1.37, 14.24)
(0.20, 1.38, 14.28)
(0.26, 1.37, 14.33)
(0.30, 1.35, 14.36)
(0.32, 1.34, 14.38)
(0.34, 1.32, 14.40)
(0.35, 1.31, 14.41)
(0.34, 1.30, 14.42)
(0.31, 1.32, 14.44)
(0.27, 1.33, 14.45)
(0.21, 1.35, 14.47)
(0.14, 1.37, 14.50)
(0.00, 1.38, 14.55)
(-0.13, 1.38, 14.60)
(-0.26, 1.37, 14.64)
(-0.38, 1.33, 14.65)
(-0.48, 1.30, 14.65)
(-0.55, 1.27, 14.65)
(-0.60, 1.23, 14.64)
(-0.64, 1.20, 14.62)
(-0.67, 1.17, 14.60)
(-0.68, 1.14, 14.57)
(-0.68, 1.13, 14.53)
(-0.69, 1.10, 14.47)
(-0.69, 1.06, 14.43)
(-0.69, 1.04, 14.39)
(-0.68, 1.01, 14.36)
(-0.69, 1.00, 14.35)
(-0.68, 0.99, 14.35)
(-0.69, 0.96, 14.36)
(-0.70, 0.96, 14.38)
(-0.70, 0.98, 14.39)
(-0.70, 1.02, 14.41)
(-0.71, 1.07, 14.44)
(-0.72, 1.12, 14.47)
(-0.74, 1.17, 14.51)
(-0.78, 1.22, 14.57)
(-0.80, 1.24, 14.63)
(-0.81, 1.26, 14.69)
(-0.81, 1.33, 14.81)
(-0.75, 1.40, 14.93)
(-0.67, 1.47, 15.00)
(-0.59, 1.53, 15.08)
(-0.48, 1.59, 15.16)
(-0.41, 1.62, 15.19)
(-0.35, 1.64, 15.24)
(-0.29, 1.66, 15.28)
(-0.23, 1.67, 15.33)
(-0.17, 1.67, 15.39)
(-0.11, 1.67, 15.48)
(-0.03, 1.67, 15.60)
(0.02, 1.68, 15.66)
(0.09, 1.75, 15.75)
(0.11, 1.78, 15.81)
(0.15, 1.78, 15.86)
(0.20, 1.75, 15.91)
(0.22, 1.72, 15.98)
(0.23, 1.68, 16.07)
(0.25, 1.66, 16.16)
(0.30, 1.65, 16.23)
(0.38, 1.66, 16.31)
(0.51, 1.66, 16.39)
(0.68, 1.66, 16.48)
(0.85, 1.68, 16.57)
(0.97, 1.70, 16.65)
(1.07, 1.71, 16.74)
(1.14, 1.69, 16.81)
(1.16, 1.67, 16.85)
(1.19, 1.66, 16.89)
(1.23, 1.65, 16.90)
(1.15, 1.65, 16.89)
(1.12, 1.66, 16.82)
(1.13, 1.67, 16.78)
(1.12, 1.68, 16.72)
(1.10, 1.68, 16.69)
(1.07, 1.70, 16.65)
(1.03, 1.70, 16.63)
(0.96, 1.70, 16.59)
(0.87, 1.71, 16.57)
(0.78, 1.70, 16.55)
(0.70, 1.69, 16.55)
(0.65, 1.69, 16.58)
(0.63, 1.67, 16.62)
(0.63, 1.65, 16.66)
(0.65, 1.64, 16.72)
(0.69, 1.67, 16.76)
(0.73, 1.72, 16.78)
(0.75, 1.74, 16.76)
(0.75, 1.77, 16.73)
(0.72, 1.77, 16.71)
(0.69, 1.76, 16.70)
(0.64, 1.76, 16.68)
(0.60, 1.77, 16.67)
(0.57, 1.78, 16.67)
(0.53, 1.76, 16.69)
(0.50, 1.72, 16.71)
(0.49, 1.70, 16.69)
(0.50, 1.73, 16.67)
(0.52, 1.75, 16.66)
(0.55, 1.76, 16.65)
(0.59, 1.75, 16.64)
(0.62, 1.75, 16.64)
(0.67, 1.76, 16.64)
(0.71, 1.76, 16.64)
(0.75, 1.78, 16.64)
(0.76, 1.85, 16.62)
(0.75, 1.89, 16.58)
(0.74, 1.89, 16.57)
(0.72, 1.87, 16.57)
(0.71, 1.84, 16.57)
(0.71, 1.82, 16.58)
(0.70, 1.79, 16.59)
(0.69, 1.78, 16.60)
(0.69, 1.76, 16.61)
(0.69, 1.76, 16.62)
(0.69, 1.76, 16.63)
(0.69, 1.76, 16.64)
(0.69, 1.76, 16.64)
(0.69, 1.76, 16.65)
(0.69, 1.77, 16.65)
(0.70, 1.77, 16.65)
(0.70, 1.77, 16.65)
(0.70, 1.77, 16.66)
(0.71, 1.76, 16.66)
(0.71, 1.76, 16.67)
(0.72, 1.75, 16.67)
