(-0.59, 1.38, 15.10)
(-0.58, 1.38, 15.09)
(-0.58, 1.38, 15.07)
(-0.58, 1.38, 15.06)
(-0.59, 1.38, 15.04)
(-0.60, 1.38, 15.02)
(-0.60, 1.38, 15.01)
(-0.60, 1.39, 15.01)
(-0.60, 1.39, 15.02)
(-0.59, 1.40, 15.02)
(-0.59, 1.40, 15.02)
(-0.59, 1.40, 15.03)
(-0.59, 1.40, 15.04)
(-0.59, 1.40, 15.05)
(-0.59, 1.40, 15.06)
(-0.59, 1.40, 15.06)
(-0.59, 1.39, 15.06)
(-0.59, 1.38, 15.05)
(-0.59, 1.38, 15.05)
(-0.59, 1.38, 15.06)
(-0.59, 1.39, 15.08)
(-0.59, 1.39, 15.10)
(-0.59, 1.39, 15.12)
(-0.59, 1.39, 15.14)
(-0.58, 1.39, 15.16)
(-0.58, 1.39, 15.17)
(-0.58, 1.39, 15.18)
(-0.58, 1.39, 15.20)
(-0.58, 1.38, 15.20)
(-0.59, 1.38, 15.21)
(-0.60, 1.37, 15.21)
(-0.62, 1.37, 15.21)
(-0.65, 1.36, 15.20)
(-0.71, 1.34, 15.19)
(-0.78, 1.30, 15.17)
(-0.84, 1.23, 15.14)
(-0.91, 1.13, 15.12)
(-0.94, 1.03, 15.09)
(-0.95, 0.98, 15.08)
(-0.95, 0.94, 15.07)
(-0.94, 0.93, 15.07)
(-0.93, 0.92, 15.07)
(-0.92, 0.92, 15.07)
(-0.92, 0.92, 15.07)
(-0.92, 0.92, 15.07)
(-0.92, 0.91, 15.08)
(-0.92, 0.91, 15.08)
(-0.92, 0.91, 15.08)
(-0.92, 0.91, 15.08)
(-0.92, 0.92, 15.08)
(-0.92, 0.92, 15.08)
(-0.92, 0.92, 15.08)
(-0.92, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.08)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.92, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.93, 0.93, 15.09)
(-0.92, 0.93, 15.09)
(-0.92, 0.93, 15.08)
(-0.92, 0.93, 15.08)
(-0.92, 0.93, 15.08)
(-0.92, 0.93, 15.08)
(-0.91, 0.94, 15.07)
(-0.91, 0.96, 15.07)
(-0.90, 0.99, 15.05)
(-0.89, 1.05, 15.03)
(-0.85, 1.15, 15.01)
(-0.81, 1.24, 14.98)
(-0.75, 1.31, 14.96)
(-0.70, 1.34, 14.94)
(-0.66, 1.35, 14.93)
(-0.64, 1.36, 14.92)
(-0.62, 1.36, 14.92)
(-0.61, 1.36, 14.92)
(-0.61, 1.36, 14.91)
(-0.61, 1.36, 14.91)
(-0.62, 1.37, 14.91)
(-0.62, 1.37, 14.91)
(-0.63, 1.37, 14.91)
(-0.63, 1.37, 14.91)
(-0.63, 1.37, 14.91)
(-0.63, 1.38, 14.91)
(-0.64, 1.38, 14.92)
(-0.64, 1.38, 14.94)
(-0.63, 1.38, 14.96)
(-0.63, 1.39, 15.00)
(-0.63, 1.39, 15.05)
(-0.63, 1.39, 15.09)
(-0.64, 1.39, 15.13)
(-0.65, 1.39, 15.16)
(-0.66, 1.39, 15.19)
(-0.67, 1.38, 15.20)
(-0.68, 1.38, 15.21)
(-0.70, 1.37, 15.20)
(-0.72, 1.37, 15.19)
(-0.75, 1.36, 15.18)
(-0.78, 1.34, 15.16)
(-0.81, 1.34, 15.14)
(-0.82, 1.34, 15.12)
(-0.81, 1.35, 15.09)
(-0.80, 1.36, 15.06)
(-0.79, 1.36, 15.03)
(-0.78, 1.36, 15.01)
(-0.77, 1.36, 14.99)
(-0.76, 1.36, 14.97)
(-0.76, 1.36, 14.97)
(-0.76, 1.36, 14.97)
(-0.76, 1.36, 14.97)
(-0.76, 1.36, 14.98)
(-0.77, 1.37, 15.00)
(-0.77, 1.37, 15.01)
(-0.77, 1.37, 15.02)
(-0.76, 1.37, 15.04)
(-0.76, 1.38, 15.06)
(-0.75, 1.38, 15.08)
(-0.74, 1.38, 15.10)
(-0.73, 1.38, 15.11)
(-0.72, 1.37, 15.13)
(-0.71, 1.38, 15.15)
(-0.70, 1.38, 15.16)
(-0.69, 1.37, 15.18)
(-0.69, 1.37, 15.20)
(-0.67, 1.37, 15.22)
(-0.67, 1.36, 15.23)
(-0.68, 1.36, 15.24)
(-0.69, 1.35, 15.23)
(-0.70, 1.35, 15.21)
(-0.71, 1.34, 15.18)
(-0.72, 1.35, 15.16)
(-0.73, 1.35, 15.14)
(-0.74, 1.36, 15.13)
(-0.75, 1.36, 15.11)
(-0.76, 1.36, 15.09)
(-0.76, 1.36, 15.06)
(-0.76, 1.36, 15.03)
(-0.75, 1.36, 15.00)
(-0.75, 1.36, 14.98)
(-0.75, 1.35, 14.96)
(-0.75, 1.35, 14.94)
(-0.75, 1.35, 14.93)
(-0.76, 1.36, 14.92)
(-0.77, 1.36, 14.91)
(-0.78, 1.36, 14.92)
(-0.78, 1.36, 14.93)
(-0.79, 1.35, 14.95)
(-0.81, 1.35, 14.97)
(-0.83, 1.35, 14.99)
(-0.85, 1.34, 15.02)
(-0.88, 1.33, 15.03)
(-0.90, 1.32, 15.04)
(-0.91, 1.31, 15.05)
(-0.92, 1.31, 15.06)
(-0.92, 1.31, 15.06)
(-0.90, 1.31, 15.06)
(-0.88, 1.32, 15.06)
(-0.85, 1.33, 15.04)
(-0.81, 1.33, 15.03)
(-0.77, 1.33, 15.02)
(-0.74, 1.33, 15.00)
(-0.72, 1.32, 14.98)
(-0.70, 1.32, 14.97)
(-0.69, 1.32, 14.96)
(-0.68, 1.32, 14.96)
(-0.68, 1.33, 14.96)
(-0.68, 1.34, 14.98)
(-0.67, 1.35, 15.01)
(-0.66, 1.37, 15.03)
(-0.64, 1.38, 15.05)
(-0.63, 1.39, 15.07)
(-0.63, 1.40, 15.08)
(-0.63, 1.40, 15.09)
(-0.64, 1.41, 15.10)
(-0.64, 1.42, 15.11)
(-0.64, 1.43, 15.12)
(-0.64, 1.43, 15.14)
(-0.65, 1.42, 15.17)
(-0.67, 1.40, 15.18)
(-0.70, 1.38, 15.20)
(-0.72, 1.37, 15.20)
(-0.75, 1.36, 15.18)
(-0.76, 1.35, 15.16)
(-0.77, 1.34, 15.14)
(-0.77, 1.34, 15.13)
(-0.77, 1.34, 15.13)
(-0.78, 1.34, 15.13)
(-0.80, 1.35, 15.12)
(-0.81, 1.35, 15.11)
(-0.81, 1.36, 15.08)
(-0.82, 1.36, 15.06)
(-0.82, 1.36, 15.03)
(-0.83, 1.36, 14.99)
(-0.83, 1.35, 14.96)
(-0.84, 1.34, 14.93)
(-0.86, 1.32, 14.92)
(-0.88, 1.29, 14.91)
(-0.91, 1.26, 14.92)
(-0.94, 1.21, 14.93)
(-0.97, 1.14, 14.95)
(-0.97, 1.06, 14.97)
(-0.97, 0.98, 15.00)
(-0.96, 0.91, 15.02)
(-0.95, 0.86, 15.04)
(-0.95, 0.82, 15.05)
(-0.94, 0.80, 15.05)
(-0.94, 0.78, 15.06)
(-0.94, 0.77, 15.07)
(-0.94, 0.76, 15.07)
(-0.94, 0.76, 15.07)
(-0.94, 0.77, 15.08)
(-0.93, 0.77, 15.09)
(-0.93, 0.78, 15.10)
(-0.93, 0.79, 15.10)
(-0.93, 0.82, 15.09)
(-0.91, 0.87, 15.08)
(-0.90, 0.93, 15.07)
(-0.88, 0.98, 15.06)
(-0.86, 1.02, 15.06)
(-0.85, 1.04, 15.06)
(-0.84, 1.05, 15.06)
(-0.84, 1.05, 15.07)
(-0.85, 1.05, 15.08)
(-0.85, 1.06, 15.08)
(-0.85, 1.06, 15.09)
(-0.86, 1.06, 15.09)
(-0.86, 1.07, 15.09)
(-0.86, 1.07, 15.09)
(-0.86, 1.07, 15.10)
(-0.85, 1.07, 15.10)
(-0.85, 1.07, 15.10)
(-0.85, 1.07, 15.10)
(-0.85, 1.07, 15.10)
(-0.85, 1.07, 15.09)
(-0.85, 1.08, 15.07)
(-0.85, 1.08, 15.05)
(-0.85, 1.08, 15.05)
(-0.85, 1.09, 15.04)
(-0.85, 1.09, 15.04)
(-0.85, 1.09, 15.04)
(-0.85, 1.10, 15.04)
(-0.85, 1.10, 15.05)
(-0.85, 1.10, 15.06)
(-0.85, 1.10, 15.08)
(-0.84, 1.10, 15.09)
(-0.84, 1.10, 15.10)
(-0.84, 1.10, 15.11)
(-0.83, 1.10, 15.12)
(-0.83, 1.11, 15.12)
(-0.83, 1.11, 15.12)
(-0.83, 1.11, 15.11)
(-0.84, 1.11, 15.11)
(-0.84, 1.11, 15.11)
(-0.84, 1.11, 15.11)
(-0.84, 1.11, 15.11)
(-0.84, 1.11, 15.11)
(-0.84, 1.11, 15.12)
(-0.84, 1.11, 15.12)
(-0.84, 1.11, 15.13)
(-0.84, 1.11, 15.14)
(-0.84, 1.11, 15.14)
(-0.84, 1.11, 15.15)
(-0.84, 1.11, 15.15)
(-0.84, 1.11, 15.16)
(-0.84, 1.11, 15.16)
(-0.84, 1.11, 15.16)
(-0.84, 1.11, 15.16)
(-0.84, 1.12, 15.15)
(-0.85, 1.12, 15.15)
(-0.85, 1.12, 15.15)
(-0.85, 1.11, 15.14)
(-0.85, 1.11, 15.14)
(-0.85, 1.11, 15.13)
(-0.85, 1.11, 15.13)
(-0.86, 1.12, 15.11)
(-0.85, 1.11, 15.09)
(-0.85, 1.11, 15.09)
(-0.85, 1.11, 15.08)
(-0.85, 1.11, 15.08)
(-0.85, 1.11, 15.07)
(-0.85, 1.11, 15.07)
(-0.85, 1.12, 15.08)
(-0.84, 1.13, 15.10)
(-0.83, 1.15, 15.13)
(-0.81, 1.18, 15.15)
(-0.78, 1.25, 15.16)
(-0.74, 1.31, 15.17)
(-0.68, 1.37, 15.17)
(-0.63, 1.38, 15.18)
(-0.59, 1.38, 15.18)
(-0.57, 1.38, 15.19)
(-0.56, 1.38, 15.19)
(-0.56, 1.38, 15.19)
(-0.57, 1.38, 15.18)
(-0.57, 1.38, 15.18)
(-0.57, 1.39, 15.18)
(-0.57, 1.39, 15.19)
(-0.57, 1.39, 15.20)
(-0.56, 1.39, 15.20)
(-0.56, 1.39, 15.20)
(-0.57, 1.39, 15.20)
(-0.57, 1.38, 15.20)
(-0.59, 1.38, 15.19)
(-0.60, 1.37, 15.18)
(-0.60, 1.37, 15.18)
(-0.61, 1.37, 15.17)
(-0.62, 1.36, 15.17)
(-0.62, 1.37, 15.16)
(-0.61, 1.36, 15.16)
(-0.60, 1.36, 15.17)
(-0.59, 1.36, 15.17)
(-0.58, 1.36, 15.16)
(-0.57, 1.36, 15.16)
(-0.57, 1.36, 15.17)
(-0.58, 1.36, 15.17)
(-0.59, 1.36, 15.17)
(-0.59, 1.36, 15.17)
(-0.59, 1.36, 15.17)
(-0.60, 1.36, 15.16)
(-0.62, 1.35, 15.16)
(-0.63, 1.35, 15.15)
(-0.65, 1.35, 15.14)
(-0.66, 1.35, 15.12)
(-0.67, 1.36, 15.11)
(-0.68, 1.36, 15.09)
(-0.69, 1.37, 15.07)
(-0.70, 1.37, 15.06)
(-0.70, 1.37, 15.05)
(-0.71, 1.37, 15.05)
(-0.71, 1.37, 15.04)
(-0.72, 1.37, 15.04)
(-0.73, 1.37, 15.02)
(-0.74, 1.36, 15.01)
(-0.75, 1.36, 14.99)
(-0.75, 1.36, 14.98)
(-0.75, 1.35, 14.97)
(-0.75, 1.35, 14.97)
(-0.75, 1.35, 14.97)
(-0.75, 1.35, 14.98)
(-0.75, 1.36, 14.99)
(-0.75, 1.36, 15.01)
(-0.74, 1.36, 15.01)
(-0.74, 1.37, 15.02)
(-0.73, 1.37, 15.02)
(-0.73, 1.37, 15.01)
(-0.73, 1.37, 15.00)
(-0.73, 1.37, 14.99)
(-0.74, 1.37, 14.98)
(-0.74, 1.37, 14.98)
(-0.74, 1.37, 14.97)
(-0.74, 1.37, 14.97)
(-0.74, 1.37, 14.97)
(-0.75, 1.37, 14.96)
(-0.74, 1.37, 14.96)
(-0.74, 1.37, 14.96)
(-0.74, 1.37, 14.97)
(-0.74, 1.37, 14.98)
(-0.73, 1.37, 15.00)
(-0.72, 1.38, 15.02)
(-0.72, 1.38, 15.03)
(-0.71, 1.38, 15.05)
(-0.71, 1.38, 15.06)
(-0.71, 1.38, 15.07)
(-0.70, 1.38, 15.07)
(-0.70, 1.38, 15.07)
(-0.70, 1.38, 15.07)
(-0.71, 1.38, 15.06)
(-0.71, 1.38, 15.06)
(-0.72, 1.38, 15.04)
(-0.73, 1.37, 15.02)
(-0.74, 1.37, 15.00)
(-0.74, 1.37, 14.98)
(-0.74, 1.36, 14.96)
(-0.75, 1.36, 14.95)
(-0.75, 1.36, 14.93)
(-0.76, 1.36, 14.92)
(-0.76, 1.37, 14.91)
(-0.76, 1.37, 14.91)
(-0.77, 1.37, 14.90)
(-0.77, 1.37, 14.89)
(-0.78, 1.37, 14.88)
(-0.78, 1.36, 14.88)
(-0.78, 1.36, 14.87)
(-0.78, 1.36, 14.87)
(-0.78, 1.36, 14.87)
(-0.79, 1.36, 14.87)
(-0.80, 1.36, 14.87)
(-0.81, 1.35, 14.88)
(-0.81, 1.35, 14.90)
(-0.82, 1.35, 14.93)
(-0.82, 1.34, 14.97)
(-0.83, 1.34, 15.00)
(-0.85, 1.32, 15.05)
(-0.88, 1.30, 15.08)
(-0.91, 1.26, 15.10)
(-0.94, 1.23, 15.11)
(-0.96, 1.19, 15.10)
(-0.98, 1.13, 15.10)
(-1.00, 1.09, 15.08)
(-1.00, 1.04, 15.07)
(-0.98, 0.99, 15.05)
(-0.95, 0.95, 15.04)
(-0.92, 0.93, 15.03)
(-0.87, 0.92, 15.02)
(-0.84, 0.93, 15.01)
(-0.81, 0.95, 15.00)
(-0.79, 0.97, 15.00)
(-0.77, 0.99, 15.00)
(-0.76, 1.00, 15.00)
(-0.75, 1.00, 15.00)
(-0.75, 1.00, 15.00)
(-0.75, 1.01, 15.01)
(-0.74, 1.01, 15.01)
(-0.74, 1.01, 15.02)
(-0.74, 1.02, 15.02)
(-0.74, 1.02, 15.02)
(-0.74, 1.01, 15.02)
(-0.74, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.02)
(-0.75, 1.01, 15.03)
(-0.75, 1.02, 15.03)
(-0.74, 1.06, 15.03)
(-0.72, 1.13, 15.02)
(-0.68, 1.19, 15.01)
(-0.64, 1.25, 14.99)
(-0.58, 1.30, 14.97)
(-0.53, 1.33, 14.96)
(-0.50, 1.35, 14.95)
(-0.48, 1.36, 14.94)
(-0.47, 1.37, 14.93)
(-0.46, 1.38, 14.92)
(-0.46, 1.38, 14.92)
(-0.46, 1.38, 14.93)
(-0.46, 1.39, 14.94)
(-0.46, 1.39, 14.96)
(-0.46, 1.39, 14.98)
(-0.46, 1.37, 15.00)
(-0.46, 1.36, 15.01)
(-0.46, 1.34, 15.01)
(-0.46, 1.33, 15.00)
(-0.46, 1.32, 14.97)
(-0.45, 1.32, 14.93)
(-0.42, 1.31, 14.90)
(-0.39, 1.31, 14.88)
(-0.37, 1.32, 14.88)
(-0.36, 1.32, 14.89)
(-0.35, 1.32, 14.89)
(-0.34, 1.33, 14.89)
(-0.34, 1.33, 14.90)
(-0.34, 1.34, 14.90)
(-0.34, 1.34, 14.91)
(-0.34, 1.34, 14.90)
(-0.33, 1.35, 14.90)
(-0.31, 1.35, 14.89)
(-0.28, 1.36, 14.89)
(-0.26, 1.36, 14.89)
(-0.26, 1.37, 14.89)
(-0.26, 1.36, 14.88)
(-0.28, 1.36, 14.88)
(-0.31, 1.35, 14.87)
(-0.35, 1.35, 14.88)
(-0.40, 1.34, 14.91)
(-0.42, 1.34, 14.94)
(-0.44, 1.34, 14.96)
(-0.46, 1.34, 14.98)
(-0.48, 1.34, 14.98)
(-0.50, 1.34, 14.99)
(-0.52, 1.34, 14.99)
(-0.54, 1.33, 15.00)
(-0.55, 1.33, 15.00)
(-0.55, 1.33, 15.00)
(-0.55, 1.33, 14.99)
(-0.55, 1.33, 14.99)
(-0.55, 1.32, 14.99)
(-0.56, 1.32, 15.00)
(-0.57, 1.32, 15.00)
(-0.57, 1.32, 15.00)
(-0.57, 1.32, 15.01)
(-0.58, 1.32, 15.01)
(-0.58, 1.32, 15.02)
(-0.57, 1.32, 15.02)
(-0.57, 1.32, 15.03)
(-0.57, 1.32, 15.03)
(-0.57, 1.32, 15.04)
(-0.56, 1.33, 15.04)
(-0.56, 1.33, 15.05)
(-0.56, 1.33, 15.05)
(-0.56, 1.34, 15.06)
(-0.56, 1.34, 15.06)
(-0.56, 1.35, 15.06)
(-0.58, 1.36, 15.07)
(-0.60, 1.36, 15.08)
(-0.62, 1.37, 15.10)
(-0.63, 1.37, 15.12)
(-0.64, 1.37, 15.14)
(-0.66, 1.38, 15.16)
(-0.68, 1.38, 15.17)
(-0.70, 1.37, 15.18)
(-0.70, 1.37, 15.18)
(-0.70, 1.36, 15.17)
(-0.68, 1.37, 15.17)
(-0.67, 1.37, 15.16)
(-0.66, 1.37, 15.16)
(-0.65, 1.37, 15.15)
(-0.63, 1.37, 15.14)
(-0.62, 1.37, 15.13)
(-0.61, 1.37, 15.12)
(-0.60, 1.37, 15.11)
(-0.61, 1.37, 15.10)
(-0.62, 1.37, 15.08)
(-0.63, 1.36, 15.06)
(-0.63, 1.36, 15.05)
(-0.63, 1.36, 15.04)
(-0.63, 1.36, 15.04)
(-0.64, 1.36, 15.04)
(-0.64, 1.36, 15.05)
(-0.64, 1.36, 15.06)
(-0.65, 1.36, 15.06)
(-0.65, 1.36, 15.07)
(-0.66, 1.36, 15.08)
(-0.66, 1.36, 15.09)
(-0.67, 1.36, 15.11)
(-0.68, 1.36, 15.13)
(-0.68, 1.37, 15.15)
(-0.69, 1.37, 15.17)
(-0.70, 1.38, 15.19)
(-0.70, 1.38, 15.20)
(-0.71, 1.39, 15.22)
(-0.71, 1.40, 15.24)
(-0.72, 1.41, 15.24)
(-0.72, 1.41, 15.24)
(-0.72, 1.42, 15.23)
(-0.71, 1.42, 15.20)
(-0.71, 1.43, 15.18)
(-0.72, 1.43, 15.15)
(-0.72, 1.43, 15.13)
(-0.73, 1.43, 15.10)
(-0.74, 1.43, 15.06)
(-0.76, 1.43, 15.03)
(-0.77, 1.43, 15.00)
(-0.78, 1.42, 14.99)
(-0.79, 1.40, 14.98)
(-0.79, 1.38, 14.97)
(-0.79, 1.35, 14.97)
(-0.79, 1.35, 14.97)
(-0.79, 1.35, 14.97)
(-0.79, 1.35, 14.97)
(-0.79, 1.34, 14.97)
(-0.79, 1.34, 14.97)
(-0.80, 1.34, 14.96)
(-0.80, 1.34, 14.96)
(-0.79, 1.34, 14.96)
(-0.79, 1.34, 14.96)
(-0.79, 1.34, 14.96)
(-0.79, 1.35, 14.96)
(-0.79, 1.35, 14.95)
(-0.79, 1.35, 14.95)
(-0.79, 1.35, 14.95)
(-0.79, 1.36, 14.94)
(-0.81, 1.35, 14.93)
(-0.83, 1.33, 14.93)
(-0.85, 1.32, 14.93)
(-0.87, 1.30, 14.93)
(-0.89, 1.26, 14.94)
(-0.90, 1.22, 14.96)
(-0.91, 1.17, 14.99)
(-0.91, 1.11, 15.02)
(-0.91, 1.04, 15.04)
(-0.91, 0.99, 15.06)
(-0.90, 0.95, 15.07)
(-0.89, 0.92, 15.07)
(-0.88, 0.91, 15.08)
(-0.88, 0.91, 15.07)
(-0.88, 0.90, 15.08)
(-0.87, 0.90, 15.08)
(-0.87, 0.90, 15.07)
(-0.87, 0.91, 15.07)
(-0.87, 0.90, 15.07)
(-0.87, 0.90, 15.07)
(-0.88, 0.90, 15.08)
(-0.88, 0.90, 15.08)
(-0.88, 0.90, 15.08)
(-0.88, 0.91, 15.09)
(-0.88, 0.92, 15.09)
(-0.89, 0.92, 15.09)
(-0.89, 0.92, 15.09)
(-0.90, 0.93, 15.08)
(-0.91, 0.94, 15.07)
(-0.92, 0.94, 15.07)
(-0.92, 0.94, 15.06)
(-0.92, 0.93, 15.06)
(-0.92, 0.93, 15.06)
(-0.92, 0.93, 15.06)
(-0.91, 0.93, 15.06)
(-0.91, 0.93, 15.06)
(-0.91, 0.94, 15.06)
(-0.90, 0.94, 15.07)
(-0.90, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.07)
(-0.89, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.94, 15.08)
(-0.90, 0.93, 15.07)
(-0.90, 0.92, 15.06)
(-0.90, 0.92, 15.06)
(-0.90, 0.91, 15.05)
(-0.89, 0.90, 15.05)
(-0.89, 0.90, 15.04)
(-0.88, 0.89, 15.03)
(-0.88, 0.88, 15.03)
(-0.87, 0.88, 15.02)
(-0.86, 0.87, 15.02)
(-0.86, 0.88, 15.02)
(-0.85, 0.88, 15.01)
(-0.85, 0.88, 15.01)
(-0.85, 0.89, 15.01)
(-0.85, 0.89, 15.01)
(-0.85, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.01)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.89, 15.02)
(-0.86, 0.90, 15.02)
(-0.85, 0.93, 15.03)
(-0.84, 0.96, 15.03)
(-0.83, 1.00, 15.03)
(-0.82, 1.02, 15.03)
(-0.81, 1.05, 15.03)
(-0.79, 1.11, 15.03)
(-0.76, 1.17, 15.04)
(-0.72, 1.24, 15.06)
(-0.68, 1.30, 15.08)
(-0.64, 1.34, 15.11)
(-0.60, 1.36, 15.14)
(-0.57, 1.37, 15.17)
(-0.55, 1.37, 15.20)
(-0.54, 1.36, 15.21)
(-0.53, 1.36, 15.22)
(-0.53, 1.36, 15.23)
(-0.52, 1.36, 15.24)
(-0.52, 1.36, 15.25)
(-0.52, 1.36, 15.27)
(-0.52, 1.36, 15.27)
(-0.52, 1.37, 15.27)
(-0.52, 1.37, 15.28)
(-0.52, 1.37, 15.28)
(-0.52, 1.37, 15.28)
(-0.52, 1.37, 15.28)
(-0.52, 1.36, 15.28)
(-0.52, 1.36, 15.28)
(-0.52, 1.36, 15.28)
(-0.52, 1.37, 15.28)
(-0.52, 1.37, 15.28)
(-0.51, 1.37, 15.28)
(-0.51, 1.37, 15.28)
(-0.51, 1.37, 15.28)
(-0.51, 1.37, 15.28)
(-0.50, 1.37, 15.28)
(-0.50, 1.37, 15.27)
(-0.50, 1.37, 15.27)
(-0.50, 1.38, 15.27)
(-0.50, 1.38, 15.27)
(-0.50, 1.38, 15.27)
(-0.50, 1.38, 15.27)
(-0.50, 1.38, 15.27)
(-0.50, 1.38, 15.27)
(-0.51, 1.37, 15.28)
(-0.51, 1.37, 15.28)
(-0.51, 1.37, 15.29)
(-0.51, 1.37, 15.29)
(-0.51, 1.37, 15.28)
(-0.51, 1.37, 15.28)
(-0.51, 1.37, 15.29)
(-0.51, 1.37, 15.29)
(-0.51, 1.37, 15.30)
(-0.51, 1.37, 15.30)
(-0.51, 1.38, 15.30)
(-0.50, 1.38, 15.31)
(-0.50, 1.37, 15.32)
(-0.50, 1.37, 15.32)
(-0.50, 1.38, 15.32)
(-0.50, 1.37, 15.32)
(-0.49, 1.37, 15.32)
(-0.49, 1.37, 15.32)
(-0.49, 1.37, 15.32)
(-0.49, 1.37, 15.32)
(-0.49, 1.37, 15.32)
(-0.49, 1.37, 15.31)
(-0.49, 1.36, 15.31)
(-0.49, 1.35, 15.30)
(-0.49, 1.34, 15.29)
(-0.48, 1.34, 15.29)
(-0.48, 1.34, 15.28)
(-0.48, 1.34, 15.28)
(-0.48, 1.35, 15.28)
(-0.47, 1.36, 15.29)
(-0.47, 1.37, 15.29)
(-0.47, 1.36, 15.29)
(-0.47, 1.36, 15.29)
(-0.46, 1.36, 15.30)
(-0.46, 1.36, 15.31)
(-0.46, 1.36, 15.32)
(-0.46, 1.36, 15.32)
(-0.46, 1.37, 15.31)
(-0.47, 1.37, 15.29)
(-0.48, 1.38, 15.26)
(-0.48, 1.39, 15.25)
(-0.48, 1.39, 15.24)
(-0.48, 1.38, 15.25)
(-0.48, 1.39, 15.27)
(-0.48, 1.39, 15.30)
(-0.49, 1.39, 15.34)
(-0.50, 1.40, 15.39)
(-0.52, 1.40, 15.45)
(-0.55, 1.41, 15.51)
(-0.57, 1.42, 15.56)
(-0.57, 1.42, 15.58)
(-0.58, 1.42, 15.58)
(-0.58, 1.41, 15.57)
(-0.58, 1.41, 15.57)
(-0.58, 1.42, 15.57)
(-0.58, 1.42, 15.57)
(-0.57, 1.42, 15.56)
(-0.57, 1.42, 15.55)
(-0.58, 1.42, 15.55)
(-0.58, 1.41, 15.54)
(-0.59, 1.40, 15.55)
