(0.73, 1.45, 15.29)
(0.73, 1.45, 15.31)
(0.73, 1.46, 15.32)
(0.73, 1.46, 15.33)
(0.73, 1.46, 15.34)
(0.73, 1.46, 15.34)
(0.73, 1.46, 15.34)
(0.73, 1.46, 15.34)
(0.73, 1.46, 15.34)
(0.73, 1.46, 15.34)
(0.73, 1.46, 15.34)
(0.74, 1.46, 15.34)
(0.75, 1.47, 15.35)
(0.77, 1.47, 15.38)
(0.77, 1.48, 15.41)
(0.76, 1.49, 15.41)
(0.74, 1.50, 15.41)
(0.73, 1.51, 15.40)
(0.74, 1.51, 15.38)
(0.75, 1.49, 15.36)
(0.75, 1.46, 15.35)
(0.73, 1.47, 15.36)
(0.69, 1.48, 15.39)
(0.67, 1.48, 15.41)
(0.66, 1.48, 15.42)
(0.65, 1.47, 15.39)
(0.62, 1.46, 15.37)
(0.60, 1.45, 15.39)
(0.60, 1.44, 15.41)
(0.59, 1.45, 15.41)
(0.58, 1.46, 15.41)
(0.57, 1.46, 15.39)
(0.56, 1.47, 15.38)
(0.56, 1.47, 15.36)
(0.56, 1.47, 15.34)
(0.57, 1.47, 15.33)
(0.57, 1.47, 15.31)
(0.57, 1.46, 15.31)
(0.57, 1.46, 15.30)
(0.57, 1.46, 15.29)
(0.56, 1.46, 15.29)
(0.56, 1.46, 15.29)
(0.56, 1.46, 15.29)
(0.56, 1.46, 15.30)
(0.57, 1.46, 15.30)
(0.57, 1.46, 15.30)
(0.58, 1.46, 15.30)
(0.58, 1.46, 15.30)
(0.58, 1.46, 15.29)
(0.58, 1.46, 15.29)
(0.58, 1.46, 15.30)
(0.61, 1.47, 15.32)
(0.63, 1.49, 15.38)
(0.63, 1.50, 15.43)
(0.62, 1.50, 15.43)
(0.61, 1.50, 15.42)
(0.59, 1.49, 15.37)
(0.54, 1.49, 15.33)
(0.46, 1.48, 15.34)
(0.43, 1.47, 15.37)
(0.41, 1.47, 15.39)
(0.38, 1.47, 15.41)
(0.35, 1.48, 15.43)
(0.29, 1.49, 15.45)
(0.22, 1.49, 15.46)
(0.13, 1.48, 15.44)
(0.01, 1.46, 15.41)
(-0.11, 1.44, 15.36)
(-0.24, 1.44, 15.30)
(-0.32, 1.44, 15.26)
(-0.37, 1.45, 15.23)
(-0.40, 1.45, 15.21)
(-0.42, 1.46, 15.20)
(-0.44, 1.46, 15.19)
(-0.45, 1.46, 15.18)
(-0.47, 1.46, 15.18)
(-0.48, 1.46, 15.18)
(-0.49, 1.46, 15.17)
(-0.50, 1.46, 15.17)
(-0.50, 1.46, 15.17)
(-0.50, 1.46, 15.18)
(-0.50, 1.46, 15.18)
(-0.50, 1.46, 15.17)
(-0.49, 1.46, 15.17)
(-0.48, 1.47, 15.15)
(-0.45, 1.46, 15.13)
(-0.42, 1.45, 15.14)
(-0.38, 1.45, 15.18)
(-0.33, 1.46, 15.23)
(-0.27, 1.47, 15.30)
(-0.18, 1.49, 15.39)
(-0.13, 1.51, 15.49)
(-0.09, 1.50, 15.56)
(-0.07, 1.50, 15.61)
(-0.05, 1.51, 15.63)
(-0.04, 1.50, 15.65)
(-0.03, 1.50, 15.66)
(-0.03, 1.50, 15.67)
(-0.04, 1.49, 15.64)
(-0.07, 1.48, 15.59)
(-0.12, 1.48, 15.55)
(-0.16, 1.47, 15.54)
(-0.16, 1.47, 15.54)
(-0.17, 1.47, 15.54)
(-0.18, 1.47, 15.54)
(-0.19, 1.47, 15.55)
(-0.20, 1.46, 15.54)
(-0.20, 1.46, 15.54)
(-0.21, 1.46, 15.54)
(-0.22, 1.46, 15.54)
(-0.22, 1.46, 15.53)
(-0.23, 1.46, 15.51)
(-0.26, 1.46, 15.50)
(-0.30, 1.46, 15.47)
(-0.34, 1.46, 15.44)
(-0.39, 1.46, 15.39)
(-0.42, 1.46, 15.35)
(-0.47, 1.46, 15.32)
(-0.51, 1.45, 15.28)
(-0.53, 1.45, 15.26)
(-0.53, 1.45, 15.24)
(-0.52, 1.45, 15.24)
(-0.50, 1.46, 15.24)
(-0.50, 1.46, 15.24)
(-0.49, 1.47, 15.24)
(-0.50, 1.47, 15.24)
(-0.50, 1.47, 15.24)
(-0.51, 1.47, 15.24)
(-0.52, 1.46, 15.24)
(-0.50, 1.46, 15.26)
(-0.48, 1.46, 15.29)
(-0.44, 1.46, 15.32)
(-0.40, 1.45, 15.36)
(-0.35, 1.44, 15.40)
(-0.31, 1.43, 15.43)
(-0.28, 1.43, 15.46)
(-0.25, 1.43, 15.48)
(-0.24, 1.43, 15.50)
(-0.23, 1.43, 15.52)
(-0.23, 1.43, 15.52)
(-0.23, 1.43, 15.53)
(-0.23, 1.46, 15.53)
(-0.20, 1.50, 15.54)
(-0.18, 1.52, 15.55)
(-0.16, 1.53, 15.55)
(-0.15, 1.53, 15.55)
(-0.15, 1.52, 15.55)
(-0.16, 1.51, 15.54)
(-0.16, 1.49, 15.52)
(-0.14, 1.49, 15.49)
(-0.13, 1.48, 15.47)
(-0.13, 1.48, 15.45)
(-0.15, 1.49, 15.43)
(-0.17, 1.49, 15.41)
(-0.20, 1.48, 15.38)
(-0.22, 1.46, 15.35)
(-0.24, 1.45, 15.34)
(-0.24, 1.46, 15.36)
(-0.24, 1.47, 15.41)
(-0.22, 1.48, 15.48)
(-0.18, 1.49, 15.57)
(-0.15, 1.50, 15.69)
(-0.13, 1.50, 15.76)
(-0.11, 1.50, 15.82)
(-0.09, 1.51, 15.85)
(-0.05, 1.51, 15.88)
(-0.01, 1.50, 15.89)
(0.04, 1.50, 15.89)
(0.10, 1.49, 15.87)
(0.16, 1.48, 15.85)
(0.25, 1.45, 15.82)
(0.33, 1.40, 15.80)
(0.41, 1.40, 15.79)
(0.48, 1.40, 15.80)
(0.55, 1.41, 15.82)
(0.62, 1.42, 15.86)
(0.71, 1.44, 15.92)
(0.80, 1.45, 15.98)
(0.87, 1.46, 16.02)
(0.94, 1.48, 16.05)
(0.98, 1.48, 16.05)
(1.00, 1.49, 16.04)
(1.03, 1.49, 16.02)
(1.07, 1.50, 16.01)
(1.12, 1.51, 16.03)
(1.17, 1.51, 16.06)
(1.24, 1.51, 16.10)
(1.33, 1.52, 16.15)
(1.40, 1.52, 16.19)
(1.45, 1.52, 16.23)
(1.47, 1.52, 16.27)
(1.48, 1.52, 16.29)
(1.47, 1.51, 16.30)
(1.47, 1.51, 16.30)
(1.46, 1.51, 16.29)
(1.46, 1.51, 16.29)
(1.46, 1.50, 16.30)
(1.46, 1.50, 16.30)
(1.46, 1.51, 16.31)
(1.46, 1.51, 16.32)
(1.47, 1.51, 16.31)
(1.48, 1.51, 16.31)
(1.50, 1.51, 16.31)
(1.53, 1.51, 16.30)
(1.56, 1.50, 16.30)
(1.57, 1.50, 16.30)
(1.55, 1.49, 16.30)
(1.51, 1.49, 16.30)
(1.45, 1.50, 16.29)
(1.38, 1.50, 16.26)
(1.31, 1.51, 16.24)
(1.24, 1.51, 16.22)
(1.19, 1.50, 16.20)
(1.14, 1.49, 16.19)
(1.12, 1.49, 16.18)
(1.10, 1.49, 16.19)
(1.09, 1.49, 16.20)
(1.08, 1.49, 16.22)
(1.08, 1.50, 16.24)
(1.08, 1.50, 16.25)
(1.09, 1.50, 16.27)
(1.09, 1.50, 16.28)
(1.09, 1.50, 16.28)
(1.09, 1.50, 16.28)
(1.09, 1.50, 16.28)
(1.09, 1.50, 16.28)
(1.09, 1.50, 16.30)
(1.08, 1.51, 16.30)
(1.08, 1.51, 16.30)
(1.08, 1.51, 16.30)
(1.08, 1.51, 16.31)
(1.08, 1.51, 16.31)
(1.08, 1.51, 16.31)
(1.08, 1.50, 16.31)
(1.09, 1.49, 16.29)
(1.09, 1.49, 16.27)
(1.08, 1.48, 16.26)
(1.08, 1.48, 16.25)
(1.07, 1.47, 16.24)
(1.07, 1.47, 16.23)
(1.07, 1.47, 16.23)
(1.07, 1.46, 16.24)
(1.08, 1.46, 16.26)
(1.08, 1.47, 16.28)
(1.07, 1.47, 16.29)
(1.08, 1.47, 16.30)
(1.07, 1.47, 16.30)
(1.07, 1.47, 16.30)
(1.07, 1.48, 16.30)
(1.07, 1.48, 16.30)
(1.07, 1.48, 16.29)
(1.07, 1.47, 16.27)
(1.08, 1.47, 16.25)
(1.10, 1.47, 16.25)
(1.14, 1.48, 16.26)
(1.17, 1.48, 16.29)
(1.20, 1.49, 16.32)
(1.23, 1.49, 16.34)
(1.26, 1.49, 16.35)
(1.27, 1.49, 16.34)
(1.27, 1.48, 16.31)
(1.27, 1.48, 16.28)
(1.25, 1.48, 16.23)
(1.24, 1.49, 16.18)
(1.22, 1.49, 16.15)
(1.21, 1.49, 16.12)
(1.21, 1.49, 16.10)
(1.23, 1.50, 16.10)
(1.25, 1.50, 16.11)
(1.28, 1.50, 16.13)
(1.32, 1.51, 16.16)
(1.35, 1.51, 16.18)
(1.37, 1.51, 16.19)
(1.39, 1.51, 16.20)
(1.40, 1.51, 16.21)
(1.41, 1.51, 16.22)
(1.41, 1.51, 16.21)
(1.41, 1.51, 16.21)
(1.40, 1.51, 16.20)
(1.40, 1.51, 16.18)
(1.38, 1.50, 16.15)
(1.37, 1.48, 16.12)
(1.36, 1.47, 16.08)
(1.35, 1.45, 16.05)
(1.36, 1.44, 16.04)
(1.36, 1.44, 16.03)
(1.36, 1.45, 16.03)
(1.35, 1.46, 16.04)
(1.34, 1.47, 16.04)
(1.32, 1.48, 16.04)
(1.30, 1.48, 16.04)
(1.29, 1.48, 16.04)
(1.28, 1.48, 16.06)
(1.26, 1.47, 16.11)
(1.23, 1.47, 16.15)
(1.21, 1.46, 16.20)
(1.19, 1.44, 16.26)
(1.17, 1.44, 16.32)
(1.16, 1.44, 16.37)
(1.14, 1.43, 16.43)
(1.14, 1.43, 16.47)
(1.13, 1.43, 16.49)
(1.12, 1.43, 16.50)
(1.11, 1.43, 16.50)
(1.11, 1.43, 16.49)
(1.10, 1.44, 16.48)
(1.09, 1.45, 16.47)
(1.08, 1.45, 16.46)
(1.07, 1.46, 16.46)
(1.06, 1.48, 16.47)
(1.05, 1.50, 16.47)
(1.05, 1.51, 16.45)
(1.06, 1.51, 16.43)
(1.07, 1.50, 16.43)
(1.08, 1.50, 16.44)
(1.09, 1.50, 16.46)
(1.10, 1.51, 16.50)
(1.12, 1.51, 16.54)
(1.15, 1.52, 16.58)
(1.18, 1.51, 16.62)
(1.22, 1.51, 16.67)
(1.25, 1.50, 16.69)
(1.25, 1.50, 16.71)
(1.24, 1.51, 16.71)
(1.21, 1.51, 16.70)
(1.17, 1.52, 16.68)
(1.13, 1.52, 16.65)
(1.08, 1.52, 16.61)
(1.04, 1.52, 16.57)
(1.01, 1.52, 16.53)
(0.97, 1.51, 16.50)
(0.95, 1.51, 16.48)
(0.94, 1.51, 16.46)
(0.92, 1.51, 16.45)
(0.92, 1.50, 16.45)
(0.91, 1.49, 16.45)
(0.90, 1.48, 16.45)
(0.90, 1.48, 16.45)
(0.89, 1.48, 16.45)
(0.88, 1.47, 16.43)
(0.86, 1.46, 16.41)
(0.85, 1.46, 16.40)
(0.84, 1.46, 16.40)
(0.84, 1.46, 16.41)
(0.84, 1.46, 16.41)
(0.84, 1.46, 16.42)
(0.85, 1.46, 16.42)
(0.85, 1.46, 16.41)
(0.85, 1.46, 16.40)
(0.85, 1.46, 16.39)
(0.85, 1.46, 16.38)
(0.83, 1.46, 16.37)
(0.80, 1.45, 16.33)
(0.75, 1.46, 16.29)
(0.72, 1.45, 16.28)
(0.71, 1.45, 16.28)
(0.72, 1.45, 16.28)
(0.74, 1.45, 16.29)
(0.79, 1.46, 16.30)
(0.84, 1.46, 16.31)
(0.87, 1.45, 16.31)
(0.90, 1.45, 16.30)
(0.91, 1.44, 16.29)
(0.92, 1.44, 16.28)
(0.92, 1.44, 16.26)
(0.92, 1.43, 16.25)
(0.92, 1.43, 16.25)
(0.92, 1.43, 16.25)
(0.93, 1.43, 16.25)
(0.95, 1.43, 16.27)
(0.98, 1.43, 16.30)
(0.99, 1.43, 16.32)
(1.00, 1.43, 16.33)
(1.00, 1.43, 16.33)
(1.01, 1.43, 16.34)
(1.00, 1.42, 16.34)
(1.00, 1.42, 16.34)
(1.00, 1.42, 16.34)
(1.00, 1.41, 16.34)
(1.00, 1.41, 16.33)
(0.99, 1.41, 16.33)
(0.99, 1.41, 16.33)
(0.99, 1.41, 16.33)
(0.99, 1.41, 16.33)
(0.99, 1.41, 16.34)
(0.99, 1.42, 16.34)
(0.99, 1.42, 16.35)
(0.99, 1.42, 16.35)
(0.98, 1.42, 16.34)
(0.97, 1.42, 16.32)
(0.94, 1.43, 16.30)
(0.93, 1.42, 16.29)
(0.93, 1.42, 16.29)
(0.92, 1.43, 16.29)
(0.92, 1.43, 16.30)
(0.92, 1.43, 16.30)
(0.92, 1.43, 16.31)
(0.92, 1.43, 16.31)
(0.91, 1.43, 16.32)
(0.90, 1.42, 16.32)
(0.90, 1.42, 16.33)
(0.90, 1.43, 16.35)
(0.91, 1.43, 16.37)
(0.90, 1.43, 16.38)
(0.89, 1.44, 16.38)
(0.88, 1.43, 16.38)
(0.88, 1.43, 16.37)
(0.87, 1.43, 16.37)
(0.87, 1.44, 16.37)
(0.86, 1.44, 16.37)
(0.86, 1.44, 16.37)
(0.86, 1.45, 16.37)
(0.86, 1.45, 16.36)
(0.86, 1.46, 16.35)
(0.87, 1.46, 16.35)
(0.88, 1.47, 16.35)
(0.88, 1.47, 16.35)
(0.89, 1.48, 16.35)
(0.89, 1.49, 16.35)
(0.90, 1.48, 16.35)
(0.89, 1.48, 16.34)
(0.89, 1.48, 16.31)
(0.88, 1.46, 16.30)
(0.86, 1.46, 16.28)
(0.81, 1.46, 16.25)
(0.75, 1.46, 16.21)
(0.67, 1.46, 16.16)
(0.56, 1.46, 16.11)
(0.47, 1.47, 16.06)
(0.41, 1.47, 16.02)
(0.36, 1.46, 15.98)
(0.34, 1.47, 15.96)
(0.33, 1.47, 15.94)
(0.32, 1.48, 15.93)
(0.32, 1.48, 15.92)
(0.32, 1.48, 15.91)
(0.33, 1.48, 15.91)
(0.33, 1.48, 15.92)
(0.33, 1.49, 15.92)
(0.34, 1.49, 15.92)
(0.36, 1.49, 15.91)
(0.37, 1.49, 15.91)
(0.38, 1.49, 15.90)
(0.39, 1.49, 15.90)
(0.39, 1.48, 15.89)
(0.40, 1.48, 15.89)
(0.40, 1.48, 15.89)
(0.41, 1.48, 15.88)
(0.42, 1.48, 15.88)
(0.42, 1.48, 15.88)
(0.42, 1.47, 15.86)
(0.43, 1.46, 15.85)
(0.45, 1.45, 15.82)
(0.50, 1.45, 15.80)
(0.55, 1.45, 15.80)
(0.58, 1.44, 15.80)
(0.59, 1.44, 15.81)
(0.59, 1.45, 15.81)
(0.57, 1.45, 15.80)
(0.53, 1.45, 15.78)
(0.46, 1.45, 15.76)
(0.37, 1.44, 15.74)
(0.28, 1.44, 15.71)
(0.19, 1.44, 15.66)
(0.11, 1.45, 15.63)
(0.04, 1.46, 15.59)
(-0.01, 1.46, 15.56)
(-0.05, 1.45, 15.52)
(-0.07, 1.46, 15.49)
(-0.06, 1.45, 15.45)
(-0.01, 1.46, 15.42)
(0.05, 1.47, 15.39)
(0.11, 1.47, 15.37)
(0.17, 1.47, 15.35)
(0.25, 1.47, 15.32)
(0.31, 1.46, 15.30)
(0.36, 1.46, 15.28)
(0.40, 1.47, 15.25)
(0.43, 1.46, 15.22)
(0.46, 1.46, 15.18)
(0.48, 1.46, 15.15)
(0.50, 1.47, 15.11)
(0.50, 1.46, 15.07)
(0.51, 1.46, 15.05)
(0.49, 1.46, 15.05)
(0.47, 1.46, 15.06)
(0.46, 1.46, 15.09)
(0.43, 1.45, 15.12)
(0.39, 1.44, 15.15)
(0.34, 1.45, 15.18)
(0.29, 1.46, 15.20)
(0.24, 1.46, 15.21)
(0.17, 1.46, 15.21)
(0.09, 1.46, 15.19)
(0.01, 1.46, 15.17)
(-0.07, 1.45, 15.14)
(-0.13, 1.45, 15.12)
(-0.18, 1.46, 15.11)
(-0.20, 1.46, 15.10)
(-0.22, 1.46, 15.10)
(-0.22, 1.46, 15.09)
(-0.22, 1.46, 15.09)
(-0.22, 1.46, 15.09)
(-0.22, 1.46, 15.09)
(-0.22, 1.47, 15.09)
(-0.22, 1.47, 15.09)
(-0.22, 1.47, 15.09)
(-0.22, 1.47, 15.09)
(-0.22, 1.47, 15.09)
(-0.22, 1.47, 15.09)
(-0.22, 1.50, 15.06)
(-0.20, 1.52, 15.02)
(-0.18, 1.49, 15.01)
(-0.17, 1.46, 15.04)
(-0.14, 1.45, 15.10)
(-0.11, 1.45, 15.16)
(-0.08, 1.45, 15.23)
(-0.05, 1.46, 15.30)
(-0.02, 1.45, 15.35)
(0.02, 1.44, 15.40)
(0.04, 1.44, 15.43)
(0.04, 1.43, 15.45)
(0.02, 1.44, 15.46)
(-0.03, 1.45, 15.47)
(-0.09, 1.46, 15.50)
(-0.10, 1.47, 15.52)
(-0.10, 1.47, 15.53)
(-0.06, 1.47, 15.54)
(0.02, 1.48, 15.56)
(0.07, 1.50, 15.62)
(0.08, 1.52, 15.64)
(0.08, 1.52, 15.64)
(0.08, 1.53, 15.62)
(0.07, 1.54, 15.60)
(0.08, 1.54, 15.57)
(0.10, 1.53, 15.54)
(0.12, 1.53, 15.53)
(0.14, 1.53, 15.53)
(0.16, 1.52, 15.56)
(0.16, 1.52, 15.61)
(0.15, 1.52, 15.66)
(0.14, 1.51, 15.71)
(0.13, 1.51, 15.74)
(0.12, 1.50, 15.78)
(0.12, 1.50, 15.80)
(0.14, 1.49, 15.82)
(0.18, 1.48, 15.81)
(0.21, 1.48, 15.77)
(0.22, 1.48, 15.74)
(0.24, 1.48, 15.71)
(0.25, 1.48, 15.68)
(0.27, 1.48, 15.64)
(0.29, 1.48, 15.59)
(0.31, 1.48, 15.55)
(0.34, 1.49, 15.52)
(0.36, 1.48, 15.50)
(0.38, 1.48, 15.49)
(0.39, 1.48, 15.50)
(0.40, 1.49, 15.52)
(0.39, 1.50, 15.54)
(0.38, 1.52, 15.58)
(0.38, 1.54, 15.62)
(0.38, 1.55, 15.67)
(0.38, 1.55, 15.72)
(0.39, 1.55, 15.75)
(0.40, 1.54, 15.77)
(0.41, 1.53, 15.78)
(0.41, 1.54, 15.78)
(0.39, 1.54, 15.77)
(0.38, 1.55, 15.77)
(0.38, 1.56, 15.78)
(0.38, 1.55, 15.77)
(0.40, 1.53, 15.78)
(0.42, 1.51, 15.79)
(0.43, 1.49, 15.80)
(0.45, 1.48, 15.80)
(0.45, 1.48, 15.81)
(0.46, 1.47, 15.82)
(0.47, 1.45, 15.82)
(0.49, 1.44, 15.84)
(0.50, 1.43, 15.85)
(0.51, 1.43, 15.86)
(0.51, 1.42, 15.88)
(0.51, 1.43, 15.89)
(0.49, 1.43, 15.88)
(0.46, 1.44, 15.86)
(0.42, 1.44, 15.83)
(0.34, 1.45, 15.77)
(0.20, 1.46, 15.71)
(0.05, 1.47, 15.73)
(-0.04, 1.48, 15.77)
(-0.11, 1.48, 15.80)
(-0.16, 1.48, 15.82)
(-0.20, 1.47, 15.81)
(-0.23, 1.46, 15.78)
(-0.25, 1.45, 15.74)
(-0.25, 1.46, 15.69)
(-0.26, 1.47, 15.61)
(-0.27, 1.47, 15.55)
(-0.29, 1.47, 15.50)
(-0.32, 1.47, 15.46)
(-0.36, 1.47, 15.45)
(-0.40, 1.46, 15.46)
(-0.46, 1.45, 15.49)
(-0.51, 1.43, 15.50)
(-0.57, 1.42, 15.50)
(-0.63, 1.40, 15.48)
(-0.70, 1.38, 15.45)
(-0.77, 1.35, 15.40)
(-0.84, 1.33, 15.37)
(-0.89, 1.29, 15.34)
(-0.93, 1.27, 15.32)
(-0.94, 1.28, 15.30)
(-0.93, 1.29, 15.30)
(-0.90, 1.31, 15.31)
(-0.86, 1.33, 15.32)
(-0.83, 1.33, 15.35)
(-0.80, 1.33, 15.35)
(-0.79, 1.33, 15.35)
(-0.79, 1.32, 15.35)
(-0.79, 1.32, 15.35)
(-0.78, 1.33, 15.35)
(-0.76, 1.35, 15.36)
(-0.72, 1.38, 15.38)
(-0.68, 1.40, 15.42)
(-0.64, 1.42, 15.45)
(-0.61, 1.43, 15.48)
(-0.60, 1.45, 15.50)
(-0.61, 1.46, 15.51)
(-0.65, 1.46, 15.51)
(-0.70, 1.47, 15.50)
(-0.78, 1.47, 15.48)
(-0.85, 1.46, 15.46)
(-0.91, 1.45, 15.44)
(-0.95, 1.44, 15.43)
(-0.97, 1.44, 15.42)
(-0.97, 1.44, 15.42)
(-0.96, 1.45, 15.42)
(-0.92, 1.46, 15.42)
(-0.87, 1.47, 15.43)
(-0.83, 1.48, 15.44)
(-0.80, 1.48, 15.44)
(-0.77, 1.48, 15.45)
(-0.76, 1.48, 15.45)
(-0.76, 1.47, 15.45)
(-0.76, 1.47, 15.44)
(-0.76, 1.47, 15.44)
(-0.77, 1.47, 15.44)
(-0.78, 1.47, 15.43)
(-0.79, 1.46, 15.42)
(-0.80, 1.46, 15.42)
(-0.80, 1.46, 15.42)
(-0.81, 1.46, 15.42)
(-0.81, 1.46, 15.42)
(-0.81, 1.46, 15.42)
(-0.81, 1.45, 15.41)
(-0.81, 1.45, 15.42)
(-0.81, 1.45, 15.42)
(-0.81, 1.45, 15.42)
(-0.80, 1.45, 15.43)
(-0.79, 1.46, 15.43)
(-0.76, 1.46, 15.44)
(-0.73, 1.47, 15.47)
(-0.65, 1.48, 15.55)
(-0.53, 1.50, 15.61)
(-0.45, 1.51, 15.63)
(-0.40, 1.51, 15.64)
(-0.38, 1.51, 15.65)
(-0.37, 1.51, 15.65)
(-0.38, 1.51, 15.64)
(-0.42, 1.51, 15.64)
(-0.47, 1.52, 15.65)
(-0.50, 1.53, 15.66)
(-0.52, 1.53, 15.69)
(-0.54, 1.53, 15.74)
(-0.54, 1.52, 15.79)
(-0.52, 1.51, 15.86)
(-0.49, 1.50, 15.96)
(-0.46, 1.49, 16.07)
(-0.43, 1.49, 16.17)
(-0.39, 1.48, 16.26)
(-0.37, 1.48, 16.34)
(-0.36, 1.48, 16.39)
(-0.36, 1.47, 16.43)
(-0.38, 1.47, 16.44)
(-0.39, 1.47, 16.43)
(-0.40, 1.47, 16.42)
(-0.41, 1.47, 16.41)
(-0.42, 1.47, 16.41)
(-0.43, 1.47, 16.42)
(-0.44, 1.48, 16.44)
(-0.44, 1.48, 16.45)
(-0.43, 1.47, 16.47)
(-0.40, 1.46, 16.49)
(-0.37, 1.45, 16.51)
(-0.35, 1.45, 16.53)
(-0.34, 1.44, 16.55)
(-0.34, 1.44, 16.55)
(-0.36, 1.46, 16.53)
(-0.40, 1.50, 16.49)
(-0.41, 1.53, 16.42)
(-0.41, 1.54, 16.37)
(-0.41, 1.55, 16.30)
(-0.40, 1.56, 16.24)
(-0.40, 1.56, 16.16)
(-0.41, 1.55, 16.10)
(-0.41, 1.55, 16.03)
(-0.41, 1.56, 15.99)
(-0.43, 1.56, 15.98)
(-0.47, 1.56, 15.99)
(-0.51, 1.56, 16.00)
(-0.56, 1.55, 16.02)
(-0.58, 1.55, 16.04)
(-0.60, 1.54, 16.06)
(-0.59, 1.55, 16.09)
(-0.55, 1.55, 16.11)
(-0.50, 1.55, 16.14)
(-0.43, 1.54, 16.13)
(-0.37, 1.53, 16.09)
(-0.31, 1.53, 16.05)
(-0.27, 1.53, 16.01)
(-0.24, 1.53, 15.97)
(-0.21, 1.54, 15.95)
(-0.20, 1.54, 15.92)
(-0.19, 1.54, 15.91)
(-0.18, 1.54, 15.88)
(-0.16, 1.55, 15.86)
(-0.15, 1.55, 15.84)
(-0.15, 1.54, 15.84)
(-0.14, 1.54, 15.84)
(-0.14, 1.54, 15.85)
(-0.15, 1.54, 15.86)
(-0.15, 1.54, 15.87)
(-0.15, 1.54, 15.88)
(-0.15, 1.53, 15.87)
(-0.16, 1.51, 15.82)
(-0.17, 1.49, 15.78)
(-0.17, 1.48, 15.76)
(-0.17, 1.47, 15.75)
(-0.17, 1.47, 15.74)
(-0.17, 1.46, 15.73)
(-0.17, 1.46, 15.73)
(-0.17, 1.46, 15.73)
(-0.17, 1.47, 15.74)
(-0.18, 1.50, 15.77)
(-0.17, 1.52, 15.81)
(-0.16, 1.53, 15.83)
(-0.16, 1.53, 15.85)
(-0.15, 1.53, 15.86)
(-0.15, 1.53, 15.87)
(-0.15, 1.53, 15.86)
(-0.16, 1.52, 15.84)
(-0.17, 1.50, 15.77)
(-0.16, 1.49, 15.72)
(-0.15, 1.48, 15.69)
(-0.16, 1.48, 15.70)
(-0.18, 1.48, 15.70)
(-0.20, 1.48, 15.71)
(-0.21, 1.47, 15.70)
(-0.20, 1.48, 15.71)
(-0.17, 1.48, 15.73)
(-0.14, 1.49, 15.75)
(-0.10, 1.50, 15.79)
(-0.06, 1.50, 15.81)
(-0.04, 1.50, 15.82)
(-0.02, 1.51, 15.83)
(-0.02, 1.51, 15.83)
(-0.03, 1.52, 15.82)
(-0.05, 1.52, 15.80)
(-0.07, 1.53, 15.78)
(-0.09, 1.54, 15.76)
(-0.11, 1.54, 15.73)
(-0.13, 1.54, 15.70)
(-0.13, 1.54, 15.67)
(-0.13, 1.54, 15.65)
(-0.11, 1.54, 15.63)
(-0.09, 1.54, 15.61)
(-0.07, 1.54, 15.62)
(-0.04, 1.54, 15.66)
(0.00, 1.54, 15.71)
(0.03, 1.54, 15.77)
(0.08, 1.54, 15.82)
(0.12, 1.54, 15.85)
(0.15, 1.53, 15.87)
(0.19, 1.53, 15.86)
(0.23, 1.53, 15.84)
(0.26, 1.52, 15.80)
(0.31, 1.52, 15.75)
(0.35, 1.52, 15.70)
(0.38, 1.52, 15.67)
(0.42, 1.51, 15.65)
(0.44, 1.51, 15.64)
(0.47, 1.50, 15.64)
(0.48, 1.50, 15.64)
(0.48, 1.50, 15.64)
(0.49, 1.49, 15.64)
(0.50, 1.49, 15.64)
(0.52, 1.49, 15.65)
(0.53, 1.49, 15.65)
(0.54, 1.48, 15.65)
(0.56, 1.47, 15.64)
(0.57, 1.46, 15.63)
(0.58, 1.45, 15.64)
(0.59, 1.45, 15.67)
(0.60, 1.46, 15.71)
(0.60, 1.46, 15.76)
(0.61, 1.46, 15.82)
(0.62, 1.47, 15.90)
(0.63, 1.46, 15.99)
(0.63, 1.46, 16.06)
(0.63, 1.46, 16.11)
(0.63, 1.46, 16.17)
(0.63, 1.46, 16.21)
(0.64, 1.47, 16.26)
(0.66, 1.49, 16.30)
(0.68, 1.50, 16.33)
(0.71, 1.50, 16.34)
(0.76, 1.50, 16.35)
(0.82, 1.50, 16.35)
(0.89, 1.50, 16.35)
(0.98, 1.52, 16.35)
(1.07, 1.52, 16.34)
(1.14, 1.52, 16.34)
(1.19, 1.53, 16.35)
(1.22, 1.52, 16.38)
(1.26, 1.52, 16.42)
(1.29, 1.51, 16.49)
(1.33, 1.52, 16.56)
(1.36, 1.53, 16.63)
(1.39, 1.54, 16.71)
(1.42, 1.53, 16.78)
(1.43, 1.54, 16.82)
(1.45, 1.54, 16.85)
(1.46, 1.54, 16.88)
(1.47, 1.54, 16.89)
(1.47, 1.53, 16.89)
(1.48, 1.54, 16.89)
(1.47, 1.53, 16.87)
(1.46, 1.52, 16.81)
(1.44, 1.52, 16.72)
(1.38, 1.51, 16.62)
(1.30, 1.51, 16.54)
(1.24, 1.50, 16.48)
(1.18, 1.49, 16.44)
(1.12, 1.49, 16.41)
(1.09, 1.49, 16.39)
(1.07, 1.49, 16.39)
(1.08, 1.51, 16.38)
(1.09, 1.51, 16.37)
(1.09, 1.51, 16.34)
(1.04, 1.50, 16.32)
(0.96, 1.49, 16.31)
(0.88, 1.48, 16.31)
(0.79, 1.48, 16.30)
