173,2405;(-0.06, 1.42, 15.49);(32.01, 154.11, 349.38)
173,2515;(-0.05, 1.42, 15.49);(32.15, 153.31, 349.35)
173,2619;(-0.05, 1.42, 15.49);(32.28, 152.68, 349.39)
173,2733;(-0.05, 1.42, 15.50);(32.39, 152.12, 349.47)
173,2841;(-0.04, 1.42, 15.50);(32.50, 151.75, 349.64)
173,2950;(-0.04, 1.42, 15.50);(32.63, 151.39, 349.82)
173,3071;(-0.04, 1.42, 15.51);(32.76, 151.04, 350.02)
173,3177;(-0.03, 1.43, 15.51);(32.85, 150.73, 350.23)
173,3289;(-0.03, 1.43, 15.51);(32.91, 150.40, 350.42)
173,3404;(-0.03, 1.43, 15.51);(32.91, 150.14, 350.58)
173,3508;(-0.02, 1.43, 15.52);(32.91, 149.89, 350.73)
173,3621;(-0.02, 1.43, 15.52);(32.89, 149.70, 350.85)
173,3729;(-0.02, 1.43, 15.53);(32.87, 149.52, 350.99)
173,3843;(-0.01, 1.43, 15.53);(32.84, 149.32, 351.09)
173,3954;(-0.01, 1.43, 15.53);(32.83, 149.08, 351.15)
173,4075;(-0.01, 1.43, 15.54);(32.82, 148.84, 351.13)
173,4178;(-0.01, 1.43, 15.54);(32.83, 148.65, 351.06)
173,4290;(0.00, 1.43, 15.55);(32.84, 148.53, 350.96)
173,4408;(0.00, 1.43, 15.55);(32.89, 148.57, 350.88)
173,4517;(0.00, 1.43, 15.55);(32.95, 148.71, 350.88)
173,4628;(0.00, 1.43, 15.56);(33.02, 149.02, 350.99)
173,4750;(0.01, 1.43, 15.56);(33.09, 149.35, 351.21)
173,4853;(0.01, 1.43, 15.57);(33.16, 149.71, 351.58)
173,4956;(0.01, 1.43, 15.57);(33.23, 150.03, 351.99)
173,5077;(0.01, 1.43, 15.57);(33.30, 150.31, 352.35)
173,5180;(0.01, 1.43, 15.58);(33.37, 150.61, 352.65)
173,5287;(0.02, 1.43, 15.58);(33.45, 150.90, 352.88)
173,5408;(0.02, 1.43, 15.59);(33.52, 151.16, 353.13)
173,5517;(0.02, 1.43, 15.59);(33.59, 151.32, 353.45)
173,5625;(0.02, 1.43, 15.60);(33.63, 151.30, 353.83)
173,5744;(0.03, 1.44, 15.60);(33.65, 151.07, 354.15)
173,5846;(0.03, 1.44, 15.61);(33.64, 150.73, 354.41)
173,5963;(0.03, 1.44, 15.61);(33.56, 150.24, 354.56)
173,6079;(0.04, 1.44, 15.62);(33.47, 149.66, 354.60)
173,6183;(0.04, 1.44, 15.62);(33.32, 148.95, 354.53)
173,6294;(0.04, 1.44, 15.63);(33.14, 148.15, 354.45)
173,6413;(0.05, 1.44, 15.64);(32.95, 147.22, 354.36)
173,6514;(0.05, 1.44, 15.64);(32.74, 146.08, 354.22)
173,6622;(0.06, 1.44, 15.65);(32.52, 144.89, 354.07)
173,6750;(0.06, 1.44, 15.65);(32.25, 143.55, 353.85)
173,6847;(0.07, 1.44, 15.66);(31.97, 142.11, 353.59)
173,6958;(0.07, 1.44, 15.67);(31.70, 140.66, 353.37)
173,7105;(0.07, 1.44, 15.67);(31.42, 139.08, 353.15)
173,7264;(0.08, 1.44, 15.68);(31.13, 137.56, 352.98)
173,7347;(0.08, 1.44, 15.69);(30.86, 136.06, 352.81)
173,7442;(0.09, 1.44, 15.69);(30.56, 134.61, 352.70)
173,7527;(0.09, 1.44, 15.70);(30.30, 133.28, 352.67)
173,7615;(0.10, 1.44, 15.70);(30.05, 132.07, 352.75)
173,7704;(0.10, 1.44, 15.71);(29.82, 131.03, 353.02)
173,7803;(0.11, 1.44, 15.72);(29.58, 130.09, 353.37)
173,7924;(0.11, 1.44, 15.72);(29.38, 129.21, 353.79)
173,8026;(0.12, 1.44, 15.73);(29.24, 128.38, 354.18)
173,8131;(0.12, 1.44, 15.74);(28.94, 126.49, 354.75)
173,8246;(0.13, 1.44, 15.74);(28.92, 125.62, 354.95)
173,8361;(0.13, 1.44, 15.75);(28.87, 124.69, 355.06)
173,8471;(0.13, 1.44, 15.76);(28.79, 123.80, 355.12)
173,8588;(0.13, 1.44, 15.76);(28.67, 122.92, 355.18)
173,8691;(0.14, 1.45, 15.77);(28.46, 122.06, 355.17)
173,8804;(0.14, 1.45, 15.77);(28.31, 121.19, 355.17)
173,8915;(0.14, 1.45, 15.78);(28.19, 120.37, 355.18)
173,9021;(0.14, 1.45, 15.78);(28.11, 119.58, 355.13)
173,9131;(0.14, 1.45, 15.79);(28.06, 118.85, 355.11)
173,9247;(0.14, 1.45, 15.79);(28.04, 118.23, 355.14)
173,9357;(0.14, 1.45, 15.79);(28.02, 117.58, 355.22)
173,9467;(0.14, 1.45, 15.80);(28.01, 116.98, 355.37)
173,9586;(0.14, 1.45, 15.80);(27.98, 116.42, 355.55)
173,9690;(0.14, 1.45, 15.81);(27.91, 115.87, 355.70)
173,9804;(0.14, 1.45, 15.81);(27.81, 115.34, 355.83)
173,9922;(0.14, 1.45, 15.81);(27.68, 114.81, 355.97)
174,0022;(0.14, 1.45, 15.82);(27.49, 114.24, 356.15)
174,0133;(0.14, 1.46, 15.82);(27.31, 113.56, 356.34)
174,0255;(0.14, 1.46, 15.83);(27.07, 112.74, 356.54)
174,0358;(0.14, 1.46, 15.83);(26.86, 111.77, 356.66)
174,0474;(0.14, 1.46, 15.83);(26.62, 110.76, 356.70)
174,0586;(0.14, 1.46, 15.84);(26.45, 109.69, 356.65)
174,0692;(0.14, 1.46, 15.84);(26.30, 108.66, 356.58)
174,0809;(0.14, 1.46, 15.84);(26.18, 107.64, 356.48)
174,0922;(0.14, 1.46, 15.84);(26.07, 106.67, 356.44)
174,1027;(0.13, 1.46, 15.85);(26.02, 105.77, 356.38)
174,1142;(0.13, 1.46, 15.85);(26.00, 104.97, 356.34)
174,1262;(0.13, 1.46, 15.85);(26.04, 104.26, 356.33)
174,1365;(0.13, 1.46, 15.85);(26.10, 103.66, 356.35)
174,1486;(0.12, 1.46, 15.85);(26.15, 103.12, 356.40)
174,1596;(0.12, 1.46, 15.85);(26.17, 102.64, 356.42)
174,1704;(0.12, 1.46, 15.85);(26.21, 102.28, 356.41)
174,1820;(0.12, 1.46, 15.85);(26.22, 102.03, 356.42)
174,1933;(0.11, 1.46, 15.85);(26.21, 101.81, 356.45)
174,2040;(0.11, 1.46, 15.85);(26.22, 101.68, 356.53)
174,2154;(0.11, 1.46, 15.85);(26.28, 101.52, 356.63)
174,2277;(0.10, 1.46, 15.85);(26.37, 101.36, 356.67)
174,2393;(0.10, 1.46, 15.85);(26.42, 101.15, 356.65)
174,2505;(0.09, 1.46, 15.85);(26.47, 100.94, 356.54)
174,2616;(0.09, 1.46, 15.85);(26.45, 100.70, 356.39)
174,2724;(0.09, 1.46, 15.85);(26.40, 100.40, 356.26)
174,2849;(0.08, 1.46, 15.85);(26.32, 100.14, 356.17)
174,2959;(0.08, 1.46, 15.85);(26.18, 99.88, 356.07)
174,3082;(0.07, 1.46, 15.85);(26.05, 99.63, 355.97)
174,3205;(0.07, 1.46, 15.84);(25.93, 99.35, 355.84)
174,3312;(0.07, 1.46, 15.84);(25.83, 99.06, 355.76)
174,3420;(0.06, 1.46, 15.84);(25.76, 98.74, 355.67)
174,3531;(0.06, 1.46, 15.84);(25.72, 98.46, 355.63)
174,3645;(0.06, 1.46, 15.84);(25.73, 98.13, 355.58)
174,3758;(0.05, 1.46, 15.84);(25.76, 97.86, 355.53)
174,3885;(0.05, 1.46, 15.84);(25.83, 97.58, 355.47)
174,3992;(0.04, 1.46, 15.83);(25.90, 97.29, 355.39)
174,4106;(0.04, 1.46, 15.83);(26.01, 96.95, 355.27)
174,4214;(0.04, 1.46, 15.83);(26.08, 96.59, 355.13)
174,4335;(0.03, 1.46, 15.83);(26.19, 96.19, 354.95)
174,4453;(0.03, 1.46, 15.83);(26.28, 95.77, 354.80)
174,4561;(0.03, 1.46, 15.82);(26.39, 95.31, 354.63)
174,4677;(0.02, 1.46, 15.82);(26.47, 94.87, 354.52)
174,4789;(0.02, 1.46, 15.82);(26.55, 94.42, 354.38)
174,4913;(0.02, 1.46, 15.82);(26.61, 93.97, 354.19)
174,5017;(0.01, 1.46, 15.82);(26.69, 93.56, 354.00)
174,5137;(0.01, 1.45, 15.81);(26.79, 93.20, 353.78)
174,5238;(0.01, 1.45, 15.81);(26.88, 92.89, 353.62)
174,5352;(0.00, 1.45, 15.81);(27.11, 92.41, 353.43)
174,5469;(0.00, 1.45, 15.81);(27.24, 92.19, 353.35)
174,5589;(0.00, 1.45, 15.80);(27.41, 91.90, 353.21)
174,5694;(0.00, 1.45, 15.80);(27.60, 91.62, 353.02)
174,5812;(-0.01, 1.45, 15.80);(27.74, 91.30, 352.79)
174,5932;(-0.01, 1.45, 15.80);(27.83, 90.95, 352.48)
174,6036;(-0.01, 1.45, 15.80);(27.90, 90.66, 352.20)
174,6164;(-0.01, 1.45, 15.80);(27.91, 90.38, 351.93)
174,6273;(-0.02, 1.45, 15.80);(27.89, 90.19, 351.73)
174,6383;(-0.02, 1.45, 15.80);(27.84, 89.97, 351.58)
174,6494;(-0.02, 1.45, 15.79);(27.75, 89.81, 351.55)
174,6605;(-0.02, 1.45, 15.79);(27.66, 89.63, 351.53)
174,6713;(-0.02, 1.45, 15.79);(27.52, 89.52, 351.58)
174,6834;(-0.03, 1.45, 15.79);(27.38, 89.42, 351.60)
174,6956;(-0.03, 1.46, 15.79);(27.25, 89.32, 351.66)
174,7055;(-0.03, 1.46, 15.79);(27.09, 89.29, 351.74)
174,7202;(-0.03, 1.46, 15.79);(26.93, 89.25, 351.81)
174,7313;(-0.03, 1.46, 15.79);(26.70, 89.31, 351.97)
174,7423;(-0.03, 1.46, 15.79);(26.47, 89.35, 352.10)
174,7549;(-0.03, 1.46, 15.79);(26.18, 89.41, 352.25)
174,7657;(-0.03, 1.46, 15.79);(25.92, 89.46, 352.39)
174,7766;(-0.03, 1.46, 15.79);(25.60, 89.44, 352.46)
174,7875;(-0.03, 1.46, 15.79);(25.25, 89.39, 352.48)
174,8001;(-0.04, 1.46, 15.79);(24.93, 89.31, 352.47)
174,8120;(-0.04, 1.47, 15.79);(24.55, 89.21, 352.40)
174,8224;(-0.04, 1.47, 15.79);(24.23, 89.14, 352.36)
174,8332;(-0.04, 1.47, 15.79);(23.85, 89.11, 352.32)
174,8455;(-0.04, 1.47, 15.80);(23.59, 89.09, 352.35)
174,8563;(-0.03, 1.47, 15.80);(23.33, 89.09, 352.36)
174,8680;(-0.03, 1.47, 15.80);(23.12, 89.10, 352.44)
174,8795;(-0.03, 1.47, 15.80);(22.94, 89.12, 352.52)
174,8908;(-0.03, 1.47, 15.80);(22.81, 89.20, 352.63)
174,9016;(-0.03, 1.47, 15.80);(22.67, 89.25, 352.77)
174,9116;(-0.03, 1.47, 15.80);(22.58, 89.31, 352.90)
174,9229;(-0.03, 1.47, 15.81);(22.46, 89.36, 353.04)
174,9340;(-0.03, 1.47, 15.81);(22.40, 89.43, 353.15)
174,9458;(-0.03, 1.47, 15.81);(22.31, 89.48, 353.26)
174,9563;(-0.03, 1.47, 15.81);(22.27, 89.49, 353.36)
174,9672;(-0.02, 1.47, 15.81);(22.23, 89.49, 353.48)
174,9784;(-0.02, 1.47, 15.82);(22.15, 89.48, 353.60)
174,9902;(-0.02, 1.48, 15.82);(22.05, 89.44, 353.75)
175,0009;(-0.02, 1.48, 15.82);(21.92, 89.41, 353.91)
175,0122;(-0.02, 1.48, 15.83);(21.74, 89.31, 354.03)
175,0219;(-0.01, 1.48, 15.83);(21.56, 89.22, 354.14)
175,0332;(-0.01, 1.48, 15.83);(21.38, 89.13, 354.24)
175,0440;(-0.01, 1.48, 15.83);(21.19, 88.93, 354.27)
175,0548;(0.00, 1.48, 15.84);(21.03, 88.70, 354.26)
175,0663;(0.00, 1.48, 15.84);(20.86, 88.41, 354.20)
175,0770;(0.00, 1.48, 15.85);(20.77, 88.12, 354.15)
175,0880;(0.00, 1.48, 15.85);(20.69, 87.84, 354.09)
175,0993;(0.01, 1.48, 15.85);(20.59, 87.63, 354.08)
175,1098;(0.01, 1.48, 15.86);(20.51, 87.43, 354.08)
175,1222;(0.01, 1.48, 15.86);(20.46, 87.27, 354.08)
175,1329;(0.02, 1.48, 15.86);(20.44, 87.12, 354.09)
175,1437;(0.02, 1.48, 15.87);(20.44, 87.00, 354.10)
175,1546;(0.02, 1.48, 15.87);(20.45, 86.91, 354.10)
175,1657;(0.03, 1.48, 15.88);(20.51, 86.84, 354.11)
175,1770;(0.03, 1.48, 15.88);(20.53, 86.81, 354.17)
175,1879;(0.03, 1.48, 15.88);(20.60, 86.83, 354.25)
175,1995;(0.04, 1.48, 15.89);(20.65, 86.87, 354.33)
175,2095;(0.04, 1.48, 15.89);(20.71, 86.94, 354.46)
175,2211;(0.04, 1.48, 15.89);(20.76, 87.05, 354.56)
175,2312;(0.05, 1.48, 15.90);(20.76, 87.18, 354.61)
175,2425;(0.05, 1.48, 15.90);(20.82, 87.33, 354.63)
175,2534;(0.06, 1.48, 15.91);(20.86, 87.43, 354.66)
175,2648;(0.06, 1.48, 15.91);(20.90, 87.53, 354.75)
175,2754;(0.06, 1.48, 15.91);(20.93, 87.59, 354.85)
175,2879;(0.07, 1.48, 15.92);(20.92, 87.61, 354.99)
175,2985;(0.07, 1.48, 15.92);(20.88, 87.65, 355.15)
175,3092;(0.08, 1.48, 15.93);(20.80, 87.62, 355.35)
175,3206;(0.08, 1.48, 15.93);(20.64, 87.42, 355.55)
175,3311;(0.08, 1.48, 15.94);(20.40, 87.14, 355.70)
175,3421;(0.09, 1.48, 15.94);(20.06, 86.66, 355.81)
175,3531;(0.09, 1.48, 15.95);(19.70, 86.14, 355.83)
175,3636;(0.10, 1.48, 15.95);(19.30, 85.49, 355.80)
175,3753;(0.10, 1.48, 15.96);(18.90, 84.87, 355.76)
175,3865;(0.10, 1.48, 15.97);(18.46, 84.17, 355.71)
175,3969;(0.11, 1.48, 15.97);(18.04, 83.54, 355.63)
175,4084;(0.11, 1.48, 15.98);(17.68, 82.95, 355.59)
175,4191;(0.11, 1.48, 15.98);(17.35, 82.41, 355.53)
175,4297;(0.12, 1.49, 15.99);(17.07, 81.92, 355.49)
175,4413;(0.12, 1.49, 15.99);(16.85, 81.50, 355.45)
175,4509;(0.12, 1.49, 16.00);(16.62, 81.10, 355.44)
175,4616;(0.13, 1.49, 16.00);(16.39, 80.76, 355.46)
175,4721;(0.13, 1.49, 16.00);(16.14, 80.46, 355.53)
175,4843;(0.13, 1.49, 16.01);(15.84, 80.25, 355.67)
175,4957;(0.13, 1.49, 16.01);(15.52, 80.02, 355.82)
175,5066;(0.14, 1.49, 16.02);(15.16, 79.82, 355.97)
175,5192;(0.14, 1.49, 16.02);(14.78, 79.60, 356.09)
175,5288;(0.14, 1.50, 16.02);(14.46, 79.39, 356.19)
175,5393;(0.15, 1.50, 16.03);(14.16, 79.21, 356.28)
175,5503;(0.15, 1.50, 16.03);(13.89, 79.08, 356.40)
175,5618;(0.15, 1.50, 16.04);(13.67, 78.97, 356.55)
175,5709;(0.15, 1.50, 16.04);(13.44, 78.88, 356.75)
175,5828;(0.16, 1.50, 16.04);(13.26, 78.77, 356.98)
175,5938;(0.16, 1.50, 16.05);(13.09, 78.64, 357.21)
175,6040;(0.16, 1.50, 16.05);(12.96, 78.50, 357.41)
175,6150;(0.17, 1.50, 16.05);(12.88, 78.36, 357.60)
175,6252;(0.17, 1.50, 16.05);(12.83, 78.24, 357.72)
175,6356;(0.17, 1.50, 16.06);(12.76, 78.16, 357.88)
175,6465;(0.17, 1.50, 16.06);(12.68, 78.08, 358.04)
175,6582;(0.18, 1.51, 16.06);(12.56, 77.98, 358.22)
175,6685;(0.18, 1.51, 16.07);(12.44, 77.88, 358.45)
175,6804;(0.18, 1.51, 16.07);(12.31, 77.76, 358.68)
175,6914;(0.19, 1.51, 16.07);(12.19, 77.63, 358.92)
175,7026;(0.19, 1.51, 16.07);(12.08, 77.48, 359.14)
175,7130;(0.19, 1.51, 16.08);(12.00, 77.34, 359.34)
175,7246;(0.20, 1.51, 16.08);(11.91, 77.24, 359.49)
175,7355;(0.20, 1.51, 16.08);(11.81, 77.13, 359.62)
175,7467;(0.20, 1.51, 16.08);(11.71, 77.07, 359.76)
175,7587;(0.21, 1.51, 16.08);(11.62, 76.98, 359.88)
175,7696;(0.21, 1.51, 16.08);(11.54, 76.90, 0.00)
175,7801;(0.22, 1.51, 16.08);(11.48, 76.78, 0.12)
175,7919;(0.22, 1.51, 16.09);(11.48, 76.66, 0.22)
175,8025;(0.22, 1.51, 16.09);(11.50, 76.53, 0.26)
175,8132;(0.23, 1.51, 16.09);(11.50, 76.42, 0.29)
175,8240;(0.23, 1.51, 16.09);(11.52, 76.34, 0.33)
175,8356;(0.24, 1.51, 16.09);(11.53, 76.26, 0.40)
175,8464;(0.24, 1.51, 16.09);(11.57, 76.18, 0.48)
175,8578;(0.24, 1.51, 16.09);(11.59, 76.13, 0.54)
175,8687;(0.25, 1.51, 16.09);(11.63, 76.04, 0.56)
175,8803;(0.25, 1.51, 16.09);(11.62, 75.99, 0.54)
175,8914;(0.26, 1.51, 16.09);(11.62, 75.91, 0.53)
175,9020;(0.26, 1.51, 16.09);(11.61, 75.84, 0.50)
175,9131;(0.27, 1.51, 16.09);(11.57, 75.80, 0.50)
175,9239;(0.27, 1.51, 16.09);(11.48, 75.78, 0.53)
175,9353;(0.28, 1.51, 16.09);(11.38, 75.77, 0.59)
175,9468;(0.28, 1.51, 16.08);(11.29, 75.74, 0.63)
175,9584;(0.29, 1.51, 16.08);(11.19, 75.70, 0.65)
175,9692;(0.29, 1.51, 16.08);(11.10, 75.67, 0.63)
175,9807;(0.30, 1.51, 16.08);(11.03, 75.66, 0.59)
175,9926;(0.30, 1.51, 16.08);(10.97, 75.65, 0.52)
176,0038;(0.31, 1.51, 16.08);(10.91, 75.69, 0.45)
176,0151;(0.31, 1.51, 16.07);(10.85, 75.73, 0.38)
176,0270;(0.32, 1.51, 16.07);(10.79, 75.74, 0.35)
176,0381;(0.32, 1.51, 16.07);(10.71, 75.78, 0.37)
176,0492;(0.33, 1.51, 16.07);(10.60, 75.73, 0.40)
176,0610;(0.34, 1.51, 16.06);(10.48, 75.68, 0.37)
176,0725;(0.34, 1.51, 16.06);(10.37, 75.61, 0.34)
176,0833;(0.35, 1.51, 16.06);(10.26, 75.52, 0.28)
176,0949;(0.35, 1.51, 16.05);(10.16, 75.41, 0.19)
176,1056;(0.36, 1.51, 16.05);(10.07, 75.32, 0.07)
176,1169;(0.37, 1.50, 16.05);(9.98, 75.18, 359.94)
176,1284;(0.37, 1.50, 16.04);(9.87, 75.03, 359.83)
176,1393;(0.38, 1.50, 16.04);(9.77, 74.83, 359.77)
176,1499;(0.38, 1.50, 16.04);(9.67, 74.58, 359.73)
176,1622;(0.39, 1.50, 16.03);(9.60, 74.26, 359.66)
176,1718;(0.40, 1.50, 16.03);(9.53, 73.93, 359.60)
176,1837;(0.40, 1.50, 16.03);(9.45, 73.51, 359.51)
176,1950;(0.41, 1.50, 16.02);(9.41, 73.10, 359.40)
176,2063;(0.42, 1.50, 16.02);(9.38, 72.59, 359.28)
176,2169;(0.43, 1.50, 16.02);(9.35, 72.06, 359.15)
176,2283;(0.43, 1.50, 16.01);(9.32, 71.53, 359.01)
176,2393;(0.44, 1.50, 16.01);(9.34, 70.95, 358.90)
176,2499;(0.45, 1.50, 16.01);(9.36, 70.35, 358.81)
176,2619;(0.45, 1.50, 16.00);(9.34, 69.76, 358.74)
176,2720;(0.46, 1.50, 16.00);(9.29, 69.20, 358.67)
176,2845;(0.47, 1.50, 16.00);(9.24, 68.67, 358.63)
176,2953;(0.47, 1.50, 15.99);(9.19, 68.15, 358.55)
176,3067;(0.48, 1.50, 15.99);(9.15, 67.65, 358.46)
176,3171;(0.48, 1.50, 15.99);(9.17, 67.68, 358.46)
176,3280;(0.49, 1.50, 15.98);(9.19, 67.21, 358.36)
176,3388;(0.49, 1.50, 15.98);(9.26, 66.83, 358.25)
176,3502;(0.50, 1.51, 15.98);(9.36, 66.44, 358.15)
176,3617;(0.51, 1.51, 15.97);(9.53, 66.10, 358.08)
176,3723;(0.51, 1.51, 15.97);(9.70, 65.77, 358.06)
176,3832;(0.52, 1.51, 15.96);(9.87, 65.46, 358.06)
176,3949;(0.52, 1.51, 15.96);(9.98, 65.16, 358.07)
176,4054;(0.53, 1.51, 15.96);(10.05, 64.88, 358.05)
176,4165;(0.54, 1.51, 15.95);(10.06, 64.63, 358.00)
176,4284;(0.54, 1.51, 15.95);(10.08, 64.38, 357.90)
176,4387;(0.55, 1.51, 15.94);(10.07, 64.13, 357.74)
176,4494;(0.55, 1.51, 15.94);(10.07, 63.83, 357.61)
176,4615;(0.56, 1.51, 15.94);(10.06, 63.50, 357.44)
176,4728;(0.56, 1.50, 15.93);(10.07, 63.15, 357.25)
176,4832;(0.57, 1.50, 15.93);(10.07, 62.80, 357.07)
176,4943;(0.58, 1.50, 15.93);(10.08, 62.42, 356.84)
176,5058;(0.58, 1.50, 15.92);(10.11, 62.04, 356.59)
176,5163;(0.59, 1.50, 15.92);(10.17, 61.64, 356.28)
176,5282;(0.59, 1.50, 15.92);(10.29, 61.25, 355.98)
176,5389;(0.59, 1.50, 15.91);(10.44, 60.88, 355.70)
176,5498;(0.60, 1.50, 15.91);(10.65, 60.57, 355.47)
176,5629;(0.60, 1.50, 15.91);(10.87, 60.28, 355.31)
176,5732;(0.61, 1.50, 15.91);(11.12, 60.03, 355.19)
176,5842;(0.61, 1.50, 15.90);(11.39, 59.79, 355.08)
176,5942;(0.61, 1.50, 15.90);(11.68, 59.54, 354.92)
176,6096;(0.62, 1.50, 15.90);(11.99, 59.28, 354.69)
176,6244;(0.62, 1.50, 15.89);(12.34, 59.08, 354.33)
176,6334;(0.63, 1.49, 15.89);(12.73, 58.94, 353.88)
176,6423;(0.63, 1.49, 15.89);(13.22, 58.92, 353.32)
176,6504;(0.63, 1.49, 15.88);(13.88, 59.12, 352.61)
176,6580;(0.64, 1.49, 15.88);(14.58, 59.38, 351.89)
176,6681;(0.64, 1.49, 15.88);(15.58, 59.98, 351.03)
176,6796;(0.64, 1.48, 15.87);(16.71, 60.75, 350.18)
176,6902;(0.65, 1.48, 15.87);(17.95, 61.77, 349.43)
176,7013;(0.65, 1.47, 15.86);(19.40, 63.28, 348.83)
176,7127;(0.66, 1.47, 15.86);(20.85, 65.00, 348.46)
176,7236;(0.66, 1.47, 15.85);(22.40, 67.25, 348.48)
176,7346;(0.67, 1.46, 15.85);(23.83, 69.54, 348.69)
176,7468;(0.67, 1.46, 15.84);(25.25, 72.07, 349.19)
176,7574;(0.67, 1.45, 15.83);(26.65, 74.57, 349.63)
176,7681;(0.68, 1.45, 15.83);(28.03, 76.94, 350.01)
176,7795;(0.68, 1.44, 15.82);(29.32, 79.33, 350.41)
176,7904;(0.68, 1.44, 15.82);(30.46, 81.65, 350.83)
176,8017;(0.68, 1.44, 15.81);(31.45, 83.86, 351.25)
176,8129;(0.68, 1.43, 15.81);(32.19, 85.97, 351.78)
176,8235;(0.69, 1.43, 15.80);(32.89, 88.01, 352.33)
176,8351;(0.69, 1.43, 15.80);(33.49, 89.96, 353.00)
176,8462;(0.69, 1.43, 15.80);(34.07, 91.85, 353.66)
176,8568;(0.69, 1.42, 15.79);(35.22, 95.73, 355.03)
176,8686;(0.69, 1.42, 15.78);(35.50, 97.30, 355.61)
176,8801;(0.70, 1.42, 15.78);(35.72, 98.76, 356.12)
176,8927;(0.70, 1.42, 15.78);(35.84, 100.01, 356.53)
176,9045;(0.70, 1.42, 15.78);(36.00, 101.13, 356.84)
176,9162;(0.70, 1.42, 15.78);(36.17, 101.96, 357.02)
176,9278;(0.70, 1.42, 15.78);(36.36, 102.73, 357.19)
176,9399;(0.70, 1.42, 15.78);(36.56, 103.28, 357.26)
176,9513;(0.70, 1.42, 15.78);(36.76, 103.80, 357.35)
176,9622;(0.71, 1.42, 15.78);(36.92, 104.25, 357.43)
176,9736;(0.71, 1.42, 15.78);(37.07, 104.60, 357.46)
176,9860;(0.71, 1.42, 15.78);(37.18, 104.96, 357.49)
176,9963;(0.71, 1.41, 15.79);(37.25, 105.22, 357.47)
177,0080;(0.71, 1.41, 15.79);(37.31, 105.48, 357.44)
177,0205;(0.71, 1.41, 15.79);(37.31, 105.73, 357.42)
177,0305;(0.72, 1.41, 15.79);(37.31, 106.03, 357.41)
177,0422;(0.72, 1.41, 15.80);(37.24, 106.33, 357.41)
177,0551;(0.72, 1.41, 15.80);(37.19, 106.67, 357.45)
177,0659;(0.72, 1.41, 15.80);(37.16, 107.03, 357.46)
177,0779;(0.72, 1.41, 15.81);(37.11, 107.38, 357.45)
177,0900;(0.73, 1.41, 15.81);(37.02, 108.11, 357.48)
177,1013;(0.73, 1.41, 15.82);(36.96, 108.55, 357.58)
177,1131;(0.73, 1.41, 15.82);(36.89, 109.06, 357.76)
177,1245;(0.73, 1.41, 15.83);(36.86, 109.60, 357.99)
177,1357;(0.73, 1.41, 15.83);(36.87, 110.11, 358.19)
177,1478;(0.73, 1.41, 15.83);(36.89, 110.59, 358.38)
177,1587;(0.74, 1.41, 15.84);(36.94, 111.01, 358.52)
177,1705;(0.74, 1.41, 15.84);(37.05, 111.41, 358.61)
177,1818;(0.74, 1.41, 15.85);(37.17, 111.78, 358.71)
177,1945;(0.74, 1.41, 15.86);(37.32, 112.12, 358.78)
177,2043;(0.74, 1.41, 15.86);(37.50, 112.43, 358.85)
177,2168;(0.75, 1.41, 15.87);(37.63, 112.75, 358.92)
177,2278;(0.75, 1.41, 15.87);(37.80, 113.01, 358.97)
177,2395;(0.75, 1.41, 15.88);(37.93, 113.27, 359.03)
177,2505;(0.75, 1.41, 15.89);(38.05, 113.57, 359.14)
177,2620;(0.75, 1.41, 15.89);(38.16, 113.90, 359.24)
177,2727;(0.76, 1.41, 15.90);(38.22, 114.28, 359.39)
177,2853;(0.76, 1.41, 15.90);(38.28, 114.73, 359.56)
177,2965;(0.76, 1.41, 15.91);(38.29, 115.15, 359.74)
177,3079;(0.76, 1.41, 15.91);(38.30, 115.56, 359.90)
177,3207;(0.76, 1.41, 15.92);(38.34, 115.96, 0.05)
177,3306;(0.76, 1.41, 15.93);(38.40, 116.33, 0.17)
177,3421;(0.77, 1.41, 15.93);(38.46, 116.73, 0.28)
177,3538;(0.77, 1.41, 15.94);(38.52, 117.11, 0.36)
177,3643;(0.77, 1.41, 15.94);(38.56, 117.49, 0.47)
177,3745;(0.77, 1.40, 15.95);(38.59, 117.85, 0.56)
177,3888;(0.77, 1.40, 15.95);(38.60, 118.20, 0.64)
177,3992;(0.77, 1.40, 15.96);(38.59, 118.55, 0.75)
177,4127;(0.78, 1.40, 15.96);(38.61, 118.86, 0.84)
177,4224;(0.78, 1.40, 15.97);(38.67, 119.18, 0.98)
177,4330;(0.78, 1.40, 15.97);(38.78, 119.43, 1.08)
177,4462;(0.78, 1.40, 15.98);(39.01, 119.94, 1.12)
177,4615;(0.78, 1.40, 15.99);(39.10, 120.19, 1.08)
177,4728;(0.78, 1.40, 15.99);(39.21, 120.45, 1.05)
177,4818;(0.79, 1.40, 16.00);(39.34, 120.74, 1.04)
177,4923;(0.79, 1.40, 16.00);(39.45, 121.08, 1.13)
177,5035;(0.79, 1.40, 16.00);(39.54, 121.42, 1.26)
177,5155;(0.79, 1.40, 16.01);(39.61, 121.83, 1.51)
177,5262;(0.79, 1.40, 16.01);(39.69, 122.22, 1.76)
177,5374;(0.79, 1.40, 16.01);(39.77, 122.59, 2.04)
177,5501;(0.79, 1.40, 16.02);(39.86, 122.96, 2.29)
177,5609;(0.79, 1.40, 16.02);(39.95, 123.33, 2.51)
