196,2431;(-0.25, 1.63, 14.61);(9.74, 216.20, 1.17)
196,2541;(-0.25, 1.63, 14.61);(9.76, 216.16, 1.14)
196,2653;(-0.25, 1.63, 14.61);(9.75, 216.14, 1.15)
196,2759;(-0.25, 1.63, 14.61);(9.76, 216.08, 1.15)
196,2875;(-0.24, 1.63, 14.61);(9.76, 216.04, 1.13)
196,3051;(-0.24, 1.63, 14.61);(9.76, 216.01, 1.12)
196,3201;(-0.24, 1.63, 14.61);(9.76, 215.97, 1.09)
196,3298;(-0.24, 1.63, 14.61);(9.77, 215.93, 1.08)
196,3385;(-0.24, 1.63, 14.61);(9.78, 215.89, 1.07)
196,3490;(-0.24, 1.63, 14.61);(9.80, 215.86, 1.08)
196,3591;(-0.24, 1.63, 14.61);(9.79, 215.81, 1.07)
196,3689;(-0.24, 1.63, 14.61);(9.81, 215.76, 1.08)
196,3781;(-0.24, 1.63, 14.61);(9.83, 215.72, 1.07)
196,3870;(-0.24, 1.63, 14.61);(9.85, 215.68, 1.06)
196,3984;(-0.24, 1.63, 14.61);(9.86, 215.64, 1.06)
196,4090;(-0.24, 1.63, 14.61);(9.86, 215.60, 1.02)
196,4204;(-0.24, 1.63, 14.61);(9.85, 215.56, 1.01)
196,4387;(-0.24, 1.63, 14.61);(9.84, 215.50, 1.02)
196,4554;(-0.24, 1.63, 14.61);(9.81, 215.41, 1.03)
196,4719;(-0.24, 1.63, 14.61);(9.79, 215.33, 1.02)
196,4865;(-0.24, 1.63, 14.61);(9.77, 215.28, 1.02)
196,4966;(-0.24, 1.63, 14.61);(9.75, 215.19, 1.03)
196,5052;(-0.24, 1.63, 14.61);(9.72, 215.11, 1.02)
196,5160;(-0.24, 1.63, 14.61);(9.67, 215.02, 1.00)
196,5250;(-0.24, 1.63, 14.61);(9.63, 214.94, 0.98)
196,5347;(-0.24, 1.63, 14.61);(9.59, 214.85, 0.97)
196,5434;(-0.24, 1.63, 14.61);(9.56, 214.74, 0.95)
196,5542;(-0.24, 1.63, 14.61);(9.55, 214.66, 0.95)
196,5654;(-0.24, 1.63, 14.61);(9.57, 214.55, 0.94)
196,5761;(-0.24, 1.63, 14.61);(9.61, 214.45, 0.93)
196,5869;(-0.24, 1.63, 14.61);(9.66, 214.36, 0.91)
196,5990;(-0.24, 1.63, 14.61);(9.74, 214.27, 0.88)
196,6092;(-0.24, 1.63, 14.61);(9.81, 214.17, 0.85)
196,6271;(-0.23, 1.63, 14.61);(9.92, 214.07, 0.79)
196,6426;(-0.23, 1.63, 14.61);(10.00, 213.97, 0.74)
196,6525;(-0.23, 1.63, 14.61);(10.10, 213.88, 0.68)
196,6619;(-0.23, 1.63, 14.61);(10.18, 213.80, 0.63)
196,6727;(-0.23, 1.63, 14.61);(10.28, 213.73, 0.60)
196,6827;(-0.23, 1.63, 14.61);(10.37, 213.66, 0.55)
196,6926;(-0.23, 1.63, 14.61);(10.47, 213.60, 0.54)
196,7036;(-0.23, 1.63, 14.61);(10.57, 213.54, 0.53)
196,7140;(-0.23, 1.63, 14.61);(10.65, 213.48, 0.50)
196,7234;(-0.23, 1.63, 14.61);(10.73, 213.44, 0.49)
196,7352;(-0.23, 1.63, 14.61);(10.78, 213.39, 0.46)
196,7445;(-0.23, 1.63, 14.61);(10.83, 213.34, 0.44)
196,7543;(-0.23, 1.63, 14.61);(10.86, 213.31, 0.42)
196,7656;(-0.23, 1.63, 14.61);(10.88, 213.27, 0.38)
196,7823;(-0.23, 1.63, 14.61);(10.91, 213.24, 0.36)
196,7973;(-0.23, 1.63, 14.61);(10.93, 213.21, 0.33)
196,8059;(-0.23, 1.63, 14.61);(10.94, 213.18, 0.29)
196,8162;(-0.23, 1.63, 14.61);(10.95, 213.17, 0.24)
196,8259;(-0.23, 1.63, 14.61);(10.93, 213.16, 0.20)
196,8365;(-0.23, 1.63, 14.61);(10.91, 213.15, 0.13)
196,8457;(-0.23, 1.63, 14.61);(10.88, 213.15, 0.07)
196,8549;(-0.23, 1.63, 14.61);(10.85, 213.15, 0.04)
196,8655;(-0.23, 1.63, 14.61);(10.86, 213.17, 0.00)
196,8765;(-0.23, 1.63, 14.61);(10.88, 213.18, 359.97)
196,8875;(-0.23, 1.63, 14.61);(10.89, 213.20, 359.95)
196,8986;(-0.23, 1.63, 14.61);(10.91, 213.20, 359.92)
196,9093;(-0.23, 1.63, 14.61);(10.93, 213.22, 359.90)
196,9209;(-0.23, 1.63, 14.61);(10.94, 213.21, 359.87)
196,9384;(-0.23, 1.63, 14.61);(10.93, 213.21, 359.85)
196,9532;(-0.23, 1.63, 14.61);(10.95, 213.21, 359.83)
196,9634;(-0.23, 1.63, 14.61);(10.93, 213.20, 359.79)
196,9723;(-0.23, 1.63, 14.61);(10.92, 213.17, 359.79)
196,9825;(-0.23, 1.63, 14.61);(10.89, 213.13, 359.77)
196,9915;(-0.23, 1.63, 14.61);(10.88, 213.08, 359.77)
197,0015;(-0.23, 1.63, 14.61);(10.85, 213.03, 359.75)
197,0105;(-0.23, 1.63, 14.61);(10.84, 212.97, 359.73)
197,0213;(-0.23, 1.63, 14.61);(10.81, 212.92, 359.70)
197,0327;(-0.23, 1.63, 14.61);(10.80, 212.85, 359.66)
197,0425;(-0.23, 1.63, 14.61);(10.79, 212.78, 359.67)
197,0539;(-0.23, 1.63, 14.61);(10.78, 212.73, 359.66)
197,0657;(-0.23, 1.63, 14.61);(10.79, 212.67, 359.66)
197,0765;(-0.23, 1.63, 14.61);(10.78, 212.62, 359.66)
197,0943;(-0.23, 1.63, 14.61);(10.78, 212.58, 359.65)
197,1095;(-0.23, 1.63, 14.61);(10.79, 212.54, 359.64)
197,1198;(-0.23, 1.63, 14.61);(10.79, 212.50, 359.62)
197,1305;(-0.23, 1.63, 14.61);(10.77, 212.47, 359.58)
197,1399;(-0.23, 1.63, 14.61);(10.76, 212.46, 359.56)
197,1496;(-0.23, 1.63, 14.61);(10.73, 212.44, 359.56)
197,1594;(-0.23, 1.63, 14.61);(10.70, 212.43, 359.54)
197,1693;(-0.23, 1.63, 14.61);(10.69, 212.42, 359.53)
197,1785;(-0.23, 1.63, 14.61);(10.68, 212.43, 359.53)
197,1883;(-0.23, 1.63, 14.61);(10.65, 212.44, 359.52)
197,1984;(-0.23, 1.63, 14.61);(10.62, 212.45, 359.52)
197,2092;(-0.23, 1.63, 14.61);(10.57, 212.47, 359.52)
197,2209;(-0.23, 1.63, 14.61);(10.55, 212.49, 359.51)
197,2323;(-0.23, 1.63, 14.61);(10.52, 212.53, 359.52)
197,2489;(-0.23, 1.63, 14.61);(10.48, 212.58, 359.50)
197,2635;(-0.23, 1.63, 14.61);(10.45, 212.63, 359.50)
197,2727;(-0.23, 1.63, 14.61);(10.39, 212.70, 359.47)
197,2825;(-0.23, 1.63, 14.61);(10.33, 212.79, 359.45)
197,2915;(-0.23, 1.63, 14.61);(10.22, 212.90, 359.44)
197,3016;(-0.23, 1.63, 14.61);(10.09, 213.02, 359.44)
197,3101;(-0.23, 1.63, 14.61);(9.95, 213.16, 359.44)
197,3202;(-0.23, 1.63, 14.61);(9.81, 213.34, 359.45)
197,3321;(-0.23, 1.63, 14.61);(9.69, 213.52, 359.46)
197,3429;(-0.23, 1.63, 14.61);(9.50, 213.76, 359.47)
197,3539;(-0.23, 1.63, 14.61);(9.30, 213.96, 359.48)
197,3653;(-0.23, 1.63, 14.61);(9.06, 214.25, 359.51)
197,3759;(-0.23, 1.63, 14.61);(8.76, 214.56, 359.51)
197,3873;(-0.23, 1.63, 14.61);(8.47, 214.89, 359.54)
197,4046;(-0.23, 1.63, 14.61);(8.13, 215.28, 359.56)
197,4202;(-0.23, 1.63, 14.61);(7.77, 215.72, 359.59)
197,4305;(-0.23, 1.64, 14.61);(7.43, 216.17, 359.60)
197,4395;(-0.23, 1.64, 14.61);(7.09, 216.66, 359.65)
197,4493;(-0.23, 1.64, 14.61);(6.76, 217.19, 359.69)
197,4588;(-0.23, 1.64, 14.61);(6.42, 217.73, 359.72)
197,4690;(-0.23, 1.64, 14.61);(6.11, 218.28, 359.73)
197,4798;(-0.23, 1.64, 14.62);(5.79, 218.84, 359.73)
197,4901;(-0.23, 1.64, 14.62);(5.48, 219.41, 359.69)
197,5015;(-0.23, 1.64, 14.62);(5.15, 219.97, 359.63)
197,5116;(-0.24, 1.64, 14.62);(4.81, 220.54, 359.51)
197,5235;(-0.24, 1.64, 14.62);(4.46, 221.11, 359.41)
197,5348;(-0.24, 1.64, 14.62);(4.11, 221.68, 359.28)
197,5436;(-0.24, 1.64, 14.62);(3.81, 222.25, 359.15)
197,5595;(-0.24, 1.64, 14.62);(3.49, 222.82, 359.04)
197,5760;(-0.24, 1.65, 14.62);(2.79, 223.91, 358.84)
197,5868;(-0.24, 1.65, 14.62);(2.39, 224.44, 358.79)
197,5985;(-0.24, 1.65, 14.62);(1.94, 224.97, 358.79)
197,6088;(-0.24, 1.65, 14.62);(1.46, 225.48, 358.82)
197,6199;(-0.24, 1.65, 14.62);(0.92, 225.98, 358.87)
197,6322;(-0.24, 1.65, 14.62);(0.35, 226.48, 358.94)
197,6423;(-0.25, 1.65, 14.62);(359.74, 226.95, 359.02)
197,6542;(-0.25, 1.65, 14.62);(359.15, 227.41, 359.10)
197,6652;(-0.25, 1.65, 14.62);(358.57, 227.87, 359.17)
197,6765;(-0.25, 1.65, 14.62);(357.99, 228.31, 359.23)
197,6868;(-0.25, 1.66, 14.62);(357.42, 228.75, 359.26)
197,6988;(-0.25, 1.66, 14.62);(356.85, 229.15, 359.28)
197,7155;(-0.25, 1.66, 14.62);(356.30, 229.57, 359.31)
197,7314;(-0.25, 1.66, 14.62);(355.78, 229.95, 359.35)
197,7410;(-0.25, 1.66, 14.62);(355.29, 230.33, 359.38)
197,7516;(-0.25, 1.66, 14.62);(354.81, 230.69, 359.41)
197,7612;(-0.25, 1.66, 14.62);(354.35, 231.01, 359.42)
197,7732;(-0.25, 1.66, 14.62);(353.95, 231.32, 359.43)
197,7829;(-0.25, 1.66, 14.62);(353.56, 231.59, 359.43)
197,7926;(-0.25, 1.66, 14.62);(353.18, 231.87, 359.41)
197,8026;(-0.25, 1.66, 14.62);(352.87, 232.10, 359.37)
197,8117;(-0.25, 1.66, 14.62);(352.56, 232.32, 359.31)
197,8221;(-0.25, 1.66, 14.62);(352.25, 232.54, 359.23)
197,8324;(-0.26, 1.66, 14.62);(352.00, 232.70, 359.17)
197,8420;(-0.26, 1.66, 14.62);(351.75, 232.86, 359.13)
197,8537;(-0.26, 1.66, 14.62);(351.52, 233.00, 359.08)
197,8711;(-0.26, 1.66, 14.62);(351.28, 233.09, 359.06)
197,8863;(-0.26, 1.66, 14.62);(351.06, 233.18, 359.04)
197,8963;(-0.26, 1.66, 14.62);(350.86, 233.21, 359.05)
197,9053;(-0.26, 1.67, 14.62);(350.66, 233.22, 359.08)
197,9154;(-0.26, 1.67, 14.62);(350.49, 233.17, 359.10)
197,9254;(-0.26, 1.67, 14.62);(350.30, 233.10, 359.16)
197,9358;(-0.26, 1.67, 14.62);(350.11, 232.98, 359.22)
197,9459;(-0.26, 1.67, 14.62);(349.95, 232.79, 359.30)
197,9561;(-0.26, 1.67, 14.62);(349.77, 232.60, 359.36)
197,9657;(-0.26, 1.67, 14.62);(349.61, 232.27, 359.46)
197,9755;(-0.26, 1.67, 14.62);(349.45, 231.84, 359.56)
197,9866;(-0.26, 1.67, 14.62);(349.30, 231.41, 359.67)
197,9983;(-0.26, 1.67, 14.61);(349.14, 230.83, 359.79)
198,0090;(-0.26, 1.67, 14.61);(349.00, 230.19, 359.93)
198,0257;(-0.26, 1.67, 14.61);(348.91, 229.44, 0.11)
198,0424;(-0.25, 1.67, 14.61);(348.86, 228.60, 0.31)
198,0520;(-0.25, 1.67, 14.61);(348.88, 227.64, 0.51)
198,0613;(-0.25, 1.67, 14.60);(348.98, 226.53, 0.77)
198,0712;(-0.25, 1.67, 14.60);(349.09, 225.35, 1.06)
198,0810;(-0.25, 1.67, 14.60);(349.26, 223.99, 1.41)
198,0913;(-0.25, 1.67, 14.60);(349.42, 222.60, 1.79)
198,1008;(-0.24, 1.68, 14.60);(349.58, 221.00, 2.26)
198,1100;(-0.24, 1.68, 14.59);(349.73, 219.33, 2.74)
198,1203;(-0.24, 1.68, 14.59);(349.86, 217.65, 3.22)
198,1329;(-0.24, 1.68, 14.59);(349.99, 215.81, 3.74)
198,1431;(-0.23, 1.68, 14.59);(350.12, 214.01, 4.23)
198,1532;(-0.23, 1.68, 14.58);(350.26, 212.07, 4.70)
198,1652;(-0.23, 1.68, 14.58);(350.42, 210.14, 5.17)
198,1820;(-0.22, 1.68, 14.58);(350.59, 208.09, 5.64)
198,1973;(-0.22, 1.68, 14.58);(350.79, 206.02, 6.07)
198,2071;(-0.21, 1.68, 14.57);(351.01, 203.95, 6.48)
198,2174;(-0.21, 1.68, 14.57);(351.27, 201.83, 6.90)
198,2269;(-0.21, 1.67, 14.57);(351.51, 199.73, 7.29)
198,2373;(-0.20, 1.67, 14.57);(351.76, 197.59, 7.67)
198,2466;(-0.20, 1.67, 14.56);(352.03, 195.49, 8.04)
198,2560;(-0.19, 1.67, 14.56);(352.30, 193.36, 8.44)
198,2660;(-0.19, 1.67, 14.56);(352.56, 191.30, 8.82)
198,2751;(-0.18, 1.67, 14.56);(352.78, 189.25, 9.17)
198,2869;(-0.18, 1.67, 14.56);(353.00, 187.26, 9.49)
198,2981;(-0.18, 1.67, 14.56);(353.21, 185.35, 9.81)
198,3088;(-0.17, 1.67, 14.56);(353.40, 183.53, 10.07)
198,3207;(-0.17, 1.67, 14.55);(353.58, 181.75, 10.35)
198,3393;(-0.16, 1.67, 14.55);(353.76, 180.10, 10.60)
198,3577;(-0.16, 1.67, 14.55);(354.14, 176.98, 11.09)
198,3676;(-0.15, 1.67, 14.55);(354.34, 175.54, 11.29)
198,3774;(-0.15, 1.67, 14.55);(354.51, 174.19, 11.44)
198,3875;(-0.14, 1.67, 14.55);(354.68, 172.88, 11.56)
198,3979;(-0.14, 1.67, 14.55);(354.82, 171.67, 11.59)
198,4086;(-0.14, 1.67, 14.55);(354.97, 170.45, 11.57)
198,4202;(-0.14, 1.67, 14.54);(355.08, 169.34, 11.46)
198,4322;(-0.13, 1.67, 14.54);(355.18, 168.21, 11.34)
198,4423;(-0.13, 1.67, 14.54);(355.27, 167.16, 11.13)
198,4536;(-0.13, 1.67, 14.54);(355.32, 166.12, 10.90)
198,4646;(-0.12, 1.67, 14.54);(355.36, 165.10, 10.66)
198,4753;(-0.12, 1.67, 14.54);(355.36, 164.12, 10.38)
198,4922;(-0.12, 1.67, 14.54);(355.38, 163.15, 10.08)
198,5071;(-0.11, 1.67, 14.54);(355.34, 162.22, 9.74)
198,5169;(-0.11, 1.67, 14.53);(355.31, 161.31, 9.40)
198,5265;(-0.11, 1.67, 14.53);(355.27, 160.42, 9.03)
198,5362;(-0.11, 1.67, 14.53);(355.27, 159.56, 8.66)
198,5454;(-0.10, 1.67, 14.53);(355.26, 158.73, 8.27)
198,5551;(-0.10, 1.67, 14.53);(355.29, 157.94, 7.86)
198,5650;(-0.10, 1.67, 14.53);(355.30, 157.18, 7.44)
198,5750;(-0.10, 1.67, 14.53);(355.30, 156.45, 7.00)
198,5862;(-0.10, 1.67, 14.53);(355.29, 155.74, 6.56)
198,5978;(-0.09, 1.67, 14.53);(355.24, 155.07, 6.13)
198,6082;(-0.09, 1.67, 14.52);(355.20, 154.44, 5.70)
198,6201;(-0.09, 1.67, 14.52);(355.14, 153.83, 5.28)
198,6316;(-0.09, 1.67, 14.52);(355.09, 153.23, 4.87)
198,6486;(-0.09, 1.67, 14.52);(355.06, 152.67, 4.51)
198,6634;(-0.08, 1.67, 14.52);(355.04, 152.10, 4.19)
198,6778;(-0.08, 1.67, 14.52);(355.00, 151.01, 3.72)
198,6884;(-0.08, 1.67, 14.52);(355.00, 150.47, 3.56)
198,6980;(-0.08, 1.67, 14.52);(355.02, 149.91, 3.41)
198,7081;(-0.08, 1.67, 14.52);(355.12, 149.38, 3.30)
198,7199;(-0.08, 1.67, 14.52);(355.24, 148.86, 3.21)
198,7321;(-0.08, 1.67, 14.52);(355.38, 148.32, 3.11)
198,7420;(-0.08, 1.67, 14.52);(355.56, 147.80, 2.99)
198,7530;(-0.08, 1.67, 14.52);(355.74, 147.29, 2.84)
198,7639;(-0.07, 1.67, 14.52);(355.94, 146.77, 2.69)
198,7748;(-0.07, 1.67, 14.52);(356.13, 146.24, 2.54)
198,7922;(-0.08, 1.67, 14.53);(356.37, 145.71, 2.41)
198,8115;(-0.08, 1.66, 14.53);(356.86, 144.58, 2.24)
198,8318;(-0.08, 1.66, 14.53);(357.42, 143.40, 2.19)
198,8449;(-0.08, 1.66, 14.54);(357.71, 142.81, 2.17)
198,8578;(-0.08, 1.66, 14.54);(357.99, 142.20, 2.17)
198,8713;(-0.08, 1.66, 14.54);(358.28, 141.58, 2.18)
198,8848;(-0.09, 1.66, 14.54);(358.76, 140.42, 2.19)
198,9005;(-0.09, 1.66, 14.55);(358.90, 139.82, 2.22)
198,9101;(-0.09, 1.66, 14.55);(359.03, 139.22, 2.26)
198,9199;(-0.09, 1.66, 14.55);(359.12, 138.61, 2.31)
198,9314;(-0.10, 1.65, 14.56);(359.20, 138.01, 2.33)
198,9423;(-0.10, 1.65, 14.56);(359.24, 137.41, 2.38)
198,9590;(-0.10, 1.65, 14.56);(359.27, 136.81, 2.43)
198,9749;(-0.11, 1.65, 14.56);(359.26, 136.23, 2.53)
198,9845;(-0.11, 1.65, 14.56);(359.27, 135.65, 2.65)
198,9944;(-0.11, 1.66, 14.57);(359.29, 135.04, 2.79)
199,0045;(-0.12, 1.66, 14.57);(359.30, 134.39, 2.95)
199,0143;(-0.12, 1.66, 14.57);(359.31, 133.69, 3.13)
199,0247;(-0.12, 1.66, 14.57);(359.30, 132.93, 3.33)
199,0343;(-0.13, 1.66, 14.58);(359.27, 132.16, 3.54)
199,0433;(-0.13, 1.66, 14.58);(359.26, 131.34, 3.78)
199,0538;(-0.13, 1.66, 14.58);(359.23, 130.47, 3.99)
199,0644;(-0.14, 1.65, 14.58);(359.12, 129.60, 4.18)
199,0750;(-0.14, 1.65, 14.58);(358.94, 128.66, 4.32)
199,0866;(-0.15, 1.65, 14.59);(358.62, 127.66, 4.48)
199,0982;(-0.15, 1.66, 14.59);(358.22, 126.64, 4.61)
199,1177;(-0.15, 1.66, 14.59);(357.75, 125.62, 4.73)
199,1360;(-0.16, 1.66, 14.59);(356.95, 123.62, 4.85)
199,1468;(-0.16, 1.66, 14.59);(356.61, 122.63, 4.86)
199,1583;(-0.17, 1.66, 14.60);(356.32, 121.64, 4.85)
199,1684;(-0.17, 1.66, 14.60);(356.00, 120.68, 4.80)
199,1779;(-0.17, 1.66, 14.60);(355.69, 119.73, 4.75)
199,1884;(-0.18, 1.66, 14.60);(355.39, 118.78, 4.61)
199,1990;(-0.18, 1.66, 14.60);(355.04, 117.87, 4.44)
199,2092;(-0.18, 1.66, 14.61);(354.55, 116.97, 4.24)
199,2204;(-0.18, 1.66, 14.61);(353.92, 116.07, 3.97)
199,2315;(-0.19, 1.67, 14.61);(353.22, 115.17, 3.68)
199,2428;(-0.19, 1.67, 14.61);(352.38, 114.27, 3.31)
199,2537;(-0.19, 1.67, 14.62);(351.52, 113.37, 2.92)
199,2715;(-0.19, 1.67, 14.62);(350.59, 112.50, 2.49)
199,2894;(-0.20, 1.68, 14.63);(348.79, 110.87, 1.68)
199,3015;(-0.20, 1.68, 14.63);(347.93, 110.12, 1.37)
199,3120;(-0.20, 1.69, 14.63);(347.10, 109.35, 1.13)
199,3234;(-0.20, 1.69, 14.64);(346.21, 108.61, 0.96)
199,3349;(-0.20, 1.69, 14.64);(345.28, 107.85, 0.82)
199,3477;(-0.21, 1.69, 14.64);(344.22, 107.06, 0.77)
199,3592;(-0.21, 1.70, 14.65);(343.16, 106.27, 0.70)
199,3704;(-0.21, 1.70, 14.65);(342.09, 105.44, 0.61)
199,3817;(-0.21, 1.70, 14.66);(341.03, 104.64, 0.48)
199,3926;(-0.21, 1.70, 14.66);(339.95, 103.81, 0.35)
199,4034;(-0.21, 1.70, 14.66);(338.79, 102.96, 0.26)
199,4149;(-0.22, 1.71, 14.67);(337.54, 102.12, 0.14)
199,4325;(-0.22, 1.71, 14.68);(335.09, 100.35, 359.87)
199,4500;(-0.22, 1.71, 14.68);(333.88, 99.44, 359.70)
199,4608;(-0.22, 1.71, 14.69);(332.65, 98.56, 359.57)
199,4726;(-0.23, 1.71, 14.69);(331.45, 97.65, 359.46)
199,4842;(-0.23, 1.71, 14.70);(330.22, 96.75, 359.35)
199,4958;(-0.23, 1.71, 14.70);(328.97, 95.83, 359.25)
199,5077;(-0.23, 1.72, 14.71);(327.69, 94.93, 359.12)
199,5193;(-0.23, 1.72, 14.71);(326.42, 94.04, 358.97)
199,5320;(-0.24, 1.72, 14.72);(323.77, 92.35, 358.55)
199,5432;(-0.24, 1.72, 14.73);(322.49, 91.50, 358.42)
199,5548;(-0.24, 1.72, 14.74);(321.24, 90.63, 358.33)
199,5669;(-0.24, 1.72, 14.74);(320.05, 89.74, 358.33)
199,5849;(-0.25, 1.72, 14.75);(318.91, 88.87, 358.38)
199,6024;(-0.25, 1.72, 14.76);(316.95, 87.18, 358.66)
199,6144;(-0.25, 1.72, 14.76);(316.10, 86.35, 358.88)
199,6265;(-0.25, 1.72, 14.77);(315.28, 85.60, 359.06)
199,6383;(-0.25, 1.72, 14.77);(314.56, 84.92, 359.27)
199,6495;(-0.25, 1.73, 14.78);(313.89, 84.23, 359.44)
199,6602;(-0.25, 1.73, 14.78);(313.29, 83.63, 359.58)
199,6719;(-0.25, 1.73, 14.79);(312.72, 83.09, 359.63)
199,6836;(-0.25, 1.73, 14.79);(312.14, 82.56, 359.65)
199,6951;(-0.25, 1.73, 14.80);(311.62, 82.11, 359.59)
199,7062;(-0.25, 1.73, 14.81);(311.09, 81.65, 359.54)
199,7186;(-0.25, 1.73, 14.81);(310.63, 81.29, 359.44)
199,7380;(-0.25, 1.73, 14.82);(309.81, 80.56, 359.27)
199,7567;(-0.25, 1.73, 14.83);(309.10, 79.83, 359.16)
199,7691;(-0.25, 1.73, 14.84);(308.74, 79.45, 359.16)
199,7795;(-0.25, 1.72, 14.84);(308.32, 79.04, 359.20)
199,7913;(-0.25, 1.72, 14.85);(307.96, 78.60, 359.24)
199,8025;(-0.25, 1.72, 14.85);(307.62, 78.12, 359.26)
199,8133;(-0.25, 1.72, 14.86);(307.29, 77.64, 359.31)
199,8256;(-0.24, 1.72, 14.87);(307.02, 77.20, 359.33)
199,8372;(-0.24, 1.72, 14.87);(306.82, 76.73, 359.35)
199,8478;(-0.24, 1.72, 14.88);(306.67, 76.18, 359.41)
199,8589;(-0.24, 1.72, 14.88);(306.51, 75.63, 359.46)
199,8706;(-0.24, 1.72, 14.89);(306.36, 75.07, 359.48)
199,8884;(-0.23, 1.72, 14.89);(306.12, 73.83, 359.58)
199,9058;(-0.23, 1.72, 14.90);(306.01, 73.22, 359.65)
199,9186;(-0.23, 1.72, 14.90);(305.92, 72.59, 359.78)
199,9316;(-0.23, 1.72, 14.91);(305.78, 71.22, 0.23)
199,9441;(-0.22, 1.72, 14.92);(305.70, 70.55, 0.51)
199,9557;(-0.22, 1.72, 14.92);(305.60, 69.79, 0.90)
199,9687;(-0.22, 1.72, 14.92);(305.51, 69.07, 1.25)
199,9801;(-0.22, 1.72, 14.93);(305.42, 68.34, 1.63)
199,9919;(-0.22, 1.72, 14.93);(305.36, 67.61, 2.00)
200,0033;(-0.22, 1.72, 14.93);(305.28, 66.91, 2.33)
200,0139;(-0.21, 1.72, 14.94);(305.21, 66.19, 2.70)
200,0262;(-0.21, 1.72, 14.94);(305.14, 65.43, 3.10)
200,0439;(-0.21, 1.72, 14.94);(305.07, 63.97, 3.85)
200,0614;(-0.21, 1.72, 14.95);(305.08, 63.25, 4.26)
200,0728;(-0.20, 1.72, 14.95);(305.08, 62.52, 4.68)
200,0848;(-0.20, 1.72, 14.95);(305.05, 61.85, 5.04)
200,0962;(-0.20, 1.72, 14.95);(304.99, 61.27, 5.30)
200,1083;(-0.20, 1.72, 14.95);(304.89, 60.75, 5.41)
200,1203;(-0.20, 1.72, 14.95);(304.77, 60.33, 5.39)
200,1332;(-0.19, 1.72, 14.95);(304.52, 59.65, 5.05)
200,1449;(-0.19, 1.72, 14.95);(304.40, 59.35, 4.82)
200,1562;(-0.19, 1.72, 14.95);(304.31, 59.04, 4.68)
200,1679;(-0.19, 1.72, 14.95);(304.20, 58.75, 4.58)
200,1788;(-0.19, 1.72, 14.95);(304.09, 58.49, 4.58)
200,1976;(-0.19, 1.72, 14.95);(303.97, 58.22, 4.65)
200,2149;(-0.19, 1.72, 14.95);(303.65, 57.69, 4.92)
200,2324;(-0.18, 1.72, 14.94);(303.22, 57.07, 5.33)
200,2448;(-0.18, 1.72, 14.94);(302.96, 56.76, 5.53)
200,2565;(-0.18, 1.72, 14.94);(302.67, 56.44, 5.70)
200,2684;(-0.18, 1.72, 14.94);(302.37, 56.13, 5.86)
200,2792;(-0.18, 1.72, 14.94);(302.08, 55.88, 5.97)
200,2904;(-0.18, 1.72, 14.93);(301.86, 55.65, 6.05)
200,3015;(-0.18, 1.73, 14.93);(301.64, 55.44, 6.11)
200,3114;(-0.18, 1.73, 14.93);(301.47, 55.27, 6.14)
200,3237;(-0.17, 1.73, 14.93);(301.32, 55.14, 6.11)
200,3357;(-0.17, 1.73, 14.92);(301.15, 55.07, 6.04)
200,3540;(-0.17, 1.73, 14.92);(300.84, 55.06, 5.77)
200,3704;(-0.17, 1.73, 14.92);(300.72, 55.10, 5.60)
200,3816;(-0.17, 1.73, 14.91);(300.58, 55.16, 5.41)
200,3925;(-0.17, 1.73, 14.91);(300.44, 55.28, 5.21)
200,4040;(-0.16, 1.73, 14.91);(300.33, 55.44, 5.02)
200,4152;(-0.16, 1.73, 14.91);(300.21, 55.57, 4.84)
200,4259;(-0.16, 1.73, 14.91);(300.08, 55.84, 4.59)
200,4374;(-0.16, 1.73, 14.90);(299.94, 56.16, 4.32)
200,4476;(-0.16, 1.73, 14.90);(299.79, 56.48, 4.05)
200,4585;(-0.16, 1.73, 14.90);(299.66, 56.89, 3.73)
200,4691;(-0.16, 1.73, 14.90);(299.53, 57.31, 3.42)
200,4803;(-0.16, 1.73, 14.90);(299.45, 57.75, 3.13)
200,4918;(-0.15, 1.73, 14.89);(299.38, 58.21, 2.83)
200,5082;(-0.15, 1.73, 14.89);(299.36, 58.72, 2.54)
200,5247;(-0.15, 1.73, 14.89);(299.37, 59.74, 2.07)
200,5362;(-0.15, 1.73, 14.89);(299.39, 60.26, 1.89)
200,5459;(-0.15, 1.73, 14.89);(299.45, 60.78, 1.70)
200,5569;(-0.15, 1.73, 14.88);(299.53, 61.38, 1.49)
200,5677;(-0.15, 1.73, 14.88);(299.61, 62.01, 1.27)
200,5771;(-0.15, 1.73, 14.88);(299.69, 62.69, 1.02)
200,5874;(-0.15, 1.73, 14.88);(299.75, 63.41, 0.77)
200,5978;(-0.14, 1.73, 14.88);(299.77, 64.16, 0.54)
200,6084;(-0.14, 1.73, 14.88);(299.78, 64.98, 0.27)
200,6199;(-0.14, 1.73, 14.87);(299.82, 65.84, 359.97)
200,6309;(-0.14, 1.73, 14.87);(299.88, 66.81, 359.61)
200,6416;(-0.14, 1.73, 14.87);(299.98, 67.79, 359.24)
200,6530;(-0.14, 1.73, 14.87);(300.13, 68.83, 358.84)
200,6706;(-0.14, 1.73, 14.87);(300.31, 69.94, 358.37)
200,6870;(-0.14, 1.73, 14.87);(300.76, 72.21, 357.37)
