(1.87, 1.70, 17.00)
(1.89, 1.70, 17.01)
(1.89, 1.70, 17.02)
(1.89, 1.70, 17.02)
(1.89, 1.70, 17.02)
(1.89, 1.69, 17.03)
(1.89, 1.69, 17.03)
(1.89, 1.69, 17.03)
(1.89, 1.69, 17.03)
(1.88, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.87, 1.69, 17.03)
(1.88, 1.69, 17.03)
(1.88, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.87, 1.69, 17.02)
(1.86, 1.69, 17.02)
(1.86, 1.69, 17.02)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.86, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.87, 1.69, 17.01)
(1.88, 1.69, 17.01)
(1.88, 1.69, 17.01)
(1.88, 1.69, 17.01)
(1.89, 1.69, 17.02)
(1.89, 1.69, 17.02)
(1.90, 1.69, 17.02)
(1.90, 1.69, 17.02)
(1.91, 1.69, 17.02)
(1.91, 1.69, 17.02)
(1.91, 1.69, 17.02)
(1.91, 1.69, 17.01)
(1.91, 1.69, 17.01)
(1.92, 1.69, 17.01)
(1.92, 1.69, 17.01)
(1.93, 1.69, 17.00)
(1.94, 1.69, 17.00)
(1.95, 1.69, 16.99)
(1.95, 1.68, 16.98)
(1.94, 1.67, 16.97)
(1.92, 1.65, 16.96)
(1.90, 1.63, 16.96)
(1.88, 1.61, 16.95)
(1.85, 1.60, 16.93)
(1.82, 1.61, 16.91)
(1.79, 1.60, 16.89)
(1.76, 1.60, 16.86)
(1.73, 1.61, 16.82)
(1.68, 1.63, 16.74)
(1.61, 1.65, 16.65)
(1.53, 1.67, 16.58)
(1.47, 1.67, 16.54)
(1.44, 1.68, 16.52)
(1.44, 1.70, 16.51)
(1.44, 1.73, 16.51)
(1.45, 1.74, 16.51)
(1.46, 1.74, 16.51)
(1.46, 1.74, 16.52)
(1.46, 1.75, 16.52)
(1.47, 1.75, 16.53)
(1.48, 1.75, 16.53)
(1.51, 1.73, 16.53)
(1.56, 1.72, 16.54)
(1.59, 1.72, 16.58)
(1.60, 1.72, 16.63)
(1.59, 1.73, 16.64)
(1.58, 1.72, 16.63)
(1.57, 1.69, 16.61)
(1.56, 1.63, 16.58)
(1.54, 1.59, 16.55)
(1.53, 1.59, 16.53)
(1.50, 1.58, 16.50)
(1.47, 1.58, 16.49)
(1.44, 1.59, 16.48)
(1.40, 1.59, 16.47)
(1.36, 1.58, 16.46)
(1.30, 1.57, 16.45)
(1.25, 1.58, 16.44)
(1.20, 1.59, 16.44)
(1.14, 1.60, 16.43)
(1.08, 1.64, 16.43)
(1.04, 1.66, 16.43)
(1.03, 1.66, 16.42)
(1.01, 1.67, 16.40)
(1.00, 1.67, 16.37)
(0.97, 1.67, 16.35)
(0.94, 1.69, 16.34)
(0.92, 1.70, 16.33)
(0.91, 1.71, 16.32)
(0.90, 1.70, 16.30)
(0.89, 1.67, 16.29)
(0.87, 1.65, 16.28)
(0.86, 1.65, 16.27)
(0.86, 1.64, 16.26)
(0.85, 1.63, 16.25)
(0.85, 1.63, 16.23)
(0.85, 1.62, 16.21)
(0.84, 1.60, 16.19)
(0.83, 1.56, 16.17)
(0.80, 1.52, 16.13)
(0.74, 1.50, 16.09)
(0.67, 1.51, 16.06)
(0.59, 1.51, 16.03)
(0.50, 1.53, 15.98)
(0.43, 1.55, 15.91)
(0.40, 1.56, 15.84)
(0.40, 1.55, 15.77)
(0.40, 1.55, 15.71)
(0.41, 1.54, 15.65)
(0.42, 1.53, 15.57)
(0.45, 1.52, 15.49)
(0.47, 1.51, 15.40)
(0.50, 1.50, 15.32)
(0.53, 1.50, 15.23)
(0.54, 1.49, 15.16)
(0.54, 1.48, 15.08)
(0.53, 1.45, 14.98)
(0.51, 1.40, 14.85)
(0.48, 1.33, 14.71)
(0.46, 1.22, 14.56)
(0.45, 1.11, 14.46)
(0.45, 1.00, 14.38)
(0.46, 0.90, 14.33)
(0.46, 0.87, 14.30)
(0.46, 0.87, 14.28)
(0.45, 0.89, 14.27)
(0.44, 0.95, 14.27)
(0.43, 1.02, 14.29)
(0.41, 1.12, 14.34)
(0.38, 1.23, 14.41)
(0.35, 1.33, 14.52)
(0.32, 1.41, 14.66)
(0.28, 1.46, 14.79)
(0.25, 1.49, 14.91)
(0.20, 1.51, 15.00)
(0.14, 1.52, 15.07)
(0.07, 1.52, 15.14)
(0.02, 1.53, 15.20)
(-0.05, 1.55, 15.25)
(-0.12, 1.54, 15.30)
(-0.20, 1.53, 15.34)
(-0.28, 1.52, 15.38)
(-0.37, 1.55, 15.43)
(-0.43, 1.60, 15.47)
(-0.47, 1.64, 15.52)
(-0.49, 1.66, 15.55)
(-0.51, 1.66, 15.59)
(-0.53, 1.67, 15.65)
(-0.55, 1.68, 15.70)
(-0.56, 1.67, 15.73)
(-0.58, 1.68, 15.75)
(-0.60, 1.68, 15.77)
(-0.62, 1.67, 15.79)
(-0.64, 1.65, 15.80)
(-0.66, 1.63, 15.82)
(-0.67, 1.62, 15.83)
(-0.69, 1.62, 15.83)
(-0.70, 1.62, 15.84)
(-0.71, 1.63, 15.84)
(-0.72, 1.64, 15.83)
(-0.73, 1.66, 15.82)
(-0.74, 1.67, 15.81)
(-0.76, 1.67, 15.80)
(-0.77, 1.66, 15.80)
(-0.78, 1.66, 15.80)
(-0.79, 1.66, 15.80)
(-0.79, 1.66, 15.80)
(-0.81, 1.67, 15.80)
(-0.82, 1.67, 15.81)
(-0.82, 1.67, 15.81)
(-0.83, 1.68, 15.81)
(-0.83, 1.68, 15.81)
(-0.82, 1.68, 15.80)
(-0.82, 1.68, 15.81)
(-0.82, 1.67, 15.82)
(-0.82, 1.67, 15.82)
(-0.82, 1.67, 15.81)
(-0.81, 1.66, 15.81)
(-0.81, 1.66, 15.80)
(-0.81, 1.66, 15.80)
(-0.81, 1.66, 15.79)
(-0.80, 1.66, 15.79)
(-0.80, 1.66, 15.79)
(-0.80, 1.66, 15.79)
(-0.80, 1.66, 15.79)
(-0.80, 1.66, 15.79)
(-0.80, 1.65, 15.79)
(-0.80, 1.65, 15.80)
(-0.80, 1.65, 15.80)
(-0.80, 1.65, 15.80)
(-0.79, 1.66, 15.81)
(-0.76, 1.66, 15.81)
(-0.71, 1.64, 15.82)
(-0.65, 1.63, 15.82)
(-0.58, 1.62, 15.80)
(-0.49, 1.62, 15.77)
(-0.40, 1.62, 15.74)
(-0.30, 1.62, 15.70)
(-0.21, 1.62, 15.67)
(-0.14, 1.61, 15.64)
(-0.07, 1.60, 15.64)
(-0.02, 1.59, 15.66)
(0.04, 1.56, 15.68)
(0.10, 1.53, 15.72)
(0.15, 1.50, 15.72)
(0.18, 1.49, 15.73)
(0.22, 1.55, 15.75)
(0.24, 1.63, 15.78)
(0.25, 1.65, 15.81)
(0.27, 1.65, 15.82)
(0.31, 1.66, 15.82)
(0.35, 1.66, 15.82)
(0.41, 1.65, 15.80)
(0.49, 1.65, 15.77)
(0.58, 1.66, 15.72)
(0.68, 1.66, 15.65)
(0.78, 1.66, 15.59)
(0.85, 1.66, 15.56)
(0.92, 1.67, 15.54)
(0.99, 1.66, 15.54)
(1.06, 1.66, 15.54)
(1.13, 1.64, 15.54)
(1.20, 1.61, 15.54)
(1.26, 1.59, 15.52)
(1.32, 1.60, 15.50)
(1.37, 1.62, 15.47)
(1.41, 1.62, 15.43)
(1.45, 1.61, 15.40)
(1.48, 1.58, 15.39)
(1.49, 1.56, 15.40)
(1.48, 1.53, 15.44)
(1.44, 1.49, 15.49)
(1.39, 1.45, 15.55)
(1.35, 1.43, 15.57)
(1.33, 1.42, 15.58)
(1.32, 1.44, 15.57)
(1.31, 1.47, 15.55)
(1.31, 1.53, 15.52)
(1.29, 1.57, 15.49)
(1.28, 1.58, 15.47)
(1.27, 1.59, 15.46)
(1.26, 1.60, 15.46)
(1.23, 1.60, 15.48)
(1.18, 1.60, 15.51)
(1.14, 1.61, 15.52)
(1.12, 1.60, 15.53)
(1.11, 1.60, 15.54)
(1.10, 1.58, 15.54)
(1.11, 1.54, 15.53)
(1.11, 1.51, 15.51)
(1.11, 1.49, 15.50)
(1.10, 1.49, 15.50)
(1.09, 1.50, 15.49)
(1.10, 1.50, 15.47)
(1.12, 1.50, 15.44)
(1.13, 1.50, 15.41)
(1.14, 1.51, 15.39)
(1.13, 1.51, 15.38)
(1.12, 1.50, 15.39)
(1.09, 1.49, 15.41)
(1.05, 1.46, 15.44)
(1.02, 1.45, 15.47)
(0.98, 1.46, 15.48)
(0.91, 1.49, 15.48)
(0.84, 1.55, 15.42)
(0.80, 1.59, 15.35)
(0.77, 1.62, 15.29)
(0.73, 1.64, 15.23)
(0.70, 1.66, 15.19)
(0.67, 1.67, 15.17)
(0.64, 1.67, 15.15)
(0.63, 1.67, 15.14)
(0.61, 1.68, 15.14)
(0.59, 1.68, 15.15)
(0.57, 1.67, 15.15)
(0.54, 1.64, 15.13)
(0.53, 1.61, 15.11)
(0.53, 1.57, 15.09)
(0.54, 1.55, 15.09)
(0.55, 1.53, 15.09)
(0.56, 1.51, 15.09)
(0.56, 1.51, 15.11)
(0.54, 1.51, 15.13)
(0.49, 1.52, 15.17)
(0.44, 1.53, 15.21)
(0.37, 1.53, 15.26)
(0.30, 1.53, 15.31)
(0.24, 1.54, 15.31)
(0.16, 1.56, 15.29)
(0.10, 1.57, 15.28)
(0.06, 1.61, 15.31)
(0.04, 1.66, 15.33)
(0.00, 1.66, 15.35)
(-0.06, 1.67, 15.38)
(-0.12, 1.68, 15.42)
(-0.18, 1.68, 15.45)
(-0.24, 1.68, 15.48)
(-0.31, 1.66, 15.52)
(-0.39, 1.64, 15.53)
(-0.46, 1.63, 15.52)
(-0.49, 1.61, 15.52)
(-0.48, 1.61, 15.52)
(-0.48, 1.61, 15.53)
(-0.49, 1.60, 15.55)
(-0.51, 1.59, 15.56)
(-0.52, 1.60, 15.59)
(-0.53, 1.60, 15.63)
(-0.53, 1.59, 15.68)
(-0.53, 1.59, 15.72)
(-0.54, 1.56, 15.76)
(-0.55, 1.56, 15.78)
(-0.56, 1.57, 15.79)
(-0.58, 1.58, 15.78)
(-0.60, 1.61, 15.77)
(-0.61, 1.63, 15.75)
(-0.62, 1.64, 15.73)
(-0.63, 1.65, 15.71)
(-0.65, 1.65, 15.70)
(-0.66, 1.66, 15.70)
(-0.66, 1.67, 15.70)
(-0.66, 1.68, 15.72)
(-0.66, 1.69, 15.74)
(-0.66, 1.69, 15.75)
(-0.67, 1.69, 15.77)
(-0.66, 1.68, 15.78)
(-0.66, 1.68, 15.78)
(-0.65, 1.67, 15.77)
(-0.65, 1.67, 15.77)
(-0.65, 1.67, 15.76)
(-0.65, 1.67, 15.75)
(-0.66, 1.68, 15.73)
(-0.67, 1.69, 15.71)
(-0.70, 1.69, 15.68)
(-0.73, 1.69, 15.67)
(-0.76, 1.68, 15.65)
(-0.80, 1.67, 15.64)
(-0.83, 1.66, 15.62)
(-0.85, 1.67, 15.60)
(-0.85, 1.68, 15.59)
(-0.83, 1.69, 15.59)
(-0.82, 1.68, 15.59)
(-0.82, 1.66, 15.57)
(-0.82, 1.64, 15.55)
(-0.82, 1.61, 15.52)
(-0.82, 1.59, 15.49)
(-0.81, 1.58, 15.49)
(-0.81, 1.57, 15.49)
(-0.81, 1.57, 15.49)
(-0.81, 1.56, 15.47)
(-0.80, 1.54, 15.45)
(-0.78, 1.53, 15.41)
(-0.76, 1.51, 15.37)
(-0.73, 1.52, 15.32)
(-0.71, 1.51, 15.28)
(-0.71, 1.51, 15.25)
(-0.74, 1.52, 15.25)
(-0.75, 1.53, 15.25)
(-0.74, 1.54, 15.24)
(-0.72, 1.53, 15.21)
(-0.69, 1.53, 15.19)
(-0.69, 1.53, 15.16)
(-0.71, 1.52, 15.12)
(-0.75, 1.52, 15.06)
(-0.79, 1.52, 14.99)
(-0.82, 1.51, 14.94)
(-0.82, 1.50, 14.92)
(-0.80, 1.50, 14.92)
(-0.77, 1.52, 14.95)
(-0.74, 1.53, 14.98)
(-0.70, 1.55, 15.01)
(-0.66, 1.57, 15.03)
(-0.60, 1.59, 15.05)
(-0.54, 1.60, 15.07)
(-0.48, 1.61, 15.11)
(-0.41, 1.61, 15.15)
(-0.35, 1.61, 15.18)
(-0.30, 1.61, 15.18)
(-0.25, 1.62, 15.19)
(-0.18, 1.61, 15.18)
(-0.10, 1.61, 15.18)
(-0.02, 1.61, 15.16)
(0.09, 1.62, 15.13)
(0.20, 1.65, 15.10)
(0.28, 1.66, 15.09)
(0.35, 1.65, 15.07)
(0.41, 1.66, 15.06)
(0.49, 1.65, 15.07)
(0.57, 1.65, 15.09)
(0.64, 1.64, 15.11)
(0.72, 1.65, 15.16)
(0.80, 1.67, 15.19)
(0.86, 1.67, 15.22)
(0.91, 1.68, 15.25)
(0.95, 1.68, 15.27)
(1.00, 1.68, 15.28)
(1.07, 1.67, 15.29)
(1.14, 1.64, 15.30)
(1.20, 1.63, 15.31)
(1.28, 1.61, 15.32)
(1.35, 1.60, 15.33)
(1.40, 1.59, 15.35)
(1.44, 1.58, 15.37)
(1.48, 1.57, 15.40)
(1.51, 1.56, 15.43)
(1.50, 1.58, 15.46)
(1.48, 1.60, 15.48)
(1.44, 1.62, 15.49)
(1.42, 1.63, 15.50)
(1.41, 1.64, 15.50)
(1.40, 1.66, 15.49)
(1.38, 1.67, 15.48)
(1.37, 1.70, 15.47)
(1.35, 1.75, 15.44)
(1.34, 1.75, 15.42)
(1.33, 1.75, 15.41)
(1.31, 1.76, 15.40)
(1.28, 1.76, 15.39)
(1.22, 1.75, 15.39)
(1.16, 1.71, 15.38)
(1.11, 1.69, 15.36)
(1.08, 1.68, 15.36)
(1.06, 1.68, 15.35)
(1.03, 1.68, 15.33)
(1.00, 1.68, 15.31)
(0.98, 1.69, 15.30)
(0.98, 1.71, 15.29)
(0.98, 1.74, 15.29)
(0.99, 1.75, 15.29)
(0.98, 1.75, 15.29)
(0.97, 1.74, 15.30)
(0.94, 1.70, 15.29)
(0.91, 1.66, 15.26)
(0.90, 1.65, 15.24)
(0.89, 1.65, 15.23)
(0.88, 1.65, 15.22)
(0.87, 1.65, 15.21)
(0.87, 1.65, 15.21)
(0.87, 1.65, 15.22)
(0.88, 1.65, 15.22)
(0.88, 1.65, 15.21)
(0.88, 1.66, 15.20)
(0.89, 1.66, 15.20)
(0.89, 1.67, 15.20)
(0.90, 1.67, 15.20)
(0.90, 1.68, 15.21)
(0.91, 1.69, 15.22)
(0.92, 1.69, 15.23)
(0.92, 1.69, 15.23)
(0.91, 1.69, 15.23)
(0.88, 1.69, 15.24)
(0.84, 1.67, 15.25)
(0.79, 1.66, 15.25)
(0.73, 1.65, 15.24)
(0.68, 1.65, 15.24)
(0.64, 1.64, 15.23)
(0.62, 1.64, 15.23)
(0.61, 1.64, 15.23)
(0.61, 1.64, 15.23)
(0.59, 1.64, 15.23)
(0.58, 1.63, 15.23)
(0.57, 1.63, 15.22)
(0.55, 1.63, 15.22)
(0.55, 1.63, 15.22)
(0.54, 1.62, 15.22)
(0.54, 1.61, 15.21)
(0.53, 1.61, 15.20)
(0.52, 1.60, 15.17)
(0.50, 1.59, 15.12)
(0.51, 1.56, 15.05)
(0.54, 1.54, 14.99)
(0.59, 1.53, 14.94)
(0.64, 1.53, 14.91)
(0.67, 1.53, 14.89)
(0.69, 1.53, 14.87)
(0.70, 1.53, 14.85)
(0.70, 1.54, 14.84)
(0.69, 1.56, 14.81)
(0.68, 1.57, 14.78)
(0.66, 1.58, 14.72)
(0.63, 1.60, 14.66)
(0.60, 1.61, 14.62)
(0.56, 1.63, 14.56)
(0.53, 1.62, 14.50)
(0.52, 1.62, 14.46)
(0.51, 1.61, 14.41)
(0.51, 1.60, 14.37)
(0.51, 1.59, 14.33)
(0.50, 1.58, 14.31)
(0.49, 1.58, 14.30)
(0.49, 1.57, 14.30)
(0.49, 1.58, 14.30)
(0.50, 1.58, 14.30)
(0.51, 1.58, 14.28)
(0.53, 1.58, 14.27)
(0.53, 1.57, 14.26)
(0.54, 1.56, 14.24)
(0.55, 1.55, 14.24)
(0.55, 1.55, 14.25)
(0.54, 1.56, 14.27)
(0.55, 1.56, 14.29)
(0.55, 1.56, 14.30)
(0.56, 1.56, 14.32)
(0.57, 1.57, 14.33)
(0.58, 1.57, 14.33)
(0.59, 1.57, 14.34)
(0.60, 1.57, 14.35)
(0.62, 1.58, 14.38)
(0.65, 1.59, 14.43)
(0.69, 1.61, 14.49)
(0.73, 1.62, 14.55)
(0.76, 1.64, 14.61)
(0.78, 1.66, 14.66)
(0.80, 1.66, 14.70)
(0.81, 1.65, 14.73)
(0.83, 1.65, 14.76)
(0.83, 1.66, 14.79)
(0.84, 1.66, 14.82)
(0.84, 1.68, 14.84)
(0.84, 1.71, 14.85)
(0.85, 1.73, 14.87)
(0.85, 1.73, 14.88)
(0.84, 1.73, 14.89)
(0.84, 1.73, 14.92)
(0.85, 1.73, 14.96)
(0.85, 1.72, 14.98)
(0.87, 1.70, 15.02)
(0.93, 1.66, 15.04)
(0.97, 1.64, 15.03)
(1.00, 1.62, 15.01)
(1.02, 1.62, 15.00)
(1.04, 1.62, 14.99)
(1.06, 1.62, 14.99)
(1.07, 1.61, 14.99)
(1.09, 1.60, 15.01)
(1.10, 1.60, 15.01)
(1.11, 1.60, 15.02)
(1.12, 1.60, 15.02)
(1.13, 1.60, 15.03)
(1.12, 1.59, 15.04)
(1.12, 1.59, 15.04)
(1.11, 1.59, 15.05)
(1.11, 1.59, 15.05)
(1.11, 1.59, 15.05)
(1.11, 1.59, 15.05)
(1.11, 1.59, 15.05)
(1.11, 1.58, 15.06)
(1.11, 1.58, 15.07)
(1.12, 1.58, 15.09)
(1.12, 1.60, 15.10)
(1.13, 1.65, 15.11)
(1.13, 1.70, 15.10)
(1.12, 1.71, 15.09)
(1.13, 1.72, 15.10)
(1.14, 1.72, 15.11)
(1.16, 1.73, 15.11)
(1.18, 1.73, 15.13)
(1.18, 1.73, 15.16)
(1.18, 1.73, 15.19)
(1.18, 1.72, 15.24)
(1.18, 1.70, 15.28)
(1.18, 1.69, 15.32)
(1.20, 1.68, 15.36)
(1.22, 1.68, 15.39)
(1.26, 1.68, 15.42)
(1.33, 1.69, 15.44)
(1.40, 1.71, 15.47)
(1.48, 1.73, 15.50)
(1.53, 1.73, 15.54)
(1.58, 1.74, 15.57)
(1.62, 1.73, 15.59)
(1.64, 1.73, 15.60)
(1.66, 1.73, 15.59)
(1.66, 1.74, 15.58)
(1.66, 1.74, 15.57)
(1.66, 1.75, 15.55)
(1.65, 1.75, 15.54)
(1.65, 1.74, 15.54)
(1.65, 1.74, 15.53)
(1.66, 1.73, 15.51)
(1.67, 1.71, 15.49)
(1.67, 1.69, 15.45)
(1.65, 1.67, 15.42)
(1.62, 1.66, 15.40)
(1.57, 1.65, 15.38)
(1.52, 1.64, 15.37)
(1.48, 1.62, 15.36)
(1.44, 1.60, 15.37)
(1.43, 1.58, 15.38)
(1.43, 1.54, 15.42)
(1.44, 1.48, 15.45)
(1.44, 1.41, 15.48)
(1.43, 1.32, 15.49)
(1.40, 1.21, 15.50)
(1.36, 1.13, 15.51)
(1.33, 1.04, 15.51)
(1.32, 0.99, 15.51)
(1.30, 0.94, 15.53)
(1.29, 0.91, 15.54)
(1.28, 0.89, 15.55)
(1.28, 0.88, 15.55)
(1.28, 0.91, 15.56)
(1.28, 1.00, 15.56)
(1.29, 1.10, 15.55)
(1.32, 1.23, 15.51)
(1.32, 1.37, 15.42)
(1.29, 1.46, 15.33)
(1.26, 1.53, 15.24)
(1.22, 1.57, 15.16)
(1.20, 1.58, 15.11)
(1.19, 1.58, 15.04)
(1.19, 1.58, 14.98)
(1.21, 1.57, 14.93)
(1.25, 1.56, 14.88)
(1.30, 1.55, 14.82)
(1.36, 1.54, 14.75)
(1.42, 1.53, 14.70)
(1.46, 1.53, 14.67)
(1.49, 1.53, 14.66)
(1.50, 1.57, 14.65)
(1.49, 1.61, 14.64)
(1.47, 1.64, 14.64)
(1.44, 1.65, 14.65)
(1.42, 1.64, 14.66)
(1.39, 1.60, 14.64)
(1.34, 1.59, 14.63)
(1.31, 1.59, 14.66)
(1.28, 1.59, 14.72)
(1.26, 1.58, 14.76)
(1.23, 1.57, 14.79)
(1.17, 1.56, 14.80)
(1.09, 1.56, 14.81)
(1.01, 1.56, 14.83)
(0.94, 1.56, 14.84)
(0.87, 1.56, 14.86)
(0.82, 1.56, 14.88)
(0.79, 1.55, 14.89)
(0.75, 1.55, 14.89)
(0.72, 1.55, 14.89)
(0.70, 1.54, 14.88)
(0.66, 1.53, 14.87)
(0.60, 1.52, 14.86)
(0.54, 1.51, 14.84)
(0.44, 1.47, 14.82)
(0.37, 1.42, 14.79)
(0.30, 1.36, 14.77)
(0.25, 1.31, 14.75)
(0.23, 1.26, 14.73)
(0.21, 1.24, 14.71)
(0.20, 1.23, 14.70)
(0.21, 1.24, 14.69)
(0.21, 1.25, 14.69)
(0.22, 1.27, 14.70)
(0.22, 1.31, 14.71)
(0.23, 1.36, 14.74)
(0.24, 1.40, 14.77)
(0.26, 1.44, 14.81)
(0.27, 1.45, 14.83)
(0.28, 1.47, 14.84)
(0.29, 1.50, 14.87)
(0.31, 1.54, 14.89)
(0.32, 1.56, 14.90)
(0.35, 1.57, 14.89)
(0.39, 1.56, 14.88)
(0.42, 1.56, 14.86)
(0.44, 1.57, 14.84)
(0.44, 1.57, 14.83)
(0.41, 1.59, 14.85)
(0.37, 1.60, 14.85)
(0.30, 1.60, 14.85)
(0.21, 1.59, 14.86)
(0.11, 1.58, 14.87)
(-0.01, 1.58, 14.89)
(-0.11, 1.58, 14.92)
(-0.18, 1.57, 14.93)
(-0.26, 1.58, 14.93)
(-0.34, 1.57, 14.92)
(-0.40, 1.55, 14.89)
(-0.47, 1.54, 14.86)
(-0.54, 1.54, 14.83)
(-0.61, 1.53, 14.81)
(-0.69, 1.51, 14.81)
(-0.80, 1.48, 14.81)
(-0.89, 1.43, 14.82)
(-0.97, 1.38, 14.83)
(-1.02, 1.35, 14.84)
(-1.04, 1.34, 14.84)
(-1.04, 1.34, 14.85)
(-1.03, 1.36, 14.85)
(-1.01, 1.37, 14.86)
(-1.00, 1.38, 14.86)
(-0.97, 1.40, 14.87)
(-0.95, 1.42, 14.88)
(-0.91, 1.44, 14.88)
(-0.88, 1.47, 14.86)
(-0.85, 1.49, 14.84)
(-0.85, 1.50, 14.81)
(-0.89, 1.50, 14.76)
(-0.94, 1.49, 14.71)
(-1.01, 1.47, 14.66)
(-1.07, 1.44, 14.61)
(-1.12, 1.41, 14.58)
(-1.16, 1.39, 14.55)
(-1.17, 1.38, 14.52)
(-1.16, 1.39, 14.51)
(-1.14, 1.41, 14.50)
(-1.10, 1.43, 14.51)
(-1.05, 1.46, 14.52)
(-0.99, 1.49, 14.53)
(-0.92, 1.51, 14.54)
(-0.84, 1.52, 14.54)
(-0.78, 1.52, 14.54)
(-0.75, 1.53, 14.55)
(-0.72, 1.53, 14.55)
(-0.70, 1.52, 14.55)
(-0.69, 1.52, 14.56)
(-0.68, 1.51, 14.56)
(-0.67, 1.51, 14.57)
(-0.67, 1.52, 14.58)
(-0.67, 1.52, 14.59)
(-0.67, 1.53, 14.60)
(-0.68, 1.53, 14.61)
(-0.70, 1.54, 14.65)
(-0.73, 1.56, 14.72)
(-0.74, 1.58, 14.80)
(-0.74, 1.59, 14.86)
(-0.73, 1.61, 14.95)
(-0.70, 1.63, 15.05)
(-0.66, 1.65, 15.11)
(-0.65, 1.65, 15.16)
(-0.64, 1.66, 15.19)
(-0.65, 1.66, 15.21)
(-0.64, 1.66, 15.22)
(-0.65, 1.66, 15.23)
(-0.64, 1.66, 15.23)
(-0.64, 1.66, 15.23)
(-0.63, 1.66, 15.23)
(-0.63, 1.65, 15.22)
(-0.62, 1.65, 15.23)
(-0.62, 1.65, 15.25)
(-0.61, 1.65, 15.27)
(-0.60, 1.65, 15.28)
(-0.60, 1.65, 15.30)
(-0.60, 1.65, 15.31)
(-0.59, 1.64, 15.33)
(-0.60, 1.64, 15.34)
(-0.61, 1.64, 15.35)
(-0.63, 1.64, 15.34)
(-0.64, 1.63, 15.32)
(-0.65, 1.62, 15.29)
(-0.66, 1.62, 15.27)
(-0.69, 1.61, 15.24)
(-0.71, 1.60, 15.20)
(-0.74, 1.59, 15.17)
(-0.78, 1.59, 15.15)
(-0.81, 1.59, 15.13)
(-0.86, 1.59, 15.11)
(-0.91, 1.58, 15.09)
(-0.96, 1.57, 15.07)
(-1.00, 1.56, 15.05)
(-1.05, 1.55, 15.04)
(-1.07, 1.54, 15.03)
(-1.09, 1.54, 15.02)
(-1.10, 1.54, 15.01)
(-1.10, 1.53, 15.00)
(-1.10, 1.54, 15.00)
(-1.09, 1.54, 14.98)
(-1.09, 1.54, 14.97)
(-1.09, 1.54, 14.97)
(-1.09, 1.54, 14.96)
(-1.08, 1.54, 14.96)
(-1.08, 1.54, 14.95)
(-1.08, 1.54, 14.94)
(-1.08, 1.54, 14.93)
(-1.08, 1.54, 14.92)
(-1.07, 1.54, 14.91)
(-1.06, 1.54, 14.91)
(-1.05, 1.55, 14.91)
(-1.04, 1.54, 14.91)
(-1.02, 1.54, 14.92)
(-1.02, 1.54, 14.93)
(-1.02, 1.55, 14.96)
(-1.02, 1.56, 15.00)
(-1.04, 1.57, 15.03)
(-1.06, 1.58, 15.07)
(-1.08, 1.59, 15.12)
(-1.10, 1.59, 15.16)
(-1.12, 1.59, 15.20)
(-1.13, 1.58, 15.22)
(-1.14, 1.58, 15.25)
(-1.14, 1.58, 15.27)
(-1.14, 1.56, 15.28)
(-1.11, 1.51, 15.29)
(-1.08, 1.48, 15.30)
(-1.05, 1.47, 15.31)
(-1.00, 1.46, 15.30)
(-0.93, 1.46, 15.29)
(-0.86, 1.45, 15.29)
(-0.80, 1.45, 15.29)
(-0.76, 1.46, 15.29)
(-0.72, 1.46, 15.30)
(-0.70, 1.47, 15.30)
(-0.68, 1.48, 15.31)
(-0.67, 1.49, 15.33)
(-0.65, 1.50, 15.36)
(-0.64, 1.50, 15.41)
(-0.63, 1.52, 15.48)
(-0.60, 1.54, 15.55)
(-0.55, 1.56, 15.62)
(-0.50, 1.57, 15.68)
(-0.45, 1.57, 15.72)
(-0.40, 1.58, 15.75)
(-0.36, 1.58, 15.78)
(-0.31, 1.57, 15.79)
(-0.26, 1.58, 15.80)
(-0.22, 1.59, 15.81)
(-0.19, 1.60, 15.82)
