272,9231;(-0.61, 1.75, 15.08);(55.26, 178.33, 3.47)
272,9344;(-0.61, 1.75, 15.07);(55.21, 178.25, 3.39)
272,9444;(-0.61, 1.75, 15.07);(55.12, 178.14, 3.26)
272,9564;(-0.61, 1.75, 15.07);(55.06, 178.06, 3.11)
272,9674;(-0.61, 1.74, 15.07);(55.01, 177.93, 2.90)
272,9781;(-0.61, 1.74, 15.06);(54.94, 177.85, 2.70)
272,9899;(-0.61, 1.74, 15.06);(54.91, 177.74, 2.42)
273,0009;(-0.61, 1.74, 15.06);(54.85, 177.69, 2.16)
273,0114;(-0.61, 1.73, 15.05);(54.78, 177.64, 1.89)
273,0231;(-0.61, 1.73, 15.05);(54.65, 177.68, 1.65)
273,0348;(-0.61, 1.73, 15.04);(54.51, 177.80, 1.46)
273,0449;(-0.61, 1.72, 15.04);(54.31, 177.98, 1.27)
273,0561;(-0.61, 1.71, 15.03);(54.10, 178.20, 1.09)
273,0683;(-0.61, 1.71, 15.03);(53.91, 178.46, 0.93)
273,0782;(-0.61, 1.70, 15.02);(53.68, 178.76, 0.75)
273,0905;(-0.61, 1.69, 15.02);(53.45, 179.09, 0.61)
273,1010;(-0.61, 1.68, 15.01);(53.16, 179.48, 0.49)
273,1105;(-0.61, 1.67, 15.01);(52.83, 179.88, 0.41)
273,1221;(-0.61, 1.66, 15.00);(52.45, 180.34, 0.40)
273,1334;(-0.61, 1.65, 14.99);(52.06, 180.82, 0.43)
273,1447;(-0.61, 1.63, 14.99);(51.64, 181.35, 0.54)
273,1553;(-0.61, 1.62, 14.98);(51.24, 181.90, 0.66)
273,1671;(-0.61, 1.60, 14.97);(50.77, 182.51, 0.81)
273,1780;(-0.61, 1.59, 14.96);(50.26, 183.15, 0.97)
273,1888;(-0.61, 1.57, 14.96);(49.68, 183.88, 1.13)
273,1994;(-0.61, 1.55, 14.95);(49.07, 184.72, 1.30)
273,2109;(-0.61, 1.53, 14.94);(48.51, 185.68, 1.52)
273,2218;(-0.61, 1.52, 14.94);(48.12, 186.85, 1.88)
273,2335;(-0.61, 1.50, 14.93);(47.86, 188.04, 2.38)
273,2441;(-0.61, 1.48, 14.92);(47.64, 189.27, 3.05)
273,2558;(-0.60, 1.46, 14.92);(47.28, 190.45, 3.80)
273,2670;(-0.60, 1.44, 14.91);(46.87, 191.65, 4.68)
273,2773;(-0.60, 1.42, 14.91);(46.32, 192.90, 5.64)
273,2889;(-0.59, 1.41, 14.90);(45.61, 194.21, 6.67)
273,3006;(-0.59, 1.39, 14.90);(44.99, 195.67, 7.97)
273,3102;(-0.58, 1.38, 14.89);(44.45, 197.16, 9.32)
273,3221;(-0.58, 1.36, 14.89);(44.04, 198.59, 10.79)
273,3329;(-0.57, 1.35, 14.89);(43.74, 199.92, 12.13)
273,3439;(-0.56, 1.33, 14.88);(43.62, 201.17, 13.32)
273,3553;(-0.55, 1.32, 14.88);(43.56, 202.42, 14.40)
273,3669;(-0.55, 1.31, 14.88);(43.46, 203.68, 15.42)
273,3769;(-0.54, 1.30, 14.88);(43.46, 204.92, 16.35)
273,3883;(-0.53, 1.29, 14.88);(43.39, 206.04, 17.22)
273,3995;(-0.52, 1.28, 14.88);(43.30, 206.94, 17.90)
273,4101;(-0.51, 1.27, 14.88);(43.04, 207.71, 18.43)
273,4214;(-0.49, 1.27, 14.88);(42.69, 208.24, 18.66)
273,4327;(-0.48, 1.26, 14.88);(42.18, 208.72, 18.74)
273,4439;(-0.47, 1.25, 14.88);(41.62, 209.19, 18.81)
273,4553;(-0.46, 1.25, 14.88);(40.94, 209.58, 18.80)
273,4663;(-0.45, 1.24, 14.88);(40.30, 209.95, 18.80)
273,4770;(-0.44, 1.23, 14.88);(39.67, 210.16, 18.72)
273,4885;(-0.43, 1.22, 14.88);(39.17, 210.23, 18.79)
273,5008;(-0.42, 1.22, 14.88);(38.72, 210.10, 19.02)
273,5106;(-0.41, 1.21, 14.88);(38.31, 209.80, 19.41)
273,5222;(-0.40, 1.20, 14.89);(37.95, 209.17, 20.05)
273,5336;(-0.39, 1.19, 14.89);(37.66, 208.38, 20.88)
273,5444;(-0.38, 1.18, 14.89);(37.42, 207.59, 21.71)
273,5559;(-0.37, 1.17, 14.89);(37.22, 206.67, 22.45)
273,5671;(-0.37, 1.17, 14.90);(37.01, 205.96, 23.06)
273,5779;(-0.36, 1.16, 14.90);(36.77, 205.45, 23.50)
273,5889;(-0.35, 1.15, 14.90);(36.45, 205.18, 23.82)
273,6002;(-0.35, 1.14, 14.91);(35.93, 205.03, 23.92)
273,6111;(-0.35, 1.13, 14.91);(35.31, 204.84, 23.89)
273,6228;(-0.34, 1.12, 14.91);(34.69, 204.56, 23.78)
273,6337;(-0.34, 1.11, 14.91);(34.12, 204.17, 23.64)
273,6450;(-0.34, 1.10, 14.92);(33.58, 203.74, 23.61)
273,6559;(-0.34, 1.09, 14.92);(33.13, 203.22, 23.63)
273,6672;(-0.34, 1.08, 14.92);(32.74, 202.70, 23.68)
273,6774;(-0.34, 1.07, 14.93);(32.43, 202.19, 23.71)
273,6891;(-0.34, 1.06, 14.93);(32.19, 201.80, 23.77)
273,7003;(-0.34, 1.04, 14.93);(32.01, 201.47, 23.81)
273,7108;(-0.34, 1.03, 14.94);(31.89, 201.23, 23.90)
273,7222;(-0.34, 1.02, 14.94);(31.79, 200.98, 23.95)
273,7335;(-0.35, 1.01, 14.95);(31.77, 200.77, 23.97)
273,7447;(-0.35, 1.00, 14.95);(31.70, 200.54, 23.92)
273,7555;(-0.36, 0.99, 14.95);(31.57, 200.23, 23.82)
273,7672;(-0.36, 0.98, 14.96);(31.37, 199.85, 23.63)
273,7778;(-0.37, 0.98, 14.96);(31.14, 199.46, 23.42)
273,7890;(-0.37, 0.97, 14.96);(30.88, 199.06, 23.05)
273,8000;(-0.38, 0.96, 14.96);(30.69, 198.74, 22.68)
273,8109;(-0.39, 0.95, 14.96);(30.53, 198.53, 22.22)
273,8220;(-0.39, 0.95, 14.97);(30.28, 198.37, 21.83)
273,8335;(-0.40, 0.94, 14.97);(30.06, 198.39, 21.39)
273,8447;(-0.41, 0.94, 14.97);(29.80, 198.47, 21.03)
273,8555;(-0.42, 0.93, 14.97);(29.50, 198.56, 20.65)
273,8666;(-0.42, 0.93, 14.97);(29.15, 198.73, 20.30)
273,8776;(-0.43, 0.92, 14.97);(28.78, 198.85, 19.91)
273,8891;(-0.44, 0.92, 14.97);(28.35, 198.95, 19.51)
273,9005;(-0.45, 0.92, 14.96);(27.96, 199.03, 19.12)
273,9111;(-0.45, 0.92, 14.96);(27.63, 199.14, 18.74)
273,9224;(-0.46, 0.91, 14.96);(27.33, 199.30, 18.38)
273,9340;(-0.47, 0.91, 14.96);(27.07, 199.51, 17.99)
273,9445;(-0.47, 0.91, 14.95);(26.82, 199.78, 17.60)
273,9557;(-0.48, 0.91, 14.95);(26.58, 200.06, 17.20)
273,9671;(-0.49, 0.91, 14.94);(26.41, 200.39, 16.85)
273,9783;(-0.49, 0.91, 14.94);(26.30, 200.74, 16.55)
273,9889;(-0.50, 0.91, 14.94);(26.27, 201.07, 16.31)
274,0004;(-0.50, 0.91, 14.93);(26.29, 201.37, 16.10)
274,0110;(-0.51, 0.91, 14.93);(26.39, 201.63, 15.87)
274,0221;(-0.51, 0.91, 14.92);(26.54, 201.80, 15.63)
274,0337;(-0.52, 0.91, 14.91);(26.66, 201.95, 15.39)
274,0441;(-0.52, 0.91, 14.91);(26.81, 202.03, 15.12)
274,0555;(-0.52, 0.91, 14.90);(26.93, 202.12, 14.84)
274,0667;(-0.53, 0.91, 14.89);(27.03, 202.17, 14.56)
274,0775;(-0.53, 0.92, 14.89);(27.13, 202.20, 14.30)
274,0892;(-0.53, 0.92, 14.88);(27.21, 202.16, 14.09)
274,1003;(-0.53, 0.92, 14.87);(27.30, 202.08, 13.90)
274,1111;(-0.54, 0.92, 14.86);(27.37, 201.92, 13.72)
274,1222;(-0.54, 0.93, 14.85);(27.44, 201.70, 13.54)
274,1330;(-0.54, 0.93, 14.84);(27.45, 201.42, 13.32)
274,1446;(-0.54, 0.93, 14.83);(27.46, 201.08, 13.12)
274,1556;(-0.54, 0.93, 14.82);(27.51, 200.79, 12.92)
274,1675;(-0.54, 0.93, 14.81);(27.60, 200.48, 12.75)
274,1777;(-0.55, 0.93, 14.80);(27.72, 200.20, 12.60)
274,1889;(-0.55, 0.93, 14.79);(27.89, 199.93, 12.43)
274,1997;(-0.55, 0.93, 14.77);(28.08, 199.67, 12.25)
274,2105;(-0.55, 0.93, 14.76);(28.38, 199.50, 12.06)
274,2220;(-0.55, 0.94, 14.75);(28.93, 199.50, 11.91)
274,2329;(-0.56, 0.94, 14.74);(29.04, 199.37, 11.54)
274,2441;(-0.56, 0.93, 14.72);(28.72, 199.26, 11.39)
274,2551;(-0.56, 0.93, 14.71);(28.86, 199.28, 11.39)
274,2664;(-0.56, 0.93, 14.70);(29.54, 199.48, 11.64)
274,2773;(-0.57, 0.93, 14.68);(30.36, 199.67, 12.04)
274,2887;(-0.57, 0.93, 14.67);(30.95, 199.76, 12.42)
274,3000;(-0.57, 0.93, 14.66);(31.73, 199.79, 12.82)
274,3111;(-0.57, 0.93, 14.65);(32.59, 199.84, 13.05)
274,3219;(-0.58, 0.93, 14.64);(33.39, 199.83, 13.13)
274,3328;(-0.58, 0.93, 14.63);(34.03, 199.83, 13.14)
274,3441;(-0.58, 0.93, 14.62);(34.63, 199.84, 13.06)
274,3554;(-0.59, 0.93, 14.61);(35.27, 199.91, 12.96)
274,3666;(-0.59, 0.93, 14.60);(35.85, 200.04, 12.84)
274,3776;(-0.59, 0.93, 14.59);(36.38, 200.21, 12.72)
274,3890;(-0.59, 0.93, 14.58);(36.85, 200.42, 12.65)
274,4004;(-0.60, 0.93, 14.57);(37.45, 200.68, 12.60)
274,4111;(-0.60, 0.93, 14.56);(37.98, 200.92, 12.59)
274,4222;(-0.60, 0.93, 14.55);(38.46, 201.21, 12.64)
274,4335;(-0.61, 0.93, 14.55);(38.94, 201.51, 12.71)
274,4445;(-0.61, 0.93, 14.54);(39.40, 201.88, 12.83)
274,4557;(-0.61, 0.93, 14.53);(39.82, 202.19, 12.91)
274,4670;(-0.61, 0.93, 14.53);(40.13, 202.50, 13.03)
274,4776;(-0.62, 0.93, 14.52);(40.39, 202.76, 13.15)
274,4889;(-0.62, 0.93, 14.52);(40.65, 202.99, 13.24)
274,5011;(-0.62, 0.93, 14.51);(40.86, 203.17, 13.29)
274,5114;(-0.62, 0.93, 14.51);(41.10, 203.35, 13.36)
274,5222;(-0.62, 0.94, 14.50);(41.33, 203.56, 13.44)
274,5334;(-0.62, 0.94, 14.50);(41.53, 203.74, 13.55)
274,5444;(-0.62, 0.94, 14.49);(41.66, 203.88, 13.63)
274,5557;(-0.63, 0.94, 14.49);(41.77, 203.98, 13.64)
274,5704;(-0.63, 0.94, 14.49);(41.93, 204.15, 13.63)
274,5824;(-0.63, 0.94, 14.48);(42.06, 204.29, 13.57)
274,5909;(-0.63, 0.94, 14.48);(42.17, 204.42, 13.51)
274,5988;(-0.63, 0.94, 14.48);(42.25, 204.55, 13.47)
274,6091;(-0.63, 0.94, 14.48);(42.30, 204.65, 13.46)
274,6198;(-0.63, 0.94, 14.47);(42.34, 204.72, 13.43)
274,6311;(-0.63, 0.94, 14.47);(42.31, 204.74, 13.39)
274,6422;(-0.64, 0.94, 14.47);(42.31, 204.77, 13.30)
274,6535;(-0.64, 0.94, 14.47);(42.24, 204.83, 13.15)
274,6641;(-0.64, 0.94, 14.47);(42.14, 204.89, 12.97)
274,6758;(-0.64, 0.94, 14.47);(42.01, 204.98, 12.75)
274,6874;(-0.64, 0.94, 14.47);(41.90, 205.09, 12.56)
274,6975;(-0.64, 0.94, 14.47);(41.82, 205.21, 12.41)
274,7088;(-0.64, 0.94, 14.47);(41.74, 205.36, 12.28)
274,7207;(-0.64, 0.94, 14.47);(41.67, 205.53, 12.17)
274,7316;(-0.64, 0.94, 14.47);(41.68, 205.70, 12.04)
274,7424;(-0.64, 0.94, 14.47);(41.66, 205.90, 11.95)
274,7533;(-0.65, 0.94, 14.47);(41.62, 206.10, 11.84)
274,7648;(-0.65, 0.94, 14.47);(41.56, 206.34, 11.76)
274,7759;(-0.65, 0.94, 14.47);(41.46, 206.62, 11.69)
274,7869;(-0.65, 0.94, 14.47);(41.29, 206.85, 11.60)
274,7979;(-0.65, 0.94, 14.47);(40.99, 207.10, 11.54)
274,8092;(-0.65, 0.94, 14.47);(40.67, 207.37, 11.43)
274,8210;(-0.65, 0.94, 14.48);(40.28, 207.60, 11.28)
274,8311;(-0.65, 0.94, 14.48);(39.82, 207.84, 11.15)
274,8428;(-0.65, 0.95, 14.48);(39.28, 208.03, 10.99)
274,8539;(-0.64, 0.95, 14.48);(38.64, 208.22, 10.74)
274,8645;(-0.64, 0.95, 14.49);(37.88, 208.40, 10.46)
274,8756;(-0.64, 0.96, 14.49);(36.89, 208.59, 10.13)
274,8873;(-0.64, 0.96, 14.49);(35.85, 208.82, 9.80)
274,8979;(-0.64, 0.96, 14.50);(34.79, 209.11, 9.52)
274,9088;(-0.64, 0.97, 14.50);(33.76, 209.42, 9.35)
274,9203;(-0.64, 0.97, 14.50);(32.85, 209.75, 9.26)
274,9312;(-0.63, 0.98, 14.51);(32.01, 210.12, 9.27)
274,9420;(-0.63, 0.98, 14.51);(31.30, 210.48, 9.28)
274,9539;(-0.63, 0.98, 14.52);(30.55, 210.84, 9.32)
274,9646;(-0.63, 0.98, 14.52);(29.87, 211.14, 9.33)
274,9765;(-0.62, 0.99, 14.53);(29.40, 211.51, 9.34)
274,9874;(-0.62, 0.99, 14.54);(29.02, 211.81, 9.30)
275,0050;(-0.61, 0.99, 14.54);(28.83, 212.08, 9.32)
275,0243;(-0.61, 0.99, 14.55);(28.24, 212.47, 9.19)
275,0327;(-0.60, 0.99, 14.56);(27.81, 212.50, 9.12)
275,0418;(-0.60, 0.99, 14.56);(27.62, 212.45, 9.13)
275,0505;(-0.59, 0.99, 14.57);(27.55, 212.44, 9.16)
275,0613;(-0.59, 0.99, 14.57);(27.53, 212.36, 9.25)
275,0722;(-0.58, 0.99, 14.58);(27.45, 212.31, 9.36)
275,0834;(-0.57, 0.99, 14.59);(27.46, 212.24, 9.43)
275,0949;(-0.57, 0.99, 14.59);(27.41, 212.17, 9.46)
275,1058;(-0.56, 0.99, 14.60);(27.24, 212.11, 9.37)
275,1167;(-0.56, 0.99, 14.60);(27.17, 212.14, 9.16)
275,1279;(-0.55, 0.99, 14.61);(27.06, 212.25, 8.85)
275,1388;(-0.55, 0.99, 14.62);(26.67, 212.37, 8.45)
275,1506;(-0.54, 0.99, 14.62);(26.09, 212.52, 8.18)
275,1612;(-0.53, 0.99, 14.63);(25.73, 212.65, 7.99)
275,1722;(-0.53, 0.99, 14.63);(25.36, 212.79, 7.87)
275,1832;(-0.52, 0.99, 14.64);(24.94, 212.87, 7.83)
275,1956;(-0.52, 0.99, 14.64);(24.59, 212.91, 7.88)
275,2056;(-0.51, 0.99, 14.65);(24.33, 212.94, 7.97)
275,2168;(-0.50, 0.99, 14.65);(24.04, 212.94, 8.09)
275,2283;(-0.50, 1.00, 14.66);(23.77, 212.90, 8.19)
275,2388;(-0.49, 1.00, 14.66);(23.54, 212.85, 8.30)
275,2501;(-0.48, 1.00, 14.67);(23.35, 212.74, 8.36)
275,2618;(-0.48, 1.00, 14.67);(23.11, 212.65, 8.39)
275,2722;(-0.47, 1.00, 14.68);(22.86, 212.54, 8.38)
275,2835;(-0.47, 1.00, 14.68);(22.59, 212.39, 8.37)
275,2947;(-0.46, 1.01, 14.68);(22.35, 212.25, 8.34)
275,3057;(-0.46, 1.01, 14.69);(22.05, 212.09, 8.39)
275,3167;(-0.45, 1.01, 14.69);(21.75, 211.92, 8.45)
275,3280;(-0.45, 1.01, 14.69);(21.51, 211.74, 8.54)
275,3391;(-0.45, 1.01, 14.70);(21.29, 211.59, 8.66)
275,3498;(-0.44, 1.01, 14.70);(21.09, 211.45, 8.81)
275,3611;(-0.44, 1.01, 14.70);(20.95, 211.31, 8.92)
275,3727;(-0.44, 1.01, 14.71);(20.84, 211.21, 8.98)
275,3835;(-0.44, 1.02, 14.71);(20.68, 211.13, 9.05)
275,3955;(-0.44, 1.02, 14.71);(20.52, 211.05, 9.09)
275,4059;(-0.43, 1.02, 14.71);(20.33, 211.01, 9.14)
275,4177;(-0.43, 1.02, 14.72);(20.12, 211.01, 9.19)
275,4292;(-0.43, 1.02, 14.72);(19.88, 211.03, 9.23)
275,4407;(-0.43, 1.02, 14.72);(19.63, 211.06, 9.25)
275,4518;(-0.43, 1.02, 14.72);(19.40, 211.12, 9.26)
275,4631;(-0.43, 1.02, 14.72);(19.21, 211.21, 9.24)
275,4749;(-0.43, 1.02, 14.72);(19.06, 211.32, 9.23)
275,4861;(-0.43, 1.02, 14.72);(18.94, 211.41, 9.23)
275,4973;(-0.44, 1.02, 14.72);(18.84, 211.51, 9.25)
275,5081;(-0.44, 1.02, 14.73);(18.76, 211.56, 9.30)
275,5197;(-0.44, 1.02, 14.73);(18.68, 211.60, 9.36)
275,5310;(-0.44, 1.02, 14.73);(18.62, 211.63, 9.45)
275,5421;(-0.44, 1.02, 14.73);(18.54, 211.63, 9.56)
275,5540;(-0.44, 1.02, 14.73);(18.44, 211.62, 9.68)
275,5651;(-0.44, 1.02, 14.73);(18.35, 211.57, 9.81)
275,5764;(-0.44, 1.02, 14.73);(18.29, 211.50, 9.91)
275,5875;(-0.44, 1.02, 14.73);(18.24, 211.42, 9.99)
275,5991;(-0.44, 1.02, 14.73);(18.23, 211.29, 10.02)
275,6105;(-0.44, 1.02, 14.73);(18.25, 211.14, 10.04)
275,6212;(-0.44, 1.01, 14.73);(18.26, 210.98, 10.06)
275,6329;(-0.45, 1.01, 14.73);(18.27, 210.75, 10.05)
275,6445;(-0.45, 1.01, 14.73);(18.24, 210.45, 10.03)
275,6547;(-0.45, 1.01, 14.73);(18.18, 210.02, 10.00)
275,6660;(-0.45, 1.01, 14.73);(18.18, 209.54, 10.00)
275,6772;(-0.45, 1.01, 14.72);(18.05, 208.88, 9.88)
275,6878;(-0.44, 1.01, 14.72);(18.04, 208.14, 9.79)
275,6994;(-0.44, 1.01, 14.72);(18.11, 207.35, 9.70)
275,7101;(-0.44, 1.01, 14.72);(18.30, 206.30, 9.62)
275,7216;(-0.44, 1.01, 14.72);(18.53, 205.02, 9.55)
275,7326;(-0.44, 1.01, 14.71);(18.77, 203.48, 9.44)
275,7441;(-0.43, 1.01, 14.71);(18.90, 201.41, 9.11)
275,7551;(-0.43, 1.01, 14.71);(19.04, 199.20, 8.68)
275,7663;(-0.42, 1.01, 14.70);(19.13, 196.45, 8.20)
275,7771;(-0.41, 1.01, 14.70);(19.44, 193.60, 7.62)
275,7888;(-0.40, 1.01, 14.70);(19.71, 190.34, 6.97)
275,7996;(-0.40, 1.00, 14.69);(19.95, 186.94, 6.24)
275,8107;(-0.38, 1.00, 14.69);(20.17, 183.58, 5.46)
275,8221;(-0.37, 1.00, 14.69);(20.50, 180.03, 4.69)
275,8333;(-0.36, 0.99, 14.69);(20.89, 176.61, 3.82)
275,8441;(-0.35, 0.99, 14.69);(21.13, 173.03, 2.84)
275,8553;(-0.34, 0.99, 14.69);(21.32, 169.58, 1.89)
275,8662;(-0.33, 0.99, 14.69);(21.48, 166.24, 0.98)
275,8771;(-0.32, 0.99, 14.69);(21.65, 163.11, 0.13)
275,8882;(-0.31, 0.98, 14.69);(21.83, 160.16, 359.40)
275,8995;(-0.30, 0.98, 14.69);(22.15, 157.49, 358.82)
275,9113;(-0.29, 0.98, 14.69);(22.51, 154.97, 358.26)
275,9222;(-0.28, 0.98, 14.69);(22.91, 152.85, 357.84)
275,9326;(-0.27, 0.97, 14.69);(23.36, 150.88, 357.42)
275,9439;(-0.26, 0.97, 14.69);(23.82, 149.14, 357.05)
275,9551;(-0.25, 0.97, 14.69);(24.36, 147.95, 356.92)
275,9661;(-0.24, 0.97, 14.69);(24.87, 146.75, 356.76)
275,9775;(-0.23, 0.97, 14.69);(25.21, 146.12, 356.99)
275,9886;(-0.22, 0.96, 14.69);(25.51, 145.53, 357.24)
275,9998;(-0.21, 0.96, 14.69);(25.76, 145.25, 357.68)
276,0108;(-0.20, 0.96, 14.69);(25.95, 144.94, 358.03)
276,0215;(-0.19, 0.96, 14.69);(26.07, 144.85, 358.39)
276,0335;(-0.18, 0.96, 14.69);(26.26, 144.82, 358.66)
276,0439;(-0.16, 0.96, 14.69);(26.48, 144.79, 358.89)
276,0554;(-0.15, 0.96, 14.69);(26.71, 144.96, 359.07)
276,0666;(-0.14, 0.95, 14.68);(26.95, 145.23, 359.24)
276,0776;(-0.13, 0.95, 14.68);(27.20, 145.73, 359.43)
276,0888;(-0.11, 0.95, 14.68);(27.28, 146.36, 359.65)
276,0997;(-0.10, 0.95, 14.68);(27.19, 147.10, 359.92)
276,1104;(-0.09, 0.95, 14.68);(27.06, 147.97, 0.23)
276,1212;(-0.07, 0.95, 14.68);(27.02, 148.84, 0.57)
276,1328;(-0.06, 0.95, 14.68);(26.98, 149.84, 0.94)
276,1437;(-0.04, 0.95, 14.68);(26.85, 150.86, 1.29)
276,1552;(-0.03, 0.95, 14.68);(26.54, 152.02, 1.64)
276,1660;(-0.01, 0.95, 14.67);(26.21, 153.22, 2.00)
276,1771;(0.01, 0.95, 14.67);(25.86, 154.54, 2.42)
276,1885;(0.02, 0.96, 14.67);(25.46, 155.85, 2.89)
276,1991;(0.04, 0.96, 14.67);(25.01, 157.16, 3.39)
276,2102;(0.05, 0.96, 14.67);(24.60, 158.47, 3.88)
276,2225;(0.07, 0.96, 14.67);(24.30, 159.74, 4.32)
276,2321;(0.08, 0.96, 14.67);(24.00, 161.04, 4.80)
276,2438;(0.10, 0.96, 14.67);(23.67, 162.24, 5.32)
276,2546;(0.11, 0.96, 14.67);(23.34, 163.36, 5.98)
276,2661;(0.13, 0.96, 14.67);(22.98, 164.33, 6.77)
276,2770;(0.14, 0.96, 14.67);(22.61, 165.20, 7.65)
276,2881;(0.15, 0.96, 14.67);(22.26, 165.88, 8.60)
276,2992;(0.16, 0.96, 14.67);(21.90, 166.51, 9.46)
276,3105;(0.17, 0.97, 14.67);(21.46, 167.01, 10.18)
276,3213;(0.19, 0.97, 14.67);(20.98, 167.43, 10.70)
276,3325;(0.20, 0.97, 14.67);(20.47, 167.78, 11.03)
276,3437;(0.21, 0.97, 14.67);(19.93, 168.12, 11.27)
276,3550;(0.22, 0.97, 14.66);(19.44, 168.37, 11.31)
276,3658;(0.23, 0.97, 14.66);(19.03, 168.62, 11.39)
276,3772;(0.23, 0.98, 14.66);(18.69, 168.84, 11.52)
276,3884;(0.24, 0.98, 14.65);(18.40, 168.95, 11.66)
276,3989;(0.25, 0.98, 14.65);(18.09, 169.04, 11.81)
276,4103;(0.26, 0.98, 14.65);(17.87, 169.08, 11.90)
276,4213;(0.27, 0.98, 14.64);(17.66, 169.11, 11.96)
276,4324;(0.27, 0.98, 14.64);(17.49, 169.10, 11.96)
276,4434;(0.28, 0.98, 14.63);(17.33, 169.06, 11.98)
276,4548;(0.28, 0.98, 14.63);(17.23, 169.06, 12.01)
276,4662;(0.29, 0.98, 14.62);(17.22, 169.08, 12.03)
276,4770;(0.30, 0.98, 14.61);(17.21, 169.13, 12.04)
276,4887;(0.30, 0.98, 14.61);(17.28, 169.21, 12.05)
276,4991;(0.30, 0.98, 14.60);(17.38, 169.28, 12.04)
276,5104;(0.31, 0.98, 14.60);(17.55, 169.43, 12.06)
276,5213;(0.31, 0.98, 14.59);(17.73, 169.61, 12.09)
276,5327;(0.31, 0.98, 14.59);(17.96, 169.75, 12.14)
276,5433;(0.31, 0.98, 14.58);(18.21, 169.89, 12.19)
276,5551;(0.31, 0.98, 14.57);(18.47, 170.03, 12.23)
276,5657;(0.31, 0.98, 14.57);(18.76, 170.16, 12.24)
276,5770;(0.31, 0.98, 14.56);(19.03, 170.31, 12.24)
276,5884;(0.31, 0.98, 14.56);(19.29, 170.43, 12.23)
276,5992;(0.31, 0.98, 14.55);(19.55, 170.53, 12.26)
276,6101;(0.31, 0.97, 14.55);(19.85, 170.61, 12.32)
276,6217;(0.31, 0.97, 14.54);(20.18, 170.62, 12.43)
276,6322;(0.31, 0.97, 14.54);(20.51, 170.60, 12.57)
276,6438;(0.31, 0.97, 14.53);(20.84, 170.51, 12.71)
276,6550;(0.31, 0.97, 14.53);(21.18, 170.42, 12.83)
276,6654;(0.31, 0.97, 14.52);(21.55, 170.27, 12.92)
276,6770;(0.31, 0.97, 14.52);(21.86, 170.14, 12.88)
276,6883;(0.31, 0.98, 14.51);(22.00, 169.96, 12.74)
276,6986;(0.31, 0.98, 14.50);(22.04, 169.84, 12.58)
276,7104;(0.31, 0.98, 14.50);(22.10, 169.77, 12.41)
276,7212;(0.31, 0.98, 14.49);(22.05, 169.71, 12.26)
276,7328;(0.31, 0.98, 14.49);(21.99, 169.66, 12.17)
276,7433;(0.31, 0.98, 14.48);(22.03, 169.68, 12.13)
276,7547;(0.30, 0.98, 14.48);(22.16, 169.76, 12.09)
276,7661;(0.30, 0.98, 14.47);(22.32, 169.86, 12.08)
276,7770;(0.30, 0.99, 14.47);(22.49, 169.99, 12.08)
276,7886;(0.30, 0.99, 14.46);(22.62, 170.13, 12.00)
276,7989;(0.30, 0.99, 14.46);(22.58, 170.28, 11.83)
276,8104;(0.29, 0.99, 14.46);(22.38, 170.41, 11.66)
276,8218;(0.29, 0.99, 14.45);(22.10, 170.58, 11.56)
276,8327;(0.29, 0.99, 14.45);(21.96, 170.73, 11.57)
276,8440;(0.29, 0.99, 14.44);(21.98, 170.90, 11.70)
276,8552;(0.29, 0.99, 14.44);(22.11, 171.02, 11.90)
276,8663;(0.28, 1.00, 14.44);(22.29, 171.10, 12.12)
276,8772;(0.28, 1.00, 14.43);(22.47, 171.09, 12.24)
276,8887;(0.28, 1.00, 14.43);(22.65, 171.11, 12.26)
276,9039;(0.28, 1.00, 14.43);(22.79, 171.10, 12.04)
276,9146;(0.28, 1.00, 14.43);(22.86, 171.12, 11.71)
276,9229;(0.28, 1.00, 14.42);(22.85, 171.15, 11.21)
276,9314;(0.27, 1.00, 14.42);(22.78, 171.19, 10.72)
276,9423;(0.27, 1.00, 14.42);(22.63, 171.25, 10.29)
276,9536;(0.27, 1.01, 14.42);(22.45, 171.35, 10.00)
276,9651;(0.27, 1.01, 14.42);(22.25, 171.47, 9.84)
276,9757;(0.27, 1.01, 14.42);(22.05, 171.60, 9.76)
276,9872;(0.27, 1.01, 14.41);(21.85, 171.74, 9.81)
276,9984;(0.27, 1.02, 14.41);(21.65, 171.89, 9.91)
277,0097;(0.27, 1.02, 14.41);(21.44, 172.02, 10.12)
277,0203;(0.27, 1.02, 14.41);(21.28, 172.09, 10.34)
277,0315;(0.27, 1.02, 14.41);(21.14, 172.14, 10.49)
277,0428;(0.27, 1.02, 14.41);(21.10, 172.19, 10.55)
277,0541;(0.27, 1.02, 14.41);(21.09, 172.25, 10.53)
277,0645;(0.27, 1.02, 14.41);(21.15, 172.30, 10.47)
277,0758;(0.27, 1.03, 14.41);(21.22, 172.34, 10.40)
277,0873;(0.27, 1.03, 14.41);(21.32, 172.36, 10.34)
277,0982;(0.27, 1.03, 14.40);(21.44, 172.32, 10.28)
277,1089;(0.27, 1.03, 14.40);(21.57, 172.25, 10.24)
277,1201;(0.27, 1.02, 14.40);(21.75, 172.14, 10.16)
277,1314;(0.27, 1.02, 14.40);(21.92, 172.00, 10.08)
277,1423;(0.27, 1.02, 14.40);(22.15, 171.84, 9.97)
