(-0.29, 1.43, 16.39)
(-0.33, 1.43, 16.39)
(-0.38, 1.42, 16.38)
(-0.44, 1.42, 16.39)
(-0.50, 1.41, 16.41)
(-0.54, 1.40, 16.42)
(-0.57, 1.39, 16.43)
(-0.59, 1.38, 16.43)
(-0.61, 1.38, 16.43)
(-0.62, 1.38, 16.43)
(-0.63, 1.37, 16.42)
(-0.64, 1.38, 16.42)
(-0.64, 1.38, 16.42)
(-0.64, 1.38, 16.41)
(-0.65, 1.38, 16.41)
(-0.66, 1.38, 16.42)
(-0.66, 1.37, 16.42)
(-0.66, 1.37, 16.43)
(-0.66, 1.37, 16.44)
(-0.66, 1.37, 16.45)
(-0.65, 1.37, 16.45)
(-0.65, 1.37, 16.45)
(-0.65, 1.37, 16.46)
(-0.65, 1.37, 16.46)
(-0.66, 1.37, 16.46)
(-0.65, 1.38, 16.46)
(-0.64, 1.38, 16.45)
(-0.63, 1.39, 16.45)
(-0.61, 1.40, 16.45)
(-0.60, 1.40, 16.45)
(-0.60, 1.40, 16.44)
(-0.60, 1.41, 16.45)
(-0.61, 1.42, 16.45)
(-0.61, 1.43, 16.47)
(-0.61, 1.43, 16.49)
(-0.59, 1.44, 16.50)
(-0.57, 1.43, 16.52)
(-0.55, 1.43, 16.54)
(-0.53, 1.42, 16.56)
(-0.51, 1.42, 16.57)
(-0.50, 1.42, 16.57)
(-0.50, 1.43, 16.57)
(-0.51, 1.45, 16.56)
(-0.52, 1.46, 16.54)
(-0.53, 1.46, 16.53)
(-0.53, 1.45, 16.53)
(-0.53, 1.44, 16.53)
(-0.53, 1.44, 16.53)
(-0.53, 1.44, 16.54)
(-0.53, 1.44, 16.54)
(-0.53, 1.44, 16.54)
(-0.53, 1.45, 16.54)
(-0.52, 1.46, 16.54)
(-0.51, 1.48, 16.54)
(-0.49, 1.50, 16.54)
(-0.46, 1.52, 16.54)
(-0.44, 1.52, 16.56)
(-0.45, 1.52, 16.56)
(-0.47, 1.52, 16.56)
(-0.51, 1.52, 16.55)
(-0.56, 1.52, 16.53)
(-0.62, 1.53, 16.52)
(-0.67, 1.53, 16.51)
(-0.72, 1.55, 16.51)
(-0.75, 1.57, 16.51)
(-0.78, 1.58, 16.50)
(-0.80, 1.58, 16.50)
(-0.82, 1.59, 16.50)
(-0.83, 1.59, 16.50)
(-0.83, 1.59, 16.51)
(-0.84, 1.59, 16.52)
(-0.84, 1.59, 16.53)
(-0.85, 1.60, 16.54)
(-0.86, 1.60, 16.55)
(-0.87, 1.59, 16.53)
(-0.87, 1.59, 16.52)
(-0.85, 1.59, 16.50)
(-0.83, 1.59, 16.48)
(-0.81, 1.59, 16.46)
(-0.78, 1.58, 16.45)
(-0.76, 1.57, 16.45)
(-0.78, 1.56, 16.45)
(-0.82, 1.56, 16.46)
(-0.90, 1.55, 16.50)
(-0.98, 1.55, 16.56)
(-1.06, 1.55, 16.64)
(-1.13, 1.56, 16.72)
(-1.17, 1.57, 16.78)
(-1.20, 1.58, 16.83)
(-1.22, 1.58, 16.88)
(-1.21, 1.57, 16.90)
(-1.19, 1.57, 16.89)
(-1.17, 1.57, 16.87)
(-1.16, 1.57, 16.84)
(-1.14, 1.56, 16.81)
(-1.12, 1.56, 16.78)
(-1.12, 1.55, 16.75)
(-1.12, 1.55, 16.71)
(-1.12, 1.54, 16.69)
(-1.12, 1.54, 16.69)
(-1.11, 1.54, 16.68)
(-1.08, 1.55, 16.66)
(-1.08, 1.55, 16.64)
(-1.09, 1.54, 16.62)
(-1.08, 1.55, 16.60)
(-1.06, 1.56, 16.57)
(-1.03, 1.56, 16.55)
(-1.00, 1.56, 16.52)
(-0.95, 1.56, 16.49)
(-0.91, 1.56, 16.47)
(-0.89, 1.56, 16.46)
(-0.89, 1.56, 16.47)
(-0.91, 1.56, 16.48)
(-0.95, 1.56, 16.50)
(-1.00, 1.56, 16.54)
(-1.07, 1.55, 16.57)
(-1.14, 1.54, 16.61)
(-1.20, 1.53, 16.65)
(-1.25, 1.53, 16.68)
(-1.28, 1.53, 16.71)
(-1.30, 1.53, 16.72)
(-1.31, 1.52, 16.72)
(-1.32, 1.52, 16.72)
(-1.31, 1.51, 16.70)
(-1.31, 1.51, 16.70)
(-1.31, 1.51, 16.69)
(-1.31, 1.51, 16.69)
(-1.30, 1.51, 16.68)
(-1.29, 1.52, 16.69)
(-1.28, 1.52, 16.70)
(-1.28, 1.51, 16.69)
(-1.26, 1.51, 16.67)
(-1.24, 1.51, 16.65)
(-1.22, 1.51, 16.63)
(-1.20, 1.51, 16.61)
(-1.19, 1.52, 16.60)
(-1.19, 1.52, 16.61)
(-1.21, 1.53, 16.63)
(-1.24, 1.53, 16.66)
(-1.27, 1.53, 16.70)
(-1.30, 1.53, 16.75)
(-1.32, 1.54, 16.79)
(-1.34, 1.54, 16.82)
(-1.36, 1.53, 16.86)
(-1.37, 1.53, 16.88)
(-1.37, 1.53, 16.89)
(-1.37, 1.53, 16.91)
(-1.37, 1.53, 16.91)
(-1.37, 1.53, 16.91)
(-1.37, 1.53, 16.91)
(-1.36, 1.53, 16.91)
(-1.36, 1.53, 16.91)
(-1.35, 1.53, 16.91)
(-1.35, 1.53, 16.93)
(-1.36, 1.53, 16.97)
(-1.37, 1.51, 17.01)
(-1.38, 1.50, 17.03)
(-1.39, 1.50, 17.05)
(-1.39, 1.50, 17.05)
(-1.39, 1.50, 17.04)
(-1.39, 1.51, 17.01)
(-1.39, 1.52, 16.97)
(-1.38, 1.53, 16.95)
(-1.38, 1.53, 16.92)
(-1.38, 1.53, 16.89)
(-1.38, 1.53, 16.87)
(-1.37, 1.53, 16.87)
(-1.38, 1.53, 16.86)
(-1.38, 1.53, 16.86)
(-1.38, 1.53, 16.85)
(-1.37, 1.52, 16.85)
(-1.37, 1.52, 16.85)
(-1.36, 1.51, 16.84)
(-1.35, 1.50, 16.83)
(-1.33, 1.50, 16.83)
(-1.30, 1.49, 16.82)
(-1.27, 1.48, 16.80)
(-1.24, 1.48, 16.77)
(-1.21, 1.48, 16.74)
(-1.16, 1.47, 16.70)
(-1.11, 1.47, 16.66)
(-1.06, 1.48, 16.63)
(-1.02, 1.49, 16.60)
(-1.00, 1.51, 16.58)
(-1.00, 1.52, 16.56)
(-1.00, 1.53, 16.54)
(-1.01, 1.54, 16.53)
(-1.01, 1.55, 16.53)
(-1.02, 1.56, 16.53)
(-1.02, 1.56, 16.53)
(-1.03, 1.57, 16.54)
(-1.04, 1.57, 16.55)
(-1.05, 1.57, 16.56)
(-1.05, 1.58, 16.56)
(-1.06, 1.58, 16.57)
(-1.06, 1.58, 16.57)
(-1.06, 1.57, 16.57)
(-1.05, 1.57, 16.56)
(-1.04, 1.57, 16.55)
(-1.02, 1.56, 16.54)
(-1.00, 1.55, 16.53)
(-0.99, 1.55, 16.54)
(-1.01, 1.55, 16.55)
(-1.05, 1.55, 16.57)
(-1.07, 1.56, 16.58)
(-1.10, 1.56, 16.59)
(-1.13, 1.56, 16.61)
(-1.16, 1.55, 16.64)
(-1.18, 1.55, 16.68)
(-1.21, 1.55, 16.71)
(-1.24, 1.55, 16.72)
(-1.27, 1.56, 16.73)
(-1.29, 1.55, 16.74)
(-1.30, 1.55, 16.74)
(-1.31, 1.55, 16.75)
(-1.32, 1.54, 16.75)
(-1.32, 1.54, 16.75)
(-1.33, 1.54, 16.76)
(-1.33, 1.54, 16.76)
(-1.33, 1.54, 16.76)
(-1.33, 1.54, 16.76)
(-1.33, 1.53, 16.76)
(-1.33, 1.52, 16.76)
(-1.33, 1.52, 16.76)
(-1.34, 1.52, 16.76)
(-1.33, 1.52, 16.77)
(-1.34, 1.52, 16.78)
(-1.35, 1.52, 16.79)
(-1.35, 1.52, 16.79)
(-1.36, 1.52, 16.79)
(-1.36, 1.53, 16.78)
(-1.37, 1.53, 16.78)
(-1.37, 1.54, 16.77)
(-1.37, 1.54, 16.76)
(-1.37, 1.54, 16.75)
(-1.37, 1.55, 16.74)
(-1.37, 1.56, 16.73)
(-1.38, 1.56, 16.72)
(-1.38, 1.57, 16.71)
(-1.37, 1.58, 16.69)
(-1.37, 1.59, 16.68)
(-1.36, 1.58, 16.67)
(-1.35, 1.57, 16.67)
(-1.34, 1.57, 16.67)
(-1.34, 1.56, 16.68)
(-1.34, 1.55, 16.69)
(-1.34, 1.53, 16.71)
(-1.34, 1.52, 16.71)
(-1.33, 1.52, 16.72)
(-1.33, 1.52, 16.73)
(-1.33, 1.52, 16.73)
(-1.33, 1.52, 16.73)
(-1.34, 1.52, 16.73)
(-1.34, 1.52, 16.73)
(-1.35, 1.52, 16.73)
(-1.35, 1.52, 16.73)
(-1.36, 1.52, 16.73)
(-1.36, 1.52, 16.72)
(-1.35, 1.52, 16.72)
(-1.34, 1.52, 16.72)
(-1.34, 1.51, 16.72)
(-1.33, 1.51, 16.72)
(-1.33, 1.50, 16.71)
(-1.33, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.72)
(-1.35, 1.50, 16.72)
(-1.35, 1.50, 16.72)
(-1.35, 1.50, 16.72)
(-1.35, 1.50, 16.72)
(-1.35, 1.50, 16.72)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.72)
(-1.34, 1.50, 16.72)
(-1.34, 1.50, 16.72)
(-1.34, 1.50, 16.72)
(-1.34, 1.50, 16.72)
(-1.34, 1.50, 16.72)
(-1.34, 1.50, 16.72)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.50, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.34, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.33, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.31, 1.48, 16.72)
(-1.31, 1.48, 16.72)
(-1.31, 1.48, 16.72)
(-1.31, 1.48, 16.72)
(-1.31, 1.48, 16.71)
(-1.31, 1.48, 16.71)
(-1.31, 1.48, 16.71)
(-1.31, 1.48, 16.71)
(-1.31, 1.48, 16.71)
(-1.31, 1.48, 16.71)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.32, 1.48, 16.72)
(-1.31, 1.49, 16.72)
(-1.31, 1.49, 16.72)
(-1.31, 1.49, 16.72)
(-1.31, 1.49, 16.72)
(-1.31, 1.49, 16.72)
(-1.31, 1.49, 16.72)
(-1.32, 1.49, 16.72)
(-1.32, 1.49, 16.72)
(-1.32, 1.49, 16.71)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.71)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.32, 1.49, 16.70)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.70)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.70)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.71)
(-1.31, 1.49, 16.71)
(-1.31, 1.50, 16.71)
(-1.31, 1.51, 16.71)
(-1.29, 1.52, 16.72)
(-1.28, 1.51, 16.72)
(-1.28, 1.51, 16.70)
(-1.27, 1.52, 16.64)
(-1.26, 1.51, 16.56)
(-1.25, 1.51, 16.47)
(-1.23, 1.50, 16.37)
(-1.19, 1.50, 16.27)
(-1.15, 1.50, 16.19)
(-1.10, 1.50, 16.13)
(-1.05, 1.49, 16.10)
(-0.99, 1.47, 16.07)
(-0.91, 1.45, 16.06)
(-0.82, 1.44, 16.07)
(-0.73, 1.44, 16.08)
(-0.66, 1.46, 16.08)
(-0.59, 1.47, 16.07)
(-0.52, 1.47, 16.04)
(-0.48, 1.48, 16.00)
(-0.44, 1.48, 15.94)
(-0.40, 1.49, 15.88)
(-0.37, 1.50, 15.82)
(-0.35, 1.51, 15.78)
(-0.32, 1.51, 15.75)
(-0.27, 1.51, 15.73)
(-0.22, 1.50, 15.72)
(-0.15, 1.49, 15.73)
(-0.07, 1.48, 15.75)
(0.05, 1.46, 15.78)
(0.19, 1.46, 15.82)
(0.31, 1.47, 15.86)
(0.41, 1.47, 15.88)
(0.47, 1.46, 15.90)
(0.52, 1.45, 15.91)
(0.53, 1.44, 15.91)
(0.52, 1.45, 15.90)
(0.49, 1.46, 15.89)
(0.45, 1.46, 15.88)
(0.41, 1.46, 15.85)
(0.38, 1.46, 15.82)
(0.35, 1.45, 15.80)
(0.34, 1.45, 15.79)
(0.33, 1.45, 15.78)
(0.32, 1.45, 15.77)
(0.31, 1.46, 15.77)
(0.31, 1.46, 15.77)
(0.31, 1.47, 15.78)
(0.32, 1.47, 15.78)
(0.32, 1.47, 15.78)
(0.33, 1.47, 15.78)
(0.34, 1.47, 15.78)
(0.35, 1.47, 15.79)
(0.38, 1.47, 15.80)
(0.41, 1.47, 15.82)
(0.42, 1.46, 15.85)
(0.42, 1.47, 15.87)
(0.42, 1.47, 15.87)
(0.42, 1.47, 15.87)
(0.42, 1.47, 15.88)
(0.42, 1.47, 15.90)
(0.41, 1.46, 15.93)
(0.40, 1.45, 15.93)
(0.39, 1.45, 15.93)
(0.39, 1.46, 15.92)
(0.40, 1.46, 15.91)
(0.40, 1.46, 15.91)
(0.41, 1.47, 15.90)
(0.41, 1.47, 15.88)
(0.41, 1.47, 15.88)
(0.40, 1.47, 15.87)
(0.41, 1.47, 15.86)
(0.41, 1.47, 15.85)
(0.40, 1.48, 15.84)
(0.40, 1.48, 15.84)
(0.40, 1.48, 15.84)
(0.40, 1.48, 15.84)
(0.40, 1.47, 15.84)
(0.39, 1.47, 15.83)
(0.39, 1.47, 15.83)
(0.38, 1.47, 15.83)
(0.37, 1.46, 15.83)
(0.36, 1.47, 15.84)
(0.36, 1.47, 15.84)
(0.36, 1.48, 15.85)
(0.37, 1.48, 15.86)
(0.38, 1.48, 15.87)
(0.39, 1.48, 15.87)
(0.39, 1.48, 15.88)
(0.39, 1.48, 15.88)
(0.39, 1.48, 15.88)
(0.40, 1.48, 15.89)
(0.40, 1.47, 15.89)
(0.41, 1.47, 15.90)
(0.42, 1.47, 15.90)
(0.42, 1.47, 15.90)
(0.42, 1.47, 15.91)
(0.43, 1.48, 15.91)
(0.43, 1.48, 15.91)
(0.43, 1.48, 15.90)
(0.43, 1.48, 15.90)
(0.42, 1.48, 15.90)
(0.42, 1.48, 15.90)
(0.43, 1.48, 15.90)
(0.43, 1.48, 15.90)
(0.43, 1.48, 15.90)
(0.43, 1.48, 15.90)
(0.43, 1.48, 15.90)
(0.42, 1.48, 15.90)
(0.42, 1.48, 15.90)
(0.42, 1.48, 15.90)
(0.42, 1.48, 15.90)
(0.41, 1.48, 15.90)
(0.41, 1.48, 15.90)
(0.41, 1.48, 15.89)
(0.41, 1.48, 15.89)
(0.41, 1.48, 15.89)
(0.40, 1.48, 15.89)
(0.40, 1.49, 15.89)
(0.39, 1.49, 15.89)
(0.39, 1.49, 15.89)
(0.39, 1.50, 15.89)
(0.39, 1.50, 15.89)
(0.39, 1.50, 15.89)
(0.39, 1.50, 15.89)
(0.39, 1.50, 15.90)
(0.39, 1.50, 15.89)
(0.39, 1.50, 15.89)
(0.39, 1.50, 15.89)
(0.39, 1.51, 15.89)
(0.38, 1.50, 15.89)
(0.38, 1.50, 15.88)
(0.38, 1.50, 15.88)
(0.38, 1.50, 15.88)
(0.38, 1.50, 15.88)
(0.38, 1.50, 15.88)
(0.38, 1.50, 15.88)
(0.38, 1.50, 15.88)
(0.38, 1.50, 15.88)
(0.38, 1.49, 15.88)
(0.38, 1.49, 15.89)
(0.38, 1.48, 15.90)
(0.38, 1.48, 15.90)
(0.38, 1.48, 15.90)
(0.39, 1.48, 15.90)
(0.39, 1.48, 15.90)
(0.39, 1.48, 15.90)
(0.39, 1.48, 15.90)
(0.38, 1.48, 15.89)
(0.39, 1.48, 15.89)
(0.40, 1.48, 15.89)
(0.43, 1.49, 15.91)
(0.44, 1.49, 15.91)
(0.44, 1.48, 15.91)
(0.42, 1.47, 15.91)
(0.38, 1.46, 15.88)
(0.35, 1.45, 15.85)
(0.30, 1.46, 15.84)
(0.25, 1.47, 15.83)
(0.20, 1.47, 15.83)
(0.14, 1.47, 15.83)
(0.08, 1.48, 15.84)
(0.00, 1.48, 15.84)
(-0.07, 1.48, 15.85)
(-0.12, 1.49, 15.86)
(-0.16, 1.49, 15.89)
(-0.18, 1.49, 15.91)
(-0.19, 1.49, 15.96)
(-0.20, 1.49, 16.01)
(-0.20, 1.50, 16.08)
(-0.21, 1.50, 16.14)
(-0.23, 1.51, 16.19)
(-0.27, 1.51, 16.21)
(-0.30, 1.50, 16.21)
(-0.33, 1.50, 16.20)
(-0.36, 1.49, 16.20)
(-0.39, 1.49, 16.20)
(-0.42, 1.48, 16.19)
(-0.44, 1.48, 16.19)
(-0.45, 1.48, 16.20)
(-0.44, 1.46, 16.20)
(-0.42, 1.44, 16.21)
(-0.37, 1.42, 16.21)
(-0.31, 1.39, 16.20)
(-0.23, 1.36, 16.17)
(-0.14, 1.32, 16.13)
(-0.07, 1.29, 16.08)
(0.00, 1.29, 16.03)
(0.07, 1.31, 15.96)
(0.12, 1.34, 15.88)
(0.16, 1.35, 15.81)
(0.18, 1.36, 15.74)
(0.19, 1.36, 15.67)
(0.18, 1.35, 15.61)
(0.13, 1.33, 15.58)
(0.08, 1.33, 15.57)
(0.01, 1.34, 15.56)
(-0.09, 1.39, 15.55)
(-0.21, 1.43, 15.54)
(-0.32, 1.43, 15.55)
(-0.40, 1.42, 15.58)
(-0.45, 1.44, 15.60)
(-0.48, 1.45, 15.61)
(-0.50, 1.42, 15.64)
(-0.49, 1.40, 15.65)
(-0.45, 1.39, 15.68)
(-0.41, 1.41, 15.72)
(-0.37, 1.41, 15.75)
(-0.34, 1.42, 15.79)
(-0.32, 1.44, 15.84)
(-0.29, 1.46, 15.90)
(-0.26, 1.47, 15.98)
(-0.23, 1.46, 16.06)
(-0.19, 1.45, 16.14)
(-0.17, 1.45, 16.19)
(-0.16, 1.47, 16.23)
(-0.17, 1.48, 16.27)
(-0.20, 1.48, 16.30)
(-0.23, 1.48, 16.32)
(-0.26, 1.50, 16.35)
(-0.27, 1.50, 16.38)
(-0.28, 1.50, 16.41)
(-0.28, 1.50, 16.43)
(-0.27, 1.50, 16.44)
(-0.24, 1.51, 16.45)
(-0.21, 1.50, 16.46)
(-0.17, 1.49, 16.47)
(-0.14, 1.47, 16.48)
(-0.12, 1.47, 16.49)
(-0.12, 1.47, 16.50)
(-0.14, 1.47, 16.51)
(-0.15, 1.47, 16.52)
(-0.16, 1.47, 16.54)
(-0.16, 1.47, 16.56)
(-0.16, 1.47, 16.58)
(-0.15, 1.47, 16.59)
(-0.14, 1.48, 16.59)
(-0.13, 1.48, 16.58)
(-0.11, 1.48, 16.55)
(-0.10, 1.48, 16.53)
(-0.08, 1.46, 16.52)
(-0.09, 1.46, 16.50)
(-0.12, 1.46, 16.47)
(-0.15, 1.48, 16.44)
(-0.20, 1.48, 16.41)
(-0.25, 1.48, 16.39)
(-0.29, 1.48, 16.37)
(-0.33, 1.48, 16.35)
(-0.36, 1.49, 16.33)
(-0.39, 1.49, 16.32)
(-0.42, 1.48, 16.32)
(-0.43, 1.48, 16.30)
(-0.43, 1.49, 16.29)
(-0.43, 1.49, 16.29)
(-0.42, 1.49, 16.30)
(-0.41, 1.48, 16.32)
(-0.41, 1.47, 16.32)
(-0.41, 1.48, 16.33)
(-0.41, 1.48, 16.33)
(-0.40, 1.48, 16.34)
(-0.37, 1.49, 16.34)
(-0.34, 1.49, 16.34)
(-0.30, 1.49, 16.34)
(-0.25, 1.49, 16.34)
(-0.21, 1.48, 16.34)
(-0.17, 1.47, 16.34)
(-0.14, 1.47, 16.33)
(-0.12, 1.47, 16.33)
(-0.11, 1.47, 16.33)
(-0.12, 1.47, 16.35)
(-0.13, 1.47, 16.38)
(-0.14, 1.47, 16.42)
(-0.15, 1.47, 16.46)
(-0.16, 1.47, 16.52)
(-0.16, 1.47, 16.58)
(-0.16, 1.46, 16.65)
(-0.16, 1.46, 16.70)
(-0.16, 1.45, 16.73)
(-0.17, 1.45, 16.73)
(-0.18, 1.45, 16.72)
(-0.18, 1.45, 16.69)
(-0.19, 1.46, 16.65)
(-0.19, 1.47, 16.57)
(-0.18, 1.47, 16.49)
(-0.17, 1.47, 16.40)
(-0.16, 1.47, 16.33)
(-0.15, 1.47, 16.26)
(-0.16, 1.48, 16.21)
(-0.17, 1.48, 16.17)
(-0.20, 1.49, 16.14)
(-0.23, 1.48, 16.13)
(-0.24, 1.49, 16.12)
(-0.26, 1.49, 16.11)
(-0.27, 1.49, 16.10)
(-0.28, 1.49, 16.10)
(-0.29, 1.49, 16.10)
(-0.30, 1.50, 16.10)
(-0.30, 1.50, 16.10)
(-0.30, 1.51, 16.10)
(-0.30, 1.51, 16.09)
(-0.29, 1.50, 16.09)
(-0.29, 1.50, 16.11)
(-0.30, 1.49, 16.14)
(-0.30, 1.50, 16.15)
(-0.31, 1.49, 16.17)
(-0.32, 1.50, 16.20)
(-0.33, 1.49, 16.22)
(-0.32, 1.50, 16.23)
(-0.31, 1.50, 16.23)
(-0.28, 1.49, 16.23)
(-0.24, 1.48, 16.22)
(-0.17, 1.47, 16.20)
(-0.09, 1.46, 16.18)
(0.00, 1.46, 16.15)
(0.08, 1.46, 16.12)
(0.15, 1.45, 16.09)
(0.20, 1.45, 16.08)
(0.22, 1.46, 16.08)
(0.23, 1.46, 16.07)
(0.22, 1.47, 16.08)
(0.22, 1.47, 16.08)
(0.22, 1.48, 16.09)
(0.21, 1.48, 16.10)
(0.21, 1.49, 16.10)
(0.21, 1.48, 16.11)
(0.21, 1.48, 16.11)
(0.21, 1.48, 16.11)
(0.20, 1.47, 16.11)
(0.20, 1.47, 16.11)
(0.20, 1.47, 16.11)
(0.19, 1.47, 16.12)
(0.16, 1.46, 16.12)
(0.14, 1.46, 16.12)
(0.11, 1.46, 16.11)
(0.11, 1.46, 16.11)
(0.11, 1.46, 16.11)
(0.11, 1.46, 16.12)
(0.12, 1.46, 16.12)
(0.11, 1.47, 16.12)
(0.11, 1.47, 16.12)
(0.11, 1.47, 16.12)
(0.10, 1.47, 16.12)
(0.10, 1.47, 16.12)
(0.09, 1.47, 16.13)
(0.08, 1.47, 16.13)
(0.08, 1.47, 16.14)
(0.06, 1.47, 16.14)
(0.05, 1.47, 16.13)
(0.06, 1.47, 16.14)
(0.10, 1.47, 16.14)
(0.13, 1.47, 16.14)
(0.15, 1.47, 16.13)
(0.17, 1.48, 16.13)
(0.19, 1.49, 16.13)
(0.20, 1.49, 16.12)
(0.23, 1.51, 16.10)
(0.25, 1.52, 16.09)
(0.27, 1.52, 16.08)
(0.29, 1.52, 16.06)
(0.32, 1.52, 16.06)
(0.35, 1.51, 16.05)
(0.37, 1.50, 16.04)
(0.38, 1.49, 16.04)
(0.38, 1.48, 16.05)
(0.37, 1.48, 16.05)
(0.34, 1.49, 16.06)
(0.32, 1.50, 16.06)
(0.31, 1.50, 16.07)
(0.30, 1.51, 16.08)
(0.28, 1.52, 16.10)
(0.27, 1.52, 16.11)
(0.26, 1.52, 16.12)
(0.25, 1.52, 16.13)
(0.24, 1.52, 16.14)
(0.24, 1.52, 16.15)
(0.24, 1.52, 16.16)
