196,9284;(1.35, 1.31, 15.38);(34.15, 141.96, 7.51)
196,9396;(1.34, 1.31, 15.37);(34.29, 143.12, 7.42)
196,9504;(1.34, 1.31, 15.36);(34.36, 144.38, 7.44)
196,9617;(1.33, 1.31, 15.35);(34.45, 145.69, 7.58)
196,9798;(1.32, 1.31, 15.33);(34.44, 148.50, 7.98)
196,9974;(1.31, 1.31, 15.32);(34.36, 150.01, 8.25)
197,0085;(1.31, 1.32, 15.31);(34.27, 151.50, 8.52)
197,0192;(1.30, 1.32, 15.30);(34.22, 153.04, 8.82)
197,0302;(1.29, 1.32, 15.29);(34.16, 154.62, 9.17)
197,0415;(1.28, 1.32, 15.28);(34.10, 156.20, 9.49)
197,0528;(1.27, 1.32, 15.27);(34.09, 157.90, 9.85)
197,0640;(1.26, 1.32, 15.26);(34.04, 159.50, 10.14)
197,0752;(1.25, 1.32, 15.24);(33.93, 161.16, 10.46)
197,0864;(1.24, 1.32, 15.22);(33.74, 164.28, 11.01)
197,0989;(1.23, 1.32, 15.21);(33.63, 165.78, 11.23)
197,1104;(1.22, 1.32, 15.20);(33.53, 167.25, 11.44)
197,1212;(1.21, 1.32, 15.19);(33.47, 168.66, 11.65)
197,1377;(1.20, 1.32, 15.18);(33.41, 170.07, 11.88)
197,1537;(1.18, 1.32, 15.15);(33.29, 172.67, 12.27)
197,1647;(1.17, 1.32, 15.14);(33.19, 173.92, 12.45)
197,1761;(1.16, 1.32, 15.13);(33.13, 175.09, 12.59)
197,1870;(1.15, 1.32, 15.12);(33.07, 176.25, 12.76)
197,1980;(1.14, 1.32, 15.11);(33.08, 177.34, 12.90)
197,2093;(1.13, 1.32, 15.10);(33.12, 178.40, 13.00)
197,2204;(1.12, 1.31, 15.09);(33.26, 179.46, 13.04)
197,2318;(1.11, 1.31, 15.07);(33.42, 180.46, 13.01)
197,2434;(1.10, 1.31, 15.06);(33.50, 181.43, 12.96)
197,2539;(1.09, 1.31, 15.05);(33.56, 182.35, 12.87)
197,2643;(1.08, 1.31, 15.04);(33.64, 183.31, 12.84)
197,2772;(1.07, 1.31, 15.03);(33.68, 184.23, 12.81)
197,2946;(1.06, 1.31, 15.02);(33.79, 185.19, 12.80)
197,3109;(1.04, 1.31, 15.00);(34.32, 187.16, 12.66)
197,3222;(1.03, 1.31, 14.99);(34.50, 188.16, 12.54)
197,3327;(1.02, 1.31, 14.98);(34.57, 189.17, 12.39)
197,3441;(1.01, 1.31, 14.98);(34.58, 190.17, 12.24)
197,3551;(1.00, 1.31, 14.97);(34.48, 191.11, 12.08)
197,3654;(0.99, 1.31, 14.96);(34.30, 192.04, 11.99)
197,3767;(0.99, 1.31, 14.96);(34.17, 191.98, 12.02)
197,3877;(0.98, 1.31, 14.95);(34.04, 192.85, 12.04)
197,3985;(0.97, 1.31, 14.94);(33.94, 193.72, 12.08)
197,4095;(0.96, 1.31, 14.94);(33.89, 194.62, 12.19)
197,4205;(0.95, 1.31, 14.93);(33.89, 195.54, 12.32)
197,4315;(0.94, 1.31, 14.92);(33.94, 196.54, 12.51)
197,4495;(0.93, 1.31, 14.91);(34.03, 197.56, 12.74)
197,4653;(0.91, 1.31, 14.90);(34.18, 199.59, 13.19)
197,4769;(0.90, 1.31, 14.89);(34.25, 200.58, 13.38)
197,4873;(0.89, 1.31, 14.89);(34.36, 201.54, 13.58)
197,4981;(0.89, 1.31, 14.88);(34.50, 202.49, 13.76)
197,5093;(0.88, 1.31, 14.87);(34.67, 203.40, 13.89)
197,5198;(0.87, 1.30, 14.87);(34.90, 204.31, 13.94)
197,5314;(0.86, 1.30, 14.86);(35.13, 205.23, 13.96)
197,5426;(0.85, 1.30, 14.85);(35.38, 206.16, 14.00)
197,5533;(0.85, 1.30, 14.85);(35.62, 207.07, 14.10)
197,5646;(0.84, 1.30, 14.84);(35.92, 207.88, 14.28)
197,5763;(0.83, 1.30, 14.83);(36.25, 208.66, 14.55)
197,5870;(0.83, 1.30, 14.83);(36.57, 209.34, 14.81)
197,6046;(0.82, 1.29, 14.82);(36.84, 209.94, 14.98)
197,6207;(0.81, 1.29, 14.81);(37.36, 211.02, 14.84)
197,6322;(0.80, 1.29, 14.80);(37.62, 211.63, 14.76)
197,6430;(0.79, 1.29, 14.79);(37.88, 212.23, 14.76)
197,6545;(0.79, 1.28, 14.79);(38.19, 212.72, 14.84)
197,6652;(0.78, 1.28, 14.78);(38.61, 213.19, 15.00)
197,6778;(0.78, 1.28, 14.77);(39.05, 213.54, 15.10)
197,6915;(0.77, 1.28, 14.77);(39.44, 213.86, 15.19)
197,7020;(0.76, 1.28, 14.76);(39.87, 214.14, 15.18)
197,7129;(0.76, 1.27, 14.75);(40.27, 214.46, 15.14)
197,7243;(0.75, 1.27, 14.75);(40.66, 214.80, 15.12)
197,7348;(0.75, 1.27, 14.74);(41.07, 215.21, 15.20)
197,7457;(0.74, 1.27, 14.73);(41.53, 215.66, 15.39)
197,7616;(0.74, 1.27, 14.73);(41.93, 216.07, 15.64)
197,7777;(0.73, 1.26, 14.71);(42.41, 216.72, 15.92)
197,7898;(0.73, 1.26, 14.70);(42.57, 217.02, 15.94)
197,8002;(0.72, 1.26, 14.70);(42.64, 217.32, 15.93)
197,8110;(0.72, 1.26, 14.69);(42.74, 217.68, 15.96)
197,8208;(0.72, 1.25, 14.68);(42.87, 218.09, 16.06)
197,8315;(0.71, 1.25, 14.67);(43.05, 218.56, 16.21)
197,8428;(0.71, 1.25, 14.67);(43.21, 219.03, 16.36)
197,8532;(0.70, 1.25, 14.66);(43.31, 219.54, 16.48)
197,8641;(0.70, 1.25, 14.65);(43.37, 220.01, 16.50)
197,8761;(0.70, 1.24, 14.64);(43.38, 220.52, 16.50)
197,8878;(0.69, 1.24, 14.63);(43.44, 221.08, 16.54)
197,8987;(0.69, 1.24, 14.63);(43.48, 221.66, 16.59)
197,9162;(0.68, 1.24, 14.62);(43.47, 222.16, 16.66)
197,9319;(0.68, 1.23, 14.60);(43.30, 222.99, 16.64)
197,9431;(0.67, 1.23, 14.59);(43.21, 223.36, 16.60)
197,9541;(0.67, 1.22, 14.58);(43.20, 223.69, 16.62)
197,9660;(0.66, 1.22, 14.57);(43.34, 223.98, 16.70)
197,9782;(0.66, 1.21, 14.57);(43.52, 224.19, 16.77)
197,9900;(0.66, 1.21, 14.56);(43.71, 224.32, 16.75)
198,0000;(0.65, 1.21, 14.55);(43.88, 224.44, 16.61)
198,0108;(0.65, 1.20, 14.54);(44.07, 224.54, 16.31)
198,0209;(0.64, 1.20, 14.54);(44.26, 224.66, 15.93)
198,0317;(0.64, 1.19, 14.53);(44.47, 224.83, 15.46)
198,0422;(0.63, 1.19, 14.53);(44.61, 225.03, 15.03)
198,0537;(0.63, 1.18, 14.52);(44.84, 225.23, 14.68)
198,0704;(0.63, 1.18, 14.52);(45.45, 225.40, 14.38)
198,0865;(0.62, 1.17, 14.51);(46.25, 225.59, 13.81)
198,0980;(0.62, 1.16, 14.50);(46.65, 225.75, 13.62)
198,1098;(0.61, 1.16, 14.50);(47.06, 226.06, 13.49)
198,1201;(0.61, 1.15, 14.50);(47.46, 226.45, 13.44)
198,1313;(0.61, 1.15, 14.49);(47.79, 226.86, 13.42)
198,1426;(0.60, 1.15, 14.49);(48.21, 227.33, 13.47)
198,1543;(0.60, 1.14, 14.49);(48.55, 227.74, 13.50)
198,1658;(0.60, 1.14, 14.49);(48.83, 228.11, 13.50)
198,1763;(0.60, 1.14, 14.48);(49.10, 228.48, 13.53)
198,1868;(0.59, 1.14, 14.48);(49.33, 228.86, 13.59)
198,1977;(0.59, 1.13, 14.48);(49.51, 229.18, 13.66)
198,2097;(0.59, 1.13, 14.48);(49.62, 229.47, 13.80)
198,2278;(0.59, 1.13, 14.47);(49.70, 229.74, 13.95)
198,2438;(0.58, 1.13, 14.47);(49.75, 230.14, 14.18)
198,2560;(0.58, 1.13, 14.47);(49.79, 230.33, 14.29)
198,2669;(0.58, 1.13, 14.47);(49.86, 230.55, 14.39)
198,2780;(0.58, 1.13, 14.47);(49.89, 230.81, 14.53)
198,2891;(0.58, 1.12, 14.47);(49.92, 231.09, 14.68)
198,2999;(0.58, 1.12, 14.47);(49.94, 231.34, 14.83)
198,3113;(0.58, 1.12, 14.47);(49.94, 231.58, 14.97)
198,3208;(0.58, 1.12, 14.47);(49.97, 231.79, 15.09)
198,3318;(0.58, 1.12, 14.47);(49.96, 232.01, 15.25)
198,3437;(0.58, 1.12, 14.47);(49.98, 232.17, 15.40)
198,3551;(0.58, 1.13, 14.47);(49.96, 232.29, 15.56)
198,3651;(0.58, 1.13, 14.47);(49.96, 232.33, 15.72)
198,3824;(0.58, 1.13, 14.47);(49.97, 232.33, 15.85)
198,3981;(0.58, 1.13, 14.47);(49.89, 232.16, 16.01)
198,4099;(0.58, 1.13, 14.47);(49.80, 231.97, 16.00)
198,4204;(0.58, 1.14, 14.48);(49.67, 231.71, 15.92)
198,4308;(0.59, 1.14, 14.48);(49.54, 231.41, 15.78)
198,4423;(0.59, 1.14, 14.48);(49.40, 231.03, 15.57)
198,4538;(0.59, 1.15, 14.48);(49.27, 230.66, 15.38)
198,4647;(0.59, 1.15, 14.48);(49.11, 230.24, 15.11)
198,4762;(0.60, 1.15, 14.49);(48.96, 229.82, 14.87)
198,4875;(0.60, 1.16, 14.49);(48.77, 229.33, 14.63)
198,4993;(0.60, 1.16, 14.49);(48.58, 228.79, 14.38)
198,5101;(0.61, 1.16, 14.49);(48.36, 228.15, 14.12)
198,5206;(0.61, 1.17, 14.50);(48.13, 227.43, 13.85)
198,5374;(0.61, 1.17, 14.50);(47.91, 226.69, 13.58)
198,5537;(0.62, 1.18, 14.51);(47.44, 225.08, 13.03)
198,5651;(0.63, 1.19, 14.51);(47.17, 224.22, 12.73)
198,5761;(0.63, 1.19, 14.52);(46.85, 223.34, 12.42)
198,5861;(0.64, 1.20, 14.52);(46.50, 222.48, 12.15)
198,5970;(0.64, 1.20, 14.52);(46.10, 221.55, 11.85)
198,6089;(0.65, 1.21, 14.53);(45.71, 220.59, 11.57)
198,6200;(0.65, 1.21, 14.53);(45.33, 219.63, 11.34)
198,6308;(0.66, 1.22, 14.54);(44.94, 218.57, 11.11)
198,6425;(0.67, 1.22, 14.54);(44.56, 217.48, 10.87)
198,6531;(0.67, 1.23, 14.55);(44.21, 216.27, 10.64)
198,6638;(0.68, 1.23, 14.56);(43.87, 215.02, 10.37)
198,6755;(0.68, 1.24, 14.56);(43.57, 213.70, 10.10)
198,6942;(0.69, 1.24, 14.57);(43.26, 212.34, 9.82)
198,7112;(0.71, 1.25, 14.58);(42.64, 209.49, 9.22)
198,7222;(0.71, 1.25, 14.59);(42.33, 207.99, 8.88)
198,7327;(0.72, 1.26, 14.60);(42.00, 206.37, 8.50)
198,7438;(0.73, 1.26, 14.61);(41.64, 204.73, 8.10)
198,7553;(0.74, 1.27, 14.62);(41.22, 202.94, 7.67)
198,7658;(0.74, 1.27, 14.63);(40.81, 201.17, 7.25)
198,7755;(0.75, 1.28, 14.64);(40.37, 199.28, 6.82)
198,7861;(0.76, 1.28, 14.64);(39.93, 197.37, 6.42)
198,7973;(0.77, 1.28, 14.65);(39.51, 195.46, 6.07)
198,8090;(0.78, 1.29, 14.66);(39.15, 193.42, 5.72)
198,8196;(0.79, 1.29, 14.67);(38.79, 191.38, 5.40)
198,8306;(0.79, 1.29, 14.68);(38.42, 189.29, 5.06)
198,8489;(0.80, 1.30, 14.69);(38.09, 187.16, 4.73)
198,8661;(0.82, 1.31, 14.72);(37.50, 182.90, 3.97)
198,8790;(0.83, 1.31, 14.73);(37.24, 180.81, 3.58)
198,8900;(0.84, 1.31, 14.74);(37.04, 178.74, 3.17)
198,9003;(0.85, 1.32, 14.75);(36.82, 176.67, 2.74)
198,9102;(0.85, 1.32, 14.76);(36.58, 174.60, 2.35)
198,9217;(0.86, 1.32, 14.77);(36.32, 172.51, 1.98)
198,9339;(0.87, 1.33, 14.78);(36.03, 170.47, 1.70)
198,9452;(0.88, 1.33, 14.79);(35.71, 168.38, 1.44)
198,9577;(0.89, 1.34, 14.81);(35.36, 166.32, 1.20)
198,9684;(0.90, 1.34, 14.82);(35.01, 164.30, 1.01)
198,9791;(0.90, 1.34, 14.83);(34.65, 162.30, 0.82)
198,9916;(0.91, 1.35, 14.84);(34.24, 160.35, 0.69)
199,0089;(0.93, 1.36, 14.86);(33.38, 156.59, 0.52)
199,0248;(0.94, 1.36, 14.87);(32.99, 154.72, 0.46)
199,0360;(0.94, 1.36, 14.88);(32.61, 152.85, 0.42)
199,0481;(0.95, 1.37, 14.89);(32.26, 150.95, 0.40)
199,0598;(0.96, 1.37, 14.91);(31.92, 149.06, 0.41)
199,0713;(0.97, 1.37, 14.92);(31.59, 147.19, 0.43)
199,0833;(0.98, 1.38, 14.93);(31.25, 145.31, 0.45)
199,0951;(0.98, 1.38, 14.94);(30.90, 143.48, 0.47)
199,1059;(0.99, 1.38, 14.95);(30.57, 141.67, 0.50)
199,1170;(1.00, 1.38, 14.96);(30.25, 139.87, 0.50)
199,1281;(1.01, 1.39, 14.97);(29.96, 138.08, 0.51)
199,1385;(1.01, 1.39, 14.98);(29.71, 136.29, 0.51)
199,1510;(1.02, 1.39, 14.99);(29.48, 134.54, 0.51)
199,1680;(1.03, 1.40, 15.02);(29.16, 131.16, 0.51)
199,1856;(1.04, 1.40, 15.03);(29.04, 129.50, 0.54)
199,1970;(1.05, 1.40, 15.04);(29.00, 127.92, 0.58)
199,2076;(1.05, 1.40, 15.05);(29.00, 126.37, 0.64)
199,2186;(1.06, 1.40, 15.06);(28.98, 124.90, 0.66)
199,2297;(1.06, 1.41, 15.07);(28.91, 123.48, 0.68)
199,2402;(1.07, 1.41, 15.08);(28.86, 122.20, 0.72)
199,2524;(1.08, 1.41, 15.09);(28.83, 121.01, 0.77)
199,2642;(1.09, 1.41, 15.11);(28.91, 118.78, 0.93)
199,2772;(1.10, 1.41, 15.13);(29.01, 116.58, 1.05)
199,2906;(1.10, 1.41, 15.14);(29.08, 115.81, 1.16)
199,3019;(1.10, 1.41, 15.15);(29.15, 115.03, 1.26)
199,3146;(1.11, 1.42, 15.15);(29.08, 114.42, 1.44)
199,3262;(1.11, 1.42, 15.16);(28.97, 113.83, 1.66)
199,3366;(1.12, 1.42, 15.17);(28.79, 113.35, 1.94)
199,3477;(1.12, 1.42, 15.18);(28.64, 112.91, 2.26)
199,3600;(1.13, 1.42, 15.18);(28.53, 112.47, 2.60)
199,3702;(1.13, 1.42, 15.19);(28.52, 112.08, 2.91)
199,3811;(1.14, 1.42, 15.20);(28.50, 111.65, 3.15)
199,3922;(1.14, 1.42, 15.21);(28.40, 111.35, 3.44)
199,4024;(1.15, 1.42, 15.21);(28.36, 111.04, 3.71)
199,4134;(1.16, 1.43, 15.22);(28.31, 110.83, 3.97)
199,4235;(1.16, 1.43, 15.22);(28.23, 110.63, 4.25)
199,4340;(1.17, 1.43, 15.23);(28.27, 110.38, 4.49)
199,4463;(1.17, 1.43, 15.24);(28.35, 110.15, 4.69)
199,4571;(1.18, 1.43, 15.24);(28.41, 109.90, 4.87)
199,4750;(1.18, 1.43, 15.25);(28.41, 109.73, 5.11)
199,4914;(1.20, 1.43, 15.26);(28.54, 109.32, 5.52)
199,5038;(1.20, 1.43, 15.27);(28.33, 109.11, 5.72)
199,5148;(1.21, 1.43, 15.27);(28.24, 108.88, 5.80)
199,5260;(1.22, 1.44, 15.28);(28.21, 108.71, 5.83)
199,5364;(1.22, 1.44, 15.28);(28.13, 108.56, 5.89)
199,5477;(1.23, 1.44, 15.29);(27.98, 108.40, 5.94)
199,5582;(1.24, 1.44, 15.29);(27.81, 108.20, 6.04)
199,5688;(1.24, 1.44, 15.30);(27.55, 107.95, 6.14)
199,5803;(1.25, 1.44, 15.30);(27.31, 107.69, 6.22)
199,5912;(1.26, 1.44, 15.31);(27.09, 107.43, 6.23)
199,6024;(1.27, 1.44, 15.31);(26.96, 107.20, 6.12)
199,6138;(1.27, 1.44, 15.31);(26.89, 107.03, 5.99)
199,6302;(1.28, 1.44, 15.32);(26.90, 106.88, 5.76)
199,6467;(1.29, 1.44, 15.32);(26.82, 106.61, 5.40)
199,6584;(1.30, 1.45, 15.33);(26.72, 106.48, 5.22)
199,6689;(1.31, 1.45, 15.33);(26.56, 106.36, 5.07)
199,6791;(1.31, 1.45, 15.33);(26.30, 106.26, 4.97)
199,6903;(1.32, 1.45, 15.34);(26.08, 106.16, 4.95)
199,7007;(1.33, 1.45, 15.34);(25.93, 106.09, 5.00)
199,7116;(1.33, 1.45, 15.34);(25.83, 106.02, 5.11)
199,7216;(1.34, 1.45, 15.34);(25.77, 105.98, 5.21)
199,7321;(1.35, 1.45, 15.34);(25.70, 105.96, 5.28)
199,7429;(1.35, 1.45, 15.35);(25.61, 105.93, 5.29)
199,7535;(1.36, 1.45, 15.35);(25.51, 105.92, 5.24)
199,7642;(1.36, 1.45, 15.35);(25.41, 105.90, 5.19)
199,7830;(1.37, 1.45, 15.35);(25.36, 105.94, 5.15)
199,7993;(1.38, 1.45, 15.35);(25.43, 105.96, 5.17)
199,8122;(1.39, 1.45, 15.35);(25.55, 105.94, 5.23)
199,8230;(1.39, 1.45, 15.35);(25.63, 105.88, 5.27)
199,8340;(1.40, 1.45, 15.35);(25.71, 105.80, 5.28)
199,8453;(1.40, 1.45, 15.35);(25.75, 105.75, 5.26)
199,8559;(1.40, 1.45, 15.35);(25.82, 105.70, 5.22)
199,8661;(1.41, 1.45, 15.35);(25.86, 105.65, 5.19)
199,8773;(1.41, 1.45, 15.35);(25.89, 105.59, 5.18)
199,8877;(1.42, 1.45, 15.35);(25.88, 105.54, 5.16)
199,8986;(1.42, 1.45, 15.35);(25.85, 105.49, 5.17)
199,9096;(1.43, 1.45, 15.35);(25.82, 105.45, 5.16)
199,9204;(1.43, 1.45, 15.35);(25.79, 105.40, 5.18)
199,9371;(1.44, 1.46, 15.35);(25.77, 105.36, 5.23)
199,9534;(1.44, 1.46, 15.35);(25.76, 105.25, 5.35)
199,9652;(1.45, 1.46, 15.35);(25.79, 105.19, 5.43)
199,9751;(1.45, 1.46, 15.35);(25.81, 105.14, 5.51)
199,9856;(1.46, 1.46, 15.35);(25.81, 105.10, 5.60)
199,9965;(1.46, 1.46, 15.34);(25.80, 105.05, 5.69)
200,0079;(1.46, 1.46, 15.34);(25.81, 104.99, 5.78)
200,0188;(1.47, 1.46, 15.34);(25.81, 104.94, 5.86)
200,0305;(1.47, 1.46, 15.34);(25.82, 104.85, 5.92)
200,0411;(1.48, 1.46, 15.34);(25.85, 104.77, 5.97)
200,0527;(1.48, 1.46, 15.33);(25.85, 104.68, 6.04)
200,0635;(1.48, 1.46, 15.33);(25.80, 104.60, 6.13)
200,0746;(1.48, 1.46, 15.33);(25.76, 104.58, 6.11)
200,0937;(1.49, 1.46, 15.33);(25.73, 104.50, 6.15)
200,1119;(1.49, 1.46, 15.33);(25.68, 104.34, 6.20)
200,1247;(1.50, 1.46, 15.32);(25.67, 104.29, 6.21)
200,1373;(1.50, 1.46, 15.32);(25.66, 104.23, 6.20)
200,1483;(1.50, 1.46, 15.32);(25.63, 104.18, 6.19)
200,1591;(1.51, 1.46, 15.32);(25.57, 104.11, 6.18)
200,1696;(1.51, 1.46, 15.31);(25.48, 104.06, 6.19)
200,1803;(1.51, 1.46, 15.31);(25.38, 104.00, 6.22)
200,1908;(1.52, 1.45, 15.31);(25.27, 103.91, 6.24)
200,2091;(1.53, 1.45, 15.31);(25.19, 103.75, 6.39)
200,2242;(1.53, 1.45, 15.30);(25.20, 103.65, 6.46)
200,2382;(1.53, 1.45, 15.30);(25.20, 103.56, 6.51)
200,2606;(1.54, 1.45, 15.30);(25.21, 103.39, 6.47)
200,2825;(1.55, 1.45, 15.29);(25.31, 103.22, 6.45)
200,2983;(1.55, 1.45, 15.29);(25.56, 102.99, 6.41)
200,3204;(1.56, 1.45, 15.29);(25.89, 102.68, 6.38)
200,3332;(1.56, 1.45, 15.29);(26.02, 102.51, 6.38)
200,3438;(1.57, 1.45, 15.29);(26.13, 102.34, 6.42)
200,3556;(1.57, 1.45, 15.29);(26.23, 102.16, 6.44)
200,3683;(1.57, 1.45, 15.29);(26.31, 102.00, 6.44)
200,3801;(1.58, 1.45, 15.29);(26.33, 101.84, 6.39)
200,3914;(1.58, 1.45, 15.29);(26.38, 101.72, 6.34)
200,4084;(1.59, 1.45, 15.28);(26.47, 101.42, 6.22)
200,4241;(1.60, 1.45, 15.28);(26.46, 101.37, 6.21)
200,4357;(1.60, 1.45, 15.28);(26.45, 101.32, 6.21)
200,4465;(1.60, 1.45, 15.28);(26.42, 101.22, 6.22)
200,4570;(1.61, 1.45, 15.28);(26.38, 101.19, 6.24)
200,4686;(1.61, 1.45, 15.28);(26.34, 101.16, 6.27)
200,4801;(1.62, 1.45, 15.28);(26.31, 101.13, 6.29)
200,4905;(1.62, 1.45, 15.28);(26.28, 101.10, 6.28)
200,5014;(1.62, 1.45, 15.28);(26.24, 101.08, 6.29)
200,5126;(1.63, 1.45, 15.28);(26.17, 101.04, 6.29)
200,5230;(1.63, 1.45, 15.28);(26.04, 101.06, 6.30)
200,5340;(1.64, 1.44, 15.28);(25.91, 101.07, 6.29)
200,5461;(1.64, 1.44, 15.28);(25.79, 101.07, 6.25)
200,5629;(1.65, 1.44, 15.28);(25.71, 101.09, 6.21)
200,5795;(1.65, 1.44, 15.28);(25.73, 101.26, 6.10)
200,5911;(1.66, 1.44, 15.28);(25.78, 101.36, 6.03)
200,6016;(1.66, 1.44, 15.28);(25.92, 101.49, 5.95)
200,6133;(1.67, 1.44, 15.28);(26.06, 101.63, 5.89)
200,6254;(1.67, 1.44, 15.28);(26.25, 101.78, 5.83)
200,6382;(1.68, 1.44, 15.28);(26.53, 101.91, 5.77)
200,6500;(1.68, 1.44, 15.28);(26.77, 102.02, 5.70)
200,6618;(1.68, 1.44, 15.28);(27.04, 102.16, 5.65)
200,6732;(1.69, 1.44, 15.28);(27.30, 102.25, 5.57)
200,6849;(1.69, 1.44, 15.28);(27.52, 102.35, 5.53)
200,6954;(1.69, 1.43, 15.28);(27.72, 102.46, 5.50)
200,7067;(1.70, 1.43, 15.28);(27.91, 102.57, 5.48)
200,7240;(1.70, 1.43, 15.28);(28.17, 102.83, 5.42)
200,7404;(1.71, 1.43, 15.28);(28.20, 102.99, 5.45)
200,7513;(1.71, 1.43, 15.28);(28.15, 103.15, 5.47)
200,7626;(1.72, 1.43, 15.28);(28.02, 103.34, 5.53)
200,7722;(1.72, 1.43, 15.28);(27.88, 103.47, 5.55)
200,7840;(1.72, 1.44, 15.28);(27.77, 103.60, 5.57)
200,7951;(1.73, 1.44, 15.28);(27.67, 103.69, 5.58)
200,8056;(1.73, 1.43, 15.28);(27.62, 103.79, 5.60)
200,8166;(1.73, 1.43, 15.28);(27.58, 103.86, 5.65)
200,8281;(1.74, 1.43, 15.28);(27.54, 103.95, 5.70)
200,8385;(1.74, 1.43, 15.28);(27.60, 104.03, 5.74)
200,8501;(1.74, 1.43, 15.28);(27.73, 104.10, 5.76)
200,8618;(1.74, 1.43, 15.28);(27.89, 104.18, 5.77)
200,8799;(1.75, 1.43, 15.28);(28.31, 104.38, 5.70)
200,9003;(1.75, 1.43, 15.28);(28.66, 104.65, 5.66)
200,9155;(1.75, 1.43, 15.28);(28.81, 104.79, 5.65)
200,9273;(1.76, 1.43, 15.28);(28.93, 104.91, 5.66)
200,9385;(1.76, 1.43, 15.28);(29.01, 105.05, 5.70)
200,9507;(1.76, 1.43, 15.28);(29.05, 105.13, 5.70)
200,9617;(1.76, 1.43, 15.28);(29.05, 105.21, 5.72)
200,9719;(1.76, 1.43, 15.28);(29.01, 105.25, 5.73)
200,9841;(1.77, 1.43, 15.29);(28.94, 105.28, 5.74)
200,9969;(1.77, 1.43, 15.29);(28.88, 105.28, 5.71)
201,0072;(1.77, 1.43, 15.29);(28.76, 105.30, 5.72)
201,0184;(1.77, 1.43, 15.29);(28.66, 105.31, 5.71)
201,0350;(1.77, 1.43, 15.29);(28.49, 105.28, 5.67)
201,0533;(1.78, 1.43, 15.29);(28.26, 105.25, 5.61)
201,0649;(1.78, 1.43, 15.29);(28.13, 105.23, 5.56)
201,0750;(1.78, 1.43, 15.29);(27.97, 105.24, 5.53)
201,0854;(1.78, 1.43, 15.29);(27.83, 105.24, 5.49)
201,0967;(1.78, 1.43, 15.30);(27.73, 105.25, 5.50)
201,1076;(1.78, 1.43, 15.30);(27.68, 105.24, 5.48)
201,1188;(1.78, 1.43, 15.30);(27.64, 105.26, 5.50)
201,1302;(1.78, 1.43, 15.30);(27.65, 105.29, 5.55)
201,1415;(1.79, 1.43, 15.30);(27.67, 105.33, 5.62)
201,1522;(1.79, 1.43, 15.30);(27.69, 105.43, 5.70)
201,1632;(1.79, 1.43, 15.30);(27.68, 105.52, 5.78)
201,1756;(1.79, 1.43, 15.30);(27.69, 105.61, 5.83)
201,1949;(1.79, 1.43, 15.30);(27.69, 105.71, 5.92)
201,2115;(1.79, 1.43, 15.30);(27.62, 105.90, 6.11)
201,2222;(1.79, 1.43, 15.30);(27.57, 106.01, 6.21)
201,2333;(1.79, 1.43, 15.31);(27.51, 106.12, 6.33)
201,2454;(1.79, 1.43, 15.31);(27.44, 106.23, 6.45)
201,2562;(1.79, 1.43, 15.31);(27.36, 106.36, 6.56)
201,2669;(1.79, 1.43, 15.31);(27.30, 106.51, 6.68)
201,2787;(1.79, 1.43, 15.31);(27.24, 106.61, 6.79)
201,2900;(1.79, 1.43, 15.31);(27.21, 106.72, 6.89)
201,3010;(1.79, 1.43, 15.31);(27.20, 106.82, 6.98)
201,3130;(1.79, 1.43, 15.31);(27.24, 106.92, 7.06)
201,3229;(1.79, 1.43, 15.31);(27.29, 107.04, 7.12)
201,3340;(1.79, 1.43, 15.31);(27.34, 107.17, 7.21)
201,3519;(1.79, 1.43, 15.32);(27.36, 107.28, 7.30)
201,3686;(1.79, 1.43, 15.32);(27.38, 107.54, 7.47)
201,3821;(1.79, 1.43, 15.32);(27.37, 107.66, 7.53)
201,3930;(1.79, 1.43, 15.32);(27.37, 107.81, 7.59)
201,4038;(1.78, 1.43, 15.32);(27.33, 107.92, 7.65)
201,4150;(1.78, 1.43, 15.32);(27.26, 108.01, 7.66)
201,4259;(1.78, 1.43, 15.32);(27.18, 108.11, 7.72)
201,4372;(1.78, 1.44, 15.32);(27.07, 108.15, 7.75)
201,4481;(1.78, 1.44, 15.32);(27.02, 108.16, 7.78)
201,4593;(1.78, 1.44, 15.32);(26.99, 108.20, 7.84)
201,4697;(1.78, 1.44, 15.32);(27.01, 108.22, 7.84)
201,4809;(1.78, 1.44, 15.33);(27.03, 108.26, 7.85)
201,4921;(1.77, 1.44, 15.33);(27.02, 108.30, 7.83)
201,5091;(1.77, 1.44, 15.33);(26.98, 108.30, 7.84)
201,5276;(1.77, 1.44, 15.33);(27.03, 108.27, 7.85)
201,5389;(1.77, 1.44, 15.33);(27.09, 108.25, 7.87)
201,5508;(1.77, 1.44, 15.33);(27.21, 108.24, 7.88)
201,5622;(1.77, 1.44, 15.33);(27.30, 108.27, 7.88)
201,5730;(1.77, 1.44, 15.33);(27.37, 108.27, 7.86)
201,5838;(1.76, 1.44, 15.33);(27.41, 108.23, 7.84)
201,5944;(1.76, 1.44, 15.33);(27.42, 108.20, 7.83)
201,6044;(1.76, 1.44, 15.33);(27.43, 108.13, 7.80)
201,6160;(1.76, 1.44, 15.33);(27.45, 108.07, 7.80)
201,6268;(1.76, 1.44, 15.33);(27.48, 108.04, 7.81)
201,6385;(1.76, 1.44, 15.33);(27.53, 108.02, 7.79)
