194,4691;(-0.40, 1.74, 15.29);(31.09, 293.10, 353.63)
194,4806;(-0.41, 1.74, 15.29);(31.36, 292.77, 353.53)
194,4915;(-0.41, 1.74, 15.29);(31.64, 292.46, 353.41)
194,5022;(-0.41, 1.74, 15.29);(31.95, 292.20, 353.27)
194,5137;(-0.41, 1.73, 15.29);(32.28, 291.94, 353.15)
194,5246;(-0.41, 1.73, 15.29);(32.54, 291.75, 353.06)
194,5356;(-0.41, 1.73, 15.29);(32.75, 291.58, 352.98)
194,5468;(-0.41, 1.73, 15.29);(32.92, 291.45, 352.92)
194,5574;(-0.41, 1.73, 15.29);(33.03, 291.40, 352.90)
194,5686;(-0.41, 1.73, 15.29);(33.17, 291.36, 352.87)
194,5811;(-0.41, 1.73, 15.29);(33.27, 291.37, 352.88)
194,5914;(-0.41, 1.73, 15.29);(33.34, 291.40, 352.91)
194,6019;(-0.41, 1.73, 15.29);(33.34, 291.47, 352.97)
194,6138;(-0.41, 1.73, 15.29);(33.35, 291.55, 353.05)
194,6245;(-0.41, 1.73, 15.29);(33.35, 291.65, 353.14)
194,6353;(-0.41, 1.73, 15.29);(33.36, 291.74, 353.20)
194,6471;(-0.41, 1.73, 15.29);(33.39, 291.86, 353.23)
194,6574;(-0.41, 1.73, 15.29);(33.44, 291.98, 353.23)
194,6686;(-0.41, 1.73, 15.29);(33.49, 292.10, 353.27)
194,6799;(-0.41, 1.73, 15.29);(33.53, 292.20, 353.28)
194,6909;(-0.41, 1.73, 15.29);(33.58, 292.31, 353.32)
194,7016;(-0.41, 1.73, 15.29);(33.63, 292.38, 353.37)
194,7133;(-0.41, 1.73, 15.29);(33.68, 292.46, 353.41)
194,7242;(-0.41, 1.73, 15.29);(33.73, 292.53, 353.42)
194,7355;(-0.41, 1.73, 15.29);(33.80, 292.58, 353.41)
194,7471;(-0.41, 1.73, 15.29);(33.85, 292.61, 353.38)
194,7579;(-0.41, 1.73, 15.29);(33.90, 292.61, 353.35)
194,7684;(-0.41, 1.73, 15.29);(33.95, 292.60, 353.32)
194,7801;(-0.41, 1.73, 15.29);(34.00, 292.56, 353.27)
194,7909;(-0.41, 1.73, 15.29);(34.06, 292.51, 353.23)
194,8023;(-0.41, 1.73, 15.30);(34.13, 292.44, 353.18)
194,8128;(-0.41, 1.73, 15.30);(34.20, 292.38, 353.15)
194,8250;(-0.41, 1.73, 15.30);(34.27, 292.31, 353.09)
194,8350;(-0.41, 1.73, 15.30);(34.32, 292.23, 353.03)
194,8469;(-0.41, 1.73, 15.30);(34.36, 292.15, 352.97)
194,8577;(-0.41, 1.73, 15.30);(34.40, 292.08, 352.95)
194,8685;(-0.41, 1.73, 15.30);(34.39, 292.04, 352.91)
194,8811;(-0.41, 1.73, 15.30);(34.38, 291.99, 352.88)
194,8908;(-0.42, 1.73, 15.30);(34.38, 291.92, 352.83)
194,9016;(-0.42, 1.73, 15.30);(34.36, 291.87, 352.77)
194,9135;(-0.42, 1.73, 15.30);(34.36, 291.82, 352.70)
194,9240;(-0.42, 1.73, 15.31);(34.36, 291.80, 352.63)
194,9351;(-0.42, 1.73, 15.31);(34.35, 291.81, 352.52)
194,9462;(-0.42, 1.73, 15.31);(34.34, 291.82, 352.43)
194,9578;(-0.42, 1.73, 15.31);(34.35, 291.85, 352.34)
194,9683;(-0.42, 1.73, 15.31);(34.35, 291.92, 352.26)
194,9802;(-0.42, 1.73, 15.31);(34.33, 292.01, 352.18)
194,9908;(-0.42, 1.73, 15.32);(34.31, 292.17, 352.12)
195,0018;(-0.42, 1.73, 15.32);(34.28, 292.42, 352.11)
195,0134;(-0.42, 1.73, 15.32);(34.25, 292.72, 352.11)
195,0242;(-0.42, 1.73, 15.32);(34.21, 293.17, 352.18)
195,0354;(-0.42, 1.73, 15.33);(34.16, 293.64, 352.28)
195,0469;(-0.42, 1.73, 15.33);(34.10, 294.26, 352.45)
195,0571;(-0.42, 1.73, 15.33);(34.02, 294.94, 352.64)
195,0681;(-0.42, 1.73, 15.34);(33.92, 295.61, 352.82)
195,0804;(-0.42, 1.73, 15.34);(33.81, 296.35, 353.01)
195,0906;(-0.42, 1.73, 15.34);(33.69, 297.04, 353.20)
195,1023;(-0.42, 1.73, 15.35);(33.58, 297.71, 353.37)
195,1166;(-0.42, 1.73, 15.35);(33.46, 298.35, 353.52)
195,1272;(-0.42, 1.73, 15.36);(33.37, 298.97, 353.68)
195,1392;(-0.42, 1.73, 15.36);(33.27, 299.55, 353.82)
195,1483;(-0.42, 1.73, 15.36);(33.21, 300.05, 353.96)
195,1602;(-0.43, 1.73, 15.37);(33.15, 300.49, 354.09)
195,1708;(-0.43, 1.73, 15.37);(33.15, 300.84, 354.20)
195,1814;(-0.43, 1.73, 15.38);(33.13, 301.55, 354.40)
195,1916;(-0.43, 1.73, 15.38);(33.23, 301.64, 354.43)
195,2020;(-0.43, 1.73, 15.39);(33.32, 301.71, 354.47)
195,2176;(-0.43, 1.73, 15.39);(33.48, 301.62, 354.43)
195,2327;(-0.44, 1.72, 15.39);(33.65, 301.42, 354.36)
195,2429;(-0.44, 1.72, 15.40);(33.82, 301.20, 354.27)
195,2534;(-0.44, 1.72, 15.40);(34.02, 300.88, 354.11)
195,2638;(-0.44, 1.72, 15.40);(34.19, 300.53, 353.97)
195,2715;(-0.44, 1.72, 15.41);(34.45, 300.10, 353.78)
195,2816;(-0.45, 1.72, 15.41);(34.67, 299.68, 353.65)
195,2909;(-0.45, 1.72, 15.42);(34.91, 299.18, 353.45)
195,2998;(-0.45, 1.71, 15.42);(35.15, 298.70, 353.26)
195,3087;(-0.46, 1.71, 15.42);(35.41, 298.18, 352.99)
195,3199;(-0.46, 1.71, 15.43);(35.64, 297.69, 352.72)
195,3310;(-0.46, 1.71, 15.43);(35.85, 297.21, 352.46)
195,3417;(-0.46, 1.71, 15.44);(36.06, 296.71, 352.22)
195,3535;(-0.47, 1.71, 15.44);(36.24, 296.18, 351.96)
195,3647;(-0.47, 1.71, 15.45);(36.41, 295.62, 351.71)
195,3749;(-0.48, 1.70, 15.45);(36.55, 295.09, 351.48)
195,3864;(-0.48, 1.70, 15.46);(36.68, 294.55, 351.22)
195,3977;(-0.48, 1.70, 15.46);(36.76, 294.05, 350.97)
195,4086;(-0.49, 1.70, 15.47);(36.84, 293.59, 350.74)
195,4200;(-0.49, 1.70, 15.47);(36.82, 293.23, 350.57)
195,4314;(-0.49, 1.70, 15.48);(36.80, 292.89, 350.41)
195,4418;(-0.50, 1.70, 15.49);(36.73, 292.68, 350.33)
195,4541;(-0.50, 1.70, 15.49);(36.67, 292.54, 350.26)
195,4650;(-0.51, 1.70, 15.50);(36.58, 292.48, 350.25)
195,4748;(-0.51, 1.70, 15.51);(36.44, 292.57, 350.28)
195,4872;(-0.51, 1.70, 15.51);(36.32, 292.67, 350.30)
195,4975;(-0.52, 1.70, 15.52);(36.19, 292.85, 350.36)
195,5087;(-0.52, 1.69, 15.53);(36.05, 293.14, 350.45)
195,5192;(-0.52, 1.69, 15.54);(35.81, 293.52, 350.54)
195,5308;(-0.53, 1.69, 15.55);(35.58, 294.12, 350.66)
195,5422;(-0.53, 1.69, 15.56);(35.32, 294.93, 350.80)
195,5532;(-0.53, 1.70, 15.56);(35.21, 295.62, 351.00)
195,5645;(-0.53, 1.70, 15.57);(34.85, 297.03, 351.42)
195,5751;(-0.54, 1.70, 15.58);(34.44, 298.68, 352.03)
195,5865;(-0.54, 1.70, 15.59);(33.87, 301.00, 352.98)
195,5993;(-0.54, 1.70, 15.60);(33.33, 303.52, 354.04)
195,6084;(-0.54, 1.71, 15.62);(32.71, 306.47, 355.26)
195,6199;(-0.54, 1.71, 15.63);(32.06, 309.45, 356.42)
195,6310;(-0.54, 1.71, 15.64);(31.34, 312.30, 357.40)
195,6414;(-0.54, 1.72, 15.66);(30.49, 315.45, 358.35)
195,6531;(-0.54, 1.72, 15.67);(29.58, 318.54, 359.20)
195,6642;(-0.54, 1.73, 15.68);(28.55, 322.06, 0.10)
195,6750;(-0.54, 1.73, 15.70);(27.55, 325.54, 0.90)
195,6864;(-0.54, 1.74, 15.71);(26.46, 329.08, 1.62)
195,6981;(-0.54, 1.74, 15.72);(25.28, 332.84, 2.26)
195,7081;(-0.53, 1.75, 15.73);(24.09, 336.51, 2.80)
195,7190;(-0.53, 1.75, 15.74);(22.88, 340.25, 3.29)
195,7311;(-0.52, 1.76, 15.76);(21.60, 343.99, 3.70)
195,7413;(-0.52, 1.76, 15.77);(20.36, 347.61, 4.04)
195,7530;(-0.51, 1.77, 15.77);(19.13, 351.17, 4.21)
195,7643;(-0.50, 1.77, 15.78);(17.91, 354.61, 4.23)
195,7755;(-0.50, 1.78, 15.79);(16.72, 357.93, 4.09)
195,7871;(-0.49, 1.78, 15.80);(15.58, 1.08, 3.87)
195,7987;(-0.49, 1.78, 15.80);(14.49, 4.07, 3.59)
195,8103;(-0.48, 1.79, 15.81);(13.50, 6.93, 3.26)
195,8219;(-0.48, 1.79, 15.81);(12.62, 9.50, 2.89)
195,8341;(-0.47, 1.79, 15.82);(11.82, 11.92, 2.46)
195,8448;(-0.47, 1.79, 15.82);(11.18, 13.98, 2.00)
195,8569;(-0.46, 1.79, 15.83);(10.64, 15.87, 1.52)
195,8676;(-0.46, 1.79, 15.83);(10.17, 17.71, 1.08)
195,8794;(-0.46, 1.79, 15.84);(9.77, 19.32, 0.71)
195,8900;(-0.45, 1.80, 15.84);(9.47, 20.75, 0.43)
195,9011;(-0.45, 1.80, 15.85);(9.17, 22.01, 0.21)
195,9122;(-0.45, 1.80, 15.85);(8.95, 23.09, 0.04)
195,9239;(-0.44, 1.80, 15.85);(8.74, 24.05, 359.90)
195,9343;(-0.44, 1.80, 15.86);(8.58, 24.76, 359.87)
195,9457;(-0.44, 1.80, 15.86);(8.40, 25.40, 359.82)
195,9572;(-0.44, 1.80, 15.87);(8.25, 25.85, 359.81)
195,9677;(-0.43, 1.80, 15.87);(8.07, 26.24, 359.78)
195,9792;(-0.43, 1.80, 15.88);(7.83, 26.59, 359.70)
195,9900;(-0.43, 1.81, 15.88);(7.53, 26.86, 359.59)
196,0012;(-0.43, 1.81, 15.89);(7.18, 27.04, 359.49)
196,0126;(-0.42, 1.81, 15.89);(6.77, 27.19, 359.35)
196,0235;(-0.42, 1.81, 15.89);(6.38, 27.34, 359.21)
196,0348;(-0.42, 1.81, 15.90);(5.93, 27.43, 359.07)
196,0460;(-0.42, 1.81, 15.90);(5.51, 27.54, 358.95)
196,0580;(-0.41, 1.81, 15.91);(5.07, 27.59, 358.85)
196,0682;(-0.41, 1.81, 15.91);(4.63, 27.66, 358.79)
196,0795;(-0.41, 1.81, 15.91);(4.21, 27.71, 358.74)
196,0904;(-0.41, 1.81, 15.92);(3.81, 27.75, 358.70)
196,1013;(-0.40, 1.81, 15.92);(3.41, 27.77, 358.70)
196,1120;(-0.40, 1.81, 15.93);(3.04, 27.78, 358.70)
196,1239;(-0.40, 1.82, 15.93);(2.67, 27.76, 358.76)
196,1354;(-0.39, 1.82, 15.93);(2.31, 27.71, 358.82)
196,1462;(-0.39, 1.82, 15.94);(1.98, 27.61, 358.86)
196,1568;(-0.39, 1.82, 15.94);(1.66, 27.53, 358.90)
196,1676;(-0.38, 1.82, 15.94);(1.35, 27.42, 358.95)
196,1792;(-0.38, 1.82, 15.94);(1.07, 27.31, 359.01)
196,1903;(-0.38, 1.82, 15.95);(0.77, 27.22, 359.10)
196,2012;(-0.37, 1.82, 15.95);(0.47, 27.11, 359.23)
196,2122;(-0.37, 1.82, 15.95);(0.19, 26.99, 359.39)
196,2229;(-0.37, 1.82, 15.95);(359.96, 26.85, 359.60)
196,2345;(-0.36, 1.82, 15.96);(359.77, 26.68, 359.81)
196,2467;(-0.36, 1.82, 15.96);(359.55, 26.52, 359.98)
196,2564;(-0.35, 1.82, 15.96);(359.23, 26.37, 0.08)
196,2675;(-0.35, 1.82, 15.96);(358.84, 26.21, 0.18)
196,2790;(-0.34, 1.82, 15.96);(358.47, 26.08, 0.26)
196,2903;(-0.34, 1.82, 15.97);(358.21, 25.97, 0.34)
196,3013;(-0.34, 1.83, 15.97);(358.01, 25.86, 0.36)
196,3125;(-0.33, 1.83, 15.97);(357.82, 25.79, 0.31)
196,3243;(-0.33, 1.83, 15.97);(357.62, 25.78, 0.17)
196,3347;(-0.32, 1.83, 15.97);(357.41, 25.76, 0.00)
196,3456;(-0.32, 1.83, 15.98);(357.25, 25.76, 359.81)
196,3574;(-0.31, 1.83, 15.98);(357.16, 25.77, 359.64)
196,3687;(-0.31, 1.83, 15.98);(357.04, 25.79, 359.46)
196,3800;(-0.30, 1.83, 15.98);(356.90, 25.83, 359.28)
196,3904;(-0.30, 1.83, 15.99);(356.75, 25.89, 359.08)
196,4020;(-0.30, 1.84, 15.99);(356.59, 25.98, 358.92)
196,4132;(-0.29, 1.84, 15.99);(356.42, 26.08, 358.79)
196,4241;(-0.29, 1.84, 15.99);(356.27, 26.22, 358.70)
196,4354;(-0.28, 1.84, 16.00);(356.14, 26.36, 358.65)
196,4464;(-0.28, 1.84, 16.00);(356.04, 26.51, 358.62)
196,4570;(-0.27, 1.84, 16.00);(356.01, 26.65, 358.67)
196,4684;(-0.27, 1.84, 16.00);(355.99, 26.76, 358.72)
196,4799;(-0.27, 1.84, 16.01);(356.04, 26.85, 358.81)
196,4902;(-0.26, 1.84, 16.01);(356.11, 26.92, 358.88)
196,5016;(-0.26, 1.84, 16.01);(356.23, 26.96, 358.99)
196,5135;(-0.25, 1.84, 16.02);(356.39, 26.93, 359.08)
196,5243;(-0.25, 1.84, 16.02);(356.56, 26.83, 359.14)
196,5352;(-0.25, 1.84, 16.03);(356.79, 26.58, 359.19)
196,5464;(-0.24, 1.84, 16.03);(357.05, 26.27, 359.22)
196,5569;(-0.24, 1.84, 16.03);(357.41, 25.81, 359.23)
196,5677;(-0.24, 1.84, 16.04);(357.83, 25.36, 359.23)
196,5789;(-0.23, 1.83, 16.04);(358.36, 24.89, 359.19)
196,5903;(-0.23, 1.83, 16.04);(358.92, 24.49, 359.13)
196,6016;(-0.23, 1.83, 16.05);(359.46, 24.13, 359.07)
196,6138;(-0.22, 1.83, 16.05);(359.98, 23.81, 359.01)
196,6243;(-0.22, 1.83, 16.05);(0.45, 23.51, 358.95)
196,6347;(-0.22, 1.83, 16.06);(0.89, 23.24, 358.92)
196,6464;(-0.21, 1.82, 16.06);(1.25, 22.98, 358.94)
196,6568;(-0.21, 1.82, 16.06);(1.56, 22.74, 358.98)
196,6678;(-0.21, 1.82, 16.07);(1.80, 22.48, 359.08)
196,6794;(-0.20, 1.82, 16.07);(2.00, 22.23, 359.21)
196,6898;(-0.20, 1.82, 16.07);(2.23, 21.93, 359.32)
196,7014;(-0.20, 1.82, 16.08);(2.46, 21.62, 359.46)
196,7125;(-0.19, 1.82, 16.08);(2.72, 21.30, 359.56)
196,7237;(-0.19, 1.82, 16.08);(3.02, 20.98, 359.65)
196,7351;(-0.19, 1.82, 16.08);(3.36, 20.69, 359.72)
196,7455;(-0.19, 1.81, 16.09);(3.75, 20.40, 359.76)
196,7575;(-0.18, 1.81, 16.09);(4.22, 20.12, 359.79)
196,7681;(-0.18, 1.81, 16.09);(4.74, 19.83, 359.78)
196,7793;(-0.18, 1.81, 16.10);(5.34, 19.53, 359.76)
196,7907;(-0.18, 1.81, 16.10);(6.05, 19.21, 359.67)
196,8015;(-0.17, 1.80, 16.10);(6.79, 18.90, 359.56)
196,8124;(-0.17, 1.80, 16.11);(7.60, 18.59, 359.39)
196,8234;(-0.17, 1.80, 16.11);(8.41, 18.27, 359.19)
196,8353;(-0.17, 1.80, 16.11);(9.24, 17.96, 358.96)
196,8452;(-0.16, 1.79, 16.11);(10.04, 17.66, 358.75)
196,8579;(-0.16, 1.79, 16.12);(10.83, 17.34, 358.53)
196,8681;(-0.16, 1.79, 16.12);(11.61, 17.05, 358.30)
196,8789;(-0.16, 1.79, 16.12);(12.39, 16.75, 358.06)
196,8904;(-0.16, 1.79, 16.13);(13.15, 16.45, 357.80)
196,9018;(-0.16, 1.79, 16.13);(13.85, 16.19, 357.54)
196,9128;(-0.16, 1.78, 16.13);(14.52, 15.96, 357.30)
196,9232;(-0.16, 1.78, 16.14);(15.11, 15.78, 357.13)
196,9349;(-0.15, 1.78, 16.14);(15.69, 15.61, 356.98)
196,9452;(-0.15, 1.78, 16.14);(16.19, 15.49, 356.88)
196,9571;(-0.15, 1.78, 16.14);(16.63, 15.43, 356.80)
196,9678;(-0.15, 1.78, 16.15);(17.03, 15.40, 356.75)
196,9787;(-0.15, 1.78, 16.15);(17.28, 15.48, 356.75)
196,9899;(-0.15, 1.78, 16.15);(17.43, 15.67, 356.79)
197,0010;(-0.15, 1.78, 16.15);(17.52, 15.98, 356.89)
197,0117;(-0.15, 1.78, 16.16);(17.45, 16.56, 357.10)
197,0239;(-0.15, 1.78, 16.16);(17.42, 17.28, 357.33)
197,0348;(-0.14, 1.78, 16.16);(17.21, 18.36, 357.67)
197,0459;(-0.14, 1.78, 16.16);(16.94, 19.60, 357.95)
197,0564;(-0.14, 1.78, 16.17);(16.61, 21.07, 358.17)
197,0675;(-0.14, 1.78, 16.17);(16.21, 22.85, 358.34)
197,0790;(-0.13, 1.78, 16.17);(15.78, 24.72, 358.43)
197,0896;(-0.13, 1.78, 16.17);(15.31, 26.88, 358.45)
197,1017;(-0.13, 1.78, 16.17);(14.87, 29.05, 358.48)
197,1124;(-0.12, 1.78, 16.17);(14.41, 31.39, 358.48)
197,1231;(-0.12, 1.79, 16.17);(13.96, 33.90, 358.49)
197,1351;(-0.12, 1.79, 16.17);(13.59, 36.29, 358.46)
197,1449;(-0.11, 1.79, 16.17);(13.27, 38.92, 358.41)
197,1567;(-0.11, 1.79, 16.17);(12.98, 41.49, 358.33)
197,1673;(-0.11, 1.79, 16.17);(12.75, 44.12, 358.25)
197,1782;(-0.10, 1.79, 16.17);(12.56, 46.68, 358.18)
197,1894;(-0.10, 1.79, 16.17);(12.42, 49.20, 358.18)
197,2011;(-0.10, 1.79, 16.17);(12.35, 51.58, 358.16)
197,2118;(-0.10, 1.79, 16.17);(12.28, 53.87, 358.14)
197,2230;(-0.09, 1.79, 16.17);(12.22, 55.97, 358.08)
197,2350;(-0.09, 1.79, 16.17);(12.22, 57.99, 358.05)
197,2451;(-0.09, 1.79, 16.16);(12.21, 59.70, 357.97)
197,2572;(-0.09, 1.79, 16.16);(12.27, 61.29, 357.91)
197,2679;(-0.09, 1.79, 16.16);(12.30, 62.74, 357.82)
197,2796;(-0.09, 1.79, 16.16);(12.37, 63.97, 357.80)
197,2908;(-0.09, 1.79, 16.16);(12.44, 65.14, 357.78)
197,3015;(-0.09, 1.79, 16.16);(12.49, 66.12, 357.84)
197,3126;(-0.09, 1.79, 16.16);(12.50, 66.99, 357.92)
197,3236;(-0.09, 1.80, 16.17);(12.47, 67.84, 357.97)
197,3347;(-0.09, 1.80, 16.17);(12.37, 68.51, 358.02)
197,3456;(-0.09, 1.80, 16.17);(12.28, 69.17, 358.02)
197,3580;(-0.09, 1.80, 16.17);(12.18, 69.70, 357.99)
197,3685;(-0.09, 1.80, 16.17);(12.09, 70.18, 357.96)
197,3787;(-0.08, 1.80, 16.17);(12.01, 70.56, 357.97)
197,3897;(-0.08, 1.80, 16.17);(11.95, 70.92, 357.96)
197,4011;(-0.08, 1.80, 16.17);(11.96, 71.21, 357.95)
197,4117;(-0.08, 1.80, 16.17);(12.02, 71.44, 357.96)
197,4237;(-0.08, 1.80, 16.18);(12.09, 71.67, 357.98)
197,4344;(-0.09, 1.80, 16.18);(12.20, 71.83, 358.05)
197,4451;(-0.09, 1.80, 16.18);(12.29, 71.99, 358.12)
197,4576;(-0.09, 1.80, 16.18);(12.40, 72.09, 358.19)
197,4675;(-0.09, 1.80, 16.18);(12.50, 72.20, 358.18)
197,4785;(-0.09, 1.80, 16.18);(12.57, 72.28, 358.16)
197,4894;(-0.09, 1.80, 16.18);(12.65, 72.35, 358.09)
197,5014;(-0.09, 1.79, 16.18);(12.70, 72.41, 358.01)
197,5118;(-0.09, 1.79, 16.18);(12.74, 72.45, 357.92)
197,5232;(-0.09, 1.79, 16.18);(12.76, 72.45, 357.81)
197,5347;(-0.09, 1.79, 16.18);(12.77, 72.43, 357.69)
197,5453;(-0.09, 1.79, 16.19);(12.76, 72.36, 357.53)
197,5569;(-0.09, 1.79, 16.19);(12.78, 72.32, 357.39)
197,5678;(-0.09, 1.79, 16.19);(12.78, 72.25, 357.23)
197,5782;(-0.09, 1.79, 16.19);(12.80, 72.20, 357.06)
197,5897;(-0.09, 1.79, 16.19);(12.81, 72.16, 356.92)
197,6015;(-0.09, 1.79, 16.19);(12.82, 72.12, 356.80)
197,6114;(-0.09, 1.79, 16.19);(12.85, 72.08, 356.69)
197,6237;(-0.09, 1.79, 16.19);(12.94, 72.02, 356.61)
197,6342;(-0.10, 1.79, 16.19);(13.00, 71.97, 356.55)
197,6449;(-0.10, 1.79, 16.19);(13.01, 71.96, 356.48)
197,6563;(-0.10, 1.79, 16.20);(13.01, 71.94, 356.45)
197,6673;(-0.10, 1.79, 16.20);(13.01, 71.93, 356.43)
197,6784;(-0.10, 1.79, 16.20);(13.02, 71.93, 356.47)
197,6902;(-0.10, 1.79, 16.20);(13.03, 71.91, 356.54)
197,7015;(-0.10, 1.79, 16.20);(13.09, 71.88, 356.65)
197,7122;(-0.10, 1.79, 16.20);(13.18, 71.84, 356.77)
197,7288;(-0.10, 1.79, 16.21);(13.27, 71.78, 356.88)
197,7439;(-0.10, 1.79, 16.21);(13.40, 71.70, 356.98)
197,7542;(-0.10, 1.79, 16.21);(13.48, 71.65, 357.08)
197,7633;(-0.10, 1.79, 16.21);(13.55, 71.57, 357.19)
197,7715;(-0.10, 1.79, 16.21);(13.57, 71.48, 357.36)
197,7799;(-0.10, 1.79, 16.22);(13.59, 71.37, 357.55)
197,7894;(-0.10, 1.79, 16.22);(13.64, 71.24, 357.73)
197,7993;(-0.10, 1.79, 16.22);(13.74, 71.06, 357.92)
197,8096;(-0.10, 1.79, 16.22);(13.86, 70.89, 358.09)
197,8201;(-0.10, 1.79, 16.22);(13.98, 70.70, 358.23)
197,8310;(-0.10, 1.79, 16.23);(14.13, 70.49, 358.34)
197,8418;(-0.11, 1.79, 16.23);(14.28, 70.26, 358.43)
197,8527;(-0.11, 1.79, 16.23);(14.45, 69.97, 358.51)
197,8632;(-0.11, 1.79, 16.23);(14.58, 69.72, 358.60)
197,8745;(-0.11, 1.78, 16.24);(14.69, 69.41, 358.70)
197,8861;(-0.11, 1.78, 16.24);(14.82, 69.10, 358.78)
197,8969;(-0.11, 1.78, 16.24);(14.99, 68.77, 358.86)
197,9076;(-0.11, 1.78, 16.24);(15.19, 68.44, 358.90)
197,9190;(-0.11, 1.78, 16.25);(15.41, 68.13, 358.89)
197,9296;(-0.11, 1.78, 16.25);(15.68, 67.80, 358.85)
197,9407;(-0.11, 1.78, 16.25);(15.98, 67.49, 358.81)
197,9531;(-0.11, 1.78, 16.25);(16.35, 67.20, 358.70)
197,9632;(-0.11, 1.78, 16.26);(16.70, 66.91, 358.59)
197,9746;(-0.11, 1.77, 16.26);(17.09, 66.64, 358.42)
197,9857;(-0.11, 1.77, 16.26);(17.47, 66.39, 358.25)
197,9967;(-0.11, 1.77, 16.27);(17.79, 66.16, 358.10)
198,0077;(-0.11, 1.77, 16.27);(18.08, 65.96, 357.93)
198,0191;(-0.11, 1.77, 16.27);(18.33, 65.77, 357.80)
198,0293;(-0.11, 1.76, 16.28);(18.56, 65.58, 357.67)
198,0406;(-0.11, 1.76, 16.28);(18.83, 65.42, 357.59)
198,0526;(-0.11, 1.76, 16.28);(19.10, 65.26, 357.55)
198,0632;(-0.10, 1.76, 16.29);(19.39, 65.10, 357.51)
198,0743;(-0.10, 1.76, 16.29);(19.76, 64.94, 357.48)
198,0852;(-0.10, 1.76, 16.30);(20.17, 64.82, 357.44)
198,0966;(-0.10, 1.75, 16.30);(20.58, 64.68, 357.38)
198,1076;(-0.09, 1.75, 16.30);(21.07, 64.52, 357.30)
198,1197;(-0.09, 1.75, 16.31);(21.58, 64.35, 357.21)
198,1295;(-0.09, 1.75, 16.31);(22.15, 64.18, 357.12)
198,1412;(-0.09, 1.74, 16.32);(22.78, 63.98, 357.10)
198,1520;(-0.09, 1.74, 16.32);(22.95, 63.96, 357.14)
198,1632;(-0.08, 1.74, 16.32);(23.71, 63.76, 357.13)
198,1741;(-0.08, 1.74, 16.32);(24.44, 63.55, 357.15)
198,1854;(-0.08, 1.74, 16.33);(25.20, 63.33, 357.19)
198,1960;(-0.07, 1.73, 16.33);(25.91, 63.07, 357.23)
198,2074;(-0.07, 1.73, 16.34);(26.55, 62.84, 357.27)
198,2188;(-0.06, 1.73, 16.34);(27.10, 62.60, 357.30)
198,2296;(-0.06, 1.73, 16.35);(27.58, 62.34, 357.29)
198,2407;(-0.05, 1.73, 16.35);(28.00, 62.11, 357.31)
198,2522;(-0.05, 1.72, 16.36);(28.41, 61.85, 357.26)
198,2641;(-0.04, 1.72, 16.36);(28.77, 61.62, 357.24)
198,2742;(-0.04, 1.72, 16.37);(29.04, 61.37, 357.16)
198,2865;(-0.03, 1.72, 16.37);(29.26, 61.15, 357.09)
198,2984;(-0.02, 1.72, 16.38);(29.37, 60.92, 357.00)
198,3089;(-0.01, 1.71, 16.38);(29.38, 60.75, 356.92)
198,3217;(-0.01, 1.71, 16.39);(29.26, 60.59, 356.84)
198,3327;(0.00, 1.71, 16.40);(29.10, 60.47, 356.85)
198,3445;(0.01, 1.71, 16.40);(29.07, 60.27, 356.88)
198,3555;(0.02, 1.71, 16.41);(29.12, 60.05, 356.94)
198,3674;(0.03, 1.70, 16.41);(29.20, 59.80, 356.97)
198,3783;(0.04, 1.70, 16.42);(29.26, 59.53, 356.93)
198,3897;(0.05, 1.70, 16.42);(29.30, 59.29, 356.87)
198,4018;(0.06, 1.70, 16.43);(29.28, 59.04, 356.72)
198,4120;(0.07, 1.70, 16.44);(29.22, 58.83, 356.58)
198,4229;(0.08, 1.69, 16.44);(29.18, 58.63, 356.36)
198,4345;(0.09, 1.69, 16.45);(29.17, 58.45, 356.15)
198,4447;(0.10, 1.69, 16.45);(29.20, 58.28, 355.87)
198,4561;(0.11, 1.68, 16.46);(29.22, 58.14, 355.60)
198,4673;(0.13, 1.68, 16.46);(29.24, 58.05, 355.29)
198,4778;(0.14, 1.68, 16.47);(29.18, 57.98, 354.98)
198,4887;(0.15, 1.68, 16.48);(29.01, 57.91, 354.63)
198,5019;(0.16, 1.67, 16.48);(28.82, 57.89, 354.33)
198,5112;(0.18, 1.67, 16.49);(28.53, 57.89, 353.96)
198,5227;(0.19, 1.67, 16.49);(28.08, 57.94, 353.56)
198,5340;(0.21, 1.67, 16.50);(27.59, 58.02, 353.16)
198,5449;(0.22, 1.67, 16.51);(26.90, 58.16, 352.75)
198,5558;(0.24, 1.67, 16.51);(26.11, 58.37, 352.40)
198,5673;(0.25, 1.67, 16.52);(25.29, 58.60, 352.10)
198,5779;(0.27, 1.67, 16.53);(24.36, 58.90, 351.85)
198,5887;(0.29, 1.67, 16.53);(23.39, 59.22, 351.62)
198,6003;(0.30, 1.67, 16.54);(22.42, 59.57, 351.45)
198,6109;(0.34, 1.67, 16.55);(20.61, 60.20, 351.06)
198,6232;(0.36, 1.67, 16.56);(19.63, 60.63, 351.07)
198,6343;(0.37, 1.67, 16.57);(18.71, 61.05, 351.17)
198,6448;(0.39, 1.67, 16.57);(17.88, 61.49, 351.33)
198,6556;(0.41, 1.68, 16.58);(17.27, 61.92, 351.47)
198,6670;(0.43, 1.68, 16.59);(16.76, 62.35, 351.56)
