180,7060;(0.09, 1.56, 14.54);(28.97, 272.67, 0.89)
180,7156;(0.09, 1.56, 14.54);(28.86, 272.94, 1.00)
180,7276;(0.08, 1.56, 14.55);(28.86, 273.17, 1.15)
180,7382;(0.07, 1.56, 14.55);(28.96, 273.30, 1.32)
180,7488;(0.06, 1.56, 14.55);(29.17, 273.26, 1.50)
180,7599;(0.05, 1.56, 14.55);(29.45, 273.06, 1.62)
180,7706;(0.04, 1.56, 14.56);(29.72, 272.72, 1.61)
180,7821;(0.04, 1.56, 14.56);(30.02, 272.16, 1.46)
180,7933;(0.03, 1.56, 14.56);(30.30, 271.57, 1.25)
180,8038;(0.02, 1.56, 14.56);(30.58, 270.87, 0.97)
180,8152;(0.01, 1.56, 14.56);(30.77, 270.21, 0.70)
180,8265;(0.00, 1.56, 14.56);(30.93, 269.63, 0.52)
180,8378;(-0.01, 1.56, 14.56);(31.08, 268.97, 0.30)
180,8481;(-0.01, 1.56, 14.56);(31.22, 268.38, 0.13)
180,8599;(-0.02, 1.56, 14.56);(31.36, 267.81, 359.95)
180,8702;(-0.03, 1.56, 14.56);(31.45, 267.28, 359.75)
180,8809;(-0.04, 1.56, 14.57);(31.57, 266.79, 359.61)
180,8929;(-0.05, 1.56, 14.57);(31.67, 266.36, 359.49)
180,9034;(-0.06, 1.56, 14.57);(31.72, 265.96, 359.39)
180,9142;(-0.07, 1.56, 14.57);(31.70, 265.56, 359.34)
180,9258;(-0.07, 1.56, 14.57);(31.66, 265.24, 359.29)
180,9373;(-0.08, 1.56, 14.57);(31.62, 264.91, 359.18)
180,9469;(-0.09, 1.56, 14.57);(31.56, 264.70, 359.02)
180,9590;(-0.10, 1.56, 14.57);(31.55, 264.53, 358.83)
180,9701;(-0.11, 1.56, 14.58);(31.55, 264.49, 358.59)
180,9820;(-0.12, 1.56, 14.58);(31.54, 264.54, 358.38)
180,9917;(-0.13, 1.56, 14.58);(31.46, 264.70, 358.23)
181,0038;(-0.14, 1.56, 14.58);(31.35, 264.95, 358.17)
181,0144;(-0.15, 1.56, 14.58);(31.20, 265.31, 358.22)
181,0258;(-0.16, 1.56, 14.59);(31.01, 265.77, 358.38)
181,0381;(-0.17, 1.56, 14.59);(30.78, 266.25, 358.57)
181,0487;(-0.19, 1.56, 14.59);(30.45, 266.88, 358.83)
181,0602;(-0.20, 1.56, 14.59);(30.03, 267.54, 359.07)
181,0712;(-0.21, 1.56, 14.59);(29.64, 268.17, 359.24)
181,0825;(-0.22, 1.56, 14.60);(29.20, 268.88, 359.43)
181,0942;(-0.23, 1.56, 14.60);(28.78, 269.58, 359.58)
181,1053;(-0.25, 1.56, 14.60);(28.38, 270.24, 359.72)
181,1168;(-0.26, 1.56, 14.60);(27.98, 270.95, 359.88)
181,1279;(-0.27, 1.56, 14.60);(27.57, 271.60, 0.07)
181,1390;(-0.28, 1.56, 14.61);(27.20, 272.20, 0.29)
181,1498;(-0.30, 1.56, 14.61);(26.81, 272.81, 0.53)
181,1614;(-0.31, 1.56, 14.61);(26.41, 273.40, 0.73)
181,1724;(-0.32, 1.56, 14.61);(26.01, 274.02, 0.94)
181,1842;(-0.34, 1.56, 14.61);(25.62, 274.67, 1.08)
181,1950;(-0.35, 1.57, 14.62);(25.16, 275.36, 1.21)
181,2056;(-0.36, 1.57, 14.62);(24.68, 276.04, 1.32)
181,2168;(-0.37, 1.57, 14.62);(24.16, 276.73, 1.39)
181,2278;(-0.39, 1.57, 14.62);(23.63, 277.44, 1.45)
181,2394;(-0.40, 1.58, 14.63);(23.10, 278.20, 1.46)
181,2506;(-0.42, 1.58, 14.63);(22.58, 278.99, 1.46)
181,2625;(-0.43, 1.58, 14.63);(22.09, 279.82, 1.44)
181,2735;(-0.44, 1.58, 14.64);(21.72, 280.64, 1.47)
181,2848;(-0.46, 1.59, 14.64);(21.42, 281.48, 1.58)
181,2955;(-0.47, 1.59, 14.64);(21.15, 282.28, 1.72)
181,3073;(-0.48, 1.59, 14.64);(21.02, 283.08, 1.97)
181,3188;(-0.50, 1.59, 14.65);(20.94, 283.82, 2.22)
181,3290;(-0.51, 1.59, 14.65);(20.97, 284.50, 2.55)
181,3405;(-0.52, 1.60, 14.65);(20.99, 285.19, 2.94)
181,3519;(-0.53, 1.60, 14.66);(20.96, 285.85, 3.35)
181,3627;(-0.54, 1.60, 14.66);(20.95, 286.40, 3.81)
181,3734;(-0.56, 1.60, 14.66);(20.89, 286.92, 4.32)
181,3850;(-0.57, 1.60, 14.66);(20.87, 287.25, 4.83)
181,3952;(-0.58, 1.60, 14.67);(20.86, 287.54, 5.27)
181,4063;(-0.58, 1.60, 14.67);(20.98, 287.24, 5.24)
181,4185;(-0.59, 1.60, 14.67);(21.07, 287.44, 5.55)
181,4287;(-0.60, 1.60, 14.67);(21.22, 287.50, 5.81)
181,4396;(-0.62, 1.60, 14.68);(21.37, 287.51, 6.00)
181,4517;(-0.63, 1.60, 14.68);(21.66, 287.39, 6.16)
181,4628;(-0.64, 1.60, 14.68);(21.98, 287.18, 6.27)
181,4734;(-0.65, 1.60, 14.68);(22.36, 286.86, 6.34)
181,4844;(-0.66, 1.60, 14.69);(22.82, 286.44, 6.30)
181,4959;(-0.67, 1.60, 14.69);(23.33, 285.94, 6.17)
181,5064;(-0.68, 1.60, 14.69);(23.86, 285.35, 6.03)
181,5190;(-0.69, 1.60, 14.69);(24.43, 284.70, 5.83)
181,5285;(-0.71, 1.59, 14.70);(25.03, 283.94, 5.61)
181,5393;(-0.72, 1.59, 14.70);(25.65, 283.10, 5.44)
181,5502;(-0.73, 1.59, 14.70);(26.24, 282.18, 5.24)
181,5613;(-0.74, 1.59, 14.70);(26.79, 281.17, 4.99)
181,5726;(-0.75, 1.59, 14.70);(27.32, 280.16, 4.73)
181,5839;(-0.76, 1.59, 14.71);(27.82, 279.13, 4.44)
181,5944;(-0.77, 1.59, 14.71);(28.34, 278.13, 4.11)
181,6061;(-0.78, 1.58, 14.71);(28.84, 277.13, 3.76)
181,6173;(-0.78, 1.58, 14.71);(29.32, 276.19, 3.43)
181,6281;(-0.79, 1.58, 14.71);(29.84, 275.28, 3.11)
181,6393;(-0.80, 1.58, 14.71);(30.32, 274.40, 2.80)
181,6505;(-0.81, 1.58, 14.72);(30.77, 273.50, 2.54)
181,6615;(-0.82, 1.58, 14.72);(31.21, 272.65, 2.32)
181,6727;(-0.82, 1.57, 14.72);(31.61, 271.79, 2.17)
181,6838;(-0.83, 1.57, 14.72);(31.97, 270.99, 2.10)
181,6946;(-0.84, 1.57, 14.72);(32.32, 270.20, 2.04)
181,7059;(-0.85, 1.57, 14.73);(32.61, 269.46, 2.09)
181,7182;(-0.85, 1.57, 14.73);(32.84, 268.74, 2.16)
181,7280;(-0.86, 1.56, 14.73);(33.02, 267.99, 2.22)
181,7402;(-0.87, 1.56, 14.73);(33.10, 267.23, 2.25)
181,7506;(-0.87, 1.56, 14.74);(33.17, 266.42, 2.18)
181,7619;(-0.88, 1.56, 14.74);(33.19, 265.61, 2.02)
181,7722;(-0.89, 1.55, 14.74);(33.23, 264.81, 1.84)
181,7837;(-0.90, 1.55, 14.74);(33.32, 264.08, 1.66)
181,7942;(-0.90, 1.55, 14.74);(33.47, 263.41, 1.46)
181,8060;(-0.91, 1.55, 14.75);(33.66, 262.84, 1.21)
181,8164;(-0.92, 1.54, 14.75);(33.93, 262.40, 0.87)
181,8274;(-0.93, 1.54, 14.75);(34.23, 262.00, 0.50)
181,8389;(-0.93, 1.54, 14.75);(34.55, 261.72, 0.08)
181,8497;(-0.94, 1.53, 14.75);(34.85, 261.45, 359.73)
181,8613;(-0.95, 1.53, 14.75);(35.15, 261.21, 359.35)
181,8723;(-0.96, 1.53, 14.75);(35.45, 261.02, 359.05)
181,8834;(-0.97, 1.52, 14.75);(35.80, 260.86, 358.78)
181,8944;(-0.98, 1.52, 14.75);(36.17, 260.74, 358.55)
181,9059;(-0.99, 1.52, 14.75);(36.47, 260.65, 358.39)
181,9169;(-1.00, 1.51, 14.75);(36.75, 260.60, 358.33)
181,9281;(-1.01, 1.51, 14.74);(36.91, 260.62, 358.38)
181,9398;(-1.02, 1.51, 14.74);(36.95, 260.70, 358.49)
181,9518;(-1.03, 1.50, 14.74);(36.95, 260.78, 358.59)
181,9619;(-1.04, 1.50, 14.74);(36.91, 260.90, 358.70)
181,9733;(-1.05, 1.49, 14.74);(36.92, 261.03, 358.76)
181,9845;(-1.06, 1.49, 14.74);(36.95, 261.22, 358.75)
181,9951;(-1.08, 1.48, 14.73);(37.01, 261.46, 358.64)
182,0065;(-1.09, 1.48, 14.73);(37.06, 261.79, 358.51)
182,0179;(-1.10, 1.47, 14.73);(37.08, 262.23, 358.27)
182,0291;(-1.11, 1.46, 14.73);(37.05, 262.73, 358.05)
182,0398;(-1.13, 1.46, 14.72);(36.98, 263.36, 357.80)
182,0512;(-1.14, 1.45, 14.72);(36.93, 263.92, 357.56)
182,0618;(-1.15, 1.44, 14.72);(36.98, 264.49, 357.36)
182,0732;(-1.17, 1.43, 14.71);(37.15, 265.07, 357.22)
182,0841;(-1.18, 1.43, 14.71);(37.50, 265.63, 357.14)
182,0954;(-1.19, 1.42, 14.71);(38.02, 266.17, 357.16)
182,1070;(-1.20, 1.41, 14.70);(38.57, 266.69, 357.25)
182,1185;(-1.22, 1.40, 14.70);(39.14, 267.23, 357.50)
182,1292;(-1.23, 1.39, 14.70);(39.63, 267.75, 357.77)
182,1407;(-1.24, 1.38, 14.69);(40.08, 268.24, 358.07)
182,1522;(-1.25, 1.38, 14.69);(40.46, 268.75, 358.42)
182,1628;(-1.27, 1.37, 14.68);(40.84, 269.22, 358.71)
182,1736;(-1.28, 1.36, 14.68);(41.18, 269.73, 358.95)
182,1857;(-1.29, 1.35, 14.67);(41.50, 270.21, 359.10)
182,1952;(-1.30, 1.35, 14.67);(41.81, 270.68, 359.23)
182,2067;(-1.32, 1.34, 14.66);(42.06, 271.08, 359.29)
182,2177;(-1.33, 1.33, 14.66);(42.33, 271.43, 359.30)
182,2282;(-1.34, 1.32, 14.66);(42.53, 271.75, 359.28)
182,2396;(-1.35, 1.31, 14.65);(42.71, 272.04, 359.26)
182,2511;(-1.36, 1.31, 14.65);(42.87, 272.26, 359.29)
182,2618;(-1.37, 1.30, 14.65);(43.02, 272.54, 359.39)
182,2730;(-1.38, 1.29, 14.64);(43.24, 272.78, 359.59)
182,2840;(-1.39, 1.28, 14.64);(43.50, 272.95, 359.84)
182,2953;(-1.40, 1.27, 14.64);(43.81, 273.14, 0.17)
182,3066;(-1.41, 1.27, 14.63);(44.22, 273.20, 0.47)
182,3174;(-1.42, 1.26, 14.63);(44.64, 273.19, 0.64)
182,3285;(-1.43, 1.25, 14.63);(45.13, 273.12, 0.70)
182,3397;(-1.44, 1.24, 14.63);(45.72, 273.02, 0.65)
182,3510;(-1.44, 1.24, 14.62);(46.37, 272.94, 0.57)
182,3617;(-1.45, 1.23, 14.62);(47.11, 272.86, 0.43)
182,3734;(-1.46, 1.22, 14.62);(47.88, 272.79, 0.33)
182,3902;(-1.46, 1.22, 14.62);(48.65, 272.70, 0.21)
182,4055;(-1.47, 1.21, 14.61);(50.12, 272.41, 0.08)
182,4137;(-1.48, 1.20, 14.61);(50.83, 272.15, 359.97)
182,4249;(-1.48, 1.20, 14.61);(51.50, 271.91, 359.88)
182,4373;(-1.48, 1.19, 14.61);(52.17, 271.65, 359.75)
182,4470;(-1.49, 1.19, 14.60);(52.80, 271.42, 359.66)
182,4582;(-1.49, 1.19, 14.60);(53.33, 271.20, 359.58)
182,4693;(-1.50, 1.19, 14.60);(53.80, 270.98, 359.51)
182,4802;(-1.50, 1.18, 14.60);(54.21, 270.78, 359.46)
182,4916;(-1.50, 1.18, 14.60);(54.57, 270.60, 359.41)
182,5034;(-1.50, 1.18, 14.60);(54.92, 270.43, 359.33)
182,5135;(-1.51, 1.18, 14.59);(55.20, 270.31, 359.26)
182,5247;(-1.51, 1.18, 14.59);(55.41, 270.22, 359.21)
182,5363;(-1.51, 1.18, 14.59);(55.61, 270.10, 359.18)
182,5468;(-1.51, 1.18, 14.59);(55.72, 269.97, 359.19)
182,5582;(-1.51, 1.18, 14.59);(55.81, 269.83, 359.26)
182,5697;(-1.51, 1.18, 14.59);(55.84, 269.64, 359.35)
182,5808;(-1.51, 1.19, 14.58);(55.88, 269.45, 359.44)
182,5912;(-1.51, 1.19, 14.58);(55.88, 269.33, 359.61)
182,6033;(-1.51, 1.19, 14.58);(55.90, 269.21, 359.77)
182,6138;(-1.51, 1.19, 14.58);(55.90, 269.12, 359.98)
182,6244;(-1.51, 1.19, 14.58);(55.88, 268.98, 0.16)
182,6368;(-1.51, 1.19, 14.58);(55.86, 268.83, 0.31)
182,6467;(-1.51, 1.19, 14.58);(55.84, 268.59, 0.36)
182,6575;(-1.50, 1.19, 14.58);(55.80, 268.34, 0.34)
182,6693;(-1.50, 1.20, 14.58);(55.73, 268.13, 0.36)
182,6802;(-1.50, 1.20, 14.58);(55.66, 267.93, 0.35)
182,6912;(-1.50, 1.20, 14.58);(55.55, 267.72, 0.35)
182,7025;(-1.49, 1.20, 14.58);(55.38, 267.55, 0.38)
182,7141;(-1.49, 1.20, 14.58);(55.26, 267.36, 0.42)
182,7248;(-1.49, 1.20, 14.58);(55.12, 267.16, 0.46)
182,7361;(-1.48, 1.20, 14.58);(55.00, 266.95, 0.50)
182,7471;(-1.48, 1.21, 14.58);(54.89, 266.70, 0.51)
182,7577;(-1.47, 1.21, 14.58);(54.79, 266.47, 0.52)
182,7696;(-1.47, 1.21, 14.58);(54.72, 266.24, 0.53)
182,7812;(-1.46, 1.21, 14.58);(54.67, 266.03, 0.56)
182,7920;(-1.46, 1.21, 14.58);(54.58, 265.78, 0.56)
182,8041;(-1.45, 1.21, 14.58);(54.52, 265.56, 0.58)
182,8150;(-1.45, 1.21, 14.58);(54.48, 265.32, 0.58)
182,8259;(-1.44, 1.21, 14.58);(54.48, 265.11, 0.61)
182,8377;(-1.44, 1.22, 14.58);(54.48, 264.94, 0.64)
182,8484;(-1.43, 1.22, 14.59);(54.48, 264.79, 0.70)
182,8599;(-1.42, 1.22, 14.59);(54.48, 264.71, 0.80)
182,8712;(-1.42, 1.22, 14.59);(54.44, 264.71, 0.97)
182,8824;(-1.41, 1.22, 14.59);(54.37, 264.71, 1.12)
182,8933;(-1.41, 1.23, 14.60);(54.32, 264.73, 1.27)
182,9060;(-1.40, 1.23, 14.60);(54.30, 264.77, 1.37)
182,9164;(-1.39, 1.23, 14.60);(54.28, 264.82, 1.45)
182,9277;(-1.39, 1.24, 14.60);(54.26, 264.90, 1.50)
182,9399;(-1.38, 1.24, 14.61);(54.23, 265.03, 1.56)
182,9546;(-1.37, 1.24, 14.61);(54.18, 265.23, 1.61)
182,9711;(-1.37, 1.25, 14.61);(54.06, 265.49, 1.69)
182,9801;(-1.36, 1.25, 14.62);(53.91, 265.80, 1.79)
182,9903;(-1.35, 1.26, 14.62);(53.75, 266.11, 1.92)
182,9988;(-1.35, 1.26, 14.62);(53.48, 266.47, 2.06)
183,0086;(-1.34, 1.27, 14.62);(53.13, 266.79, 2.23)
183,0166;(-1.34, 1.27, 14.63);(52.67, 267.08, 2.39)
183,0260;(-1.33, 1.28, 14.63);(52.11, 267.37, 2.58)
183,0347;(-1.33, 1.29, 14.63);(51.50, 267.64, 2.79)
183,0463;(-1.32, 1.29, 14.63);(50.79, 267.95, 3.09)
183,0572;(-1.32, 1.30, 14.63);(50.00, 268.29, 3.45)
183,0690;(-1.31, 1.30, 14.64);(49.09, 268.66, 3.81)
183,0796;(-1.31, 1.31, 14.64);(48.08, 269.07, 4.21)
183,0901;(-1.30, 1.32, 14.64);(47.06, 269.52, 4.62)
183,1014;(-1.30, 1.33, 14.64);(45.92, 270.01, 5.08)
183,1124;(-1.29, 1.33, 14.65);(44.80, 270.51, 5.48)
183,1235;(-1.29, 1.34, 14.65);(43.68, 271.02, 5.83)
183,1343;(-1.29, 1.35, 14.65);(42.57, 271.49, 6.10)
183,1462;(-1.28, 1.36, 14.65);(41.48, 271.96, 6.35)
183,1572;(-1.28, 1.36, 14.66);(40.41, 272.37, 6.53)
183,1679;(-1.28, 1.37, 14.66);(39.32, 272.75, 6.68)
183,1796;(-1.27, 1.38, 14.66);(38.28, 273.10, 6.77)
183,1904;(-1.27, 1.39, 14.66);(37.20, 273.42, 6.84)
183,2012;(-1.26, 1.39, 14.67);(36.09, 273.68, 6.85)
183,2123;(-1.26, 1.40, 14.67);(35.03, 273.90, 6.84)
183,2236;(-1.26, 1.41, 14.67);(33.98, 274.07, 6.83)
183,2348;(-1.25, 1.42, 14.67);(32.96, 274.19, 6.81)
183,2456;(-1.25, 1.42, 14.68);(31.99, 274.27, 6.77)
183,2574;(-1.25, 1.43, 14.68);(31.11, 274.33, 6.74)
183,2678;(-1.24, 1.44, 14.68);(30.26, 274.38, 6.72)
183,2792;(-1.24, 1.44, 14.68);(29.45, 274.45, 6.69)
183,2901;(-1.24, 1.45, 14.68);(28.70, 274.48, 6.63)
183,3011;(-1.24, 1.46, 14.68);(27.94, 274.54, 6.56)
183,3125;(-1.23, 1.46, 14.69);(27.26, 274.59, 6.44)
183,3235;(-1.23, 1.47, 14.69);(26.58, 274.63, 6.31)
183,3342;(-1.23, 1.47, 14.69);(25.95, 274.69, 6.17)
183,3457;(-1.23, 1.48, 14.69);(25.38, 274.74, 6.01)
183,3569;(-1.23, 1.48, 14.69);(24.81, 274.79, 5.85)
183,3679;(-1.22, 1.49, 14.69);(24.29, 274.82, 5.68)
183,3792;(-1.22, 1.49, 14.69);(23.74, 274.85, 5.52)
183,3907;(-1.22, 1.50, 14.69);(23.18, 274.86, 5.36)
183,4013;(-1.22, 1.50, 14.69);(22.64, 274.83, 5.21)
183,4124;(-1.22, 1.51, 14.69);(22.10, 274.80, 5.08)
183,4233;(-1.22, 1.51, 14.69);(21.56, 274.75, 4.94)
183,4343;(-1.22, 1.52, 14.69);(21.04, 274.75, 4.78)
183,4459;(-1.22, 1.52, 14.69);(20.45, 274.76, 4.59)
183,4568;(-1.22, 1.52, 14.69);(19.85, 274.79, 4.36)
183,4678;(-1.22, 1.53, 14.69);(19.27, 274.84, 4.11)
183,4801;(-1.22, 1.53, 14.69);(18.72, 274.93, 3.83)
183,4916;(-1.22, 1.53, 14.69);(18.23, 275.02, 3.55)
183,5026;(-1.22, 1.54, 14.69);(17.85, 275.14, 3.28)
183,5146;(-1.22, 1.54, 14.69);(17.49, 275.29, 3.06)
183,5257;(-1.23, 1.54, 14.69);(17.20, 275.56, 2.90)
183,5371;(-1.23, 1.54, 14.69);(16.95, 275.87, 2.78)
183,5485;(-1.23, 1.55, 14.69);(16.73, 276.31, 2.68)
183,5594;(-1.23, 1.55, 14.69);(16.53, 276.86, 2.58)
183,5716;(-1.23, 1.55, 14.70);(16.36, 277.59, 2.50)
183,5823;(-1.23, 1.55, 14.70);(16.17, 278.48, 2.43)
183,5943;(-1.23, 1.56, 14.70);(15.98, 279.43, 2.34)
183,6059;(-1.23, 1.56, 14.70);(15.77, 280.61, 2.30)
183,6167;(-1.23, 1.56, 14.70);(15.57, 281.86, 2.28)
183,6277;(-1.23, 1.56, 14.71);(15.37, 283.24, 2.29)
183,6389;(-1.23, 1.57, 14.71);(15.16, 284.72, 2.37)
183,6502;(-1.23, 1.57, 14.71);(14.92, 286.21, 2.47)
183,6610;(-1.23, 1.57, 14.72);(14.67, 287.80, 2.57)
183,6732;(-1.23, 1.58, 14.72);(14.39, 289.35, 2.67)
183,6835;(-1.23, 1.58, 14.72);(14.12, 290.88, 2.72)
183,6945;(-1.23, 1.58, 14.73);(13.94, 292.41, 2.75)
183,7062;(-1.23, 1.58, 14.73);(13.81, 293.95, 2.73)
183,7165;(-1.23, 1.59, 14.74);(13.82, 295.49, 2.68)
183,7286;(-1.22, 1.59, 14.74);(13.93, 297.04, 2.65)
183,7398;(-1.22, 1.59, 14.75);(14.22, 298.56, 2.59)
183,7503;(-1.22, 1.59, 14.75);(14.63, 300.00, 2.52)
183,7616;(-1.22, 1.59, 14.76);(15.26, 301.41, 2.42)
183,7738;(-1.21, 1.59, 14.76);(16.02, 302.68, 2.25)
183,7923;(-1.21, 1.59, 14.77);(16.85, 303.91, 2.06)
183,8097;(-1.20, 1.59, 14.78);(18.67, 306.17, 1.57)
183,8209;(-1.20, 1.59, 14.78);(19.72, 307.10, 1.25)
183,8303;(-1.20, 1.59, 14.79);(20.73, 308.02, 1.00)
183,8384;(-1.19, 1.59, 14.79);(21.78, 308.85, 0.80)
183,8469;(-1.19, 1.58, 14.80);(22.83, 309.60, 0.64)
183,8571;(-1.18, 1.58, 14.80);(23.84, 310.25, 0.56)
183,8678;(-1.18, 1.58, 14.81);(24.83, 310.73, 0.50)
183,8790;(-1.18, 1.58, 14.81);(25.80, 311.09, 0.48)
183,8905;(-1.17, 1.58, 14.81);(26.72, 311.26, 0.49)
183,9011;(-1.17, 1.58, 14.82);(27.57, 311.37, 0.48)
183,9128;(-1.16, 1.58, 14.82);(28.28, 311.28, 0.42)
183,9243;(-1.16, 1.58, 14.83);(28.96, 311.17, 0.33)
183,9432;(-1.16, 1.57, 14.83);(29.51, 310.90, 0.25)
183,9589;(-1.15, 1.57, 14.83);(30.07, 310.60, 0.18)
183,9668;(-1.15, 1.57, 14.84);(30.56, 310.12, 0.08)
183,9757;(-1.15, 1.57, 14.84);(31.03, 309.50, 359.99)
183,9839;(-1.14, 1.57, 14.84);(31.53, 308.85, 359.87)
183,9933;(-1.14, 1.57, 14.85);(31.95, 307.99, 359.72)
184,0033;(-1.14, 1.57, 14.85);(32.40, 307.06, 359.50)
184,0145;(-1.13, 1.57, 14.85);(32.77, 305.95, 359.22)
184,0252;(-1.13, 1.57, 14.85);(33.14, 304.75, 358.82)
184,0361;(-1.12, 1.56, 14.86);(33.90, 302.61, 358.06)
184,0459;(-1.12, 1.56, 14.86);(34.18, 301.19, 357.46)
184,0584;(-1.11, 1.56, 14.86);(34.46, 299.82, 356.89)
184,0684;(-1.11, 1.56, 14.87);(34.74, 298.41, 356.30)
184,0802;(-1.11, 1.56, 14.87);(35.01, 297.04, 355.76)
184,0909;(-1.10, 1.56, 14.87);(35.23, 295.64, 355.19)
184,1030;(-1.10, 1.56, 14.87);(35.42, 294.31, 354.66)
184,1141;(-1.10, 1.56, 14.87);(35.52, 293.05, 354.18)
184,1248;(-1.09, 1.56, 14.87);(35.58, 291.81, 353.71)
184,1370;(-1.09, 1.56, 14.87);(35.65, 290.63, 353.27)
184,1472;(-1.09, 1.56, 14.88);(35.71, 289.52, 352.88)
184,1590;(-1.08, 1.56, 14.88);(35.76, 288.46, 352.49)
184,1700;(-1.08, 1.56, 14.88);(35.81, 287.53, 352.20)
184,1815;(-1.08, 1.56, 14.88);(35.82, 286.65, 351.96)
184,1910;(-1.07, 1.56, 14.88);(35.80, 285.87, 351.82)
184,2025;(-1.07, 1.56, 14.88);(35.75, 285.20, 351.75)
184,2144;(-1.07, 1.56, 14.89);(35.68, 284.58, 351.73)
184,2246;(-1.06, 1.56, 14.89);(35.61, 284.13, 351.82)
184,2356;(-1.06, 1.56, 14.89);(35.55, 283.71, 351.92)
184,2469;(-1.06, 1.56, 14.89);(35.51, 283.32, 352.01)
184,2573;(-1.06, 1.56, 14.89);(35.43, 283.01, 352.14)
184,2677;(-1.05, 1.56, 14.90);(35.36, 282.63, 352.21)
184,2794;(-1.05, 1.56, 14.90);(35.28, 282.36, 352.29)
184,2904;(-1.05, 1.55, 14.90);(35.21, 282.06, 352.38)
184,3013;(-1.04, 1.55, 14.90);(35.16, 281.84, 352.49)
184,3124;(-1.04, 1.55, 14.90);(35.15, 281.62, 352.62)
184,3242;(-1.04, 1.55, 14.90);(35.16, 281.37, 352.76)
184,3346;(-1.03, 1.55, 14.91);(35.22, 281.13, 352.91)
184,3460;(-1.03, 1.55, 14.91);(35.26, 280.87, 353.04)
184,3578;(-1.03, 1.55, 14.91);(35.32, 280.60, 353.12)
184,3682;(-1.03, 1.55, 14.91);(35.35, 280.28, 353.16)
184,3799;(-1.02, 1.55, 14.91);(35.38, 279.92, 353.10)
184,3909;(-1.02, 1.55, 14.91);(35.39, 279.54, 353.00)
184,4094;(-1.02, 1.55, 14.92);(35.42, 279.17, 352.82)
184,4243;(-1.01, 1.55, 14.92);(35.48, 278.79, 352.62)
184,4325;(-1.01, 1.55, 14.92);(35.55, 278.51, 352.50)
184,4416;(-1.01, 1.55, 14.92);(35.65, 278.25, 352.40)
184,4494;(-1.00, 1.55, 14.92);(35.72, 278.01, 352.32)
184,4603;(-1.00, 1.55, 14.92);(35.82, 277.81, 352.29)
184,4683;(-0.99, 1.55, 14.93);(35.87, 277.62, 352.29)
184,4788;(-0.99, 1.55, 14.93);(35.90, 277.48, 352.32)
184,4907;(-0.99, 1.55, 14.93);(35.91, 277.37, 352.36)
184,5067;(-0.98, 1.55, 14.93);(35.94, 277.26, 352.37)
184,5158;(-0.98, 1.55, 14.94);(35.92, 277.17, 352.35)
184,5248;(-0.98, 1.55, 14.94);(35.96, 277.05, 352.28)
184,5343;(-0.97, 1.55, 14.94);(36.03, 277.02, 352.21)
184,5453;(-0.97, 1.55, 14.94);(36.13, 276.93, 352.10)
184,5600;(-0.97, 1.55, 14.94);(36.25, 276.85, 351.95)
184,5679;(-0.96, 1.55, 14.95);(36.39, 276.75, 351.82)
184,5788;(-0.96, 1.55, 14.95);(36.47, 276.64, 351.70)
184,5903;(-0.96, 1.55, 14.95);(36.46, 276.51, 351.57)
184,6013;(-0.95, 1.55, 14.95);(36.45, 276.41, 351.44)
184,6125;(-0.95, 1.55, 14.96);(36.42, 276.29, 351.27)
184,6242;(-0.95, 1.55, 14.96);(36.45, 276.20, 351.09)
184,6343;(-0.95, 1.55, 14.96);(36.53, 276.10, 350.86)
184,6457;(-0.94, 1.55, 14.96);(36.62, 275.96, 350.64)
184,6572;(-0.94, 1.55, 14.96);(36.70, 275.82, 350.40)
184,6674;(-0.94, 1.55, 14.96);(36.76, 275.64, 350.16)
184,6788;(-0.94, 1.55, 14.97);(36.78, 275.45, 349.95)
184,6906;(-0.94, 1.55, 14.97);(36.78, 275.21, 349.75)
184,7007;(-0.93, 1.55, 14.97);(36.79, 274.98, 349.55)
184,7121;(-0.93, 1.55, 14.97);(36.85, 274.76, 349.41)
184,7242;(-0.93, 1.55, 14.97);(36.90, 274.51, 349.26)
184,7338;(-0.93, 1.55, 14.97);(37.01, 274.25, 349.10)
184,7453;(-0.93, 1.55, 14.97);(37.13, 273.98, 348.91)
184,7568;(-0.93, 1.55, 14.97);(37.28, 273.69, 348.69)
184,7672;(-0.93, 1.55, 14.97);(37.33, 273.59, 348.63)
184,7788;(-0.93, 1.55, 14.97);(37.45, 273.27, 348.39)
184,7905;(-0.93, 1.55, 14.98);(37.52, 272.87, 348.09)
184,8006;(-0.93, 1.55, 14.98);(37.55, 272.53, 347.82)
184,8120;(-0.92, 1.55, 14.98);(37.55, 272.19, 347.54)
184,8239;(-0.92, 1.55, 14.98);(37.54, 271.88, 347.24)
184,8339;(-0.92, 1.55, 14.98);(37.53, 271.60, 346.94)
184,8452;(-0.92, 1.55, 14.98);(37.53, 271.36, 346.62)
184,8569;(-0.92, 1.55, 14.98);(37.53, 271.12, 346.30)
184,8672;(-0.92, 1.55, 14.99);(37.54, 270.84, 345.96)
184,8783;(-0.92, 1.55, 14.99);(37.56, 270.58, 345.63)
184,8906;(-0.92, 1.55, 14.99);(37.61, 270.30, 345.30)
184,9007;(-0.93, 1.55, 14.99);(37.65, 270.05, 344.95)
184,9123;(-0.93, 1.55, 14.99);(37.69, 269.83, 344.63)
