(1.81, 1.90, 16.07)
(1.78, 1.89, 16.10)
(1.75, 1.89, 16.14)
(1.73, 1.89, 16.18)
(1.70, 1.89, 16.22)
(1.68, 1.87, 16.26)
(1.66, 1.86, 16.29)
(1.65, 1.86, 16.32)
(1.65, 1.86, 16.35)
(1.65, 1.86, 16.39)
(1.65, 1.85, 16.43)
(1.66, 1.85, 16.47)
(1.68, 1.85, 16.51)
(1.71, 1.86, 16.55)
(1.74, 1.86, 16.59)
(1.76, 1.87, 16.63)
(1.78, 1.86, 16.66)
(1.81, 1.86, 16.68)
(1.83, 1.86, 16.70)
(1.84, 1.86, 16.71)
(1.86, 1.86, 16.72)
(1.87, 1.86, 16.72)
(1.88, 1.86, 16.73)
(1.88, 1.86, 16.73)
(1.88, 1.86, 16.73)
(1.88, 1.86, 16.73)
(1.88, 1.86, 16.73)
(1.87, 1.86, 16.72)
(1.87, 1.87, 16.72)
(1.86, 1.87, 16.72)
(1.86, 1.87, 16.71)
(1.86, 1.88, 16.71)
(1.86, 1.88, 16.70)
(1.86, 1.88, 16.70)
(1.86, 1.88, 16.70)
(1.86, 1.88, 16.70)
(1.86, 1.88, 16.70)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.68)
(1.85, 1.88, 16.69)
(1.85, 1.88, 16.69)
(1.86, 1.88, 16.68)
(1.86, 1.88, 16.69)
(1.86, 1.88, 16.69)
(1.87, 1.88, 16.69)
(1.87, 1.88, 16.69)
(1.86, 1.88, 16.69)
(1.85, 1.87, 16.70)
(1.82, 1.87, 16.71)
(1.76, 1.87, 16.71)
(1.67, 1.86, 16.69)
(1.61, 1.86, 16.65)
(1.57, 1.85, 16.61)
(1.53, 1.85, 16.57)
(1.50, 1.85, 16.52)
(1.47, 1.85, 16.48)
(1.44, 1.85, 16.44)
(1.41, 1.84, 16.39)
(1.38, 1.83, 16.34)
(1.36, 1.83, 16.30)
(1.35, 1.83, 16.27)
(1.35, 1.83, 16.24)
(1.34, 1.83, 16.22)
(1.34, 1.83, 16.21)
(1.35, 1.83, 16.19)
(1.34, 1.83, 16.15)
(1.35, 1.82, 16.10)
(1.37, 1.82, 16.06)
(1.41, 1.82, 16.02)
(1.44, 1.84, 16.00)
(1.47, 1.85, 15.99)
(1.49, 1.85, 15.98)
(1.50, 1.86, 15.98)
(1.52, 1.86, 15.98)
(1.53, 1.87, 15.98)
(1.54, 1.88, 15.97)
(1.55, 1.90, 15.95)
(1.55, 1.91, 15.94)
(1.55, 1.92, 15.95)
(1.54, 1.93, 15.96)
(1.53, 1.94, 15.96)
(1.50, 1.94, 15.95)
(1.48, 1.95, 15.94)
(1.46, 1.96, 15.93)
(1.45, 1.97, 15.92)
(1.46, 1.97, 15.90)
(1.47, 1.98, 15.87)
(1.45, 1.98, 15.84)
(1.44, 1.98, 15.82)
(1.43, 1.98, 15.81)
(1.42, 1.98, 15.81)
(1.41, 1.98, 15.81)
(1.42, 1.98, 15.82)
(1.45, 1.97, 15.83)
(1.48, 1.96, 15.84)
(1.52, 1.96, 15.84)
(1.56, 1.96, 15.83)
(1.60, 1.95, 15.83)
(1.64, 1.95, 15.83)
(1.67, 1.95, 15.84)
(1.71, 1.94, 15.84)
(1.74, 1.94, 15.84)
(1.77, 1.94, 15.84)
(1.79, 1.94, 15.84)
(1.81, 1.94, 15.84)
(1.82, 1.94, 15.84)
(1.82, 1.94, 15.84)
(1.82, 1.94, 15.84)
(1.81, 1.93, 15.83)
(1.80, 1.93, 15.83)
(1.79, 1.93, 15.83)
(1.77, 1.94, 15.83)
(1.76, 1.94, 15.83)
(1.75, 1.94, 15.83)
(1.74, 1.94, 15.83)
(1.73, 1.94, 15.84)
(1.73, 1.94, 15.84)
(1.74, 1.94, 15.83)
(1.75, 1.94, 15.83)
(1.76, 1.94, 15.82)
(1.79, 1.93, 15.82)
(1.81, 1.92, 15.81)
(1.82, 1.92, 15.80)
(1.83, 1.92, 15.80)
(1.83, 1.92, 15.79)
(1.83, 1.92, 15.79)
(1.83, 1.92, 15.79)
(1.83, 1.92, 15.80)
(1.83, 1.91, 15.80)
(1.84, 1.90, 15.81)
(1.84, 1.88, 15.81)
(1.85, 1.87, 15.80)
(1.85, 1.86, 15.80)
(1.85, 1.86, 15.79)
(1.84, 1.86, 15.78)
(1.83, 1.86, 15.76)
(1.81, 1.86, 15.75)
(1.79, 1.85, 15.73)
(1.76, 1.84, 15.72)
(1.73, 1.83, 15.71)
(1.69, 1.82, 15.69)
(1.65, 1.80, 15.69)
(1.62, 1.79, 15.68)
(1.60, 1.78, 15.68)
(1.59, 1.77, 15.68)
(1.59, 1.76, 15.69)
(1.58, 1.75, 15.69)
(1.58, 1.75, 15.69)
(1.58, 1.74, 15.69)
(1.57, 1.73, 15.68)
(1.57, 1.73, 15.68)
(1.57, 1.73, 15.68)
(1.58, 1.73, 15.68)
(1.58, 1.74, 15.68)
(1.59, 1.74, 15.68)
(1.60, 1.75, 15.69)
(1.61, 1.75, 15.69)
(1.63, 1.76, 15.70)
(1.65, 1.76, 15.71)
(1.67, 1.76, 15.72)
(1.69, 1.76, 15.72)
(1.70, 1.76, 15.72)
(1.70, 1.76, 15.73)
(1.70, 1.77, 15.74)
(1.70, 1.77, 15.74)
(1.70, 1.78, 15.74)
(1.70, 1.80, 15.74)
(1.70, 1.81, 15.73)
(1.70, 1.82, 15.73)
(1.70, 1.83, 15.72)
(1.70, 1.83, 15.71)
(1.68, 1.84, 15.71)
(1.66, 1.84, 15.71)
(1.63, 1.85, 15.73)
(1.58, 1.87, 15.78)
(1.51, 1.89, 15.83)
(1.45, 1.91, 15.85)
(1.41, 1.92, 15.85)
(1.39, 1.93, 15.84)
(1.37, 1.93, 15.82)
(1.37, 1.93, 15.80)
(1.37, 1.93, 15.78)
(1.36, 1.92, 15.76)
(1.37, 1.92, 15.75)
(1.37, 1.92, 15.74)
(1.37, 1.92, 15.74)
(1.37, 1.91, 15.75)
(1.36, 1.91, 15.75)
(1.36, 1.91, 15.76)
(1.36, 1.91, 15.76)
(1.35, 1.92, 15.77)
(1.35, 1.92, 15.78)
(1.36, 1.92, 15.78)
(1.37, 1.92, 15.78)
(1.38, 1.92, 15.79)
(1.38, 1.91, 15.78)
(1.38, 1.91, 15.79)
(1.38, 1.90, 15.81)
(1.37, 1.87, 15.83)
(1.38, 1.84, 15.85)
(1.39, 1.82, 15.85)
(1.41, 1.80, 15.84)
(1.43, 1.79, 15.84)
(1.44, 1.79, 15.84)
(1.44, 1.79, 15.84)
(1.44, 1.79, 15.83)
(1.44, 1.79, 15.83)
(1.45, 1.80, 15.83)
(1.45, 1.80, 15.83)
(1.46, 1.80, 15.84)
(1.45, 1.80, 15.86)
(1.45, 1.80, 15.87)
(1.44, 1.79, 15.88)
(1.43, 1.79, 15.89)
(1.43, 1.79, 15.88)
(1.44, 1.80, 15.88)
(1.45, 1.80, 15.87)
(1.45, 1.80, 15.86)
(1.45, 1.80, 15.86)
(1.45, 1.80, 15.86)
(1.44, 1.80, 15.86)
(1.44, 1.79, 15.86)
(1.43, 1.78, 15.86)
(1.43, 1.78, 15.85)
(1.43, 1.77, 15.85)
(1.43, 1.77, 15.84)
(1.42, 1.77, 15.85)
(1.42, 1.77, 15.85)
(1.41, 1.78, 15.86)
(1.39, 1.78, 15.87)
(1.39, 1.78, 15.88)
(1.39, 1.78, 15.88)
(1.39, 1.78, 15.88)
(1.39, 1.78, 15.87)
(1.39, 1.78, 15.87)
(1.39, 1.78, 15.87)
(1.38, 1.78, 15.88)
(1.38, 1.77, 15.88)
(1.39, 1.77, 15.88)
(1.41, 1.77, 15.87)
(1.45, 1.77, 15.83)
(1.47, 1.77, 15.80)
(1.48, 1.77, 15.79)
(1.49, 1.77, 15.78)
(1.50, 1.77, 15.77)
(1.51, 1.78, 15.77)
(1.52, 1.78, 15.76)
(1.53, 1.78, 15.75)
(1.54, 1.77, 15.74)
(1.56, 1.76, 15.74)
(1.59, 1.75, 15.74)
(1.61, 1.75, 15.74)
(1.65, 1.75, 15.74)
(1.69, 1.74, 15.74)
(1.73, 1.75, 15.75)
(1.77, 1.75, 15.76)
(1.80, 1.75, 15.77)
(1.83, 1.75, 15.78)
(1.84, 1.75, 15.77)
(1.85, 1.75, 15.76)
(1.85, 1.75, 15.74)
(1.83, 1.75, 15.73)
(1.81, 1.75, 15.72)
(1.77, 1.77, 15.73)
(1.73, 1.84, 15.76)
(1.65, 1.91, 15.81)
(1.55, 1.96, 15.84)
(1.48, 1.97, 15.84)
(1.44, 1.97, 15.83)
(1.42, 1.96, 15.82)
(1.40, 1.96, 15.81)
(1.38, 1.96, 15.80)
(1.36, 1.96, 15.79)
(1.35, 1.96, 15.79)
(1.35, 1.95, 15.80)
(1.39, 1.91, 15.80)
(1.43, 1.84, 15.77)
(1.44, 1.81, 15.75)
(1.45, 1.79, 15.74)
(1.46, 1.80, 15.75)
(1.46, 1.80, 15.78)
(1.45, 1.81, 15.83)
(1.46, 1.80, 15.85)
(1.48, 1.79, 15.85)
(1.51, 1.78, 15.85)
(1.53, 1.78, 15.85)
(1.55, 1.78, 15.87)
(1.58, 1.78, 15.90)
(1.60, 1.79, 15.93)
(1.64, 1.78, 15.95)
(1.67, 1.77, 15.95)
(1.70, 1.76, 15.95)
(1.71, 1.75, 15.96)
(1.73, 1.75, 15.95)
(1.75, 1.74, 15.94)
(1.76, 1.74, 15.92)
(1.76, 1.74, 15.92)
(1.75, 1.75, 15.92)
(1.74, 1.75, 15.93)
(1.73, 1.76, 15.94)
(1.71, 1.76, 15.97)
(1.66, 1.77, 16.01)
(1.59, 1.78, 16.06)
(1.49, 1.79, 16.09)
(1.39, 1.80, 16.11)
(1.30, 1.82, 16.14)
(1.21, 1.82, 16.17)
(1.13, 1.82, 16.20)
(1.05, 1.82, 16.23)
(1.00, 1.81, 16.26)
(0.96, 1.81, 16.30)
(0.93, 1.81, 16.34)
(0.92, 1.80, 16.40)
(0.91, 1.79, 16.46)
(0.90, 1.78, 16.54)
(0.90, 1.79, 16.62)
(0.89, 1.79, 16.72)
(0.87, 1.78, 16.81)
(0.84, 1.77, 16.87)
(0.83, 1.77, 16.90)
(0.82, 1.77, 16.92)
(0.81, 1.78, 16.92)
(0.80, 1.79, 16.92)
(0.77, 1.80, 16.90)
(0.74, 1.80, 16.88)
(0.72, 1.81, 16.86)
(0.70, 1.82, 16.84)
(0.70, 1.87, 16.85)
(0.72, 1.93, 16.82)
(0.72, 1.95, 16.78)
(0.70, 1.97, 16.72)
(0.69, 1.98, 16.67)
(0.67, 1.99, 16.62)
(0.65, 1.99, 16.59)
(0.63, 1.98, 16.57)
(0.63, 1.98, 16.56)
(0.65, 1.99, 16.54)
(0.68, 1.99, 16.52)
(0.72, 1.99, 16.50)
(0.77, 1.99, 16.47)
(0.82, 1.99, 16.43)
(0.88, 1.99, 16.39)
(0.95, 1.99, 16.35)
(1.00, 1.98, 16.31)
(1.06, 1.97, 16.28)
(1.11, 1.96, 16.25)
(1.16, 1.95, 16.24)
(1.20, 1.94, 16.22)
(1.23, 1.94, 16.21)
(1.24, 1.93, 16.21)
(1.25, 1.92, 16.21)
(1.25, 1.91, 16.22)
(1.23, 1.89, 16.24)
(1.22, 1.88, 16.24)
(1.20, 1.87, 16.25)
(1.18, 1.86, 16.26)
(1.17, 1.85, 16.27)
(1.16, 1.83, 16.26)
(1.15, 1.83, 16.24)
(1.14, 1.82, 16.22)
(1.15, 1.81, 16.19)
(1.16, 1.80, 16.17)
(1.18, 1.78, 16.12)
(1.21, 1.78, 16.07)
(1.24, 1.77, 16.02)
(1.28, 1.77, 15.96)
(1.32, 1.76, 15.92)
(1.35, 1.75, 15.90)
(1.37, 1.74, 15.88)
(1.39, 1.74, 15.88)
(1.41, 1.73, 15.90)
(1.43, 1.72, 15.93)
(1.46, 1.71, 15.98)
(1.49, 1.69, 16.03)
(1.52, 1.67, 16.09)
(1.55, 1.65, 16.14)
(1.57, 1.64, 16.18)
(1.59, 1.63, 16.21)
(1.60, 1.63, 16.23)
(1.62, 1.64, 16.23)
(1.63, 1.65, 16.23)
(1.64, 1.67, 16.22)
(1.65, 1.69, 16.20)
(1.67, 1.71, 16.17)
(1.68, 1.74, 16.14)
(1.68, 1.75, 16.11)
(1.69, 1.77, 16.08)
(1.70, 1.78, 16.05)
(1.70, 1.78, 16.04)
(1.70, 1.77, 16.03)
(1.70, 1.77, 16.03)
(1.69, 1.78, 16.03)
(1.69, 1.78, 16.03)
(1.68, 1.78, 16.02)
(1.68, 1.79, 16.02)
(1.68, 1.79, 16.02)
(1.68, 1.79, 16.02)
(1.67, 1.79, 16.03)
(1.66, 1.80, 16.03)
(1.65, 1.80, 16.04)
(1.64, 1.80, 16.04)
(1.64, 1.79, 16.05)
(1.64, 1.79, 16.06)
(1.63, 1.79, 16.06)
(1.62, 1.79, 16.07)
(1.61, 1.79, 16.08)
(1.59, 1.79, 16.10)
(1.56, 1.79, 16.12)
(1.54, 1.79, 16.13)
(1.51, 1.79, 16.15)
(1.45, 1.80, 16.16)
(1.39, 1.80, 16.17)
(1.32, 1.80, 16.18)
(1.24, 1.79, 16.20)
(1.17, 1.78, 16.20)
(1.09, 1.77, 16.20)
(1.03, 1.76, 16.20)
(0.98, 1.76, 16.19)
(0.95, 1.76, 16.19)
(0.92, 1.76, 16.18)
(0.90, 1.76, 16.18)
(0.89, 1.76, 16.18)
(0.88, 1.75, 16.19)
(0.88, 1.75, 16.19)
(0.87, 1.75, 16.20)
(0.88, 1.75, 16.21)
(0.88, 1.75, 16.22)
(0.89, 1.75, 16.23)
(0.90, 1.75, 16.23)
(0.90, 1.76, 16.24)
(0.91, 1.76, 16.24)
(0.91, 1.76, 16.24)
(0.92, 1.76, 16.25)
(0.93, 1.76, 16.25)
(0.93, 1.76, 16.25)
(0.93, 1.76, 16.24)
(0.93, 1.76, 16.24)
(0.94, 1.76, 16.24)
(0.94, 1.76, 16.24)
(0.94, 1.76, 16.23)
(0.94, 1.76, 16.23)
(0.94, 1.76, 16.23)
(0.94, 1.76, 16.22)
(0.94, 1.76, 16.22)
(0.94, 1.76, 16.22)
(0.94, 1.76, 16.22)
(0.94, 1.76, 16.22)
(0.94, 1.76, 16.22)
(0.94, 1.76, 16.22)
(0.94, 1.76, 16.22)
(0.94, 1.75, 16.22)
(0.94, 1.75, 16.22)
(0.94, 1.75, 16.22)
(0.95, 1.75, 16.22)
(0.95, 1.75, 16.23)
(0.95, 1.75, 16.23)
(0.95, 1.75, 16.23)
(0.95, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.96, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.23)
(0.97, 1.75, 16.24)
(0.97, 1.75, 16.24)
(0.97, 1.75, 16.24)
(0.97, 1.75, 16.24)
(0.97, 1.75, 16.24)
(0.97, 1.75, 16.24)
(0.97, 1.75, 16.24)
(0.97, 1.75, 16.24)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.25)
(0.98, 1.75, 16.24)
(0.98, 1.75, 16.24)
(0.98, 1.74, 16.24)
(0.98, 1.74, 16.25)
(0.98, 1.74, 16.25)
(0.98, 1.74, 16.26)
(1.00, 1.74, 16.28)
(1.05, 1.73, 16.30)
(1.11, 1.72, 16.31)
(1.17, 1.71, 16.29)
(1.22, 1.71, 16.26)
(1.27, 1.72, 16.20)
(1.30, 1.73, 16.14)
(1.33, 1.73, 16.07)
(1.36, 1.74, 15.98)
(1.38, 1.74, 15.89)
(1.39, 1.73, 15.81)
(1.39, 1.73, 15.73)
(1.39, 1.73, 15.66)
(1.38, 1.73, 15.60)
(1.36, 1.73, 15.53)
(1.34, 1.73, 15.48)
(1.33, 1.70, 15.45)
(1.33, 1.66, 15.44)
(1.35, 1.62, 15.45)
(1.37, 1.60, 15.48)
(1.39, 1.58, 15.53)
(1.40, 1.57, 15.57)
(1.41, 1.57, 15.61)
(1.41, 1.58, 15.63)
(1.40, 1.59, 15.66)
(1.39, 1.60, 15.68)
(1.37, 1.61, 15.71)
(1.36, 1.61, 15.73)
(1.35, 1.62, 15.75)
(1.33, 1.63, 15.74)
(1.30, 1.64, 15.73)
(1.28, 1.66, 15.72)
(1.26, 1.68, 15.73)
(1.27, 1.70, 15.74)
(1.29, 1.72, 15.76)
(1.33, 1.75, 15.79)
(1.35, 1.78, 15.83)
(1.37, 1.80, 15.87)
(1.38, 1.81, 15.90)
(1.40, 1.82, 15.95)
(1.39, 1.83, 16.02)
(1.35, 1.83, 16.07)
(1.29, 1.83, 16.09)
(1.25, 1.83, 16.07)
(1.24, 1.83, 16.04)
(1.21, 1.83, 16.02)
(1.16, 1.84, 16.00)
(1.08, 1.85, 15.96)
(1.00, 1.86, 15.92)
(0.92, 1.87, 15.89)
(0.84, 1.86, 15.86)
(0.72, 1.86, 15.82)
(0.63, 1.83, 15.77)
(0.56, 1.82, 15.72)
(0.52, 1.82, 15.69)
(0.49, 1.81, 15.68)
(0.47, 1.80, 15.69)
(0.47, 1.81, 15.69)
(0.48, 1.81, 15.70)
(0.49, 1.82, 15.72)
(0.51, 1.81, 15.72)
(0.56, 1.81, 15.71)
(0.63, 1.82, 15.71)
(0.71, 1.82, 15.72)
(0.77, 1.81, 15.71)
(0.82, 1.81, 15.68)
(0.87, 1.79, 15.64)
(0.91, 1.78, 15.60)
(0.94, 1.77, 15.55)
(0.96, 1.77, 15.50)
(0.97, 1.77, 15.45)
(0.96, 1.76, 15.39)
(0.95, 1.76, 15.34)
(0.92, 1.77, 15.29)
(0.90, 1.78, 15.24)
(0.89, 1.78, 15.20)
(0.90, 1.78, 15.18)
(0.91, 1.79, 15.17)
(0.95, 1.79, 15.17)
(1.00, 1.79, 15.17)
(1.08, 1.78, 15.19)
(1.16, 1.78, 15.21)
(1.23, 1.77, 15.23)
(1.30, 1.75, 15.24)
(1.34, 1.75, 15.26)
(1.38, 1.75, 15.28)
(1.41, 1.75, 15.30)
(1.45, 1.75, 15.32)
(1.49, 1.74, 15.34)
(1.53, 1.72, 15.34)
(1.56, 1.70, 15.34)
(1.61, 1.68, 15.34)
(1.65, 1.64, 15.34)
(1.69, 1.61, 15.34)
(1.72, 1.57, 15.36)
(1.75, 1.53, 15.37)
(1.77, 1.51, 15.37)
(1.78, 1.50, 15.38)
(1.78, 1.49, 15.40)
(1.78, 1.49, 15.41)
(1.78, 1.48, 15.42)
(1.78, 1.47, 15.43)
(1.78, 1.45, 15.44)
(1.77, 1.42, 15.45)
(1.75, 1.40, 15.46)
(1.72, 1.38, 15.46)
(1.70, 1.36, 15.44)
(1.67, 1.35, 15.41)
(1.64, 1.35, 15.37)
(1.59, 1.35, 15.32)
(1.54, 1.36, 15.26)
(1.47, 1.37, 15.17)
(1.39, 1.38, 15.09)
(1.32, 1.40, 15.02)
(1.28, 1.42, 14.96)
(1.25, 1.43, 14.92)
(1.23, 1.42, 14.87)
(1.21, 1.41, 14.81)
(1.18, 1.42, 14.74)
(1.14, 1.43, 14.70)
(1.10, 1.45, 14.66)
(1.06, 1.47, 14.64)
(1.00, 1.49, 14.63)
(0.93, 1.51, 14.63)
(0.87, 1.56, 14.64)
(0.85, 1.58, 14.69)
(0.85, 1.59, 14.75)
(0.86, 1.61, 14.82)
(0.86, 1.61, 14.88)
(0.86, 1.62, 14.93)
(0.81, 1.66, 14.98)
(0.75, 1.70, 15.05)
(0.71, 1.73, 15.12)
(0.66, 1.75, 15.20)
(0.60, 1.77, 15.28)
(0.54, 1.79, 15.37)
(0.49, 1.80, 15.44)
(0.43, 1.80, 15.50)
(0.39, 1.80, 15.56)
(0.36, 1.80, 15.62)
(0.34, 1.79, 15.69)
(0.35, 1.78, 15.75)
(0.35, 1.77, 15.78)
(0.36, 1.77, 15.77)
(0.36, 1.77, 15.74)
(0.35, 1.79, 15.70)
(0.33, 1.80, 15.65)
(0.33, 1.79, 15.62)
(0.37, 1.77, 15.60)
(0.42, 1.74, 15.58)
(0.46, 1.73, 15.55)
(0.49, 1.73, 15.54)
(0.53, 1.73, 15.54)
(0.56, 1.73, 15.54)
(0.60, 1.73, 15.55)
(0.64, 1.73, 15.57)
(0.69, 1.73, 15.60)
(0.72, 1.73, 15.62)
(0.76, 1.73, 15.65)
(0.80, 1.72, 15.67)
(0.83, 1.71, 15.70)
(0.85, 1.70, 15.71)
(0.87, 1.70, 15.72)
(0.88, 1.70, 15.73)
(0.88, 1.70, 15.73)
(0.88, 1.70, 15.73)
(0.88, 1.70, 15.74)
(0.87, 1.70, 15.75)
(0.87, 1.70, 15.76)
(0.87, 1.71, 15.77)
(0.87, 1.71, 15.77)
(0.87, 1.71, 15.77)
(0.87, 1.71, 15.77)
(0.88, 1.71, 15.77)
(0.89, 1.70, 15.76)
(0.89, 1.70, 15.76)
(0.89, 1.70, 15.76)
(0.89, 1.70, 15.76)
(0.89, 1.70, 15.76)
(0.89, 1.70, 15.76)
(0.89, 1.70, 15.75)
(0.89, 1.71, 15.75)
(0.89, 1.70, 15.74)
(0.89, 1.70, 15.74)
(0.89, 1.71, 15.74)
(0.89, 1.71, 15.74)
(0.88, 1.71, 15.74)
(0.88, 1.72, 15.74)
(0.86, 1.73, 15.75)
(0.84, 1.73, 15.76)
(0.80, 1.73, 15.76)
(0.78, 1.74, 15.76)
(0.77, 1.74, 15.76)
(0.77, 1.74, 15.76)
(0.77, 1.74, 15.76)
(0.78, 1.74, 15.75)
(0.77, 1.74, 15.75)
(0.77, 1.73, 15.76)
(0.77, 1.73, 15.76)
(0.78, 1.73, 15.76)
(0.78, 1.72, 15.76)
(0.78, 1.72, 15.76)
(0.78, 1.72, 15.76)
(0.78, 1.72, 15.76)
(0.78, 1.72, 15.76)
(0.78, 1.72, 15.76)
(0.78, 1.71, 15.76)
(0.78, 1.71, 15.76)
(0.77, 1.71, 15.77)
(0.77, 1.71, 15.77)
(0.77, 1.71, 15.77)
(0.77, 1.71, 15.77)
(0.77, 1.71, 15.77)
(0.77, 1.71, 15.77)
(0.77, 1.72, 15.77)
(0.77, 1.72, 15.77)
(0.77, 1.72, 15.77)
(0.76, 1.73, 15.77)
(0.76, 1.73, 15.77)
(0.77, 1.74, 15.77)
(0.77, 1.74, 15.77)
(0.77, 1.75, 15.77)
(0.76, 1.76, 15.77)
(0.75, 1.80, 15.78)
(0.71, 1.83, 15.78)
(0.67, 1.85, 15.77)
(0.65, 1.87, 15.76)
(0.63, 1.87, 15.76)
(0.63, 1.87, 15.76)
(0.62, 1.87, 15.75)
(0.62, 1.87, 15.74)
(0.61, 1.87, 15.74)
(0.62, 1.86, 15.74)
(0.62, 1.85, 15.75)
(0.64, 1.83, 15.76)
(0.67, 1.80, 15.78)
(0.68, 1.79, 15.80)
(0.68, 1.78, 15.82)
(0.66, 1.77, 15.85)
(0.60, 1.77, 15.89)
(0.54, 1.77, 15.92)
(0.46, 1.78, 15.95)
(0.38, 1.79, 15.98)
(0.29, 1.81, 16.01)
(0.21, 1.81, 16.04)
(0.15, 1.80, 16.08)
(0.10, 1.80, 16.12)
(0.06, 1.80, 16.16)
(0.03, 1.79, 16.21)
(0.00, 1.78, 16.29)
(-0.02, 1.77, 16.37)
(-0.03, 1.75, 16.47)
(-0.04, 1.76, 16.59)
(-0.05, 1.77, 16.69)
(-0.07, 1.76, 16.78)
(-0.08, 1.76, 16.84)
(-0.10, 1.76, 16.88)
(-0.10, 1.75, 16.91)
(-0.10, 1.75, 16.92)
(-0.11, 1.75, 16.94)
(-0.11, 1.75, 16.94)
(-0.11, 1.75, 16.94)
(-0.11, 1.75, 16.93)
(-0.11, 1.75, 16.91)
(-0.12, 1.75, 16.88)
(-0.12, 1.76, 16.85)
(-0.14, 1.76, 16.81)
(-0.15, 1.76, 16.76)
(-0.17, 1.77, 16.70)
(-0.19, 1.77, 16.65)
(-0.21, 1.78, 16.60)
(-0.23, 1.77, 16.57)
(-0.25, 1.77, 16.54)
(-0.25, 1.79, 16.51)
(-0.25, 1.80, 16.49)
(-0.25, 1.80, 16.48)
(-0.24, 1.80, 16.48)
(-0.22, 1.80, 16.48)
(-0.20, 1.81, 16.48)
(-0.16, 1.81, 16.49)
(-0.12, 1.81, 16.50)
(-0.07, 1.82, 16.52)
(-0.02, 1.82, 16.54)
(0.03, 1.82, 16.56)
(0.07, 1.81, 16.57)
(0.11, 1.81, 16.59)
(0.14, 1.80, 16.59)
(0.17, 1.80, 16.60)
(0.20, 1.80, 16.61)
(0.21, 1.80, 16.63)
(0.21, 1.79, 16.65)
(0.21, 1.79, 16.67)
(0.19, 1.79, 16.69)
(0.17, 1.80, 16.72)
(0.14, 1.80, 16.75)
(0.11, 1.79, 16.79)
(0.08, 1.79, 16.83)
(0.06, 1.78, 16.86)
(0.04, 1.78, 16.89)
(0.03, 1.78, 16.92)
(0.02, 1.77, 16.95)
(0.03, 1.77, 16.97)
(0.06, 1.76, 16.98)
(0.11, 1.75, 16.98)
(0.16, 1.74, 16.96)
(0.21, 1.74, 16.93)
(0.26, 1.75, 16.90)
(0.31, 1.75, 16.86)
(0.36, 1.76, 16.82)
(0.41, 1.77, 16.77)
(0.45, 1.78, 16.74)
(0.49, 1.78, 16.72)
(0.51, 1.78, 16.70)
(0.53, 1.78, 16.69)
(0.54, 1.78, 16.68)
(0.54, 1.77, 16.68)
(0.54, 1.77, 16.69)
(0.55, 1.77, 16.69)
(0.55, 1.77, 16.71)
(0.54, 1.76, 16.74)
(0.51, 1.76, 16.77)
(0.46, 1.76, 16.77)
(0.40, 1.77, 16.76)
(0.34, 1.78, 16.74)
(0.31, 1.77, 16.72)
(0.29, 1.77, 16.70)
(0.28, 1.77, 16.66)
(0.25, 1.77, 16.61)
(0.20, 1.77, 16.55)
(0.15, 1.76, 16.51)
(0.11, 1.75, 16.47)
(0.07, 1.75, 16.43)
(0.04, 1.75, 16.40)
(0.01, 1.75, 16.38)
(-0.01, 1.76, 16.36)
(-0.03, 1.77, 16.35)
(-0.04, 1.77, 16.36)
(-0.04, 1.77, 16.38)
(-0.03, 1.77, 16.41)
(0.00, 1.77, 16.45)
(0.05, 1.77, 16.49)
(0.14, 1.78, 16.54)
(0.22, 1.78, 16.57)
