(-0.85, 1.39, 16.61)
(-0.82, 1.53, 16.60)
(-0.80, 1.64, 16.60)
(-0.77, 1.75, 16.63)
(-0.72, 1.84, 16.66)
(-0.67, 1.90, 16.67)
(-0.63, 1.87, 16.65)
(-0.61, 1.85, 16.63)
(-0.62, 1.89, 16.63)
(-0.65, 1.88, 16.66)
(-0.71, 1.86, 16.73)
(-0.81, 1.83, 16.84)
(-0.90, 1.82, 16.99)
(-0.96, 1.79, 17.14)
(-0.97, 1.73, 17.23)
(-0.96, 1.72, 17.27)
(-0.94, 1.76, 17.25)
(-0.89, 1.83, 17.16)
(-0.85, 1.91, 16.96)
(-0.82, 1.92, 16.80)
(-0.78, 1.90, 16.64)
(-0.73, 1.89, 16.50)
(-0.68, 1.88, 16.38)
(-0.63, 1.88, 16.29)
(-0.57, 1.87, 16.22)
(-0.44, 1.82, 16.15)
(-0.32, 1.78, 16.12)
(-0.15, 1.76, 16.10)
(0.01, 1.81, 16.10)
(0.11, 1.87, 16.09)
(0.19, 1.91, 16.06)
(0.28, 1.92, 15.99)
(0.45, 1.89, 15.89)
(0.63, 1.72, 15.77)
(0.79, 1.56, 15.69)
(0.95, 1.55, 15.66)
(1.06, 1.59, 15.64)
(1.15, 1.62, 15.63)
(1.21, 1.64, 15.61)
(1.26, 1.66, 15.58)
(1.27, 1.68, 15.56)
(1.27, 1.72, 15.55)
(1.28, 1.77, 15.52)
(1.31, 1.80, 15.48)
(1.35, 1.81, 15.43)
(1.37, 1.83, 15.41)
(1.38, 1.84, 15.40)
(1.40, 1.85, 15.40)
(1.41, 1.85, 15.41)
(1.42, 1.84, 15.43)
(1.41, 1.83, 15.45)
(1.42, 1.78, 15.49)
(1.43, 1.72, 15.50)
(1.45, 1.70, 15.44)
(1.50, 1.66, 15.35)
(1.52, 1.50, 15.31)
(1.52, 1.36, 15.29)
(1.53, 1.21, 15.32)
(1.54, 1.10, 15.37)
(1.54, 1.02, 15.42)
(1.55, 1.00, 15.46)
(1.58, 0.99, 15.49)
(1.61, 1.02, 15.50)
(1.61, 1.05, 15.51)
(1.62, 1.06, 15.52)
(1.62, 1.06, 15.52)
(1.62, 1.04, 15.49)
(1.63, 1.01, 15.47)
(1.63, 0.97, 15.46)
(1.64, 0.94, 15.48)
(1.65, 0.93, 15.55)
(1.63, 0.93, 15.63)
(1.60, 0.94, 15.70)
(1.56, 0.95, 15.75)
(1.53, 0.94, 15.77)
(1.52, 0.94, 15.78)
(1.53, 0.93, 15.76)
(1.56, 0.89, 15.67)
(1.55, 0.82, 15.56)
(1.54, 0.79, 15.51)
(1.54, 0.78, 15.50)
(1.52, 0.79, 15.50)
(1.50, 0.80, 15.48)
(1.47, 0.80, 15.48)
(1.43, 0.81, 15.47)
(1.38, 0.83, 15.45)
(1.32, 0.85, 15.43)
(1.29, 0.86, 15.43)
(1.29, 0.88, 15.44)
(1.33, 0.89, 15.49)
(1.36, 0.90, 15.54)
(1.36, 0.91, 15.53)
(1.34, 0.91, 15.49)
(1.34, 0.90, 15.47)
(1.34, 0.90, 15.48)
(1.35, 0.92, 15.50)
(1.35, 0.93, 15.51)
(1.36, 0.92, 15.52)
(1.37, 0.91, 15.53)
(1.37, 0.91, 15.54)
(1.36, 0.93, 15.55)
(1.36, 0.95, 15.58)
(1.36, 0.95, 15.60)
(1.37, 0.94, 15.60)
(1.38, 0.89, 15.56)
(1.39, 0.85, 15.53)
(1.41, 0.81, 15.49)
(1.44, 0.77, 15.45)
(1.47, 0.73, 15.42)
(1.50, 0.68, 15.39)
(1.52, 0.63, 15.34)
(1.56, 0.58, 15.30)
(1.59, 0.56, 15.28)
(1.63, 0.56, 15.26)
(1.65, 0.59, 15.23)
(1.65, 0.61, 15.21)
(1.65, 0.63, 15.21)
(1.65, 0.66, 15.21)
(1.63, 0.70, 15.21)
(1.60, 0.73, 15.21)
(1.58, 0.76, 15.21)
(1.56, 0.80, 15.22)
(1.54, 0.85, 15.23)
(1.52, 0.90, 15.24)
(1.52, 0.93, 15.25)
(1.52, 0.95, 15.26)
(1.52, 0.97, 15.28)
(1.53, 0.98, 15.30)
(1.55, 0.99, 15.33)
(1.57, 1.01, 15.37)
(1.56, 1.05, 15.43)
(1.54, 1.09, 15.51)
(1.51, 1.11, 15.58)
(1.50, 1.12, 15.65)
(1.52, 1.10, 15.73)
(1.58, 1.04, 15.82)
(1.66, 0.96, 15.90)
(1.74, 0.90, 15.96)
(1.83, 0.83, 15.99)
(1.90, 0.72, 15.99)
(1.94, 0.59, 15.96)
(1.97, 0.49, 15.94)
(2.02, 0.39, 15.90)
(2.07, 0.33, 15.87)
(2.13, 0.29, 15.85)
(2.18, 0.23, 15.82)
(2.20, 0.16, 15.77)
(2.20, 0.11, 15.71)
(2.17, 0.13, 15.64)
(2.16, 0.16, 15.61)
(2.14, 0.17, 15.60)
(2.11, 0.17, 15.61)
(2.10, 0.17, 15.62)
(2.08, 0.17, 15.63)
(2.07, 0.20, 15.65)
(2.06, 0.25, 15.68)
(2.02, 0.34, 15.70)
(1.98, 0.45, 15.73)
(1.93, 0.58, 15.72)
(1.81, 0.69, 15.63)
(1.67, 0.77, 15.51)
(1.54, 0.84, 15.41)
(1.42, 0.89, 15.35)
(1.31, 0.94, 15.32)
(1.22, 0.98, 15.33)
(1.17, 0.99, 15.36)
(1.10, 0.99, 15.40)
(1.06, 1.01, 15.45)
(1.01, 1.02, 15.48)
(0.99, 1.03, 15.49)
(0.95, 1.04, 15.49)
(0.93, 1.04, 15.48)
(0.92, 1.04, 15.47)
(0.93, 1.02, 15.44)
(0.98, 0.96, 15.38)
(1.03, 0.89, 15.33)
(1.09, 0.83, 15.25)
(1.16, 0.79, 15.12)
(1.26, 0.75, 14.97)
(1.35, 0.70, 14.88)
(1.43, 0.67, 14.83)
(1.50, 0.65, 14.80)
(1.56, 0.61, 14.79)
(1.61, 0.54, 14.77)
(1.64, 0.45, 14.75)
(1.65, 0.35, 14.74)
(1.65, 0.30, 14.74)
(1.65, 0.28, 14.75)
(1.65, 0.34, 14.73)
(1.63, 0.49, 14.67)
(1.60, 0.64, 14.65)
(1.57, 0.77, 14.66)
(1.56, 0.86, 14.67)
(1.55, 0.91, 14.68)
(1.53, 0.95, 14.67)
(1.52, 1.00, 14.68)
(1.48, 1.08, 14.71)
(1.43, 1.15, 14.76)
(1.35, 1.21, 14.85)
(1.30, 1.27, 14.96)
(1.28, 1.30, 15.08)
(1.28, 1.32, 15.19)
(1.32, 1.34, 15.28)
(1.38, 1.41, 15.32)
(1.43, 1.50, 15.33)
(1.51, 1.61, 15.34)
(1.64, 1.76, 15.34)
(1.76, 1.84, 15.35)
(1.83, 1.85, 15.35)
(1.89, 1.84, 15.34)
(1.92, 1.83, 15.33)
(1.91, 1.84, 15.33)
(1.87, 1.86, 15.34)
(1.83, 1.85, 15.34)
(1.78, 1.83, 15.33)
(1.74, 1.83, 15.32)
(1.69, 1.83, 15.31)
(1.63, 1.86, 15.34)
(1.58, 1.88, 15.38)
(1.55, 1.88, 15.41)
(1.53, 1.87, 15.43)
(1.49, 1.89, 15.46)
(1.45, 1.89, 15.49)
(1.41, 1.90, 15.53)
(1.40, 1.92, 15.57)
(1.44, 1.92, 15.63)
(1.50, 1.91, 15.68)
(1.58, 1.92, 15.73)
(1.62, 1.92, 15.78)
(1.64, 1.92, 15.83)
(1.64, 1.92, 15.88)
(1.60, 1.93, 15.90)
(1.55, 1.93, 15.90)
(1.51, 1.94, 15.90)
(1.48, 1.92, 15.93)
(1.46, 1.92, 15.96)
(1.45, 1.93, 15.97)
(1.45, 1.93, 15.99)
(1.46, 1.90, 16.04)
(1.47, 1.88, 16.07)
(1.49, 1.86, 16.08)
(1.50, 1.85, 16.08)
(1.51, 1.85, 16.08)
(1.52, 1.85, 16.09)
(1.51, 1.86, 16.11)
(1.51, 1.87, 16.14)
(1.52, 1.87, 16.17)
(1.54, 1.87, 16.19)
(1.56, 1.87, 16.21)
(1.60, 1.86, 16.22)
(1.62, 1.85, 16.22)
(1.62, 1.84, 16.22)
(1.61, 1.84, 16.22)
(1.58, 1.85, 16.23)
(1.56, 1.87, 16.24)
(1.54, 1.87, 16.26)
(1.51, 1.87, 16.28)
(1.49, 1.88, 16.30)
(1.46, 1.89, 16.30)
(1.44, 1.89, 16.29)
(1.43, 1.90, 16.28)
(1.43, 1.91, 16.28)
(1.45, 1.93, 16.31)
(1.47, 1.95, 16.40)
(1.44, 1.95, 16.45)
(1.44, 1.95, 16.45)
(1.45, 1.94, 16.44)
(1.46, 1.94, 16.43)
(1.48, 1.95, 16.42)
(1.49, 1.96, 16.42)
(1.50, 1.96, 16.42)
(1.50, 1.95, 16.43)
(1.50, 1.95, 16.44)
(1.49, 1.94, 16.46)
(1.48, 1.93, 16.48)
(1.47, 1.94, 16.49)
(1.47, 1.93, 16.49)
(1.46, 1.93, 16.50)
(1.49, 1.91, 16.46)
(1.51, 1.89, 16.36)
(1.45, 1.88, 16.24)
(1.42, 1.88, 16.22)
(1.40, 1.87, 16.24)
(1.38, 1.88, 16.26)
(1.35, 1.89, 16.27)
(1.32, 1.90, 16.27)
(1.26, 1.89, 16.27)
(1.19, 1.89, 16.27)
(1.12, 1.90, 16.27)
(1.05, 1.90, 16.25)
(0.98, 1.89, 16.22)
(0.90, 1.88, 16.18)
(0.84, 1.87, 16.14)
(0.77, 1.86, 16.09)
(0.72, 1.83, 16.05)
(0.72, 1.82, 16.02)
(0.81, 1.80, 16.00)
(0.91, 1.79, 16.05)
(0.94, 1.80, 16.10)
(0.96, 1.80, 16.11)
(0.97, 1.79, 16.11)
(0.99, 1.78, 16.10)
(1.02, 1.79, 16.11)
(1.08, 1.81, 16.12)
(1.14, 1.82, 16.14)
(1.21, 1.84, 16.17)
(1.32, 1.83, 16.20)
(1.44, 1.81, 16.22)
(1.58, 1.78, 16.23)
(1.75, 1.75, 16.22)
(1.87, 1.72, 16.20)
(1.94, 1.70, 16.18)
(1.99, 1.68, 16.18)
(2.01, 1.67, 16.18)
(2.01, 1.67, 16.18)
(2.01, 1.68, 16.18)
(1.99, 1.69, 16.17)
(1.95, 1.70, 16.16)
(1.91, 1.72, 16.16)
(1.88, 1.74, 16.16)
(1.86, 1.75, 16.16)
(1.84, 1.74, 16.14)
(1.81, 1.73, 16.12)
(1.78, 1.72, 16.12)
(1.75, 1.71, 16.11)
(1.72, 1.70, 16.10)
(1.68, 1.70, 16.09)
(1.65, 1.72, 16.08)
(1.61, 1.73, 16.09)
(1.58, 1.74, 16.10)
(1.56, 1.73, 16.10)
(1.52, 1.72, 16.07)
(1.46, 1.73, 16.04)
(1.41, 1.74, 16.02)
(1.33, 1.75, 15.98)
(1.24, 1.75, 15.92)
(1.13, 1.75, 15.84)
(1.05, 1.74, 15.77)
(0.97, 1.75, 15.70)
(0.90, 1.76, 15.62)
(0.85, 1.76, 15.58)
(0.84, 1.76, 15.55)
(0.84, 1.75, 15.54)
(0.86, 1.74, 15.52)
(0.88, 1.73, 15.51)
(0.93, 1.72, 15.49)
(0.98, 1.71, 15.48)
(1.06, 1.71, 15.49)
(1.16, 1.72, 15.53)
(1.22, 1.72, 15.57)
(1.25, 1.73, 15.58)
(1.26, 1.73, 15.56)
(1.27, 1.74, 15.53)
(1.25, 1.76, 15.49)
(1.22, 1.77, 15.42)
(1.19, 1.77, 15.35)
(1.17, 1.77, 15.28)
(1.16, 1.75, 15.24)
(1.20, 1.73, 15.20)
(1.25, 1.69, 15.18)
(1.30, 1.57, 15.18)
(1.34, 1.45, 15.19)
(1.37, 1.39, 15.21)
(1.38, 1.37, 15.22)
(1.39, 1.37, 15.24)
(1.40, 1.37, 15.26)
(1.41, 1.39, 15.28)
(1.42, 1.44, 15.28)
(1.42, 1.50, 15.29)
(1.45, 1.51, 15.30)
(1.50, 1.50, 15.33)
(1.56, 1.48, 15.37)
(1.62, 1.47, 15.39)
(1.66, 1.46, 15.41)
(1.70, 1.44, 15.42)
(1.72, 1.43, 15.43)
(1.73, 1.42, 15.43)
(1.73, 1.41, 15.43)
(1.73, 1.41, 15.42)
(1.75, 1.42, 15.43)
(1.76, 1.42, 15.43)
(1.77, 1.41, 15.43)
(1.77, 1.41, 15.44)
(1.77, 1.41, 15.44)
(1.78, 1.41, 15.44)
(1.78, 1.41, 15.44)
(1.79, 1.41, 15.44)
(1.79, 1.40, 15.45)
(1.79, 1.40, 15.44)
(1.77, 1.39, 15.43)
(1.75, 1.40, 15.43)
(1.73, 1.41, 15.43)
(1.71, 1.40, 15.41)
(1.69, 1.39, 15.38)
(1.68, 1.38, 15.35)
(1.65, 1.36, 15.32)
(1.61, 1.38, 15.31)
(1.57, 1.46, 15.29)
(1.50, 1.65, 15.27)
(1.50, 1.69, 15.28)
(1.51, 1.70, 15.30)
(1.52, 1.72, 15.31)
(1.52, 1.73, 15.33)
(1.52, 1.73, 15.33)
(1.50, 1.75, 15.32)
(1.46, 1.78, 15.30)
(1.39, 1.78, 15.28)
(1.30, 1.75, 15.26)
(1.21, 1.74, 15.26)
(1.13, 1.76, 15.26)
(1.05, 1.77, 15.25)
(1.00, 1.80, 15.24)
(0.95, 1.82, 15.24)
(0.91, 1.81, 15.26)
(0.89, 1.80, 15.28)
(0.88, 1.81, 15.30)
(0.88, 1.81, 15.32)
(0.88, 1.82, 15.33)
(0.85, 1.83, 15.36)
(0.78, 1.85, 15.44)
(0.74, 1.86, 15.46)
(0.71, 1.86, 15.48)
(0.69, 1.86, 15.49)
(0.69, 1.89, 15.51)
(0.70, 1.91, 15.51)
(0.81, 1.89, 15.47)
(0.86, 1.88, 15.38)
(0.86, 1.87, 15.33)
(0.86, 1.85, 15.33)
(0.87, 1.79, 15.33)
(0.86, 1.72, 15.35)
(0.89, 1.71, 15.33)
(0.94, 1.70, 15.29)
(0.98, 1.66, 15.25)
(1.04, 1.62, 15.20)
(1.14, 1.50, 15.16)
(1.22, 1.26, 15.14)
(1.26, 0.99, 15.15)
(1.28, 0.81, 15.17)
(1.29, 0.76, 15.20)
(1.31, 0.76, 15.22)
(1.30, 0.78, 15.27)
(1.28, 0.78, 15.28)
(1.27, 0.79, 15.28)
(1.26, 0.80, 15.28)
(1.26, 0.79, 15.29)
(1.26, 0.79, 15.26)
(1.25, 0.78, 15.17)
(1.23, 0.72, 15.10)
(1.21, 0.65, 15.07)
(1.20, 0.59, 15.08)
(1.20, 0.54, 15.10)
(1.21, 0.49, 15.11)
(1.22, 0.46, 15.13)
(1.23, 0.48, 15.14)
(1.23, 0.50, 15.16)
(1.23, 0.52, 15.21)
(1.22, 0.54, 15.25)
(1.21, 0.57, 15.27)
(1.19, 0.62, 15.28)
(1.16, 0.68, 15.31)
(1.14, 0.72, 15.32)
(1.13, 0.72, 15.32)
(1.14, 0.70, 15.30)
(1.15, 0.69, 15.30)
(1.15, 0.70, 15.29)
(1.14, 0.71, 15.29)
(1.14, 0.71, 15.29)
(1.13, 0.71, 15.26)
(1.10, 0.68, 15.18)
(0.99, 0.64, 15.06)
(0.93, 0.63, 15.04)
(0.90, 0.62, 15.02)
(0.88, 0.63, 15.01)
(0.87, 0.63, 15.02)
(0.83, 0.64, 15.02)
(0.77, 0.67, 15.04)
(0.72, 0.70, 15.06)
(0.67, 0.70, 15.07)
(0.63, 0.69, 15.09)
(0.59, 0.70, 15.12)
(0.54, 0.72, 15.18)
(0.50, 0.74, 15.23)
(0.46, 0.74, 15.27)
(0.44, 0.74, 15.31)
(0.41, 0.74, 15.31)
(0.39, 0.74, 15.32)
(0.37, 0.76, 15.34)
(0.37, 0.79, 15.36)
(0.36, 0.81, 15.36)
(0.34, 0.81, 15.37)
(0.32, 0.80, 15.40)
(0.32, 0.79, 15.44)
(0.35, 0.81, 15.46)
(0.38, 0.84, 15.48)
(0.39, 0.86, 15.49)
(0.37, 0.86, 15.48)
(0.36, 0.85, 15.45)
(0.34, 0.84, 15.39)
(0.34, 0.85, 15.37)
(0.34, 0.86, 15.39)
(0.34, 0.89, 15.39)
(0.36, 0.91, 15.38)
(0.37, 0.93, 15.36)
(0.37, 0.94, 15.33)
(0.39, 0.96, 15.29)
(0.42, 0.97, 15.23)
(0.52, 0.97, 15.10)
(0.59, 0.96, 15.07)
(0.62, 0.95, 15.06)
(0.66, 0.94, 15.05)
(0.73, 0.94, 15.08)
(0.77, 0.93, 15.11)
(0.79, 0.94, 15.12)
(0.79, 0.93, 15.10)
(0.80, 0.92, 15.07)
(0.80, 0.90, 15.05)
(0.81, 0.89, 15.03)
(0.81, 0.89, 15.04)
(0.81, 0.89, 15.06)
(0.81, 0.90, 15.08)
(0.81, 0.90, 15.10)
(0.80, 0.90, 15.13)
(0.78, 0.92, 15.17)
(0.76, 0.95, 15.20)
(0.77, 0.95, 15.21)
(0.76, 0.96, 15.23)
(0.75, 0.99, 15.25)
(0.72, 1.00, 15.27)
(0.69, 1.01, 15.28)
(0.67, 1.01, 15.29)
(0.66, 1.00, 15.29)
(0.66, 0.99, 15.30)
(0.70, 1.02, 15.33)
(0.76, 1.09, 15.40)
(0.83, 1.16, 15.49)
(0.86, 1.23, 15.61)
(0.80, 1.35, 15.76)
(0.73, 1.46, 15.80)
(0.68, 1.56, 15.80)
(0.60, 1.66, 15.74)
(0.53, 1.71, 15.68)
(0.48, 1.78, 15.62)
(0.41, 1.83, 15.52)
(0.35, 1.85, 15.45)
(0.27, 1.86, 15.36)
(0.21, 1.87, 15.29)
(0.16, 1.87, 15.25)
(0.11, 1.87, 15.24)
(0.04, 1.85, 15.26)
(-0.03, 1.83, 15.31)
(-0.11, 1.82, 15.38)
(-0.21, 1.79, 15.45)
(-0.30, 1.73, 15.48)
(-0.40, 1.70, 15.51)
(-0.48, 1.66, 15.54)
(-0.52, 1.63, 15.57)
(-0.54, 1.61, 15.60)
(-0.54, 1.61, 15.66)
(-0.51, 1.61, 15.76)
(-0.45, 1.61, 15.85)
(-0.34, 1.60, 15.94)
(-0.20, 1.60, 15.98)
(-0.07, 1.59, 15.98)
(0.08, 1.56, 15.94)
(0.15, 1.57, 15.91)
(0.22, 1.58, 15.89)
(0.28, 1.59, 15.86)
(0.35, 1.59, 15.84)
(0.43, 1.59, 15.81)
(0.49, 1.60, 15.78)
(0.54, 1.61, 15.75)
(0.56, 1.61, 15.73)
(0.55, 1.61, 15.73)
(0.52, 1.61, 15.74)
(0.51, 1.62, 15.75)
(0.49, 1.64, 15.77)
(0.46, 1.69, 15.79)
(0.41, 1.73, 15.84)
(0.34, 1.76, 15.89)
(0.24, 1.77, 15.93)
(0.15, 1.79, 15.93)
(0.10, 1.85, 15.89)
(0.07, 1.93, 15.85)
(0.07, 2.00, 15.82)
(0.07, 2.02, 15.80)
(0.06, 2.02, 15.80)
(0.07, 2.02, 15.81)
(0.13, 2.01, 15.85)
(0.24, 1.99, 15.90)
(0.36, 1.95, 15.95)
(0.46, 1.94, 16.03)
(0.54, 1.93, 16.10)
(0.59, 1.94, 16.18)
(0.63, 1.95, 16.27)
(0.66, 1.94, 16.37)
(0.71, 1.91, 16.48)
(0.76, 1.91, 16.55)
(0.86, 1.91, 16.60)
(0.97, 1.89, 16.65)
(1.10, 1.86, 16.73)
(1.26, 1.85, 16.79)
(1.46, 1.85, 16.86)
(1.59, 1.83, 16.92)
(1.63, 1.80, 16.97)
(1.63, 1.83, 17.01)
(1.52, 1.87, 17.00)
(1.35, 1.90, 16.93)
(1.22, 1.91, 16.85)
(1.09, 1.91, 16.78)
(0.96, 1.91, 16.72)
(0.83, 1.90, 16.69)
(0.72, 1.90, 16.68)
(0.61, 1.91, 16.70)
(0.51, 1.90, 16.73)
(0.43, 1.88, 16.77)
(0.34, 1.91, 16.80)
(0.25, 1.93, 16.79)
(0.18, 1.94, 16.77)
(0.11, 1.94, 16.72)
(0.05, 1.93, 16.67)
(0.01, 1.93, 16.58)
(-0.02, 1.93, 16.48)
(-0.07, 1.90, 16.35)
(-0.10, 1.86, 16.24)
(-0.12, 1.86, 16.16)
(-0.16, 1.85, 16.08)
(-0.21, 1.84, 16.03)
(-0.29, 1.84, 15.96)
(-0.38, 1.83, 15.88)
(-0.47, 1.84, 15.79)
(-0.56, 1.82, 15.70)
(-0.61, 1.81, 15.61)
(-0.64, 1.80, 15.52)
(-0.64, 1.78, 15.43)
(-0.64, 1.77, 15.30)
(-0.63, 1.75, 15.16)
(-0.62, 1.75, 15.03)
(-0.62, 1.76, 14.91)
(-0.64, 1.77, 14.85)
(-0.69, 1.78, 14.85)
(-0.75, 1.78, 14.88)
(-0.81, 1.78, 14.95)
(-0.84, 1.77, 15.04)
(-0.86, 1.76, 15.11)
(-0.86, 1.75, 15.15)
(-0.87, 1.74, 15.17)
(-0.91, 1.74, 15.17)
(-0.95, 1.74, 15.17)
(-1.01, 1.74, 15.15)
(-1.06, 1.76, 15.10)
(-1.09, 1.77, 15.02)
(-1.10, 1.78, 14.94)
(-1.10, 1.79, 14.88)
(-1.11, 1.81, 14.87)
(-1.12, 1.85, 14.89)
(-1.12, 1.86, 14.92)
(-1.10, 1.87, 14.94)
(-1.09, 1.87, 14.97)
(-1.07, 1.86, 15.00)
(-1.04, 1.85, 15.05)
(-1.00, 1.88, 15.09)
(-0.99, 1.94, 15.12)
(-0.97, 1.99, 15.13)
(-0.95, 1.99, 15.17)
(-0.96, 1.98, 15.21)
(-0.99, 1.97, 15.23)
(-1.03, 1.98, 15.23)
(-1.09, 1.97, 15.21)
(-1.17, 1.97, 15.17)
(-1.23, 1.97, 15.13)
(-1.28, 1.98, 15.09)
(-1.34, 1.99, 15.08)
(-1.39, 2.00, 15.08)
(-1.42, 2.00, 15.12)
(-1.41, 2.03, 15.18)
(-1.38, 2.05, 15.22)
(-1.35, 2.04, 15.27)
(-1.32, 2.00, 15.36)
(-1.28, 1.97, 15.47)
(-1.19, 1.95, 15.62)
(-1.12, 1.95, 15.75)
(-1.05, 1.94, 15.87)
(-1.02, 1.94, 15.94)
(-1.00, 1.90, 16.02)
(-0.97, 1.79, 16.09)
(-0.96, 1.68, 16.11)
(-0.96, 1.64, 16.13)
(-0.96, 1.63, 16.15)
(-0.96, 1.63, 16.15)
(-1.01, 1.64, 16.09)
(-1.05, 1.65, 16.01)
(-1.09, 1.65, 15.91)
(-1.10, 1.64, 15.78)
(-1.09, 1.64, 15.69)
(-1.07, 1.66, 15.60)
(-1.05, 1.69, 15.53)
(-1.04, 1.70, 15.47)
(-1.03, 1.71, 15.43)
(-1.04, 1.71, 15.43)
(-1.05, 1.69, 15.45)
(-1.07, 1.67, 15.47)
(-1.08, 1.64, 15.48)
(-1.08, 1.63, 15.46)
(-1.06, 1.63, 15.43)
(-1.01, 1.63, 15.39)
(-0.92, 1.62, 15.32)
(-0.83, 1.58, 15.25)
(-0.75, 1.48, 15.18)
(-0.73, 1.35, 15.13)
(-0.73, 1.24, 15.10)
(-0.73, 1.11, 15.10)
(-0.73, 1.02, 15.12)
(-0.75, 0.97, 15.13)
(-0.76, 0.94, 15.13)
(-0.80, 0.92, 15.17)
(-0.80, 0.87, 15.22)
(-0.80, 0.80, 15.28)
(-0.78, 0.73, 15.30)
(-0.76, 0.69, 15.29)
(-0.75, 0.68, 15.28)
(-0.73, 0.69, 15.27)
(-0.71, 0.71, 15.26)
(-0.69, 0.72, 15.27)
(-0.68, 0.73, 15.28)
(-0.67, 0.73, 15.28)
(-0.67, 0.72, 15.26)
(-0.66, 0.72, 15.25)
(-0.65, 0.72, 15.23)
(-0.65, 0.71, 15.22)
(-0.65, 0.71, 15.21)
(-0.65, 0.71, 15.21)
(-0.65, 0.71, 15.22)
(-0.65, 0.71, 15.22)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.23)
(-0.65, 0.70, 15.22)
(-0.65, 0.70, 15.22)
(-0.64, 0.70, 15.22)
(-0.64, 0.70, 15.22)
(-0.64, 0.70, 15.22)
(-0.64, 0.70, 15.22)
(-0.64, 0.70, 15.22)
(-0.64, 0.70, 15.22)
(-0.64, 0.69, 15.23)
(-0.65, 0.69, 15.23)
(-0.65, 0.69, 15.23)
(-0.65, 0.69, 15.23)
(-0.65, 0.69, 15.23)
(-0.65, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.63, 0.69, 15.23)
(-0.63, 0.69, 15.23)
(-0.63, 0.69, 15.23)
(-0.63, 0.69, 15.23)
(-0.63, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.63, 0.69, 15.23)
(-0.62, 0.70, 15.23)
(-0.61, 0.71, 15.22)
(-0.60, 0.72, 15.20)
(-0.58, 0.74, 15.18)
(-0.57, 0.76, 15.18)
(-0.58, 0.79, 15.20)
(-0.57, 0.83, 15.20)
(-0.55, 0.86, 15.20)
(-0.50, 0.87, 15.19)
(-0.43, 0.87, 15.20)
(-0.37, 0.88, 15.21)
(-0.35, 0.89, 15.22)
(-0.34, 0.90, 15.20)
(-0.38, 0.90, 15.11)
(-0.45, 0.89, 15.00)
(-0.50, 0.87, 14.91)
(-0.53, 0.89, 14.83)
(-0.58, 0.93, 14.77)
(-0.63, 0.95, 14.72)
(-0.63, 0.94, 14.63)
(-0.56, 0.91, 14.50)
(-0.41, 0.84, 14.30)
(-0.23, 0.72, 14.08)
(-0.10, 0.60, 13.97)
(-0.02, 0.52, 13.90)
(0.02, 0.50, 13.87)
(0.03, 0.52, 13.85)
(0.02, 0.54, 13.85)
(0.02, 0.54, 13.87)
(0.01, 0.55, 13.88)
(-0.02, 0.58, 13.89)
(-0.07, 0.64, 13.90)
(-0.12, 0.71, 13.94)
(-0.16, 0.81, 14.01)
(-0.25, 0.94, 14.10)
(-0.36, 1.04, 14.26)
(-0.41, 1.08, 14.45)
(-0.43, 1.11, 14.68)
(-0.39, 1.15, 14.89)
(-0.32, 1.23, 15.09)
(-0.27, 1.32, 15.18)
(-0.25, 1.43, 15.25)
(-0.23, 1.55, 15.31)
(-0.23, 1.64, 15.33)
(-0.24, 1.69, 15.35)
(-0.24, 1.73, 15.38)
(-0.23, 1.72, 15.40)
(-0.22, 1.73, 15.41)
(-0.22, 1.75, 15.42)
(-0.22, 1.76, 15.46)
(-0.23, 1.75, 15.53)
(-0.26, 1.73, 15.62)
(-0.32, 1.70, 15.74)
(-0.36, 1.67, 15.82)
(-0.38, 1.64, 15.85)
(-0.38, 1.63, 15.83)
(-0.37, 1.65, 15.76)
(-0.36, 1.67, 15.63)
(-0.36, 1.72, 15.50)
(-0.35, 1.76, 15.38)
(-0.34, 1.77, 15.28)
(-0.35, 1.79, 15.25)
(-0.36, 1.82, 15.26)
(-0.38, 1.83, 15.31)
(-0.40, 1.84, 15.35)
(-0.42, 1.86, 15.38)
(-0.43, 1.87, 15.39)
(-0.43, 1.87, 15.40)
(-0.42, 1.88, 15.41)
(-0.39, 1.89, 15.41)
(-0.35, 1.89, 15.42)
(-0.31, 1.89, 15.42)
(-0.27, 1.89, 15.43)
(-0.24, 1.90, 15.43)
(-0.22, 1.90, 15.45)
(-0.21, 1.89, 15.46)
(-0.20, 1.89, 15.47)
(-0.19, 1.89, 15.48)
(-0.20, 1.89, 15.48)
(-0.21, 1.89, 15.47)
(-0.22, 1.89, 15.47)
(-0.23, 1.89, 15.46)
(-0.24, 1.89, 15.46)
(-0.26, 1.90, 15.45)
(-0.27, 1.88, 15.44)
(-0.28, 1.91, 15.43)
(-0.29, 1.92, 15.40)
(-0.30, 1.92, 15.39)
