418,1023;(-1.00, 1.54, 15.33);(38.54, 265.54, 355.14)
418,1138;(-1.00, 1.54, 15.33);(38.49, 265.57, 355.16)
418,1252;(-0.99, 1.54, 15.33);(38.43, 265.56, 355.14)
418,1363;(-0.99, 1.54, 15.33);(38.37, 265.56, 355.13)
418,1478;(-0.99, 1.54, 15.33);(38.29, 265.56, 355.14)
418,1652;(-0.99, 1.54, 15.33);(38.23, 265.56, 355.13)
418,1794;(-0.99, 1.54, 15.33);(38.19, 265.55, 355.12)
418,1884;(-0.99, 1.54, 15.33);(38.14, 265.56, 355.12)
418,1962;(-0.99, 1.54, 15.33);(38.10, 265.55, 355.11)
418,2039;(-0.99, 1.54, 15.33);(38.06, 265.55, 355.10)
418,2119;(-0.99, 1.54, 15.33);(37.98, 265.53, 355.07)
418,2238;(-0.99, 1.54, 15.33);(37.90, 265.51, 355.02)
418,2339;(-0.99, 1.54, 15.33);(37.82, 265.47, 354.97)
418,2453;(-0.99, 1.55, 15.32);(37.71, 265.43, 354.93)
418,2565;(-0.99, 1.55, 15.32);(37.60, 265.36, 354.90)
418,2670;(-0.98, 1.55, 15.32);(37.47, 265.28, 354.87)
418,2778;(-0.98, 1.55, 15.32);(37.32, 265.15, 354.86)
418,2893;(-0.98, 1.55, 15.32);(37.17, 265.00, 354.88)
418,3004;(-0.98, 1.55, 15.32);(37.02, 264.83, 354.90)
418,3113;(-0.98, 1.55, 15.32);(36.86, 264.60, 354.91)
418,3232;(-0.98, 1.55, 15.32);(36.70, 264.39, 354.93)
418,3339;(-0.98, 1.55, 15.32);(36.55, 264.17, 354.95)
418,3450;(-0.98, 1.55, 15.32);(36.38, 263.99, 354.94)
418,3560;(-0.98, 1.56, 15.32);(36.27, 263.86, 354.92)
418,3673;(-0.98, 1.56, 15.31);(36.18, 263.73, 354.89)
418,3780;(-0.97, 1.56, 15.31);(36.11, 263.63, 354.87)
418,3899;(-0.97, 1.56, 15.31);(36.08, 263.53, 354.82)
418,4004;(-0.97, 1.56, 15.31);(36.04, 263.47, 354.80)
418,4121;(-0.97, 1.56, 15.31);(36.01, 263.44, 354.73)
418,4236;(-0.97, 1.56, 15.31);(35.96, 263.46, 354.68)
418,4337;(-0.97, 1.56, 15.32);(35.91, 263.56, 354.60)
418,4447;(-0.97, 1.56, 15.32);(35.85, 263.72, 354.55)
418,4560;(-0.97, 1.56, 15.32);(35.78, 263.86, 354.52)
418,4669;(-0.97, 1.56, 15.32);(35.71, 264.06, 354.52)
418,4780;(-0.97, 1.56, 15.32);(35.67, 264.24, 354.53)
418,4895;(-0.97, 1.56, 15.32);(35.62, 264.41, 354.54)
418,5010;(-0.97, 1.56, 15.32);(35.58, 264.59, 354.59)
418,5118;(-0.97, 1.56, 15.32);(35.54, 264.78, 354.65)
418,5238;(-0.96, 1.56, 15.32);(35.51, 264.97, 354.71)
418,5336;(-0.96, 1.56, 15.32);(35.48, 265.16, 354.76)
418,5452;(-0.96, 1.56, 15.32);(35.46, 265.37, 354.84)
418,5562;(-0.96, 1.56, 15.32);(35.41, 265.56, 354.91)
418,5670;(-0.96, 1.56, 15.32);(35.36, 265.71, 354.99)
418,5789;(-0.96, 1.56, 15.32);(35.32, 265.83, 355.07)
418,5897;(-0.96, 1.56, 15.32);(35.29, 265.87, 355.09)
418,6018;(-0.96, 1.56, 15.32);(35.27, 265.93, 355.12)
418,6121;(-0.96, 1.56, 15.32);(35.27, 265.95, 355.11)
418,6235;(-0.96, 1.56, 15.32);(35.29, 266.00, 355.12)
418,6355;(-0.96, 1.56, 15.32);(35.29, 266.05, 355.11)
418,6466;(-0.96, 1.56, 15.32);(35.27, 266.12, 355.14)
418,6581;(-0.96, 1.56, 15.32);(35.21, 266.17, 355.15)
418,6703;(-0.96, 1.56, 15.32);(35.10, 266.24, 355.17)
418,6811;(-0.96, 1.56, 15.32);(34.99, 266.31, 355.18)
418,6920;(-0.95, 1.57, 15.32);(34.80, 266.37, 355.20)
418,7039;(-0.95, 1.57, 15.32);(34.58, 266.41, 355.22)
418,7144;(-0.95, 1.57, 15.32);(34.36, 266.48, 355.27)
418,7264;(-0.95, 1.57, 15.32);(34.15, 266.53, 355.34)
418,7375;(-0.95, 1.57, 15.32);(33.93, 266.59, 355.44)
418,7491;(-0.95, 1.57, 15.32);(33.71, 266.59, 355.54)
418,7601;(-0.95, 1.57, 15.32);(33.51, 266.58, 355.63)
418,7719;(-0.95, 1.57, 15.32);(33.31, 266.53, 355.74)
418,7825;(-0.94, 1.58, 15.32);(33.11, 266.46, 355.82)
418,7934;(-0.94, 1.58, 15.32);(32.95, 266.36, 355.89)
418,8064;(-0.94, 1.58, 15.32);(32.80, 266.28, 355.95)
418,8163;(-0.94, 1.58, 15.32);(32.69, 266.20, 355.98)
418,8273;(-0.94, 1.58, 15.31);(32.61, 266.13, 356.00)
418,8389;(-0.94, 1.58, 15.31);(32.56, 266.06, 356.01)
418,8500;(-0.93, 1.58, 15.31);(32.52, 265.98, 356.02)
418,8612;(-0.93, 1.58, 15.31);(32.49, 265.87, 356.01)
418,8724;(-0.93, 1.58, 15.31);(32.44, 265.77, 356.02)
418,8834;(-0.93, 1.58, 15.31);(32.36, 265.66, 356.04)
418,8947;(-0.93, 1.58, 15.31);(32.25, 265.58, 356.08)
418,9053;(-0.92, 1.58, 15.31);(32.11, 265.50, 356.11)
418,9160;(-0.92, 1.58, 15.30);(31.99, 265.44, 356.17)
418,9276;(-0.92, 1.58, 15.30);(31.87, 265.40, 356.23)
418,9383;(-0.92, 1.59, 15.30);(31.82, 265.36, 356.28)
418,9495;(-0.92, 1.59, 15.30);(31.81, 265.31, 356.33)
418,9604;(-0.92, 1.58, 15.30);(31.84, 265.29, 356.38)
418,9717;(-0.92, 1.58, 15.30);(31.88, 265.26, 356.43)
418,9829;(-0.91, 1.58, 15.30);(31.94, 265.25, 356.47)
418,9937;(-0.91, 1.58, 15.30);(31.99, 265.23, 356.49)
419,0051;(-0.91, 1.58, 15.30);(32.04, 265.24, 356.50)
419,0160;(-0.91, 1.58, 15.30);(32.09, 265.23, 356.52)
419,0272;(-0.91, 1.58, 15.30);(32.12, 265.21, 356.54)
419,0380;(-0.91, 1.58, 15.30);(32.18, 265.18, 356.54)
419,0496;(-0.91, 1.58, 15.30);(32.28, 265.14, 356.54)
419,0603;(-0.91, 1.58, 15.30);(32.42, 265.10, 356.52)
419,0713;(-0.91, 1.58, 15.30);(32.57, 265.09, 356.49)
419,0828;(-0.91, 1.58, 15.30);(32.70, 265.08, 356.44)
419,0932;(-0.91, 1.58, 15.30);(32.81, 265.13, 356.37)
419,1046;(-0.90, 1.58, 15.30);(32.89, 265.14, 356.27)
419,1158;(-0.90, 1.58, 15.30);(32.92, 265.19, 356.21)
419,1268;(-0.90, 1.58, 15.30);(32.94, 265.21, 356.15)
419,1381;(-0.90, 1.58, 15.30);(32.94, 265.21, 356.11)
419,1490;(-0.90, 1.58, 15.30);(32.94, 265.23, 356.12)
419,1604;(-0.90, 1.58, 15.30);(32.93, 265.24, 356.14)
419,1716;(-0.90, 1.58, 15.29);(32.92, 265.26, 356.21)
419,1821;(-0.90, 1.58, 15.29);(32.93, 265.30, 356.27)
419,1940;(-0.90, 1.58, 15.29);(32.94, 265.32, 356.29)
419,2053;(-0.90, 1.58, 15.29);(32.94, 265.36, 356.31)
419,2157;(-0.90, 1.58, 15.29);(32.95, 265.41, 356.30)
419,2274;(-0.89, 1.58, 15.29);(32.97, 265.45, 356.31)
419,2385;(-0.89, 1.58, 15.29);(32.96, 265.49, 356.33)
419,2493;(-0.89, 1.58, 15.29);(32.93, 265.53, 356.37)
419,2604;(-0.89, 1.58, 15.29);(32.90, 265.55, 356.43)
419,2724;(-0.89, 1.58, 15.29);(32.83, 265.58, 356.50)
419,2827;(-0.89, 1.58, 15.29);(32.76, 265.60, 356.56)
419,2942;(-0.89, 1.58, 15.29);(32.69, 265.63, 356.59)
419,3051;(-0.88, 1.58, 15.29);(32.60, 265.67, 356.60)
419,3166;(-0.88, 1.58, 15.29);(32.52, 265.69, 356.57)
419,3272;(-0.88, 1.58, 15.29);(32.41, 265.73, 356.53)
419,3377;(-0.88, 1.58, 15.29);(32.31, 265.75, 356.50)
419,3496;(-0.88, 1.58, 15.29);(32.18, 265.78, 356.48)
419,3606;(-0.87, 1.58, 15.29);(32.05, 265.79, 356.47)
419,3710;(-0.87, 1.58, 15.29);(31.91, 265.83, 356.48)
419,3822;(-0.87, 1.58, 15.29);(31.76, 265.85, 356.50)
419,3938;(-0.87, 1.59, 15.29);(31.58, 265.90, 356.52)
419,4052;(-0.86, 1.59, 15.29);(31.42, 265.97, 356.54)
419,4154;(-0.86, 1.59, 15.29);(31.23, 266.04, 356.56)
419,4273;(-0.86, 1.59, 15.29);(31.04, 266.12, 356.59)
419,4385;(-0.85, 1.59, 15.29);(30.87, 266.20, 356.63)
419,4495;(-0.85, 1.59, 15.28);(30.70, 266.26, 356.66)
419,4604;(-0.85, 1.59, 15.28);(30.57, 266.33, 356.72)
419,4724;(-0.85, 1.59, 15.28);(30.44, 266.39, 356.77)
419,4836;(-0.84, 1.59, 15.28);(30.31, 266.42, 356.81)
419,4941;(-0.84, 1.59, 15.28);(30.22, 266.47, 356.86)
419,5049;(-0.84, 1.59, 15.28);(30.14, 266.49, 356.87)
419,5161;(-0.83, 1.59, 15.28);(30.08, 266.51, 356.91)
419,5274;(-0.83, 1.59, 15.28);(30.00, 266.54, 356.95)
419,5383;(-0.83, 1.59, 15.28);(29.95, 266.56, 356.99)
419,5493;(-0.82, 1.59, 15.28);(29.91, 266.57, 357.01)
419,5606;(-0.82, 1.59, 15.28);(29.88, 266.59, 357.03)
419,5722;(-0.82, 1.59, 15.27);(29.88, 266.62, 357.04)
419,5833;(-0.81, 1.59, 15.27);(29.90, 266.67, 357.06)
419,5937;(-0.81, 1.59, 15.27);(29.93, 266.71, 357.08)
419,6044;(-0.81, 1.59, 15.27);(29.95, 266.76, 357.12)
419,6160;(-0.80, 1.59, 15.27);(29.97, 266.79, 357.17)
419,6266;(-0.80, 1.59, 15.27);(29.98, 266.82, 357.24)
419,6382;(-0.79, 1.59, 15.27);(29.99, 266.86, 357.31)
419,6493;(-0.79, 1.59, 15.27);(30.00, 266.91, 357.36)
419,6609;(-0.79, 1.59, 15.26);(30.00, 266.99, 357.40)
419,6723;(-0.78, 1.59, 15.26);(30.00, 267.10, 357.42)
419,6829;(-0.78, 1.59, 15.26);(30.04, 267.18, 357.40)
419,6945;(-0.77, 1.59, 15.26);(30.13, 267.27, 357.38)
419,7050;(-0.77, 1.59, 15.26);(30.23, 267.36, 357.37)
419,7169;(-0.77, 1.59, 15.26);(30.40, 267.43, 357.40)
419,7274;(-0.76, 1.59, 15.26);(30.60, 267.51, 357.44)
419,7381;(-0.76, 1.59, 15.25);(30.86, 267.59, 357.52)
419,7490;(-0.75, 1.59, 15.25);(31.16, 267.66, 357.61)
419,7606;(-0.75, 1.58, 15.25);(31.46, 267.78, 357.72)
419,7715;(-0.74, 1.58, 15.25);(31.80, 267.86, 357.84)
419,7822;(-0.74, 1.58, 15.25);(32.19, 267.97, 357.94)
419,7933;(-0.74, 1.58, 15.25);(32.58, 268.05, 358.07)
419,8043;(-0.73, 1.58, 15.24);(32.97, 268.12, 358.18)
419,8158;(-0.73, 1.57, 15.24);(33.37, 268.17, 358.29)
419,8263;(-0.72, 1.57, 15.24);(33.76, 268.19, 358.39)
419,8374;(-0.72, 1.57, 15.24);(34.13, 268.22, 358.48)
419,8493;(-0.71, 1.57, 15.23);(34.51, 268.24, 358.53)
419,8599;(-0.71, 1.57, 15.23);(34.89, 268.25, 358.56)
419,8714;(-0.70, 1.56, 15.23);(35.26, 268.29, 358.61)
419,8820;(-0.70, 1.56, 15.23);(35.62, 268.36, 358.68)
419,8933;(-0.69, 1.56, 15.22);(35.98, 268.45, 358.79)
419,9044;(-0.69, 1.56, 15.22);(36.30, 268.52, 358.91)
419,9153;(-0.68, 1.56, 15.22);(36.59, 268.59, 359.05)
419,9267;(-0.68, 1.55, 15.22);(36.86, 268.64, 359.15)
419,9377;(-0.67, 1.55, 15.21);(37.11, 268.65, 359.23)
419,9488;(-0.67, 1.55, 15.21);(37.34, 268.69, 359.30)
419,9603;(-0.66, 1.55, 15.21);(37.55, 268.75, 359.37)
419,9712;(-0.66, 1.55, 15.21);(37.66, 268.84, 359.45)
419,9821;(-0.65, 1.55, 15.21);(37.76, 268.98, 359.58)
419,9940;(-0.65, 1.55, 15.20);(37.82, 269.17, 359.74)
420,0056;(-0.64, 1.55, 15.20);(37.86, 269.38, 359.91)
420,0156;(-0.64, 1.55, 15.20);(37.89, 269.62, 0.02)
420,0269;(-0.63, 1.54, 15.20);(37.91, 269.87, 0.06)
420,0382;(-0.63, 1.54, 15.20);(37.92, 270.14, 0.05)
420,0494;(-0.62, 1.54, 15.20);(37.92, 270.43, 0.06)
420,0600;(-0.62, 1.54, 15.20);(37.92, 270.71, 0.11)
420,0709;(-0.62, 1.54, 15.20);(37.93, 270.98, 0.18)
420,0824;(-0.61, 1.54, 15.20);(37.95, 271.23, 0.27)
420,0934;(-0.61, 1.54, 15.20);(37.96, 271.50, 0.32)
420,1048;(-0.61, 1.54, 15.20);(37.98, 271.80, 0.35)
420,1155;(-0.60, 1.54, 15.20);(38.00, 272.11, 0.36)
420,1269;(-0.60, 1.54, 15.20);(38.02, 272.41, 0.35)
420,1382;(-0.60, 1.54, 15.20);(38.07, 272.71, 0.36)
420,1495;(-0.60, 1.54, 15.20);(38.16, 272.99, 0.39)
420,1598;(-0.60, 1.54, 15.20);(38.23, 273.25, 0.42)
420,1713;(-0.60, 1.54, 15.20);(38.30, 273.50, 0.46)
420,1822;(-0.60, 1.54, 15.20);(38.35, 273.73, 0.48)
420,1938;(-0.59, 1.54, 15.20);(38.41, 273.99, 0.49)
420,2047;(-0.59, 1.54, 15.19);(38.47, 274.26, 0.49)
420,2160;(-0.59, 1.54, 15.19);(38.56, 274.52, 0.48)
420,2271;(-0.59, 1.54, 15.19);(38.64, 274.76, 0.47)
420,2377;(-0.59, 1.54, 15.19);(38.76, 275.01, 0.49)
420,2489;(-0.60, 1.54, 15.19);(38.84, 275.21, 0.55)
420,2599;(-0.60, 1.54, 15.19);(38.93, 275.42, 0.63)
420,2712;(-0.60, 1.54, 15.19);(39.01, 275.60, 0.76)
420,2823;(-0.60, 1.54, 15.19);(39.08, 275.82, 0.94)
420,2935;(-0.60, 1.54, 15.19);(39.16, 276.01, 1.14)
420,3057;(-0.60, 1.54, 15.19);(39.23, 276.18, 1.39)
420,3152;(-0.60, 1.54, 15.19);(39.32, 276.36, 1.65)
420,3268;(-0.61, 1.54, 15.19);(39.46, 276.54, 1.92)
420,3378;(-0.61, 1.54, 15.18);(39.63, 276.72, 2.16)
420,3493;(-0.61, 1.53, 15.18);(39.82, 276.91, 2.39)
420,3603;(-0.61, 1.53, 15.18);(40.05, 277.13, 2.61)
420,3717;(-0.62, 1.53, 15.18);(40.27, 277.36, 2.82)
420,3823;(-0.62, 1.53, 15.18);(40.55, 277.60, 3.03)
420,3936;(-0.62, 1.53, 15.18);(40.85, 277.86, 3.22)
420,4052;(-0.62, 1.53, 15.18);(41.17, 278.12, 3.40)
420,4161;(-0.63, 1.52, 15.18);(41.50, 278.40, 3.57)
420,4271;(-0.63, 1.52, 15.18);(41.85, 278.69, 3.76)
420,4383;(-0.63, 1.52, 15.18);(42.23, 279.01, 3.91)
420,4492;(-0.64, 1.52, 15.18);(42.63, 279.36, 4.08)
420,4603;(-0.64, 1.51, 15.18);(43.04, 279.71, 4.25)
420,4719;(-0.65, 1.51, 15.19);(43.45, 280.08, 4.39)
420,4828;(-0.65, 1.51, 15.19);(43.86, 280.44, 4.53)
420,4936;(-0.65, 1.51, 15.19);(44.25, 280.84, 4.66)
420,5053;(-0.66, 1.50, 15.19);(44.65, 281.26, 4.79)
420,5169;(-0.66, 1.50, 15.19);(45.04, 281.69, 4.95)
420,5279;(-0.67, 1.50, 15.19);(45.43, 282.15, 5.15)
420,5380;(-0.67, 1.50, 15.19);(45.84, 282.60, 5.37)
420,5502;(-0.68, 1.49, 15.19);(46.22, 283.06, 5.63)
420,5623;(-0.68, 1.49, 15.20);(46.61, 283.48, 5.90)
420,5741;(-0.68, 1.49, 15.20);(46.99, 283.89, 6.18)
420,5826;(-0.69, 1.49, 15.20);(47.38, 284.23, 6.42)
420,5916;(-0.69, 1.48, 15.20);(47.77, 284.52, 6.62)
420,6024;(-0.70, 1.48, 15.20);(48.18, 284.74, 6.73)
420,6135;(-0.70, 1.48, 15.20);(48.58, 284.92, 6.80)
420,6249;(-0.70, 1.47, 15.21);(48.90, 285.03, 6.79)
420,6357;(-0.71, 1.47, 15.21);(49.31, 285.07, 6.72)
420,6461;(-0.71, 1.47, 15.21);(49.68, 285.03, 6.53)
420,6581;(-0.72, 1.47, 15.21);(50.02, 284.99, 6.38)
420,6685;(-0.72, 1.46, 15.21);(50.36, 284.85, 6.17)
420,6794;(-0.72, 1.46, 15.21);(50.74, 284.66, 5.93)
420,6912;(-0.72, 1.46, 15.21);(51.11, 284.42, 5.68)
420,7021;(-0.73, 1.45, 15.21);(51.51, 284.07, 5.35)
420,7133;(-0.73, 1.45, 15.21);(51.91, 283.70, 4.99)
420,7242;(-0.73, 1.45, 15.21);(52.30, 283.28, 4.60)
420,7414;(-0.74, 1.44, 15.21);(53.12, 282.40, 3.73)
420,7561;(-0.74, 1.44, 15.20);(53.52, 281.97, 3.29)
420,7662;(-0.74, 1.43, 15.20);(53.92, 281.56, 2.86)
420,7776;(-0.74, 1.43, 15.20);(54.28, 281.19, 2.45)
420,7892;(-0.74, 1.43, 15.20);(54.62, 280.84, 2.06)
420,8001;(-0.74, 1.42, 15.20);(54.90, 280.55, 1.70)
420,8118;(-0.74, 1.42, 15.19);(55.13, 280.35, 1.44)
420,8227;(-0.74, 1.42, 15.19);(55.34, 280.16, 1.23)
420,8338;(-0.74, 1.42, 15.19);(55.48, 280.03, 1.11)
420,8445;(-0.74, 1.42, 15.18);(55.57, 279.94, 1.06)
420,8554;(-0.74, 1.42, 15.18);(55.65, 279.87, 1.03)
420,8665;(-0.74, 1.41, 15.18);(55.66, 279.87, 1.09)
420,8774;(-0.74, 1.41, 15.17);(55.63, 279.92, 1.17)
420,8925;(-0.74, 1.41, 15.17);(55.60, 279.99, 1.27)
420,9074;(-0.74, 1.41, 15.16);(55.57, 280.10, 1.39)
420,9175;(-0.74, 1.41, 15.16);(55.49, 280.27, 1.56)
420,9259;(-0.74, 1.41, 15.15);(55.41, 280.42, 1.65)
420,9332;(-0.74, 1.40, 15.15);(55.38, 280.54, 1.72)
420,9438;(-0.74, 1.40, 15.14);(55.33, 280.71, 1.85)
420,9552;(-0.74, 1.40, 15.13);(55.26, 280.84, 2.00)
420,9664;(-0.73, 1.40, 15.13);(55.15, 280.93, 2.15)
420,9773;(-0.73, 1.40, 15.12);(55.00, 280.96, 2.25)
420,9885;(-0.73, 1.40, 15.12);(54.82, 280.87, 2.25)
420,9996;(-0.73, 1.40, 15.11);(54.63, 280.74, 2.18)
421,0107;(-0.73, 1.39, 15.10);(54.43, 280.46, 2.02)
421,0219;(-0.72, 1.39, 15.10);(54.22, 280.16, 1.88)
421,0331;(-0.72, 1.39, 15.09);(54.10, 279.75, 1.74)
421,0480;(-0.72, 1.39, 15.08);(54.03, 279.33, 1.62)
421,0621;(-0.71, 1.39, 15.08);(53.96, 278.97, 1.55)
421,0701;(-0.71, 1.38, 15.07);(53.91, 278.64, 1.42)
421,0779;(-0.71, 1.38, 15.06);(53.83, 278.36, 1.27)
421,0880;(-0.70, 1.38, 15.05);(53.72, 278.12, 0.99)
421,0991;(-0.70, 1.37, 15.05);(53.59, 277.96, 0.70)
421,1102;(-0.69, 1.37, 15.04);(53.46, 277.87, 0.33)
421,1215;(-0.69, 1.37, 15.03);(53.32, 277.89, 0.05)
421,1331;(-0.69, 1.36, 15.03);(53.17, 278.06, 359.86)
421,1441;(-0.68, 1.36, 15.02);(52.94, 278.11, 359.77)
421,1549;(-0.68, 1.36, 15.02);(52.69, 278.06, 359.76)
421,1660;(-0.68, 1.35, 15.01);(52.40, 277.87, 359.82)
421,1767;(-0.67, 1.35, 15.01);(52.16, 277.59, 359.89)
421,1884;(-0.67, 1.34, 15.00);(51.90, 277.18, 359.92)
421,1992;(-0.67, 1.34, 15.00);(51.66, 276.76, 359.92)
421,2108;(-0.67, 1.33, 14.99);(51.39, 276.31, 359.83)
421,2213;(-0.67, 1.33, 14.99);(51.15, 275.93, 359.68)
421,2326;(-0.67, 1.32, 14.99);(51.19, 275.89, 359.58)
421,2437;(-0.67, 1.32, 14.99);(51.06, 275.63, 359.36)
421,2546;(-0.67, 1.31, 14.98);(50.99, 275.42, 359.15)
421,2658;(-0.67, 1.31, 14.98);(51.01, 275.28, 358.88)
421,2771;(-0.68, 1.30, 14.98);(50.99, 275.20, 358.63)
421,2885;(-0.68, 1.29, 14.98);(50.94, 275.15, 358.31)
421,2990;(-0.68, 1.29, 14.97);(50.87, 275.06, 357.98)
421,3103;(-0.68, 1.28, 14.97);(50.76, 274.94, 357.68)
421,3219;(-0.69, 1.27, 14.97);(50.60, 274.77, 357.39)
421,3324;(-0.69, 1.26, 14.97);(50.51, 274.62, 357.11)
421,3442;(-0.69, 1.26, 14.97);(50.59, 274.45, 356.74)
421,3552;(-0.70, 1.25, 14.97);(50.79, 274.37, 356.41)
421,3662;(-0.70, 1.24, 14.97);(51.12, 274.44, 356.19)
421,3770;(-0.70, 1.23, 14.97);(51.47, 274.66, 356.17)
421,3882;(-0.71, 1.22, 14.97);(51.76, 274.86, 356.20)
421,3990;(-0.71, 1.22, 14.97);(52.01, 275.04, 356.28)
421,4103;(-0.71, 1.21, 14.97);(52.13, 275.10, 356.24)
421,4214;(-0.72, 1.20, 14.97);(52.08, 275.06, 356.13)
421,4326;(-0.72, 1.19, 14.97);(51.97, 275.02, 356.01)
421,4436;(-0.73, 1.18, 14.97);(51.87, 274.97, 355.90)
421,4547;(-0.74, 1.17, 14.97);(51.92, 274.92, 355.81)
421,4662;(-0.74, 1.16, 14.97);(51.97, 274.89, 355.82)
421,4774;(-0.75, 1.16, 14.97);(52.02, 274.87, 355.88)
421,4881;(-0.75, 1.15, 14.97);(52.07, 274.86, 355.85)
421,4995;(-0.76, 1.14, 14.97);(52.01, 274.81, 355.75)
421,5109;(-0.77, 1.13, 14.96);(51.79, 274.77, 355.61)
421,5225;(-0.78, 1.13, 14.96);(51.52, 274.78, 355.51)
421,5335;(-0.78, 1.12, 14.96);(51.16, 274.79, 355.43)
421,5450;(-0.79, 1.11, 14.96);(50.87, 274.77, 355.38)
421,5565;(-0.80, 1.11, 14.96);(50.70, 274.66, 355.31)
421,5683;(-0.81, 1.10, 14.96);(50.63, 274.46, 355.20)
421,5797;(-0.81, 1.10, 14.96);(50.59, 274.31, 355.14)
421,5918;(-0.82, 1.09, 14.96);(50.66, 274.16, 355.11)
421,6025;(-0.83, 1.09, 14.96);(50.74, 274.08, 355.11)
421,6145;(-0.83, 1.08, 14.95);(50.78, 274.03, 355.15)
421,6252;(-0.84, 1.08, 14.95);(50.76, 273.99, 355.25)
421,6362;(-0.85, 1.07, 14.95);(50.72, 273.88, 355.34)
421,6477;(-0.86, 1.07, 14.95);(50.70, 273.76, 355.41)
421,6598;(-0.86, 1.06, 14.95);(50.72, 273.65, 355.49)
421,6707;(-0.87, 1.06, 14.95);(50.73, 273.59, 355.64)
421,6822;(-0.88, 1.06, 14.95);(50.80, 273.64, 355.84)
421,6935;(-0.88, 1.05, 14.95);(50.88, 273.69, 356.02)
421,7043;(-0.89, 1.05, 14.95);(50.97, 273.69, 356.12)
421,7154;(-0.89, 1.04, 14.95);(51.07, 273.73, 356.20)
421,7265;(-0.90, 1.04, 14.95);(51.13, 273.80, 356.30)
421,7377;(-0.91, 1.04, 14.95);(51.19, 273.96, 356.53)
421,7494;(-0.91, 1.04, 14.95);(51.28, 274.16, 356.87)
421,7602;(-0.92, 1.03, 14.95);(51.38, 274.33, 357.23)
421,7712;(-0.92, 1.03, 14.95);(51.51, 274.47, 357.55)
421,7819;(-0.92, 1.03, 14.95);(51.64, 274.55, 357.78)
421,7937;(-0.93, 1.02, 14.95);(51.79, 274.58, 357.87)
421,8039;(-0.93, 1.02, 14.95);(51.94, 274.61, 357.92)
421,8160;(-0.94, 1.02, 14.95);(52.10, 274.62, 357.94)
421,8310;(-0.94, 1.02, 14.95);(52.42, 274.58, 357.97)
421,8477;(-0.94, 1.02, 14.95);(52.58, 274.47, 357.92)
421,8559;(-0.95, 1.01, 14.95);(52.72, 274.30, 357.79)
421,8658;(-0.95, 1.01, 14.95);(52.84, 274.07, 357.59)
421,8767;(-0.95, 1.01, 14.95);(52.95, 273.90, 357.44)
421,8876;(-0.95, 1.01, 14.95);(52.98, 273.72, 357.33)
421,8994;(-0.95, 1.01, 14.95);(52.99, 273.58, 357.23)
421,9105;(-0.96, 1.01, 14.95);(52.97, 273.45, 357.07)
421,9217;(-0.96, 1.02, 14.95);(52.93, 273.31, 356.86)
421,9340;(-0.96, 1.02, 14.95);(52.90, 273.18, 356.60)
421,9439;(-0.96, 1.02, 14.95);(52.90, 273.12, 356.36)
421,9552;(-0.96, 1.02, 14.95);(52.92, 273.06, 356.15)
421,9664;(-0.95, 1.03, 14.95);(52.92, 273.03, 356.02)
421,9826;(-0.95, 1.03, 14.96);(52.86, 272.95, 355.89)
421,9964;(-0.95, 1.03, 14.96);(52.73, 272.78, 355.75)
422,0107;(-0.95, 1.04, 14.96);(52.53, 272.56, 355.54)
422,0265;(-0.95, 1.05, 14.96);(51.87, 272.15, 355.04)
422,0344;(-0.94, 1.06, 14.96);(51.41, 272.00, 354.76)
422,0432;(-0.94, 1.07, 14.97);(50.88, 271.89, 354.48)
422,0544;(-0.94, 1.07, 14.97);(50.39, 271.76, 354.17)
422,0655;(-0.93, 1.08, 14.97);(49.95, 271.62, 353.84)
422,0768;(-0.93, 1.09, 14.97);(49.58, 271.41, 353.41)
422,0879;(-0.93, 1.10, 14.98);(49.26, 271.13, 352.97)
422,0989;(-0.92, 1.11, 14.98);(49.09, 270.82, 352.53)
422,1100;(-0.91, 1.12, 14.98);(48.96, 270.54, 352.11)
422,1210;(-0.91, 1.12, 14.98);(48.85, 270.39, 351.80)
422,1327;(-0.90, 1.13, 14.99);(48.77, 270.34, 351.53)
422,1440;(-0.89, 1.14, 14.99);(48.64, 270.34, 351.28)
422,1545;(-0.88, 1.15, 14.99);(48.35, 270.43, 350.98)
422,1660;(-0.87, 1.16, 15.00);(47.95, 270.68, 350.67)
422,1773;(-0.86, 1.17, 15.00);(47.53, 271.10, 350.34)
422,1881;(-0.85, 1.18, 15.01);(47.14, 271.86, 350.14)
422,1991;(-0.84, 1.19, 15.01);(46.88, 273.10, 350.47)
422,2100;(-0.83, 1.20, 15.02);(46.77, 274.51, 351.17)
422,2208;(-0.82, 1.21, 15.03);(46.96, 276.22, 352.46)
422,2323;(-0.81, 1.22, 15.03);(47.27, 277.89, 353.91)
422,2440;(-0.79, 1.22, 15.04);(47.77, 279.47, 355.28)
422,2544;(-0.78, 1.23, 15.05);(48.36, 281.12, 356.65)
422,2657;(-0.76, 1.24, 15.05);(48.81, 282.69, 357.70)
422,2771;(-0.75, 1.25, 15.06);(49.32, 284.11, 358.43)
422,2883;(-0.74, 1.25, 15.07);(49.82, 285.38, 359.03)
422,2991;(-0.72, 1.26, 15.08);(50.35, 286.51, 359.48)
422,3099;(-0.71, 1.27, 15.08);(50.96, 287.68, 0.00)
422,3210;(-0.69, 1.28, 15.09);(51.67, 289.03, 0.62)
