177,2837;(-0.83, 1.44, 15.08);(14.38, 190.66, 3.84)
177,2932;(-0.83, 1.44, 15.07);(14.44, 190.76, 3.71)
177,3028;(-0.84, 1.44, 15.07);(14.53, 190.88, 3.62)
177,3129;(-0.84, 1.44, 15.06);(14.62, 190.96, 3.53)
177,3223;(-0.84, 1.44, 15.06);(14.71, 191.05, 3.48)
177,3321;(-0.84, 1.44, 15.05);(14.79, 191.15, 3.44)
177,3405;(-0.85, 1.44, 15.05);(14.86, 191.22, 3.41)
177,3521;(-0.85, 1.44, 15.04);(14.94, 191.29, 3.39)
177,3632;(-0.85, 1.44, 15.04);(15.05, 191.36, 3.39)
177,3739;(-0.85, 1.44, 15.03);(15.16, 191.40, 3.39)
177,3858;(-0.86, 1.44, 15.03);(15.29, 191.42, 3.39)
177,3973;(-0.86, 1.44, 15.02);(15.44, 191.47, 3.40)
177,4127;(-0.86, 1.44, 15.01);(15.57, 191.50, 3.42)
177,4284;(-0.86, 1.44, 15.01);(15.73, 191.54, 3.46)
177,4373;(-0.87, 1.44, 15.00);(15.86, 191.57, 3.49)
177,4475;(-0.87, 1.43, 15.00);(15.98, 191.58, 3.52)
177,4566;(-0.87, 1.43, 14.99);(16.12, 191.57, 3.55)
177,4664;(-0.87, 1.43, 14.99);(16.25, 191.53, 3.55)
177,4753;(-0.88, 1.43, 14.98);(16.35, 191.49, 3.53)
177,4852;(-0.88, 1.43, 14.98);(16.43, 191.44, 3.50)
177,4965;(-0.88, 1.43, 14.97);(16.51, 191.40, 3.48)
177,5075;(-0.88, 1.43, 14.97);(16.61, 191.34, 3.45)
177,5185;(-0.89, 1.43, 14.96);(16.69, 191.29, 3.45)
177,5300;(-0.89, 1.43, 14.95);(16.82, 191.27, 3.41)
177,5403;(-0.89, 1.43, 14.95);(16.93, 191.21, 3.40)
177,5518;(-0.89, 1.43, 14.94);(17.02, 191.16, 3.37)
177,5682;(-0.89, 1.43, 14.94);(17.13, 191.12, 3.36)
177,5838;(-0.90, 1.43, 14.93);(17.21, 191.06, 3.32)
177,5928;(-0.90, 1.43, 14.93);(17.31, 191.02, 3.30)
177,6019;(-0.90, 1.43, 14.92);(17.41, 190.97, 3.26)
177,6122;(-0.90, 1.43, 14.92);(17.51, 190.93, 3.24)
177,6211;(-0.91, 1.43, 14.91);(17.62, 190.88, 3.23)
177,6370;(-0.91, 1.43, 14.91);(17.73, 190.84, 3.24)
177,6530;(-0.91, 1.43, 14.90);(17.86, 190.80, 3.29)
177,6626;(-0.91, 1.43, 14.90);(17.98, 190.74, 3.35)
177,6719;(-0.91, 1.43, 14.89);(18.11, 190.69, 3.42)
177,6815;(-0.92, 1.43, 14.89);(18.25, 190.63, 3.45)
177,6906;(-0.92, 1.43, 14.88);(18.37, 190.58, 3.47)
177,6999;(-0.92, 1.42, 14.88);(18.51, 190.51, 3.48)
177,7094;(-0.92, 1.42, 14.88);(18.65, 190.46, 3.50)
177,7247;(-0.92, 1.42, 14.87);(18.77, 190.40, 3.51)
177,7393;(-0.92, 1.42, 14.87);(18.87, 190.36, 3.56)
177,7495;(-0.93, 1.42, 14.86);(18.96, 190.31, 3.63)
177,7594;(-0.93, 1.42, 14.86);(19.00, 190.25, 3.73)
177,7698;(-0.93, 1.42, 14.86);(19.04, 190.21, 3.86)
177,7798;(-0.93, 1.42, 14.85);(19.03, 190.18, 4.03)
177,7893;(-0.93, 1.42, 14.85);(19.03, 190.14, 4.23)
177,8002;(-0.93, 1.42, 14.84);(18.99, 190.12, 4.45)
177,8091;(-0.93, 1.42, 14.84);(18.95, 190.09, 4.67)
177,8190;(-0.94, 1.42, 14.84);(18.96, 190.05, 4.89)
177,8300;(-0.94, 1.42, 14.83);(18.99, 190.00, 5.10)
177,8400;(-0.94, 1.42, 14.83);(19.05, 189.92, 5.29)
177,8515;(-0.94, 1.42, 14.83);(19.11, 189.83, 5.46)
177,8637;(-0.94, 1.42, 14.82);(19.18, 189.70, 5.56)
177,8801;(-0.94, 1.42, 14.82);(19.22, 189.58, 5.67)
177,8960;(-0.94, 1.42, 14.82);(19.24, 189.43, 5.73)
177,9048;(-0.94, 1.42, 14.82);(19.24, 189.30, 5.82)
177,9146;(-0.94, 1.42, 14.81);(19.29, 189.16, 5.89)
177,9232;(-0.95, 1.42, 14.81);(19.35, 189.02, 5.94)
177,9327;(-0.95, 1.41, 14.81);(19.39, 188.87, 6.00)
177,9411;(-0.95, 1.41, 14.80);(19.43, 188.72, 6.06)
177,9509;(-0.95, 1.41, 14.80);(19.45, 188.57, 6.11)
177,9624;(-0.95, 1.41, 14.80);(19.45, 188.41, 6.13)
177,9729;(-0.95, 1.41, 14.80);(19.46, 188.28, 6.16)
177,9846;(-0.95, 1.41, 14.80);(19.49, 188.16, 6.21)
177,9958;(-0.95, 1.41, 14.79);(19.52, 188.02, 6.29)
178,0065;(-0.95, 1.41, 14.79);(19.59, 187.88, 6.37)
178,0177;(-0.95, 1.41, 14.79);(19.70, 187.75, 6.46)
178,0349;(-0.96, 1.41, 14.79);(19.81, 187.61, 6.55)
178,0498;(-0.96, 1.41, 14.79);(19.92, 187.48, 6.65)
178,0588;(-0.96, 1.41, 14.78);(20.04, 187.32, 6.72)
178,0682;(-0.96, 1.41, 14.78);(20.18, 187.16, 6.78)
178,0764;(-0.96, 1.41, 14.78);(20.33, 187.02, 6.82)
178,0868;(-0.96, 1.41, 14.78);(20.49, 186.86, 6.87)
178,0957;(-0.96, 1.41, 14.78);(20.64, 186.72, 6.92)
178,1060;(-0.96, 1.41, 14.78);(20.78, 186.56, 6.96)
178,1177;(-0.96, 1.41, 14.78);(20.89, 186.40, 7.02)
178,1291;(-0.96, 1.41, 14.78);(21.00, 186.24, 7.09)
178,1396;(-0.96, 1.41, 14.77);(21.09, 186.10, 7.16)
178,1511;(-0.96, 1.41, 14.77);(21.16, 185.95, 7.21)
178,1620;(-0.96, 1.41, 14.77);(21.23, 185.82, 7.28)
178,1732;(-0.96, 1.40, 14.77);(21.31, 185.68, 7.34)
178,1902;(-0.96, 1.40, 14.77);(21.42, 185.54, 7.42)
178,2040;(-0.96, 1.40, 14.77);(21.52, 185.41, 7.51)
178,2130;(-0.96, 1.40, 14.77);(21.65, 185.30, 7.60)
178,2230;(-0.96, 1.40, 14.77);(21.83, 185.18, 7.68)
178,2323;(-0.96, 1.40, 14.77);(22.00, 185.08, 7.76)
178,2412;(-0.95, 1.40, 14.77);(22.17, 184.98, 7.83)
178,2511;(-0.95, 1.40, 14.77);(22.33, 184.88, 7.89)
178,2618;(-0.95, 1.40, 14.77);(22.48, 184.79, 7.95)
178,2728;(-0.95, 1.40, 14.77);(22.64, 184.72, 8.05)
178,2841;(-0.95, 1.40, 14.77);(22.82, 184.64, 8.14)
178,2952;(-0.95, 1.40, 14.77);(23.01, 184.58, 8.23)
178,3066;(-0.95, 1.40, 14.77);(23.21, 184.49, 8.28)
178,3173;(-0.95, 1.40, 14.77);(23.42, 184.41, 8.32)
178,3290;(-0.95, 1.40, 14.77);(23.63, 184.31, 8.35)
178,3455;(-0.94, 1.40, 14.77);(23.81, 184.25, 8.39)
178,3632;(-0.94, 1.40, 14.76);(23.95, 184.19, 8.43)
178,3714;(-0.94, 1.40, 14.76);(24.09, 184.17, 8.50)
178,3810;(-0.94, 1.40, 14.76);(24.23, 184.17, 8.58)
178,3901;(-0.94, 1.40, 14.76);(24.37, 184.19, 8.67)
178,3992;(-0.93, 1.40, 14.76);(24.53, 184.23, 8.75)
178,4074;(-0.93, 1.40, 14.76);(24.69, 184.28, 8.83)
178,4175;(-0.93, 1.40, 14.76);(24.81, 184.31, 8.88)
178,4286;(-0.93, 1.40, 14.76);(24.91, 184.33, 8.94)
178,4397;(-0.93, 1.40, 14.76);(25.03, 184.36, 8.99)
178,4509;(-0.92, 1.40, 14.76);(25.15, 184.39, 9.06)
178,4620;(-0.92, 1.39, 14.76);(25.30, 184.44, 9.11)
178,4728;(-0.92, 1.39, 14.76);(25.49, 184.53, 9.19)
178,4843;(-0.91, 1.39, 14.76);(25.68, 184.64, 9.26)
178,5009;(-0.91, 1.39, 14.76);(25.87, 184.79, 9.33)
178,5163;(-0.91, 1.39, 14.76);(26.00, 184.93, 9.41)
178,5253;(-0.91, 1.39, 14.76);(26.15, 185.05, 9.49)
178,5350;(-0.90, 1.39, 14.76);(26.28, 185.19, 9.54)
178,5437;(-0.90, 1.39, 14.76);(26.42, 185.31, 9.60)
178,5535;(-0.90, 1.39, 14.76);(26.56, 185.48, 9.63)
178,5633;(-0.89, 1.39, 14.76);(26.74, 185.64, 9.64)
178,5732;(-0.89, 1.39, 14.76);(26.92, 185.86, 9.66)
178,5841;(-0.88, 1.38, 14.75);(27.10, 186.10, 9.72)
178,5952;(-0.88, 1.38, 14.75);(27.28, 186.34, 9.77)
178,6060;(-0.88, 1.38, 14.75);(27.44, 186.60, 9.83)
178,6175;(-0.87, 1.38, 14.75);(27.56, 186.88, 9.88)
178,6281;(-0.87, 1.38, 14.75);(27.59, 187.14, 9.88)
178,6403;(-0.86, 1.38, 14.75);(27.65, 187.40, 9.86)
178,6600;(-0.86, 1.38, 14.75);(27.65, 187.66, 9.83)
178,6751;(-0.85, 1.38, 14.75);(27.73, 188.22, 9.83)
178,6849;(-0.85, 1.38, 14.75);(27.85, 188.53, 9.89)
178,6957;(-0.84, 1.37, 14.74);(28.00, 188.83, 10.00)
178,7061;(-0.84, 1.37, 14.74);(28.12, 189.13, 10.10)
178,7173;(-0.83, 1.37, 14.74);(28.20, 189.41, 10.17)
178,7294;(-0.83, 1.37, 14.74);(28.22, 189.68, 10.19)
178,7395;(-0.82, 1.37, 14.74);(28.21, 189.96, 10.19)
178,7510;(-0.81, 1.37, 14.73);(28.17, 190.21, 10.16)
178,7627;(-0.81, 1.37, 14.73);(28.11, 190.45, 10.16)
178,7728;(-0.80, 1.36, 14.73);(28.07, 190.68, 10.16)
178,7843;(-0.80, 1.36, 14.72);(28.09, 190.86, 10.14)
178,7952;(-0.79, 1.36, 14.72);(28.11, 191.08, 10.14)
178,8138;(-0.79, 1.36, 14.72);(28.11, 191.24, 10.09)
178,8289;(-0.78, 1.35, 14.71);(28.07, 191.37, 10.01)
178,8382;(-0.77, 1.35, 14.71);(28.01, 191.51, 9.88)
178,8483;(-0.77, 1.35, 14.70);(27.86, 191.62, 9.71)
178,8568;(-0.76, 1.34, 14.70);(27.77, 191.77, 9.53)
178,8664;(-0.76, 1.34, 14.69);(27.68, 191.94, 9.40)
178,8753;(-0.75, 1.33, 14.69);(27.60, 192.12, 9.33)
178,8843;(-0.75, 1.33, 14.68);(27.53, 192.31, 9.29)
178,8949;(-0.74, 1.32, 14.68);(27.46, 192.52, 9.25)
178,9064;(-0.73, 1.31, 14.67);(27.40, 192.73, 9.24)
178,9172;(-0.73, 1.31, 14.67);(27.37, 192.95, 9.30)
178,9282;(-0.72, 1.30, 14.66);(27.47, 193.20, 9.49)
178,9392;(-0.72, 1.30, 14.66);(27.58, 193.43, 9.77)
178,9511;(-0.71, 1.29, 14.65);(27.70, 193.64, 10.15)
178,9681;(-0.71, 1.28, 14.65);(27.72, 193.79, 10.49)
178,9833;(-0.70, 1.28, 14.64);(27.62, 193.93, 10.73)
178,9920;(-0.70, 1.27, 14.64);(27.47, 194.07, 10.82)
179,0014;(-0.69, 1.26, 14.63);(27.31, 194.21, 10.88)
179,0100;(-0.69, 1.26, 14.63);(27.37, 194.36, 11.13)
179,0188;(-0.68, 1.25, 14.62);(27.70, 194.52, 11.67)
179,0278;(-0.68, 1.24, 14.62);(28.00, 194.63, 12.37)
179,0389;(-0.67, 1.24, 14.61);(28.21, 194.75, 12.99)
179,0506;(-0.67, 1.23, 14.61);(28.32, 194.90, 13.49)
179,0616;(-0.66, 1.23, 14.60);(28.40, 195.08, 13.86)
179,0721;(-0.66, 1.22, 14.60);(28.43, 195.29, 14.13)
179,0836;(-0.66, 1.21, 14.59);(28.40, 195.46, 14.43)
179,0952;(-0.65, 1.21, 14.59);(28.33, 195.61, 14.79)
179,1058;(-0.65, 1.20, 14.58);(28.22, 195.74, 15.21)
179,1227;(-0.64, 1.19, 14.58);(28.12, 195.80, 15.67)
179,1367;(-0.64, 1.19, 14.58);(28.09, 195.87, 16.16)
179,1458;(-0.64, 1.18, 14.57);(28.11, 195.94, 16.63)
179,1549;(-0.63, 1.17, 14.57);(28.18, 195.98, 17.11)
179,1638;(-0.63, 1.17, 14.57);(28.26, 196.01, 17.54)
179,1724;(-0.63, 1.16, 14.56);(28.33, 196.03, 17.89)
179,1841;(-0.62, 1.15, 14.56);(28.37, 196.04, 18.17)
179,1945;(-0.62, 1.15, 14.55);(28.40, 196.07, 18.41)
179,2055;(-0.62, 1.14, 14.55);(28.40, 196.08, 18.65)
179,2168;(-0.62, 1.13, 14.55);(28.38, 196.11, 18.95)
179,2276;(-0.61, 1.13, 14.55);(28.31, 196.07, 19.29)
179,2389;(-0.61, 1.12, 14.54);(28.29, 196.02, 19.64)
179,2509;(-0.61, 1.11, 14.54);(28.29, 195.95, 19.95)
179,2616;(-0.61, 1.11, 14.54);(28.36, 195.95, 20.27)
179,2778;(-0.60, 1.10, 14.53);(28.46, 196.00, 20.60)
179,2916;(-0.60, 1.09, 14.53);(28.60, 196.10, 21.01)
179,3005;(-0.60, 1.09, 14.53);(28.70, 196.17, 21.46)
179,3088;(-0.60, 1.08, 14.53);(28.80, 196.22, 21.88)
179,3190;(-0.60, 1.07, 14.52);(28.85, 196.23, 22.21)
179,3275;(-0.60, 1.07, 14.52);(28.88, 196.20, 22.43)
179,3389;(-0.60, 1.06, 14.52);(28.89, 196.17, 22.63)
179,3507;(-0.59, 1.06, 14.52);(28.88, 196.17, 22.86)
179,3621;(-0.59, 1.05, 14.51);(28.90, 196.16, 23.14)
179,3718;(-0.59, 1.04, 14.51);(28.95, 196.13, 23.41)
179,3839;(-0.59, 1.04, 14.51);(29.01, 196.12, 23.67)
179,3948;(-0.59, 1.03, 14.51);(29.06, 196.11, 23.88)
179,4058;(-0.59, 1.03, 14.51);(29.10, 196.13, 24.08)
179,4170;(-0.59, 1.02, 14.51);(29.17, 196.16, 24.31)
179,4348;(-0.59, 1.01, 14.50);(29.31, 196.22, 24.60)
179,4499;(-0.59, 1.01, 14.50);(29.44, 196.30, 24.93)
179,4591;(-0.59, 1.00, 14.50);(29.54, 196.32, 25.21)
179,4694;(-0.59, 1.00, 14.50);(29.60, 196.29, 25.43)
179,4777;(-0.59, 0.99, 14.50);(29.62, 196.26, 25.62)
179,4875;(-0.59, 0.99, 14.50);(29.64, 196.20, 25.77)
179,4971;(-0.59, 0.98, 14.50);(29.66, 196.15, 25.92)
179,5055;(-0.59, 0.98, 14.50);(29.71, 196.12, 26.10)
179,5168;(-0.59, 0.98, 14.50);(29.80, 196.12, 26.35)
179,5274;(-0.59, 0.97, 14.49);(29.93, 196.12, 26.60)
179,5390;(-0.59, 0.97, 14.49);(30.07, 196.15, 26.84)
179,5508;(-0.59, 0.96, 14.49);(30.14, 196.14, 27.05)
179,5616;(-0.59, 0.96, 14.49);(30.18, 196.15, 27.26)
179,5718;(-0.59, 0.96, 14.49);(30.21, 196.17, 27.50)
179,5889;(-0.59, 0.95, 14.49);(30.25, 196.20, 27.77)
179,6038;(-0.59, 0.95, 14.49);(30.35, 196.23, 28.04)
179,6119;(-0.59, 0.95, 14.49);(30.44, 196.28, 28.28)
179,6208;(-0.58, 0.94, 14.49);(30.53, 196.29, 28.45)
179,6292;(-0.58, 0.94, 14.49);(30.62, 196.31, 28.62)
179,6385;(-0.58, 0.94, 14.49);(30.77, 196.35, 28.80)
179,6507;(-0.58, 0.94, 14.49);(30.90, 196.43, 29.04)
179,6613;(-0.58, 0.94, 14.49);(31.03, 196.47, 29.28)
179,6717;(-0.58, 0.93, 14.49);(31.14, 196.48, 29.45)
179,6840;(-0.58, 0.93, 14.49);(31.24, 196.47, 29.58)
179,6941;(-0.58, 0.93, 14.49);(31.33, 196.44, 29.57)
179,7057;(-0.58, 0.93, 14.49);(31.41, 196.41, 29.57)
179,7171;(-0.58, 0.93, 14.49);(31.48, 196.46, 29.66)
179,7280;(-0.58, 0.93, 14.49);(31.53, 196.50, 29.86)
179,7444;(-0.58, 0.93, 14.49);(31.58, 196.50, 30.10)
179,7594;(-0.58, 0.93, 14.49);(31.56, 196.46, 30.31)
179,7687;(-0.58, 0.94, 14.49);(31.51, 196.37, 30.40)
179,7778;(-0.58, 0.94, 14.49);(31.43, 196.27, 30.33)
179,7877;(-0.58, 0.94, 14.49);(31.40, 196.19, 30.28)
179,7959;(-0.58, 0.94, 14.49);(31.39, 196.15, 30.28)
179,8054;(-0.58, 0.94, 14.49);(31.40, 196.12, 30.31)
179,8179;(-0.58, 0.94, 14.49);(31.41, 196.11, 30.39)
179,8273;(-0.58, 0.94, 14.49);(31.39, 196.01, 30.33)
179,8382;(-0.58, 0.95, 14.49);(31.35, 195.90, 30.20)
179,8502;(-0.58, 0.95, 14.49);(31.34, 195.80, 30.04)
179,8613;(-0.58, 0.95, 14.49);(31.33, 195.72, 29.94)
179,8717;(-0.58, 0.95, 14.50);(31.37, 195.70, 29.89)
179,8839;(-0.58, 0.95, 14.50);(31.38, 195.70, 29.91)
179,9004;(-0.58, 0.96, 14.50);(31.35, 195.70, 29.89)
179,9145;(-0.58, 0.96, 14.50);(31.28, 195.70, 29.85)
179,9230;(-0.58, 0.96, 14.50);(31.20, 195.65, 29.75)
179,9321;(-0.58, 0.96, 14.50);(31.15, 195.62, 29.65)
179,9399;(-0.58, 0.96, 14.50);(31.11, 195.62, 29.58)
179,9552;(-0.58, 0.96, 14.50);(31.12, 195.68, 29.58)
179,9711;(-0.58, 0.96, 14.50);(31.11, 195.71, 29.58)
179,9815;(-0.59, 0.97, 14.50);(31.04, 195.68, 29.55)
179,9897;(-0.59, 0.97, 14.50);(30.92, 195.55, 29.44)
179,9998;(-0.59, 0.97, 14.50);(30.82, 195.42, 29.28)
180,0083;(-0.59, 0.97, 14.50);(30.79, 195.29, 29.12)
180,0173;(-0.59, 0.97, 14.50);(30.82, 195.25, 28.97)
180,0284;(-0.59, 0.97, 14.50);(30.92, 195.27, 28.89)
180,0387;(-0.59, 0.97, 14.50);(31.01, 195.31, 28.80)
180,0571;(-0.59, 0.97, 14.50);(31.08, 195.36, 28.70)
180,0725;(-0.59, 0.97, 14.50);(31.10, 195.32, 28.52)
180,0816;(-0.59, 0.97, 14.50);(31.06, 195.23, 28.31)
180,0902;(-0.59, 0.97, 14.50);(31.01, 195.10, 28.12)
180,0993;(-0.59, 0.97, 14.50);(31.00, 195.01, 27.96)
180,1085;(-0.59, 0.97, 14.50);(31.01, 194.95, 27.85)
180,1177;(-0.59, 0.97, 14.50);(31.04, 194.95, 27.78)
180,1272;(-0.59, 0.97, 14.50);(31.06, 194.97, 27.72)
180,1386;(-0.59, 0.97, 14.50);(31.07, 195.05, 27.70)
180,1506;(-0.59, 0.97, 14.50);(31.05, 195.11, 27.66)
180,1610;(-0.59, 0.97, 14.50);(30.99, 195.22, 27.65)
180,1718;(-0.59, 0.97, 14.50);(30.92, 195.33, 27.64)
180,1842;(-0.60, 0.97, 14.50);(30.79, 195.50, 27.67)
180,1953;(-0.60, 0.97, 14.50);(30.67, 195.70, 27.74)
180,2108;(-0.60, 0.97, 14.50);(30.54, 195.90, 27.82)
180,2250;(-0.60, 0.97, 14.50);(30.43, 196.14, 27.93)
180,2336;(-0.60, 0.98, 14.50);(30.33, 196.36, 28.04)
180,2417;(-0.60, 0.98, 14.50);(30.24, 196.57, 28.16)
180,2509;(-0.60, 0.98, 14.50);(30.16, 196.75, 28.26)
180,2623;(-0.60, 0.98, 14.50);(30.09, 196.93, 28.36)
180,2730;(-0.60, 0.98, 14.50);(30.05, 197.09, 28.45)
180,2841;(-0.60, 0.98, 14.50);(30.01, 197.21, 28.53)
180,2947;(-0.60, 0.98, 14.49);(29.96, 197.30, 28.60)
180,3051;(-0.60, 0.98, 14.49);(29.92, 197.34, 28.61)
180,3171;(-0.60, 0.98, 14.49);(29.87, 197.36, 28.60)
180,3276;(-0.60, 0.98, 14.49);(29.81, 197.34, 28.57)
180,3381;(-0.60, 0.98, 14.49);(29.78, 197.33, 28.50)
180,3501;(-0.61, 0.98, 14.49);(29.77, 197.29, 28.41)
180,3676;(-0.61, 0.98, 14.49);(29.77, 197.27, 28.33)
180,3820;(-0.61, 0.98, 14.49);(29.73, 197.23, 28.25)
180,3906;(-0.61, 0.98, 14.49);(29.66, 197.19, 28.18)
180,4002;(-0.61, 0.98, 14.49);(29.62, 197.16, 28.09)
180,4086;(-0.61, 0.98, 14.49);(29.59, 197.14, 28.02)
180,4173;(-0.61, 0.98, 14.49);(29.54, 197.12, 27.95)
180,4271;(-0.61, 0.98, 14.49);(29.50, 197.09, 27.90)
180,4380;(-0.61, 0.98, 14.49);(29.46, 197.07, 27.84)
180,4505;(-0.61, 0.98, 14.49);(29.38, 197.04, 27.78)
180,4604;(-0.61, 0.98, 14.49);(29.30, 197.00, 27.72)
180,4715;(-0.61, 0.99, 14.49);(29.23, 196.98, 27.66)
180,4836;(-0.61, 0.99, 14.49);(29.19, 196.98, 27.62)
180,4938;(-0.61, 0.99, 14.49);(29.14, 197.01, 27.59)
180,5049;(-0.61, 0.99, 14.49);(29.10, 197.02, 27.57)
180,5230;(-0.61, 0.99, 14.49);(29.05, 197.03, 27.57)
180,5371;(-0.61, 0.99, 14.49);(29.01, 197.03, 27.57)
180,5449;(-0.61, 0.99, 14.49);(28.95, 197.02, 27.57)
180,5542;(-0.61, 0.99, 14.49);(28.89, 197.00, 27.55)
180,5628;(-0.61, 0.99, 14.49);(28.84, 196.99, 27.52)
180,5713;(-0.61, 0.99, 14.50);(28.81, 196.98, 27.51)
180,5836;(-0.61, 1.00, 14.50);(28.78, 196.97, 27.52)
180,5938;(-0.61, 1.00, 14.50);(28.77, 196.94, 27.53)
180,6046;(-0.61, 1.00, 14.50);(28.73, 196.90, 27.52)
180,6172;(-0.61, 1.00, 14.50);(28.67, 196.84, 27.47)
180,6268;(-0.61, 1.00, 14.50);(28.61, 196.78, 27.37)
180,6379;(-0.60, 1.01, 14.50);(28.52, 196.70, 27.28)
180,6505;(-0.60, 1.01, 14.50);(28.42, 196.62, 27.19)
180,6608;(-0.60, 1.01, 14.50);(28.33, 196.55, 27.12)
180,6772;(-0.60, 1.01, 14.50);(28.23, 196.47, 27.04)
180,6921;(-0.60, 1.02, 14.50);(28.12, 196.39, 26.95)
180,7012;(-0.60, 1.02, 14.50);(28.00, 196.30, 26.85)
180,7094;(-0.60, 1.02, 14.50);(27.85, 196.23, 26.75)
180,7187;(-0.60, 1.02, 14.50);(27.72, 196.19, 26.67)
180,7272;(-0.60, 1.03, 14.51);(27.60, 196.14, 26.57)
180,7381;(-0.60, 1.03, 14.51);(27.44, 196.11, 26.51)
180,7502;(-0.60, 1.03, 14.51);(27.31, 196.10, 26.46)
180,7608;(-0.59, 1.04, 14.51);(27.16, 196.08, 26.41)
180,7726;(-0.59, 1.04, 14.51);(26.98, 196.04, 26.37)
180,7836;(-0.59, 1.04, 14.51);(26.81, 196.01, 26.30)
180,7940;(-0.59, 1.05, 14.51);(26.63, 195.97, 26.21)
180,8053;(-0.59, 1.05, 14.51);(26.44, 195.93, 26.11)
180,8171;(-0.59, 1.05, 14.52);(26.25, 195.89, 26.02)
180,8337;(-0.59, 1.06, 14.52);(26.08, 195.84, 25.96)
180,8479;(-0.58, 1.06, 14.52);(25.92, 195.83, 25.92)
180,8562;(-0.58, 1.06, 14.52);(25.76, 195.82, 25.90)
180,8656;(-0.58, 1.07, 14.52);(25.60, 195.77, 25.83)
180,8739;(-0.58, 1.07, 14.52);(25.40, 195.70, 25.73)
180,8837;(-0.58, 1.07, 14.52);(25.19, 195.60, 25.58)
180,8940;(-0.58, 1.08, 14.53);(24.96, 195.48, 25.44)
180,9048;(-0.57, 1.08, 14.53);(24.76, 195.37, 25.33)
180,9170;(-0.57, 1.09, 14.53);(24.56, 195.29, 25.28)
180,9274;(-0.57, 1.09, 14.53);(24.39, 195.20, 25.23)
180,9380;(-0.57, 1.10, 14.54);(24.18, 195.12, 25.16)
180,9501;(-0.56, 1.10, 14.54);(23.93, 194.99, 25.04)
180,9607;(-0.56, 1.11, 14.54);(23.66, 194.83, 24.88)
180,9712;(-0.56, 1.11, 14.54);(23.36, 194.63, 24.68)
180,9894;(-0.56, 1.12, 14.55);(23.06, 194.43, 24.50)
181,0038;(-0.55, 1.12, 14.55);(22.82, 194.29, 24.35)
181,0117;(-0.55, 1.13, 14.55);(22.61, 194.17, 24.27)
181,0216;(-0.55, 1.13, 14.55);(22.43, 194.09, 24.18)
181,0296;(-0.55, 1.14, 14.56);(22.23, 194.01, 24.06)
181,0379;(-0.54, 1.14, 14.56);(22.00, 193.89, 23.91)
181,0507;(-0.54, 1.15, 14.57);(21.75, 193.75, 23.75)
181,0600;(-0.54, 1.16, 14.57);(21.50, 193.57, 23.60)
181,0712;(-0.54, 1.16, 14.57);(21.31, 193.46, 23.51)
181,0833;(-0.53, 1.17, 14.58);(21.15, 193.38, 23.46)
181,0938;(-0.53, 1.18, 14.58);(20.99, 193.28, 23.44)
181,1047;(-0.53, 1.18, 14.59);(20.80, 193.07, 23.32)
181,1176;(-0.53, 1.19, 14.59);(20.51, 192.75, 23.04)
181,1273;(-0.52, 1.20, 14.59);(20.18, 192.35, 22.65)
181,1436;(-0.52, 1.20, 14.60);(19.85, 191.99, 22.25)
181,1587;(-0.52, 1.21, 14.60);(19.55, 191.64, 21.91)
181,1681;(-0.52, 1.22, 14.61);(19.25, 191.30, 21.67)
181,1758;(-0.51, 1.23, 14.61);(19.03, 190.98, 21.54)
181,1852;(-0.51, 1.23, 14.62);(18.85, 190.69, 21.41)
181,1934;(-0.51, 1.24, 14.62);(18.74, 190.45, 21.29)
181,2043;(-0.51, 1.25, 14.63);(18.66, 190.29, 21.13)
181,2167;(-0.50, 1.25, 14.63);(18.59, 190.19, 20.98)
181,2268;(-0.50, 1.26, 14.64);(18.59, 190.18, 20.96)
181,2377;(-0.50, 1.26, 14.64);(18.62, 190.10, 21.04)
181,2502;(-0.50, 1.27, 14.65);(18.64, 189.97, 21.20)
181,2599;(-0.50, 1.27, 14.65);(18.60, 189.71, 21.17)
181,2711;(-0.50, 1.28, 14.66);(18.50, 189.44, 20.90)
181,2831;(-0.50, 1.29, 14.66);(18.33, 189.17, 20.52)
181,3001;(-0.50, 1.29, 14.67);(18.15, 188.91, 20.21)
181,3161;(-0.50, 1.30, 14.67);(18.01, 188.62, 20.03)
181,3242;(-0.49, 1.30, 14.68);(17.95, 188.31, 20.05)
181,3330;(-0.49, 1.31, 14.68);(17.94, 187.97, 20.12)
181,3412;(-0.49, 1.31, 14.69);(18.03, 187.64, 20.10)
181,3497;(-0.49, 1.31, 14.69);(18.07, 187.39, 19.86)
181,3603;(-0.49, 1.32, 14.70);(18.09, 187.24, 19.43)
181,3724;(-0.49, 1.32, 14.70);(18.01, 187.10, 19.01)
181,3841;(-0.49, 1.33, 14.71);(17.87, 186.95, 18.67)
181,3932;(-0.49, 1.33, 14.71);(17.75, 186.77, 18.55)
181,4043;(-0.49, 1.33, 14.72);(17.71, 186.50, 18.60)
181,4170;(-0.49, 1.34, 14.72);(17.67, 186.17, 18.70)
181,4266;(-0.49, 1.34, 14.73);(17.57, 185.81, 18.65)
181,4379;(-0.49, 1.35, 14.73);(17.25, 185.39, 18.41)
181,4556;(-0.49, 1.35, 14.73);(16.83, 184.95, 18.10)
181,4701;(-0.49, 1.35, 14.74);(16.42, 184.47, 17.88)
181,4783;(-0.49, 1.36, 14.74);(16.03, 183.90, 17.78)
