177,6481;(1.54, 1.80, 15.39);(45.04, 91.11, 6.18)
177,6597;(1.54, 1.80, 15.39);(45.03, 91.16, 6.19)
177,6702;(1.54, 1.80, 15.39);(45.02, 91.18, 6.17)
177,6812;(1.54, 1.80, 15.39);(45.00, 91.23, 6.19)
177,6921;(1.54, 1.80, 15.39);(44.96, 91.28, 6.20)
177,7034;(1.54, 1.80, 15.39);(44.95, 91.30, 6.22)
177,7142;(1.54, 1.80, 15.39);(44.91, 91.33, 6.24)
177,7259;(1.54, 1.80, 15.39);(44.86, 91.33, 6.27)
177,7373;(1.54, 1.80, 15.39);(44.84, 91.33, 6.27)
177,7480;(1.54, 1.80, 15.39);(44.80, 91.30, 6.25)
177,7591;(1.54, 1.80, 15.39);(44.78, 91.28, 6.25)
177,7707;(1.54, 1.80, 15.39);(44.76, 91.26, 6.24)
177,7809;(1.54, 1.80, 15.39);(44.76, 91.24, 6.21)
177,7922;(1.54, 1.80, 15.39);(44.76, 91.22, 6.22)
177,8036;(1.54, 1.80, 15.39);(44.75, 91.19, 6.23)
177,8148;(1.54, 1.80, 15.39);(44.74, 91.15, 6.24)
177,8255;(1.54, 1.80, 15.39);(44.72, 91.11, 6.21)
177,8364;(1.54, 1.80, 15.39);(44.69, 91.06, 6.17)
177,8487;(1.54, 1.80, 15.39);(44.65, 91.04, 6.14)
177,8588;(1.54, 1.80, 15.39);(44.63, 91.05, 6.16)
177,8709;(1.54, 1.80, 15.39);(44.64, 91.03, 6.14)
177,8812;(1.54, 1.80, 15.39);(44.63, 91.03, 6.14)
177,8928;(1.54, 1.80, 15.39);(44.65, 91.03, 6.16)
177,9034;(1.54, 1.80, 15.39);(44.66, 91.05, 6.22)
177,9149;(1.54, 1.80, 15.39);(44.67, 91.03, 6.22)
177,9268;(1.54, 1.80, 15.39);(44.68, 91.04, 6.27)
177,9373;(1.54, 1.80, 15.39);(44.67, 91.03, 6.31)
177,9480;(1.54, 1.80, 15.39);(44.66, 91.02, 6.31)
177,9594;(1.54, 1.80, 15.39);(44.66, 91.00, 6.31)
177,9709;(1.54, 1.80, 15.39);(44.66, 90.98, 6.30)
177,9807;(1.54, 1.80, 15.39);(44.65, 90.94, 6.28)
177,9921;(1.54, 1.80, 15.39);(44.66, 90.90, 6.26)
178,0029;(1.54, 1.80, 15.39);(44.65, 90.86, 6.22)
178,0141;(1.54, 1.80, 15.39);(44.65, 90.81, 6.19)
178,0257;(1.54, 1.80, 15.39);(44.64, 90.76, 6.14)
178,0367;(1.54, 1.80, 15.39);(44.62, 90.72, 6.11)
178,0472;(1.54, 1.80, 15.39);(44.63, 90.68, 6.08)
178,0589;(1.54, 1.80, 15.39);(44.64, 90.66, 6.08)
178,0702;(1.54, 1.80, 15.39);(44.63, 90.62, 6.08)
178,0806;(1.54, 1.80, 15.39);(44.60, 90.56, 6.08)
178,0924;(1.54, 1.80, 15.39);(44.58, 90.54, 6.08)
178,1031;(1.54, 1.80, 15.40);(44.56, 90.47, 6.02)
178,1140;(1.54, 1.80, 15.40);(44.53, 90.42, 5.99)
178,1253;(1.54, 1.80, 15.40);(44.50, 90.40, 5.97)
178,1370;(1.54, 1.80, 15.40);(44.46, 90.37, 5.98)
178,1477;(1.54, 1.80, 15.40);(44.43, 90.29, 5.96)
178,1590;(1.54, 1.80, 15.40);(44.41, 90.25, 5.97)
178,1696;(1.54, 1.80, 15.40);(44.40, 90.17, 5.94)
178,1814;(1.54, 1.80, 15.40);(44.39, 90.08, 5.92)
178,1921;(1.54, 1.80, 15.40);(44.37, 90.01, 5.88)
178,2031;(1.54, 1.80, 15.40);(44.32, 89.95, 5.88)
178,2141;(1.54, 1.80, 15.40);(44.26, 89.86, 5.82)
178,2252;(1.54, 1.80, 15.40);(44.20, 89.80, 5.78)
178,2363;(1.54, 1.80, 15.40);(44.12, 89.73, 5.75)
178,2474;(1.54, 1.80, 15.40);(44.03, 89.64, 5.71)
178,2585;(1.54, 1.80, 15.40);(43.95, 89.52, 5.68)
178,2702;(1.54, 1.80, 15.40);(43.84, 89.38, 5.65)
178,2808;(1.54, 1.80, 15.40);(43.73, 89.25, 5.62)
178,2924;(1.54, 1.80, 15.40);(43.62, 89.07, 5.55)
178,3029;(1.54, 1.80, 15.40);(43.50, 88.91, 5.49)
178,3139;(1.54, 1.80, 15.40);(43.39, 88.74, 5.42)
178,3255;(1.54, 1.80, 15.40);(43.27, 88.57, 5.34)
178,3366;(1.54, 1.81, 15.40);(43.17, 88.42, 5.29)
178,3475;(1.54, 1.81, 15.40);(43.03, 88.27, 5.22)
178,3591;(1.54, 1.81, 15.40);(42.90, 88.18, 5.15)
178,3698;(1.54, 1.81, 15.40);(42.79, 88.11, 5.13)
178,3812;(1.54, 1.81, 15.40);(42.66, 88.04, 5.07)
178,3919;(1.54, 1.81, 15.40);(42.55, 87.99, 5.05)
178,4030;(1.54, 1.81, 15.40);(42.46, 87.92, 5.04)
178,4147;(1.54, 1.81, 15.40);(42.36, 87.81, 5.03)
178,4258;(1.54, 1.81, 15.40);(42.31, 87.73, 5.05)
178,4365;(1.54, 1.81, 15.40);(42.24, 87.67, 5.08)
178,4476;(1.54, 1.81, 15.40);(42.16, 87.66, 5.13)
178,4587;(1.54, 1.81, 15.40);(42.06, 87.68, 5.20)
178,4693;(1.54, 1.81, 15.40);(41.99, 87.73, 5.28)
178,4806;(1.54, 1.81, 15.40);(41.93, 87.75, 5.33)
178,4918;(1.54, 1.81, 15.40);(41.84, 87.77, 5.36)
178,5025;(1.54, 1.81, 15.40);(41.75, 87.77, 5.35)
178,5136;(1.54, 1.81, 15.40);(41.65, 87.79, 5.34)
178,5255;(1.54, 1.81, 15.40);(41.54, 87.82, 5.38)
178,5361;(1.54, 1.81, 15.40);(41.40, 87.82, 5.44)
178,5469;(1.54, 1.81, 15.40);(41.25, 87.81, 5.54)
178,5586;(1.54, 1.81, 15.40);(41.09, 87.79, 5.60)
178,5693;(1.54, 1.82, 15.40);(40.94, 87.75, 5.62)
178,5805;(1.54, 1.82, 15.40);(40.81, 87.73, 5.59)
178,5918;(1.54, 1.82, 15.40);(40.73, 87.72, 5.62)
178,6032;(1.54, 1.82, 15.40);(40.66, 87.73, 5.65)
178,6137;(1.54, 1.82, 15.40);(40.62, 87.68, 5.69)
178,6250;(1.54, 1.82, 15.40);(40.60, 87.68, 5.74)
178,6357;(1.54, 1.82, 15.40);(40.61, 87.63, 5.76)
178,6468;(1.54, 1.82, 15.40);(40.60, 87.60, 5.75)
178,6590;(1.54, 1.82, 15.40);(40.59, 87.56, 5.74)
178,6693;(1.54, 1.82, 15.40);(40.60, 87.52, 5.74)
178,6807;(1.54, 1.82, 15.40);(40.64, 87.47, 5.69)
178,6917;(1.54, 1.82, 15.40);(40.68, 87.42, 5.66)
178,7023;(1.54, 1.82, 15.40);(40.71, 87.39, 5.62)
178,7140;(1.54, 1.82, 15.40);(40.75, 87.37, 5.56)
178,7252;(1.54, 1.82, 15.40);(40.80, 87.35, 5.51)
178,7361;(1.54, 1.82, 15.40);(40.83, 87.35, 5.48)
178,7475;(1.54, 1.82, 15.40);(40.86, 87.34, 5.45)
178,7597;(1.54, 1.82, 15.40);(40.90, 87.33, 5.44)
178,7702;(1.54, 1.82, 15.40);(40.91, 87.33, 5.41)
178,7803;(1.54, 1.82, 15.40);(40.89, 87.33, 5.39)
178,7918;(1.54, 1.82, 15.40);(40.88, 87.35, 5.38)
178,8017;(1.54, 1.82, 15.40);(40.87, 87.37, 5.37)
178,8132;(1.54, 1.82, 15.40);(40.87, 87.41, 5.39)
178,8249;(1.54, 1.82, 15.40);(40.86, 87.45, 5.42)
178,8358;(1.54, 1.82, 15.40);(40.87, 87.48, 5.44)
178,8465;(1.54, 1.82, 15.40);(40.84, 87.53, 5.47)
178,8586;(1.54, 1.82, 15.40);(40.83, 87.56, 5.47)
178,8685;(1.54, 1.82, 15.40);(40.82, 87.59, 5.47)
178,8794;(1.54, 1.82, 15.40);(40.81, 87.62, 5.46)
178,8914;(1.54, 1.82, 15.40);(40.78, 87.63, 5.45)
178,9022;(1.54, 1.82, 15.40);(40.75, 87.66, 5.45)
178,9131;(1.54, 1.82, 15.40);(40.73, 87.65, 5.43)
178,9248;(1.54, 1.82, 15.40);(40.73, 87.66, 5.45)
178,9353;(1.54, 1.82, 15.40);(40.72, 87.64, 5.44)
178,9462;(1.54, 1.82, 15.40);(40.72, 87.62, 5.44)
178,9579;(1.54, 1.82, 15.40);(40.72, 87.60, 5.43)
178,9687;(1.54, 1.82, 15.40);(40.72, 87.54, 5.41)
178,9803;(1.54, 1.82, 15.40);(40.72, 87.46, 5.37)
178,9917;(1.54, 1.82, 15.40);(40.75, 87.39, 5.34)
179,0019;(1.54, 1.82, 15.40);(40.75, 87.33, 5.30)
179,0130;(1.54, 1.82, 15.40);(40.77, 87.30, 5.26)
179,0246;(1.54, 1.82, 15.40);(40.78, 87.26, 5.24)
179,0355;(1.53, 1.82, 15.40);(40.80, 87.26, 5.22)
179,0463;(1.53, 1.82, 15.40);(40.83, 87.26, 5.21)
179,0584;(1.53, 1.82, 15.40);(40.84, 87.27, 5.21)
179,0690;(1.53, 1.82, 15.40);(40.83, 87.28, 5.21)
179,0798;(1.53, 1.82, 15.40);(40.78, 87.29, 5.21)
179,0919;(1.53, 1.82, 15.40);(40.75, 87.31, 5.23)
179,1019;(1.53, 1.82, 15.40);(40.71, 87.33, 5.23)
179,1128;(1.53, 1.82, 15.40);(40.67, 87.35, 5.20)
179,1251;(1.53, 1.82, 15.40);(40.67, 87.39, 5.19)
179,1356;(1.53, 1.82, 15.39);(40.65, 87.42, 5.18)
179,1469;(1.53, 1.82, 15.39);(40.64, 87.45, 5.19)
179,1588;(1.53, 1.82, 15.39);(40.60, 87.42, 5.20)
179,1693;(1.53, 1.82, 15.39);(40.60, 87.44, 5.23)
179,1799;(1.53, 1.82, 15.39);(40.56, 87.45, 5.23)
179,1918;(1.53, 1.82, 15.39);(40.50, 87.44, 5.21)
179,2023;(1.53, 1.82, 15.39);(40.45, 87.46, 5.19)
179,2130;(1.53, 1.82, 15.39);(40.42, 87.46, 5.14)
179,2252;(1.53, 1.82, 15.39);(40.39, 87.47, 5.12)
179,2366;(1.53, 1.82, 15.39);(40.37, 87.47, 5.09)
179,2471;(1.53, 1.82, 15.39);(40.35, 87.45, 5.06)
179,2584;(1.53, 1.82, 15.39);(40.33, 87.48, 5.10)
179,2690;(1.53, 1.82, 15.39);(40.31, 87.50, 5.11)
179,2800;(1.53, 1.82, 15.39);(40.32, 87.57, 5.16)
179,2927;(1.53, 1.82, 15.39);(40.31, 87.65, 5.19)
179,3021;(1.53, 1.82, 15.39);(40.30, 87.74, 5.21)
179,3133;(1.53, 1.82, 15.39);(40.25, 87.83, 5.23)
179,3252;(1.53, 1.82, 15.39);(40.22, 87.91, 5.25)
179,3353;(1.53, 1.82, 15.39);(40.17, 87.98, 5.26)
179,3464;(1.53, 1.82, 15.39);(40.11, 88.05, 5.28)
179,3588;(1.53, 1.82, 15.39);(40.08, 88.15, 5.32)
179,3689;(1.53, 1.82, 15.39);(40.01, 88.30, 5.38)
179,3798;(1.53, 1.82, 15.39);(39.97, 88.42, 5.43)
179,3916;(1.53, 1.82, 15.39);(39.93, 88.54, 5.49)
179,4024;(1.53, 1.82, 15.39);(39.90, 88.64, 5.53)
179,4132;(1.53, 1.82, 15.39);(39.88, 88.72, 5.58)
179,4262;(1.53, 1.82, 15.39);(39.85, 88.77, 5.65)
179,4360;(1.53, 1.82, 15.39);(39.81, 88.80, 5.70)
179,4463;(1.53, 1.82, 15.39);(39.76, 88.81, 5.75)
179,4576;(1.53, 1.82, 15.39);(39.69, 88.80, 5.79)
179,4681;(1.53, 1.82, 15.39);(39.65, 88.76, 5.78)
179,4794;(1.53, 1.82, 15.39);(39.59, 88.72, 5.78)
179,4911;(1.53, 1.82, 15.39);(39.57, 88.70, 5.79)
179,5011;(1.53, 1.82, 15.39);(39.54, 88.65, 5.78)
179,5123;(1.53, 1.82, 15.39);(39.55, 88.60, 5.78)
179,5244;(1.53, 1.82, 15.39);(39.56, 88.56, 5.76)
179,5343;(1.53, 1.82, 15.39);(39.58, 88.51, 5.73)
179,5459;(1.53, 1.82, 15.39);(39.58, 88.48, 5.69)
179,5583;(1.53, 1.82, 15.39);(39.57, 88.44, 5.63)
179,5683;(1.53, 1.82, 15.39);(39.52, 88.42, 5.60)
179,5836;(1.53, 1.82, 15.39);(39.47, 88.44, 5.56)
179,5979;(1.53, 1.82, 15.39);(39.41, 88.42, 5.52)
179,6076;(1.54, 1.82, 15.39);(39.36, 88.44, 5.49)
179,6169;(1.54, 1.82, 15.39);(39.32, 88.47, 5.49)
179,6257;(1.54, 1.82, 15.39);(39.30, 88.53, 5.53)
179,6334;(1.54, 1.82, 15.39);(39.30, 88.60, 5.59)
179,6435;(1.54, 1.82, 15.39);(39.29, 88.66, 5.65)
179,6532;(1.54, 1.82, 15.39);(39.27, 88.73, 5.70)
179,6644;(1.54, 1.82, 15.39);(39.23, 88.86, 5.74)
179,6767;(1.54, 1.82, 15.39);(39.16, 88.98, 5.80)
179,6870;(1.54, 1.82, 15.39);(39.06, 89.12, 5.82)
179,6978;(1.54, 1.82, 15.39);(39.00, 89.25, 5.89)
179,7100;(1.54, 1.82, 15.39);(38.91, 89.36, 5.98)
179,7202;(1.54, 1.82, 15.39);(38.84, 89.43, 6.08)
179,7309;(1.54, 1.82, 15.39);(38.78, 89.50, 6.17)
179,7430;(1.54, 1.82, 15.39);(38.72, 89.57, 6.22)
179,7536;(1.54, 1.82, 15.38);(38.67, 89.64, 6.28)
179,7644;(1.54, 1.82, 15.38);(38.61, 89.69, 6.38)
179,7766;(1.55, 1.82, 15.38);(38.53, 89.63, 6.54)
179,7982;(1.55, 1.82, 15.38);(38.38, 89.56, 6.73)
179,8100;(1.55, 1.82, 15.38);(38.33, 89.46, 6.82)
179,8201;(1.55, 1.82, 15.38);(38.27, 89.37, 6.90)
179,8311;(1.55, 1.82, 15.38);(38.24, 89.23, 6.96)
179,8433;(1.55, 1.82, 15.38);(38.27, 89.09, 7.02)
179,8532;(1.56, 1.82, 15.38);(38.30, 88.88, 7.06)
179,8650;(1.56, 1.82, 15.38);(38.30, 88.66, 7.11)
179,8774;(1.56, 1.82, 15.38);(38.30, 88.39, 7.10)
179,8866;(1.56, 1.82, 15.38);(38.30, 88.14, 7.10)
179,8982;(1.56, 1.82, 15.38);(38.33, 87.86, 7.06)
179,9098;(1.56, 1.82, 15.38);(38.34, 87.61, 7.05)
179,9202;(1.57, 1.82, 15.38);(38.35, 87.33, 7.01)
179,9310;(1.57, 1.82, 15.38);(38.37, 87.05, 6.99)
179,9432;(1.57, 1.82, 15.38);(38.39, 86.78, 6.94)
179,9536;(1.57, 1.82, 15.38);(38.43, 86.54, 6.92)
179,9654;(1.58, 1.82, 15.38);(38.47, 86.30, 6.88)
179,9770;(1.58, 1.82, 15.37);(38.55, 86.04, 6.85)
179,9869;(1.58, 1.82, 15.37);(38.63, 85.76, 6.80)
179,9980;(1.58, 1.82, 15.37);(38.69, 85.50, 6.71)
180,0097;(1.59, 1.82, 15.37);(38.80, 85.25, 6.58)
180,0199;(1.59, 1.82, 15.37);(38.89, 85.03, 6.49)
180,0311;(1.59, 1.82, 15.37);(39.03, 84.78, 6.37)
180,0433;(1.59, 1.82, 15.37);(39.17, 84.54, 6.29)
180,0534;(1.60, 1.82, 15.37);(39.31, 84.32, 6.19)
180,0651;(1.60, 1.82, 15.37);(39.44, 84.09, 6.09)
180,0783;(1.60, 1.82, 15.37);(39.54, 83.90, 6.02)
180,0878;(1.60, 1.82, 15.37);(39.62, 83.69, 5.94)
180,0995;(1.61, 1.82, 15.37);(39.70, 83.50, 5.88)
180,1110;(1.61, 1.82, 15.37);(39.81, 83.38, 5.87)
180,1222;(1.61, 1.81, 15.37);(39.90, 83.23, 5.86)
180,1336;(1.61, 1.81, 15.36);(40.00, 83.07, 5.85)
180,1448;(1.61, 1.81, 15.36);(40.08, 82.92, 5.86)
180,1570;(1.62, 1.81, 15.36);(40.16, 82.74, 5.85)
180,1673;(1.62, 1.81, 15.36);(40.24, 82.58, 5.84)
180,1788;(1.62, 1.81, 15.36);(40.32, 82.46, 5.87)
180,1901;(1.62, 1.81, 15.36);(40.40, 82.28, 5.89)
180,2008;(1.62, 1.81, 15.36);(40.52, 82.11, 5.93)
180,2123;(1.63, 1.81, 15.36);(40.63, 81.93, 5.94)
180,2234;(1.63, 1.81, 15.36);(40.75, 81.74, 5.95)
180,2342;(1.63, 1.81, 15.36);(40.89, 81.55, 5.94)
180,2456;(1.63, 1.81, 15.36);(41.02, 81.39, 5.93)
180,2569;(1.63, 1.81, 15.36);(41.13, 81.22, 5.92)
180,2679;(1.63, 1.81, 15.36);(41.24, 81.07, 5.94)
180,2787;(1.63, 1.81, 15.36);(41.36, 80.93, 5.95)
180,2897;(1.64, 1.81, 15.36);(41.45, 80.80, 5.97)
180,3008;(1.64, 1.81, 15.36);(41.55, 80.68, 5.99)
180,3121;(1.64, 1.81, 15.36);(41.64, 80.57, 6.02)
180,3232;(1.64, 1.81, 15.36);(41.75, 80.43, 6.03)
180,3340;(1.64, 1.80, 15.36);(41.85, 80.36, 6.04)
180,3454;(1.64, 1.80, 15.37);(41.96, 80.26, 6.05)
180,3564;(1.64, 1.80, 15.37);(42.05, 80.19, 6.06)
180,3681;(1.64, 1.80, 15.37);(42.12, 80.14, 6.12)
180,3788;(1.65, 1.80, 15.37);(42.19, 80.03, 6.14)
180,3902;(1.65, 1.80, 15.37);(42.24, 79.93, 6.18)
180,4011;(1.65, 1.80, 15.37);(42.32, 79.84, 6.20)
180,4121;(1.65, 1.80, 15.37);(42.39, 79.76, 6.23)
180,4234;(1.65, 1.80, 15.37);(42.48, 79.70, 6.28)
180,4347;(1.65, 1.80, 15.37);(42.55, 79.66, 6.34)
180,4453;(1.65, 1.80, 15.37);(42.62, 79.65, 6.40)
180,4570;(1.65, 1.80, 15.37);(42.66, 79.64, 6.46)
180,4679;(1.65, 1.80, 15.37);(42.68, 79.58, 6.49)
180,4793;(1.65, 1.80, 15.37);(42.72, 79.55, 6.53)
180,4908;(1.65, 1.80, 15.37);(42.76, 79.49, 6.57)
180,5020;(1.65, 1.80, 15.37);(42.79, 79.44, 6.59)
180,5131;(1.65, 1.80, 15.37);(42.79, 79.47, 6.61)
180,5245;(1.65, 1.80, 15.37);(42.82, 79.41, 6.65)
180,5349;(1.65, 1.80, 15.37);(42.85, 79.37, 6.68)
180,5472;(1.65, 1.80, 15.37);(42.89, 79.33, 6.69)
180,5576;(1.65, 1.80, 15.37);(42.90, 79.26, 6.67)
180,5690;(1.65, 1.80, 15.37);(42.93, 79.22, 6.66)
180,5802;(1.65, 1.80, 15.37);(42.93, 79.17, 6.64)
180,5915;(1.65, 1.80, 15.37);(42.95, 79.08, 6.62)
180,6019;(1.65, 1.80, 15.37);(42.96, 79.01, 6.59)
180,6131;(1.65, 1.80, 15.37);(42.96, 78.96, 6.58)
180,6250;(1.65, 1.80, 15.37);(42.95, 78.92, 6.56)
180,6353;(1.65, 1.80, 15.37);(42.96, 78.90, 6.56)
180,6465;(1.65, 1.80, 15.37);(42.96, 78.89, 6.56)
180,6579;(1.65, 1.80, 15.38);(42.95, 78.85, 6.53)
180,6682;(1.65, 1.80, 15.38);(42.96, 78.82, 6.49)
180,6794;(1.65, 1.80, 15.38);(42.95, 78.79, 6.44)
180,6910;(1.65, 1.80, 15.38);(42.95, 78.76, 6.37)
180,7016;(1.65, 1.80, 15.38);(42.93, 78.75, 6.34)
180,7130;(1.65, 1.80, 15.38);(42.92, 78.74, 6.30)
180,7245;(1.65, 1.80, 15.38);(42.92, 78.71, 6.27)
180,7353;(1.65, 1.80, 15.38);(42.94, 78.75, 6.30)
180,7465;(1.65, 1.80, 15.38);(42.96, 78.79, 6.32)
180,7575;(1.65, 1.80, 15.38);(42.97, 78.84, 6.36)
180,7689;(1.65, 1.80, 15.38);(42.96, 78.90, 6.39)
180,7799;(1.65, 1.80, 15.38);(42.94, 78.95, 6.40)
180,7912;(1.65, 1.80, 15.38);(42.91, 79.01, 6.43)
180,8013;(1.65, 1.80, 15.38);(42.90, 79.08, 6.46)
180,8131;(1.65, 1.80, 15.38);(42.88, 79.15, 6.49)
180,8244;(1.65, 1.80, 15.38);(42.86, 79.23, 6.53)
180,8349;(1.65, 1.80, 15.38);(42.84, 79.34, 6.59)
180,8465;(1.65, 1.80, 15.38);(42.83, 79.45, 6.67)
180,8579;(1.65, 1.80, 15.38);(42.82, 79.56, 6.74)
180,8683;(1.65, 1.80, 15.38);(42.82, 79.66, 6.81)
180,8797;(1.65, 1.80, 15.38);(42.80, 79.77, 6.90)
180,8920;(1.65, 1.80, 15.38);(42.77, 79.87, 7.00)
180,9013;(1.65, 1.80, 15.39);(42.75, 79.97, 7.09)
180,9127;(1.65, 1.80, 15.39);(42.75, 80.05, 7.16)
180,9242;(1.65, 1.80, 15.39);(42.74, 80.12, 7.21)
180,9349;(1.64, 1.80, 15.39);(42.72, 80.18, 7.23)
180,9459;(1.64, 1.80, 15.39);(42.72, 80.22, 7.24)
180,9577;(1.64, 1.80, 15.39);(42.71, 80.28, 7.26)
180,9682;(1.64, 1.80, 15.39);(42.71, 80.32, 7.29)
180,9794;(1.64, 1.80, 15.39);(42.70, 80.35, 7.34)
180,9909;(1.64, 1.80, 15.39);(42.69, 80.38, 7.36)
181,0013;(1.64, 1.80, 15.39);(42.69, 80.43, 7.42)
181,0128;(1.64, 1.80, 15.39);(42.67, 80.48, 7.47)
181,0244;(1.64, 1.80, 15.39);(42.65, 80.54, 7.53)
181,0351;(1.64, 1.80, 15.39);(42.64, 80.60, 7.56)
181,0461;(1.64, 1.80, 15.39);(42.61, 80.65, 7.58)
181,0572;(1.64, 1.80, 15.39);(42.57, 80.71, 7.60)
181,0692;(1.64, 1.80, 15.39);(42.54, 80.76, 7.62)
181,0797;(1.63, 1.80, 15.39);(42.50, 80.80, 7.65)
181,0911;(1.63, 1.80, 15.39);(42.45, 80.82, 7.68)
181,1016;(1.63, 1.80, 15.39);(42.42, 80.85, 7.72)
181,1126;(1.63, 1.80, 15.40);(42.41, 80.92, 7.77)
181,1244;(1.63, 1.80, 15.40);(42.39, 80.98, 7.81)
181,1345;(1.63, 1.80, 15.40);(42.36, 81.06, 7.86)
181,1461;(1.63, 1.80, 15.40);(42.32, 81.10, 7.88)
181,1572;(1.63, 1.80, 15.40);(42.27, 81.16, 7.92)
181,1677;(1.63, 1.80, 15.40);(42.22, 81.17, 7.93)
181,1796;(1.63, 1.80, 15.40);(42.17, 81.18, 7.93)
181,1915;(1.63, 1.80, 15.40);(42.11, 81.18, 7.92)
181,2016;(1.63, 1.80, 15.40);(42.02, 81.16, 7.90)
181,2137;(1.62, 1.80, 15.40);(41.89, 81.11, 7.85)
181,2247;(1.62, 1.80, 15.40);(41.76, 81.05, 7.81)
181,2359;(1.62, 1.80, 15.40);(41.63, 80.99, 7.76)
181,2469;(1.62, 1.81, 15.40);(41.49, 80.91, 7.72)
181,2575;(1.62, 1.81, 15.40);(41.35, 80.84, 7.70)
181,2682;(1.62, 1.81, 15.40);(41.23, 80.75, 7.65)
181,2804;(1.62, 1.81, 15.41);(41.09, 80.63, 7.60)
181,2906;(1.62, 1.81, 15.41);(40.95, 80.53, 7.55)
181,3014;(1.62, 1.81, 15.41);(40.80, 80.38, 7.50)
181,3125;(1.61, 1.81, 15.41);(40.62, 80.21, 7.45)
181,3243;(1.61, 1.81, 15.41);(40.45, 80.05, 7.39)
181,3343;(1.61, 1.81, 15.41);(40.28, 79.88, 7.34)
181,3460;(1.61, 1.81, 15.41);(40.10, 79.71, 7.28)
181,3574;(1.61, 1.81, 15.41);(39.96, 79.53, 7.24)
181,3682;(1.61, 1.81, 15.41);(39.83, 79.35, 7.16)
181,3794;(1.61, 1.81, 15.41);(39.69, 79.16, 7.07)
181,3907;(1.60, 1.82, 15.42);(39.53, 78.97, 7.00)
181,4013;(1.60, 1.82, 15.42);(39.37, 78.78, 6.91)
181,4128;(1.60, 1.82, 15.42);(39.18, 78.61, 6.84)
181,4237;(1.60, 1.82, 15.42);(38.98, 78.43, 6.74)
181,4347;(1.60, 1.82, 15.42);(38.78, 78.26, 6.65)
181,4468;(1.60, 1.82, 15.42);(38.56, 78.10, 6.54)
181,4581;(1.59, 1.82, 15.42);(38.33, 77.95, 6.42)
181,4678;(1.59, 1.82, 15.42);(38.09, 77.79, 6.32)
181,4795;(1.59, 1.82, 15.42);(37.86, 77.64, 6.22)
181,4908;(1.59, 1.82, 15.42);(37.61, 77.44, 6.11)
181,5012;(1.59, 1.83, 15.43);(37.33, 77.25, 6.03)
181,5132;(1.58, 1.83, 15.43);(37.05, 77.05, 5.97)
181,5242;(1.58, 1.83, 15.43);(36.77, 76.83, 5.91)
181,5349;(1.58, 1.83, 15.43);(36.45, 76.59, 5.86)
181,5461;(1.58, 1.83, 15.43);(36.11, 76.35, 5.76)
181,5569;(1.58, 1.83, 15.43);(35.76, 76.07, 5.63)
181,5680;(1.57, 1.83, 15.43);(35.41, 75.77, 5.50)
181,5797;(1.57, 1.84, 15.43);(35.04, 75.43, 5.38)
181,5905;(1.57, 1.84, 15.44);(34.65, 75.07, 5.30)
181,6014;(1.57, 1.84, 15.44);(34.28, 74.70, 5.21)
181,6129;(1.56, 1.84, 15.44);(33.91, 74.31, 5.12)
181,6240;(1.56, 1.84, 15.44);(33.54, 73.94, 5.00)
181,6349;(1.56, 1.84, 15.44);(33.16, 73.56, 4.84)
181,6460;(1.56, 1.85, 15.44);(32.75, 73.23, 4.70)
181,6574;(1.55, 1.85, 15.45);(32.36, 72.88, 4.54)
181,6684;(1.55, 1.85, 15.45);(31.96, 72.56, 4.39)
181,6801;(1.55, 1.85, 15.45);(31.58, 72.22, 4.27)
181,6902;(1.55, 1.85, 15.45);(31.23, 71.90, 4.14)
181,7015;(1.55, 1.85, 15.45);(30.88, 71.60, 4.04)
181,7133;(1.54, 1.86, 15.45);(30.55, 71.30, 3.96)
181,7239;(1.54, 1.86, 15.45);(30.23, 71.01, 3.91)
181,7352;(1.54, 1.86, 15.46);(29.91, 70.73, 3.87)
181,7462;(1.54, 1.86, 15.46);(29.58, 70.47, 3.81)
181,7570;(1.54, 1.86, 15.46);(29.27, 70.24, 3.76)
181,7681;(1.53, 1.86, 15.46);(28.96, 70.01, 3.70)
181,7798;(1.53, 1.86, 15.46);(28.66, 69.81, 3.67)
181,7903;(1.53, 1.86, 15.46);(28.40, 69.60, 3.65)
181,8016;(1.53, 1.87, 15.46);(28.16, 69.41, 3.66)
181,8127;(1.53, 1.87, 15.46);(27.90, 69.19, 3.67)
181,8238;(1.52, 1.87, 15.47);(27.68, 69.01, 3.67)
181,8349;(1.52, 1.87, 15.47);(27.46, 68.85, 3.67)
181,8461;(1.52, 1.87, 15.47);(27.26, 68.71, 3.65)
181,8571;(1.52, 1.87, 15.47);(27.06, 68.57, 3.66)
181,8681;(1.52, 1.87, 15.47);(26.88, 68.44, 3.67)
181,8797;(1.52, 1.87, 15.47);(26.71, 68.31, 3.71)
181,8903;(1.52, 1.87, 15.47);(26.55, 68.18, 3.75)
181,9021;(1.51, 1.87, 15.47);(26.41, 68.07, 3.76)
181,9131;(1.51, 1.87, 15.47);(26.26, 67.97, 3.76)
181,9249;(1.51, 1.87, 15.48);(26.11, 67.88, 3.77)
181,9346;(1.51, 1.87, 15.48);(25.97, 67.77, 3.80)
181,9460;(1.51, 1.87, 15.48);(25.86, 67.68, 3.82)
181,9572;(1.51, 1.87, 15.48);(25.77, 67.58, 3.81)
