(0.10, 1.82, 16.83)
(0.09, 1.82, 16.81)
(0.07, 1.82, 16.77)
(0.04, 1.82, 16.73)
(0.02, 1.82, 16.69)
(0.01, 1.82, 16.65)
(0.00, 1.83, 16.61)
(-0.01, 1.83, 16.59)
(-0.02, 1.84, 16.57)
(-0.02, 1.84, 16.56)
(-0.03, 1.84, 16.55)
(-0.04, 1.84, 16.54)
(-0.04, 1.84, 16.53)
(-0.05, 1.84, 16.53)
(-0.05, 1.85, 16.53)
(-0.06, 1.85, 16.54)
(-0.06, 1.84, 16.56)
(-0.05, 1.84, 16.57)
(-0.05, 1.84, 16.59)
(-0.05, 1.84, 16.61)
(-0.05, 1.84, 16.64)
(-0.05, 1.84, 16.67)
(-0.06, 1.84, 16.70)
(-0.06, 1.83, 16.73)
(-0.07, 1.83, 16.75)
(-0.07, 1.82, 16.77)
(-0.07, 1.82, 16.79)
(-0.06, 1.82, 16.80)
(-0.06, 1.81, 16.81)
(-0.07, 1.81, 16.82)
(-0.07, 1.81, 16.83)
(-0.08, 1.81, 16.83)
(-0.07, 1.81, 16.83)
(-0.07, 1.81, 16.82)
(-0.06, 1.81, 16.81)
(-0.05, 1.82, 16.79)
(-0.04, 1.82, 16.77)
(-0.03, 1.82, 16.74)
(-0.01, 1.82, 16.71)
(0.02, 1.82, 16.68)
(0.05, 1.82, 16.65)
(0.08, 1.82, 16.62)
(0.11, 1.83, 16.59)
(0.15, 1.84, 16.57)
(0.19, 1.84, 16.56)
(0.24, 1.85, 16.56)
(0.29, 1.85, 16.56)
(0.34, 1.86, 16.55)
(0.39, 1.86, 16.55)
(0.44, 1.85, 16.54)
(0.48, 1.85, 16.55)
(0.52, 1.85, 16.55)
(0.56, 1.84, 16.54)
(0.59, 1.85, 16.53)
(0.60, 1.85, 16.52)
(0.61, 1.86, 16.52)
(0.61, 1.86, 16.52)
(0.60, 1.87, 16.51)
(0.59, 1.88, 16.52)
(0.58, 1.89, 16.54)
(0.56, 1.91, 16.55)
(0.56, 1.91, 16.58)
(0.55, 1.90, 16.60)
(0.55, 1.90, 16.61)
(0.54, 1.89, 16.62)
(0.54, 1.89, 16.63)
(0.54, 1.89, 16.63)
(0.54, 1.89, 16.63)
(0.54, 1.89, 16.63)
(0.54, 1.90, 16.63)
(0.54, 1.90, 16.63)
(0.54, 1.90, 16.64)
(0.53, 1.89, 16.65)
(0.53, 1.89, 16.65)
(0.53, 1.89, 16.66)
(0.53, 1.90, 16.67)
(0.53, 1.90, 16.67)
(0.53, 1.90, 16.67)
(0.53, 1.90, 16.69)
(0.53, 1.90, 16.70)
(0.54, 1.90, 16.69)
(0.54, 1.91, 16.69)
(0.56, 1.91, 16.68)
(0.57, 1.92, 16.66)
(0.58, 1.92, 16.65)
(0.58, 1.92, 16.64)
(0.59, 1.92, 16.64)
(0.59, 1.92, 16.63)
