(0.20, 1.57, 16.35)
(0.20, 1.57, 16.34)
(0.19, 1.57, 16.34)
(0.18, 1.57, 16.35)
(0.17, 1.57, 16.35)
(0.17, 1.57, 16.36)
(0.16, 1.57, 16.36)
(0.15, 1.57, 16.37)
(0.15, 1.57, 16.37)
(0.14, 1.57, 16.38)
(0.14, 1.57, 16.38)
(0.14, 1.57, 16.38)
(0.14, 1.57, 16.38)
(0.15, 1.57, 16.38)
(0.15, 1.57, 16.38)
(0.16, 1.57, 16.38)
(0.16, 1.57, 16.38)
(0.17, 1.57, 16.38)
(0.17, 1.57, 16.38)
(0.17, 1.57, 16.38)
(0.17, 1.57, 16.38)
(0.18, 1.57, 16.38)
(0.18, 1.57, 16.38)
(0.18, 1.57, 16.38)
(0.19, 1.57, 16.38)
(0.19, 1.57, 16.38)
(0.19, 1.57, 16.38)
(0.20, 1.57, 16.38)
(0.20, 1.57, 16.38)
(0.20, 1.57, 16.38)
(0.20, 1.57, 16.38)
(0.20, 1.57, 16.38)
(0.20, 1.57, 16.37)
(0.20, 1.57, 16.37)
(0.20, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.21, 1.57, 16.37)
(0.22, 1.57, 16.37)
(0.22, 1.57, 16.37)
(0.22, 1.57, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.22, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.57, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.37)
(0.23, 1.56, 16.36)
(0.23, 1.56, 16.36)
(0.23, 1.56, 16.36)
(0.23, 1.56, 16.36)
(0.23, 1.56, 16.36)
(0.24, 1.56, 16.36)
(0.24, 1.56, 16.36)
(0.24, 1.55, 16.35)
(0.25, 1.54, 16.35)
(0.26, 1.54, 16.34)
(0.27, 1.53, 16.33)
(0.28, 1.52, 16.31)
(0.29, 1.52, 16.29)
(0.32, 1.51, 16.26)
(0.34, 1.51, 16.21)
(0.37, 1.52, 16.16)
(0.39, 1.53, 16.11)
(0.42, 1.54, 16.07)
(0.44, 1.54, 16.03)
(0.45, 1.54, 16.00)
(0.47, 1.53, 15.98)
(0.48, 1.53, 15.96)
(0.50, 1.52, 15.93)
(0.52, 1.51, 15.92)
(0.57, 1.50, 15.93)
(0.65, 1.49, 15.93)
(0.73, 1.48, 15.93)
(0.81, 1.46, 15.92)
(0.87, 1.45, 15.90)
(0.92, 1.43, 15.87)
(0.97, 1.40, 15.84)
(1.02, 1.38, 15.81)
(1.06, 1.37, 15.78)
(1.08, 1.36, 15.76)
(1.09, 1.36, 15.75)
(1.09, 1.38, 15.74)
(1.09, 1.39, 15.74)
(1.09, 1.40, 15.74)
(1.08, 1.41, 15.74)
(1.06, 1.44, 15.75)
(1.05, 1.46, 15.76)
(1.04, 1.47, 15.78)
(1.03, 1.49, 15.79)
(1.03, 1.50, 15.81)
(1.02, 1.52, 15.83)
(1.01, 1.53, 15.84)
(1.01, 1.54, 15.84)
(1.01, 1.54, 15.85)
(1.01, 1.55, 15.87)
(1.01, 1.55, 15.88)
(1.01, 1.55, 15.89)
(1.01, 1.56, 15.90)
(1.00, 1.56, 15.90)
(0.98, 1.57, 15.92)
(0.97, 1.58, 15.93)
(0.95, 1.58, 15.94)
(0.93, 1.58, 15.95)
(0.92, 1.59, 15.95)
(0.91, 1.59, 15.95)
(0.90, 1.58, 15.96)
(0.89, 1.58, 15.96)
(0.88, 1.58, 15.96)
(0.88, 1.58, 15.96)
(0.88, 1.58, 15.96)
(0.88, 1.58, 15.96)
(0.88, 1.58, 15.96)
(0.88, 1.57, 15.96)
(0.89, 1.57, 15.96)
(0.89, 1.57, 15.97)
(0.89, 1.57, 15.98)
(0.89, 1.56, 15.99)
(0.90, 1.56, 16.00)
(0.90, 1.56, 16.00)
(0.91, 1.56, 16.00)
(0.91, 1.56, 16.00)
(0.92, 1.56, 16.01)
(0.92, 1.57, 16.01)
(0.91, 1.57, 16.03)
(0.90, 1.58, 16.04)
(0.89, 1.59, 16.04)
(0.89, 1.59, 16.03)
(0.89, 1.59, 16.01)
(0.89, 1.59, 16.01)
(0.90, 1.59, 16.00)
(0.90, 1.59, 15.99)
(0.91, 1.59, 15.98)
(0.91, 1.59, 15.97)
(0.91, 1.59, 15.97)
(0.92, 1.58, 15.96)
(0.92, 1.58, 15.96)
(0.92, 1.58, 15.96)
(0.92, 1.58, 15.96)
(0.92, 1.58, 15.95)
(0.92, 1.58, 15.95)
(0.92, 1.59, 15.96)
(0.91, 1.59, 15.96)
(0.91, 1.59, 15.97)
(0.91, 1.59, 15.97)
(0.90, 1.60, 15.97)
(0.90, 1.60, 15.97)
(0.89, 1.60, 15.97)
(0.88, 1.60, 15.97)
(0.88, 1.60, 15.97)
(0.87, 1.60, 15.97)
(0.87, 1.60, 15.97)
(0.87, 1.60, 15.97)
(0.87, 1.60, 15.97)
(0.87, 1.60, 15.97)
(0.88, 1.60, 15.98)
(0.89, 1.59, 15.98)
(0.90, 1.59, 15.98)
(0.90, 1.59, 15.98)
(0.90, 1.59, 15.98)
(0.90, 1.60, 15.99)
(0.91, 1.60, 15.99)
(0.91, 1.60, 15.99)
(0.91, 1.59, 15.99)
(0.91, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.89, 1.59, 15.99)
(0.89, 1.59, 15.99)
(0.89, 1.59, 15.99)
(0.89, 1.59, 15.99)
(0.89, 1.59, 15.99)
(0.90, 1.59, 15.99)
(0.90, 1.58, 15.99)
(0.91, 1.58, 15.99)
(0.91, 1.58, 15.99)
(0.92, 1.58, 15.99)
(0.92, 1.58, 15.99)
(0.93, 1.58, 15.99)
(0.93, 1.58, 15.99)
(0.93, 1.58, 15.99)
(0.93, 1.58, 16.00)
(0.94, 1.58, 16.00)
(0.94, 1.58, 16.00)
(0.94, 1.58, 16.00)
(0.94, 1.58, 16.00)
(0.95, 1.58, 16.00)
(0.95, 1.58, 16.00)
(0.95, 1.58, 16.00)
(0.95, 1.58, 16.01)
(0.95, 1.58, 16.01)
(0.95, 1.58, 16.01)
(0.95, 1.58, 16.00)
(0.95, 1.58, 16.00)
(0.95, 1.58, 16.00)
(0.94, 1.58, 16.00)
(0.93, 1.59, 16.01)
(0.91, 1.59, 16.02)
(0.90, 1.59, 16.02)
(0.89, 1.59, 16.01)
(0.90, 1.58, 16.01)
(0.90, 1.58, 16.00)
(0.91, 1.58, 16.01)
(0.92, 1.57, 16.04)
(0.94, 1.57, 16.07)
(0.97, 1.56, 16.13)
(1.01, 1.56, 16.20)
(1.04, 1.56, 16.26)
(1.09, 1.57, 16.31)
(1.13, 1.58, 16.35)
(1.18, 1.58, 16.39)
(1.24, 1.58, 16.42)
(1.31, 1.57, 16.46)
(1.37, 1.57, 16.49)
(1.45, 1.58, 16.53)
(1.51, 1.59, 16.57)
(1.55, 1.60, 16.62)
(1.59, 1.60, 16.67)
(1.62, 1.60, 16.73)
(1.64, 1.60, 16.77)
(1.67, 1.60, 16.81)
(1.69, 1.60, 16.84)
(1.72, 1.60, 16.86)
(1.74, 1.60, 16.87)
(1.76, 1.60, 16.88)
(1.77, 1.60, 16.88)
(1.78, 1.60, 16.88)
(1.78, 1.60, 16.87)
(1.78, 1.60, 16.87)
(1.78, 1.61, 16.86)
(1.78, 1.61, 16.86)
(1.78, 1.61, 16.85)
(1.78, 1.60, 16.85)
(1.77, 1.60, 16.85)
(1.77, 1.60, 16.84)
(1.77, 1.60, 16.84)
(1.77, 1.60, 16.84)
(1.77, 1.60, 16.84)
(1.76, 1.60, 16.84)
(1.76, 1.60, 16.84)
(1.76, 1.60, 16.84)
(1.76, 1.60, 16.83)
(1.76, 1.60, 16.84)
(1.77, 1.60, 16.84)
(1.77, 1.60, 16.83)
(1.77, 1.60, 16.83)
(1.78, 1.60, 16.83)
(1.78, 1.60, 16.82)
(1.78, 1.60, 16.82)
(1.80, 1.60, 16.81)
(1.81, 1.59, 16.80)
(1.82, 1.59, 16.80)
(1.83, 1.59, 16.80)
(1.84, 1.59, 16.79)
(1.84, 1.59, 16.79)
(1.85, 1.60, 16.78)
(1.85, 1.60, 16.79)
(1.85, 1.60, 16.79)
(1.84, 1.60, 16.79)
(1.84, 1.60, 16.79)
(1.84, 1.60, 16.79)
(1.83, 1.60, 16.78)
(1.83, 1.60, 16.78)
(1.83, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.79, 1.60, 16.79)
(1.79, 1.60, 16.79)
(1.79, 1.60, 16.79)
(1.78, 1.60, 16.78)
(1.78, 1.60, 16.78)
(1.78, 1.60, 16.78)
(1.78, 1.60, 16.78)
(1.78, 1.60, 16.79)
(1.78, 1.60, 16.79)
(1.78, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.60, 16.80)
(1.79, 1.59, 16.81)
(1.78, 1.59, 16.81)
(1.78, 1.59, 16.81)
(1.78, 1.59, 16.82)
(1.77, 1.59, 16.82)
(1.77, 1.59, 16.82)
(1.77, 1.59, 16.83)
(1.77, 1.59, 16.83)
(1.77, 1.59, 16.83)
(1.77, 1.59, 16.84)
(1.76, 1.59, 16.84)
(1.76, 1.59, 16.84)
(1.76, 1.59, 16.84)
(1.76, 1.58, 16.85)
(1.76, 1.58, 16.85)
(1.77, 1.59, 16.84)
(1.77, 1.59, 16.83)
(1.78, 1.60, 16.82)
(1.78, 1.60, 16.82)
(1.79, 1.60, 16.82)
(1.79, 1.61, 16.82)
(1.79, 1.61, 16.82)
(1.80, 1.61, 16.82)
(1.80, 1.61, 16.81)
(1.81, 1.61, 16.81)
(1.82, 1.61, 16.81)
(1.83, 1.61, 16.80)
(1.83, 1.61, 16.80)
(1.84, 1.61, 16.80)
(1.85, 1.61, 16.80)
(1.85, 1.61, 16.80)
(1.85, 1.61, 16.80)
(1.85, 1.61, 16.80)
(1.84, 1.60, 16.80)
(1.83, 1.60, 16.81)
(1.83, 1.60, 16.81)
(1.83, 1.60, 16.81)
(1.82, 1.60, 16.81)
(1.82, 1.60, 16.81)
(1.82, 1.60, 16.81)
(1.83, 1.60, 16.81)
(1.82, 1.60, 16.81)
(1.79, 1.60, 16.82)
(1.74, 1.60, 16.82)
(1.70, 1.59, 16.80)
(1.66, 1.58, 16.78)
(1.63, 1.57, 16.76)
(1.60, 1.56, 16.74)
(1.55, 1.55, 16.72)
(1.49, 1.53, 16.71)
(1.43, 1.51, 16.69)
(1.37, 1.48, 16.67)
(1.32, 1.48, 16.67)
(1.27, 1.47, 16.68)
(1.22, 1.48, 16.70)
(1.16, 1.48, 16.72)
(1.10, 1.49, 16.76)
(1.05, 1.49, 16.79)
(0.99, 1.50, 16.80)
(0.94, 1.51, 16.81)
(0.91, 1.52, 16.81)
(0.88, 1.52, 16.81)
(0.85, 1.52, 16.78)
(0.78, 1.52, 16.74)
(0.69, 1.52, 16.69)
(0.57, 1.53, 16.63)
(0.48, 1.55, 16.58)
(0.41, 1.56, 16.54)
(0.36, 1.57, 16.52)
(0.30, 1.56, 16.50)
(0.25, 1.56, 16.48)
(0.19, 1.55, 16.46)
(0.12, 1.54, 16.47)
(0.04, 1.54, 16.50)
(-0.03, 1.54, 16.51)
(-0.09, 1.54, 16.52)
(-0.15, 1.55, 16.52)
(-0.21, 1.54, 16.51)
(-0.27, 1.53, 16.50)
(-0.32, 1.54, 16.48)
(-0.38, 1.55, 16.45)
(-0.43, 1.54, 16.43)
(-0.48, 1.54, 16.42)
(-0.52, 1.52, 16.41)
(-0.55, 1.51, 16.42)
(-0.57, 1.51, 16.43)
(-0.58, 1.50, 16.45)
(-0.59, 1.50, 16.48)
(-0.60, 1.49, 16.51)
(-0.61, 1.49, 16.52)
(-0.61, 1.49, 16.54)
(-0.61, 1.48, 16.54)
(-0.61, 1.48, 16.54)
(-0.61, 1.48, 16.55)
(-0.61, 1.48, 16.55)
(-0.61, 1.48, 16.55)
(-0.61, 1.48, 16.55)
(-0.61, 1.48, 16.55)
(-0.61, 1.48, 16.54)
(-0.61, 1.48, 16.54)
(-0.61, 1.48, 16.54)
(-0.61, 1.48, 16.54)
(-0.61, 1.48, 16.53)
(-0.61, 1.48, 16.52)
(-0.61, 1.49, 16.52)
(-0.61, 1.49, 16.51)
(-0.61, 1.49, 16.51)
(-0.61, 1.49, 16.51)
(-0.61, 1.49, 16.51)
(-0.61, 1.49, 16.51)
(-0.61, 1.49, 16.51)
(-0.61, 1.49, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.61, 1.50, 16.50)
(-0.62, 1.50, 16.49)
(-0.62, 1.50, 16.49)
(-0.61, 1.50, 16.49)
(-0.61, 1.50, 16.49)
(-0.61, 1.50, 16.48)
(-0.61, 1.51, 16.48)
(-0.61, 1.51, 16.48)
(-0.61, 1.51, 16.48)
(-0.60, 1.51, 16.48)
(-0.60, 1.51, 16.48)
(-0.60, 1.51, 16.48)
(-0.60, 1.51, 16.48)
(-0.60, 1.51, 16.48)
(-0.60, 1.51, 16.48)
(-0.61, 1.51, 16.48)
(-0.61, 1.52, 16.47)
(-0.62, 1.53, 16.46)
(-0.62, 1.53, 16.44)
(-0.62, 1.53, 16.45)
(-0.61, 1.53, 16.45)
(-0.60, 1.53, 16.45)
(-0.60, 1.53, 16.46)
(-0.60, 1.53, 16.46)
(-0.60, 1.54, 16.45)
(-0.60, 1.54, 16.45)
(-0.61, 1.56, 16.43)
(-0.62, 1.57, 16.39)
(-0.62, 1.57, 16.34)
(-0.61, 1.57, 16.31)
(-0.60, 1.56, 16.28)
(-0.59, 1.56, 16.27)
(-0.58, 1.56, 16.26)
(-0.58, 1.56, 16.25)
(-0.58, 1.55, 16.24)
(-0.58, 1.55, 16.23)
(-0.58, 1.54, 16.22)
(-0.57, 1.53, 16.21)
(-0.57, 1.53, 16.21)
(-0.57, 1.52, 16.20)
(-0.57, 1.52, 16.20)
(-0.57, 1.51, 16.20)
(-0.56, 1.51, 16.19)
(-0.56, 1.51, 16.19)
(-0.56, 1.51, 16.19)
(-0.56, 1.51, 16.19)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.56, 1.51, 16.18)
(-0.57, 1.51, 16.18)
(-0.58, 1.51, 16.20)
(-0.59, 1.52, 16.21)
(-0.60, 1.52, 16.22)
(-0.60, 1.52, 16.22)
(-0.60, 1.52, 16.23)
(-0.61, 1.52, 16.23)
(-0.61, 1.52, 16.24)
(-0.62, 1.51, 16.25)
(-0.62, 1.51, 16.26)
(-0.62, 1.51, 16.26)
(-0.63, 1.51, 16.26)
(-0.63, 1.51, 16.26)
(-0.63, 1.51, 16.25)
(-0.63, 1.51, 16.26)
(-0.64, 1.51, 16.26)
(-0.64, 1.51, 16.26)
(-0.65, 1.51, 16.26)
(-0.65, 1.51, 16.25)
(-0.65, 1.51, 16.25)
(-0.66, 1.51, 16.25)
(-0.66, 1.51, 16.25)
(-0.67, 1.51, 16.25)
(-0.67, 1.51, 16.25)
(-0.67, 1.51, 16.25)
(-0.67, 1.51, 16.25)
(-0.67, 1.51, 16.25)
(-0.67, 1.51, 16.25)
(-0.67, 1.51, 16.25)
(-0.66, 1.52, 16.25)
(-0.66, 1.52, 16.25)
(-0.66, 1.52, 16.25)
(-0.66, 1.53, 16.26)
(-0.66, 1.53, 16.26)
(-0.66, 1.54, 16.27)
(-0.65, 1.54, 16.28)
(-0.64, 1.54, 16.28)
(-0.63, 1.54, 16.29)
(-0.63, 1.54, 16.29)
(-0.61, 1.54, 16.30)
(-0.60, 1.54, 16.30)
(-0.58, 1.54, 16.30)
(-0.57, 1.54, 16.31)
(-0.54, 1.54, 16.32)
(-0.50, 1.54, 16.32)
(-0.45, 1.54, 16.32)
(-0.40, 1.55, 16.33)
(-0.35, 1.55, 16.34)
(-0.29, 1.55, 16.35)
(-0.24, 1.54, 16.37)
(-0.19, 1.52, 16.41)
(-0.15, 1.51, 16.47)
(-0.14, 1.50, 16.51)
(-0.14, 1.51, 16.56)
(-0.13, 1.51, 16.58)
(-0.12, 1.52, 16.59)
(-0.11, 1.54, 16.60)
(-0.11, 1.55, 16.61)
(-0.09, 1.55, 16.60)
(-0.05, 1.55, 16.59)
(0.01, 1.56, 16.58)
(0.10, 1.56, 16.56)
(0.21, 1.56, 16.54)
(0.31, 1.58, 16.51)
(0.40, 1.58, 16.49)
(0.50, 1.59, 16.49)
(0.58, 1.58, 16.49)
(0.65, 1.57, 16.51)
(0.72, 1.55, 16.53)
(0.81, 1.55, 16.58)
(0.90, 1.58, 16.63)
(0.99, 1.59, 16.66)
(1.08, 1.60, 16.69)
(1.16, 1.59, 16.71)
(1.25, 1.57, 16.71)
(1.34, 1.57, 16.71)
(1.42, 1.58, 16.73)
(1.49, 1.58, 16.75)
(1.55, 1.59, 16.78)
(1.59, 1.58, 16.82)
(1.62, 1.58, 16.86)
(1.65, 1.59, 16.89)
(1.68, 1.59, 16.92)
(1.71, 1.59, 16.93)
(1.73, 1.59, 16.94)
(1.75, 1.59, 16.93)
(1.76, 1.59, 16.93)
(1.77, 1.59, 16.93)
(1.78, 1.59, 16.92)
(1.78, 1.59, 16.92)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.92)
(1.78, 1.59, 16.92)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.91)
(1.78, 1.59, 16.92)
(1.78, 1.59, 16.92)
(1.78, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.91)
(1.79, 1.59, 16.91)
(1.79, 1.59, 16.91)
(1.80, 1.59, 16.91)
(1.80, 1.59, 16.91)
(1.80, 1.59, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.81, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.78, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.92)
(1.78, 1.60, 16.92)
(1.78, 1.60, 16.92)
(1.78, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.80, 1.60, 16.92)
(1.80, 1.60, 16.92)
(1.80, 1.60, 16.92)
(1.80, 1.60, 16.93)
(1.80, 1.60, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.94)
(1.79, 1.59, 16.94)
(1.79, 1.59, 16.94)
(1.79, 1.59, 16.94)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.93)
(1.78, 1.60, 16.93)
(1.78, 1.60, 16.93)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.79, 1.59, 16.91)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.91)
(1.79, 1.59, 16.91)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.81, 1.59, 16.92)
(1.81, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.60, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.60, 16.93)
(1.81, 1.60, 16.93)
(1.80, 1.60, 16.93)
(1.80, 1.60, 16.92)
(1.80, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.91)
(1.79, 1.60, 16.91)
(1.80, 1.60, 16.91)
(1.80, 1.60, 16.90)
(1.80, 1.61, 16.89)
(1.81, 1.61, 16.89)
(1.81, 1.61, 16.88)
(1.81, 1.61, 16.88)
(1.82, 1.61, 16.88)
(1.82, 1.61, 16.88)
(1.82, 1.61, 16.88)
(1.81, 1.61, 16.88)
(1.81, 1.60, 16.88)
(1.82, 1.60, 16.88)
(1.82, 1.60, 16.89)
(1.82, 1.60, 16.89)
(1.82, 1.60, 16.90)
(1.82, 1.60, 16.90)
(1.82, 1.60, 16.90)
(1.83, 1.60, 16.90)
(1.83, 1.60, 16.90)
(1.83, 1.60, 16.90)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.82, 1.59, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.59, 16.91)
(1.83, 1.59, 16.91)
(1.83, 1.60, 16.91)
(1.83, 1.60, 16.91)
(1.82, 1.60, 16.91)
(1.82, 1.60, 16.90)
(1.82, 1.60, 16.90)
(1.82, 1.60, 16.90)
(1.82, 1.60, 16.90)
(1.81, 1.60, 16.90)
(1.81, 1.60, 16.89)
(1.81, 1.60, 16.89)
(1.80, 1.61, 16.89)
(1.80, 1.61, 16.89)
(1.79, 1.61, 16.89)
(1.79, 1.60, 16.90)
(1.79, 1.60, 16.90)
(1.79, 1.61, 16.90)
(1.79, 1.61, 16.90)
(1.79, 1.61, 16.89)
(1.79, 1.61, 16.89)
(1.78, 1.61, 16.89)
(1.78, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.77, 1.60, 16.89)
(1.78, 1.60, 16.90)
(1.79, 1.60, 16.90)
(1.79, 1.60, 16.90)
(1.79, 1.60, 16.91)
(1.79, 1.60, 16.91)
(1.79, 1.60, 16.91)
(1.79, 1.59, 16.91)
(1.79, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.80, 1.59, 16.93)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.93)
(1.79, 1.59, 16.92)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.79, 1.60, 16.92)
(1.78, 1.60, 16.92)
(1.79, 1.60, 16.93)
(1.79, 1.60, 16.92)
(1.78, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.79, 1.59, 16.92)
(1.80, 1.58, 16.92)
(1.80, 1.58, 16.92)
(1.80, 1.58, 16.92)
(1.81, 1.58, 16.92)
(1.81, 1.58, 16.92)
(1.81, 1.58, 16.92)
(1.81, 1.58, 16.92)
(1.81, 1.58, 16.92)
(1.81, 1.58, 16.92)
(1.81, 1.57, 16.92)
(1.81, 1.57, 16.92)
(1.81, 1.58, 16.92)
(1.80, 1.58, 16.92)
(1.80, 1.58, 16.93)
(1.80, 1.58, 16.93)
(1.80, 1.57, 16.93)
(1.80, 1.57, 16.93)
(1.80, 1.57, 16.93)
(1.80, 1.57, 16.93)
(1.80, 1.57, 16.93)
(1.80, 1.57, 16.93)
(1.80, 1.57, 16.93)
(1.80, 1.58, 16.93)
(1.80, 1.58, 16.93)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
