(1.13, 1.58, 15.36)
(1.12, 1.57, 15.34)
(1.10, 1.58, 15.32)
(1.09, 1.58, 15.30)
(1.09, 1.59, 15.31)
(1.09, 1.59, 15.32)
(1.09, 1.59, 15.34)
(1.09, 1.59, 15.37)
(1.10, 1.59, 15.40)
(1.13, 1.59, 15.42)
(1.16, 1.58, 15.42)
(1.18, 1.57, 15.43)
(1.18, 1.56, 15.44)
(1.17, 1.56, 15.46)
(1.17, 1.56, 15.48)
(1.16, 1.56, 15.49)
(1.16, 1.55, 15.51)
(1.15, 1.55, 15.52)
(1.13, 1.55, 15.53)
(1.12, 1.55, 15.54)
(1.12, 1.55, 15.55)
(1.13, 1.55, 15.55)
(1.13, 1.55, 15.55)
(1.14, 1.55, 15.55)
(1.14, 1.55, 15.54)
(1.15, 1.55, 15.54)
(1.15, 1.55, 15.55)
(1.15, 1.55, 15.55)
(1.16, 1.55, 15.55)
(1.16, 1.55, 15.56)
(1.16, 1.55, 15.56)
(1.16, 1.55, 15.56)
(1.16, 1.54, 15.56)
(1.17, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.56)
(1.16, 1.54, 15.55)
(1.16, 1.54, 15.55)
(1.16, 1.54, 15.56)
(1.17, 1.54, 15.56)
(1.17, 1.54, 15.56)
(1.17, 1.54, 15.56)
(1.17, 1.54, 15.56)
(1.18, 1.54, 15.56)
(1.18, 1.54, 15.56)
(1.19, 1.54, 15.55)
(1.19, 1.54, 15.55)
(1.19, 1.54, 15.55)
(1.19, 1.54, 15.55)
(1.19, 1.54, 15.55)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.20, 1.54, 15.54)
(1.20, 1.54, 15.54)
(1.20, 1.54, 15.54)
(1.20, 1.54, 15.54)
(1.20, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.54)
(1.19, 1.54, 15.53)
(1.19, 1.54, 15.53)
(1.20, 1.54, 15.53)
(1.20, 1.54, 15.53)
(1.20, 1.54, 15.54)
(1.20, 1.54, 15.55)
(1.20, 1.54, 15.55)
(1.20, 1.54, 15.55)
(1.20, 1.54, 15.55)
(1.20, 1.54, 15.54)
(1.20, 1.54, 15.53)
(1.20, 1.55, 15.53)
(1.19, 1.56, 15.53)
(1.19, 1.58, 15.52)
(1.20, 1.58, 15.51)
(1.22, 1.59, 15.49)
(1.25, 1.60, 15.47)
(1.27, 1.60, 15.45)
(1.28, 1.61, 15.43)
(1.29, 1.61, 15.41)
(1.29, 1.62, 15.39)
(1.30, 1.62, 15.36)
(1.30, 1.63, 15.35)
(1.29, 1.63, 15.34)
(1.29, 1.63, 15.33)
(1.29, 1.63, 15.31)
(1.28, 1.63, 15.29)
(1.25, 1.63, 15.29)
(1.22, 1.64, 15.31)
(1.19, 1.64, 15.33)
(1.17, 1.64, 15.35)
(1.15, 1.63, 15.37)
(1.14, 1.63, 15.38)
(1.13, 1.63, 15.40)
(1.13, 1.63, 15.41)
(1.12, 1.63, 15.41)
(1.11, 1.63, 15.42)
(1.11, 1.63, 15.42)
(1.11, 1.63, 15.42)
(1.10, 1.63, 15.42)
(1.10, 1.63, 15.42)
(1.10, 1.63, 15.42)
(1.09, 1.63, 15.42)
(1.09, 1.63, 15.42)
(1.09, 1.63, 15.42)
(1.09, 1.63, 15.42)
(1.09, 1.63, 15.41)
(1.09, 1.63, 15.41)
(1.09, 1.63, 15.41)
(1.09, 1.63, 15.41)
(1.09, 1.63, 15.41)
(1.09, 1.63, 15.41)
(1.09, 1.63, 15.42)
(1.08, 1.62, 15.42)
(1.08, 1.62, 15.42)
(1.09, 1.62, 15.42)
(1.09, 1.62, 15.42)
(1.09, 1.62, 15.42)
(1.09, 1.62, 15.42)
(1.09, 1.62, 15.42)
(1.10, 1.62, 15.42)
(1.10, 1.62, 15.42)
(1.10, 1.62, 15.42)
(1.10, 1.62, 15.42)
(1.10, 1.62, 15.42)
(1.11, 1.62, 15.42)
(1.11, 1.62, 15.42)
(1.11, 1.62, 15.42)
(1.11, 1.62, 15.43)
(1.11, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.62, 15.43)
(1.12, 1.63, 15.43)
(1.12, 1.63, 15.42)
(1.12, 1.63, 15.42)
(1.13, 1.63, 15.41)
(1.13, 1.63, 15.41)
(1.13, 1.62, 15.41)
(1.14, 1.62, 15.40)
(1.16, 1.61, 15.40)
(1.17, 1.60, 15.39)
(1.17, 1.59, 15.39)
(1.17, 1.60, 15.38)
(1.17, 1.60, 15.38)
(1.16, 1.61, 15.38)
(1.15, 1.61, 15.38)
(1.14, 1.62, 15.38)
(1.14, 1.62, 15.38)
(1.13, 1.62, 15.38)
(1.13, 1.62, 15.37)
(1.13, 1.62, 15.37)
(1.12, 1.62, 15.37)
(1.12, 1.62, 15.37)
(1.11, 1.62, 15.37)
(1.11, 1.62, 15.37)
(1.11, 1.62, 15.37)
(1.11, 1.62, 15.37)
(1.11, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.10, 1.62, 15.37)
(1.11, 1.63, 15.36)
(1.14, 1.63, 15.36)
(1.17, 1.60, 15.35)
(1.19, 1.56, 15.34)
(1.20, 1.54, 15.34)
(1.22, 1.53, 15.33)
(1.24, 1.54, 15.32)
(1.26, 1.54, 15.31)
(1.29, 1.55, 15.30)
(1.30, 1.54, 15.30)
(1.31, 1.54, 15.31)
(1.30, 1.55, 15.32)
(1.28, 1.54, 15.35)
(1.25, 1.53, 15.38)
(1.22, 1.53, 15.41)
(1.19, 1.53, 15.44)
(1.16, 1.52, 15.47)
(1.15, 1.47, 15.49)
(1.15, 1.44, 15.51)
(1.16, 1.42, 15.53)
(1.16, 1.41, 15.54)
(1.16, 1.41, 15.54)
(1.16, 1.41, 15.54)
(1.16, 1.41, 15.53)
(1.17, 1.41, 15.53)
(1.18, 1.40, 15.52)
(1.19, 1.40, 15.52)
(1.22, 1.38, 15.51)
(1.26, 1.35, 15.51)
(1.30, 1.33, 15.53)
(1.36, 1.30, 15.57)
(1.41, 1.27, 15.63)
(1.46, 1.21, 15.71)
(1.50, 1.14, 15.77)
(1.53, 1.07, 15.81)
(1.55, 1.03, 15.84)
(1.56, 1.01, 15.86)
(1.56, 1.00, 15.86)
(1.55, 1.02, 15.87)
(1.54, 1.05, 15.86)
(1.53, 1.09, 15.85)
(1.51, 1.12, 15.83)
(1.51, 1.12, 15.83)
(1.51, 1.09, 15.83)
(1.52, 1.05, 15.85)
(1.52, 1.03, 15.87)
(1.51, 1.04, 15.87)
(1.50, 1.09, 15.87)
(1.49, 1.14, 15.86)
(1.49, 1.20, 15.82)
(1.47, 1.26, 15.77)
(1.45, 1.32, 15.71)
(1.42, 1.37, 15.67)
(1.39, 1.42, 15.61)
(1.36, 1.47, 15.57)
(1.33, 1.51, 15.52)
(1.30, 1.54, 15.48)
(1.28, 1.56, 15.45)
(1.26, 1.57, 15.43)
(1.25, 1.58, 15.42)
(1.23, 1.58, 15.41)
(1.22, 1.59, 15.41)
(1.22, 1.59, 15.40)
(1.22, 1.60, 15.40)
(1.21, 1.60, 15.40)
(1.20, 1.60, 15.41)
(1.20, 1.60, 15.41)
(1.21, 1.59, 15.41)
(1.22, 1.59, 15.41)
(1.23, 1.59, 15.41)
(1.23, 1.59, 15.42)
(1.23, 1.59, 15.42)
(1.23, 1.60, 15.42)
(1.23, 1.59, 15.43)
(1.23, 1.59, 15.43)
(1.24, 1.59, 15.43)
(1.24, 1.59, 15.43)
(1.24, 1.59, 15.43)
(1.24, 1.59, 15.43)
(1.25, 1.59, 15.43)
(1.25, 1.60, 15.44)
(1.26, 1.60, 15.47)
(1.25, 1.58, 15.52)
(1.24, 1.57, 15.58)
(1.20, 1.56, 15.66)
(1.17, 1.55, 15.77)
(1.14, 1.57, 15.88)
(1.13, 1.58, 15.97)
(1.14, 1.59, 16.05)
(1.15, 1.59, 16.12)
(1.18, 1.58, 16.19)
(1.22, 1.56, 16.26)
(1.28, 1.55, 16.33)
(1.35, 1.57, 16.41)
(1.43, 1.60, 16.50)
(1.50, 1.61, 16.58)
(1.55, 1.62, 16.64)
(1.58, 1.62, 16.70)
(1.61, 1.63, 16.74)
(1.62, 1.62, 16.78)
(1.63, 1.63, 16.80)
(1.63, 1.63, 16.83)
(1.63, 1.63, 16.84)
(1.62, 1.63, 16.85)
(1.62, 1.63, 16.86)
(1.61, 1.62, 16.86)
(1.60, 1.62, 16.86)
(1.60, 1.62, 16.86)
(1.59, 1.62, 16.86)
(1.59, 1.62, 16.86)
(1.59, 1.62, 16.86)
(1.59, 1.62, 16.86)
(1.59, 1.62, 16.86)
(1.59, 1.62, 16.86)
(1.60, 1.62, 16.86)
(1.60, 1.62, 16.86)
(1.60, 1.62, 16.86)
(1.61, 1.62, 16.86)
(1.61, 1.62, 16.85)
(1.62, 1.62, 16.84)
(1.62, 1.63, 16.83)
(1.63, 1.63, 16.81)
(1.62, 1.62, 16.80)
(1.62, 1.62, 16.79)
(1.62, 1.63, 16.81)
(1.62, 1.63, 16.83)
(1.62, 1.62, 16.85)
(1.62, 1.62, 16.87)
(1.62, 1.61, 16.88)
(1.62, 1.61, 16.88)
(1.62, 1.61, 16.88)
(1.63, 1.61, 16.88)
(1.63, 1.61, 16.88)
(1.64, 1.61, 16.88)
(1.64, 1.61, 16.88)
(1.64, 1.61, 16.88)
(1.64, 1.61, 16.88)
(1.64, 1.61, 16.88)
(1.63, 1.61, 16.88)
(1.63, 1.62, 16.88)
(1.62, 1.62, 16.88)
(1.61, 1.63, 16.88)
(1.61, 1.63, 16.90)
(1.60, 1.63, 16.91)
(1.60, 1.63, 16.92)
(1.60, 1.63, 16.93)
(1.61, 1.63, 16.93)
(1.61, 1.63, 16.93)
(1.61, 1.63, 16.93)
(1.61, 1.63, 16.93)
(1.61, 1.63, 16.93)
(1.61, 1.63, 16.93)
(1.61, 1.63, 16.92)
(1.61, 1.63, 16.91)
(1.62, 1.63, 16.90)
(1.61, 1.63, 16.90)
(1.60, 1.63, 16.90)
(1.59, 1.63, 16.90)
(1.58, 1.64, 16.89)
(1.58, 1.64, 16.89)
(1.58, 1.64, 16.88)
(1.59, 1.64, 16.88)
(1.59, 1.64, 16.87)
(1.59, 1.64, 16.87)
(1.59, 1.64, 16.86)
(1.59, 1.64, 16.86)
(1.59, 1.64, 16.86)
(1.59, 1.64, 16.87)
(1.60, 1.63, 16.87)
(1.62, 1.62, 16.86)
(1.63, 1.61, 16.87)
(1.63, 1.61, 16.87)
(1.64, 1.61, 16.87)
(1.64, 1.61, 16.88)
(1.64, 1.61, 16.88)
(1.63, 1.61, 16.89)
(1.63, 1.61, 16.89)
(1.64, 1.61, 16.89)
(1.64, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.89)
(1.65, 1.61, 16.88)
(1.65, 1.61, 16.88)
(1.66, 1.61, 16.88)
(1.66, 1.61, 16.88)
(1.66, 1.61, 16.87)
(1.65, 1.61, 16.87)
(1.65, 1.62, 16.86)
(1.63, 1.62, 16.86)
(1.62, 1.63, 16.86)
(1.61, 1.64, 16.85)
(1.61, 1.64, 16.84)
(1.61, 1.64, 16.82)
(1.61, 1.63, 16.80)
(1.61, 1.63, 16.79)
(1.59, 1.63, 16.78)
(1.58, 1.63, 16.78)
(1.56, 1.63, 16.77)
(1.51, 1.63, 16.77)
(1.44, 1.62, 16.76)
(1.34, 1.62, 16.74)
(1.23, 1.61, 16.70)
(1.13, 1.60, 16.66)
(1.04, 1.58, 16.62)
(0.95, 1.59, 16.60)
(0.88, 1.59, 16.59)
(0.79, 1.58, 16.59)
(0.69, 1.57, 16.60)
(0.59, 1.56, 16.61)
(0.48, 1.55, 16.64)
(0.36, 1.57, 16.65)
(0.25, 1.60, 16.66)
(0.16, 1.61, 16.65)
(0.06, 1.62, 16.63)
(-0.03, 1.62, 16.60)
(-0.11, 1.60, 16.55)
(-0.21, 1.58, 16.50)
(-0.30, 1.58, 16.44)
(-0.38, 1.60, 16.39)
(-0.46, 1.60, 16.36)
(-0.53, 1.61, 16.33)
(-0.59, 1.62, 16.33)
(-0.64, 1.62, 16.34)
(-0.68, 1.63, 16.35)
(-0.70, 1.63, 16.36)
(-0.72, 1.62, 16.37)
(-0.73, 1.62, 16.37)
(-0.73, 1.62, 16.38)
(-0.73, 1.62, 16.38)
(-0.73, 1.62, 16.37)
(-0.73, 1.62, 16.37)
(-0.72, 1.62, 16.36)
(-0.72, 1.62, 16.35)
(-0.71, 1.62, 16.34)
(-0.71, 1.62, 16.33)
(-0.70, 1.62, 16.31)
(-0.68, 1.62, 16.29)
(-0.64, 1.61, 16.26)
(-0.58, 1.58, 16.22)
(-0.51, 1.56, 16.17)
(-0.44, 1.56, 16.12)
(-0.38, 1.56, 16.07)
(-0.34, 1.57, 16.02)
(-0.31, 1.58, 15.96)
(-0.29, 1.58, 15.89)
(-0.29, 1.58, 15.82)
(-0.31, 1.57, 15.75)
(-0.36, 1.56, 15.67)
(-0.41, 1.57, 15.59)
(-0.46, 1.60, 15.51)
(-0.51, 1.61, 15.43)
(-0.55, 1.62, 15.38)
(-0.58, 1.62, 15.34)
(-0.59, 1.62, 15.31)
(-0.60, 1.61, 15.28)
(-0.61, 1.61, 15.25)
(-0.62, 1.61, 15.21)
(-0.64, 1.62, 15.18)
(-0.66, 1.61, 15.15)
(-0.67, 1.61, 15.12)
(-0.68, 1.61, 15.10)
(-0.69, 1.60, 15.08)
(-0.70, 1.60, 15.06)
(-0.72, 1.59, 15.04)
(-0.73, 1.59, 15.03)
(-0.73, 1.58, 15.02)
(-0.75, 1.57, 15.02)
(-0.76, 1.55, 15.02)
(-0.77, 1.55, 15.02)
(-0.78, 1.55, 15.04)
(-0.77, 1.55, 15.06)
(-0.77, 1.55, 15.07)
(-0.78, 1.54, 15.08)
(-0.80, 1.53, 15.08)
(-0.82, 1.53, 15.09)
(-0.83, 1.52, 15.10)
(-0.85, 1.51, 15.12)
(-0.86, 1.50, 15.14)
(-0.87, 1.51, 15.15)
(-0.86, 1.52, 15.15)
(-0.85, 1.52, 15.14)
(-0.84, 1.52, 15.14)
(-0.82, 1.53, 15.13)
(-0.82, 1.54, 15.12)
(-0.82, 1.55, 15.11)
(-0.82, 1.54, 15.11)
(-0.83, 1.53, 15.11)
(-0.83, 1.53, 15.10)
(-0.84, 1.52, 15.09)
(-0.85, 1.52, 15.09)
(-0.86, 1.51, 15.08)
(-0.88, 1.51, 15.08)
(-0.90, 1.51, 15.09)
(-0.90, 1.50, 15.09)
(-0.91, 1.50, 15.09)
(-0.91, 1.50, 15.10)
(-0.90, 1.50, 15.11)
(-0.88, 1.52, 15.13)
(-0.82, 1.56, 15.19)
(-0.74, 1.58, 15.20)
(-0.70, 1.58, 15.21)
(-0.67, 1.58, 15.21)
(-0.65, 1.58, 15.22)
(-0.63, 1.58, 15.22)
(-0.61, 1.59, 15.22)
(-0.59, 1.59, 15.21)
(-0.58, 1.59, 15.21)
(-0.57, 1.59, 15.21)
(-0.56, 1.59, 15.20)
(-0.55, 1.59, 15.20)
(-0.54, 1.59, 15.21)
(-0.54, 1.59, 15.21)
(-0.53, 1.59, 15.21)
(-0.52, 1.60, 15.21)
(-0.51, 1.60, 15.20)
(-0.50, 1.60, 15.20)
(-0.49, 1.60, 15.19)
(-0.48, 1.60, 15.19)
(-0.47, 1.59, 15.18)
(-0.46, 1.59, 15.17)
(-0.45, 1.59, 15.16)
(-0.44, 1.59, 15.16)
(-0.43, 1.59, 15.15)
(-0.42, 1.59, 15.15)
(-0.41, 1.59, 15.15)
(-0.40, 1.58, 15.15)
(-0.40, 1.58, 15.16)
(-0.40, 1.58, 15.16)
(-0.39, 1.58, 15.17)
(-0.38, 1.59, 15.18)
(-0.37, 1.59, 15.19)
(-0.34, 1.59, 15.20)
(-0.31, 1.59, 15.22)
(-0.27, 1.58, 15.23)
(-0.24, 1.58, 15.26)
(-0.22, 1.58, 15.30)
(-0.19, 1.57, 15.37)
(-0.19, 1.56, 15.46)
(-0.20, 1.56, 15.55)
(-0.21, 1.56, 15.61)
(-0.22, 1.56, 15.64)
(-0.23, 1.55, 15.65)
(-0.25, 1.55, 15.63)
(-0.27, 1.53, 15.60)
(-0.29, 1.52, 15.55)
(-0.32, 1.51, 15.50)
(-0.34, 1.51, 15.48)
(-0.37, 1.52, 15.48)
(-0.40, 1.52, 15.47)
(-0.43, 1.52, 15.46)
(-0.45, 1.52, 15.45)
(-0.46, 1.53, 15.44)
(-0.45, 1.54, 15.44)
(-0.44, 1.54, 15.43)
(-0.43, 1.55, 15.42)
(-0.44, 1.55, 15.42)
(-0.45, 1.55, 15.41)
(-0.47, 1.54, 15.40)
(-0.49, 1.54, 15.39)
(-0.52, 1.53, 15.38)
(-0.55, 1.53, 15.37)
(-0.57, 1.53, 15.36)
(-0.57, 1.54, 15.35)
(-0.55, 1.55, 15.35)
(-0.53, 1.56, 15.35)
(-0.49, 1.57, 15.36)
(-0.45, 1.57, 15.36)
(-0.40, 1.58, 15.37)
(-0.34, 1.58, 15.38)
(-0.28, 1.58, 15.39)
(-0.22, 1.58, 15.41)
(-0.16, 1.58, 15.43)
(-0.10, 1.58, 15.46)
(-0.06, 1.57, 15.50)
(-0.02, 1.58, 15.53)
(0.02, 1.58, 15.58)
(0.06, 1.57, 15.64)
(0.10, 1.57, 15.71)
(0.14, 1.56, 15.79)
(0.19, 1.57, 15.88)
(0.24, 1.59, 15.96)
(0.30, 1.60, 16.02)
(0.36, 1.60, 16.07)
(0.43, 1.60, 16.12)
(0.53, 1.58, 16.15)
(0.65, 1.56, 16.18)
(0.77, 1.59, 16.21)
(0.88, 1.61, 16.24)
(0.95, 1.62, 16.26)
(1.00, 1.63, 16.29)
(1.03, 1.63, 16.30)
(1.05, 1.63, 16.32)
(1.05, 1.63, 16.35)
(1.05, 1.63, 16.38)
(1.06, 1.63, 16.41)
(1.05, 1.62, 16.44)
(1.05, 1.61, 16.48)
(1.04, 1.61, 16.51)
(1.04, 1.60, 16.55)
(1.05, 1.60, 16.58)
(1.08, 1.60, 16.61)
(1.13, 1.61, 16.64)
(1.18, 1.61, 16.66)
(1.24, 1.62, 16.68)
(1.30, 1.64, 16.70)
(1.37, 1.64, 16.71)
(1.41, 1.64, 16.71)
(1.45, 1.63, 16.70)
(1.47, 1.63, 16.69)
(1.48, 1.63, 16.68)
(1.49, 1.63, 16.68)
(1.49, 1.63, 16.67)
(1.49, 1.63, 16.66)
(1.49, 1.62, 16.66)
(1.48, 1.61, 16.65)
(1.48, 1.61, 16.64)
(1.48, 1.61, 16.64)
(1.47, 1.61, 16.64)
(1.47, 1.61, 16.65)
(1.47, 1.61, 16.65)
(1.48, 1.61, 16.65)
(1.48, 1.61, 16.65)
(1.48, 1.61, 16.64)
(1.48, 1.61, 16.64)
(1.48, 1.62, 16.64)
(1.48, 1.62, 16.64)
(1.49, 1.62, 16.64)
(1.49, 1.62, 16.64)
(1.49, 1.62, 16.64)
(1.49, 1.62, 16.63)
(1.50, 1.61, 16.62)
(1.50, 1.61, 16.62)
(1.50, 1.61, 16.61)
(1.50, 1.61, 16.60)
(1.51, 1.61, 16.59)
(1.51, 1.61, 16.58)
(1.51, 1.61, 16.58)
(1.51, 1.61, 16.57)
(1.50, 1.61, 16.58)
(1.50, 1.61, 16.58)
(1.50, 1.61, 16.57)
(1.49, 1.62, 16.56)
(1.49, 1.62, 16.56)
(1.49, 1.63, 16.56)
(1.48, 1.63, 16.56)
(1.47, 1.62, 16.58)
(1.46, 1.62, 16.58)
(1.45, 1.62, 16.58)
(1.45, 1.62, 16.58)
(1.45, 1.63, 16.58)
(1.44, 1.62, 16.59)
(1.42, 1.62, 16.59)
(1.41, 1.62, 16.59)
(1.41, 1.62, 16.59)
(1.40, 1.63, 16.59)
(1.39, 1.62, 16.59)
(1.38, 1.62, 16.60)
(1.39, 1.62, 16.60)
(1.40, 1.63, 16.60)
(1.42, 1.62, 16.59)
(1.44, 1.62, 16.57)
(1.46, 1.62, 16.55)
(1.47, 1.62, 16.54)
(1.47, 1.62, 16.53)
(1.47, 1.62, 16.53)
(1.47, 1.63, 16.53)
(1.46, 1.63, 16.50)
(1.43, 1.63, 16.48)
(1.40, 1.62, 16.46)
(1.36, 1.61, 16.44)
(1.32, 1.59, 16.43)
(1.28, 1.58, 16.41)
(1.25, 1.58, 16.39)
(1.22, 1.58, 16.36)
(1.19, 1.57, 16.32)
(1.16, 1.57, 16.27)
(1.13, 1.56, 16.19)
(1.09, 1.56, 16.09)
(1.06, 1.56, 16.01)
(1.04, 1.54, 15.94)
(1.03, 1.53, 15.89)
(1.03, 1.54, 15.86)
(1.02, 1.54, 15.83)
(1.02, 1.54, 15.80)
(1.02, 1.54, 15.77)
(1.02, 1.54, 15.74)
(1.02, 1.53, 15.72)
(1.03, 1.53, 15.71)
(1.04, 1.53, 15.70)
(1.05, 1.54, 15.72)
(1.06, 1.56, 15.76)
(1.07, 1.58, 15.83)
(1.08, 1.59, 15.90)
(1.08, 1.60, 15.99)
(1.10, 1.60, 16.06)
(1.12, 1.61, 16.14)
(1.14, 1.61, 16.21)
(1.16, 1.60, 16.27)
(1.18, 1.60, 16.33)
(1.21, 1.59, 16.38)
(1.25, 1.59, 16.42)
(1.30, 1.59, 16.46)
(1.36, 1.59, 16.49)
(1.43, 1.58, 16.52)
(1.51, 1.60, 16.54)
(1.58, 1.61, 16.57)
(1.64, 1.62, 16.60)
(1.68, 1.62, 16.63)
(1.71, 1.62, 16.65)
(1.73, 1.62, 16.67)
(1.74, 1.62, 16.68)
(1.75, 1.62, 16.68)
(1.75, 1.63, 16.69)
(1.75, 1.63, 16.69)
(1.75, 1.62, 16.69)
(1.74, 1.62, 16.69)
(1.72, 1.63, 16.69)
(1.70, 1.64, 16.68)
(1.67, 1.64, 16.67)
(1.63, 1.65, 16.65)
(1.57, 1.65, 16.62)
(1.53, 1.65, 16.59)
(1.49, 1.66, 16.55)
(1.45, 1.66, 16.52)
(1.42, 1.67, 16.48)
(1.38, 1.67, 16.45)
(1.36, 1.67, 16.43)
(1.34, 1.66, 16.41)
(1.32, 1.65, 16.40)
(1.31, 1.65, 16.39)
(1.31, 1.64, 16.38)
(1.30, 1.63, 16.36)
(1.30, 1.63, 16.35)
(1.30, 1.63, 16.33)
(1.31, 1.62, 16.32)
(1.32, 1.62, 16.30)
(1.32, 1.62, 16.29)
(1.33, 1.62, 16.28)
(1.33, 1.62, 16.27)
(1.34, 1.62, 16.27)
(1.34, 1.62, 16.27)
(1.33, 1.62, 16.27)
(1.33, 1.62, 16.28)
(1.32, 1.62, 16.29)
(1.31, 1.61, 16.30)
(1.30, 1.61, 16.31)
(1.29, 1.60, 16.32)
(1.28, 1.60, 16.32)
(1.27, 1.60, 16.33)
(1.27, 1.60, 16.33)
(1.27, 1.60, 16.33)
(1.27, 1.59, 16.33)
(1.27, 1.59, 16.32)
(1.27, 1.59, 16.32)
(1.27, 1.59, 16.31)
(1.27, 1.59, 16.31)
(1.27, 1.59, 16.31)
(1.27, 1.59, 16.31)
(1.27, 1.59, 16.31)
(1.27, 1.59, 16.31)
(1.26, 1.59, 16.31)
(1.26, 1.59, 16.31)
(1.26, 1.59, 16.31)
(1.26, 1.59, 16.31)
(1.25, 1.59, 16.31)
(1.25, 1.59, 16.31)
(1.25, 1.59, 16.31)
(1.25, 1.59, 16.31)
(1.24, 1.59, 16.31)
(1.24, 1.59, 16.31)
(1.24, 1.59, 16.31)
(1.24, 1.59, 16.31)
(1.24, 1.59, 16.31)
(1.24, 1.59, 16.31)
(1.24, 1.59, 16.30)
(1.24, 1.59, 16.30)
(1.25, 1.59, 16.30)
(1.25, 1.59, 16.29)
(1.25, 1.59, 16.29)
(1.25, 1.59, 16.28)
(1.25, 1.59, 16.28)
(1.25, 1.59, 16.28)
(1.24, 1.59, 16.28)
(1.24, 1.59, 16.28)
(1.24, 1.59, 16.29)
(1.24, 1.59, 16.29)
(1.23, 1.59, 16.29)
(1.23, 1.59, 16.30)
(1.23, 1.59, 16.30)
(1.22, 1.59, 16.31)
(1.22, 1.59, 16.31)
(1.21, 1.59, 16.32)
(1.21, 1.59, 16.32)
(1.21, 1.59, 16.32)
(1.21, 1.59, 16.32)
(1.21, 1.59, 16.33)
(1.21, 1.59, 16.33)
(1.21, 1.59, 16.33)
(1.21, 1.59, 16.33)
(1.21, 1.59, 16.34)
(1.20, 1.59, 16.33)
(1.20, 1.58, 16.33)
(1.19, 1.58, 16.32)
(1.19, 1.56, 16.30)
(1.18, 1.56, 16.29)
(1.18, 1.55, 16.29)
(1.18, 1.55, 16.30)
(1.18, 1.55, 16.30)
(1.18, 1.56, 16.30)
(1.18, 1.56, 16.31)
(1.20, 1.57, 16.32)
(1.21, 1.57, 16.32)
(1.21, 1.57, 16.32)
(1.22, 1.57, 16.31)
(1.22, 1.57, 16.31)
(1.22, 1.57, 16.30)
(1.23, 1.57, 16.30)
(1.23, 1.57, 16.30)
(1.23, 1.58, 16.29)
(1.24, 1.58, 16.29)
(1.24, 1.59, 16.29)
(1.25, 1.59, 16.29)
(1.24, 1.59, 16.29)
(1.24, 1.58, 16.28)
(1.23, 1.58, 16.28)
(1.23, 1.58, 16.28)
(1.22, 1.57, 16.29)
(1.22, 1.57, 16.30)
(1.21, 1.56, 16.31)
(1.21, 1.55, 16.32)
(1.21, 1.54, 16.33)
(1.20, 1.54, 16.33)
(1.19, 1.54, 16.33)
(1.17, 1.54, 16.31)
(1.15, 1.54, 16.30)
(1.12, 1.54, 16.28)
(1.10, 1.54, 16.27)
(1.07, 1.54, 16.28)
(1.04, 1.54, 16.29)
(1.00, 1.53, 16.31)
(0.94, 1.53, 16.35)
(0.88, 1.54, 16.39)
(0.80, 1.55, 16.43)
(0.72, 1.57, 16.46)
(0.65, 1.58, 16.49)
(0.58, 1.59, 16.51)
(0.52, 1.59, 16.51)
(0.46, 1.58, 16.50)
(0.39, 1.58, 16.48)
(0.33, 1.57, 16.45)
(0.26, 1.55, 16.41)
(0.18, 1.53, 16.35)
(0.10, 1.52, 16.28)
(0.01, 1.54, 16.21)
(-0.09, 1.55, 16.14)
(-0.17, 1.54, 16.09)
(-0.25, 1.54, 16.04)
(-0.35, 1.53, 15.99)
(-0.45, 1.52, 15.94)
(-0.56, 1.50, 15.89)
(-0.66, 1.50, 15.84)
(-0.78, 1.52, 15.79)
(-0.88, 1.52, 15.74)
(-0.95, 1.51, 15.69)
(-0.99, 1.51, 15.66)
(-1.03, 1.50, 15.64)
(-1.05, 1.50, 15.62)
