(0.21, 1.53, 14.88)
(0.21, 1.54, 14.91)
(0.20, 1.55, 14.96)
(0.18, 1.55, 15.01)
(0.15, 1.55, 15.06)
(0.11, 1.56, 15.09)
(0.05, 1.56, 15.10)
(-0.06, 1.55, 15.10)
(-0.18, 1.54, 15.12)
(-0.31, 1.54, 15.18)
(-0.40, 1.55, 15.27)
(-0.46, 1.56, 15.34)
(-0.49, 1.55, 15.41)
(-0.51, 1.56, 15.44)
(-0.52, 1.56, 15.47)
(-0.53, 1.53, 15.51)
(-0.52, 1.53, 15.57)
(-0.50, 1.54, 15.65)
(-0.48, 1.53, 15.74)
(-0.46, 1.53, 15.83)
(-0.44, 1.53, 15.92)
(-0.44, 1.55, 15.98)
(-0.46, 1.56, 16.06)
(-0.48, 1.57, 16.13)
(-0.51, 1.56, 16.19)
(-0.56, 1.55, 16.26)
(-0.61, 1.55, 16.32)
(-0.65, 1.55, 16.37)
(-0.67, 1.56, 16.40)
(-0.68, 1.55, 16.43)
(-0.67, 1.53, 16.45)
(-0.66, 1.52, 16.46)
(-0.65, 1.52, 16.47)
(-0.64, 1.51, 16.48)
(-0.63, 1.51, 16.50)
(-0.63, 1.51, 16.51)
(-0.63, 1.51, 16.52)
(-0.63, 1.50, 16.52)
(-0.63, 1.50, 16.53)
(-0.62, 1.50, 16.53)
(-0.62, 1.50, 16.53)
(-0.62, 1.50, 16.53)
(-0.62, 1.50, 16.53)
(-0.62, 1.50, 16.53)
(-0.61, 1.51, 16.53)
(-0.60, 1.53, 16.52)
(-0.57, 1.55, 16.52)
(-0.53, 1.57, 16.50)
(-0.51, 1.58, 16.48)
(-0.49, 1.59, 16.45)
(-0.49, 1.59, 16.42)
(-0.48, 1.59, 16.41)
(-0.48, 1.57, 16.40)
(-0.47, 1.57, 16.38)
(-0.46, 1.58, 16.36)
(-0.43, 1.59, 16.34)
(-0.39, 1.60, 16.31)
(-0.33, 1.60, 16.28)
(-0.27, 1.60, 16.25)
(-0.22, 1.60, 16.23)
(-0.17, 1.61, 16.22)
(-0.12, 1.59, 16.20)
(-0.07, 1.56, 16.19)
(-0.01, 1.56, 16.21)
(0.05, 1.55, 16.26)
(0.11, 1.55, 16.32)
(0.18, 1.55, 16.40)
(0.25, 1.56, 16.46)
(0.33, 1.58, 16.51)
(0.40, 1.59, 16.55)
(0.46, 1.60, 16.62)
(0.51, 1.61, 16.66)
(0.59, 1.60, 16.67)
(0.68, 1.60, 16.66)
(0.78, 1.60, 16.64)
(0.89, 1.60, 16.62)
(0.99, 1.58, 16.61)
(1.07, 1.57, 16.62)
(1.13, 1.58, 16.66)
(1.17, 1.57, 16.72)
(1.19, 1.58, 16.78)
(1.21, 1.59, 16.82)
(1.23, 1.60, 16.86)
(1.26, 1.60, 16.89)
(1.30, 1.60, 16.91)
(1.34, 1.60, 16.91)
(1.38, 1.61, 16.91)
(1.43, 1.62, 16.90)
(1.48, 1.62, 16.90)
(1.52, 1.62, 16.90)
(1.56, 1.62, 16.90)
(1.59, 1.63, 16.90)
(1.61, 1.63, 16.90)
(1.62, 1.63, 16.90)
(1.62, 1.63, 16.90)
(1.62, 1.63, 16.89)
(1.61, 1.63, 16.88)
(1.58, 1.62, 16.86)
(1.54, 1.61, 16.83)
(1.49, 1.59, 16.81)
(1.44, 1.56, 16.79)
(1.39, 1.55, 16.77)
(1.35, 1.56, 16.73)
(1.30, 1.57, 16.69)
(1.26, 1.57, 16.66)
(1.22, 1.57, 16.63)
(1.19, 1.57, 16.59)
(1.15, 1.58, 16.53)
(1.11, 1.58, 16.47)
(1.08, 1.57, 16.43)
(1.06, 1.55, 16.39)
(1.06, 1.55, 16.36)
(1.06, 1.56, 16.35)
(1.07, 1.56, 16.36)
(1.07, 1.57, 16.37)
(1.08, 1.58, 16.37)
(1.08, 1.58, 16.37)
(1.07, 1.58, 16.37)
(1.06, 1.58, 16.38)
(1.04, 1.59, 16.38)
(1.03, 1.59, 16.40)
(1.02, 1.59, 16.41)
(1.02, 1.60, 16.43)
(1.03, 1.60, 16.44)
(1.04, 1.60, 16.44)
(1.05, 1.59, 16.44)
(1.04, 1.60, 16.44)
(1.04, 1.60, 16.44)
(1.04, 1.60, 16.44)
(1.04, 1.60, 16.43)
(1.03, 1.59, 16.43)
(1.02, 1.58, 16.43)
(1.01, 1.57, 16.42)
(1.00, 1.56, 16.42)
(1.00, 1.56, 16.42)
(1.00, 1.57, 16.42)
(1.00, 1.57, 16.43)
(1.01, 1.57, 16.43)
(1.02, 1.59, 16.43)
(1.03, 1.59, 16.43)
(1.04, 1.59, 16.42)
(1.04, 1.59, 16.41)
(1.01, 1.59, 16.40)
(0.97, 1.59, 16.40)
(0.91, 1.59, 16.38)
(0.87, 1.57, 16.37)
(0.82, 1.56, 16.34)
(0.77, 1.57, 16.32)
(0.73, 1.57, 16.29)
(0.69, 1.56, 16.25)
(0.65, 1.55, 16.21)
(0.63, 1.55, 16.16)
(0.62, 1.55, 16.09)
(0.62, 1.54, 15.99)
(0.63, 1.53, 15.89)
(0.64, 1.53, 15.82)
(0.64, 1.53, 15.79)
(0.63, 1.54, 15.76)
(0.62, 1.54, 15.74)
(0.61, 1.54, 15.72)
(0.58, 1.53, 15.69)
(0.55, 1.53, 15.67)
(0.50, 1.54, 15.64)
(0.41, 1.53, 15.60)
(0.30, 1.54, 15.57)
(0.19, 1.55, 15.54)
(0.12, 1.56, 15.53)
(0.08, 1.57, 15.52)
(0.04, 1.58, 15.52)
(0.01, 1.58, 15.50)
(-0.01, 1.57, 15.47)
(-0.04, 1.55, 15.42)
(-0.06, 1.53, 15.37)
(-0.05, 1.52, 15.30)
(-0.04, 1.52, 15.24)
(-0.03, 1.53, 15.18)
(-0.03, 1.53, 15.15)
(-0.03, 1.54, 15.11)
(-0.02, 1.55, 15.08)
(-0.04, 1.55, 15.06)
(-0.07, 1.56, 15.05)
(-0.10, 1.57, 15.03)
(-0.14, 1.57, 15.00)
(-0.17, 1.56, 14.97)
(-0.20, 1.56, 14.94)
(-0.23, 1.55, 14.90)
(-0.27, 1.54, 14.87)
(-0.29, 1.52, 14.85)
(-0.32, 1.52, 14.82)
(-0.35, 1.51, 14.79)
(-0.37, 1.50, 14.75)
(-0.38, 1.49, 14.71)
(-0.40, 1.47, 14.68)
(-0.41, 1.46, 14.66)
(-0.42, 1.45, 14.65)
(-0.42, 1.45, 14.64)
(-0.42, 1.45, 14.64)
(-0.42, 1.45, 14.65)
(-0.41, 1.46, 14.65)
(-0.41, 1.47, 14.66)
(-0.40, 1.48, 14.68)
(-0.37, 1.49, 14.70)
(-0.35, 1.50, 14.72)
(-0.31, 1.52, 14.75)
(-0.28, 1.53, 14.78)
(-0.24, 1.53, 14.81)
(-0.21, 1.53, 14.83)
(-0.18, 1.54, 14.86)
(-0.15, 1.54, 14.88)
(-0.12, 1.54, 14.91)
(-0.09, 1.53, 14.94)
(-0.06, 1.53, 14.96)
(-0.03, 1.52, 14.99)
(0.00, 1.50, 15.02)
(0.02, 1.48, 15.04)
(0.03, 1.47, 15.06)
(0.04, 1.48, 15.07)
(0.02, 1.48, 15.07)
(-0.01, 1.47, 15.06)
(-0.05, 1.47, 15.05)
(-0.08, 1.47, 15.02)
(-0.11, 1.48, 15.00)
(-0.14, 1.50, 14.98)
(-0.18, 1.50, 14.96)
(-0.21, 1.50, 14.93)
(-0.25, 1.49, 14.90)
(-0.26, 1.49, 14.87)
(-0.26, 1.49, 14.84)
(-0.25, 1.49, 14.82)
(-0.23, 1.49, 14.79)
(-0.22, 1.50, 14.77)
(-0.20, 1.51, 14.76)
(-0.17, 1.51, 14.75)
(-0.14, 1.52, 14.73)
(-0.10, 1.51, 14.72)
(-0.07, 1.51, 14.70)
(-0.03, 1.50, 14.69)
(0.00, 1.51, 14.67)
(0.02, 1.50, 14.64)
(0.03, 1.49, 14.61)
(0.02, 1.49, 14.57)
(0.00, 1.49, 14.54)
(-0.01, 1.48, 14.52)
(-0.01, 1.48, 14.51)
(-0.01, 1.48, 14.50)
(0.00, 1.48, 14.48)
(0.00, 1.48, 14.47)
(0.01, 1.48, 14.45)
(0.03, 1.49, 14.42)
(0.05, 1.50, 14.37)
(0.07, 1.49, 14.32)
(0.09, 1.48, 14.27)
(0.12, 1.47, 14.24)
(0.13, 1.46, 14.23)
(0.13, 1.47, 14.24)
(0.13, 1.47, 14.26)
(0.12, 1.48, 14.28)
(0.12, 1.49, 14.29)
(0.12, 1.49, 14.29)
(0.12, 1.49, 14.28)
(0.13, 1.48, 14.26)
(0.13, 1.48, 14.25)
(0.12, 1.48, 14.24)
(0.12, 1.47, 14.23)
(0.12, 1.47, 14.22)
(0.11, 1.47, 14.22)
(0.10, 1.48, 14.22)
(0.09, 1.47, 14.22)
(0.07, 1.47, 14.23)
(0.04, 1.48, 14.25)
(0.03, 1.48, 14.27)
(0.02, 1.46, 14.29)
(0.01, 1.45, 14.29)
(-0.01, 1.45, 14.26)
(-0.04, 1.45, 14.20)
(-0.06, 1.44, 14.13)
(-0.09, 1.43, 14.04)
(-0.12, 1.43, 13.92)
(-0.12, 1.42, 13.82)
(-0.12, 1.40, 13.73)
(-0.10, 1.34, 13.65)
(-0.09, 1.29, 13.58)
(-0.08, 1.25, 13.53)
(-0.07, 1.22, 13.49)
(-0.07, 1.20, 13.47)
(-0.06, 1.22, 13.47)
(-0.04, 1.26, 13.47)
(-0.01, 1.30, 13.48)
(0.01, 1.32, 13.50)
(0.01, 1.33, 13.53)
(0.00, 1.33, 13.56)
(-0.01, 1.35, 13.58)
(0.00, 1.36, 13.61)
(0.01, 1.37, 13.63)
(0.02, 1.38, 13.66)
(0.04, 1.40, 13.71)
(0.06, 1.41, 13.76)
(0.08, 1.42, 13.83)
(0.10, 1.44, 13.91)
(0.12, 1.45, 13.99)
(0.14, 1.46, 14.08)
(0.16, 1.46, 14.13)
(0.19, 1.46, 14.17)
(0.20, 1.46, 14.20)
(0.21, 1.46, 14.22)
(0.21, 1.45, 14.23)
(0.22, 1.45, 14.23)
(0.22, 1.44, 14.23)
(0.21, 1.42, 14.23)
(0.21, 1.40, 14.23)
(0.21, 1.40, 14.22)
(0.21, 1.40, 14.23)
(0.21, 1.39, 14.23)
(0.20, 1.39, 14.24)
(0.20, 1.39, 14.25)
(0.21, 1.40, 14.26)
(0.21, 1.40, 14.27)
(0.20, 1.41, 14.27)
(0.20, 1.41, 14.27)
(0.19, 1.42, 14.27)
(0.18, 1.43, 14.27)
(0.18, 1.44, 14.27)
(0.17, 1.44, 14.27)
(0.17, 1.44, 14.27)
(0.17, 1.44, 14.27)
(0.17, 1.43, 14.27)
(0.17, 1.43, 14.27)
(0.17, 1.43, 14.28)
(0.17, 1.43, 14.28)
(0.18, 1.44, 14.29)
(0.19, 1.44, 14.30)
(0.20, 1.45, 14.31)
(0.22, 1.47, 14.32)
(0.24, 1.48, 14.34)
(0.26, 1.49, 14.36)
(0.28, 1.49, 14.37)
(0.30, 1.49, 14.37)
(0.32, 1.49, 14.36)
(0.36, 1.49, 14.34)
(0.40, 1.49, 14.30)
(0.46, 1.49, 14.27)
(0.53, 1.50, 14.24)
(0.60, 1.50, 14.21)
(0.68, 1.50, 14.18)
(0.74, 1.50, 14.17)
(0.77, 1.49, 14.18)
(0.80, 1.49, 14.19)
(0.82, 1.49, 14.22)
(0.84, 1.49, 14.25)
(0.87, 1.48, 14.28)
(0.89, 1.46, 14.29)
(0.92, 1.46, 14.28)
(0.96, 1.47, 14.25)
(1.01, 1.47, 14.20)
(1.09, 1.48, 14.12)
(1.16, 1.46, 14.05)
(1.24, 1.44, 13.96)
(1.30, 1.40, 13.90)
(1.34, 1.37, 13.86)
(1.38, 1.34, 13.83)
(1.40, 1.33, 13.82)
(1.41, 1.32, 13.81)
(1.42, 1.32, 13.80)
(1.42, 1.31, 13.80)
(1.42, 1.31, 13.79)
(1.42, 1.31, 13.78)
(1.42, 1.30, 13.77)
(1.42, 1.31, 13.78)
(1.41, 1.33, 13.81)
(1.39, 1.36, 13.86)
(1.35, 1.38, 13.92)
(1.31, 1.40, 13.98)
(1.25, 1.42, 14.06)
(1.20, 1.43, 14.13)
(1.17, 1.43, 14.20)
(1.15, 1.42, 14.27)
(1.15, 1.40, 14.31)
(1.19, 1.37, 14.33)
(1.24, 1.35, 14.32)
(1.31, 1.30, 14.32)
(1.38, 1.23, 14.32)
(1.44, 1.16, 14.32)
(1.47, 1.10, 14.33)
(1.48, 1.07, 14.33)
(1.48, 1.04, 14.34)
(1.48, 1.04, 14.35)
(1.46, 1.05, 14.36)
(1.42, 1.07, 14.37)
(1.37, 1.10, 14.36)
(1.31, 1.09, 14.37)
(1.27, 1.05, 14.39)
(1.25, 1.01, 14.39)
(1.23, 0.99, 14.37)
(1.21, 0.97, 14.35)
(1.17, 0.98, 14.33)
(1.13, 1.03, 14.31)
(1.06, 1.07, 14.30)
(0.97, 1.10, 14.28)
(0.86, 1.11, 14.24)
(0.78, 1.09, 14.20)
(0.71, 1.08, 14.16)
(0.64, 1.04, 14.11)
(0.58, 1.00, 14.06)
(0.52, 0.97, 14.02)
(0.49, 0.94, 14.01)
(0.46, 0.94, 14.00)
(0.43, 0.96, 14.02)
(0.39, 0.99, 14.04)
(0.34, 1.04, 14.08)
(0.28, 1.10, 14.11)
(0.19, 1.16, 14.14)
(0.11, 1.20, 14.14)
(0.02, 1.19, 14.13)
(-0.08, 1.16, 14.11)
(-0.17, 1.13, 14.08)
(-0.27, 1.08, 14.06)
(-0.36, 1.04, 14.04)
(-0.41, 1.00, 14.04)
(-0.45, 0.98, 14.04)
(-0.49, 0.96, 14.03)
(-0.50, 0.96, 14.04)
(-0.50, 0.98, 14.05)
(-0.48, 1.04, 14.09)
(-0.45, 1.12, 14.15)
(-0.40, 1.19, 14.22)
(-0.33, 1.27, 14.29)
(-0.27, 1.34, 14.36)
(-0.22, 1.40, 14.42)
(-0.17, 1.43, 14.47)
(-0.13, 1.46, 14.50)
(-0.12, 1.48, 14.52)
(-0.12, 1.49, 14.52)
(-0.12, 1.49, 14.50)
(-0.13, 1.49, 14.46)
(-0.13, 1.49, 14.43)
(-0.13, 1.48, 14.40)
(-0.11, 1.47, 14.38)
(-0.10, 1.47, 14.38)
(-0.09, 1.46, 14.39)
(-0.09, 1.47, 14.41)
(-0.10, 1.48, 14.46)
(-0.12, 1.50, 14.53)
(-0.14, 1.51, 14.61)
(-0.15, 1.53, 14.69)
(-0.15, 1.53, 14.78)
(-0.13, 1.53, 14.87)
(-0.12, 1.54, 14.93)
(-0.11, 1.54, 14.98)
(-0.11, 1.54, 15.00)
(-0.11, 1.54, 15.01)
(-0.13, 1.53, 14.99)
(-0.16, 1.51, 14.98)
(-0.18, 1.51, 14.97)
(-0.19, 1.51, 14.97)
(-0.20, 1.51, 14.97)
(-0.22, 1.51, 14.97)
(-0.24, 1.51, 14.98)
(-0.27, 1.51, 14.98)
(-0.30, 1.51, 14.98)
(-0.31, 1.51, 14.98)
(-0.32, 1.50, 14.98)
(-0.33, 1.51, 14.98)
(-0.33, 1.51, 14.98)
(-0.33, 1.51, 14.97)
(-0.32, 1.52, 14.97)
(-0.30, 1.52, 14.96)
(-0.25, 1.53, 14.95)
(-0.21, 1.54, 14.96)
(-0.19, 1.54, 14.96)
(-0.18, 1.54, 14.97)
(-0.14, 1.55, 14.99)
(-0.12, 1.56, 15.01)
(-0.12, 1.56, 15.02)
(-0.11, 1.56, 15.01)
(-0.11, 1.57, 15.00)
(-0.11, 1.58, 15.01)
(-0.13, 1.60, 15.06)
(-0.17, 1.60, 15.08)
(-0.19, 1.59, 15.07)
(-0.19, 1.59, 15.07)
(-0.18, 1.59, 15.09)
(-0.21, 1.58, 15.13)
(-0.23, 1.58, 15.19)
(-0.24, 1.57, 15.24)
(-0.23, 1.56, 15.31)
(-0.20, 1.56, 15.37)
(-0.19, 1.56, 15.43)
(-0.18, 1.56, 15.48)
(-0.15, 1.56, 15.54)
(-0.08, 1.52, 15.62)
(0.01, 1.50, 15.71)
(0.12, 1.52, 15.81)
(0.24, 1.55, 15.92)
(0.33, 1.57, 16.00)
(0.38, 1.59, 16.05)
(0.41, 1.61, 16.10)
(0.44, 1.61, 16.14)
(0.47, 1.60, 16.21)
(0.48, 1.59, 16.29)
(0.50, 1.57, 16.40)
(0.52, 1.58, 16.49)
(0.56, 1.60, 16.56)
(0.62, 1.62, 16.63)
(0.71, 1.62, 16.69)
(0.82, 1.61, 16.75)
(0.93, 1.62, 16.80)
(1.01, 1.63, 16.84)
(1.08, 1.63, 16.86)
(1.12, 1.63, 16.87)
(1.13, 1.62, 16.87)
(1.12, 1.62, 16.88)
(1.08, 1.61, 16.90)
(1.02, 1.60, 16.90)
(0.99, 1.59, 16.89)
(0.96, 1.58, 16.88)
(0.93, 1.58, 16.85)
(0.90, 1.58, 16.83)
(0.86, 1.58, 16.81)
(0.82, 1.58, 16.79)
(0.78, 1.57, 16.77)
(0.74, 1.55, 16.75)
(0.72, 1.55, 16.73)
(0.71, 1.57, 16.72)
(0.71, 1.58, 16.71)
(0.71, 1.58, 16.70)
(0.72, 1.59, 16.70)
(0.74, 1.60, 16.69)
(0.79, 1.62, 16.67)
(0.85, 1.64, 16.65)
(0.90, 1.64, 16.60)
(0.91, 1.64, 16.56)
(0.90, 1.65, 16.54)
(0.87, 1.65, 16.54)
(0.84, 1.65, 16.54)
(0.80, 1.65, 16.56)
(0.77, 1.64, 16.59)
(0.74, 1.64, 16.62)
(0.73, 1.64, 16.63)
(0.72, 1.64, 16.63)
(0.71, 1.64, 16.62)
(0.70, 1.64, 16.61)
(0.68, 1.63, 16.58)
(0.66, 1.62, 16.55)
(0.62, 1.62, 16.50)
(0.57, 1.62, 16.45)
(0.52, 1.62, 16.40)
(0.48, 1.61, 16.36)
(0.46, 1.61, 16.33)
(0.45, 1.62, 16.31)
(0.45, 1.62, 16.30)
(0.45, 1.62, 16.29)
(0.45, 1.62, 16.30)
(0.45, 1.63, 16.31)
(0.46, 1.63, 16.31)
(0.47, 1.62, 16.31)
(0.47, 1.62, 16.32)
(0.47, 1.62, 16.32)
(0.47, 1.62, 16.32)
(0.47, 1.61, 16.33)
(0.46, 1.61, 16.33)
(0.47, 1.61, 16.33)
(0.47, 1.61, 16.33)
(0.48, 1.61, 16.33)
