118,6724;(1.50, 1.54, 16.76);(14.14, 50.49, 359.58)
118,6828;(1.51, 1.54, 16.77);(13.92, 50.92, 359.62)
118,6941;(1.51, 1.54, 16.78);(13.77, 51.36, 359.72)
118,7063;(1.51, 1.54, 16.78);(13.65, 51.78, 359.84)
118,7161;(1.52, 1.54, 16.79);(13.58, 52.17, 359.99)
118,7278;(1.52, 1.54, 16.79);(13.52, 52.55, 0.10)
118,7433;(1.52, 1.54, 16.79);(13.49, 52.89, 0.23)
118,7570;(1.53, 1.54, 16.80);(13.42, 53.24, 0.33)
118,7657;(1.53, 1.54, 16.80);(13.38, 53.53, 0.48)
118,7746;(1.53, 1.54, 16.81);(13.34, 53.79, 0.60)
118,7820;(1.53, 1.54, 16.81);(13.30, 54.04, 0.72)
118,7911;(1.54, 1.54, 16.81);(13.24, 54.29, 0.79)
118,8016;(1.54, 1.54, 16.82);(13.18, 54.53, 0.82)
118,8123;(1.55, 1.54, 16.82);(13.07, 54.75, 0.80)
118,8236;(1.55, 1.54, 16.82);(12.96, 54.95, 0.77)
118,8345;(1.55, 1.54, 16.83);(12.83, 55.12, 0.72)
118,8452;(1.56, 1.54, 16.83);(12.69, 55.26, 0.68)
118,8573;(1.56, 1.54, 16.83);(12.55, 55.41, 0.62)
118,8682;(1.56, 1.54, 16.84);(12.39, 55.51, 0.55)
118,8786;(1.57, 1.54, 16.84);(12.22, 55.61, 0.48)
118,8904;(1.57, 1.55, 16.84);(11.98, 55.69, 0.40)
118,9024;(1.58, 1.55, 16.84);(11.74, 55.73, 0.31)
118,9119;(1.58, 1.55, 16.85);(11.46, 55.75, 0.24)
118,9240;(1.58, 1.55, 16.85);(11.15, 55.75, 0.22)
118,9350;(1.59, 1.55, 16.85);(10.86, 55.76, 0.21)
118,9456;(1.59, 1.55, 16.85);(10.54, 55.75, 0.24)
118,9567;(1.60, 1.55, 16.85);(10.21, 55.73, 0.29)
118,9680;(1.60, 1.55, 16.86);(9.92, 55.73, 0.33)
118,9787;(1.61, 1.55, 16.86);(9.64, 55.68, 0.38)
118,9903;(1.61, 1.55, 16.86);(9.35, 55.65, 0.40)
119,0013;(1.62, 1.55, 16.86);(9.08, 55.63, 0.45)
119,0126;(1.62, 1.55, 16.86);(8.82, 55.58, 0.44)
119,0237;(1.63, 1.55, 16.87);(8.59, 55.52, 0.43)
119,0345;(1.63, 1.55, 16.87);(8.36, 55.46, 0.42)
119,0486;(1.64, 1.56, 16.87);(8.11, 55.38, 0.43)
119,0623;(1.64, 1.56, 16.87);(7.87, 55.30, 0.44)
119,0697;(1.65, 1.56, 16.87);(7.63, 55.21, 0.45)
119,0787;(1.65, 1.56, 16.88);(7.36, 55.10, 0.46)
119,0904;(1.66, 1.56, 16.88);(7.06, 54.98, 0.49)
119,1012;(1.66, 1.56, 16.88);(6.73, 54.85, 0.49)
119,1119;(1.67, 1.56, 16.88);(6.41, 54.71, 0.51)
119,1238;(1.68, 1.56, 16.88);(6.13, 54.58, 0.53)
119,1343;(1.68, 1.56, 16.88);(5.88, 54.45, 0.58)
119,1455;(1.69, 1.56, 16.88);(5.69, 54.32, 0.60)
119,1571;(1.69, 1.56, 16.89);(5.51, 54.16, 0.63)
119,1679;(1.70, 1.56, 16.89);(5.36, 54.02, 0.63)
119,1788;(1.70, 1.57, 16.89);(5.20, 53.88, 0.61)
119,1906;(1.71, 1.57, 16.89);(5.06, 53.74, 0.59)
119,2057;(1.71, 1.57, 16.89);(4.99, 53.58, 0.60)
119,2193;(1.72, 1.57, 16.89);(4.92, 53.42, 0.60)
119,2287;(1.72, 1.57, 16.89);(4.91, 53.24, 0.64)
119,2375;(1.72, 1.57, 16.90);(4.91, 53.08, 0.68)
119,2455;(1.73, 1.57, 16.90);(4.97, 52.90, 0.72)
119,2573;(1.73, 1.57, 16.90);(5.02, 52.75, 0.76)
119,2676;(1.74, 1.57, 16.90);(5.05, 52.57, 0.80)
119,2784;(1.74, 1.57, 16.90);(5.11, 52.40, 0.84)
119,2901;(1.74, 1.57, 16.90);(5.15, 52.22, 0.89)
119,3013;(1.75, 1.56, 16.90);(5.22, 52.05, 0.95)
119,3119;(1.75, 1.56, 16.90);(5.29, 51.85, 1.01)
119,3238;(1.75, 1.56, 16.90);(5.37, 51.67, 1.09)
119,3342;(1.76, 1.56, 16.91);(5.48, 51.46, 1.17)
119,3451;(1.76, 1.56, 16.91);(5.56, 51.28, 1.24)
119,3569;(1.76, 1.56, 16.91);(5.66, 51.10, 1.33)
119,3674;(1.77, 1.56, 16.91);(5.75, 50.92, 1.40)
119,3781;(1.77, 1.56, 16.91);(5.89, 50.76, 1.46)
119,3907;(1.77, 1.56, 16.91);(6.09, 50.62, 1.51)
119,4012;(1.77, 1.56, 16.91);(6.30, 50.50, 1.55)
119,4117;(1.77, 1.56, 16.91);(6.56, 50.39, 1.61)
119,4239;(1.78, 1.56, 16.91);(6.79, 50.27, 1.65)
119,4344;(1.78, 1.56, 16.91);(7.04, 50.17, 1.72)
119,4452;(1.78, 1.56, 16.91);(7.24, 50.06, 1.78)
119,4574;(1.78, 1.56, 16.91);(7.43, 49.96, 1.82)
119,4682;(1.78, 1.56, 16.91);(7.55, 49.87, 1.82)
119,4790;(1.78, 1.56, 16.91);(7.65, 49.76, 1.81)
119,4906;(1.78, 1.56, 16.91);(7.71, 49.67, 1.80)
119,5017;(1.79, 1.56, 16.91);(7.72, 49.60, 1.79)
119,5169;(1.79, 1.56, 16.91);(7.74, 49.52, 1.79)
119,5299;(1.79, 1.56, 16.91);(7.74, 49.46, 1.78)
119,5388;(1.79, 1.56, 16.91);(7.72, 49.40, 1.75)
119,5470;(1.79, 1.56, 16.91);(7.69, 49.35, 1.71)
119,5562;(1.79, 1.56, 16.91);(7.68, 49.29, 1.64)
119,5675;(1.79, 1.56, 16.91);(7.67, 49.25, 1.58)
119,5789;(1.79, 1.56, 16.91);(7.68, 49.23, 1.54)
119,5903;(1.79, 1.55, 16.91);(7.67, 49.23, 1.53)
119,6008;(1.79, 1.55, 16.91);(7.69, 49.23, 1.56)
119,6117;(1.79, 1.55, 16.91);(7.73, 49.24, 1.61)
119,6235;(1.79, 1.55, 16.91);(7.77, 49.27, 1.66)
119,6342;(1.79, 1.55, 16.91);(7.83, 49.30, 1.68)
119,6465;(1.79, 1.55, 16.91);(7.90, 49.38, 1.63)
119,6572;(1.79, 1.55, 16.91);(8.00, 49.44, 1.56)
119,6673;(1.79, 1.55, 16.91);(8.06, 49.49, 1.52)
119,6784;(1.78, 1.55, 16.91);(8.08, 49.51, 1.52)
119,6905;(1.78, 1.55, 16.91);(8.06, 49.51, 1.57)
119,7008;(1.78, 1.55, 16.91);(8.03, 49.52, 1.67)
119,7115;(1.78, 1.55, 16.91);(8.00, 49.53, 1.76)
119,7234;(1.78, 1.55, 16.91);(7.94, 49.54, 1.90)
119,7344;(1.78, 1.55, 16.91);(7.86, 49.54, 2.01)
119,7451;(1.78, 1.55, 16.91);(7.77, 49.50, 2.09)
119,7568;(1.78, 1.55, 16.91);(7.64, 49.45, 2.12)
119,7677;(1.77, 1.55, 16.91);(7.50, 49.40, 2.14)
119,7784;(1.77, 1.55, 16.91);(7.37, 49.34, 2.14)
119,7902;(1.77, 1.55, 16.91);(7.26, 49.31, 2.15)
119,8009;(1.77, 1.56, 16.91);(7.12, 49.27, 2.19)
119,8117;(1.77, 1.56, 16.91);(7.01, 49.24, 2.22)
119,8237;(1.77, 1.56, 16.91);(6.91, 49.24, 2.23)
119,8340;(1.76, 1.56, 16.91);(6.82, 49.27, 2.23)
119,8449;(1.76, 1.56, 16.91);(6.73, 49.27, 2.19)
119,8566;(1.76, 1.56, 16.91);(6.64, 49.33, 2.13)
119,8674;(1.76, 1.56, 16.91);(6.58, 49.38, 2.08)
119,8784;(1.76, 1.56, 16.91);(6.55, 49.50, 1.99)
119,8895;(1.76, 1.56, 16.91);(6.53, 49.61, 1.93)
119,9012;(1.75, 1.56, 16.91);(6.53, 49.77, 1.87)
119,9117;(1.75, 1.56, 16.91);(6.52, 49.94, 1.81)
119,9231;(1.75, 1.56, 16.91);(6.49, 50.12, 1.76)
119,9342;(1.75, 1.56, 16.91);(6.49, 50.33, 1.68)
119,9453;(1.75, 1.56, 16.91);(6.49, 50.56, 1.61)
119,9565;(1.75, 1.56, 16.91);(6.52, 50.81, 1.53)
119,9677;(1.75, 1.56, 16.91);(6.55, 51.09, 1.44)
119,9788;(1.74, 1.56, 16.91);(6.56, 51.36, 1.40)
119,9905;(1.74, 1.56, 16.91);(6.56, 51.65, 1.37)
120,0018;(1.74, 1.56, 16.91);(6.57, 51.96, 1.36)
120,0139;(1.74, 1.56, 16.91);(6.58, 52.28, 1.34)
120,0257;(1.74, 1.56, 16.90);(6.57, 52.61, 1.34)
120,0361;(1.74, 1.56, 16.90);(6.58, 52.95, 1.30)
120,0471;(1.74, 1.56, 16.90);(6.57, 53.26, 1.26)
120,0591;(1.73, 1.56, 16.90);(6.56, 53.60, 1.18)
120,0701;(1.73, 1.56, 16.90);(6.56, 53.92, 1.12)
120,0815;(1.73, 1.56, 16.90);(6.52, 54.23, 1.00)
120,0934;(1.73, 1.56, 16.90);(6.50, 54.55, 0.89)
120,1041;(1.73, 1.56, 16.90);(6.46, 54.85, 0.75)
120,1154;(1.73, 1.56, 16.90);(6.40, 55.12, 0.64)
120,1269;(1.73, 1.56, 16.90);(6.34, 55.41, 0.56)
120,1390;(1.73, 1.56, 16.90);(6.27, 55.68, 0.49)
120,1493;(1.72, 1.56, 16.90);(6.22, 55.95, 0.46)
120,1605;(1.72, 1.56, 16.90);(6.17, 56.21, 0.42)
120,1719;(1.72, 1.56, 16.90);(6.13, 56.46, 0.37)
120,1830;(1.72, 1.56, 16.90);(6.08, 56.69, 0.30)
120,1942;(1.72, 1.56, 16.89);(6.03, 56.93, 0.22)
120,2053;(1.72, 1.56, 16.89);(5.97, 57.16, 0.16)
120,2159;(1.72, 1.56, 16.89);(5.91, 57.39, 0.11)
120,2273;(1.72, 1.56, 16.89);(5.86, 57.62, 0.09)
120,2392;(1.71, 1.56, 16.89);(5.77, 57.85, 0.08)
120,2501;(1.71, 1.56, 16.89);(5.71, 58.05, 0.07)
120,2607;(1.71, 1.56, 16.89);(5.63, 58.24, 0.06)
120,2722;(1.71, 1.56, 16.89);(5.55, 58.42, 0.08)
120,2826;(1.71, 1.56, 16.89);(5.47, 58.60, 0.08)
120,2946;(1.71, 1.56, 16.89);(5.40, 58.77, 0.09)
120,3046;(1.71, 1.56, 16.89);(5.34, 58.91, 0.09)
120,3149;(1.71, 1.56, 16.89);(5.28, 59.08, 0.07)
120,3265;(1.71, 1.56, 16.89);(5.25, 59.22, 0.07)
120,3376;(1.71, 1.56, 16.89);(5.21, 59.35, 0.06)
120,3486;(1.70, 1.56, 16.89);(5.18, 59.47, 0.07)
120,3598;(1.70, 1.56, 16.89);(5.14, 59.58, 0.07)
120,3706;(1.70, 1.56, 16.89);(5.09, 59.67, 0.06)
120,3817;(1.70, 1.56, 16.89);(5.05, 59.77, 0.08)
120,3933;(1.70, 1.56, 16.89);(5.01, 59.84, 0.09)
120,4041;(1.70, 1.56, 16.89);(5.00, 59.89, 0.09)
120,4152;(1.70, 1.56, 16.89);(4.98, 59.97, 0.08)
120,4267;(1.70, 1.56, 16.89);(5.00, 60.01, 0.07)
120,4376;(1.70, 1.56, 16.89);(5.02, 60.06, 0.06)
120,4484;(1.70, 1.56, 16.89);(5.05, 60.11, 0.06)
120,4597;(1.70, 1.56, 16.89);(5.07, 60.17, 0.07)
120,4708;(1.70, 1.56, 16.89);(5.09, 60.21, 0.06)
120,4816;(1.70, 1.56, 16.89);(5.10, 60.26, 0.05)
120,4932;(1.70, 1.56, 16.89);(5.13, 60.30, 0.05)
120,5042;(1.70, 1.56, 16.89);(5.15, 60.37, 0.04)
120,5151;(1.70, 1.56, 16.89);(5.16, 60.39, 0.04)
120,5265;(1.69, 1.56, 16.89);(5.18, 60.45, 0.04)
120,5375;(1.69, 1.56, 16.89);(5.20, 60.50, 0.04)
120,5485;(1.69, 1.56, 16.89);(5.20, 60.58, 0.04)
120,5594;(1.69, 1.56, 16.89);(5.21, 60.63, 0.04)
120,5705;(1.69, 1.56, 16.89);(5.21, 60.70, 0.02)
120,5819;(1.69, 1.56, 16.89);(5.20, 60.74, 0.03)
120,5933;(1.69, 1.56, 16.89);(5.20, 60.80, 0.01)
120,6041;(1.69, 1.56, 16.89);(5.18, 60.85, 0.00)
120,6150;(1.69, 1.56, 16.89);(5.17, 60.91, 359.98)
120,6263;(1.69, 1.56, 16.89);(5.17, 60.97, 359.95)
120,6375;(1.69, 1.56, 16.89);(5.16, 61.04, 359.92)
120,6484;(1.69, 1.56, 16.89);(5.16, 61.10, 359.90)
120,6602;(1.69, 1.56, 16.89);(5.16, 61.16, 359.90)
120,6711;(1.69, 1.56, 16.89);(5.16, 61.23, 359.90)
120,6824;(1.69, 1.56, 16.89);(5.17, 61.29, 359.92)
120,6931;(1.69, 1.56, 16.89);(5.19, 61.36, 359.94)
120,7048;(1.69, 1.56, 16.89);(5.22, 61.43, 359.94)
120,7153;(1.69, 1.56, 16.88);(5.26, 61.49, 359.92)
120,7266;(1.69, 1.56, 16.88);(5.32, 61.54, 359.89)
120,7380;(1.69, 1.56, 16.88);(5.39, 61.60, 359.86)
120,7488;(1.69, 1.56, 16.88);(5.46, 61.63, 359.85)
120,7601;(1.69, 1.56, 16.88);(5.54, 61.69, 359.85)
120,7711;(1.69, 1.56, 16.88);(5.62, 61.73, 359.87)
120,7823;(1.69, 1.56, 16.88);(5.73, 61.78, 359.89)
120,7933;(1.69, 1.56, 16.88);(5.82, 61.82, 359.90)
120,8042;(1.69, 1.56, 16.88);(5.92, 61.85, 359.89)
120,8160;(1.69, 1.56, 16.88);(6.01, 61.91, 359.91)
120,8268;(1.69, 1.56, 16.88);(6.08, 61.94, 359.91)
120,8382;(1.69, 1.56, 16.88);(6.15, 61.98, 359.91)
120,8485;(1.69, 1.56, 16.88);(6.23, 62.02, 359.92)
120,8602;(1.69, 1.56, 16.88);(6.31, 62.05, 359.93)
120,8710;(1.69, 1.56, 16.88);(6.38, 62.09, 359.94)
120,8822;(1.69, 1.56, 16.88);(6.45, 62.11, 359.96)
120,8938;(1.69, 1.56, 16.88);(6.50, 62.15, 359.98)
120,9041;(1.69, 1.56, 16.88);(6.57, 62.18, 0.00)
120,9152;(1.69, 1.56, 16.88);(6.62, 62.20, 0.03)
120,9274;(1.69, 1.56, 16.88);(6.69, 62.23, 0.06)
120,9383;(1.69, 1.56, 16.88);(6.76, 62.25, 0.10)
120,9486;(1.69, 1.56, 16.88);(6.83, 62.27, 0.13)
120,9597;(1.69, 1.56, 16.88);(6.92, 62.29, 0.15)
120,9712;(1.69, 1.56, 16.88);(6.99, 62.32, 0.16)
120,9825;(1.69, 1.56, 16.88);(7.08, 62.34, 0.16)
120,9933;(1.70, 1.56, 16.88);(7.15, 62.34, 0.16)
121,0042;(1.70, 1.56, 16.89);(7.22, 62.36, 0.19)
121,0151;(1.70, 1.56, 16.89);(7.27, 62.37, 0.20)
121,0271;(1.70, 1.56, 16.89);(7.36, 62.38, 0.22)
121,0378;(1.70, 1.55, 16.89);(7.41, 62.38, 0.26)
121,0488;(1.70, 1.55, 16.89);(7.46, 62.38, 0.29)
121,0608;(1.70, 1.55, 16.89);(7.52, 62.35, 0.33)
121,0762;(1.70, 1.55, 16.89);(7.64, 62.33, 0.41)
121,0911;(1.70, 1.55, 16.89);(7.71, 62.30, 0.44)
121,1011;(1.70, 1.55, 16.89);(7.79, 62.27, 0.47)
121,1159;(1.70, 1.55, 16.89);(7.87, 62.23, 0.48)
121,1301;(1.70, 1.55, 16.89);(7.95, 62.20, 0.47)
121,1383;(1.70, 1.55, 16.89);(8.05, 62.17, 0.47)
121,1466;(1.70, 1.55, 16.89);(8.17, 62.12, 0.45)
121,1551;(1.70, 1.55, 16.89);(8.29, 62.09, 0.42)
121,1670;(1.70, 1.55, 16.89);(8.43, 62.06, 0.39)
121,1780;(1.70, 1.55, 16.89);(8.61, 62.02, 0.34)
121,1888;(1.70, 1.55, 16.89);(8.80, 61.97, 0.28)
121,2000;(1.70, 1.55, 16.89);(9.00, 61.92, 0.25)
121,2113;(1.71, 1.55, 16.89);(9.24, 61.88, 0.21)
121,2224;(1.71, 1.55, 16.89);(9.51, 61.81, 0.17)
121,2339;(1.71, 1.55, 16.89);(9.81, 61.76, 0.16)
121,2449;(1.71, 1.55, 16.89);(10.20, 61.70, 0.15)
121,2560;(1.71, 1.55, 16.89);(10.65, 61.65, 0.13)
121,2670;(1.71, 1.54, 16.89);(11.12, 61.56, 0.12)
121,2780;(1.71, 1.54, 16.89);(11.69, 61.46, 0.11)
121,2895;(1.71, 1.54, 16.89);(12.26, 61.33, 0.10)
121,3005;(1.71, 1.54, 16.89);(12.94, 61.17, 0.09)
121,3110;(1.71, 1.54, 16.89);(13.68, 60.99, 0.09)
121,3223;(1.71, 1.53, 16.89);(14.47, 60.79, 0.09)
121,3331;(1.71, 1.53, 16.89);(15.35, 60.59, 0.08)
121,3447;(1.71, 1.53, 16.89);(16.18, 60.38, 0.03)
121,3556;(1.71, 1.53, 16.89);(17.00, 60.17, 359.94)
121,3673;(1.71, 1.53, 16.90);(17.76, 59.95, 359.86)
121,3811;(1.71, 1.52, 16.90);(18.48, 59.71, 359.72)
121,3942;(1.71, 1.52, 16.90);(19.14, 59.47, 359.61)
121,4023;(1.71, 1.52, 16.90);(19.79, 59.21, 359.49)
121,4111;(1.71, 1.52, 16.90);(20.40, 58.93, 359.40)
121,4223;(1.71, 1.52, 16.90);(21.02, 58.68, 359.32)
121,4333;(1.71, 1.51, 16.90);(21.60, 58.42, 359.24)
121,4445;(1.71, 1.51, 16.90);(22.17, 58.20, 359.16)
121,4555;(1.71, 1.51, 16.90);(22.71, 57.99, 359.08)
121,4664;(1.71, 1.51, 16.90);(23.23, 57.76, 358.97)
121,4777;(1.71, 1.51, 16.90);(23.74, 57.52, 358.84)
121,4886;(1.71, 1.51, 16.90);(24.18, 57.28, 358.66)
121,5006;(1.71, 1.51, 16.90);(24.61, 57.06, 358.48)
121,5111;(1.71, 1.50, 16.90);(24.98, 56.89, 358.31)
121,5220;(1.72, 1.50, 16.90);(25.38, 56.78, 358.17)
121,5336;(1.72, 1.50, 16.90);(25.74, 56.69, 358.07)
121,5448;(1.72, 1.50, 16.90);(26.05, 56.64, 357.99)
121,5555;(1.72, 1.50, 16.90);(26.34, 56.56, 357.90)
121,5670;(1.72, 1.50, 16.90);(26.57, 56.48, 357.81)
121,5776;(1.72, 1.50, 16.90);(26.81, 56.39, 357.70)
121,5891;(1.72, 1.50, 16.90);(26.98, 56.31, 357.56)
121,6007;(1.72, 1.50, 16.90);(27.20, 56.23, 357.42)
121,6114;(1.72, 1.50, 16.90);(27.40, 56.16, 357.30)
121,6221;(1.71, 1.50, 16.90);(27.61, 56.10, 357.17)
121,6336;(1.71, 1.50, 16.90);(27.82, 56.02, 357.04)
121,6448;(1.71, 1.49, 16.90);(28.04, 55.94, 356.93)
121,6554;(1.71, 1.49, 16.90);(28.23, 55.84, 356.81)
121,6672;(1.71, 1.49, 16.90);(28.40, 55.72, 356.70)
121,6781;(1.71, 1.49, 16.90);(28.54, 55.61, 356.57)
121,6935;(1.71, 1.49, 16.90);(28.65, 55.52, 356.46)
121,7085;(1.71, 1.49, 16.90);(28.77, 55.43, 356.38)
121,7173;(1.71, 1.49, 16.90);(28.86, 55.37, 356.32)
121,7268;(1.71, 1.49, 16.90);(28.94, 55.31, 356.28)
121,7353;(1.71, 1.49, 16.90);(29.00, 55.27, 356.27)
121,7446;(1.71, 1.49, 16.90);(29.03, 55.23, 356.26)
121,7556;(1.71, 1.49, 16.90);(29.07, 55.16, 356.23)
121,7672;(1.71, 1.49, 16.90);(29.09, 55.11, 356.21)
121,7779;(1.71, 1.49, 16.90);(29.09, 55.08, 356.18)
121,7886;(1.71, 1.49, 16.90);(29.09, 55.04, 356.14)
121,8003;(1.71, 1.49, 16.90);(29.07, 55.00, 356.10)
121,8112;(1.71, 1.49, 16.90);(29.02, 54.95, 356.05)
121,8220;(1.71, 1.49, 16.90);(28.99, 54.91, 356.05)
121,8337;(1.71, 1.49, 16.90);(28.95, 54.85, 356.09)
121,8476;(1.71, 1.49, 16.90);(28.92, 54.79, 356.10)
121,8609;(1.70, 1.49, 16.90);(28.91, 54.70, 356.16)
121,8691;(1.70, 1.49, 16.90);(28.89, 54.59, 356.19)
121,8781;(1.70, 1.49, 16.90);(28.90, 54.48, 356.23)
121,8887;(1.70, 1.49, 16.90);(28.87, 54.35, 356.26)
121,9006;(1.70, 1.49, 16.90);(28.82, 54.20, 356.29)
121,9111;(1.70, 1.49, 16.91);(28.76, 54.05, 356.29)
121,9223;(1.70, 1.49, 16.91);(28.68, 53.87, 356.28)
121,9342;(1.70, 1.49, 16.91);(28.58, 53.68, 356.28)
121,9444;(1.70, 1.50, 16.91);(28.48, 53.49, 356.28)
121,9553;(1.70, 1.50, 16.91);(28.35, 53.31, 356.31)
121,9671;(1.70, 1.50, 16.91);(28.23, 53.13, 356.35)
121,9776;(1.70, 1.50, 16.91);(28.06, 52.95, 356.40)
121,9884;(1.70, 1.50, 16.91);(27.83, 52.76, 356.43)
122,0003;(1.70, 1.50, 16.91);(27.59, 52.59, 356.48)
122,0112;(1.70, 1.50, 16.91);(27.25, 52.44, 356.53)
122,0216;(1.70, 1.50, 16.91);(26.90, 52.29, 356.60)
122,0336;(1.70, 1.50, 16.91);(26.46, 52.21, 356.70)
122,0443;(1.70, 1.50, 16.91);(26.01, 52.13, 356.81)
122,0552;(1.70, 1.51, 16.91);(25.50, 52.10, 356.95)
122,0665;(1.70, 1.51, 16.91);(24.92, 52.10, 357.06)
122,0778;(1.70, 1.51, 16.92);(24.36, 52.11, 357.18)
122,0885;(1.70, 1.51, 16.92);(23.74, 52.15, 357.29)
122,0998;(1.70, 1.51, 16.92);(23.14, 52.19, 357.39)
122,1110;(1.70, 1.51, 16.92);(22.50, 52.27, 357.44)
122,1219;(1.70, 1.52, 16.92);(21.90, 52.35, 357.48)
122,1328;(1.70, 1.52, 16.92);(21.29, 52.45, 357.49)
122,1443;(1.70, 1.52, 16.92);(20.69, 52.55, 357.49)
122,1553;(1.70, 1.52, 16.92);(20.07, 52.65, 357.46)
122,1664;(1.70, 1.52, 16.92);(19.46, 52.76, 357.42)
122,1776;(1.70, 1.53, 16.92);(18.86, 52.85, 357.41)
122,1884;(1.70, 1.53, 16.92);(18.25, 52.96, 357.40)
122,1997;(1.70, 1.53, 16.92);(17.64, 53.07, 357.39)
122,2108;(1.70, 1.53, 16.92);(17.01, 53.20, 357.39)
122,2220;(1.71, 1.53, 16.92);(16.39, 53.34, 357.37)
122,2331;(1.71, 1.53, 16.92);(15.77, 53.44, 357.34)
122,2448;(1.71, 1.54, 16.92);(15.13, 53.53, 357.29)
122,2558;(1.71, 1.54, 16.92);(14.52, 53.60, 357.26)
122,2680;(1.71, 1.54, 16.92);(13.92, 53.65, 357.25)
122,2785;(1.71, 1.54, 16.92);(13.34, 53.69, 357.26)
122,2896;(1.71, 1.54, 16.92);(12.78, 53.73, 357.29)
122,3015;(1.71, 1.54, 16.92);(12.21, 53.76, 357.30)
122,3132;(1.71, 1.55, 16.92);(11.69, 53.76, 357.34)
122,3240;(1.71, 1.55, 16.92);(11.16, 53.77, 357.37)
122,3355;(1.71, 1.55, 16.92);(10.68, 53.74, 357.39)
122,3467;(1.71, 1.55, 16.92);(10.21, 53.69, 357.41)
122,3583;(1.72, 1.55, 16.92);(9.77, 53.63, 357.42)
122,3699;(1.72, 1.55, 16.92);(9.36, 53.59, 357.42)
122,3806;(1.72, 1.55, 16.92);(8.97, 53.54, 357.40)
122,3923;(1.72, 1.55, 16.92);(8.60, 53.49, 357.39)
122,4035;(1.72, 1.56, 16.92);(8.25, 53.43, 357.37)
122,4147;(1.72, 1.56, 16.92);(7.90, 53.38, 357.37)
122,4269;(1.72, 1.56, 16.93);(7.53, 53.31, 357.36)
122,4368;(1.72, 1.56, 16.93);(7.17, 53.23, 357.36)
122,4478;(1.72, 1.56, 16.93);(6.81, 53.17, 357.37)
122,4597;(1.72, 1.56, 16.93);(6.44, 53.09, 357.39)
122,4734;(1.72, 1.56, 16.93);(6.08, 53.01, 357.41)
122,4865;(1.73, 1.56, 16.93);(5.73, 52.95, 357.45)
122,4947;(1.73, 1.56, 16.93);(5.38, 52.87, 357.48)
122,5023;(1.73, 1.56, 16.93);(5.06, 52.79, 357.50)
122,5106;(1.73, 1.56, 16.93);(4.74, 52.71, 357.50)
122,5215;(1.73, 1.56, 16.93);(4.40, 52.63, 357.49)
122,5328;(1.73, 1.56, 16.94);(4.07, 52.57, 357.46)
122,5437;(1.73, 1.57, 16.94);(3.75, 52.51, 357.47)
122,5548;(1.73, 1.57, 16.94);(3.45, 52.45, 357.46)
122,5663;(1.73, 1.57, 16.94);(3.16, 52.38, 357.50)
122,5776;(1.73, 1.57, 16.94);(2.89, 52.31, 357.55)
122,5885;(1.74, 1.57, 16.94);(2.62, 52.26, 357.60)
122,5998;(1.74, 1.57, 16.94);(2.33, 52.22, 357.66)
122,6109;(1.74, 1.57, 16.94);(2.06, 52.21, 357.69)
122,6245;(1.74, 1.57, 16.94);(1.81, 52.21, 357.74)
122,6387;(1.74, 1.57, 16.94);(1.54, 52.22, 357.78)
122,6524;(1.74, 1.57, 16.94);(1.29, 52.22, 357.84)
122,6605;(1.74, 1.57, 16.95);(1.06, 52.22, 357.91)
122,6699;(1.74, 1.57, 16.95);(0.87, 52.20, 357.97)
122,6788;(1.75, 1.57, 16.95);(0.69, 52.19, 358.03)
122,6882;(1.75, 1.57, 16.95);(0.55, 52.18, 358.07)
122,7001;(1.75, 1.58, 16.95);(0.40, 52.20, 358.07)
122,7111;(1.75, 1.58, 16.95);(0.25, 52.18, 358.08)
122,7217;(1.75, 1.58, 16.95);(0.08, 52.16, 358.09)
122,7330;(1.75, 1.58, 16.95);(359.91, 52.11, 358.06)
122,7438;(1.75, 1.58, 16.95);(359.74, 52.04, 358.02)
122,7548;(1.75, 1.58, 16.95);(359.58, 51.97, 357.97)
122,7657;(1.76, 1.58, 16.95);(359.44, 51.87, 357.94)
122,7795;(1.76, 1.58, 16.95);(359.31, 51.76, 357.94)
122,7933;(1.76, 1.58, 16.95);(359.19, 51.67, 357.93)
122,8016;(1.76, 1.58, 16.95);(359.05, 51.56, 357.95)
122,8106;(1.76, 1.58, 16.95);(358.95, 51.44, 357.95)
122,8213;(1.76, 1.58, 16.95);(358.83, 51.32, 357.92)
122,8325;(1.76, 1.58, 16.95);(358.73, 51.19, 357.85)
122,8439;(1.76, 1.58, 16.95);(358.60, 51.04, 357.80)
122,8546;(1.76, 1.58, 16.95);(358.49, 50.90, 357.74)
122,8655;(1.77, 1.58, 16.95);(358.38, 50.78, 357.70)
122,8774;(1.77, 1.59, 16.95);(358.26, 50.65, 357.68)
122,8881;(1.77, 1.59, 16.95);(358.17, 50.53, 357.66)
122,8996;(1.77, 1.59, 16.95);(358.07, 50.42, 357.64)
122,9108;(1.77, 1.59, 16.95);(357.97, 50.31, 357.62)
122,9211;(1.77, 1.59, 16.95);(357.86, 50.20, 357.57)
122,9325;(1.77, 1.59, 16.95);(357.75, 50.08, 357.54)
122,9439;(1.77, 1.59, 16.96);(357.63, 49.97, 357.50)
122,9546;(1.77, 1.59, 16.96);(357.52, 49.87, 357.47)
122,9661;(1.77, 1.59, 16.96);(357.42, 49.78, 357.46)
122,9775;(1.77, 1.59, 16.96);(357.32, 49.69, 357.47)
