132,8485;(-0.45, 0.74, 15.36);(354.96, 249.28, 354.17)
132,8590;(-0.45, 0.74, 15.36);(355.00, 249.62, 354.06)
132,8698;(-0.45, 0.74, 15.36);(355.07, 249.96, 353.97)
132,8845;(-0.45, 0.74, 15.36);(355.17, 250.31, 353.92)
132,8985;(-0.46, 0.74, 15.36);(355.27, 250.64, 353.87)
132,9077;(-0.46, 0.74, 15.36);(355.37, 250.99, 353.79)
132,9157;(-0.46, 0.74, 15.36);(355.44, 251.31, 353.70)
132,9255;(-0.46, 0.74, 15.36);(355.54, 251.69, 353.57)
132,9384;(-0.46, 0.74, 15.36);(355.63, 252.07, 353.42)
132,9479;(-0.46, 0.74, 15.36);(355.71, 252.46, 353.23)
132,9587;(-0.46, 0.74, 15.36);(355.77, 252.86, 352.97)
132,9702;(-0.47, 0.74, 15.36);(355.77, 253.23, 352.70)
132,9817;(-0.47, 0.74, 15.36);(355.72, 253.64, 352.43)
132,9925;(-0.47, 0.74, 15.36);(355.64, 254.10, 352.18)
133,0036;(-0.47, 0.74, 15.36);(355.55, 254.63, 351.94)
133,0154;(-0.47, 0.74, 15.36);(355.48, 255.20, 351.70)
133,0257;(-0.47, 0.74, 15.36);(355.34, 255.93, 351.44)
133,0416;(-0.47, 0.74, 15.36);(355.16, 256.81, 351.25)
133,0556;(-0.47, 0.74, 15.36);(354.94, 257.75, 351.12)
133,0644;(-0.47, 0.74, 15.35);(354.73, 258.87, 351.13)
133,0735;(-0.47, 0.74, 15.35);(354.54, 260.05, 351.22)
133,0820;(-0.47, 0.75, 15.35);(354.38, 261.20, 351.37)
133,0922;(-0.47, 0.75, 15.35);(354.23, 262.35, 351.60)
133,1030;(-0.47, 0.75, 15.35);(354.11, 263.42, 351.86)
133,1148;(-0.47, 0.75, 15.35);(354.01, 264.43, 352.14)
133,1255;(-0.47, 0.75, 15.35);(353.96, 265.33, 352.42)
133,1364;(-0.47, 0.75, 15.34);(353.94, 266.14, 352.68)
133,1481;(-0.47, 0.75, 15.34);(353.98, 266.81, 353.01)
133,1586;(-0.47, 0.76, 15.34);(354.00, 267.39, 353.34)
133,1703;(-0.47, 0.76, 15.34);(354.01, 267.85, 353.71)
133,1819;(-0.47, 0.76, 15.33);(354.01, 268.32, 354.03)
133,1958;(-0.46, 0.76, 15.33);(354.09, 268.74, 354.31)
133,2094;(-0.46, 0.76, 15.33);(354.17, 269.21, 354.56)
133,2188;(-0.46, 0.76, 15.33);(354.20, 269.64, 354.78)
133,2261;(-0.46, 0.76, 15.32);(354.20, 270.08, 354.99)
133,2371;(-0.46, 0.76, 15.32);(354.17, 270.52, 355.18)
133,2483;(-0.46, 0.77, 15.32);(354.08, 270.96, 355.33)
133,2590;(-0.46, 0.77, 15.32);(353.96, 271.38, 355.48)
133,2696;(-0.45, 0.77, 15.31);(353.77, 271.82, 355.58)
133,2817;(-0.45, 0.77, 15.31);(353.55, 272.27, 355.66)
133,2920;(-0.45, 0.77, 15.31);(353.25, 272.72, 355.71)
133,3028;(-0.45, 0.77, 15.31);(352.87, 273.19, 355.74)
133,3145;(-0.45, 0.77, 15.31);(352.44, 273.70, 355.78)
133,3252;(-0.45, 0.77, 15.30);(351.97, 274.20, 355.81)
133,3366;(-0.45, 0.77, 15.30);(351.50, 274.68, 355.85)
133,3519;(-0.45, 0.77, 15.30);(351.04, 275.13, 355.95)
133,3663;(-0.45, 0.77, 15.30);(350.59, 275.52, 356.13)
133,3750;(-0.45, 0.78, 15.29);(350.17, 275.85, 356.37)
133,3831;(-0.45, 0.78, 15.29);(349.79, 276.14, 356.67)
133,3929;(-0.45, 0.78, 15.29);(349.49, 276.38, 357.02)
133,4028;(-0.44, 0.78, 15.29);(349.23, 276.58, 357.37)
133,4149;(-0.44, 0.78, 15.28);(349.04, 276.73, 357.74)
133,4253;(-0.44, 0.78, 15.28);(348.92, 276.87, 358.06)
133,4364;(-0.44, 0.78, 15.28);(348.81, 277.03, 358.35)
133,4476;(-0.44, 0.78, 15.28);(348.78, 277.13, 358.64)
133,4585;(-0.44, 0.78, 15.27);(348.77, 277.24, 358.95)
133,4700;(-0.44, 0.78, 15.27);(348.76, 277.29, 359.29)
133,4816;(-0.44, 0.78, 15.27);(348.74, 277.31, 359.62)
133,4919;(-0.44, 0.78, 15.27);(348.69, 277.29, 359.97)
133,5064;(-0.44, 0.78, 15.26);(348.61, 277.20, 0.33)
133,5201;(-0.44, 0.78, 15.26);(348.52, 277.13, 0.68)
133,5284;(-0.44, 0.78, 15.26);(348.43, 277.03, 1.00)
133,5365;(-0.44, 0.78, 15.26);(348.35, 276.93, 1.29)
133,5475;(-0.44, 0.78, 15.25);(348.28, 276.84, 1.54)
133,5584;(-0.44, 0.78, 15.25);(348.25, 276.79, 1.74)
133,5697;(-0.44, 0.78, 15.25);(348.23, 276.74, 1.94)
133,5815;(-0.44, 0.78, 15.25);(348.25, 276.70, 2.09)
133,5918;(-0.44, 0.78, 15.25);(348.30, 276.67, 2.25)
133,6031;(-0.44, 0.78, 15.24);(348.35, 276.62, 2.43)
133,6142;(-0.44, 0.78, 15.24);(348.38, 276.55, 2.65)
133,6252;(-0.44, 0.78, 15.24);(348.37, 276.49, 2.88)
133,6365;(-0.44, 0.78, 15.24);(348.36, 276.45, 3.13)
133,6485;(-0.44, 0.78, 15.24);(348.35, 276.40, 3.35)
133,6626;(-0.44, 0.78, 15.24);(348.36, 276.38, 3.57)
133,6779;(-0.44, 0.78, 15.24);(348.39, 276.32, 3.76)
133,6869;(-0.44, 0.78, 15.23);(348.46, 276.24, 3.93)
133,6954;(-0.44, 0.78, 15.23);(348.54, 276.14, 4.07)
133,7031;(-0.44, 0.78, 15.23);(348.60, 276.05, 4.19)
133,7145;(-0.44, 0.78, 15.23);(348.64, 275.93, 4.30)
133,7250;(-0.45, 0.78, 15.23);(348.67, 275.83, 4.39)
133,7363;(-0.45, 0.78, 15.23);(348.71, 275.72, 4.43)
133,7482;(-0.45, 0.78, 15.23);(348.74, 275.62, 4.46)
133,7583;(-0.45, 0.77, 15.23);(348.78, 275.51, 4.47)
133,7696;(-0.45, 0.77, 15.22);(348.86, 275.39, 4.48)
133,7812;(-0.45, 0.77, 15.22);(348.94, 275.28, 4.50)
133,7927;(-0.45, 0.77, 15.22);(349.04, 275.16, 4.51)
133,8037;(-0.45, 0.77, 15.22);(349.17, 275.06, 4.53)
133,8201;(-0.45, 0.77, 15.22);(349.31, 274.93, 4.56)
133,8352;(-0.45, 0.77, 15.22);(349.44, 274.80, 4.58)
133,8442;(-0.45, 0.77, 15.22);(349.55, 274.64, 4.64)
133,8525;(-0.45, 0.77, 15.22);(349.64, 274.50, 4.69)
133,8597;(-0.45, 0.77, 15.22);(349.72, 274.33, 4.75)
133,8696;(-0.45, 0.77, 15.22);(349.80, 274.19, 4.81)
133,8812;(-0.45, 0.77, 15.21);(349.89, 274.06, 4.88)
133,8918;(-0.45, 0.77, 15.21);(349.97, 273.91, 4.95)
133,9028;(-0.45, 0.77, 15.21);(350.04, 273.79, 5.00)
133,9145;(-0.45, 0.77, 15.21);(350.10, 273.66, 5.06)
133,9251;(-0.44, 0.77, 15.21);(350.15, 273.56, 5.13)
133,9362;(-0.44, 0.77, 15.21);(350.20, 273.43, 5.22)
133,9475;(-0.44, 0.77, 15.21);(350.23, 273.34, 5.32)
133,9584;(-0.44, 0.77, 15.21);(350.22, 273.21, 5.44)
133,9732;(-0.44, 0.77, 15.21);(350.21, 273.10, 5.55)
133,9884;(-0.44, 0.77, 15.21);(350.19, 272.95, 5.67)
133,9981;(-0.44, 0.77, 15.20);(350.18, 272.81, 5.77)
134,0074;(-0.44, 0.77, 15.20);(350.18, 272.63, 5.90)
134,0154;(-0.44, 0.77, 15.20);(350.19, 272.45, 6.03)
134,0248;(-0.44, 0.77, 15.20);(350.24, 272.20, 6.21)
134,0365;(-0.44, 0.77, 15.20);(350.30, 271.90, 6.37)
134,0476;(-0.44, 0.77, 15.20);(350.37, 271.57, 6.56)
134,0586;(-0.44, 0.77, 15.19);(350.50, 271.13, 6.78)
134,0697;(-0.44, 0.77, 15.19);(350.64, 270.63, 6.98)
134,0808;(-0.44, 0.77, 15.19);(350.81, 270.04, 7.22)
134,0917;(-0.43, 0.77, 15.19);(351.03, 269.43, 7.43)
134,1029;(-0.43, 0.77, 15.19);(351.27, 268.70, 7.65)
134,1147;(-0.43, 0.77, 15.18);(351.48, 267.93, 7.83)
134,1311;(-0.43, 0.77, 15.18);(351.72, 267.18, 7.98)
134,1461;(-0.43, 0.77, 15.18);(351.99, 266.41, 8.13)
134,1547;(-0.43, 0.77, 15.17);(352.28, 265.68, 8.27)
134,1630;(-0.43, 0.77, 15.17);(352.61, 264.93, 8.43)
134,1709;(-0.43, 0.77, 15.17);(352.93, 264.15, 8.56)
134,1810;(-0.43, 0.76, 15.17);(353.25, 263.38, 8.68)
134,1919;(-0.43, 0.76, 15.16);(353.54, 262.60, 8.81)
134,2026;(-0.43, 0.76, 15.16);(353.83, 261.83, 8.92)
134,2138;(-0.42, 0.76, 15.16);(354.12, 261.10, 9.02)
134,2249;(-0.42, 0.76, 15.15);(354.38, 260.43, 9.17)
134,2363;(-0.42, 0.76, 15.15);(354.64, 259.83, 9.38)
134,2476;(-0.42, 0.76, 15.15);(354.88, 259.28, 9.64)
134,2581;(-0.42, 0.76, 15.15);(355.11, 258.78, 9.90)
134,2696;(-0.42, 0.76, 15.15);(355.32, 258.32, 10.18)
134,2842;(-0.42, 0.76, 15.14);(355.54, 257.88, 10.44)
134,2969;(-0.41, 0.76, 15.14);(355.77, 257.48, 10.64)
134,3058;(-0.41, 0.76, 15.14);(355.99, 257.07, 10.80)
134,3152;(-0.41, 0.76, 15.14);(356.18, 256.73, 10.85)
134,3246;(-0.41, 0.76, 15.14);(356.34, 256.43, 10.88)
134,3359;(-0.41, 0.76, 15.13);(356.48, 256.14, 10.89)
134,3480;(-0.41, 0.76, 15.13);(356.58, 255.84, 10.87)
134,3584;(-0.41, 0.76, 15.13);(356.65, 255.56, 10.86)
134,3695;(-0.40, 0.76, 15.13);(356.67, 255.25, 10.86)
134,3811;(-0.40, 0.76, 15.13);(356.70, 254.94, 10.92)
134,3915;(-0.40, 0.76, 15.12);(356.65, 254.63, 11.02)
134,4025;(-0.40, 0.76, 15.12);(356.61, 254.33, 11.16)
134,4139;(-0.40, 0.76, 15.12);(356.53, 254.04, 11.33)
134,4249;(-0.40, 0.76, 15.12);(356.43, 253.77, 11.51)
134,4403;(-0.40, 0.76, 15.12);(356.34, 253.49, 11.70)
134,4550;(-0.40, 0.76, 15.12);(356.24, 253.24, 11.91)
134,4632;(-0.39, 0.76, 15.11);(356.16, 252.96, 12.12)
134,4708;(-0.39, 0.76, 15.11);(356.10, 252.71, 12.34)
134,4798;(-0.39, 0.76, 15.11);(356.07, 252.44, 12.56)
134,4911;(-0.39, 0.76, 15.11);(356.04, 252.17, 12.74)
134,5025;(-0.39, 0.76, 15.11);(356.06, 251.88, 12.90)
134,5142;(-0.39, 0.76, 15.11);(356.09, 251.57, 13.05)
134,5247;(-0.39, 0.76, 15.11);(356.14, 251.27, 13.19)
134,5362;(-0.39, 0.76, 15.10);(356.20, 250.97, 13.32)
134,5471;(-0.39, 0.76, 15.10);(356.27, 250.67, 13.40)
134,5584;(-0.39, 0.76, 15.10);(356.35, 250.37, 13.46)
134,5694;(-0.39, 0.76, 15.10);(356.42, 250.09, 13.51)
134,5808;(-0.39, 0.76, 15.10);(356.52, 249.80, 13.57)
134,5962;(-0.38, 0.76, 15.10);(356.61, 249.49, 13.65)
134,6119;(-0.38, 0.76, 15.10);(356.74, 249.18, 13.75)
134,6214;(-0.38, 0.76, 15.10);(356.88, 248.86, 13.83)
134,6309;(-0.38, 0.76, 15.10);(357.03, 248.51, 13.91)
134,6405;(-0.38, 0.76, 15.10);(357.19, 248.17, 13.97)
134,6493;(-0.38, 0.75, 15.09);(357.35, 247.80, 14.04)
134,6585;(-0.38, 0.75, 15.09);(357.52, 247.41, 14.08)
134,6691;(-0.38, 0.75, 15.09);(357.71, 247.01, 14.11)
134,6805;(-0.38, 0.75, 15.09);(357.91, 246.58, 14.13)
134,6914;(-0.38, 0.75, 15.09);(358.14, 246.16, 14.10)
134,7023;(-0.38, 0.75, 15.09);(358.36, 245.77, 14.05)
134,7136;(-0.38, 0.75, 15.09);(358.55, 245.43, 13.96)
134,7245;(-0.38, 0.75, 15.09);(358.73, 245.13, 13.86)
134,7363;(-0.37, 0.75, 15.09);(358.88, 244.87, 13.73)
134,7511;(-0.37, 0.75, 15.09);(359.01, 244.63, 13.62)
134,7640;(-0.37, 0.75, 15.09);(359.13, 244.44, 13.55)
134,7729;(-0.37, 0.75, 15.09);(359.24, 244.26, 13.51)
134,7810;(-0.37, 0.75, 15.09);(359.37, 244.11, 13.52)
134,7913;(-0.37, 0.75, 15.08);(359.49, 243.99, 13.52)
134,8024;(-0.37, 0.75, 15.08);(359.62, 243.87, 13.56)
134,8135;(-0.37, 0.75, 15.08);(359.76, 243.77, 13.62)
134,8247;(-0.37, 0.75, 15.08);(359.91, 243.66, 13.67)
134,8357;(-0.37, 0.75, 15.08);(0.03, 243.54, 13.70)
134,8472;(-0.37, 0.75, 15.08);(0.15, 243.45, 13.69)
134,8583;(-0.37, 0.75, 15.08);(0.22, 243.40, 13.62)
134,8690;(-0.37, 0.75, 15.08);(0.28, 243.38, 13.52)
134,8802;(-0.37, 0.75, 15.08);(0.32, 243.37, 13.40)
134,8914;(-0.37, 0.75, 15.08);(0.28, 243.41, 13.27)
134,9068;(-0.37, 0.75, 15.08);(0.23, 243.48, 13.16)
134,9207;(-0.36, 0.75, 15.08);(0.11, 243.58, 13.08)
134,9351;(-0.36, 0.75, 15.08);(359.96, 243.67, 13.02)
134,9432;(-0.36, 0.75, 15.09);(359.80, 243.75, 12.97)
134,9525;(-0.36, 0.75, 15.09);(359.60, 243.86, 12.94)
134,9599;(-0.36, 0.75, 15.09);(359.40, 243.98, 12.88)
134,9692;(-0.36, 0.75, 15.09);(359.17, 244.09, 12.83)
134,9798;(-0.36, 0.75, 15.09);(358.94, 244.21, 12.76)
134,9915;(-0.36, 0.75, 15.09);(358.69, 244.31, 12.71)
135,0027;(-0.36, 0.75, 15.09);(358.44, 244.42, 12.67)
135,0133;(-0.36, 0.75, 15.09);(358.18, 244.51, 12.61)
135,0245;(-0.36, 0.75, 15.09);(357.93, 244.59, 12.56)
135,0357;(-0.36, 0.75, 15.09);(357.68, 244.67, 12.48)
135,0477;(-0.36, 0.76, 15.09);(357.44, 244.74, 12.35)
135,0621;(-0.36, 0.76, 15.09);(357.20, 244.78, 12.19)
135,0763;(-0.36, 0.76, 15.09);(356.97, 244.82, 11.97)
135,0859;(-0.35, 0.76, 15.09);(356.78, 244.79, 11.70)
135,0934;(-0.35, 0.76, 15.09);(356.61, 244.75, 11.39)
135,1026;(-0.35, 0.76, 15.09);(356.49, 244.64, 11.01)
135,1136;(-0.35, 0.76, 15.09);(356.33, 244.50, 10.60)
135,1244;(-0.35, 0.76, 15.09);(356.17, 244.37, 10.19)
135,1357;(-0.35, 0.76, 15.09);(356.01, 244.21, 9.74)
135,1472;(-0.34, 0.76, 15.09);(355.83, 244.06, 9.33)
135,1577;(-0.34, 0.76, 15.09);(355.62, 243.91, 9.01)
135,1690;(-0.34, 0.76, 15.09);(355.40, 243.80, 8.75)
135,1802;(-0.34, 0.76, 15.09);(355.16, 243.71, 8.64)
135,1910;(-0.34, 0.77, 15.09);(354.91, 243.63, 8.62)
135,2058;(-0.33, 0.77, 15.09);(354.69, 243.60, 8.62)
135,2260;(-0.33, 0.77, 15.09);(354.38, 243.64, 8.53)
135,2403;(-0.33, 0.77, 15.09);(354.27, 243.70, 8.47)
135,2491;(-0.32, 0.77, 15.09);(354.18, 243.79, 8.44)
135,2576;(-0.32, 0.77, 15.09);(354.13, 243.87, 8.51)
135,2688;(-0.32, 0.77, 15.09);(354.14, 243.94, 8.64)
135,2799;(-0.32, 0.77, 15.09);(354.16, 244.01, 8.79)
135,2910;(-0.32, 0.77, 15.09);(354.21, 244.13, 9.02)
135,3023;(-0.31, 0.77, 15.09);(354.31, 244.28, 9.24)
135,3134;(-0.31, 0.77, 15.10);(354.54, 244.47, 9.44)
135,3242;(-0.31, 0.77, 15.10);(354.88, 244.69, 9.59)
135,3359;(-0.31, 0.77, 15.10);(355.24, 244.94, 9.67)
135,3473;(-0.30, 0.77, 15.10);(355.80, 245.22, 9.71)
135,3577;(-0.30, 0.77, 15.10);(356.38, 245.54, 9.73)
135,3733;(-0.30, 0.77, 15.10);(357.06, 245.90, 9.73)
135,3882;(-0.30, 0.77, 15.10);(357.78, 246.26, 9.78)
135,3974;(-0.29, 0.77, 15.10);(358.56, 246.65, 9.90)
135,4065;(-0.29, 0.77, 15.10);(359.27, 247.05, 10.10)
135,4153;(-0.29, 0.77, 15.11);(359.94, 247.49, 10.32)
135,4250;(-0.29, 0.76, 15.11);(0.53, 247.95, 10.53)
135,4362;(-0.28, 0.76, 15.11);(1.14, 248.47, 10.71)
135,4469;(-0.28, 0.76, 15.11);(1.73, 249.05, 10.91)
135,4577;(-0.28, 0.76, 15.11);(2.34, 249.71, 11.16)
135,4691;(-0.27, 0.76, 15.11);(2.95, 250.40, 11.53)
135,4801;(-0.27, 0.76, 15.12);(3.53, 251.14, 12.05)
135,4912;(-0.27, 0.76, 15.12);(4.07, 251.88, 12.63)
135,5030;(-0.27, 0.76, 15.12);(4.54, 252.71, 13.28)
135,5141;(-0.26, 0.76, 15.12);(4.87, 253.52, 13.87)
135,5287;(-0.26, 0.76, 15.12);(5.17, 254.34, 14.35)
135,5423;(-0.26, 0.76, 15.13);(5.37, 255.14, 14.73)
135,5521;(-0.26, 0.77, 15.13);(5.54, 255.89, 14.98)
135,5593;(-0.25, 0.77, 15.13);(5.69, 256.58, 15.11)
135,5694;(-0.25, 0.77, 15.13);(5.86, 257.21, 15.22)
135,5802;(-0.25, 0.77, 15.13);(6.01, 257.76, 15.30)
135,5910;(-0.25, 0.77, 15.13);(6.21, 258.27, 15.41)
135,6023;(-0.25, 0.77, 15.13);(6.38, 258.70, 15.51)
135,6134;(-0.24, 0.77, 15.13);(6.48, 259.06, 15.56)
135,6246;(-0.24, 0.77, 15.13);(6.52, 259.37, 15.59)
135,6356;(-0.24, 0.77, 15.13);(6.45, 259.59, 15.54)
135,6470;(-0.24, 0.77, 15.13);(6.31, 259.79, 15.45)
135,6582;(-0.24, 0.77, 15.13);(6.05, 259.93, 15.31)
135,6692;(-0.24, 0.77, 15.13);(5.70, 260.14, 15.27)
135,6844;(-0.24, 0.77, 15.13);(5.36, 260.41, 15.38)
135,6986;(-0.24, 0.77, 15.13);(4.96, 260.73, 15.64)
135,7079;(-0.24, 0.77, 15.13);(4.60, 261.07, 16.00)
135,7157;(-0.24, 0.77, 15.13);(4.23, 261.39, 16.46)
135,7242;(-0.24, 0.77, 15.13);(3.92, 261.67, 16.87)
135,7360;(-0.24, 0.77, 15.13);(3.62, 261.85, 17.20)
135,7467;(-0.24, 0.77, 15.13);(3.21, 261.99, 17.36)
135,7579;(-0.24, 0.77, 15.13);(2.76, 262.12, 17.35)
135,7695;(-0.24, 0.77, 15.12);(2.44, 262.25, 17.23)
135,7800;(-0.24, 0.77, 15.12);(1.97, 262.56, 17.21)
135,7912;(-0.24, 0.77, 15.12);(2.01, 262.65, 17.19)
135,8026;(-0.25, 0.77, 15.12);(2.08, 262.78, 17.31)
135,8134;(-0.25, 0.77, 15.12);(2.29, 262.93, 17.54)
135,8242;(-0.25, 0.77, 15.12);(2.52, 263.15, 17.73)
135,8394;(-0.25, 0.77, 15.12);(2.85, 263.48, 17.81)
135,8541;(-0.25, 0.77, 15.12);(3.18, 263.86, 17.73)
135,8629;(-0.25, 0.77, 15.12);(3.45, 264.17, 17.64)
135,8716;(-0.25, 0.77, 15.11);(3.70, 264.40, 17.55)
135,8799;(-0.25, 0.77, 15.11);(3.93, 264.59, 17.56)
135,8910;(-0.26, 0.77, 15.11);(4.16, 264.63, 17.64)
135,9026;(-0.26, 0.77, 15.11);(4.36, 264.67, 17.75)
135,9130;(-0.26, 0.77, 15.11);(4.53, 264.63, 17.86)
135,9242;(-0.26, 0.77, 15.11);(4.61, 264.59, 17.90)
135,9357;(-0.26, 0.77, 15.11);(4.59, 264.55, 17.88)
135,9466;(-0.26, 0.77, 15.11);(4.50, 264.45, 17.76)
135,9578;(-0.26, 0.77, 15.11);(4.42, 264.37, 17.55)
135,9693;(-0.27, 0.77, 15.11);(4.36, 264.32, 17.28)
135,9798;(-0.27, 0.77, 15.10);(4.39, 264.31, 17.00)
135,9944;(-0.27, 0.77, 15.10);(4.46, 264.35, 16.82)
136,0083;(-0.27, 0.77, 15.10);(4.59, 264.46, 16.78)
136,0170;(-0.27, 0.77, 15.10);(4.72, 264.59, 16.80)
136,0258;(-0.27, 0.77, 15.10);(4.80, 264.76, 16.89)
136,0357;(-0.27, 0.77, 15.10);(4.83, 264.93, 16.96)
136,0466;(-0.28, 0.77, 15.10);(4.85, 265.10, 16.96)
136,0574;(-0.28, 0.77, 15.10);(4.89, 265.24, 16.93)
136,0688;(-0.28, 0.77, 15.10);(5.00, 265.41, 16.83)
136,0795;(-0.28, 0.77, 15.10);(5.13, 265.59, 16.66)
136,0908;(-0.28, 0.77, 15.09);(5.29, 265.79, 16.44)
136,1023;(-0.28, 0.77, 15.09);(5.39, 266.01, 16.23)
136,1133;(-0.28, 0.77, 15.09);(5.38, 266.22, 16.04)
136,1246;(-0.29, 0.77, 15.09);(5.31, 266.41, 15.92)
136,1358;(-0.29, 0.77, 15.09);(5.11, 266.42, 15.98)
136,1513;(-0.29, 0.77, 15.09);(4.94, 266.58, 15.88)
136,1648;(-0.29, 0.77, 15.09);(4.74, 266.74, 15.76)
136,1738;(-0.29, 0.77, 15.09);(4.54, 266.93, 15.63)
136,1819;(-0.29, 0.77, 15.09);(4.42, 267.08, 15.49)
136,1908;(-0.30, 0.77, 15.09);(4.32, 267.26, 15.34)
136,2026;(-0.30, 0.77, 15.08);(4.26, 267.42, 15.16)
136,2132;(-0.30, 0.77, 15.08);(4.21, 267.58, 14.90)
136,2249;(-0.30, 0.77, 15.08);(4.16, 267.78, 14.61)
136,2359;(-0.31, 0.77, 15.08);(4.13, 268.02, 14.28)
136,2467;(-0.31, 0.77, 15.08);(4.09, 268.29, 13.99)
136,2573;(-0.31, 0.76, 15.08);(4.07, 268.56, 13.77)
136,2688;(-0.31, 0.76, 15.08);(4.03, 268.86, 13.63)
136,2798;(-0.32, 0.76, 15.07);(3.97, 269.15, 13.54)
136,2912;(-0.32, 0.76, 15.07);(3.91, 269.43, 13.50)
136,3055;(-0.32, 0.76, 15.07);(3.85, 269.70, 13.51)
136,3198;(-0.33, 0.76, 15.07);(3.76, 270.24, 13.45)
136,3288;(-0.33, 0.76, 15.07);(3.75, 270.49, 13.52)
136,3369;(-0.33, 0.76, 15.06);(3.76, 270.77, 13.62)
136,3469;(-0.33, 0.76, 15.06);(3.76, 271.09, 13.71)
136,3586;(-0.33, 0.76, 15.06);(3.74, 271.44, 13.84)
136,3690;(-0.34, 0.76, 15.06);(3.65, 271.77, 14.02)
136,3801;(-0.34, 0.76, 15.06);(3.43, 272.06, 14.21)
136,3913;(-0.34, 0.76, 15.06);(3.07, 272.28, 14.33)
136,4024;(-0.34, 0.76, 15.05);(2.65, 272.45, 14.37)
136,4131;(-0.34, 0.76, 15.05);(1.98, 272.61, 14.30)
136,4245;(-0.35, 0.76, 15.05);(1.20, 272.81, 14.18)
136,4354;(-0.35, 0.76, 15.05);(0.10, 273.07, 13.99)
136,4464;(-0.35, 0.76, 15.05);(358.94, 273.38, 13.84)
136,4618;(-0.35, 0.77, 15.05);(357.60, 273.70, 13.73)
136,4758;(-0.36, 0.77, 15.04);(356.33, 274.01, 13.71)
136,4850;(-0.36, 0.77, 15.04);(355.16, 274.24, 13.74)
136,4930;(-0.36, 0.77, 15.04);(354.09, 274.45, 13.80)
136,5022;(-0.36, 0.77, 15.04);(353.17, 274.68, 13.82)
136,5131;(-0.36, 0.77, 15.04);(352.50, 274.93, 13.81)
136,5241;(-0.37, 0.77, 15.03);(352.02, 275.22, 13.81)
136,5357;(-0.37, 0.77, 15.03);(351.77, 275.59, 13.76)
136,5461;(-0.37, 0.77, 15.03);(351.53, 275.92, 13.77)
136,5573;(-0.37, 0.77, 15.03);(351.40, 276.28, 13.76)
136,5688;(-0.37, 0.77, 15.03);(351.35, 276.62, 13.72)
136,5793;(-0.37, 0.77, 15.03);(351.25, 276.93, 13.69)
136,5905;(-0.38, 0.77, 15.02);(351.20, 277.24, 13.63)
136,6027;(-0.38, 0.77, 15.02);(351.13, 277.51, 13.57)
136,6177;(-0.38, 0.77, 15.02);(351.15, 277.74, 13.55)
136,6303;(-0.38, 0.77, 15.02);(351.17, 277.95, 13.53)
136,6390;(-0.38, 0.77, 15.02);(351.21, 278.11, 13.51)
136,6475;(-0.38, 0.77, 15.01);(351.26, 278.29, 13.48)
136,6569;(-0.39, 0.77, 15.01);(351.29, 278.48, 13.42)
136,6687;(-0.39, 0.77, 15.01);(351.33, 278.62, 13.36)
136,6795;(-0.39, 0.77, 15.01);(351.31, 278.77, 13.25)
136,6905;(-0.39, 0.77, 15.01);(351.27, 278.84, 13.11)
136,7025;(-0.39, 0.77, 15.00);(351.22, 278.94, 12.95)
136,7132;(-0.39, 0.77, 15.00);(351.18, 279.01, 12.73)
136,7243;(-0.39, 0.77, 15.00);(351.20, 278.93, 12.68)
136,7353;(-0.40, 0.77, 15.00);(351.17, 278.99, 12.53)
136,7470;(-0.40, 0.77, 15.00);(351.19, 279.02, 12.40)
136,7576;(-0.40, 0.77, 14.99);(351.23, 279.05, 12.32)
136,7753;(-0.40, 0.77, 14.99);(351.31, 279.07, 12.28)
136,7886;(-0.40, 0.77, 14.99);(351.38, 279.08, 12.25)
136,7971;(-0.41, 0.77, 14.99);(351.45, 279.09, 12.22)
136,8054;(-0.41, 0.77, 14.98);(351.50, 279.09, 12.20)
136,8138;(-0.41, 0.77, 14.98);(351.52, 279.12, 12.16)
136,8242;(-0.41, 0.77, 14.98);(351.53, 279.15, 12.10)
136,8358;(-0.41, 0.77, 14.97);(351.54, 279.24, 11.99)
136,8461;(-0.42, 0.77, 14.97);(351.53, 279.34, 11.88)
136,8569;(-0.42, 0.77, 14.97);(351.52, 279.43, 11.77)
136,8693;(-0.42, 0.77, 14.97);(351.49, 279.54, 11.63)
136,8790;(-0.42, 0.77, 14.96);(351.50, 279.63, 11.53)
136,8904;(-0.42, 0.77, 14.96);(351.52, 279.73, 11.41)
136,9024;(-0.43, 0.77, 14.96);(351.56, 279.82, 11.34)
136,9127;(-0.43, 0.77, 14.95);(351.61, 279.92, 11.31)
136,9271;(-0.43, 0.77, 14.95);(351.67, 280.01, 11.32)
136,9415;(-0.43, 0.77, 14.95);(351.74, 280.12, 11.35)
136,9501;(-0.44, 0.77, 14.95);(351.83, 280.25, 11.32)
136,9578;(-0.44, 0.77, 14.94);(351.91, 280.40, 11.24)
136,9686;(-0.44, 0.77, 14.94);(351.99, 280.57, 11.11)
136,9792;(-0.44, 0.77, 14.94);(352.05, 280.76, 10.96)
136,9901;(-0.45, 0.77, 14.94);(352.10, 280.94, 10.79)
137,0018;(-0.45, 0.77, 14.93);(352.12, 281.15, 10.57)
137,0131;(-0.45, 0.77, 14.93);(352.14, 281.34, 10.34)
137,0242;(-0.46, 0.77, 14.93);(352.11, 281.56, 10.11)
137,0361;(-0.46, 0.77, 14.93);(352.08, 281.76, 9.93)
137,0468;(-0.46, 0.77, 14.92);(352.05, 281.94, 9.79)
