(0.12, 1.49, 16.87)
(0.20, 1.49, 16.86)
(0.27, 1.49, 16.87)
(0.32, 1.49, 16.88)
(0.34, 1.49, 16.90)
(0.36, 1.49, 16.91)
(0.37, 1.49, 16.91)
(0.38, 1.48, 16.90)
(0.39, 1.48, 16.90)
(0.40, 1.48, 16.89)
(0.41, 1.47, 16.89)
(0.42, 1.47, 16.90)
(0.42, 1.46, 16.91)
(0.42, 1.46, 16.93)
(0.42, 1.46, 16.93)
(0.42, 1.45, 16.93)
(0.44, 1.45, 16.95)
(0.47, 1.44, 16.98)
(0.49, 1.42, 17.02)
(0.51, 1.39, 17.05)
(0.52, 1.38, 17.05)
(0.53, 1.39, 17.05)
(0.52, 1.42, 17.03)
(0.50, 1.44, 17.01)
(0.46, 1.48, 16.97)
(0.43, 1.50, 16.93)
(0.40, 1.51, 16.90)
(0.39, 1.51, 16.88)
(0.38, 1.53, 16.87)
(0.37, 1.53, 16.86)
(0.37, 1.53, 16.85)
(0.38, 1.53, 16.85)
(0.38, 1.52, 16.84)
(0.39, 1.52, 16.84)
(0.40, 1.52, 16.83)
(0.41, 1.53, 16.81)
(0.43, 1.50, 16.79)
(0.44, 1.52, 16.78)
(0.46, 1.52, 16.76)
(0.48, 1.52, 16.75)
(0.50, 1.53, 16.74)
(0.51, 1.51, 16.73)
(0.52, 1.53, 16.73)
(0.52, 1.53, 16.72)
(0.53, 1.52, 16.70)
(0.54, 1.52, 16.67)
(0.55, 1.52, 16.61)
(0.56, 1.52, 16.55)
(0.58, 1.52, 16.48)
(0.61, 1.52, 16.41)
(0.66, 1.52, 16.33)
(0.71, 1.52, 16.25)
(0.77, 1.52, 16.18)
(0.83, 1.50, 16.12)
(0.88, 1.50, 16.08)
(0.93, 1.50, 16.05)
(0.97, 1.50, 16.03)
(1.01, 1.50, 16.01)
(1.03, 1.50, 15.95)
