211,6470;(0.20, 1.51, 15.74);(5.99, 254.28, 359.07)
211,6575;(0.20, 1.51, 15.74);(5.97, 254.38, 359.04)
211,6684;(0.20, 1.51, 15.74);(5.94, 254.47, 359.00)
211,6808;(0.20, 1.51, 15.74);(5.93, 254.57, 358.97)
211,6917;(0.20, 1.51, 15.74);(5.92, 254.67, 358.95)
211,7023;(0.20, 1.51, 15.74);(5.91, 254.74, 358.95)
211,7143;(0.20, 1.51, 15.74);(5.91, 254.81, 358.96)
211,7257;(0.20, 1.51, 15.74);(5.91, 254.87, 358.95)
211,7367;(0.20, 1.51, 15.74);(5.91, 254.92, 358.97)
211,7480;(0.20, 1.51, 15.74);(5.87, 254.96, 358.99)
211,7583;(0.20, 1.51, 15.74);(5.84, 255.00, 359.03)
211,7691;(0.20, 1.51, 15.74);(5.75, 255.02, 359.04)
211,7806;(0.20, 1.51, 15.74);(5.69, 255.02, 359.05)
211,7912;(0.19, 1.51, 15.74);(5.61, 255.02, 359.06)
211,8027;(0.19, 1.51, 15.74);(5.54, 255.00, 359.05)
211,8141;(0.19, 1.51, 15.75);(5.49, 254.98, 359.05)
211,8242;(0.19, 1.51, 15.75);(5.43, 254.96, 359.03)
211,8355;(0.19, 1.51, 15.75);(5.42, 254.93, 359.00)
211,8472;(0.19, 1.51, 15.75);(5.41, 254.91, 358.97)
211,8579;(0.19, 1.51, 15.75);(5.41, 254.90, 358.94)
211,8688;(0.19, 1.51, 15.75);(5.42, 254.88, 358.91)
211,8813;(0.19, 1.51, 15.75);(5.44, 254.89, 358.90)
211,8912;(0.19, 1.51, 15.75);(5.45, 254.86, 358.90)
211,9021;(0.19, 1.51, 15.75);(5.46, 254.85, 358.88)
211,9141;(0.19, 1.51, 15.75);(5.48, 254.81, 358.88)
211,9239;(0.19, 1.51, 15.75);(5.49, 254.78, 358.86)
211,9352;(0.19, 1.51, 15.75);(5.52, 254.75, 358.83)
211,9465;(0.19, 1.51, 15.75);(5.53, 254.71, 358.82)
211,9576;(0.19, 1.51, 15.75);(5.55, 254.69, 358.80)
211,9686;(0.19, 1.51, 15.75);(5.54, 254.68, 358.80)
211,9803;(0.19, 1.51, 15.75);(5.53, 254.67, 358.80)
211,9913;(0.19, 1.51, 15.75);(5.52, 254.67, 358.83)
212,0018;(0.19, 1.51, 15.75);(5.52, 254.66, 358.84)
212,0135;(0.19, 1.51, 15.75);(5.51, 254.65, 358.87)
212,0243;(0.19, 1.51, 15.75);(5.49, 254.62, 358.89)
212,0353;(0.19, 1.51, 15.75);(5.48, 254.62, 358.89)
212,0464;(0.19, 1.51, 15.75);(5.47, 254.61, 358.87)
212,0576;(0.19, 1.51, 15.75);(5.46, 254.60, 358.86)
212,0689;(0.19, 1.51, 15.75);(5.47, 254.60, 358.85)
212,0802;(0.19, 1.51, 15.75);(5.45, 254.59, 358.85)
212,0910;(0.19, 1.51, 15.75);(5.45, 254.58, 358.85)
212,1025;(0.19, 1.51, 15.75);(5.44, 254.57, 358.84)
212,1137;(0.19, 1.51, 15.75);(5.44, 254.57, 358.83)
212,1245;(0.19, 1.51, 15.75);(5.43, 254.56, 358.83)
212,1351;(0.19, 1.51, 15.75);(5.42, 254.55, 358.80)
212,1467;(0.19, 1.51, 15.75);(5.44, 254.54, 358.79)
212,1573;(0.19, 1.51, 15.75);(5.47, 254.50, 358.79)
212,1689;(0.19, 1.51, 15.75);(5.50, 254.48, 358.77)
212,1800;(0.19, 1.51, 15.75);(5.52, 254.48, 358.75)
212,1916;(0.19, 1.51, 15.75);(5.52, 254.48, 358.73)
212,2016;(0.19, 1.51, 15.75);(5.53, 254.48, 358.73)
212,2143;(0.19, 1.51, 15.75);(5.55, 254.47, 358.74)
212,2246;(0.19, 1.51, 15.75);(5.58, 254.45, 358.74)
212,2349;(0.19, 1.51, 15.75);(5.62, 254.45, 358.74)
212,2466;(0.19, 1.51, 15.75);(5.64, 254.44, 358.69)
212,2572;(0.19, 1.51, 15.75);(5.65, 254.45, 358.63)
212,2685;(0.19, 1.51, 15.75);(5.67, 254.43, 358.61)
212,2803;(0.19, 1.51, 15.75);(5.70, 254.44, 358.60)
212,2909;(0.19, 1.51, 15.75);(5.75, 254.45, 358.60)
212,3019;(0.19, 1.51, 15.75);(5.80, 254.47, 358.62)
212,3132;(0.19, 1.51, 15.75);(5.87, 254.48, 358.65)
212,3237;(0.19, 1.51, 15.75);(5.93, 254.49, 358.64)
212,3350;(0.19, 1.51, 15.75);(6.00, 254.50, 358.65)
212,3469;(0.19, 1.51, 15.75);(6.03, 254.51, 358.67)
212,3575;(0.19, 1.51, 15.75);(6.07, 254.53, 358.67)
212,3686;(0.19, 1.51, 15.75);(6.08, 254.53, 358.66)
212,3797;(0.19, 1.51, 15.75);(6.08, 254.55, 358.65)
212,3906;(0.19, 1.51, 15.75);(6.09, 254.57, 358.65)
212,4015;(0.19, 1.51, 15.75);(6.10, 254.56, 358.65)
212,4135;(0.19, 1.51, 15.75);(6.12, 254.57, 358.64)
212,4238;(0.19, 1.51, 15.75);(6.15, 254.56, 358.63)
212,4347;(0.19, 1.51, 15.75);(6.17, 254.57, 358.62)
212,4466;(0.19, 1.51, 15.75);(6.20, 254.57, 358.62)
212,4576;(0.19, 1.51, 15.75);(6.21, 254.58, 358.61)
212,4683;(0.19, 1.51, 15.75);(6.22, 254.61, 358.60)
212,4801;(0.19, 1.51, 15.75);(6.23, 254.66, 358.60)
212,4906;(0.19, 1.51, 15.75);(6.25, 254.70, 358.60)
212,5022;(0.19, 1.51, 15.75);(6.29, 254.72, 358.62)
212,5134;(0.19, 1.51, 15.75);(6.32, 254.76, 358.64)
212,5246;(0.19, 1.51, 15.75);(6.37, 254.76, 358.66)
212,5360;(0.19, 1.51, 15.75);(6.43, 254.79, 358.65)
212,5468;(0.19, 1.51, 15.75);(6.49, 254.81, 358.67)
212,5573;(0.19, 1.51, 15.75);(6.53, 254.85, 358.66)
212,5686;(0.19, 1.51, 15.75);(6.57, 254.87, 358.67)
212,5797;(0.19, 1.51, 15.75);(6.60, 254.89, 358.66)
212,5905;(0.19, 1.51, 15.75);(6.64, 254.89, 358.65)
212,6015;(0.19, 1.51, 15.75);(6.68, 254.90, 358.64)
212,6134;(0.19, 1.51, 15.75);(6.71, 254.92, 358.63)
212,6236;(0.19, 1.51, 15.75);(6.73, 254.95, 358.63)
212,6349;(0.19, 1.51, 15.75);(6.71, 254.97, 358.64)
212,6465;(0.19, 1.51, 15.75);(6.69, 255.01, 358.65)
212,6574;(0.19, 1.51, 15.75);(6.61, 255.05, 358.68)
212,6682;(0.19, 1.51, 15.75);(6.62, 255.08, 358.69)
212,6796;(0.19, 1.51, 15.75);(6.62, 255.11, 358.70)
212,6903;(0.19, 1.51, 15.75);(6.64, 255.15, 358.70)
212,7016;(0.19, 1.51, 15.75);(6.63, 255.18, 358.70)
212,7133;(0.19, 1.51, 15.75);(6.63, 255.20, 358.70)
212,7238;(0.19, 1.51, 15.75);(6.64, 255.22, 358.70)
212,7351;(0.19, 1.51, 15.75);(6.63, 255.26, 358.71)
212,7466;(0.19, 1.51, 15.75);(6.62, 255.31, 358.74)
212,7568;(0.19, 1.51, 15.75);(6.63, 255.34, 358.76)
212,7684;(0.19, 1.51, 15.75);(6.63, 255.38, 358.78)
212,7800;(0.19, 1.51, 15.75);(6.62, 255.41, 358.80)
212,7906;(0.19, 1.51, 15.75);(6.62, 255.43, 358.80)
212,8019;(0.19, 1.51, 15.75);(6.64, 255.45, 358.82)
212,8133;(0.19, 1.51, 15.75);(6.63, 255.46, 358.83)
212,8243;(0.19, 1.51, 15.75);(6.65, 255.47, 358.85)
212,8349;(0.19, 1.51, 15.75);(6.66, 255.47, 358.84)
212,8466;(0.19, 1.51, 15.75);(6.69, 255.50, 358.83)
212,8571;(0.19, 1.51, 15.75);(6.69, 255.52, 358.82)
212,8683;(0.19, 1.51, 15.75);(6.72, 255.56, 358.80)
212,8803;(0.19, 1.51, 15.75);(6.75, 255.59, 358.81)
212,8902;(0.19, 1.51, 15.75);(6.79, 255.61, 358.83)
212,9015;(0.19, 1.51, 15.75);(6.83, 255.63, 358.86)
212,9139;(0.19, 1.51, 15.75);(6.88, 255.65, 358.89)
212,9237;(0.19, 1.51, 15.75);(6.93, 255.67, 358.92)
212,9348;(0.19, 1.51, 15.75);(6.97, 255.69, 358.93)
212,9465;(0.19, 1.51, 15.75);(6.99, 255.71, 358.94)
212,9572;(0.19, 1.51, 15.75);(7.02, 255.71, 358.94)
212,9680;(0.19, 1.51, 15.75);(7.06, 255.71, 358.92)
212,9792;(0.19, 1.50, 15.75);(7.08, 255.72, 358.91)
212,9906;(0.19, 1.50, 15.75);(7.12, 255.71, 358.88)
213,0012;(0.19, 1.50, 15.75);(7.15, 255.71, 358.89)
213,0136;(0.19, 1.50, 15.75);(7.18, 255.70, 358.87)
213,0235;(0.19, 1.50, 15.75);(7.21, 255.70, 358.88)
213,0355;(0.19, 1.50, 15.74);(7.24, 255.70, 358.88)
213,0460;(0.19, 1.50, 15.74);(7.27, 255.69, 358.90)
213,0574;(0.19, 1.50, 15.74);(7.29, 255.70, 358.91)
213,0685;(0.19, 1.50, 15.74);(7.31, 255.72, 358.90)
213,0794;(0.19, 1.50, 15.74);(7.31, 255.75, 358.90)
213,0906;(0.19, 1.50, 15.74);(7.34, 255.75, 358.90)
213,1013;(0.19, 1.50, 15.74);(7.35, 255.76, 358.91)
213,1131;(0.19, 1.50, 15.74);(7.38, 255.76, 358.91)
213,1236;(0.19, 1.50, 15.74);(7.41, 255.76, 358.91)
213,1345;(0.19, 1.50, 15.74);(7.46, 255.77, 358.91)
213,1467;(0.19, 1.50, 15.74);(7.49, 255.79, 358.92)
213,1572;(0.19, 1.50, 15.74);(7.52, 255.78, 358.93)
213,1682;(0.19, 1.50, 15.74);(7.55, 255.82, 358.94)
213,1796;(0.19, 1.50, 15.74);(7.56, 255.80, 358.96)
213,1905;(0.19, 1.50, 15.74);(7.59, 255.81, 358.97)
213,2014;(0.19, 1.50, 15.74);(7.62, 255.81, 358.98)
213,2126;(0.19, 1.50, 15.74);(7.65, 255.80, 358.98)
213,2236;(0.19, 1.50, 15.74);(7.67, 255.82, 358.99)
213,2354;(0.19, 1.50, 15.74);(7.69, 255.80, 358.98)
213,2467;(0.19, 1.50, 15.74);(7.71, 255.80, 359.01)
213,2573;(0.19, 1.50, 15.74);(7.73, 255.80, 359.00)
213,2689;(0.19, 1.50, 15.74);(7.75, 255.81, 359.01)
213,2794;(0.19, 1.50, 15.74);(7.77, 255.81, 359.01)
213,2900;(0.19, 1.50, 15.74);(7.78, 255.84, 359.00)
213,3029;(0.19, 1.50, 15.74);(7.80, 255.86, 358.98)
213,3135;(0.19, 1.50, 15.74);(7.80, 255.87, 358.99)
213,3234;(0.19, 1.50, 15.74);(7.81, 255.89, 358.97)
213,3344;(0.19, 1.50, 15.74);(7.83, 255.93, 358.97)
213,3461;(0.19, 1.50, 15.74);(7.86, 255.96, 358.96)
213,3564;(0.19, 1.50, 15.74);(7.89, 255.98, 358.96)
213,3679;(0.18, 1.50, 15.74);(7.89, 256.02, 358.94)
213,3792;(0.18, 1.50, 15.74);(7.90, 256.07, 358.92)
213,3897;(0.18, 1.50, 15.74);(7.90, 256.11, 358.92)
213,4008;(0.18, 1.50, 15.74);(7.89, 256.15, 358.92)
213,4129;(0.18, 1.50, 15.74);(7.90, 256.18, 358.93)
213,4232;(0.18, 1.50, 15.74);(7.91, 256.21, 358.95)
213,4341;(0.18, 1.50, 15.75);(7.95, 256.19, 358.95)
213,4455;(0.18, 1.50, 15.75);(7.98, 256.18, 358.92)
213,4568;(0.18, 1.50, 15.75);(7.98, 256.17, 358.89)
213,4682;(0.18, 1.50, 15.75);(7.97, 256.16, 358.85)
213,4788;(0.18, 1.50, 15.75);(7.97, 256.13, 358.82)
213,4901;(0.18, 1.50, 15.75);(7.97, 256.10, 358.82)
213,5005;(0.18, 1.50, 15.75);(7.98, 256.09, 358.83)
213,5132;(0.18, 1.50, 15.75);(7.99, 256.07, 358.84)
213,5240;(0.18, 1.50, 15.75);(7.99, 256.06, 358.84)
213,5350;(0.18, 1.50, 15.75);(8.01, 256.06, 358.84)
213,5457;(0.18, 1.50, 15.75);(8.02, 256.06, 358.84)
213,5565;(0.18, 1.50, 15.75);(8.01, 256.05, 358.83)
213,5677;(0.18, 1.50, 15.75);(8.00, 256.05, 358.81)
213,5791;(0.18, 1.50, 15.75);(7.98, 256.03, 358.77)
213,5898;(0.18, 1.50, 15.75);(7.98, 256.04, 358.73)
213,6007;(0.18, 1.50, 15.75);(7.97, 256.04, 358.68)
213,6124;(0.18, 1.50, 15.75);(7.98, 256.04, 358.64)
213,6230;(0.18, 1.50, 15.75);(7.99, 256.05, 358.62)
213,6342;(0.18, 1.50, 15.75);(7.99, 256.08, 358.62)
213,6455;(0.18, 1.50, 15.75);(7.99, 256.11, 358.62)
213,6563;(0.18, 1.50, 15.75);(8.00, 256.15, 358.63)
213,6682;(0.18, 1.50, 15.75);(7.99, 256.19, 358.61)
213,6792;(0.18, 1.50, 15.75);(7.99, 256.23, 358.59)
213,6900;(0.18, 1.50, 15.75);(7.98, 256.27, 358.56)
213,7015;(0.18, 1.50, 15.75);(7.98, 256.29, 358.53)
213,7129;(0.18, 1.50, 15.75);(8.00, 256.31, 358.52)
213,7236;(0.18, 1.50, 15.75);(8.01, 256.32, 358.50)
213,7346;(0.18, 1.50, 15.75);(8.02, 256.34, 358.48)
213,7459;(0.18, 1.50, 15.75);(8.02, 256.38, 358.46)
213,7577;(0.18, 1.50, 15.75);(8.03, 256.41, 358.44)
213,7680;(0.18, 1.50, 15.75);(8.03, 256.45, 358.41)
213,7796;(0.18, 1.50, 15.75);(8.04, 256.50, 358.40)
213,7902;(0.18, 1.50, 15.75);(8.04, 256.54, 358.39)
213,8013;(0.18, 1.50, 15.75);(8.04, 256.58, 358.40)
213,8126;(0.18, 1.50, 15.75);(8.03, 256.63, 358.39)
213,8241;(0.18, 1.50, 15.75);(8.03, 256.68, 358.38)
213,8349;(0.18, 1.50, 15.75);(8.03, 256.73, 358.38)
213,8461;(0.18, 1.50, 15.75);(8.04, 256.76, 358.37)
213,8565;(0.18, 1.50, 15.75);(8.04, 256.80, 358.36)
213,8678;(0.18, 1.50, 15.75);(8.03, 256.83, 358.35)
213,8802;(0.18, 1.50, 15.75);(8.03, 256.87, 358.34)
213,8908;(0.18, 1.50, 15.75);(8.02, 256.89, 358.34)
213,9023;(0.18, 1.50, 15.75);(8.01, 256.92, 358.35)
213,9132;(0.18, 1.50, 15.75);(8.00, 256.95, 358.35)
213,9235;(0.18, 1.50, 15.75);(7.99, 256.97, 358.34)
213,9351;(0.18, 1.50, 15.75);(7.98, 256.98, 358.35)
213,9464;(0.18, 1.50, 15.75);(7.97, 257.00, 358.36)
213,9568;(0.18, 1.50, 15.75);(7.97, 257.03, 358.38)
213,9680;(0.18, 1.50, 15.75);(7.95, 257.06, 358.38)
213,9803;(0.18, 1.50, 15.75);(7.95, 257.08, 358.37)
213,9911;(0.18, 1.50, 15.75);(7.93, 257.10, 358.38)
214,0016;(0.18, 1.50, 15.75);(7.91, 257.13, 358.39)
214,0125;(0.18, 1.50, 15.75);(7.88, 257.16, 358.39)
214,0237;(0.18, 1.50, 15.75);(7.86, 257.18, 358.41)
214,0346;(0.18, 1.50, 15.75);(7.84, 257.19, 358.43)
214,0451;(0.18, 1.50, 15.75);(7.83, 257.19, 358.44)
214,0565;(0.18, 1.50, 15.75);(7.82, 257.20, 358.45)
214,0676;(0.18, 1.50, 15.75);(7.79, 257.22, 358.43)
214,0792;(0.18, 1.50, 15.75);(7.75, 257.25, 358.41)
214,0899;(0.18, 1.50, 15.75);(7.72, 257.27, 358.40)
214,1013;(0.18, 1.50, 15.75);(7.71, 257.29, 358.41)
214,1128;(0.18, 1.50, 15.75);(7.71, 257.30, 358.43)
214,1235;(0.18, 1.50, 15.75);(7.70, 257.31, 358.47)
214,1351;(0.18, 1.50, 15.75);(7.70, 257.32, 358.49)
214,1459;(0.18, 1.50, 15.75);(7.70, 257.33, 358.49)
214,1571;(0.18, 1.50, 15.75);(7.69, 257.33, 358.49)
214,1736;(0.18, 1.50, 15.75);(7.68, 257.35, 358.50)
214,1895;(0.18, 1.50, 15.75);(7.62, 257.37, 358.47)
214,1996;(0.18, 1.50, 15.75);(7.60, 257.38, 358.44)
214,2095;(0.18, 1.50, 15.75);(7.60, 257.39, 358.42)
214,2191;(0.18, 1.50, 15.75);(7.61, 257.41, 358.41)
214,2310;(0.18, 1.50, 15.75);(7.61, 257.41, 358.41)
214,2414;(0.18, 1.50, 15.75);(7.62, 257.43, 358.42)
214,2522;(0.18, 1.50, 15.75);(7.65, 257.42, 358.42)
214,2637;(0.18, 1.50, 15.75);(7.63, 257.45, 358.43)
214,2743;(0.18, 1.50, 15.76);(7.62, 257.46, 358.41)
214,2856;(0.18, 1.50, 15.76);(7.61, 257.50, 358.38)
214,2970;(0.18, 1.50, 15.76);(7.60, 257.52, 358.35)
214,3078;(0.18, 1.50, 15.76);(7.61, 257.54, 358.35)
214,3189;(0.18, 1.50, 15.76);(7.61, 257.55, 358.34)
214,3321;(0.18, 1.50, 15.76);(7.62, 257.56, 358.32)
214,3416;(0.18, 1.50, 15.76);(7.63, 257.56, 358.30)
214,3526;(0.18, 1.50, 15.76);(7.63, 257.59, 358.29)
214,3641;(0.18, 1.50, 15.76);(7.63, 257.61, 358.26)
214,3745;(0.19, 1.50, 15.76);(7.63, 257.61, 358.24)
214,3854;(0.19, 1.50, 15.76);(7.63, 257.62, 358.24)
214,3972;(0.19, 1.50, 15.76);(7.64, 257.63, 358.23)
214,4075;(0.19, 1.50, 15.76);(7.63, 257.63, 358.22)
214,4187;(0.19, 1.50, 15.76);(7.63, 257.66, 358.23)
214,4303;(0.19, 1.50, 15.76);(7.63, 257.67, 358.23)
214,4412;(0.19, 1.50, 15.76);(7.63, 257.69, 358.23)
214,4521;(0.19, 1.50, 15.76);(7.62, 257.71, 358.24)
214,4633;(0.19, 1.50, 15.76);(7.59, 257.74, 358.25)
214,4746;(0.19, 1.50, 15.76);(7.59, 257.76, 358.24)
214,4855;(0.19, 1.50, 15.76);(7.59, 257.76, 358.24)
214,4969;(0.19, 1.50, 15.76);(7.59, 257.79, 358.22)
214,5076;(0.19, 1.50, 15.76);(7.60, 257.81, 358.21)
214,5190;(0.19, 1.50, 15.76);(7.59, 257.84, 358.19)
214,5310;(0.19, 1.50, 15.76);(7.59, 257.85, 358.18)
214,5415;(0.19, 1.50, 15.76);(7.59, 257.88, 358.18)
214,5523;(0.19, 1.50, 15.76);(7.61, 257.90, 358.19)
214,5636;(0.19, 1.50, 15.76);(7.62, 257.92, 358.18)
214,5744;(0.19, 1.50, 15.76);(7.62, 257.93, 358.19)
214,5857;(0.19, 1.50, 15.76);(7.63, 257.96, 358.20)
214,5966;(0.19, 1.50, 15.76);(7.66, 257.95, 358.19)
214,6076;(0.19, 1.50, 15.76);(7.67, 257.96, 358.18)
214,6186;(0.19, 1.50, 15.76);(7.66, 257.97, 358.19)
214,6307;(0.19, 1.50, 15.76);(7.68, 257.96, 358.20)
214,6411;(0.19, 1.50, 15.76);(7.68, 257.94, 358.21)
214,6518;(0.19, 1.50, 15.76);(7.71, 257.92, 358.20)
214,6634;(0.19, 1.50, 15.76);(7.74, 257.90, 358.17)
214,6744;(0.19, 1.50, 15.76);(7.76, 257.89, 358.13)
214,6849;(0.19, 1.50, 15.76);(7.74, 257.87, 358.09)
214,6971;(0.19, 1.50, 15.76);(7.72, 257.86, 358.08)
214,7083;(0.19, 1.50, 15.76);(7.68, 257.85, 358.10)
214,7193;(0.19, 1.50, 15.76);(7.64, 257.84, 358.16)
214,7312;(0.19, 1.50, 15.76);(7.59, 257.82, 358.23)
214,7427;(0.19, 1.50, 15.76);(7.51, 257.80, 358.28)
214,7541;(0.19, 1.50, 15.76);(7.38, 257.81, 358.35)
214,7659;(0.19, 1.50, 15.76);(7.17, 257.82, 358.42)
214,7773;(0.19, 1.50, 15.76);(6.92, 257.83, 358.53)
214,7889;(0.19, 1.50, 15.76);(6.61, 257.83, 358.64)
214,8006;(0.19, 1.51, 15.76);(6.30, 257.83, 358.74)
214,8116;(0.19, 1.51, 15.76);(5.93, 257.81, 358.82)
214,8235;(0.19, 1.51, 15.76);(5.53, 257.79, 358.89)
214,8346;(0.19, 1.51, 15.76);(5.12, 257.76, 358.95)
214,8452;(0.19, 1.51, 15.76);(4.64, 257.74, 359.06)
214,8566;(0.19, 1.51, 15.76);(4.13, 257.72, 359.21)
214,8680;(0.19, 1.51, 15.76);(3.55, 257.69, 359.43)
214,8790;(0.18, 1.51, 15.76);(2.97, 257.63, 359.64)
214,8894;(0.18, 1.51, 15.76);(2.44, 257.53, 359.81)
214,9008;(0.18, 1.52, 15.76);(1.94, 257.40, 359.89)
214,9126;(0.18, 1.52, 15.76);(1.48, 257.26, 359.94)
214,9232;(0.18, 1.52, 15.76);(1.09, 257.14, 359.96)
214,9344;(0.18, 1.52, 15.76);(0.76, 257.02, 359.99)
214,9454;(0.18, 1.52, 15.76);(0.52, 256.94, 0.03)
214,9566;(0.18, 1.52, 15.76);(0.35, 256.87, 0.12)
214,9673;(0.18, 1.52, 15.76);(0.21, 256.83, 0.22)
214,9785;(0.18, 1.52, 15.76);(0.14, 256.82, 0.33)
214,9903;(0.18, 1.52, 15.76);(0.04, 256.82, 0.42)
215,0018;(0.18, 1.52, 15.76);(0.00, 256.87, 0.51)
215,0120;(0.18, 1.52, 15.76);(359.94, 256.91, 0.57)
215,0234;(0.18, 1.52, 15.76);(359.93, 257.00, 0.63)
215,0345;(0.18, 1.52, 15.76);(359.95, 257.09, 0.66)
215,0450;(0.18, 1.52, 15.76);(359.95, 257.19, 0.68)
215,0565;(0.18, 1.52, 15.76);(359.97, 257.28, 0.69)
215,0673;(0.18, 1.52, 15.76);(359.96, 257.36, 0.69)
215,0785;(0.18, 1.52, 15.76);(359.99, 257.43, 0.66)
215,0899;(0.18, 1.52, 15.76);(359.99, 257.48, 0.64)
215,1007;(0.18, 1.52, 15.76);(0.00, 257.51, 0.60)
215,1120;(0.18, 1.52, 15.76);(0.00, 257.53, 0.57)
215,1229;(0.17, 1.52, 15.76);(0.01, 257.54, 0.56)
215,1339;(0.17, 1.52, 15.76);(0.06, 257.52, 0.55)
215,1450;(0.17, 1.52, 15.76);(0.11, 257.52, 0.53)
215,1562;(0.17, 1.52, 15.76);(0.22, 257.52, 0.51)
215,1675;(0.17, 1.52, 15.76);(0.32, 257.52, 0.48)
215,1786;(0.17, 1.52, 15.76);(0.44, 257.53, 0.46)
215,1899;(0.17, 1.52, 15.75);(0.55, 257.57, 0.46)
215,2010;(0.17, 1.52, 15.75);(0.63, 257.63, 0.47)
215,2119;(0.17, 1.52, 15.75);(0.69, 257.69, 0.49)
215,2230;(0.17, 1.52, 15.75);(0.73, 257.76, 0.50)
215,2338;(0.17, 1.52, 15.75);(0.78, 257.81, 0.53)
215,2460;(0.17, 1.52, 15.75);(0.84, 257.85, 0.56)
215,2559;(0.17, 1.52, 15.75);(0.93, 257.88, 0.56)
215,2674;(0.17, 1.52, 15.75);(1.02, 257.92, 0.53)
215,2792;(0.17, 1.51, 15.75);(1.12, 257.94, 0.48)
215,2892;(0.17, 1.51, 15.75);(1.21, 258.00, 0.44)
215,3006;(0.17, 1.51, 15.75);(1.28, 258.04, 0.38)
215,3115;(0.17, 1.51, 15.75);(1.36, 258.09, 0.37)
215,3227;(0.17, 1.51, 15.76);(1.44, 258.15, 0.37)
215,3336;(0.17, 1.51, 15.76);(1.50, 258.19, 0.40)
215,3451;(0.17, 1.51, 15.76);(1.57, 258.25, 0.40)
215,3565;(0.17, 1.51, 15.76);(1.62, 258.30, 0.40)
215,3674;(0.17, 1.51, 15.76);(1.68, 258.33, 0.34)
215,3788;(0.17, 1.51, 15.76);(1.73, 258.36, 0.32)
215,3891;(0.17, 1.51, 15.76);(1.78, 258.37, 0.29)
215,4006;(0.17, 1.51, 15.76);(1.83, 258.40, 0.29)
215,4121;(0.17, 1.51, 15.76);(1.86, 258.41, 0.30)
215,4230;(0.17, 1.51, 15.76);(1.91, 258.46, 0.28)
215,4347;(0.17, 1.51, 15.76);(1.98, 258.51, 0.28)
215,4459;(0.17, 1.51, 15.76);(2.03, 258.58, 0.27)
215,4561;(0.17, 1.51, 15.76);(2.09, 258.64, 0.28)
215,4677;(0.17, 1.51, 15.76);(2.15, 258.69, 0.29)
215,4787;(0.17, 1.51, 15.76);(2.20, 258.72, 0.30)
215,4894;(0.17, 1.51, 15.76);(2.26, 258.75, 0.30)
215,5011;(0.17, 1.51, 15.76);(2.33, 258.77, 0.27)
215,5126;(0.17, 1.51, 15.76);(2.39, 258.77, 0.24)
215,5231;(0.17, 1.51, 15.76);(2.46, 258.75, 0.24)
215,5342;(0.17, 1.51, 15.76);(2.52, 258.71, 0.23)
215,5457;(0.17, 1.51, 15.76);(2.55, 258.67, 0.22)
215,5565;(0.16, 1.51, 15.76);(2.57, 258.64, 0.22)
215,5678;(0.16, 1.51, 15.76);(2.57, 258.61, 0.21)
215,5786;(0.16, 1.51, 15.76);(2.56, 258.57, 0.22)
215,5899;(0.16, 1.51, 15.76);(2.53, 258.53, 0.22)
215,6009;(0.16, 1.51, 15.76);(2.52, 258.46, 0.20)
215,6120;(0.16, 1.51, 15.76);(2.50, 258.37, 0.15)
215,6230;(0.16, 1.51, 15.76);(2.48, 258.28, 0.09)
215,6348;(0.16, 1.51, 15.76);(2.50, 258.17, 0.07)
215,6458;(0.16, 1.51, 15.75);(2.51, 258.07, 0.03)
215,6561;(0.16, 1.51, 15.75);(2.53, 257.95, 0.03)
215,6678;(0.16, 1.51, 15.75);(2.55, 257.86, 0.02)
215,6786;(0.16, 1.51, 15.75);(2.58, 257.76, 0.01)
215,6894;(0.16, 1.51, 15.75);(2.61, 257.67, 0.01)
215,7010;(0.16, 1.51, 15.75);(2.65, 257.59, 0.03)
215,7123;(0.16, 1.51, 15.75);(2.68, 257.51, 0.05)
215,7231;(0.16, 1.51, 15.75);(2.68, 257.46, 0.09)
215,7348;(0.16, 1.51, 15.75);(2.66, 257.41, 0.11)
215,7447;(0.16, 1.51, 15.75);(2.62, 257.38, 0.15)
215,7566;(0.16, 1.51, 15.75);(2.58, 257.35, 0.18)
215,7679;(0.16, 1.51, 15.75);(2.52, 257.32, 0.20)
215,7784;(0.17, 1.51, 15.75);(2.46, 257.28, 0.23)
215,7894;(0.17, 1.51, 15.75);(2.41, 257.21, 0.26)
215,8008;(0.17, 1.51, 15.75);(2.36, 257.16, 0.28)
215,8116;(0.17, 1.51, 15.75);(2.31, 257.09, 0.32)
215,8232;(0.17, 1.51, 15.75);(2.24, 257.04, 0.34)
215,8342;(0.17, 1.51, 15.75);(2.16, 256.99, 0.37)
215,8460;(0.17, 1.51, 15.75);(2.08, 256.97, 0.38)
215,8568;(0.17, 1.51, 15.75);(2.04, 256.94, 0.38)
215,8666;(0.17, 1.51, 15.75);(2.00, 256.92, 0.38)
215,8781;(0.17, 1.51, 15.75);(1.97, 256.92, 0.38)
215,8891;(0.17, 1.51, 15.75);(1.89, 256.93, 0.38)
215,9005;(0.17, 1.51, 15.75);(1.84, 256.95, 0.37)
215,9111;(0.17, 1.51, 15.75);(1.79, 256.98, 0.36)
215,9228;(0.17, 1.51, 15.75);(1.76, 257.03, 0.36)
215,9341;(0.17, 1.51, 15.75);(1.75, 257.07, 0.36)
215,9447;(0.17, 1.51, 15.75);(1.75, 257.13, 0.37)
215,9556;(0.17, 1.51, 15.75);(1.75, 257.19, 0.39)
