265,5516;(1.39, 1.46, 15.35);(39.59, 91.70, 355.61)
265,5629;(1.39, 1.46, 15.34);(39.30, 91.92, 355.57)
265,5750;(1.39, 1.46, 15.34);(38.98, 92.09, 355.48)
265,5858;(1.39, 1.47, 15.34);(38.67, 92.29, 355.45)
265,5978;(1.39, 1.47, 15.34);(38.35, 92.43, 355.40)
265,6095;(1.39, 1.47, 15.34);(38.07, 92.60, 355.40)
265,6201;(1.38, 1.47, 15.34);(37.55, 93.03, 355.44)
265,6315;(1.38, 1.47, 15.34);(37.34, 93.26, 355.46)
265,6429;(1.38, 1.47, 15.33);(37.10, 93.47, 355.48)
265,6573;(1.38, 1.47, 15.33);(36.83, 93.71, 355.48)
265,6680;(1.38, 1.48, 15.33);(36.54, 93.96, 355.49)
265,6807;(1.38, 1.48, 15.33);(36.25, 94.18, 355.46)
265,6939;(1.37, 1.48, 15.33);(35.94, 94.41, 355.42)
265,7041;(1.37, 1.48, 15.33);(35.60, 94.66, 355.40)
265,7150;(1.37, 1.48, 15.33);(35.28, 94.88, 355.37)
265,7277;(1.37, 1.49, 15.32);(34.99, 95.13, 355.35)
265,7386;(1.37, 1.49, 15.32);(34.72, 95.35, 355.29)
265,7506;(1.37, 1.49, 15.32);(34.51, 95.53, 355.22)
265,7630;(1.36, 1.49, 15.32);(34.34, 95.70, 355.15)
265,7755;(1.36, 1.49, 15.32);(34.26, 95.81, 355.09)
265,7864;(1.36, 1.49, 15.32);(34.34, 95.95, 354.92)
265,7982;(1.36, 1.49, 15.32);(34.43, 95.96, 354.85)
265,8107;(1.35, 1.50, 15.32);(34.59, 95.93, 354.79)
265,8231;(1.35, 1.50, 15.32);(34.72, 95.88, 354.73)
265,8340;(1.35, 1.50, 15.32);(34.84, 95.77, 354.70)
265,8466;(1.35, 1.50, 15.32);(34.88, 95.66, 354.64)
265,8582;(1.35, 1.50, 15.31);(34.91, 95.58, 354.61)
265,8684;(1.35, 1.50, 15.31);(34.91, 95.46, 354.56)
265,8816;(1.35, 1.50, 15.31);(34.86, 95.39, 354.53)
265,8943;(1.34, 1.50, 15.31);(34.78, 95.31, 354.46)
265,9074;(1.34, 1.50, 15.31);(34.67, 95.25, 354.35)
265,9168;(1.34, 1.50, 15.31);(34.56, 95.21, 354.22)
265,9275;(1.34, 1.50, 15.31);(34.45, 95.18, 354.06)
265,9406;(1.34, 1.50, 15.31);(34.37, 95.13, 353.94)
265,9521;(1.34, 1.50, 15.31);(34.30, 95.09, 353.80)
265,9648;(1.34, 1.50, 15.31);(34.14, 95.02, 353.64)
265,9766;(1.34, 1.50, 15.31);(34.05, 94.99, 353.55)
265,9876;(1.34, 1.50, 15.31);(33.96, 94.96, 353.45)
265,9996;(1.34, 1.50, 15.31);(33.91, 94.96, 353.37)
266,0126;(1.34, 1.50, 15.31);(33.88, 94.97, 353.28)
266,0243;(1.34, 1.50, 15.31);(33.85, 94.98, 353.25)
266,0352;(1.34, 1.51, 15.31);(33.80, 95.01, 353.24)
266,0479;(1.34, 1.51, 15.31);(33.77, 95.02, 353.23)
266,0602;(1.33, 1.51, 15.31);(33.73, 95.06, 353.23)
266,0717;(1.33, 1.51, 15.31);(33.68, 95.11, 353.24)
266,0845;(1.33, 1.51, 15.31);(33.63, 95.17, 353.27)
266,0953;(1.33, 1.51, 15.31);(33.58, 95.23, 353.30)
266,1080;(1.33, 1.51, 15.31);(33.52, 95.28, 353.34)
266,1186;(1.33, 1.51, 15.31);(33.48, 95.33, 353.36)
266,1303;(1.33, 1.51, 15.31);(33.45, 95.42, 353.39)
266,1422;(1.33, 1.51, 15.31);(33.39, 95.54, 353.44)
266,1534;(1.33, 1.51, 15.31);(33.39, 95.65, 353.51)
266,1656;(1.33, 1.51, 15.31);(33.38, 95.72, 353.53)
266,1787;(1.33, 1.51, 15.31);(33.39, 95.79, 353.53)
266,1908;(1.33, 1.51, 15.30);(33.36, 95.89, 353.53)
266,2011;(1.33, 1.51, 15.30);(33.32, 96.01, 353.53)
266,2135;(1.33, 1.51, 15.30);(33.29, 96.09, 353.50)
266,2254;(1.33, 1.51, 15.30);(33.28, 96.17, 353.49)
266,2371;(1.33, 1.51, 15.30);(33.24, 96.26, 353.46)
266,2490;(1.33, 1.51, 15.30);(33.23, 96.33, 353.43)
266,2601;(1.33, 1.51, 15.30);(33.20, 96.42, 353.44)
266,2733;(1.33, 1.51, 15.30);(33.19, 96.52, 353.43)
266,2851;(1.33, 1.51, 15.30);(33.17, 96.60, 353.43)
266,2968;(1.33, 1.51, 15.30);(33.16, 96.68, 353.45)
266,3086;(1.33, 1.51, 15.30);(33.15, 96.73, 353.45)
266,3195;(1.33, 1.51, 15.30);(33.13, 96.82, 353.47)
266,3315;(1.33, 1.51, 15.30);(33.14, 96.84, 353.49)
266,3441;(1.33, 1.51, 15.30);(33.17, 96.83, 353.49)
266,3545;(1.33, 1.51, 15.30);(33.17, 96.82, 353.49)
266,3665;(1.33, 1.51, 15.30);(33.19, 96.81, 353.50)
266,3794;(1.33, 1.51, 15.30);(33.18, 96.78, 353.48)
266,3914;(1.33, 1.51, 15.29);(33.21, 96.76, 353.47)
266,4014;(1.33, 1.51, 15.29);(33.21, 96.72, 353.41)
266,4139;(1.33, 1.51, 15.29);(33.23, 96.67, 353.38)
266,4258;(1.33, 1.51, 15.29);(33.24, 96.62, 353.32)
266,4369;(1.33, 1.51, 15.29);(33.29, 96.54, 353.27)
266,4487;(1.33, 1.51, 15.29);(33.34, 96.47, 353.21)
266,4602;(1.33, 1.51, 15.29);(33.43, 96.37, 353.15)
266,4721;(1.33, 1.51, 15.29);(33.52, 96.26, 353.11)
266,4846;(1.33, 1.51, 15.29);(33.62, 96.13, 353.06)
266,4957;(1.33, 1.51, 15.29);(33.75, 95.98, 353.01)
266,5085;(1.33, 1.51, 15.29);(34.19, 95.60, 352.95)
266,5195;(1.33, 1.51, 15.29);(34.52, 95.34, 352.96)
266,5318;(1.33, 1.51, 15.29);(34.89, 95.05, 352.95)
266,5434;(1.33, 1.51, 15.30);(35.36, 94.71, 352.95)
266,5544;(1.33, 1.50, 15.30);(35.82, 94.36, 352.93)
266,5671;(1.33, 1.50, 15.30);(36.20, 94.08, 352.94)
266,5792;(1.33, 1.50, 15.30);(36.52, 93.88, 352.93)
266,5916;(1.33, 1.50, 15.30);(36.83, 93.69, 352.85)
266,6028;(1.33, 1.50, 15.30);(37.09, 93.54, 352.84)
266,6151;(1.33, 1.50, 15.30);(37.35, 93.36, 352.81)
266,6282;(1.33, 1.50, 15.30);(37.69, 93.17, 352.81)
266,6400;(1.33, 1.50, 15.30);(38.08, 92.93, 352.85)
266,6518;(1.33, 1.49, 15.30);(38.51, 92.66, 352.92)
266,6630;(1.33, 1.49, 15.30);(38.90, 92.37, 352.98)
266,6756;(1.33, 1.49, 15.31);(39.58, 91.80, 352.97)
266,6866;(1.33, 1.49, 15.31);(39.89, 91.52, 352.92)
266,6985;(1.33, 1.49, 15.31);(40.24, 91.26, 352.90)
266,7109;(1.33, 1.49, 15.31);(40.61, 91.00, 352.89)
266,7229;(1.33, 1.48, 15.31);(40.94, 90.74, 352.89)
266,7406;(1.33, 1.48, 15.31);(41.18, 90.55, 352.92)
266,7518;(1.33, 1.48, 15.31);(41.45, 90.14, 352.79)
266,7664;(1.33, 1.48, 15.31);(41.51, 89.92, 352.69)
266,7761;(1.33, 1.48, 15.32);(41.58, 89.71, 352.61)
266,7882;(1.33, 1.48, 15.32);(41.68, 89.50, 352.55)
266,7997;(1.33, 1.48, 15.32);(41.77, 89.25, 352.51)
266,8133;(1.33, 1.48, 15.32);(41.86, 89.04, 352.51)
266,8250;(1.33, 1.48, 15.32);(41.93, 88.83, 352.49)
266,8371;(1.33, 1.48, 15.32);(41.98, 88.67, 352.48)
266,8492;(1.34, 1.48, 15.32);(42.00, 88.55, 352.47)
266,8610;(1.34, 1.48, 15.32);(42.02, 88.41, 352.46)
266,8730;(1.34, 1.48, 15.33);(42.05, 88.30, 352.45)
266,8857;(1.34, 1.48, 15.33);(42.21, 88.12, 352.50)
266,9017;(1.34, 1.48, 15.33);(42.32, 88.06, 352.55)
266,9128;(1.34, 1.48, 15.33);(42.42, 88.05, 352.66)
266,9255;(1.34, 1.48, 15.33);(42.50, 88.07, 352.79)
266,9356;(1.34, 1.48, 15.33);(42.57, 88.14, 352.95)
266,9484;(1.34, 1.48, 15.33);(42.64, 88.23, 353.12)
266,9593;(1.34, 1.48, 15.33);(42.70, 88.40, 353.33)
266,9721;(1.34, 1.48, 15.33);(42.78, 88.57, 353.53)
266,9843;(1.33, 1.48, 15.33);(42.85, 88.86, 353.79)
266,9964;(1.33, 1.48, 15.33);(42.91, 89.14, 354.05)
267,0085;(1.33, 1.48, 15.33);(42.96, 89.93, 354.69)
267,0201;(1.33, 1.48, 15.33);(42.99, 90.30, 355.00)
267,0323;(1.33, 1.48, 15.33);(42.98, 90.73, 355.32)
267,0441;(1.33, 1.48, 15.33);(42.99, 91.14, 355.64)
267,0559;(1.33, 1.48, 15.33);(42.96, 91.92, 356.20)
267,0788;(1.33, 1.48, 15.33);(42.94, 92.29, 356.43)
267,0900;(1.33, 1.48, 15.33);(42.90, 92.66, 356.68)
267,1016;(1.33, 1.48, 15.33);(42.82, 93.03, 356.93)
267,1155;(1.33, 1.48, 15.33);(42.77, 93.34, 357.11)
267,1267;(1.33, 1.48, 15.33);(42.68, 93.68, 357.31)
267,1388;(1.33, 1.48, 15.33);(42.59, 93.96, 357.46)
267,1512;(1.33, 1.48, 15.33);(42.53, 94.22, 357.57)
267,1627;(1.33, 1.48, 15.33);(42.43, 94.49, 357.66)
267,1754;(1.33, 1.48, 15.33);(42.33, 94.78, 357.76)
267,1859;(1.32, 1.49, 15.33);(42.12, 95.30, 357.95)
267,1980;(1.32, 1.49, 15.33);(41.99, 95.53, 358.03)
267,2104;(1.32, 1.49, 15.33);(41.85, 95.71, 358.06)
267,2220;(1.32, 1.49, 15.32);(41.69, 95.91, 358.10)
267,2341;(1.32, 1.49, 15.32);(41.52, 96.09, 358.11)
267,2460;(1.32, 1.49, 15.32);(41.35, 96.28, 358.10)
267,2575;(1.32, 1.49, 15.32);(41.17, 96.48, 358.12)
267,2686;(1.32, 1.50, 15.32);(40.98, 96.66, 358.10)
267,2807;(1.32, 1.50, 15.32);(40.78, 96.86, 358.11)
267,2929;(1.32, 1.50, 15.32);(40.61, 97.03, 358.11)
267,3056;(1.32, 1.50, 15.32);(40.45, 97.20, 358.12)
267,3176;(1.32, 1.50, 15.32);(40.28, 97.34, 358.12)
267,3287;(1.32, 1.50, 15.32);(40.12, 97.49, 358.10)
267,3416;(1.31, 1.50, 15.32);(39.82, 97.79, 358.08)
267,3529;(1.31, 1.51, 15.32);(39.68, 97.91, 358.07)
267,3646;(1.31, 1.51, 15.32);(39.52, 98.04, 358.08)
267,3768;(1.31, 1.51, 15.32);(39.36, 98.11, 358.05)
267,3880;(1.31, 1.51, 15.32);(39.21, 98.22, 358.06)
267,4009;(1.31, 1.51, 15.32);(39.06, 98.30, 358.03)
267,4133;(1.31, 1.51, 15.32);(38.95, 98.36, 358.01)
267,4255;(1.31, 1.51, 15.32);(38.84, 98.42, 357.98)
267,4362;(1.31, 1.51, 15.32);(38.74, 98.47, 357.98)
267,4485;(1.31, 1.52, 15.32);(38.65, 98.50, 357.96)
267,4595;(1.31, 1.52, 15.32);(38.58, 98.52, 357.95)
267,4710;(1.30, 1.52, 15.32);(38.50, 98.51, 357.97)
267,4839;(1.30, 1.52, 15.32);(38.42, 98.47, 357.94)
267,4940;(1.30, 1.52, 15.33);(38.37, 98.43, 357.94)
267,5060;(1.30, 1.52, 15.33);(38.29, 98.37, 357.92)
267,5186;(1.30, 1.52, 15.33);(38.17, 98.20, 357.90)
267,5305;(1.30, 1.52, 15.33);(38.13, 98.10, 357.87)
267,5423;(1.30, 1.52, 15.33);(38.09, 97.98, 357.84)
267,5530;(1.30, 1.52, 15.33);(38.05, 97.81, 357.80)
267,5648;(1.30, 1.52, 15.33);(38.02, 97.68, 357.77)
267,5765;(1.30, 1.52, 15.33);(38.01, 97.51, 357.71)
267,5882;(1.30, 1.52, 15.33);(38.00, 97.32, 357.64)
267,5999;(1.30, 1.52, 15.33);(38.01, 97.11, 357.58)
267,6133;(1.30, 1.52, 15.34);(38.02, 96.91, 357.53)
267,6245;(1.30, 1.52, 15.34);(38.00, 96.69, 357.48)
267,6356;(1.30, 1.52, 15.34);(37.99, 96.46, 357.40)
267,6475;(1.30, 1.52, 15.34);(37.96, 96.22, 357.31)
267,6588;(1.30, 1.52, 15.34);(37.93, 96.02, 357.22)
267,6706;(1.30, 1.52, 15.34);(37.91, 95.83, 357.13)
267,6830;(1.30, 1.52, 15.34);(37.89, 95.62, 357.06)
267,6947;(1.30, 1.52, 15.34);(37.88, 95.40, 356.97)
267,7080;(1.30, 1.53, 15.35);(37.81, 95.03, 356.84)
267,7191;(1.30, 1.53, 15.35);(37.78, 94.86, 356.80)
267,7313;(1.30, 1.53, 15.35);(37.75, 94.72, 356.74)
267,7442;(1.30, 1.53, 15.35);(37.73, 94.58, 356.71)
267,7542;(1.30, 1.53, 15.35);(37.72, 94.44, 356.70)
267,7657;(1.30, 1.53, 15.35);(37.71, 94.28, 356.70)
267,7782;(1.30, 1.53, 15.36);(37.71, 94.16, 356.73)
267,7909;(1.30, 1.53, 15.36);(37.70, 94.03, 356.74)
267,8021;(1.30, 1.53, 15.36);(37.68, 93.89, 356.77)
267,8151;(1.30, 1.53, 15.36);(37.67, 93.76, 356.81)
267,8273;(1.30, 1.53, 15.36);(37.67, 93.61, 356.84)
267,8391;(1.30, 1.53, 15.36);(37.70, 93.43, 356.89)
267,8514;(1.30, 1.53, 15.36);(37.73, 93.24, 356.94)
267,8622;(1.30, 1.53, 15.37);(37.76, 93.02, 356.96)
267,8755;(1.30, 1.53, 15.37);(37.82, 92.56, 357.04)
267,8870;(1.30, 1.53, 15.37);(37.87, 92.30, 357.06)
267,8993;(1.30, 1.53, 15.37);(37.95, 91.99, 357.07)
267,9116;(1.30, 1.53, 15.38);(38.01, 91.68, 357.08)
267,9235;(1.30, 1.53, 15.38);(38.10, 91.30, 357.07)
267,9352;(1.30, 1.53, 15.38);(38.19, 90.90, 357.03)
267,9471;(1.30, 1.52, 15.38);(38.30, 90.48, 356.98)
267,9584;(1.30, 1.52, 15.38);(38.41, 90.01, 356.90)
267,9710;(1.30, 1.52, 15.39);(38.49, 89.58, 356.83)
267,9834;(1.30, 1.52, 15.39);(38.55, 89.14, 356.73)
267,9955;(1.31, 1.52, 15.39);(38.59, 88.72, 356.63)
268,0075;(1.31, 1.52, 15.40);(38.69, 87.88, 356.39)
268,0190;(1.31, 1.52, 15.40);(38.72, 87.51, 356.28)
268,0323;(1.31, 1.52, 15.40);(38.76, 87.15, 356.18)
268,0444;(1.31, 1.52, 15.40);(38.80, 86.79, 356.06)
268,0555;(1.31, 1.52, 15.41);(38.85, 86.42, 355.96)
268,0681;(1.31, 1.52, 15.41);(38.91, 86.07, 355.88)
268,0816;(1.31, 1.52, 15.41);(39.00, 85.73, 355.82)
268,0936;(1.31, 1.52, 15.41);(39.12, 85.39, 355.75)
268,1066;(1.32, 1.52, 15.41);(39.24, 85.07, 355.73)
268,1187;(1.32, 1.52, 15.42);(39.37, 84.76, 355.71)
268,1385;(1.32, 1.52, 15.42);(39.57, 84.17, 355.66)
268,1568;(1.32, 1.52, 15.43);(39.79, 83.63, 355.64)
268,1668;(1.32, 1.52, 15.43);(39.89, 83.34, 355.64)
268,1760;(1.32, 1.51, 15.43);(39.99, 83.07, 355.65)
268,1871;(1.33, 1.51, 15.44);(40.08, 82.77, 355.67)
268,1975;(1.33, 1.51, 15.44);(40.16, 82.52, 355.70)
268,2094;(1.33, 1.51, 15.44);(40.21, 82.26, 355.72)
268,2196;(1.33, 1.51, 15.44);(40.24, 81.99, 355.72)
268,2391;(1.33, 1.51, 15.45);(40.28, 81.76, 355.74)
268,2497;(1.33, 1.51, 15.45);(40.33, 81.51, 355.75)
268,2657;(1.34, 1.51, 15.45);(40.39, 80.93, 355.74)
268,2802;(1.34, 1.51, 15.46);(40.44, 80.63, 355.72)
268,2901;(1.34, 1.51, 15.46);(40.48, 80.31, 355.67)
268,3007;(1.34, 1.51, 15.46);(40.54, 80.00, 355.64)
268,3127;(1.34, 1.51, 15.47);(40.60, 79.72, 355.62)
268,3246;(1.34, 1.51, 15.47);(40.66, 79.42, 355.58)
268,3361;(1.34, 1.51, 15.47);(40.70, 79.12, 355.57)
268,3495;(1.35, 1.51, 15.48);(40.75, 78.83, 355.56)
268,3618;(1.35, 1.51, 15.48);(40.77, 78.52, 355.52)
268,3737;(1.35, 1.51, 15.48);(40.81, 77.90, 355.47)
268,3870;(1.35, 1.51, 15.49);(40.83, 77.58, 355.44)
268,3996;(1.35, 1.51, 15.49);(40.86, 77.29, 355.42)
268,4128;(1.35, 1.51, 15.49);(40.90, 76.99, 355.40)
268,4261;(1.35, 1.51, 15.50);(40.93, 76.73, 355.39)
268,4372;(1.36, 1.51, 15.50);(40.94, 76.47, 355.36)
268,4586;(1.36, 1.51, 15.50);(40.93, 76.07, 355.34)
268,4762;(1.36, 1.51, 15.51);(40.87, 75.89, 355.33)
268,4935;(1.36, 1.51, 15.51);(40.72, 75.66, 355.39)
268,5029;(1.36, 1.51, 15.52);(40.65, 75.57, 355.41)
268,5123;(1.36, 1.51, 15.52);(40.58, 75.51, 355.44)
268,5220;(1.36, 1.51, 15.52);(40.53, 75.46, 355.48)
268,5326;(1.36, 1.51, 15.53);(40.50, 75.44, 355.54)
268,5432;(1.36, 1.51, 15.53);(40.50, 75.44, 355.63)
268,5549;(1.36, 1.51, 15.53);(40.49, 75.42, 355.70)
268,5673;(1.36, 1.51, 15.54);(40.50, 75.45, 355.82)
268,5796;(1.37, 1.51, 15.54);(40.53, 75.47, 355.93)
268,5921;(1.37, 1.51, 15.54);(40.54, 75.54, 356.08)
268,6060;(1.37, 1.51, 15.55);(40.51, 75.62, 356.22)
268,6190;(1.37, 1.51, 15.55);(40.45, 75.77, 356.61)
268,6316;(1.37, 1.51, 15.56);(40.40, 75.92, 356.87)
268,6448;(1.37, 1.51, 15.56);(40.28, 76.08, 357.15)
268,6568;(1.37, 1.51, 15.56);(40.13, 76.27, 357.49)
268,6692;(1.37, 1.51, 15.57);(39.94, 76.50, 357.90)
268,6824;(1.37, 1.52, 15.57);(39.74, 76.70, 358.28)
268,6943;(1.37, 1.52, 15.57);(39.52, 76.92, 358.70)
268,7148;(1.37, 1.52, 15.58);(39.09, 77.31, 359.44)
268,7324;(1.37, 1.52, 15.59);(38.78, 77.76, 0.08)
268,7437;(1.37, 1.52, 15.59);(38.60, 78.04, 0.40)
268,7524;(1.37, 1.52, 15.59);(38.46, 78.33, 0.69)
268,7640;(1.37, 1.52, 15.60);(38.28, 78.68, 0.99)
268,7761;(1.37, 1.52, 15.60);(38.15, 79.01, 1.28)
268,7860;(1.37, 1.52, 15.60);(38.05, 79.35, 1.58)
268,7982;(1.37, 1.52, 15.60);(37.98, 79.71, 1.90)
268,8113;(1.38, 1.52, 15.60);(37.95, 80.05, 2.20)
268,8229;(1.38, 1.52, 15.61);(37.94, 80.40, 2.49)
268,8354;(1.38, 1.52, 15.61);(37.98, 80.75, 2.77)
268,8495;(1.38, 1.52, 15.61);(38.03, 81.06, 3.04)
268,8623;(1.38, 1.52, 15.61);(38.13, 81.37, 3.32)
268,8736;(1.38, 1.52, 15.61);(38.29, 81.92, 3.84)
268,8864;(1.38, 1.52, 15.61);(38.35, 82.18, 4.04)
268,9008;(1.39, 1.52, 15.62);(38.39, 82.39, 4.20)
268,9126;(1.39, 1.52, 15.62);(38.40, 82.57, 4.33)
268,9256;(1.39, 1.52, 15.62);(38.38, 82.78, 4.45)
268,9466;(1.39, 1.52, 15.62);(38.34, 83.14, 4.59)
268,9635;(1.40, 1.52, 15.62);(38.33, 83.31, 4.66)
268,9724;(1.40, 1.52, 15.62);(38.32, 83.51, 4.70)
268,9813;(1.40, 1.52, 15.62);(38.34, 83.73, 4.75)
268,9919;(1.40, 1.52, 15.62);(38.36, 83.93, 4.79)
269,0015;(1.41, 1.52, 15.62);(38.37, 84.18, 4.85)
269,0130;(1.41, 1.52, 15.61);(38.40, 84.47, 4.90)
269,0259;(1.41, 1.52, 15.61);(38.45, 84.82, 5.02)
269,0385;(1.41, 1.52, 15.61);(38.48, 85.22, 5.17)
269,0516;(1.42, 1.51, 15.61);(38.52, 85.70, 5.41)
269,0642;(1.42, 1.51, 15.61);(38.69, 86.55, 5.89)
269,0779;(1.43, 1.51, 15.60);(38.79, 86.98, 6.14)
269,0898;(1.43, 1.51, 15.60);(38.91, 87.37, 6.38)
269,1021;(1.44, 1.51, 15.60);(39.04, 87.69, 6.55)
269,1153;(1.44, 1.51, 15.60);(39.15, 87.99, 6.70)
269,1282;(1.44, 1.51, 15.59);(39.25, 88.24, 6.83)
269,1404;(1.45, 1.51, 15.59);(39.37, 88.65, 7.04)
269,1521;(1.46, 1.51, 15.58);(39.42, 88.82, 7.12)
269,1642;(1.46, 1.51, 15.58);(39.46, 88.90, 7.15)
269,1769;(1.47, 1.51, 15.58);(39.49, 89.01, 7.19)
269,1897;(1.47, 1.51, 15.58);(39.52, 89.08, 7.21)
269,2029;(1.48, 1.50, 15.57);(39.55, 89.15, 7.20)
269,2634;(1.51, 1.49, 15.55);(40.09, 89.36, 7.16)
269,2923;(1.53, 1.49, 15.54);(40.34, 89.27, 7.14)
269,3145;(1.54, 1.48, 15.54);(40.51, 89.16, 7.11)
269,3238;(1.55, 1.48, 15.53);(40.63, 89.07, 7.10)
269,3344;(1.55, 1.48, 15.53);(40.85, 88.97, 7.11)
269,3440;(1.56, 1.47, 15.53);(41.15, 88.80, 7.14)
269,3683;(1.58, 1.47, 15.52);(41.74, 88.46, 7.17)
269,3840;(1.58, 1.47, 15.51);(42.01, 88.25, 7.16)
269,3943;(1.59, 1.46, 15.51);(42.34, 87.96, 7.10)
269,4030;(1.60, 1.46, 15.51);(42.64, 87.67, 6.98)
269,4135;(1.60, 1.46, 15.51);(42.93, 87.35, 6.79)
269,4223;(1.61, 1.46, 15.50);(43.18, 87.10, 6.61)
269,4428;(1.62, 1.45, 15.50);(43.34, 86.78, 6.31)
269,4526;(1.62, 1.45, 15.50);(43.46, 86.50, 6.03)
269,4622;(1.63, 1.45, 15.50);(43.50, 86.15, 5.74)
269,4711;(1.64, 1.45, 15.49);(43.50, 85.75, 5.43)
269,4824;(1.64, 1.44, 15.49);(43.46, 85.28, 5.11)
269,4947;(1.65, 1.44, 15.49);(43.42, 84.83, 4.85)
269,5069;(1.66, 1.44, 15.49);(43.44, 84.37, 4.59)
269,5260;(1.67, 1.43, 15.49);(43.63, 83.55, 4.12)
269,5363;(1.67, 1.43, 15.49);(43.83, 83.24, 3.94)
269,5458;(1.68, 1.42, 15.49);(44.04, 82.97, 3.79)
269,5545;(1.68, 1.42, 15.49);(44.27, 82.73, 3.65)
269,5665;(1.69, 1.42, 15.49);(44.49, 82.54, 3.56)
269,5790;(1.69, 1.41, 15.49);(44.78, 82.33, 3.49)
269,5979;(1.70, 1.40, 15.49);(45.15, 81.78, 3.24)
269,6121;(1.71, 1.40, 15.49);(45.31, 81.46, 3.15)
269,6238;(1.71, 1.39, 15.49);(45.41, 81.07, 3.03)
269,6351;(1.72, 1.39, 15.49);(45.44, 80.72, 2.88)
269,6473;(1.72, 1.38, 15.50);(45.42, 80.40, 2.66)
269,6593;(1.73, 1.37, 15.50);(45.50, 80.17, 2.48)
269,6716;(1.73, 1.37, 15.50);(45.64, 80.02, 2.36)
269,6842;(1.74, 1.36, 15.50);(45.78, 79.86, 2.27)
269,6967;(1.74, 1.35, 15.50);(45.96, 79.70, 2.22)
269,7086;(1.75, 1.33, 15.51);(46.10, 79.25, 2.01)
269,7203;(1.76, 1.32, 15.51);(46.12, 78.95, 1.81)
269,7324;(1.76, 1.31, 15.51);(46.25, 78.72, 1.52)
269,7444;(1.76, 1.30, 15.52);(46.50, 78.55, 1.20)
269,7558;(1.77, 1.29, 15.52);(46.77, 78.43, 0.89)
269,7713;(1.77, 1.27, 15.52);(47.02, 78.39, 0.63)
269,7801;(1.78, 1.26, 15.52);(47.15, 78.31, 0.42)
269,7909;(1.78, 1.25, 15.53);(47.19, 78.16, 0.22)
269,8035;(1.78, 1.24, 15.53);(47.17, 77.95, 0.03)
269,8160;(1.79, 1.23, 15.53);(47.10, 77.70, 359.86)
269,8286;(1.79, 1.21, 15.53);(47.01, 77.39, 359.65)
269,8394;(1.80, 1.19, 15.54);(46.94, 76.83, 359.17)
269,8528;(1.80, 1.17, 15.54);(46.87, 76.61, 358.97)
269,8651;(1.81, 1.16, 15.55);(46.87, 76.35, 358.75)
269,8767;(1.81, 1.14, 15.55);(46.97, 76.13, 358.54)
269,8898;(1.81, 1.13, 15.55);(47.32, 75.86, 358.30)
269,9021;(1.81, 1.12, 15.55);(47.69, 75.47, 357.86)
269,9147;(1.82, 1.11, 15.56);(48.02, 75.14, 357.47)
269,9254;(1.82, 1.09, 15.56);(48.23, 74.76, 357.03)
269,9379;(1.82, 1.08, 15.56);(48.29, 74.34, 356.63)
269,9506;(1.82, 1.07, 15.57);(48.28, 73.94, 356.33)
269,9618;(1.82, 1.06, 15.57);(48.28, 73.53, 356.08)
269,9741;(1.83, 1.03, 15.57);(48.46, 72.63, 355.72)
269,9865;(1.83, 1.02, 15.58);(48.76, 72.27, 355.47)
269,9989;(1.83, 1.01, 15.58);(49.06, 72.04, 355.20)
270,0135;(1.83, 1.00, 15.58);(49.26, 71.92, 354.91)
270,0272;(1.83, 0.99, 15.58);(49.38, 71.81, 354.71)
270,0406;(1.84, 0.98, 15.58);(49.18, 71.43, 354.36)
270,0545;(1.84, 0.97, 15.59);(48.82, 71.09, 354.11)
270,0680;(1.84, 0.96, 15.59);(48.40, 70.75, 353.85)
270,0829;(1.84, 0.96, 15.59);(48.04, 70.41, 353.64)
270,0960;(1.84, 0.94, 15.59);(47.68, 69.90, 353.27)
270,1090;(1.85, 0.94, 15.59);(47.60, 69.77, 353.09)
270,1244;(1.85, 0.93, 15.59);(47.52, 69.78, 352.99)
270,1438;(1.85, 0.92, 15.59);(47.15, 69.65, 352.79)
270,1592;(1.85, 0.92, 15.59);(46.85, 69.45, 352.65)
270,1683;(1.85, 0.91, 15.59);(46.50, 69.30, 352.58)
270,1796;(1.85, 0.91, 15.59);(46.26, 69.22, 352.55)
270,1911;(1.85, 0.90, 15.59);(46.11, 69.22, 352.57)
270,2057;(1.85, 0.90, 15.59);(46.13, 69.48, 352.70)
270,2192;(1.85, 0.89, 15.59);(46.31, 69.61, 352.75)
270,2333;(1.85, 0.89, 15.59);(46.52, 69.66, 352.75)
270,2469;(1.85, 0.89, 15.60);(46.69, 69.69, 352.78)
270,2580;(1.85, 0.89, 15.60);(46.83, 69.65, 352.85)
270,2704;(1.85, 0.88, 15.60);(46.90, 69.58, 352.91)
270,2831;(1.85, 0.88, 15.60);(46.85, 69.48, 353.04)
270,3118;(1.85, 0.88, 15.60);(46.45, 69.56, 353.50)
270,3332;(1.85, 0.88, 15.60);(46.42, 69.80, 353.84)
270,3437;(1.85, 0.88, 15.60);(46.42, 69.95, 354.05)
270,3528;(1.85, 0.88, 15.59);(46.45, 70.16, 354.27)
270,3636;(1.85, 0.88, 15.59);(46.45, 70.32, 354.46)
270,3736;(1.85, 0.88, 15.59);(46.44, 70.47, 354.59)
270,3853;(1.85, 0.89, 15.59);(46.39, 70.56, 354.66)
270,3964;(1.85, 0.89, 15.59);(46.39, 70.63, 354.65)
