(0.57, 1.72, 15.36)
(0.57, 1.72, 15.36)
(0.57, 1.71, 15.36)
(0.57, 1.71, 15.35)
(0.56, 1.71, 15.34)
(0.56, 1.71, 15.33)
(0.56, 1.70, 15.32)
(0.56, 1.70, 15.32)
(0.56, 1.69, 15.31)
(0.56, 1.68, 15.31)
(0.57, 1.67, 15.31)
(0.57, 1.66, 15.31)
(0.57, 1.66, 15.30)
(0.57, 1.66, 15.30)
(0.57, 1.65, 15.30)
(0.57, 1.65, 15.29)
(0.58, 1.65, 15.29)
(0.58, 1.65, 15.28)
(0.57, 1.65, 15.28)
(0.57, 1.65, 15.28)
(0.58, 1.65, 15.28)
(0.58, 1.65, 15.27)
(0.57, 1.66, 15.26)
(0.57, 1.66, 15.25)
(0.57, 1.65, 15.25)
(0.56, 1.65, 15.24)
(0.56, 1.65, 15.24)
(0.56, 1.65, 15.23)
(0.56, 1.65, 15.23)
(0.56, 1.64, 15.24)
(0.56, 1.64, 15.23)
(0.56, 1.64, 15.23)
(0.56, 1.64, 15.23)
(0.57, 1.64, 15.23)
(0.57, 1.65, 15.23)
(0.57, 1.65, 15.24)
(0.57, 1.65, 15.24)
(0.57, 1.65, 15.24)
(0.57, 1.65, 15.24)
(0.57, 1.65, 15.24)
(0.57, 1.65, 15.23)
(0.56, 1.65, 15.22)
(0.54, 1.66, 15.21)
(0.51, 1.66, 15.19)
(0.49, 1.67, 15.18)
(0.44, 1.68, 15.17)
(0.39, 1.68, 15.17)
(0.36, 1.69, 15.18)
(0.34, 1.69, 15.19)
(0.33, 1.69, 15.19)
(0.32, 1.69, 15.19)
(0.31, 1.69, 15.19)
(0.31, 1.69, 15.18)
(0.31, 1.69, 15.18)
(0.31, 1.69, 15.18)
(0.32, 1.69, 15.18)
(0.32, 1.69, 15.18)
(0.33, 1.69, 15.17)
(0.33, 1.69, 15.17)
(0.33, 1.69, 15.17)
(0.34, 1.69, 15.17)
(0.34, 1.69, 15.18)
(0.34, 1.69, 15.18)
(0.34, 1.69, 15.18)
(0.34, 1.69, 15.18)
(0.34, 1.69, 15.18)
(0.35, 1.70, 15.18)
(0.35, 1.70, 15.18)
(0.36, 1.71, 15.19)
(0.37, 1.73, 15.19)
(0.38, 1.73, 15.20)
(0.39, 1.73, 15.20)
(0.41, 1.73, 15.20)
(0.42, 1.71, 15.20)
(0.43, 1.68, 15.20)
(0.45, 1.66, 15.20)
(0.46, 1.64, 15.20)
(0.47, 1.63, 15.20)
(0.48, 1.63, 15.20)
(0.48, 1.65, 15.19)
(0.47, 1.69, 15.20)
(0.47, 1.70, 15.20)
(0.48, 1.70, 15.21)
(0.48, 1.70, 15.21)
(0.48, 1.70, 15.22)
(0.47, 1.70, 15.23)
(0.45, 1.69, 15.23)
(0.44, 1.69, 15.23)
(0.43, 1.68, 15.24)
(0.42, 1.68, 15.24)
(0.42, 1.67, 15.23)
(0.43, 1.65, 15.22)
(0.44, 1.63, 15.22)
(0.44, 1.62, 15.21)
(0.44, 1.61, 15.21)
(0.45, 1.61, 15.20)
(0.45, 1.61, 15.20)
(0.45, 1.61, 15.20)
(0.46, 1.61, 15.20)
(0.47, 1.61, 15.19)
(0.46, 1.61, 15.19)
(0.45, 1.62, 15.19)
(0.44, 1.62, 15.19)
(0.41, 1.62, 15.20)
(0.36, 1.63, 15.22)
(0.30, 1.63, 15.26)
(0.23, 1.63, 15.28)
(0.13, 1.62, 15.31)
(0.02, 1.61, 15.34)
(-0.10, 1.61, 15.37)
(-0.22, 1.61, 15.42)
(-0.30, 1.62, 15.45)
(-0.37, 1.63, 15.48)
(-0.40, 1.63, 15.51)
(-0.43, 1.63, 15.53)
(-0.45, 1.62, 15.54)
(-0.47, 1.61, 15.54)
(-0.47, 1.61, 15.54)
(-0.47, 1.61, 15.54)
(-0.46, 1.61, 15.54)
(-0.45, 1.62, 15.54)
(-0.43, 1.63, 15.54)
(-0.41, 1.64, 15.54)
(-0.38, 1.64, 15.54)
(-0.36, 1.65, 15.54)
(-0.34, 1.66, 15.53)
(-0.31, 1.67, 15.52)
(-0.29, 1.67, 15.51)
(-0.27, 1.67, 15.50)
(-0.24, 1.68, 15.49)
(-0.23, 1.69, 15.49)
(-0.21, 1.71, 15.49)
(-0.20, 1.71, 15.49)
(-0.19, 1.71, 15.48)
(-0.19, 1.72, 15.47)
(-0.19, 1.72, 15.46)
(-0.19, 1.73, 15.46)
(-0.19, 1.73, 15.47)
(-0.19, 1.74, 15.49)
(-0.19, 1.74, 15.51)
(-0.18, 1.74, 15.52)
(-0.17, 1.74, 15.53)
(-0.15, 1.74, 15.52)
(-0.13, 1.74, 15.51)
(-0.11, 1.74, 15.50)
(-0.09, 1.74, 15.49)
(-0.07, 1.75, 15.50)
(-0.06, 1.75, 15.52)
(-0.06, 1.75, 15.56)
(-0.07, 1.75, 15.61)
(-0.07, 1.75, 15.66)
(-0.08, 1.75, 15.70)
(-0.07, 1.75, 15.73)
(-0.05, 1.75, 15.74)
(-0.03, 1.75, 15.73)
(-0.01, 1.75, 15.72)
(0.00, 1.75, 15.71)
(0.01, 1.75, 15.70)
(0.01, 1.75, 15.69)
(0.02, 1.75, 15.69)
(0.02, 1.75, 15.70)
(0.02, 1.75, 15.71)
(0.03, 1.75, 15.71)
(0.03, 1.75, 15.72)
(0.03, 1.75, 15.72)
(0.03, 1.75, 15.72)
(0.03, 1.75, 15.72)
(0.04, 1.75, 15.72)
(0.04, 1.75, 15.72)
(0.04, 1.75, 15.72)
(0.04, 1.75, 15.71)
(0.04, 1.75, 15.71)
(0.04, 1.75, 15.71)
(0.04, 1.75, 15.71)
(0.04, 1.75, 15.70)
(0.04, 1.75, 15.70)
(0.04, 1.75, 15.70)
(0.03, 1.75, 15.70)
(0.03, 1.75, 15.70)
(0.03, 1.75, 15.70)
(0.03, 1.75, 15.70)
(0.03, 1.75, 15.71)
(0.04, 1.76, 15.73)
(0.05, 1.76, 15.75)
(0.05, 1.76, 15.76)
(0.05, 1.76, 15.77)
(0.05, 1.76, 15.77)
(0.05, 1.76, 15.78)
(0.05, 1.75, 15.77)
(0.05, 1.75, 15.78)
(0.05, 1.75, 15.78)
(0.06, 1.75, 15.78)
(0.06, 1.75, 15.78)
(0.05, 1.75, 15.78)
(0.05, 1.75, 15.76)
(0.04, 1.75, 15.74)
(0.04, 1.75, 15.71)
(0.04, 1.75, 15.70)
(0.04, 1.75, 15.68)
(0.04, 1.75, 15.68)
(0.04, 1.75, 15.68)
(0.04, 1.75, 15.68)
(0.04, 1.75, 15.69)
(0.04, 1.75, 15.70)
(0.05, 1.75, 15.71)
(0.05, 1.75, 15.72)
(0.04, 1.75, 15.71)
(0.04, 1.75, 15.70)
(0.04, 1.75, 15.68)
(0.04, 1.75, 15.66)
(0.04, 1.75, 15.64)
(0.04, 1.75, 15.63)
(0.04, 1.75, 15.63)
(0.04, 1.75, 15.62)
(0.04, 1.75, 15.62)
(0.03, 1.74, 15.62)
(0.03, 1.74, 15.62)
(0.03, 1.73, 15.61)
(0.02, 1.71, 15.61)
(0.02, 1.70, 15.60)
(0.01, 1.69, 15.59)
(0.00, 1.69, 15.59)
(0.00, 1.69, 15.61)
(-0.01, 1.68, 15.63)
(-0.01, 1.69, 15.64)
(-0.01, 1.69, 15.66)
(0.00, 1.69, 15.69)
(0.01, 1.69, 15.72)
(0.03, 1.69, 15.74)
(0.04, 1.70, 15.76)
(0.05, 1.70, 15.78)
(0.05, 1.70, 15.79)
(0.05, 1.70, 15.81)
(0.05, 1.70, 15.82)
(0.04, 1.69, 15.84)
(0.02, 1.69, 15.85)
(0.00, 1.69, 15.86)
(-0.04, 1.68, 15.86)
(-0.09, 1.67, 15.82)
(-0.13, 1.66, 15.77)
(-0.15, 1.64, 15.72)
(-0.19, 1.64, 15.66)
(-0.24, 1.63, 15.60)
(-0.30, 1.61, 15.51)
(-0.36, 1.61, 15.44)
(-0.41, 1.65, 15.36)
(-0.46, 1.65, 15.33)
(-0.51, 1.66, 15.33)
(-0.56, 1.67, 15.35)
(-0.61, 1.67, 15.38)
(-0.65, 1.66, 15.42)
(-0.67, 1.65, 15.44)
(-0.68, 1.66, 15.46)
(-0.67, 1.66, 15.45)
(-0.65, 1.67, 15.44)
(-0.64, 1.67, 15.42)
(-0.62, 1.67, 15.40)
(-0.62, 1.67, 15.36)
(-0.63, 1.66, 15.29)
(-0.63, 1.64, 15.22)
(-0.64, 1.61, 15.19)
(-0.65, 1.54, 15.18)
(-0.66, 1.44, 15.17)
(-0.68, 1.30, 15.17)
(-0.70, 1.16, 15.18)
(-0.72, 1.05, 15.19)
(-0.73, 0.94, 15.19)
(-0.74, 0.85, 15.20)
(-0.74, 0.77, 15.20)
(-0.73, 0.73, 15.21)
(-0.72, 0.71, 15.21)
(-0.72, 0.71, 15.20)
(-0.71, 0.73, 15.19)
(-0.71, 0.73, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.17)
(-0.71, 0.71, 15.17)
(-0.71, 0.71, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.73, 15.18)
(-0.70, 0.73, 15.18)
(-0.70, 0.73, 15.18)
(-0.70, 0.72, 15.18)
(-0.69, 0.72, 15.18)
(-0.69, 0.73, 15.18)
(-0.69, 0.73, 15.18)
(-0.68, 0.73, 15.18)
(-0.68, 0.73, 15.19)
(-0.67, 0.74, 15.19)
(-0.67, 0.74, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.69, 0.73, 15.21)
(-0.69, 0.73, 15.21)
(-0.69, 0.73, 15.20)
(-0.69, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.69, 0.73, 15.20)
(-0.69, 0.73, 15.20)
(-0.69, 0.73, 15.20)
(-0.69, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.22)
(-0.68, 0.73, 15.22)
(-0.68, 0.73, 15.22)
(-0.68, 0.73, 15.22)
(-0.68, 0.73, 15.22)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.19)
(-0.68, 0.73, 15.19)
(-0.68, 0.73, 15.19)
(-0.68, 0.73, 15.19)
(-0.68, 0.73, 15.19)
(-0.68, 0.73, 15.19)
(-0.67, 0.73, 15.19)
(-0.67, 0.74, 15.18)
(-0.66, 0.74, 15.18)
(-0.66, 0.75, 15.18)
(-0.65, 0.75, 15.18)
(-0.64, 0.76, 15.19)
(-0.64, 0.76, 15.19)
(-0.63, 0.76, 15.20)
(-0.63, 0.77, 15.20)
(-0.61, 0.78, 15.20)
(-0.60, 0.79, 15.21)
(-0.59, 0.79, 15.22)
(-0.59, 0.79, 15.23)
(-0.59, 0.79, 15.24)
(-0.58, 0.79, 15.25)
(-0.57, 0.79, 15.26)
(-0.56, 0.80, 15.27)
(-0.56, 0.80, 15.28)
(-0.56, 0.81, 15.28)
(-0.57, 0.81, 15.28)
(-0.57, 0.80, 15.27)
(-0.58, 0.80, 15.27)
(-0.58, 0.80, 15.26)
(-0.58, 0.80, 15.26)
(-0.58, 0.80, 15.26)
(-0.58, 0.80, 15.26)
(-0.58, 0.80, 15.26)
(-0.58, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.59, 0.80, 15.26)
(-0.58, 0.82, 15.26)
(-0.57, 0.85, 15.26)
(-0.56, 0.86, 15.26)
(-0.55, 0.86, 15.26)
(-0.55, 0.86, 15.27)
(-0.55, 0.85, 15.27)
(-0.56, 0.83, 15.27)
(-0.56, 0.83, 15.27)
(-0.57, 0.83, 15.27)
(-0.57, 0.82, 15.27)
(-0.57, 0.82, 15.27)
(-0.57, 0.82, 15.27)
(-0.57, 0.82, 15.27)
(-0.57, 0.82, 15.27)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.28)
(-0.57, 0.82, 15.27)
(-0.57, 0.81, 15.27)
(-0.57, 0.81, 15.27)
(-0.57, 0.81, 15.27)
(-0.57, 0.81, 15.27)
(-0.57, 0.81, 15.26)
(-0.57, 0.81, 15.26)
(-0.57, 0.81, 15.26)
(-0.58, 0.81, 15.26)
(-0.58, 0.81, 15.26)
(-0.58, 0.81, 15.26)
(-0.58, 0.81, 15.25)
(-0.58, 0.81, 15.25)
(-0.58, 0.80, 15.25)
(-0.58, 0.80, 15.25)
(-0.58, 0.80, 15.25)
(-0.58, 0.80, 15.25)
(-0.58, 0.80, 15.25)
(-0.58, 0.80, 15.25)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.24)
(-0.58, 0.80, 15.25)
(-0.59, 0.79, 15.25)
(-0.59, 0.79, 15.25)
(-0.59, 0.79, 15.24)
(-0.59, 0.79, 15.24)
(-0.59, 0.79, 15.23)
(-0.58, 0.78, 15.22)
(-0.57, 0.78, 15.21)
(-0.57, 0.78, 15.20)
(-0.59, 0.78, 15.18)
(-0.62, 0.78, 15.16)
(-0.66, 0.78, 15.13)
(-0.70, 0.80, 15.10)
(-0.72, 0.83, 15.05)
(-0.71, 0.84, 15.00)
(-0.69, 0.81, 14.96)
(-0.65, 0.78, 14.93)
(-0.60, 0.77, 14.91)
(-0.58, 0.77, 14.90)
(-0.56, 0.77, 14.89)
(-0.55, 0.76, 14.89)
(-0.56, 0.75, 14.89)
(-0.57, 0.74, 14.89)
(-0.58, 0.74, 14.89)
(-0.58, 0.74, 14.89)
(-0.59, 0.75, 14.90)
(-0.59, 0.75, 14.90)
(-0.59, 0.75, 14.91)
(-0.59, 0.76, 14.92)
(-0.59, 0.76, 14.93)
(-0.58, 0.77, 14.94)
(-0.58, 0.77, 14.94)
(-0.57, 0.77, 14.95)
(-0.56, 0.77, 14.97)
(-0.55, 0.77, 14.98)
(-0.54, 0.76, 14.99)
(-0.53, 0.76, 15.01)
(-0.52, 0.75, 15.02)
(-0.51, 0.76, 15.02)
(-0.51, 0.76, 15.02)
(-0.52, 0.76, 15.02)
(-0.53, 0.76, 15.00)
(-0.57, 0.75, 14.98)
(-0.62, 0.74, 14.94)
(-0.67, 0.73, 14.90)
(-0.73, 0.72, 14.87)
(-0.79, 0.70, 14.83)
(-0.86, 0.68, 14.81)
(-0.92, 0.66, 14.80)
(-0.97, 0.64, 14.81)
(-0.99, 0.63, 14.83)
(-1.00, 0.62, 14.84)
(-0.99, 0.63, 14.85)
(-0.97, 0.65, 14.86)
(-0.92, 0.67, 14.87)
(-0.88, 0.68, 14.87)
(-0.86, 0.68, 14.87)
(-0.86, 0.68, 14.87)
(-0.86, 0.69, 14.87)
(-0.87, 0.69, 14.88)
(-0.87, 0.68, 14.88)
(-0.85, 0.68, 14.88)
(-0.84, 0.68, 14.88)
(-0.83, 0.68, 14.87)
(-0.84, 0.68, 14.87)
(-0.85, 0.69, 14.88)
(-0.86, 0.69, 14.88)
(-0.87, 0.69, 14.88)
(-0.90, 0.68, 14.88)
(-0.92, 0.67, 14.88)
(-0.94, 0.67, 14.88)
(-0.95, 0.66, 14.88)
(-0.95, 0.66, 14.89)
(-0.94, 0.67, 14.89)
(-0.91, 0.70, 14.89)
(-0.85, 0.72, 14.91)
(-0.79, 0.74, 14.93)
(-0.72, 0.75, 14.96)
(-0.65, 0.76, 15.00)
(-0.59, 0.76, 15.03)
(-0.55, 0.77, 15.06)
(-0.53, 0.78, 15.09)
(-0.54, 0.78, 15.12)
(-0.57, 0.76, 15.16)
(-0.59, 0.75, 15.20)
(-0.60, 0.76, 15.24)
(-0.59, 0.78, 15.27)
(-0.59, 0.81, 15.30)
(-0.59, 0.88, 15.35)
(-0.59, 0.95, 15.40)
(-0.58, 1.02, 15.42)
(-0.58, 1.10, 15.43)
(-0.57, 1.18, 15.42)
(-0.54, 1.27, 15.40)
(-0.50, 1.36, 15.39)
(-0.44, 1.44, 15.39)
(-0.38, 1.49, 15.43)
(-0.32, 1.53, 15.48)
(-0.25, 1.57, 15.55)
(-0.17, 1.59, 15.65)
(-0.10, 1.62, 15.75)
(-0.03, 1.64, 15.83)
(0.03, 1.67, 15.90)
(0.06, 1.68, 15.94)
(0.08, 1.70, 15.98)
(0.09, 1.71, 16.03)
(0.08, 1.71, 16.10)
(0.08, 1.71, 16.17)
(0.09, 1.71, 16.25)
(0.11, 1.71, 16.31)
(0.16, 1.71, 16.36)
(0.22, 1.71, 16.40)
(0.31, 1.70, 16.44)
(0.41, 1.70, 16.47)
(0.50, 1.71, 16.50)
(0.57, 1.72, 16.53)
(0.61, 1.72, 16.56)
(0.63, 1.71, 16.59)
(0.65, 1.71, 16.61)
(0.64, 1.72, 16.64)
(0.63, 1.72, 16.68)
(0.62, 1.73, 16.73)
(0.60, 1.74, 16.78)
(0.60, 1.73, 16.83)
(0.61, 1.72, 16.87)
(0.65, 1.71, 16.88)
(0.70, 1.70, 16.88)
(0.75, 1.69, 16.87)
(0.82, 1.68, 16.86)
(0.88, 1.67, 16.83)
(0.91, 1.67, 16.79)
(0.92, 1.68, 16.75)
(0.90, 1.68, 16.72)
(0.86, 1.68, 16.71)
(0.82, 1.69, 16.71)
(0.79, 1.69, 16.72)
(0.77, 1.69, 16.73)
(0.76, 1.69, 16.74)
(0.75, 1.68, 16.76)
(0.74, 1.66, 16.78)
(0.74, 1.65, 16.79)
(0.76, 1.64, 16.78)
(0.77, 1.64, 16.76)
(0.78, 1.64, 16.75)
(0.79, 1.64, 16.74)
(0.79, 1.64, 16.72)
(0.79, 1.64, 16.72)
