(-0.46, 1.60, 15.59)
(-0.46, 1.59, 15.59)
(-0.46, 1.59, 15.59)
(-0.45, 1.58, 15.59)
(-0.45, 1.57, 15.59)
(-0.44, 1.56, 15.58)
(-0.44, 1.56, 15.58)
(-0.44, 1.56, 15.58)
(-0.44, 1.55, 15.58)
(-0.43, 1.55, 15.59)
(-0.43, 1.55, 15.59)
(-0.43, 1.55, 15.60)
(-0.43, 1.55, 15.60)
(-0.43, 1.55, 15.60)
(-0.43, 1.55, 15.60)
(-0.43, 1.55, 15.60)
(-0.44, 1.54, 15.60)
(-0.44, 1.54, 15.60)
(-0.45, 1.54, 15.60)
(-0.45, 1.54, 15.60)
(-0.46, 1.54, 15.60)
(-0.47, 1.54, 15.59)
(-0.47, 1.54, 15.59)
(-0.46, 1.54, 15.59)
(-0.45, 1.54, 15.59)
(-0.45, 1.54, 15.59)
(-0.45, 1.54, 15.58)
(-0.45, 1.54, 15.57)
(-0.45, 1.54, 15.57)
(-0.44, 1.54, 15.57)
(-0.43, 1.54, 15.57)
(-0.43, 1.54, 15.57)
(-0.43, 1.54, 15.57)
(-0.44, 1.54, 15.57)
(-0.44, 1.54, 15.56)
(-0.44, 1.54, 15.56)
(-0.45, 1.54, 15.56)
(-0.45, 1.53, 15.55)
(-0.45, 1.53, 15.54)
(-0.45, 1.53, 15.54)
(-0.45, 1.53, 15.53)
(-0.45, 1.53, 15.53)
(-0.45, 1.53, 15.52)
(-0.44, 1.53, 15.52)
(-0.44, 1.53, 15.52)
(-0.44, 1.53, 15.52)
(-0.44, 1.53, 15.52)
(-0.44, 1.53, 15.53)
(-0.44, 1.53, 15.53)
(-0.44, 1.53, 15.53)
(-0.44, 1.53, 15.54)
(-0.44, 1.54, 15.54)
(-0.45, 1.54, 15.54)
(-0.45, 1.54, 15.55)
(-0.45, 1.54, 15.55)
(-0.46, 1.54, 15.55)
(-0.46, 1.54, 15.55)
(-0.47, 1.54, 15.55)
(-0.47, 1.54, 15.55)
(-0.47, 1.54, 15.55)
(-0.47, 1.54, 15.54)
(-0.47, 1.54, 15.54)
(-0.46, 1.53, 15.53)
(-0.45, 1.53, 15.52)
(-0.45, 1.53, 15.51)
(-0.45, 1.52, 15.50)
(-0.45, 1.52, 15.50)
(-0.45, 1.52, 15.49)
(-0.45, 1.52, 15.49)
(-0.45, 1.52, 15.48)
(-0.46, 1.52, 15.47)
(-0.46, 1.53, 15.47)
(-0.46, 1.53, 15.46)
(-0.46, 1.54, 15.46)
(-0.46, 1.54, 15.46)
(-0.46, 1.54, 15.46)
(-0.46, 1.54, 15.45)
(-0.46, 1.54, 15.45)
(-0.46, 1.54, 15.45)
(-0.45, 1.54, 15.44)
(-0.45, 1.53, 15.44)
(-0.45, 1.53, 15.44)
(-0.45, 1.53, 15.43)
(-0.45, 1.53, 15.43)
(-0.44, 1.53, 15.43)
(-0.45, 1.53, 15.43)
(-0.45, 1.53, 15.43)
(-0.44, 1.53, 15.43)
(-0.45, 1.53, 15.44)
(-0.45, 1.52, 15.44)
(-0.45, 1.52, 15.44)
(-0.45, 1.52, 15.44)
(-0.45, 1.52, 15.44)
(-0.45, 1.52, 15.44)
(-0.45, 1.52, 15.44)
(-0.45, 1.52, 15.44)
(-0.45, 1.51, 15.43)
(-0.44, 1.51, 15.43)
(-0.44, 1.51, 15.43)
(-0.44, 1.51, 15.43)
(-0.44, 1.51, 15.43)
(-0.44, 1.51, 15.43)
(-0.44, 1.51, 15.42)
(-0.44, 1.51, 15.42)
(-0.44, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.42)
(-0.45, 1.51, 15.41)
(-0.45, 1.51, 15.41)
(-0.45, 1.51, 15.41)
(-0.45, 1.51, 15.40)
(-0.44, 1.51, 15.40)
(-0.44, 1.51, 15.40)
(-0.44, 1.51, 15.40)
(-0.44, 1.51, 15.40)
(-0.44, 1.51, 15.41)
(-0.44, 1.51, 15.41)
(-0.45, 1.51, 15.41)
(-0.45, 1.51, 15.41)
(-0.46, 1.51, 15.41)
(-0.46, 1.51, 15.41)
(-0.47, 1.51, 15.41)
(-0.48, 1.51, 15.42)
(-0.48, 1.50, 15.42)
(-0.48, 1.50, 15.43)
(-0.48, 1.50, 15.43)
(-0.48, 1.50, 15.43)
(-0.48, 1.50, 15.43)
(-0.48, 1.50, 15.44)
(-0.49, 1.49, 15.44)
(-0.50, 1.49, 15.44)
(-0.50, 1.49, 15.45)
(-0.50, 1.49, 15.45)
(-0.51, 1.49, 15.45)
(-0.51, 1.50, 15.46)
(-0.52, 1.50, 15.46)
(-0.52, 1.51, 15.46)
(-0.53, 1.52, 15.47)
(-0.53, 1.52, 15.48)
(-0.53, 1.52, 15.48)
(-0.53, 1.53, 15.47)
(-0.52, 1.53, 15.46)
(-0.51, 1.53, 15.45)
(-0.50, 1.53, 15.44)
(-0.50, 1.53, 15.44)
(-0.50, 1.53, 15.44)
(-0.50, 1.53, 15.44)
(-0.50, 1.53, 15.44)
(-0.51, 1.53, 15.45)
(-0.52, 1.54, 15.46)
(-0.53, 1.54, 15.47)
(-0.53, 1.54, 15.48)
(-0.54, 1.55, 15.49)
(-0.54, 1.56, 15.50)
(-0.53, 1.56, 15.51)
(-0.52, 1.55, 15.51)
(-0.52, 1.54, 15.52)
(-0.52, 1.53, 15.51)
(-0.52, 1.53, 15.51)
(-0.52, 1.53, 15.50)
(-0.52, 1.53, 15.50)
(-0.53, 1.53, 15.49)
(-0.53, 1.53, 15.47)
(-0.52, 1.53, 15.46)
(-0.51, 1.53, 15.44)
(-0.49, 1.52, 15.43)
(-0.46, 1.51, 15.43)
(-0.43, 1.51, 15.43)
(-0.41, 1.51, 15.44)
(-0.39, 1.51, 15.46)
(-0.39, 1.51, 15.47)
(-0.39, 1.51, 15.49)
(-0.39, 1.51, 15.52)
(-0.40, 1.51, 15.55)
(-0.41, 1.52, 15.58)
(-0.42, 1.53, 15.61)
(-0.41, 1.54, 15.63)
(-0.41, 1.55, 15.65)
(-0.40, 1.56, 15.67)
(-0.39, 1.57, 15.68)
(-0.39, 1.57, 15.70)
(-0.40, 1.58, 15.71)
(-0.40, 1.58, 15.72)
(-0.40, 1.58, 15.74)
(-0.41, 1.58, 15.76)
(-0.41, 1.58, 15.77)
(-0.41, 1.58, 15.78)
(-0.41, 1.57, 15.79)
(-0.41, 1.57, 15.80)
(-0.40, 1.57, 15.80)
(-0.40, 1.57, 15.81)
(-0.39, 1.57, 15.81)
(-0.38, 1.58, 15.82)
(-0.37, 1.59, 15.82)
(-0.35, 1.60, 15.83)
(-0.33, 1.60, 15.84)
(-0.30, 1.60, 15.85)
(-0.28, 1.60, 15.87)
(-0.25, 1.60, 15.88)
(-0.23, 1.60, 15.89)
(-0.23, 1.58, 15.90)
(-0.22, 1.57, 15.89)
(-0.20, 1.57, 15.88)
(-0.18, 1.56, 15.86)
(-0.16, 1.55, 15.84)
(-0.15, 1.55, 15.82)
(-0.14, 1.54, 15.80)
(-0.14, 1.54, 15.78)
(-0.14, 1.54, 15.77)
(-0.13, 1.54, 15.77)
(-0.14, 1.54, 15.77)
(-0.17, 1.57, 15.75)
(-0.18, 1.59, 15.73)
(-0.18, 1.59, 15.73)
(-0.18, 1.59, 15.74)
(-0.18, 1.58, 15.75)
(-0.17, 1.57, 15.77)
(-0.16, 1.58, 15.79)
(-0.15, 1.58, 15.80)
(-0.15, 1.58, 15.81)
(-0.14, 1.57, 15.81)
(-0.13, 1.57, 15.82)
(-0.13, 1.57, 15.82)
(-0.13, 1.57, 15.83)
(-0.12, 1.57, 15.83)
(-0.13, 1.56, 15.83)
(-0.13, 1.56, 15.83)
(-0.12, 1.56, 15.83)
(-0.12, 1.56, 15.83)
(-0.11, 1.56, 15.84)
(-0.09, 1.56, 15.84)
(-0.06, 1.56, 15.84)
(-0.03, 1.56, 15.84)
(-0.02, 1.55, 15.84)
(0.00, 1.55, 15.83)
(0.01, 1.55, 15.83)
(0.03, 1.55, 15.82)
(0.04, 1.56, 15.81)
(0.06, 1.56, 15.80)
(0.07, 1.55, 15.79)
(0.09, 1.55, 15.78)
(0.12, 1.55, 15.80)
(0.14, 1.55, 15.84)
(0.16, 1.54, 15.91)
(0.19, 1.54, 16.01)
(0.22, 1.56, 16.13)
(0.25, 1.60, 16.25)
(0.27, 1.61, 16.35)
(0.29, 1.62, 16.43)
(0.31, 1.64, 16.48)
(0.33, 1.65, 16.51)
(0.35, 1.66, 16.55)
(0.37, 1.65, 16.58)
(0.39, 1.64, 16.60)
(0.40, 1.62, 16.61)
(0.41, 1.59, 16.60)
(0.43, 1.56, 16.60)
(0.44, 1.54, 16.59)
(0.45, 1.54, 16.58)
(0.46, 1.54, 16.56)
(0.48, 1.55, 16.52)
(0.48, 1.55, 16.48)
(0.47, 1.55, 16.45)
(0.46, 1.56, 16.41)
(0.45, 1.55, 16.39)
(0.44, 1.55, 16.37)
(0.43, 1.55, 16.35)
(0.41, 1.55, 16.34)
(0.41, 1.55, 16.32)
(0.40, 1.56, 16.31)
(0.38, 1.56, 16.29)
(0.36, 1.56, 16.26)
(0.35, 1.56, 16.25)
(0.34, 1.56, 16.23)
(0.32, 1.55, 16.21)
(0.30, 1.55, 16.20)
(0.27, 1.55, 16.18)
(0.23, 1.54, 16.16)
(0.18, 1.54, 16.14)
(0.13, 1.54, 16.12)
(0.08, 1.54, 16.09)
(0.05, 1.55, 16.07)
(0.02, 1.55, 16.04)
(-0.02, 1.55, 16.01)
(-0.05, 1.54, 15.97)
(-0.08, 1.54, 15.92)
(-0.10, 1.54, 15.86)
(-0.12, 1.55, 15.80)
(-0.15, 1.55, 15.74)
(-0.19, 1.56, 15.68)
(-0.21, 1.58, 15.65)
(-0.23, 1.58, 15.63)
(-0.25, 1.58, 15.63)
(-0.26, 1.58, 15.64)
(-0.26, 1.58, 15.65)
(-0.27, 1.57, 15.66)
(-0.27, 1.57, 15.66)
(-0.27, 1.57, 15.67)
(-0.26, 1.56, 15.68)
(-0.26, 1.56, 15.69)
(-0.25, 1.56, 15.71)
(-0.25, 1.57, 15.74)
(-0.25, 1.57, 15.77)
(-0.24, 1.56, 15.82)
(-0.26, 1.56, 15.85)
(-0.27, 1.56, 15.89)
(-0.30, 1.57, 15.92)
(-0.35, 1.58, 15.95)
(-0.40, 1.59, 15.97)
(-0.43, 1.59, 15.98)
(-0.48, 1.58, 16.00)
(-0.55, 1.57, 16.02)
(-0.62, 1.56, 16.04)
(-0.72, 1.58, 16.06)
(-0.81, 1.61, 16.08)
(-0.89, 1.62, 16.10)
(-0.95, 1.63, 16.12)
(-1.00, 1.63, 16.14)
(-1.02, 1.62, 16.14)
(-1.03, 1.62, 16.15)
(-1.04, 1.62, 16.16)
(-1.04, 1.61, 16.18)
(-1.03, 1.61, 16.19)
(-1.03, 1.60, 16.20)
(-1.03, 1.60, 16.21)
(-1.03, 1.61, 16.22)
(-1.03, 1.61, 16.23)
(-1.03, 1.61, 16.24)
(-1.02, 1.60, 16.25)
(-1.00, 1.59, 16.26)
(-0.97, 1.57, 16.29)
(-0.94, 1.55, 16.30)
(-0.91, 1.54, 16.30)
(-0.91, 1.54, 16.30)
(-0.91, 1.53, 16.30)
(-0.92, 1.53, 16.30)
(-0.93, 1.54, 16.30)
(-0.94, 1.55, 16.30)
(-0.96, 1.55, 16.31)
(-0.97, 1.56, 16.32)
(-0.97, 1.56, 16.34)
(-0.97, 1.56, 16.36)
(-0.98, 1.57, 16.39)
(-0.98, 1.57, 16.42)
(-0.99, 1.58, 16.45)
(-1.00, 1.59, 16.48)
(-1.01, 1.59, 16.51)
(-1.03, 1.58, 16.54)
(-1.04, 1.58, 16.55)
(-1.06, 1.58, 16.57)
(-1.08, 1.58, 16.59)
(-1.09, 1.58, 16.61)
(-1.11, 1.59, 16.63)
(-1.13, 1.59, 16.66)
(-1.14, 1.59, 16.70)
(-1.14, 1.59, 16.73)
(-1.12, 1.58, 16.73)
(-1.11, 1.57, 16.74)
(-1.11, 1.57, 16.77)
(-1.12, 1.57, 16.81)
(-1.14, 1.57, 16.87)
(-1.15, 1.58, 16.94)
(-1.16, 1.58, 17.00)
(-1.17, 1.58, 17.04)
(-1.17, 1.58, 17.07)
(-1.18, 1.57, 17.09)
(-1.18, 1.58, 17.10)
(-1.19, 1.58, 17.11)
(-1.19, 1.58, 17.10)
(-1.19, 1.58, 17.08)
(-1.20, 1.58, 17.05)
(-1.20, 1.58, 17.01)
(-1.20, 1.58, 16.97)
(-1.20, 1.58, 16.94)
(-1.19, 1.58, 16.90)
(-1.19, 1.58, 16.86)
(-1.18, 1.57, 16.84)
(-1.17, 1.57, 16.80)
(-1.15, 1.55, 16.76)
(-1.14, 1.54, 16.73)
(-1.13, 1.53, 16.70)
(-1.12, 1.53, 16.66)
(-1.12, 1.52, 16.64)
(-1.12, 1.52, 16.63)
(-1.12, 1.52, 16.62)
(-1.12, 1.52, 16.61)
(-1.12, 1.52, 16.61)
(-1.12, 1.52, 16.60)
(-1.12, 1.52, 16.59)
(-1.12, 1.54, 16.57)
(-1.12, 1.55, 16.55)
(-1.12, 1.56, 16.55)
(-1.11, 1.56, 16.55)
(-1.10, 1.56, 16.56)
(-1.10, 1.56, 16.56)
(-1.10, 1.56, 16.56)
(-1.10, 1.56, 16.56)
(-1.10, 1.55, 16.56)
(-1.09, 1.55, 16.55)
(-1.08, 1.54, 16.55)
(-1.07, 1.52, 16.55)
(-1.06, 1.50, 16.56)
(-1.04, 1.48, 16.57)
(-1.02, 1.45, 16.59)
(-1.00, 1.44, 16.61)
(-0.99, 1.42, 16.62)
(-0.97, 1.42, 16.63)
(-0.97, 1.42, 16.65)
(-0.98, 1.41, 16.66)
(-0.99, 1.40, 16.68)
(-1.01, 1.41, 16.69)
(-1.03, 1.42, 16.71)
(-1.04, 1.43, 16.72)
(-1.05, 1.44, 16.72)
(-1.05, 1.45, 16.72)
(-1.04, 1.47, 16.72)
(-1.02, 1.49, 16.69)
(-1.00, 1.51, 16.65)
(-0.98, 1.52, 16.61)
(-0.95, 1.54, 16.55)
(-0.94, 1.54, 16.49)
(-0.92, 1.54, 16.43)
(-0.91, 1.55, 16.38)
(-0.89, 1.55, 16.33)
(-0.86, 1.56, 16.31)
(-0.83, 1.55, 16.29)
(-0.81, 1.54, 16.28)
(-0.79, 1.54, 16.27)
(-0.75, 1.55, 16.27)
(-0.68, 1.55, 16.27)
(-0.60, 1.55, 16.27)
(-0.52, 1.54, 16.27)
(-0.46, 1.55, 16.27)
(-0.42, 1.56, 16.26)
(-0.37, 1.56, 16.25)
(-0.32, 1.55, 16.22)
(-0.26, 1.54, 16.18)
(-0.20, 1.53, 16.12)
(-0.14, 1.53, 16.05)
(-0.06, 1.54, 15.96)
(0.02, 1.57, 15.88)
(0.11, 1.57, 15.82)
(0.18, 1.57, 15.76)
(0.26, 1.55, 15.72)
(0.35, 1.53, 15.69)
(0.45, 1.52, 15.66)
(0.56, 1.53, 15.65)
(0.65, 1.55, 15.62)
(0.74, 1.56, 15.59)
(0.81, 1.56, 15.56)
(0.89, 1.56, 15.54)
(0.96, 1.56, 15.52)
(1.02, 1.55, 15.51)
(1.08, 1.57, 15.49)
(1.13, 1.58, 15.47)
(1.18, 1.57, 15.46)
(1.23, 1.58, 15.45)
(1.27, 1.58, 15.43)
(1.30, 1.59, 15.41)
(1.33, 1.60, 15.41)
(1.35, 1.61, 15.41)
(1.38, 1.62, 15.40)
(1.39, 1.62, 15.39)
(1.41, 1.63, 15.38)
(1.42, 1.62, 15.36)
(1.42, 1.62, 15.35)
(1.42, 1.62, 15.35)
(1.42, 1.62, 15.35)
(1.41, 1.62, 15.36)
(1.41, 1.62, 15.36)
(1.41, 1.62, 15.37)
(1.41, 1.62, 15.37)
(1.42, 1.62, 15.37)
(1.42, 1.63, 15.37)
(1.42, 1.63, 15.37)
(1.42, 1.63, 15.37)
(1.43, 1.63, 15.37)
(1.43, 1.63, 15.36)
(1.44, 1.63, 15.35)
(1.45, 1.63, 15.35)
(1.46, 1.60, 15.35)
(1.46, 1.58, 15.36)
(1.46, 1.56, 15.35)
(1.46, 1.54, 15.35)
(1.46, 1.53, 15.35)
(1.47, 1.52, 15.34)
(1.47, 1.50, 15.33)
(1.47, 1.50, 15.32)
(1.47, 1.50, 15.32)
(1.46, 1.49, 15.33)
(1.44, 1.51, 15.34)
(1.42, 1.55, 15.35)
(1.40, 1.57, 15.37)
(1.39, 1.58, 15.39)
(1.38, 1.59, 15.41)
(1.39, 1.60, 15.44)
(1.40, 1.61, 15.46)
(1.41, 1.62, 15.48)
(1.44, 1.62, 15.49)
(1.45, 1.62, 15.49)
(1.46, 1.62, 15.50)
(1.47, 1.62, 15.50)
(1.47, 1.62, 15.50)
(1.48, 1.62, 15.50)
(1.48, 1.61, 15.50)
(1.48, 1.61, 15.50)
(1.48, 1.61, 15.49)
(1.48, 1.60, 15.49)
(1.50, 1.57, 15.48)
(1.53, 1.54, 15.46)
(1.56, 1.50, 15.42)
(1.59, 1.48, 15.37)
(1.60, 1.45, 15.33)
(1.61, 1.43, 15.31)
(1.60, 1.44, 15.29)
(1.60, 1.45, 15.28)
(1.61, 1.45, 15.27)
(1.61, 1.44, 15.26)
(1.62, 1.44, 15.26)
(1.62, 1.44, 15.25)
(1.63, 1.43, 15.25)
(1.63, 1.42, 15.26)
(1.63, 1.42, 15.26)
(1.62, 1.43, 15.26)
(1.62, 1.43, 15.24)
(1.61, 1.44, 15.24)
(1.61, 1.44, 15.24)
(1.60, 1.44, 15.25)
(1.61, 1.43, 15.26)
(1.62, 1.42, 15.26)
(1.62, 1.40, 15.26)
(1.63, 1.38, 15.26)
(1.64, 1.35, 15.25)
(1.64, 1.33, 15.25)
(1.65, 1.30, 15.24)
(1.66, 1.28, 15.23)
(1.67, 1.27, 15.22)
(1.67, 1.27, 15.22)
(1.68, 1.26, 15.21)
(1.68, 1.26, 15.21)
(1.68, 1.26, 15.22)
(1.68, 1.26, 15.22)
(1.68, 1.27, 15.23)
(1.68, 1.28, 15.23)
(1.67, 1.28, 15.23)
(1.67, 1.29, 15.22)
(1.66, 1.31, 15.22)
(1.65, 1.32, 15.21)
(1.64, 1.34, 15.20)
(1.62, 1.38, 15.20)
(1.60, 1.42, 15.20)
(1.58, 1.44, 15.19)
(1.57, 1.44, 15.17)
(1.56, 1.44, 15.16)
(1.57, 1.44, 15.15)
(1.57, 1.44, 15.14)
(1.57, 1.43, 15.14)
(1.58, 1.43, 15.14)
(1.58, 1.43, 15.14)
(1.58, 1.43, 15.15)
(1.58, 1.43, 15.16)
(1.58, 1.44, 15.17)
(1.58, 1.44, 15.18)
(1.58, 1.45, 15.20)
(1.56, 1.45, 15.22)
(1.55, 1.46, 15.25)
(1.52, 1.47, 15.27)
(1.48, 1.48, 15.30)
(1.42, 1.51, 15.34)
(1.36, 1.54, 15.36)
(1.31, 1.55, 15.39)
(1.26, 1.56, 15.41)
(1.22, 1.57, 15.44)
(1.18, 1.58, 15.45)
(1.15, 1.59, 15.47)
(1.10, 1.59, 15.49)
(1.08, 1.60, 15.49)
(1.08, 1.59, 15.49)
(1.08, 1.59, 15.49)
(1.06, 1.58, 15.49)
(1.02, 1.58, 15.48)
(0.99, 1.58, 15.47)
(0.98, 1.57, 15.46)
(0.96, 1.57, 15.45)
(0.94, 1.57, 15.44)
(0.92, 1.57, 15.41)
(0.91, 1.56, 15.38)
(0.90, 1.55, 15.38)
(0.89, 1.54, 15.38)
(0.89, 1.54, 15.38)
(0.88, 1.54, 15.39)
(0.87, 1.54, 15.40)
(0.87, 1.53, 15.40)
(0.87, 1.53, 15.40)
(0.87, 1.53, 15.41)
(0.87, 1.53, 15.41)
(0.87, 1.53, 15.41)
(0.87, 1.52, 15.41)
(0.88, 1.52, 15.41)
(0.88, 1.53, 15.43)
(0.90, 1.53, 15.48)
(0.93, 1.54, 15.50)
(0.94, 1.54, 15.49)
(0.95, 1.54, 15.49)
(0.95, 1.54, 15.49)
(0.96, 1.54, 15.48)
(0.95, 1.54, 15.48)
(0.94, 1.54, 15.45)
(0.91, 1.53, 15.41)
(0.91, 1.53, 15.39)
(0.91, 1.53, 15.40)
(0.92, 1.53, 15.43)
(0.98, 1.54, 15.49)
(1.06, 1.55, 15.52)
(1.14, 1.55, 15.49)
(1.17, 1.56, 15.44)
(1.17, 1.57, 15.41)
(1.17, 1.58, 15.39)
(1.17, 1.59, 15.39)
(1.18, 1.59, 15.38)
(1.19, 1.60, 15.36)
(1.22, 1.60, 15.34)
(1.25, 1.61, 15.31)
(1.28, 1.61, 15.29)
(1.31, 1.59, 15.29)
(1.34, 1.57, 15.29)
(1.35, 1.57, 15.30)
(1.36, 1.57, 15.31)
(1.37, 1.56, 15.31)
(1.38, 1.55, 15.31)
(1.39, 1.53, 15.30)
(1.40, 1.51, 15.30)
(1.40, 1.51, 15.31)
(1.39, 1.51, 15.33)
(1.39, 1.51, 15.35)
(1.38, 1.50, 15.36)
(1.37, 1.51, 15.37)
(1.37, 1.51, 15.37)
(1.36, 1.51, 15.37)
(1.35, 1.51, 15.37)
(1.35, 1.52, 15.37)
(1.33, 1.51, 15.36)
(1.31, 1.52, 15.35)
(1.31, 1.52, 15.34)
(1.33, 1.52, 15.33)
(1.35, 1.52, 15.33)
(1.38, 1.52, 15.32)
(1.39, 1.52, 15.32)
(1.39, 1.51, 15.32)
(1.38, 1.51, 15.32)
(1.37, 1.51, 15.33)
(1.36, 1.50, 15.36)
(1.32, 1.50, 15.41)
(1.25, 1.49, 15.45)
(1.19, 1.48, 15.48)
(1.10, 1.48, 15.53)
(0.98, 1.48, 15.58)
(0.85, 1.49, 15.60)
(0.77, 1.50, 15.60)
(0.71, 1.51, 15.59)
(0.67, 1.51, 15.58)
(0.65, 1.52, 15.57)
(0.63, 1.53, 15.56)
(0.61, 1.54, 15.57)
(0.58, 1.54, 15.57)
(0.54, 1.54, 15.56)
(0.48, 1.54, 15.54)
(0.41, 1.54, 15.50)
(0.33, 1.55, 15.46)
(0.25, 1.56, 15.43)
(0.20, 1.55, 15.41)
(0.15, 1.55, 15.40)
(0.11, 1.55, 15.39)
(0.06, 1.53, 15.39)
(-0.02, 1.51, 15.39)
(-0.14, 1.49, 15.39)
(-0.33, 1.47, 15.38)
(-0.52, 1.42, 15.35)
(-0.67, 1.34, 15.32)
(-0.76, 1.26, 15.29)
(-0.82, 1.20, 15.27)
(-0.84, 1.17, 15.26)
(-0.85, 1.16, 15.24)
(-0.86, 1.17, 15.24)
(-0.86, 1.16, 15.24)
(-0.86, 1.16, 15.24)
(-0.85, 1.16, 15.24)
(-0.85, 1.17, 15.25)
(-0.84, 1.18, 15.26)
(-0.84, 1.19, 15.26)
(-0.83, 1.20, 15.26)
(-0.81, 1.21, 15.26)
(-0.79, 1.22, 15.26)
(-0.77, 1.22, 15.26)
(-0.76, 1.23, 15.26)
(-0.75, 1.24, 15.26)
(-0.75, 1.24, 15.27)
(-0.75, 1.24, 15.26)
(-0.76, 1.23, 15.27)
(-0.77, 1.24, 15.27)
(-0.78, 1.24, 15.27)
(-0.78, 1.25, 15.27)
(-0.78, 1.25, 15.28)
(-0.78, 1.26, 15.28)
(-0.77, 1.26, 15.28)
(-0.77, 1.27, 15.29)
(-0.77, 1.27, 15.29)
(-0.77, 1.26, 15.29)
(-0.77, 1.26, 15.29)
(-0.77, 1.25, 15.29)
(-0.76, 1.24, 15.28)
(-0.73, 1.25, 15.25)
(-0.67, 1.28, 15.21)
(-0.56, 1.34, 15.18)
(-0.42, 1.40, 15.17)
(-0.28, 1.45, 15.18)
(-0.14, 1.49, 15.19)
(-0.03, 1.51, 15.21)
(0.05, 1.51, 15.22)
(0.10, 1.51, 15.21)
(0.13, 1.50, 15.18)
(0.16, 1.49, 15.13)
(0.16, 1.48, 15.10)
(0.13, 1.45, 15.07)
(0.08, 1.43, 15.05)
(0.02, 1.41, 15.03)
(-0.04, 1.38, 15.01)
(-0.11, 1.36, 14.98)
(-0.18, 1.34, 14.95)
(-0.25, 1.32, 14.91)
(-0.30, 1.31, 14.88)
(-0.33, 1.31, 14.85)
(-0.35, 1.30, 14.84)
(-0.37, 1.30, 14.83)
(-0.38, 1.30, 14.82)
(-0.39, 1.30, 14.81)
(-0.39, 1.30, 14.81)
(-0.39, 1.29, 14.80)
(-0.40, 1.29, 14.80)
(-0.40, 1.29, 14.79)
(-0.40, 1.29, 14.79)
(-0.40, 1.28, 14.78)
(-0.41, 1.28, 14.78)
(-0.41, 1.28, 14.78)
(-0.42, 1.28, 14.78)
(-0.42, 1.28, 14.78)
(-0.43, 1.28, 14.78)
(-0.43, 1.28, 14.78)
(-0.43, 1.28, 14.79)
(-0.43, 1.28, 14.79)
(-0.43, 1.28, 14.79)
(-0.43, 1.28, 14.79)
(-0.42, 1.28, 14.79)
(-0.42, 1.28, 14.79)
(-0.41, 1.28, 14.79)
(-0.40, 1.28, 14.79)
(-0.40, 1.28, 14.79)
(-0.39, 1.28, 14.79)
(-0.39, 1.28, 14.79)
(-0.39, 1.28, 14.79)
(-0.38, 1.28, 14.79)
(-0.38, 1.28, 14.79)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.39, 1.28, 14.78)
(-0.40, 1.28, 14.78)
(-0.41, 1.28, 14.78)
(-0.42, 1.28, 14.78)
(-0.43, 1.28, 14.78)
(-0.45, 1.29, 14.77)
(-0.46, 1.29, 14.77)
(-0.46, 1.30, 14.77)
(-0.46, 1.31, 14.79)
(-0.45, 1.32, 14.80)
(-0.45, 1.32, 14.80)
(-0.46, 1.33, 14.82)
(-0.46, 1.34, 14.83)
(-0.45, 1.36, 14.85)
(-0.42, 1.38, 14.87)
(-0.40, 1.39, 14.89)
(-0.36, 1.40, 14.92)
(-0.28, 1.43, 14.99)
(-0.21, 1.46, 15.05)
(-0.15, 1.47, 15.12)
(-0.09, 1.49, 15.16)
(-0.04, 1.49, 15.19)
(0.00, 1.50, 15.20)
(0.04, 1.52, 15.20)
(0.06, 1.52, 15.20)
(0.09, 1.52, 15.20)
(0.11, 1.52, 15.19)
(0.15, 1.52, 15.20)
(0.18, 1.52, 15.20)
(0.20, 1.52, 15.21)
(0.23, 1.52, 15.22)
(0.26, 1.52, 15.23)
(0.31, 1.52, 15.26)
(0.36, 1.52, 15.30)
(0.43, 1.52, 15.36)
(0.50, 1.53, 15.39)
(0.58, 1.53, 15.43)
(0.66, 1.54, 15.45)
(0.72, 1.54, 15.46)
(0.76, 1.54, 15.47)
(0.77, 1.55, 15.47)
(0.78, 1.55, 15.47)
(0.78, 1.55, 15.47)
(0.78, 1.55, 15.46)
(0.79, 1.55, 15.45)
(0.79, 1.54, 15.44)
(0.80, 1.54, 15.42)
(0.80, 1.54, 15.40)
(0.81, 1.54, 15.39)
(0.81, 1.54, 15.39)
(0.82, 1.54, 15.38)
(0.82, 1.54, 15.38)
(0.81, 1.54, 15.35)
(0.79, 1.53, 15.32)
(0.78, 1.53, 15.31)
(0.77, 1.53, 15.31)
(0.76, 1.52, 15.31)
(0.76, 1.51, 15.30)
(0.76, 1.51, 15.30)
(0.76, 1.51, 15.30)
(0.76, 1.50, 15.30)
(0.77, 1.50, 15.30)
(0.78, 1.48, 15.29)
