298,4300;(-0.61, 0.74, 15.35);(355.69, 246.43, 14.01)
298,4408;(-0.61, 0.74, 15.35);(355.73, 246.39, 13.97)
298,4518;(-0.61, 0.74, 15.35);(355.75, 246.34, 13.94)
298,4638;(-0.61, 0.74, 15.35);(355.78, 246.31, 13.90)
298,4744;(-0.61, 0.74, 15.35);(355.80, 246.28, 13.86)
298,4853;(-0.61, 0.74, 15.35);(355.82, 246.23, 13.84)
298,4971;(-0.61, 0.74, 15.35);(355.83, 246.20, 13.83)
298,5073;(-0.61, 0.74, 15.35);(355.84, 246.16, 13.82)
298,5190;(-0.61, 0.74, 15.35);(355.84, 246.12, 13.82)
298,5300;(-0.61, 0.74, 15.35);(355.85, 246.10, 13.81)
298,5410;(-0.61, 0.74, 15.35);(355.84, 246.07, 13.80)
298,5519;(-0.61, 0.74, 15.35);(355.84, 246.06, 13.80)
298,5634;(-0.61, 0.74, 15.35);(355.84, 246.03, 13.81)
298,5739;(-0.61, 0.74, 15.35);(355.83, 246.02, 13.82)
298,5854;(-0.61, 0.74, 15.35);(355.82, 246.00, 13.81)
298,5963;(-0.61, 0.74, 15.35);(355.81, 245.98, 13.80)
298,6074;(-0.61, 0.74, 15.35);(355.82, 245.99, 13.77)
298,6183;(-0.61, 0.74, 15.35);(355.82, 245.96, 13.73)
298,6305;(-0.61, 0.74, 15.35);(355.82, 245.95, 13.69)
298,6405;(-0.61, 0.74, 15.35);(355.83, 245.92, 13.66)
298,6524;(-0.61, 0.74, 15.35);(355.85, 245.88, 13.65)
298,6634;(-0.61, 0.74, 15.35);(355.88, 245.87, 13.63)
298,6738;(-0.61, 0.74, 15.35);(355.91, 245.84, 13.64)
298,6851;(-0.61, 0.74, 15.35);(355.94, 245.83, 13.63)
298,6965;(-0.61, 0.74, 15.35);(355.96, 245.80, 13.64)
298,7076;(-0.61, 0.74, 15.35);(355.98, 245.78, 13.63)
298,7182;(-0.61, 0.74, 15.35);(355.99, 245.77, 13.62)
298,7295;(-0.61, 0.74, 15.35);(356.00, 245.76, 13.61)
298,7407;(-0.61, 0.74, 15.35);(356.02, 245.72, 13.61)
298,7520;(-0.61, 0.74, 15.35);(356.02, 245.70, 13.62)
298,7628;(-0.61, 0.74, 15.35);(356.04, 245.68, 13.62)
298,7742;(-0.61, 0.74, 15.35);(356.04, 245.66, 13.62)
298,7861;(-0.61, 0.74, 15.35);(356.05, 245.65, 13.64)
298,7976;(-0.61, 0.74, 15.35);(356.06, 245.63, 13.64)
298,8088;(-0.61, 0.74, 15.35);(356.07, 245.61, 13.66)
298,8210;(-0.61, 0.74, 15.35);(356.08, 245.59, 13.69)
298,8320;(-0.61, 0.74, 15.35);(356.12, 245.57, 13.69)
298,8434;(-0.61, 0.74, 15.35);(356.16, 245.57, 13.71)
298,8547;(-0.61, 0.74, 15.35);(356.20, 245.57, 13.70)
298,8666;(-0.61, 0.74, 15.35);(356.25, 245.57, 13.69)
298,8773;(-0.61, 0.74, 15.35);(356.31, 245.57, 13.68)
298,8900;(-0.61, 0.74, 15.35);(356.35, 245.57, 13.66)
298,9011;(-0.61, 0.74, 15.35);(356.38, 245.58, 13.66)
298,9121;(-0.61, 0.74, 15.36);(356.42, 245.58, 13.66)
298,9240;(-0.61, 0.74, 15.36);(356.46, 245.58, 13.65)
298,9348;(-0.61, 0.74, 15.36);(356.49, 245.58, 13.67)
298,9462;(-0.61, 0.74, 15.36);(356.50, 245.57, 13.68)
298,9565;(-0.61, 0.74, 15.36);(356.52, 245.58, 13.68)
298,9680;(-0.61, 0.74, 15.36);(356.54, 245.58, 13.68)
298,9795;(-0.61, 0.74, 15.36);(356.56, 245.61, 13.67)
298,9904;(-0.61, 0.74, 15.36);(356.56, 245.62, 13.66)
299,0016;(-0.61, 0.74, 15.36);(356.57, 245.64, 13.66)
299,0126;(-0.62, 0.74, 15.36);(356.57, 245.68, 13.65)
299,0239;(-0.62, 0.74, 15.36);(356.59, 245.69, 13.63)
299,0352;(-0.62, 0.74, 15.36);(356.59, 245.71, 13.62)
299,0459;(-0.62, 0.74, 15.36);(356.58, 245.73, 13.61)
299,0575;(-0.62, 0.74, 15.36);(356.56, 245.74, 13.60)
299,0678;(-0.62, 0.74, 15.36);(356.56, 245.75, 13.60)
299,0796;(-0.62, 0.74, 15.36);(356.56, 245.76, 13.59)
299,0901;(-0.62, 0.74, 15.36);(356.55, 245.77, 13.58)
299,1010;(-0.62, 0.74, 15.36);(356.54, 245.79, 13.57)
299,1120;(-0.62, 0.74, 15.36);(356.55, 245.81, 13.56)
299,1235;(-0.62, 0.74, 15.36);(356.56, 245.81, 13.55)
299,1413;(-0.62, 0.74, 15.36);(356.56, 245.83, 13.53)
299,1488;(-0.62, 0.74, 15.36);(356.57, 245.85, 13.52)
299,1565;(-0.62, 0.74, 15.36);(356.56, 245.86, 13.52)
299,1648;(-0.62, 0.74, 15.36);(356.55, 245.88, 13.53)
299,1759;(-0.62, 0.74, 15.36);(356.54, 245.89, 13.53)
299,1871;(-0.62, 0.74, 15.36);(356.52, 245.92, 13.51)
299,1987;(-0.62, 0.74, 15.36);(356.51, 245.93, 13.49)
299,2090;(-0.62, 0.74, 15.36);(356.50, 245.93, 13.48)
299,2205;(-0.62, 0.74, 15.36);(356.49, 245.93, 13.48)
299,2316;(-0.62, 0.74, 15.36);(356.48, 245.92, 13.49)
299,2430;(-0.62, 0.74, 15.36);(356.48, 245.91, 13.49)
299,2542;(-0.62, 0.74, 15.36);(356.46, 245.89, 13.51)
299,2655;(-0.62, 0.74, 15.36);(356.46, 245.88, 13.50)
299,2764;(-0.62, 0.74, 15.36);(356.44, 245.86, 13.48)
299,2874;(-0.62, 0.74, 15.36);(356.45, 245.84, 13.47)
299,2986;(-0.62, 0.74, 15.36);(356.44, 245.83, 13.45)
299,3098;(-0.62, 0.74, 15.36);(356.45, 245.80, 13.44)
299,3208;(-0.62, 0.74, 15.36);(356.44, 245.79, 13.42)
299,3329;(-0.62, 0.74, 15.36);(356.46, 245.76, 13.40)
299,3427;(-0.62, 0.74, 15.36);(356.46, 245.72, 13.38)
299,3546;(-0.62, 0.74, 15.36);(356.47, 245.71, 13.35)
299,3694;(-0.62, 0.74, 15.36);(356.48, 245.68, 13.31)
299,3842;(-0.62, 0.74, 15.36);(356.49, 245.65, 13.28)
299,3932;(-0.62, 0.74, 15.36);(356.52, 245.63, 13.25)
299,4021;(-0.62, 0.74, 15.36);(356.53, 245.60, 13.23)
299,4100;(-0.62, 0.74, 15.36);(356.56, 245.58, 13.22)
299,4184;(-0.62, 0.74, 15.36);(356.59, 245.57, 13.19)
299,4296;(-0.62, 0.74, 15.36);(356.62, 245.57, 13.20)
299,4408;(-0.62, 0.74, 15.37);(356.67, 245.54, 13.19)
299,4516;(-0.62, 0.74, 15.37);(356.71, 245.53, 13.19)
299,4629;(-0.62, 0.74, 15.37);(356.77, 245.49, 13.22)
299,4740;(-0.62, 0.74, 15.37);(356.82, 245.46, 13.23)
299,4851;(-0.62, 0.74, 15.37);(356.89, 245.44, 13.25)
299,4964;(-0.62, 0.74, 15.37);(356.94, 245.43, 13.21)
299,5073;(-0.62, 0.74, 15.37);(357.01, 245.40, 13.20)
299,5187;(-0.62, 0.74, 15.37);(357.08, 245.37, 13.16)
299,5294;(-0.62, 0.74, 15.36);(357.16, 245.34, 13.15)
299,5411;(-0.62, 0.74, 15.36);(357.21, 245.29, 13.15)
299,5519;(-0.62, 0.74, 15.36);(357.27, 245.24, 13.15)
299,5628;(-0.62, 0.74, 15.36);(357.31, 245.17, 13.19)
299,5739;(-0.62, 0.74, 15.36);(357.35, 245.14, 13.23)
299,5850;(-0.62, 0.74, 15.36);(357.42, 245.08, 13.28)
299,5959;(-0.62, 0.74, 15.36);(357.50, 245.04, 13.36)
299,6074;(-0.62, 0.74, 15.36);(357.59, 244.98, 13.45)
299,6180;(-0.62, 0.74, 15.36);(357.78, 244.90, 13.57)
299,6292;(-0.62, 0.74, 15.36);(358.03, 244.78, 13.68)
299,6404;(-0.62, 0.73, 15.36);(358.38, 244.60, 13.85)
299,6519;(-0.62, 0.73, 15.36);(358.91, 244.38, 14.04)
299,6629;(-0.62, 0.73, 15.36);(359.57, 244.08, 14.24)
299,6742;(-0.62, 0.73, 15.36);(0.52, 243.67, 14.45)
299,6850;(-0.62, 0.73, 15.36);(1.64, 243.14, 14.68)
299,6963;(-0.62, 0.73, 15.36);(2.83, 242.55, 14.91)
299,7069;(-0.62, 0.72, 15.35);(4.20, 241.81, 15.18)
299,7187;(-0.62, 0.72, 15.35);(5.67, 240.94, 15.46)
299,7294;(-0.62, 0.72, 15.35);(7.22, 239.97, 15.74)
299,7409;(-0.62, 0.71, 15.35);(8.82, 238.94, 16.01)
299,7518;(-0.61, 0.71, 15.34);(10.53, 237.82, 16.27)
299,7630;(-0.61, 0.70, 15.34);(12.25, 236.70, 16.51)
299,7740;(-0.61, 0.70, 15.34);(13.98, 235.59, 16.68)
299,7853;(-0.61, 0.70, 15.34);(15.77, 234.42, 16.78)
299,7964;(-0.61, 0.69, 15.33);(17.53, 233.23, 16.79)
299,8076;(-0.61, 0.69, 15.33);(19.24, 231.94, 16.66)
299,8190;(-0.61, 0.68, 15.33);(20.93, 230.55, 16.36)
299,8353;(-0.60, 0.67, 15.33);(23.93, 227.64, 15.37)
299,8534;(-0.60, 0.67, 15.32);(25.04, 226.24, 14.62)
299,8626;(-0.60, 0.67, 15.32);(25.93, 224.75, 13.80)
299,8744;(-0.60, 0.67, 15.32);(26.80, 223.31, 12.97)
299,8848;(-0.59, 0.66, 15.32);(27.48, 221.96, 12.13)
299,8971;(-0.59, 0.66, 15.32);(28.20, 220.67, 11.37)
299,9068;(-0.59, 0.66, 15.31);(28.75, 219.48, 10.70)
299,9189;(-0.59, 0.66, 15.31);(29.15, 218.31, 10.16)
299,9295;(-0.59, 0.66, 15.31);(29.44, 217.29, 9.71)
299,9400;(-0.59, 0.66, 15.31);(29.65, 216.34, 9.37)
299,9513;(-0.59, 0.65, 15.31);(29.70, 215.56, 9.18)
299,9628;(-0.59, 0.65, 15.31);(29.68, 214.93, 9.05)
299,9737;(-0.59, 0.65, 15.31);(29.70, 214.33, 8.85)
299,9846;(-0.58, 0.65, 15.31);(29.70, 213.94, 8.72)
299,9963;(-0.58, 0.65, 15.30);(29.63, 213.59, 8.56)
300,0068;(-0.58, 0.65, 15.30);(29.54, 213.26, 8.44)
300,0178;(-0.58, 0.65, 15.30);(29.40, 213.06, 8.37)
300,0287;(-0.58, 0.65, 15.30);(29.29, 212.84, 8.32)
300,0399;(-0.58, 0.65, 15.30);(29.16, 212.68, 8.26)
300,0514;(-0.59, 0.65, 15.30);(29.04, 212.56, 8.18)
300,0626;(-0.59, 0.65, 15.30);(28.88, 212.52, 8.11)
300,0736;(-0.59, 0.65, 15.30);(28.73, 212.51, 8.01)
300,0851;(-0.59, 0.65, 15.30);(28.57, 212.52, 7.94)
300,0962;(-0.59, 0.65, 15.30);(28.38, 212.60, 7.93)
300,1068;(-0.59, 0.65, 15.30);(28.17, 212.68, 7.96)
300,1182;(-0.59, 0.65, 15.30);(27.94, 212.78, 8.07)
300,1292;(-0.59, 0.65, 15.30);(27.73, 212.89, 8.18)
300,1405;(-0.59, 0.65, 15.30);(27.49, 213.03, 8.31)
300,1514;(-0.59, 0.65, 15.30);(27.26, 213.15, 8.42)
300,1625;(-0.59, 0.65, 15.30);(27.05, 213.31, 8.58)
300,1741;(-0.59, 0.65, 15.30);(26.89, 213.48, 8.72)
300,1851;(-0.59, 0.65, 15.30);(26.74, 213.64, 8.87)
300,1958;(-0.59, 0.65, 15.30);(26.59, 213.83, 9.01)
300,2074;(-0.59, 0.65, 15.30);(26.41, 214.04, 9.15)
300,2188;(-0.59, 0.65, 15.30);(26.23, 214.26, 9.27)
300,2297;(-0.59, 0.65, 15.30);(26.01, 214.46, 9.37)
300,2411;(-0.59, 0.65, 15.30);(25.75, 214.62, 9.47)
300,2530;(-0.59, 0.65, 15.30);(25.47, 214.78, 9.55)
300,2646;(-0.59, 0.65, 15.30);(25.17, 214.89, 9.61)
300,2748;(-0.59, 0.65, 15.30);(24.87, 214.98, 9.65)
300,2873;(-0.59, 0.65, 15.30);(24.60, 215.05, 9.65)
300,3040;(-0.59, 0.65, 15.29);(24.06, 215.14, 9.58)
300,3207;(-0.58, 0.65, 15.29);(23.78, 215.14, 9.51)
300,3291;(-0.58, 0.65, 15.29);(23.44, 215.09, 9.47)
300,3399;(-0.58, 0.65, 15.29);(23.11, 215.04, 9.47)
300,3516;(-0.58, 0.65, 15.29);(22.81, 214.94, 9.51)
300,3627;(-0.58, 0.66, 15.29);(22.56, 214.81, 9.58)
300,3738;(-0.57, 0.66, 15.29);(22.32, 214.71, 9.68)
300,3847;(-0.57, 0.66, 15.28);(22.07, 214.56, 9.79)
300,3969;(-0.57, 0.66, 15.28);(21.83, 214.39, 9.85)
300,4068;(-0.57, 0.66, 15.28);(21.55, 214.23, 9.80)
300,4178;(-0.56, 0.67, 15.28);(21.20, 214.06, 9.64)
300,4291;(-0.56, 0.67, 15.28);(20.70, 213.84, 9.33)
300,4401;(-0.56, 0.68, 15.27);(20.11, 213.61, 8.95)
300,4516;(-0.55, 0.69, 15.27);(19.41, 213.33, 8.49)
300,4625;(-0.55, 0.69, 15.27);(18.61, 213.08, 7.98)
300,4743;(-0.55, 0.70, 15.26);(17.86, 212.83, 7.57)
300,4894;(-0.54, 0.71, 15.26);(17.19, 212.57, 7.15)
300,5057;(-0.54, 0.72, 15.26);(16.69, 212.32, 6.86)
300,5142;(-0.54, 0.73, 15.26);(16.28, 212.06, 6.62)
300,5235;(-0.53, 0.74, 15.25);(16.03, 211.81, 6.44)
300,5316;(-0.53, 0.75, 15.25);(15.83, 211.60, 6.25)
300,5406;(-0.53, 0.76, 15.25);(15.74, 211.42, 6.00)
300,5519;(-0.53, 0.77, 15.25);(15.58, 211.25, 5.65)
300,5631;(-0.52, 0.78, 15.24);(15.40, 211.11, 5.21)
300,5736;(-0.52, 0.79, 15.24);(15.13, 210.93, 4.79)
300,5849;(-0.52, 0.80, 15.24);(14.84, 210.71, 4.40)
300,5958;(-0.52, 0.82, 15.24);(14.52, 210.47, 4.11)
300,6114;(-0.51, 0.83, 15.24);(14.18, 210.23, 3.88)
300,6268;(-0.51, 0.84, 15.23);(13.82, 209.99, 3.79)
300,6359;(-0.51, 0.86, 15.23);(13.56, 209.73, 3.68)
300,6433;(-0.51, 0.87, 15.23);(13.33, 209.45, 3.55)
300,6512;(-0.50, 0.88, 15.23);(13.10, 209.18, 3.35)
300,6626;(-0.50, 0.89, 15.23);(12.93, 208.90, 3.04)
300,6735;(-0.50, 0.91, 15.23);(12.81, 208.66, 2.64)
300,6851;(-0.50, 0.92, 15.23);(12.83, 208.44, 2.13)
300,6957;(-0.50, 0.93, 15.23);(13.01, 208.31, 1.56)
300,7070;(-0.50, 0.94, 15.22);(13.28, 208.22, 1.03)
300,7176;(-0.50, 0.96, 15.22);(13.64, 208.19, 0.59)
300,7289;(-0.50, 0.97, 15.22);(14.14, 208.24, 0.25)
300,7396;(-0.50, 0.98, 15.22);(14.75, 208.34, 359.96)
300,7509;(-0.50, 0.99, 15.22);(15.39, 208.53, 359.79)
300,7619;(-0.50, 1.00, 15.22);(15.99, 208.79, 359.68)
300,7730;(-0.50, 1.00, 15.22);(16.67, 209.11, 359.66)
300,7851;(-0.50, 1.01, 15.22);(17.32, 209.42, 359.62)
300,7954;(-0.50, 1.02, 15.22);(17.95, 209.84, 359.67)
300,8064;(-0.51, 1.02, 15.21);(18.56, 210.34, 359.74)
300,8175;(-0.51, 1.03, 15.21);(19.19, 210.86, 359.83)
300,8286;(-0.51, 1.03, 15.21);(19.85, 211.46, 359.97)
300,8396;(-0.51, 1.03, 15.21);(20.48, 212.07, 0.09)
300,8510;(-0.52, 1.04, 15.21);(21.12, 212.66, 0.16)
300,8621;(-0.52, 1.04, 15.20);(21.68, 213.27, 0.20)
300,8732;(-0.52, 1.04, 15.20);(22.18, 213.87, 0.16)
300,8845;(-0.53, 1.04, 15.20);(22.59, 214.47, 0.14)
300,8958;(-0.53, 1.04, 15.20);(22.98, 215.09, 0.17)
300,9064;(-0.53, 1.04, 15.19);(23.27, 215.72, 0.32)
300,9176;(-0.54, 1.04, 15.19);(23.54, 216.32, 0.50)
300,9286;(-0.54, 1.04, 15.19);(23.81, 216.87, 0.70)
300,9395;(-0.54, 1.04, 15.19);(24.09, 217.38, 0.81)
300,9514;(-0.54, 1.04, 15.18);(24.42, 217.81, 0.85)
300,9620;(-0.54, 1.05, 15.18);(24.79, 218.24, 0.87)
300,9732;(-0.55, 1.05, 15.18);(25.14, 218.66, 0.90)
300,9843;(-0.55, 1.05, 15.17);(25.29, 219.08, 1.03)
300,9954;(-0.55, 1.05, 15.17);(25.26, 219.46, 1.28)
301,0062;(-0.55, 1.05, 15.17);(25.18, 219.81, 1.53)
301,0180;(-0.55, 1.05, 15.17);(24.90, 220.07, 1.78)
301,0285;(-0.55, 1.05, 15.16);(24.60, 220.26, 1.95)
301,0400;(-0.55, 1.05, 15.16);(24.25, 220.38, 2.07)
301,0514;(-0.56, 1.05, 15.15);(23.90, 220.43, 2.16)
301,0621;(-0.56, 1.05, 15.15);(23.52, 220.39, 2.19)
301,0731;(-0.56, 1.05, 15.15);(23.12, 220.31, 2.15)
301,0844;(-0.56, 1.05, 15.14);(22.72, 220.13, 1.97)
301,0958;(-0.56, 1.05, 15.14);(22.41, 219.98, 1.76)
301,1069;(-0.56, 1.05, 15.14);(22.21, 219.93, 1.60)
301,1199;(-0.56, 1.05, 15.14);(22.23, 219.87, 1.44)
301,1302;(-0.56, 1.05, 15.13);(22.52, 219.79, 1.32)
301,1418;(-0.56, 1.05, 15.13);(22.62, 219.69, 1.30)
301,1535;(-0.56, 1.05, 15.13);(22.67, 219.54, 1.24)
301,1647;(-0.56, 1.06, 15.13);(22.72, 219.30, 1.08)
301,1757;(-0.56, 1.06, 15.12);(22.83, 219.07, 0.84)
301,1876;(-0.56, 1.06, 15.12);(22.93, 218.90, 0.60)
301,1993;(-0.56, 1.06, 15.12);(23.08, 218.78, 0.38)
301,2100;(-0.56, 1.06, 15.12);(23.34, 218.69, 0.20)
301,2225;(-0.57, 1.07, 15.12);(23.62, 218.62, 0.04)
301,2417;(-0.57, 1.07, 15.11);(24.07, 218.48, 359.75)
301,2570;(-0.57, 1.07, 15.11);(24.34, 218.47, 359.68)
301,2657;(-0.57, 1.07, 15.11);(24.65, 218.49, 359.68)
301,2737;(-0.57, 1.07, 15.11);(25.01, 218.62, 359.76)
301,2845;(-0.57, 1.08, 15.11);(25.33, 218.77, 359.83)
301,2959;(-0.57, 1.07, 15.10);(25.66, 219.04, 359.96)
301,3065;(-0.57, 1.07, 15.10);(25.92, 219.32, 0.08)
301,3184;(-0.57, 1.07, 15.10);(26.12, 219.63, 0.23)
301,3284;(-0.57, 1.07, 15.10);(26.34, 219.95, 0.37)
301,3397;(-0.57, 1.07, 15.10);(26.67, 220.19, 0.40)
301,3514;(-0.57, 1.07, 15.09);(27.05, 220.38, 0.32)
301,3619;(-0.58, 1.07, 15.09);(27.33, 220.49, 0.17)
301,3731;(-0.58, 1.07, 15.09);(27.66, 220.58, 0.10)
301,3845;(-0.58, 1.06, 15.09);(28.08, 220.65, 0.11)
301,3954;(-0.58, 1.06, 15.08);(28.57, 220.71, 0.19)
301,4064;(-0.58, 1.06, 15.08);(29.05, 220.75, 0.34)
301,4185;(-0.58, 1.06, 15.08);(29.44, 220.82, 0.54)
301,4286;(-0.58, 1.06, 15.08);(29.71, 220.90, 0.69)
301,4395;(-0.58, 1.05, 15.08);(29.83, 221.00, 0.81)
301,4524;(-0.58, 1.05, 15.07);(29.91, 221.10, 0.86)
301,4619;(-0.58, 1.05, 15.07);(29.83, 221.20, 0.87)
301,4732;(-0.58, 1.05, 15.07);(29.75, 221.30, 0.88)
301,4850;(-0.59, 1.04, 15.07);(29.67, 221.42, 0.89)
301,4962;(-0.59, 1.04, 15.06);(29.61, 221.53, 0.92)
301,5061;(-0.59, 1.04, 15.06);(29.60, 221.64, 0.95)
301,5178;(-0.59, 1.04, 15.06);(29.61, 221.73, 0.93)
301,5284;(-0.59, 1.03, 15.06);(29.67, 221.80, 0.88)
301,5392;(-0.59, 1.03, 15.05);(29.76, 221.84, 0.79)
301,5511;(-0.59, 1.03, 15.05);(29.80, 221.88, 0.76)
301,5617;(-0.60, 1.02, 15.05);(29.84, 221.92, 0.77)
301,5725;(-0.60, 1.02, 15.05);(29.90, 221.95, 0.83)
301,5839;(-0.60, 1.02, 15.04);(29.95, 221.99, 0.89)
301,5953;(-0.60, 1.01, 15.04);(30.00, 222.02, 0.97)
301,6060;(-0.60, 1.01, 15.04);(30.03, 222.09, 1.04)
301,6173;(-0.60, 1.01, 15.04);(30.03, 222.14, 1.07)
301,6280;(-0.60, 1.01, 15.04);(29.97, 222.21, 1.11)
301,6394;(-0.60, 1.00, 15.04);(29.85, 222.30, 1.18)
301,6505;(-0.61, 1.00, 15.03);(29.73, 222.35, 1.27)
301,6616;(-0.61, 1.00, 15.03);(29.66, 222.38, 1.35)
301,6726;(-0.61, 1.00, 15.03);(29.62, 222.42, 1.45)
301,6844;(-0.61, 0.99, 15.03);(29.64, 222.51, 1.54)
301,6991;(-0.61, 0.99, 15.03);(29.67, 222.62, 1.67)
301,7132;(-0.61, 0.99, 15.03);(29.69, 222.78, 1.83)
301,7209;(-0.61, 0.99, 15.03);(29.68, 222.91, 1.96)
301,7281;(-0.61, 0.99, 15.03);(29.62, 223.04, 2.06)
301,7392;(-0.62, 0.99, 15.03);(29.53, 223.18, 2.10)
301,7509;(-0.62, 0.99, 15.03);(29.43, 223.30, 2.11)
301,7614;(-0.62, 0.98, 15.03);(29.34, 223.45, 2.11)
301,7725;(-0.62, 0.98, 15.03);(29.30, 223.57, 2.12)
301,7844;(-0.62, 0.98, 15.03);(29.27, 223.67, 2.16)
301,7950;(-0.62, 0.98, 15.03);(29.30, 223.77, 2.26)
301,8058;(-0.62, 0.98, 15.03);(29.37, 223.82, 2.38)
301,8179;(-0.62, 0.98, 15.03);(29.46, 223.86, 2.52)
301,8280;(-0.62, 0.99, 15.03);(29.53, 223.88, 2.66)
301,8392;(-0.62, 0.99, 15.03);(29.58, 223.92, 2.80)
301,8516;(-0.62, 0.99, 15.03);(29.59, 223.94, 2.92)
301,8617;(-0.62, 0.99, 15.03);(29.55, 223.98, 3.05)
301,8724;(-0.62, 0.99, 15.03);(29.50, 224.00, 3.16)
301,8839;(-0.62, 0.99, 15.03);(29.45, 224.02, 3.23)
301,8952;(-0.62, 1.00, 15.03);(29.37, 224.04, 3.29)
301,9057;(-0.62, 1.00, 15.03);(29.32, 224.02, 3.32)
301,9174;(-0.63, 1.00, 15.03);(29.25, 224.00, 3.32)
301,9279;(-0.63, 1.00, 15.03);(29.18, 223.97, 3.33)
301,9393;(-0.63, 1.00, 15.03);(29.12, 223.90, 3.30)
301,9506;(-0.63, 1.01, 15.03);(29.05, 223.83, 3.26)
301,9616;(-0.63, 1.01, 15.04);(29.00, 223.76, 3.14)
301,9723;(-0.62, 1.01, 15.04);(28.91, 223.65, 3.02)
301,9836;(-0.62, 1.02, 15.04);(28.87, 223.46, 2.87)
301,9947;(-0.62, 1.02, 15.04);(28.86, 223.18, 2.65)
302,0059;(-0.62, 1.03, 15.04);(28.84, 222.86, 2.45)
302,0174;(-0.62, 1.03, 15.04);(28.79, 222.46, 2.30)
302,0283;(-0.62, 1.04, 15.04);(28.65, 222.08, 2.21)
302,0392;(-0.62, 1.05, 15.04);(28.35, 221.72, 2.17)
302,0506;(-0.62, 1.05, 15.04);(27.96, 221.39, 2.13)
302,0612;(-0.62, 1.06, 15.04);(27.52, 221.08, 2.07)
302,0724;(-0.62, 1.07, 15.05);(27.06, 220.74, 1.93)
302,0841;(-0.62, 1.08, 15.05);(26.62, 220.39, 1.77)
302,0951;(-0.62, 1.08, 15.05);(26.14, 220.00, 1.58)
302,1058;(-0.62, 1.09, 15.05);(25.61, 219.57, 1.44)
302,1171;(-0.61, 1.10, 15.05);(25.05, 219.16, 1.35)
302,1277;(-0.61, 1.11, 15.06);(24.39, 218.72, 1.27)
302,1391;(-0.61, 1.12, 15.06);(23.65, 218.29, 1.16)
302,1511;(-0.61, 1.13, 15.06);(22.91, 217.86, 1.04)
302,1621;(-0.61, 1.15, 15.06);(22.14, 217.40, 0.85)
302,1735;(-0.61, 1.16, 15.07);(21.37, 216.89, 0.62)
302,1855;(-0.61, 1.17, 15.07);(20.65, 216.36, 0.39)
302,1968;(-0.61, 1.18, 15.07);(19.97, 215.77, 0.18)
302,2083;(-0.61, 1.19, 15.08);(19.31, 215.21, 0.04)
302,2193;(-0.60, 1.20, 15.08);(18.62, 214.63, 359.92)
302,2310;(-0.60, 1.22, 15.09);(17.89, 214.07, 359.80)
302,2422;(-0.60, 1.23, 15.09);(17.14, 213.49, 359.65)
302,2540;(-0.60, 1.24, 15.10);(16.42, 212.92, 359.46)
302,2648;(-0.60, 1.25, 15.10);(15.74, 212.31, 359.23)
302,2763;(-0.60, 1.27, 15.11);(15.08, 211.68, 358.97)
302,2885;(-0.59, 1.28, 15.11);(14.44, 211.06, 358.76)
302,2994;(-0.59, 1.29, 15.12);(13.81, 210.44, 358.56)
302,3103;(-0.59, 1.31, 15.13);(13.19, 209.85, 358.40)
302,3224;(-0.59, 1.32, 15.13);(12.60, 209.26, 358.25)
302,3337;(-0.59, 1.33, 15.14);(12.10, 208.63, 358.13)
302,3443;(-0.58, 1.34, 15.15);(11.60, 207.96, 358.02)
302,3555;(-0.58, 1.36, 15.15);(11.16, 207.25, 357.92)
302,3660;(-0.58, 1.37, 15.16);(10.78, 206.49, 357.84)
302,3770;(-0.57, 1.38, 15.17);(10.43, 205.73, 357.79)
302,3882;(-0.57, 1.40, 15.18);(10.12, 204.92, 357.78)
302,3998;(-0.57, 1.41, 15.18);(9.80, 204.08, 357.80)
302,4109;(-0.56, 1.42, 15.19);(9.55, 203.14, 357.85)
302,4215;(-0.56, 1.43, 15.20);(9.35, 202.14, 357.88)
302,4325;(-0.56, 1.44, 15.20);(9.13, 201.03, 357.87)
302,4433;(-0.55, 1.46, 15.21);(8.86, 199.89, 357.86)
302,4555;(-0.55, 1.47, 15.22);(8.56, 198.72, 357.81)
302,4657;(-0.55, 1.48, 15.22);(8.33, 197.50, 357.77)
302,4769;(-0.54, 1.49, 15.23);(8.13, 196.27, 357.78)
302,4881;(-0.54, 1.50, 15.24);(7.93, 195.03, 357.84)
302,4990;(-0.53, 1.51, 15.25);(7.70, 193.77, 358.00)
302,5099;(-0.53, 1.52, 15.25);(7.44, 192.51, 358.19)
302,5217;(-0.53, 1.53, 15.26);(7.14, 191.19, 358.43)
302,5320;(-0.52, 1.54, 15.27);(6.86, 189.86, 358.67)
302,5435;(-0.52, 1.55, 15.28);(6.65, 188.54, 358.89)
302,5554;(-0.51, 1.56, 15.29);(6.48, 187.19, 359.13)
302,5655;(-0.51, 1.57, 15.29);(6.33, 185.85, 359.38)
302,5770;(-0.51, 1.57, 15.30);(6.20, 184.47, 359.65)
302,5883;(-0.50, 1.58, 15.31);(6.06, 183.05, 359.94)
302,5999;(-0.50, 1.59, 15.32);(5.89, 181.58, 0.22)
302,6108;(-0.49, 1.60, 15.33);(5.76, 180.05, 0.48)
302,6216;(-0.49, 1.60, 15.33);(5.64, 178.49, 0.72)
302,6328;(-0.48, 1.61, 15.34);(5.57, 176.92, 0.93)
302,6438;(-0.48, 1.61, 15.35);(5.50, 175.33, 1.18)
302,6553;(-0.48, 1.62, 15.36);(5.45, 173.69, 1.47)
