(-1.34, 1.27, 14.63)
(-1.29, 1.34, 14.65)
(-1.26, 1.41, 14.67)
(-1.23, 1.47, 14.69)
(-1.22, 1.52, 14.69)
(-1.23, 1.54, 14.69)
(-1.23, 1.57, 14.71)
(-1.22, 1.59, 14.75)
(-1.19, 1.58, 14.80)
(-1.15, 1.57, 14.83)
(-1.11, 1.56, 14.87)
(-1.08, 1.56, 14.88)
(-1.05, 1.56, 14.90)
(-1.02, 1.55, 14.91)
(-0.99, 1.55, 14.93)
(-0.95, 1.55, 14.95)
(-0.93, 1.55, 14.97)
(-0.92, 1.55, 14.98)
(-0.93, 1.54, 14.99)
(-0.94, 1.54, 14.99)
(-0.96, 1.54, 14.99)
(-1.00, 1.55, 14.98)
(-1.04, 1.55, 14.97)
(-1.08, 1.56, 14.95)
(-1.14, 1.56, 14.93)
(-1.19, 1.55, 14.92)
(-1.24, 1.55, 14.90)
(-1.27, 1.54, 14.89)
(-1.27, 1.53, 14.88)
(-1.25, 1.53, 14.88)
(-1.20, 1.53, 14.87)
(-1.12, 1.54, 14.87)
(-1.05, 1.55, 14.90)
(-0.98, 1.55, 14.94)
(-0.92, 1.55, 14.98)
(-0.87, 1.54, 15.02)
(-0.82, 1.53, 15.06)
(-0.78, 1.52, 15.10)
(-0.76, 1.51, 15.12)
(-0.75, 1.51, 15.15)
(-0.77, 1.53, 15.17)
(-0.81, 1.53, 15.21)
(-0.88, 1.53, 15.25)
(-0.95, 1.53, 15.30)
(-1.04, 1.53, 15.36)
(-1.11, 1.52, 15.40)
(-1.15, 1.51, 15.44)
(-1.16, 1.51, 15.47)
(-1.15, 1.51, 15.49)
(-1.11, 1.51, 15.52)
(-1.04, 1.53, 15.56)
(-0.97, 1.54, 15.59)
(-0.89, 1.55, 15.59)
(-0.83, 1.53, 15.59)
(-0.78, 1.51, 15.60)
(-0.71, 1.52, 15.63)
(-0.67, 1.54, 15.65)
(-0.63, 1.55, 15.66)
(-0.61, 1.56, 15.67)
(-0.61, 1.58, 15.68)
(-0.63, 1.59, 15.70)
(-0.65, 1.59, 15.73)
(-0.69, 1.59, 15.78)
(-0.72, 1.59, 15.84)
(-0.77, 1.60, 15.91)
(-0.80, 1.61, 15.96)
(-0.82, 1.61, 16.00)
(-0.82, 1.61, 16.02)
(-0.81, 1.61, 16.04)
(-0.80, 1.61, 16.05)
(-0.79, 1.62, 16.06)
(-0.78, 1.61, 16.08)
(-0.77, 1.58, 16.11)
(-0.76, 1.54, 16.11)
(-0.73, 1.50, 16.04)
(-0.69, 1.49, 15.95)
(-0.64, 1.47, 15.85)
(-0.58, 1.48, 15.77)
(-0.56, 1.55, 15.71)
(-0.56, 1.58, 15.64)
(-0.55, 1.58, 15.58)
(-0.54, 1.59, 15.55)
(-0.53, 1.60, 15.51)
(-0.53, 1.60, 15.48)
(-0.54, 1.62, 15.45)
(-0.55, 1.61, 15.43)
(-0.56, 1.62, 15.42)
(-0.57, 1.62, 15.41)
(-0.58, 1.63, 15.39)
(-0.58, 1.63, 15.38)
(-0.59, 1.63, 15.37)
(-0.59, 1.63, 15.36)
(-0.59, 1.64, 15.35)
(-0.59, 1.64, 15.35)
(-0.60, 1.65, 15.35)
(-0.60, 1.65, 15.36)
(-0.60, 1.65, 15.36)
(-0.60, 1.65, 15.35)
(-0.60, 1.65, 15.35)
(-0.60, 1.65, 15.34)
(-0.61, 1.65, 15.32)
(-0.61, 1.65, 15.31)
(-0.61, 1.64, 15.30)
(-0.61, 1.64, 15.29)
(-0.61, 1.64, 15.29)
(-0.61, 1.64, 15.28)
(-0.61, 1.64, 15.28)
(-0.60, 1.63, 15.27)
(-0.60, 1.63, 15.26)
(-0.59, 1.62, 15.24)
(-0.59, 1.61, 15.22)
(-0.58, 1.60, 15.20)
(-0.58, 1.57, 15.18)
(-0.57, 1.56, 15.16)
(-0.54, 1.56, 15.12)
(-0.52, 1.55, 15.08)
(-0.49, 1.53, 15.02)
(-0.45, 1.52, 14.95)
(-0.40, 1.51, 14.88)
(-0.35, 1.49, 14.82)
(-0.30, 1.48, 14.77)
(-0.25, 1.46, 14.73)
(-0.22, 1.46, 14.72)
(-0.21, 1.47, 14.73)
(-0.21, 1.49, 14.77)
(-0.23, 1.52, 14.84)
(-0.27, 1.55, 14.94)
(-0.34, 1.58, 15.06)
(-0.38, 1.59, 15.12)
(-0.42, 1.58, 15.23)
(-0.47, 1.57, 15.35)
(-0.51, 1.58, 15.48)
(-0.56, 1.60, 15.59)
(-0.61, 1.60, 15.67)
(-0.65, 1.61, 15.73)
(-0.68, 1.61, 15.80)
(-0.70, 1.61, 15.87)
(-0.71, 1.60, 15.96)
(-0.71, 1.60, 16.06)
(-0.71, 1.59, 16.18)
(-0.70, 1.59, 16.28)
(-0.70, 1.58, 16.36)
(-0.70, 1.57, 16.41)
(-0.70, 1.57, 16.45)
(-0.70, 1.57, 16.45)
(-0.70, 1.58, 16.43)
(-0.70, 1.59, 16.38)
(-0.70, 1.60, 16.29)
(-0.70, 1.60, 16.17)
(-0.70, 1.58, 16.05)
(-0.71, 1.57, 15.96)
(-0.70, 1.59, 15.88)
(-0.67, 1.61, 15.78)
(-0.63, 1.62, 15.71)
(-0.57, 1.61, 15.63)
(-0.52, 1.60, 15.58)
(-0.48, 1.60, 15.53)
(-0.46, 1.60, 15.49)
(-0.45, 1.59, 15.47)
(-0.45, 1.59, 15.47)
(-0.46, 1.59, 15.50)
(-0.47, 1.59, 15.58)
(-0.50, 1.60, 15.67)
(-0.53, 1.63, 15.79)
(-0.56, 1.62, 15.88)
(-0.58, 1.61, 15.91)
(-0.59, 1.62, 15.91)
(-0.61, 1.62, 15.89)
(-0.61, 1.63, 15.84)
(-0.60, 1.62, 15.78)
(-0.57, 1.59, 15.72)
(-0.52, 1.55, 15.67)
(-0.47, 1.52, 15.64)
(-0.43, 1.47, 15.63)
(-0.40, 1.42, 15.66)
(-0.35, 1.37, 15.74)
(-0.30, 1.32, 15.86)
(-0.24, 1.24, 15.99)
(-0.17, 1.12, 16.08)
(-0.08, 0.98, 16.13)
(0.00, 0.88, 16.16)
(0.06, 0.82, 16.17)
(0.09, 0.82, 16.16)
(0.11, 0.84, 16.16)
(0.12, 0.90, 16.16)
(0.10, 1.01, 16.15)
(0.05, 1.13, 16.14)
(-0.04, 1.28, 16.09)
(-0.16, 1.42, 15.98)
(-0.30, 1.50, 15.84)
(-0.39, 1.55, 15.75)
(-0.47, 1.58, 15.66)
(-0.52, 1.60, 15.59)
(-0.55, 1.61, 15.53)
(-0.55, 1.61, 15.50)
(-0.53, 1.62, 15.50)
(-0.51, 1.63, 15.52)
(-0.49, 1.64, 15.54)
(-0.48, 1.66, 15.58)
(-0.49, 1.67, 15.61)
(-0.49, 1.67, 15.64)
(-0.48, 1.66, 15.65)
(-0.48, 1.66, 15.65)
(-0.47, 1.66, 15.65)
(-0.46, 1.64, 15.64)
(-0.45, 1.62, 15.64)
(-0.44, 1.62, 15.64)
(-0.44, 1.61, 15.64)
(-0.44, 1.61, 15.64)
(-0.43, 1.60, 15.67)
(-0.43, 1.57, 15.71)
(-0.43, 1.50, 15.75)
(-0.40, 1.50, 15.84)
(-0.33, 1.48, 15.95)
(-0.21, 1.44, 16.10)
(-0.05, 1.40, 16.28)
(0.05, 1.39, 16.44)
(0.12, 1.31, 16.59)
(0.17, 1.18, 16.72)
(0.20, 1.05, 16.85)
(0.21, 0.94, 16.97)
(0.21, 0.84, 17.05)
(0.20, 0.78, 17.09)
(0.19, 0.77, 17.10)
(0.17, 0.81, 17.09)
(0.14, 0.91, 17.05)
(0.09, 1.05, 16.95)
(0.01, 1.21, 16.78)
(-0.07, 1.35, 16.57)
(-0.14, 1.45, 16.39)
(-0.18, 1.50, 16.25)
(-0.22, 1.51, 16.12)
(-0.27, 1.51, 16.02)
(-0.36, 1.51, 15.92)
(-0.45, 1.52, 15.83)
(-0.53, 1.54, 15.75)
(-0.56, 1.58, 15.67)
(-0.57, 1.60, 15.62)
(-0.57, 1.60, 15.56)
(-0.57, 1.61, 15.52)
(-0.57, 1.61, 15.49)
(-0.55, 1.62, 15.49)
(-0.54, 1.63, 15.51)
(-0.53, 1.65, 15.55)
(-0.52, 1.67, 15.61)
(-0.51, 1.67, 15.66)
(-0.49, 1.67, 15.71)
(-0.48, 1.66, 15.73)
(-0.47, 1.65, 15.74)
(-0.47, 1.64, 15.74)
(-0.46, 1.61, 15.74)
(-0.46, 1.59, 15.73)
(-0.47, 1.59, 15.72)
(-0.48, 1.58, 15.71)
(-0.48, 1.58, 15.71)
(-0.47, 1.57, 15.73)
(-0.46, 1.55, 15.78)
(-0.42, 1.51, 15.86)
(-0.36, 1.43, 15.99)
(-0.28, 1.32, 16.16)
(-0.19, 1.15, 16.35)
(-0.09, 0.96, 16.54)
(-0.03, 0.82, 16.68)
(0.00, 0.78, 16.74)
(0.00, 0.82, 16.76)
(-0.04, 0.89, 16.76)
(-0.12, 0.98, 16.72)
(-0.25, 1.09, 16.63)
(-0.38, 1.20, 16.49)
(-0.47, 1.33, 16.32)
(-0.53, 1.43, 16.16)
(-0.56, 1.50, 16.03)
(-0.58, 1.53, 15.93)
(-0.58, 1.54, 15.85)
(-0.55, 1.54, 15.79)
(-0.51, 1.54, 15.75)
(-0.48, 1.55, 15.72)
(-0.45, 1.58, 15.70)
(-0.44, 1.59, 15.67)
(-0.45, 1.60, 15.63)
(-0.47, 1.60, 15.60)
(-0.52, 1.62, 15.57)
(-0.56, 1.62, 15.55)
(-0.60, 1.61, 15.53)
(-0.62, 1.62, 15.53)
(-0.64, 1.61, 15.52)
(-0.65, 1.61, 15.51)
(-0.66, 1.62, 15.51)
(-0.67, 1.62, 15.49)
(-0.67, 1.61, 15.49)
(-0.67, 1.59, 15.48)
(-0.66, 1.58, 15.45)
(-0.64, 1.57, 15.43)
(-0.62, 1.56, 15.40)
(-0.59, 1.55, 15.37)
(-0.55, 1.56, 15.35)
(-0.52, 1.57, 15.33)
(-0.51, 1.57, 15.33)
(-0.51, 1.57, 15.32)
(-0.52, 1.57, 15.32)
(-0.54, 1.56, 15.33)
(-0.58, 1.56, 15.34)
(-0.64, 1.56, 15.35)
(-0.72, 1.55, 15.35)
(-0.83, 1.54, 15.35)
(-0.95, 1.55, 15.35)
(-1.07, 1.55, 15.36)
(-1.15, 1.54, 15.36)
(-1.19, 1.54, 15.36)
(-1.20, 1.52, 15.35)
(-1.19, 1.51, 15.34)
(-1.13, 1.51, 15.32)
(-1.06, 1.51, 15.31)
(-0.98, 1.50, 15.31)
(-0.89, 1.49, 15.31)
(-0.81, 1.47, 15.30)
(-0.74, 1.47, 15.30)
(-0.70, 1.49, 15.29)
(-0.66, 1.50, 15.28)
(-0.65, 1.51, 15.27)
(-0.65, 1.52, 15.24)
(-0.66, 1.53, 15.20)
(-0.70, 1.55, 15.15)
(-0.75, 1.55, 15.09)
(-0.81, 1.56, 15.03)
(-0.86, 1.56, 14.97)
(-0.89, 1.56, 14.92)
(-0.91, 1.56, 14.88)
(-0.92, 1.56, 14.85)
(-0.91, 1.55, 14.82)
(-0.88, 1.55, 14.80)
(-0.84, 1.54, 14.78)
(-0.79, 1.53, 14.78)
(-0.74, 1.53, 14.79)
(-0.68, 1.52, 14.81)
(-0.62, 1.52, 14.83)
(-0.57, 1.53, 14.86)
(-0.52, 1.52, 14.88)
(-0.49, 1.52, 14.89)
(-0.47, 1.53, 14.89)
(-0.47, 1.53, 14.87)
(-0.47, 1.52, 14.87)
(-0.49, 1.49, 14.88)
(-0.52, 1.46, 14.89)
(-0.54, 1.45, 14.90)
(-0.58, 1.44, 14.93)
(-0.59, 1.41, 14.94)
(-0.63, 1.40, 14.99)
(-0.65, 1.41, 15.05)
(-0.64, 1.42, 15.08)
(-0.64, 1.44, 15.08)
(-0.64, 1.45, 15.07)
(-0.62, 1.45, 15.07)
(-0.61, 1.45, 15.07)
(-0.62, 1.41, 15.07)
(-0.66, 1.30, 15.06)
(-0.69, 1.20, 15.06)
(-0.70, 1.08, 15.07)
(-0.71, 0.98, 15.08)
(-0.72, 0.94, 15.08)
(-0.72, 0.98, 15.08)
(-0.72, 1.09, 15.09)
(-0.69, 1.23, 15.11)
(-0.66, 1.38, 15.08)
(-0.63, 1.48, 15.03)
(-0.59, 1.54, 14.98)
(-0.56, 1.57, 14.97)
(-0.54, 1.57, 14.98)
(-0.53, 1.58, 15.03)
(-0.53, 1.60, 15.08)
(-0.56, 1.59, 15.12)
(-0.62, 1.60, 15.20)
(-0.67, 1.61, 15.30)
(-0.73, 1.62, 15.41)
(-0.78, 1.64, 15.52)
(-0.82, 1.66, 15.61)
(-0.84, 1.66, 15.65)
(-0.86, 1.66, 15.68)
(-0.87, 1.65, 15.68)
(-0.88, 1.65, 15.65)
(-0.88, 1.65, 15.62)
(-0.87, 1.64, 15.59)
(-0.87, 1.63, 15.55)
(-0.84, 1.63, 15.53)
(-0.79, 1.63, 15.49)
(-0.74, 1.63, 15.44)
(-0.70, 1.62, 15.42)
(-0.65, 1.61, 15.40)
(-0.61, 1.60, 15.40)
(-0.57, 1.60, 15.42)
(-0.52, 1.59, 15.46)
(-0.45, 1.58, 15.54)
(-0.38, 1.57, 15.64)
(-0.30, 1.57, 15.74)
(-0.24, 1.57, 15.81)
(-0.18, 1.56, 15.86)
(-0.10, 1.53, 15.90)
(0.01, 1.50, 15.93)
(0.13, 1.47, 15.95)
(0.29, 1.46, 15.95)
(0.39, 1.44, 15.95)
(0.46, 1.41, 15.91)
(0.50, 1.38, 15.85)
(0.51, 1.36, 15.80)
(0.50, 1.35, 15.77)
(0.47, 1.36, 15.78)
(0.47, 1.38, 15.82)
(0.48, 1.42, 15.89)
(0.51, 1.45, 15.96)
(0.54, 1.47, 16.03)
(0.56, 1.48, 16.07)
(0.59, 1.48, 16.10)
(0.63, 1.47, 16.10)
(0.69, 1.45, 16.06)
(0.77, 1.42, 16.00)
(0.89, 1.35, 15.89)
(0.99, 1.27, 15.80)
(1.12, 1.14, 15.69)
(1.23, 0.98, 15.60)
(1.29, 0.90, 15.54)
(1.32, 0.91, 15.52)
(1.35, 0.99, 15.50)
(1.36, 1.06, 15.51)
(1.35, 1.12, 15.54)
(1.33, 1.23, 15.59)
(1.30, 1.33, 15.66)
(1.27, 1.40, 15.74)
(1.25, 1.45, 15.80)
(1.23, 1.48, 15.83)
(1.22, 1.49, 15.84)
(1.24, 1.49, 15.83)
(1.27, 1.49, 15.79)
(1.31, 1.48, 15.73)
(1.35, 1.46, 15.66)
(1.38, 1.44, 15.58)
(1.40, 1.44, 15.51)
(1.42, 1.47, 15.44)
(1.44, 1.48, 15.39)
(1.45, 1.49, 15.36)
(1.47, 1.49, 15.33)
(1.52, 1.50, 15.30)
(1.59, 1.46, 15.27)
(1.64, 1.39, 15.25)
(1.65, 1.33, 15.23)
(1.63, 1.32, 15.21)
(1.58, 1.35, 15.18)
(1.53, 1.39, 15.16)
(1.46, 1.45, 15.15)
(1.40, 1.49, 15.14)
(1.33, 1.52, 15.14)
(1.28, 1.54, 15.13)
(1.23, 1.55, 15.15)
(1.20, 1.55, 15.18)
(1.20, 1.55, 15.22)
(1.21, 1.56, 15.26)
(1.23, 1.57, 15.29)
(1.24, 1.57, 15.30)
(1.26, 1.57, 15.29)
(1.28, 1.58, 15.26)
(1.30, 1.58, 15.22)
(1.31, 1.57, 15.16)
(1.32, 1.57, 15.10)
(1.35, 1.57, 15.01)
(1.36, 1.56, 14.94)
(1.37, 1.56, 14.88)
(1.38, 1.56, 14.84)
(1.39, 1.56, 14.81)
(1.41, 1.56, 14.79)
(1.42, 1.55, 14.78)
(1.42, 1.54, 14.77)
(1.42, 1.54, 14.76)
(1.42, 1.53, 14.74)
(1.41, 1.53, 14.73)
(1.41, 1.53, 14.72)
(1.40, 1.53, 14.72)
(1.40, 1.54, 14.72)
(1.41, 1.55, 14.76)
(1.42, 1.57, 14.82)
(1.43, 1.58, 14.92)
(1.46, 1.58, 15.04)
(1.51, 1.57, 15.19)
(1.56, 1.55, 15.34)
(1.63, 1.55, 15.50)
(1.68, 1.57, 15.61)
(1.73, 1.59, 15.66)
(1.73, 1.58, 15.67)
(1.72, 1.53, 15.63)
(1.73, 1.42, 15.56)
(1.74, 1.34, 15.49)
(1.76, 1.31, 15.45)
(1.78, 1.31, 15.42)
(1.79, 1.33, 15.41)
(1.78, 1.37, 15.39)
(1.79, 1.40, 15.36)
(1.80, 1.41, 15.33)
(1.80, 1.42, 15.28)
(1.82, 1.41, 15.26)
(1.82, 1.41, 15.25)
(1.83, 1.41, 15.25)
(1.82, 1.40, 15.26)
(1.79, 1.42, 15.28)
(1.77, 1.44, 15.30)
(1.76, 1.44, 15.30)
(1.77, 1.43, 15.30)
(1.77, 1.43, 15.30)
(1.78, 1.43, 15.30)
(1.78, 1.42, 15.29)
(1.78, 1.42, 15.28)
(1.79, 1.40, 15.27)
(1.81, 1.37, 15.26)
(1.81, 1.35, 15.24)
(1.81, 1.34, 15.25)
(1.80, 1.31, 15.25)
(1.78, 1.29, 15.25)
(1.77, 1.26, 15.26)
(1.76, 1.19, 15.28)
(1.77, 1.14, 15.28)
(1.78, 1.11, 15.26)
(1.80, 1.08, 15.24)
(1.82, 1.04, 15.22)
(1.83, 1.01, 15.21)
(1.83, 0.96, 15.21)
(1.81, 0.87, 15.22)
(1.78, 0.77, 15.22)
(1.76, 0.71, 15.21)
(1.75, 0.66, 15.21)
(1.74, 0.68, 15.20)
(1.72, 0.71, 15.17)
(1.71, 0.75, 15.15)
(1.68, 0.88, 15.12)
(1.66, 1.04, 15.11)
(1.63, 1.19, 15.11)
(1.59, 1.36, 15.12)
(1.56, 1.50, 15.17)
(1.53, 1.58, 15.23)
(1.50, 1.63, 15.31)
(1.47, 1.63, 15.38)
(1.46, 1.61, 15.45)
(1.45, 1.59, 15.52)
(1.45, 1.56, 15.59)
(1.45, 1.54, 15.67)
(1.47, 1.52, 15.75)
(1.50, 1.51, 15.81)
(1.53, 1.54, 15.85)
(1.56, 1.57, 15.85)
(1.58, 1.55, 15.85)
(1.59, 1.53, 15.85)
(1.59, 1.53, 15.85)
(1.57, 1.52, 15.85)
(1.56, 1.52, 15.83)
(1.54, 1.53, 15.80)
(1.52, 1.52, 15.76)
(1.53, 1.52, 15.75)
(1.58, 1.49, 15.76)
(1.64, 1.38, 15.81)
(1.67, 1.23, 15.84)
(1.66, 1.07, 15.82)
(1.65, 0.96, 15.77)
(1.64, 0.88, 15.72)
(1.62, 0.85, 15.66)
(1.61, 0.90, 15.61)
(1.59, 1.01, 15.57)
(1.56, 1.14, 15.53)
(1.50, 1.26, 15.50)
(1.45, 1.38, 15.48)
(1.39, 1.50, 15.48)
(1.32, 1.58, 15.47)
(1.26, 1.62, 15.43)
(1.23, 1.63, 15.40)
(1.24, 1.60, 15.36)
(1.27, 1.54, 15.32)
(1.32, 1.52, 15.31)
(1.38, 1.53, 15.30)
(1.45, 1.54, 15.31)
(1.54, 1.57, 15.32)
(1.64, 1.61, 15.35)
(1.74, 1.66, 15.36)
(1.82, 1.68, 15.37)
(1.87, 1.69, 15.37)
(1.90, 1.68, 15.37)
(1.89, 1.66, 15.34)
(1.85, 1.65, 15.29)
(1.76, 1.64, 15.25)
(1.65, 1.63, 15.21)
(1.54, 1.60, 15.18)
(1.44, 1.57, 15.15)
(1.35, 1.56, 15.10)
(1.30, 1.57, 15.05)
(1.28, 1.56, 14.97)
(1.30, 1.54, 14.88)
(1.37, 1.53, 14.78)
(1.45, 1.55, 14.75)
(1.51, 1.56, 14.73)
(1.56, 1.57, 14.69)
(1.61, 1.56, 14.66)
(1.65, 1.55, 14.62)
(1.69, 1.55, 14.58)
(1.71, 1.55, 14.56)
(1.72, 1.54, 14.55)
(1.71, 1.54, 14.54)
(1.69, 1.55, 14.56)
(1.65, 1.56, 14.60)
(1.58, 1.57, 14.65)
(1.51, 1.59, 14.72)
(1.43, 1.59, 14.78)
(1.34, 1.58, 14.87)
(1.26, 1.59, 14.95)
(1.19, 1.59, 15.03)
(1.13, 1.59, 15.10)
(1.08, 1.58, 15.19)
(1.04, 1.57, 15.26)
(1.00, 1.55, 15.37)
(0.97, 1.55, 15.47)
(0.93, 1.59, 15.57)
(0.86, 1.60, 15.63)
(0.80, 1.60, 15.66)
(0.72, 1.60, 15.69)
(0.64, 1.61, 15.70)
(0.56, 1.59, 15.71)
(0.49, 1.60, 15.72)
(0.43, 1.62, 15.73)
(0.37, 1.62, 15.76)
(0.32, 1.61, 15.79)
(0.27, 1.60, 15.82)
(0.24, 1.60, 15.85)
(0.19, 1.61, 15.87)
(0.16, 1.61, 15.89)
(0.16, 1.61, 15.89)
(0.18, 1.61, 15.89)
(0.20, 1.61, 15.89)
(0.23, 1.61, 15.88)
(0.26, 1.60, 15.88)
(0.28, 1.60, 15.88)
(0.31, 1.61, 15.87)
(0.33, 1.61, 15.87)
(0.36, 1.61, 15.87)
(0.38, 1.62, 15.87)
(0.42, 1.63, 15.87)
(0.46, 1.63, 15.88)
(0.48, 1.64, 15.90)
(0.49, 1.65, 15.91)
(0.50, 1.64, 15.91)
(0.50, 1.65, 15.90)
(0.50, 1.66, 15.90)
(0.52, 1.66, 15.91)
(0.55, 1.65, 15.92)
(0.60, 1.65, 15.93)
(0.66, 1.65, 15.95)
(0.70, 1.66, 15.95)
(0.72, 1.67, 15.95)
(0.73, 1.66, 15.95)
(0.72, 1.66, 15.95)
(0.70, 1.66, 15.95)
(0.68, 1.66, 15.96)
(0.65, 1.67, 15.97)
(0.63, 1.67, 15.98)
(0.61, 1.67, 15.99)
(0.60, 1.67, 16.00)
(0.58, 1.67, 16.01)
(0.58, 1.67, 16.02)
(0.58, 1.67, 16.02)
(0.58, 1.67, 16.02)
(0.61, 1.67, 16.02)
(0.62, 1.67, 16.03)
(0.63, 1.67, 16.04)
(0.63, 1.67, 16.05)
(0.62, 1.67, 16.05)
(0.62, 1.67, 16.05)
(0.62, 1.67, 16.04)
(0.61, 1.67, 16.04)
(0.62, 1.67, 16.05)
(0.62, 1.66, 16.06)
(0.63, 1.66, 16.06)
(0.63, 1.66, 16.07)
(0.63, 1.66, 16.06)
(0.63, 1.67, 16.04)
(0.62, 1.67, 16.02)
(0.62, 1.67, 16.01)
(0.61, 1.67, 16.00)
(0.61, 1.67, 15.98)
(0.60, 1.67, 15.97)
(0.60, 1.67, 15.96)
(0.59, 1.68, 15.96)
(0.57, 1.68, 15.96)
(0.56, 1.67, 15.96)
(0.55, 1.67, 15.96)
(0.55, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.53, 1.67, 15.97)
(0.53, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.98)
(0.54, 1.66, 15.98)
(0.54, 1.66, 15.98)
(0.54, 1.66, 15.98)
(0.55, 1.66, 15.98)
(0.56, 1.67, 15.98)
(0.57, 1.67, 15.99)
(0.57, 1.67, 16.00)
(0.57, 1.67, 16.00)
(0.57, 1.66, 16.00)
(0.57, 1.66, 16.01)
(0.57, 1.67, 16.01)
(0.57, 1.67, 16.01)
(0.57, 1.67, 16.01)
(0.57, 1.67, 16.01)
(0.57, 1.66, 16.01)
(0.57, 1.67, 16.01)
(0.57, 1.67, 16.01)
(0.57, 1.67, 16.00)
(0.57, 1.67, 16.00)
(0.57, 1.67, 16.00)
(0.57, 1.67, 16.00)
(0.57, 1.66, 15.99)
(0.58, 1.66, 15.98)
(0.58, 1.66, 15.96)
(0.58, 1.66, 15.95)
(0.58, 1.66, 15.94)
(0.58, 1.65, 15.94)
(0.58, 1.65, 15.93)
(0.58, 1.65, 15.93)
(0.58, 1.65, 15.93)
(0.58, 1.65, 15.93)
(0.58, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.92)
(0.57, 1.65, 15.93)
(0.57, 1.64, 15.93)
(0.57, 1.64, 15.93)
(0.57, 1.64, 15.93)
(0.57, 1.64, 15.93)
(0.57, 1.64, 15.94)
(0.57, 1.64, 15.94)
(0.57, 1.64, 15.94)
(0.57, 1.64, 15.94)
(0.57, 1.64, 15.94)
(0.57, 1.64, 15.94)
(0.57, 1.66, 15.93)
(0.56, 1.67, 15.90)
(0.53, 1.65, 15.86)
(0.49, 1.65, 15.83)
(0.43, 1.64, 15.82)
(0.37, 1.64, 15.82)
(0.32, 1.63, 15.81)
(0.28, 1.61, 15.78)
(0.25, 1.59, 15.73)
(0.22, 1.59, 15.66)
(0.20, 1.59, 15.57)
(0.17, 1.58, 15.46)
(0.15, 1.59, 15.35)
(0.11, 1.59, 15.27)
(0.07, 1.59, 15.20)
(0.02, 1.59, 15.12)
(-0.03, 1.59, 15.05)
(-0.07, 1.58, 15.00)
(-0.10, 1.60, 14.98)
(-0.12, 1.61, 14.97)
(-0.14, 1.62, 14.96)
(-0.15, 1.62, 14.95)
(-0.16, 1.62, 14.94)
(-0.16, 1.60, 14.91)
(-0.15, 1.58, 14.87)
(-0.12, 1.57, 14.80)
(-0.09, 1.57, 14.72)
(-0.05, 1.56, 14.62)
(-0.01, 1.57, 14.53)
(0.02, 1.58, 14.44)
(0.03, 1.57, 14.37)
(0.03, 1.56, 14.29)
(0.02, 1.55, 14.20)
(0.00, 1.53, 14.09)
(-0.03, 1.51, 13.98)
(-0.06, 1.49, 13.85)
(-0.07, 1.47, 13.74)
(-0.07, 1.42, 13.66)
(-0.06, 1.38, 13.60)
(-0.04, 1.34, 13.55)
(-0.03, 1.31, 13.52)
(-0.03, 1.30, 13.50)
(-0.04, 1.30, 13.49)
(-0.05, 1.31, 13.49)
(-0.06, 1.32, 13.49)
(-0.07, 1.32, 13.48)
(-0.07, 1.29, 13.47)
(-0.06, 1.24, 13.44)
(-0.04, 1.18, 13.40)
(-0.01, 1.10, 13.37)
(0.00, 1.05, 13.35)
(0.01, 1.01, 13.34)
(0.01, 0.98, 13.34)
(0.01, 0.98, 13.34)
(-0.01, 0.99, 13.36)
(-0.02, 1.05, 13.39)
(-0.03, 1.13, 13.44)
(-0.05, 1.23, 13.51)
(-0.08, 1.33, 13.61)
(-0.09, 1.41, 13.74)
(-0.10, 1.48, 13.89)
(-0.10, 1.53, 14.05)
(-0.10, 1.56, 14.21)
(-0.11, 1.57, 14.34)
(-0.12, 1.58, 14.44)
(-0.14, 1.60, 14.54)
(-0.17, 1.60, 14.63)
(-0.22, 1.59, 14.71)
(-0.27, 1.59, 14.80)
(-0.32, 1.60, 14.88)
(-0.35, 1.61, 14.96)
(-0.37, 1.60, 15.03)
(-0.39, 1.60, 15.12)
(-0.39, 1.61, 15.21)
(-0.39, 1.62, 15.28)
(-0.40, 1.63, 15.36)
(-0.41, 1.65, 15.44)
(-0.43, 1.66, 15.52)
(-0.45, 1.67, 15.59)
(-0.49, 1.68, 15.68)
(-0.51, 1.68, 15.76)
(-0.51, 1.67, 15.81)
(-0.51, 1.66, 15.83)
(-0.51, 1.66, 15.82)
(-0.50, 1.66, 15.77)
(-0.47, 1.66, 15.70)
(-0.43, 1.65, 15.64)
(-0.36, 1.63, 15.58)
(-0.31, 1.62, 15.53)
(-0.31, 1.62, 15.48)
(-0.35, 1.63, 15.43)
(-0.41, 1.63, 15.39)
(-0.49, 1.63, 15.34)
(-0.57, 1.61, 15.31)
(-0.62, 1.61, 15.28)
(-0.67, 1.60, 15.25)
(-0.69, 1.60, 15.23)
(-0.70, 1.61, 15.20)
