(-0.61, 0.67, 15.40)
(-0.61, 0.67, 15.38)
(-0.59, 0.67, 15.36)
(-0.57, 0.67, 15.34)
(-0.56, 0.68, 15.33)
(-0.55, 0.69, 15.32)
(-0.54, 0.69, 15.33)
(-0.54, 0.70, 15.34)
(-0.53, 0.71, 15.36)
(-0.53, 0.71, 15.37)
(-0.53, 0.73, 15.37)
(-0.52, 0.75, 15.38)
(-0.52, 0.77, 15.41)
(-0.52, 0.76, 15.42)
(-0.54, 0.72, 15.42)
(-0.54, 0.67, 15.41)
(-0.54, 0.67, 15.40)
(-0.53, 0.70, 15.39)
(-0.52, 0.74, 15.39)
(-0.49, 0.78, 15.41)
(-0.46, 0.79, 15.43)
(-0.44, 0.79, 15.44)
(-0.44, 0.79, 15.45)
(-0.44, 0.79, 15.45)
(-0.44, 0.79, 15.46)
(-0.44, 0.79, 15.46)
(-0.44, 0.78, 15.47)
(-0.44, 0.78, 15.48)
(-0.43, 0.78, 15.49)
(-0.42, 0.78, 15.50)
(-0.42, 0.77, 15.52)
(-0.42, 0.77, 15.55)
(-0.43, 0.76, 15.57)
(-0.44, 0.75, 15.59)
(-0.44, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.60)
(-0.45, 0.75, 15.59)
(-0.46, 0.76, 15.57)
(-0.46, 0.77, 15.55)
(-0.45, 0.77, 15.54)
(-0.45, 0.77, 15.54)
(-0.45, 0.77, 15.54)
(-0.44, 0.77, 15.54)
(-0.44, 0.77, 15.54)
(-0.44, 0.77, 15.54)
(-0.45, 0.77, 15.55)
(-0.45, 0.78, 15.56)
(-0.46, 0.79, 15.59)
(-0.48, 0.79, 15.62)
(-0.50, 0.81, 15.64)
(-0.52, 0.84, 15.64)
(-0.54, 0.88, 15.64)
(-0.56, 0.94, 15.61)
(-0.60, 1.00, 15.58)
(-0.64, 1.05, 15.55)
(-0.67, 1.08, 15.54)
(-0.69, 1.10, 15.55)
(-0.68, 1.10, 15.58)
(-0.67, 1.10, 15.62)
(-0.67, 1.08, 15.65)
(-0.66, 1.07, 15.65)
(-0.66, 1.04, 15.64)
(-0.66, 1.00, 15.62)
(-0.65, 0.95, 15.60)
(-0.64, 0.90, 15.60)
(-0.61, 0.87, 15.61)
(-0.58, 0.87, 15.62)
(-0.56, 0.90, 15.62)
(-0.55, 0.94, 15.61)
(-0.55, 0.98, 15.60)
(-0.55, 1.01, 15.58)
(-0.55, 1.03, 15.58)
(-0.54, 1.04, 15.57)
(-0.55, 1.00, 15.59)
(-0.57, 0.94, 15.61)
(-0.58, 0.86, 15.64)
(-0.56, 0.82, 15.66)
(-0.53, 0.81, 15.68)
(-0.52, 0.81, 15.69)
(-0.51, 0.81, 15.71)
(-0.51, 0.80, 15.72)
(-0.51, 0.80, 15.73)
(-0.51, 0.82, 15.76)
(-0.51, 0.84, 15.80)
(-0.51, 0.85, 15.83)
(-0.52, 0.86, 15.87)
(-0.53, 0.90, 15.92)
(-0.56, 0.94, 15.95)
(-0.58, 0.99, 15.96)
(-0.60, 1.00, 15.97)
(-0.62, 0.96, 15.97)
(-0.66, 0.88, 15.93)
(-0.67, 0.82, 15.88)
(-0.68, 0.78, 15.84)
(-0.66, 0.76, 15.82)
(-0.63, 0.76, 15.82)
(-0.60, 0.76, 15.82)
(-0.57, 0.76, 15.82)
(-0.56, 0.76, 15.82)
(-0.55, 0.76, 15.82)
(-0.54, 0.76, 15.82)
(-0.53, 0.77, 15.83)
(-0.53, 0.77, 15.85)
(-0.52, 0.79, 15.85)
(-0.51, 0.78, 15.81)
(-0.50, 0.76, 15.77)
(-0.48, 0.76, 15.75)
(-0.46, 0.77, 15.75)
(-0.44, 0.77, 15.76)
(-0.42, 0.78, 15.77)
(-0.41, 0.79, 15.78)
(-0.41, 0.81, 15.80)
(-0.42, 0.81, 15.84)
(-0.44, 0.80, 15.86)
(-0.46, 0.79, 15.87)
(-0.48, 0.78, 15.88)
(-0.49, 0.77, 15.85)
(-0.49, 0.75, 15.81)
(-0.48, 0.74, 15.78)
(-0.48, 0.74, 15.75)
(-0.46, 0.74, 15.74)
(-0.46, 0.74, 15.74)
(-0.45, 0.75, 15.74)
(-0.46, 0.77, 15.76)
(-0.47, 0.78, 15.76)
(-0.48, 0.79, 15.76)
(-0.49, 0.80, 15.76)
(-0.49, 0.80, 15.76)
(-0.49, 0.80, 15.76)
(-0.49, 0.80, 15.75)
(-0.50, 0.78, 15.75)
(-0.50, 0.76, 15.76)
(-0.48, 0.74, 15.78)
(-0.47, 0.73, 15.79)
(-0.46, 0.73, 15.82)
(-0.47, 0.72, 15.84)
(-0.47, 0.71, 15.86)
(-0.47, 0.71, 15.87)
(-0.48, 0.72, 15.89)
(-0.48, 0.73, 15.91)
(-0.47, 0.74, 15.92)
(-0.47, 0.74, 15.93)
(-0.48, 0.74, 15.93)
(-0.48, 0.73, 15.92)
(-0.48, 0.72, 15.91)
(-0.47, 0.72, 15.90)
(-0.44, 0.72, 15.89)
(-0.41, 0.72, 15.87)
(-0.38, 0.71, 15.84)
(-0.36, 0.71, 15.81)
(-0.34, 0.71, 15.79)
(-0.33, 0.71, 15.77)
(-0.31, 0.71, 15.77)
(-0.31, 0.71, 15.76)
(-0.31, 0.71, 15.76)
(-0.32, 0.72, 15.78)
(-0.36, 0.75, 15.82)
(-0.40, 0.77, 15.87)
(-0.44, 0.77, 15.90)
(-0.46, 0.76, 15.92)
(-0.47, 0.75, 15.92)
(-0.48, 0.74, 15.90)
(-0.48, 0.73, 15.87)
(-0.47, 0.73, 15.83)
(-0.45, 0.73, 15.81)
(-0.44, 0.74, 15.79)
(-0.44, 0.75, 15.79)
(-0.45, 0.75, 15.80)
(-0.46, 0.75, 15.82)
(-0.47, 0.75, 15.83)
(-0.47, 0.75, 15.84)
(-0.48, 0.75, 15.85)
(-0.48, 0.75, 15.85)
(-0.47, 0.75, 15.84)
(-0.47, 0.75, 15.83)
(-0.46, 0.75, 15.82)
(-0.43, 0.75, 15.81)
(-0.41, 0.75, 15.81)
(-0.40, 0.75, 15.80)
(-0.40, 0.75, 15.81)
(-0.41, 0.75, 15.82)
(-0.41, 0.75, 15.84)
(-0.40, 0.75, 15.84)
(-0.40, 0.75, 15.84)
(-0.40, 0.74, 15.83)
(-0.40, 0.74, 15.83)
(-0.40, 0.74, 15.84)
(-0.40, 0.75, 15.84)
(-0.40, 0.75, 15.84)
(-0.40, 0.74, 15.84)
(-0.40, 0.74, 15.84)
(-0.39, 0.74, 15.83)
(-0.39, 0.74, 15.84)
(-0.39, 0.74, 15.84)
(-0.39, 0.74, 15.84)
(-0.39, 0.74, 15.83)
(-0.39, 0.74, 15.83)
(-0.39, 0.74, 15.83)
(-0.39, 0.74, 15.82)
(-0.39, 0.74, 15.82)
(-0.39, 0.74, 15.82)
(-0.39, 0.74, 15.82)
(-0.39, 0.74, 15.82)
(-0.39, 0.74, 15.82)
(-0.40, 0.74, 15.81)
(-0.41, 0.73, 15.79)
(-0.42, 0.73, 15.79)
(-0.43, 0.72, 15.81)
(-0.44, 0.72, 15.84)
(-0.46, 0.71, 15.86)
(-0.47, 0.72, 15.88)
(-0.49, 0.72, 15.89)
(-0.49, 0.72, 15.90)
(-0.49, 0.72, 15.92)
(-0.50, 0.72, 15.92)
(-0.50, 0.71, 15.92)
(-0.51, 0.71, 15.91)
(-0.51, 0.71, 15.90)
(-0.51, 0.71, 15.89)
(-0.51, 0.72, 15.89)
(-0.51, 0.72, 15.90)
(-0.51, 0.72, 15.90)
(-0.51, 0.72, 15.90)
(-0.51, 0.72, 15.89)
(-0.52, 0.72, 15.87)
(-0.52, 0.72, 15.86)
(-0.52, 0.72, 15.84)
(-0.52, 0.72, 15.84)
(-0.52, 0.72, 15.84)
(-0.51, 0.72, 15.85)
(-0.50, 0.72, 15.86)
(-0.49, 0.72, 15.86)
(-0.48, 0.72, 15.87)
(-0.46, 0.72, 15.88)
(-0.45, 0.72, 15.88)
(-0.43, 0.72, 15.88)
(-0.42, 0.72, 15.87)
(-0.40, 0.71, 15.86)
(-0.39, 0.71, 15.85)
(-0.38, 0.71, 15.84)
(-0.38, 0.71, 15.83)
(-0.38, 0.71, 15.81)
(-0.38, 0.71, 15.80)
(-0.37, 0.72, 15.79)
(-0.37, 0.72, 15.79)
(-0.37, 0.72, 15.79)
(-0.38, 0.72, 15.78)
(-0.38, 0.72, 15.76)
(-0.39, 0.72, 15.74)
(-0.39, 0.72, 15.73)
(-0.39, 0.72, 15.73)
(-0.39, 0.72, 15.74)
(-0.39, 0.72, 15.76)
(-0.38, 0.72, 15.78)
(-0.37, 0.71, 15.80)
(-0.37, 0.71, 15.80)
(-0.37, 0.71, 15.80)
(-0.38, 0.71, 15.79)
(-0.38, 0.71, 15.78)
(-0.39, 0.71, 15.77)
(-0.39, 0.71, 15.77)
(-0.40, 0.71, 15.75)
(-0.40, 0.71, 15.74)
(-0.41, 0.71, 15.72)
(-0.41, 0.72, 15.70)
(-0.41, 0.72, 15.67)
(-0.42, 0.73, 15.62)
(-0.45, 0.74, 15.57)
(-0.52, 0.78, 15.51)
(-0.57, 0.83, 15.47)
(-0.58, 0.84, 15.44)
(-0.57, 0.81, 15.45)
(-0.56, 0.76, 15.47)
(-0.53, 0.72, 15.50)
(-0.51, 0.72, 15.53)
(-0.50, 0.73, 15.56)
(-0.50, 0.72, 15.57)
(-0.52, 0.71, 15.56)
(-0.54, 0.72, 15.53)
(-0.57, 0.71, 15.50)
(-0.59, 0.69, 15.48)
(-0.60, 0.66, 15.45)
(-0.60, 0.63, 15.43)
(-0.59, 0.62, 15.42)
(-0.59, 0.62, 15.41)
(-0.58, 0.62, 15.40)
(-0.58, 0.63, 15.39)
(-0.59, 0.63, 15.38)
(-0.59, 0.63, 15.37)
(-0.59, 0.63, 15.37)
(-0.59, 0.63, 15.37)
(-0.58, 0.63, 15.37)
(-0.58, 0.63, 15.37)
(-0.58, 0.63, 15.37)
(-0.58, 0.63, 15.37)
(-0.58, 0.63, 15.37)
(-0.58, 0.63, 15.37)
(-0.58, 0.63, 15.36)
(-0.58, 0.63, 15.36)
(-0.58, 0.63, 15.36)
(-0.58, 0.63, 15.36)
(-0.58, 0.63, 15.36)
(-0.58, 0.63, 15.36)
(-0.58, 0.63, 15.36)
(-0.58, 0.63, 15.36)
(-0.57, 0.63, 15.36)
(-0.57, 0.64, 15.37)
(-0.56, 0.66, 15.41)
(-0.52, 0.67, 15.46)
(-0.50, 0.68, 15.48)
(-0.49, 0.68, 15.49)
(-0.49, 0.68, 15.48)
(-0.50, 0.68, 15.46)
(-0.51, 0.68, 15.43)
(-0.50, 0.69, 15.41)
(-0.50, 0.69, 15.41)
(-0.50, 0.70, 15.43)
(-0.49, 0.70, 15.46)
(-0.49, 0.70, 15.45)
(-0.50, 0.70, 15.44)
(-0.50, 0.70, 15.46)
(-0.50, 0.70, 15.50)
(-0.49, 0.70, 15.52)
(-0.51, 0.70, 15.50)
(-0.52, 0.70, 15.46)
(-0.53, 0.70, 15.43)
(-0.53, 0.70, 15.42)
(-0.53, 0.70, 15.41)
(-0.53, 0.69, 15.41)
(-0.53, 0.69, 15.40)
(-0.53, 0.69, 15.40)
(-0.53, 0.69, 15.40)
(-0.53, 0.69, 15.40)
(-0.53, 0.69, 15.40)
(-0.53, 0.69, 15.40)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.39)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.70, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.37)
(-0.53, 0.69, 15.37)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.69, 15.38)
(-0.53, 0.70, 15.39)
(-0.53, 0.70, 15.40)
(-0.53, 0.70, 15.41)
(-0.53, 0.70, 15.45)
(-0.51, 0.70, 15.49)
(-0.50, 0.70, 15.52)
(-0.50, 0.69, 15.52)
(-0.51, 0.69, 15.51)
(-0.52, 0.69, 15.48)
(-0.53, 0.69, 15.45)
(-0.53, 0.69, 15.43)
(-0.53, 0.69, 15.43)
(-0.53, 0.69, 15.42)
(-0.53, 0.69, 15.42)
(-0.53, 0.69, 15.42)
(-0.53, 0.69, 15.42)
(-0.53, 0.69, 15.42)
(-0.53, 0.70, 15.42)
(-0.53, 0.70, 15.42)
(-0.53, 0.70, 15.42)
(-0.53, 0.70, 15.42)
(-0.53, 0.70, 15.43)
(-0.55, 0.69, 15.43)
(-0.57, 0.65, 15.38)
(-0.58, 0.62, 15.33)
(-0.57, 0.62, 15.30)
(-0.58, 0.63, 15.28)
(-0.59, 0.63, 15.28)
(-0.60, 0.64, 15.26)
(-0.59, 0.65, 15.23)
(-0.58, 0.65, 15.20)
(-0.57, 0.66, 15.18)
(-0.55, 0.67, 15.19)
(-0.53, 0.70, 15.23)
(-0.50, 0.71, 15.31)
(-0.47, 0.72, 15.39)
(-0.43, 0.71, 15.46)
(-0.41, 0.71, 15.49)
(-0.38, 0.70, 15.49)
(-0.36, 0.71, 15.47)
(-0.36, 0.71, 15.45)
(-0.36, 0.70, 15.42)
(-0.38, 0.71, 15.39)
(-0.40, 0.71, 15.35)
(-0.40, 0.71, 15.34)
(-0.40, 0.73, 15.34)
(-0.38, 0.75, 15.35)
(-0.37, 0.76, 15.37)
(-0.35, 0.75, 15.40)
(-0.32, 0.74, 15.44)
(-0.31, 0.73, 15.48)
(-0.31, 0.74, 15.50)
(-0.30, 0.76, 15.51)
(-0.29, 0.77, 15.51)
(-0.28, 0.77, 15.51)
(-0.27, 0.76, 15.52)
(-0.26, 0.76, 15.53)
(-0.26, 0.76, 15.53)
(-0.26, 0.76, 15.53)
(-0.26, 0.76, 15.53)
(-0.26, 0.77, 15.52)
(-0.27, 0.77, 15.51)
(-0.27, 0.77, 15.50)
(-0.28, 0.77, 15.49)
(-0.28, 0.77, 15.49)
(-0.29, 0.77, 15.48)
(-0.30, 0.77, 15.48)
(-0.30, 0.77, 15.48)
(-0.30, 0.77, 15.48)
(-0.31, 0.77, 15.48)
(-0.31, 0.77, 15.49)
(-0.31, 0.77, 15.49)
(-0.31, 0.77, 15.49)
(-0.31, 0.77, 15.49)
(-0.31, 0.77, 15.49)
(-0.32, 0.77, 15.49)
(-0.32, 0.77, 15.48)
(-0.32, 0.77, 15.48)
(-0.32, 0.77, 15.48)
(-0.32, 0.77, 15.48)
(-0.32, 0.77, 15.48)
(-0.32, 0.77, 15.48)
(-0.32, 0.77, 15.48)
(-0.33, 0.77, 15.49)
(-0.33, 0.77, 15.49)
(-0.33, 0.77, 15.48)
(-0.33, 0.77, 15.48)
(-0.33, 0.77, 15.48)
(-0.33, 0.77, 15.48)
(-0.33, 0.77, 15.48)
(-0.33, 0.77, 15.48)
(-0.33, 0.77, 15.48)
(-0.33, 0.77, 15.49)
(-0.33, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.34, 0.77, 15.49)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.35, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.50)
(-0.36, 0.76, 15.51)
(-0.35, 0.76, 15.51)
(-0.35, 0.76, 15.51)
(-0.35, 0.76, 15.51)
(-0.35, 0.76, 15.51)
(-0.36, 0.75, 15.50)
(-0.36, 0.74, 15.49)
(-0.36, 0.72, 15.48)
(-0.36, 0.71, 15.46)
(-0.35, 0.71, 15.45)
(-0.35, 0.71, 15.47)
(-0.34, 0.71, 15.48)
(-0.33, 0.71, 15.49)
(-0.33, 0.71, 15.48)
(-0.34, 0.71, 15.48)
(-0.34, 0.71, 15.47)
(-0.35, 0.71, 15.47)
(-0.34, 0.71, 15.47)
(-0.34, 0.71, 15.48)
(-0.33, 0.71, 15.48)
(-0.33, 0.70, 15.48)
(-0.33, 0.69, 15.49)
(-0.33, 0.68, 15.50)
(-0.33, 0.68, 15.51)
(-0.35, 0.68, 15.51)
(-0.37, 0.68, 15.49)
(-0.37, 0.69, 15.48)
(-0.37, 0.69, 15.46)
(-0.37, 0.69, 15.46)
(-0.35, 0.69, 15.48)
(-0.32, 0.67, 15.51)
(-0.30, 0.66, 15.54)
(-0.29, 0.65, 15.54)
(-0.30, 0.64, 15.54)
(-0.30, 0.64, 15.55)
(-0.29, 0.64, 15.56)
(-0.30, 0.64, 15.56)
(-0.30, 0.64, 15.56)
(-0.30, 0.64, 15.56)
(-0.30, 0.64, 15.56)
(-0.31, 0.64, 15.56)
(-0.31, 0.64, 15.56)
(-0.31, 0.64, 15.56)
(-0.30, 0.65, 15.56)
(-0.30, 0.65, 15.56)
(-0.29, 0.66, 15.56)
(-0.28, 0.66, 15.56)
(-0.28, 0.66, 15.57)
(-0.28, 0.66, 15.57)
(-0.28, 0.66, 15.58)
(-0.28, 0.66, 15.58)
(-0.28, 0.66, 15.58)
(-0.28, 0.65, 15.58)
(-0.28, 0.65, 15.58)
(-0.28, 0.65, 15.58)
(-0.28, 0.65, 15.57)
(-0.28, 0.65, 15.57)
(-0.26, 0.65, 15.56)
(-0.25, 0.66, 15.56)
(-0.24, 0.66, 15.57)
(-0.23, 0.66, 15.57)
(-0.23, 0.67, 15.57)
(-0.22, 0.67, 15.56)
(-0.22, 0.68, 15.56)
(-0.22, 0.68, 15.56)
(-0.22, 0.67, 15.56)
(-0.23, 0.67, 15.56)
(-0.23, 0.67, 15.56)
(-0.23, 0.67, 15.56)
(-0.23, 0.67, 15.55)
(-0.24, 0.67, 15.55)
(-0.24, 0.67, 15.55)
(-0.24, 0.67, 15.55)
(-0.25, 0.68, 15.55)
(-0.29, 0.69, 15.54)
(-0.33, 0.69, 15.50)
(-0.37, 0.70, 15.44)
(-0.38, 0.71, 15.38)
(-0.38, 0.71, 15.35)
(-0.39, 0.71, 15.33)
(-0.43, 0.70, 15.32)
(-0.46, 0.69, 15.33)
(-0.49, 0.68, 15.33)
(-0.52, 0.67, 15.34)
(-0.54, 0.67, 15.34)
(-0.55, 0.66, 15.35)
(-0.56, 0.65, 15.36)
(-0.57, 0.64, 15.37)
(-0.57, 0.64, 15.37)
(-0.57, 0.64, 15.37)
(-0.57, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.56, 0.64, 15.35)
(-0.56, 0.64, 15.35)
(-0.56, 0.64, 15.35)
(-0.56, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.57, 0.64, 15.36)
(-0.57, 0.63, 15.37)
(-0.57, 0.63, 15.37)
(-0.57, 0.63, 15.37)
(-0.57, 0.63, 15.37)
(-0.57, 0.63, 15.37)
(-0.57, 0.64, 15.37)
(-0.57, 0.64, 15.37)
(-0.56, 0.64, 15.40)
(-0.54, 0.64, 15.46)
(-0.49, 0.64, 15.52)
(-0.43, 0.64, 15.56)
(-0.39, 0.64, 15.57)
(-0.38, 0.64, 15.59)
(-0.37, 0.63, 15.61)
(-0.36, 0.63, 15.62)
(-0.35, 0.62, 15.63)
(-0.35, 0.62, 15.64)
(-0.34, 0.62, 15.64)
(-0.34, 0.61, 15.64)
(-0.34, 0.61, 15.64)
(-0.34, 0.61, 15.64)
(-0.34, 0.61, 15.65)
(-0.34, 0.61, 15.65)
(-0.34, 0.61, 15.65)
(-0.34, 0.61, 15.65)
(-0.34, 0.61, 15.65)
(-0.34, 0.61, 15.65)
(-0.34, 0.61, 15.65)
(-0.35, 0.62, 15.65)
(-0.38, 0.63, 15.64)
(-0.45, 0.64, 15.59)
(-0.49, 0.65, 15.52)
(-0.50, 0.66, 15.45)
(-0.50, 0.66, 15.41)
(-0.52, 0.67, 15.39)
(-0.53, 0.67, 15.38)
(-0.54, 0.66, 15.37)
(-0.55, 0.67, 15.37)
(-0.55, 0.67, 15.36)
(-0.55, 0.67, 15.35)
(-0.55, 0.67, 15.34)
(-0.55, 0.67, 15.34)
(-0.56, 0.66, 15.33)
(-0.55, 0.66, 15.33)
(-0.55, 0.66, 15.33)
(-0.55, 0.66, 15.32)
(-0.55, 0.66, 15.32)
(-0.55, 0.67, 15.33)
(-0.54, 0.67, 15.34)
(-0.55, 0.68, 15.36)
(-0.56, 0.67, 15.36)
(-0.56, 0.65, 15.34)
(-0.57, 0.63, 15.30)
(-0.58, 0.63, 15.26)
(-0.59, 0.64, 15.22)
(-0.60, 0.64, 15.20)
(-0.61, 0.64, 15.18)
(-0.61, 0.65, 15.17)
(-0.62, 0.67, 15.17)
(-0.62, 0.67, 15.19)
(-0.61, 0.66, 15.20)
(-0.61, 0.66, 15.22)
(-0.61, 0.65, 15.22)
(-0.60, 0.65, 15.23)
(-0.60, 0.65, 15.22)
(-0.60, 0.65, 15.23)
(-0.60, 0.65, 15.23)
(-0.60, 0.65, 15.23)
(-0.59, 0.65, 15.23)
(-0.59, 0.65, 15.23)
(-0.59, 0.65, 15.23)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.24)
(-0.60, 0.65, 15.25)
(-0.61, 0.65, 15.26)
(-0.61, 0.65, 15.26)
(-0.62, 0.64, 15.27)
(-0.62, 0.64, 15.26)
(-0.63, 0.64, 15.26)
(-0.63, 0.64, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.63, 0.63, 15.26)
(-0.64, 0.63, 15.27)
(-0.64, 0.63, 15.27)
(-0.64, 0.63, 15.27)
(-0.64, 0.63, 15.27)
(-0.64, 0.63, 15.27)
(-0.64, 0.63, 15.27)
(-0.64, 0.63, 15.27)
(-0.63, 0.64, 15.27)
(-0.63, 0.65, 15.26)
(-0.62, 0.66, 15.25)
(-0.61, 0.67, 15.24)
(-0.61, 0.68, 15.24)
(-0.60, 0.67, 15.23)
(-0.61, 0.67, 15.23)
(-0.61, 0.67, 15.22)
(-0.61, 0.67, 15.22)
(-0.61, 0.66, 15.21)
(-0.61, 0.66, 15.21)
(-0.61, 0.66, 15.20)
(-0.61, 0.66, 15.20)
(-0.61, 0.65, 15.20)
(-0.60, 0.65, 15.20)
(-0.60, 0.65, 15.20)
(-0.60, 0.65, 15.20)
(-0.60, 0.65, 15.20)
(-0.60, 0.65, 15.20)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.18)
(-0.60, 0.65, 15.18)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.60, 0.65, 15.19)
(-0.61, 0.65, 15.19)
(-0.61, 0.65, 15.19)
(-0.61, 0.65, 15.19)
(-0.61, 0.65, 15.19)
(-0.61, 0.65, 15.19)
(-0.61, 0.65, 15.20)
(-0.60, 0.66, 15.21)
(-0.59, 0.67, 15.22)
(-0.59, 0.68, 15.24)
(-0.57, 0.69, 15.27)
(-0.54, 0.71, 15.30)
(-0.51, 0.74, 15.36)
(-0.48, 0.75, 15.41)
(-0.46, 0.73, 15.40)
(-0.45, 0.72, 15.38)
(-0.46, 0.71, 15.34)
(-0.47, 0.71, 15.30)
(-0.49, 0.72, 15.26)
(-0.49, 0.72, 15.24)
(-0.49, 0.72, 15.23)
(-0.48, 0.71, 15.22)
(-0.45, 0.70, 15.22)
(-0.43, 0.71, 15.22)
(-0.40, 0.72, 15.23)
(-0.39, 0.73, 15.22)
(-0.38, 0.74, 15.21)
(-0.38, 0.74, 15.21)
(-0.37, 0.73, 15.21)
(-0.37, 0.72, 15.21)
(-0.36, 0.73, 15.23)
(-0.35, 0.75, 15.28)
(-0.35, 0.75, 15.35)
(-0.37, 0.74, 15.42)
(-0.43, 0.79, 15.45)
(-0.48, 0.87, 15.45)
(-0.50, 0.95, 15.41)
(-0.51, 1.03, 15.38)
(-0.51, 1.12, 15.37)
(-0.50, 1.20, 15.36)
(-0.49, 1.28, 15.36)
(-0.48, 1.34, 15.37)
(-0.46, 1.38, 15.37)
(-0.45, 1.41, 15.37)
(-0.44, 1.41, 15.35)
(-0.44, 1.39, 15.31)
(-0.43, 1.37, 15.27)
(-0.43, 1.36, 15.21)
(-0.43, 1.34, 15.16)
(-0.44, 1.33, 15.12)
(-0.46, 1.33, 15.09)
(-0.48, 1.33, 15.07)
(-0.51, 1.33, 15.07)
(-0.51, 1.33, 15.06)
(-0.51, 1.34, 15.03)
(-0.52, 1.34, 15.01)
(-0.53, 1.33, 15.00)
(-0.55, 1.35, 14.99)
(-0.57, 1.37, 14.99)
(-0.61, 1.39, 15.01)
(-0.67, 1.41, 15.04)
(-0.72, 1.39, 15.05)
(-0.76, 1.36, 15.04)
(-0.81, 1.30, 15.00)
(-0.84, 1.25, 14.96)
(-0.88, 1.19, 14.92)
