181,0589;(-0.68, 0.59, 15.19);(342.79, 286.98, 1.94)
181,0686;(-0.68, 0.59, 15.19);(342.79, 287.02, 1.93)
181,0798;(-0.68, 0.59, 15.19);(342.78, 287.04, 1.95)
181,0912;(-0.68, 0.59, 15.19);(342.77, 287.07, 1.95)
181,1021;(-0.68, 0.59, 15.19);(342.75, 287.10, 1.96)
181,1138;(-0.68, 0.59, 15.19);(342.73, 287.15, 1.96)
181,1250;(-0.68, 0.59, 15.19);(342.71, 287.20, 1.97)
181,1358;(-0.68, 0.59, 15.19);(342.68, 287.26, 1.95)
181,1469;(-0.68, 0.59, 15.19);(342.66, 287.31, 1.92)
181,1586;(-0.68, 0.59, 15.19);(342.62, 287.34, 1.92)
181,1690;(-0.68, 0.59, 15.19);(342.59, 287.37, 1.92)
181,1799;(-0.68, 0.59, 15.19);(342.55, 287.41, 1.92)
181,1917;(-0.68, 0.59, 15.19);(342.52, 287.43, 1.93)
181,2023;(-0.68, 0.59, 15.19);(342.48, 287.48, 1.92)
181,2143;(-0.68, 0.59, 15.19);(342.45, 287.52, 1.92)
181,2254;(-0.68, 0.59, 15.19);(342.42, 287.52, 1.91)
181,2364;(-0.67, 0.59, 15.19);(342.38, 287.55, 1.90)
181,2480;(-0.67, 0.59, 15.19);(342.36, 287.55, 1.91)
181,2599;(-0.67, 0.59, 15.19);(342.31, 287.55, 1.92)
181,2709;(-0.67, 0.59, 15.19);(342.27, 287.55, 1.92)
181,2822;(-0.67, 0.59, 15.19);(342.23, 287.54, 1.93)
181,2938;(-0.67, 0.59, 15.19);(342.19, 287.52, 1.95)
181,3040;(-0.67, 0.59, 15.19);(342.13, 287.50, 1.96)
181,3158;(-0.67, 0.59, 15.19);(342.08, 287.47, 1.95)
181,3268;(-0.67, 0.59, 15.19);(342.04, 287.44, 1.96)
181,3377;(-0.67, 0.59, 15.19);(342.00, 287.41, 1.95)
181,3490;(-0.67, 0.59, 15.19);(341.98, 287.38, 1.95)
181,3600;(-0.67, 0.59, 15.19);(341.95, 287.36, 1.94)
181,3705;(-0.67, 0.59, 15.19);(341.93, 287.31, 1.93)
181,3811;(-0.67, 0.59, 15.19);(341.91, 287.26, 1.95)
181,3928;(-0.67, 0.59, 15.19);(341.92, 287.21, 1.95)
181,4038;(-0.67, 0.59, 15.19);(341.91, 287.16, 1.96)
181,4162;(-0.67, 0.59, 15.18);(341.92, 287.08, 1.99)
181,4261;(-0.67, 0.59, 15.18);(341.92, 287.04, 2.01)
181,4368;(-0.67, 0.59, 15.18);(341.92, 286.98, 2.02)
181,4483;(-0.67, 0.59, 15.18);(341.93, 286.92, 2.04)
181,4596;(-0.67, 0.59, 15.18);(341.95, 286.86, 2.04)
181,4701;(-0.67, 0.59, 15.18);(341.94, 286.80, 2.04)
181,4810;(-0.67, 0.59, 15.18);(341.94, 286.74, 2.05)
181,4928;(-0.67, 0.59, 15.18);(341.93, 286.70, 2.07)
181,5036;(-0.67, 0.59, 15.18);(341.93, 286.64, 2.07)
181,5147;(-0.67, 0.59, 15.18);(341.92, 286.60, 2.08)
181,5261;(-0.67, 0.59, 15.18);(341.92, 286.56, 2.09)
181,5367;(-0.67, 0.59, 15.18);(341.92, 286.51, 2.12)
181,5476;(-0.67, 0.60, 15.18);(341.90, 286.47, 2.14)
181,5594;(-0.66, 0.60, 15.18);(341.89, 286.44, 2.14)
181,5700;(-0.66, 0.60, 15.18);(341.86, 286.41, 2.14)
181,5808;(-0.66, 0.60, 15.18);(341.82, 286.39, 2.14)
181,5926;(-0.66, 0.60, 15.18);(341.80, 286.37, 2.15)
181,6034;(-0.66, 0.60, 15.18);(341.77, 286.35, 2.16)
181,6143;(-0.66, 0.60, 15.18);(341.75, 286.33, 2.18)
181,6257;(-0.66, 0.60, 15.18);(341.71, 286.31, 2.20)
181,6365;(-0.66, 0.60, 15.18);(341.67, 286.29, 2.22)
181,6480;(-0.66, 0.60, 15.18);(341.64, 286.29, 2.24)
181,6596;(-0.66, 0.60, 15.18);(341.61, 286.26, 2.25)
181,6696;(-0.66, 0.60, 15.18);(341.56, 286.26, 2.24)
181,6813;(-0.66, 0.60, 15.18);(341.54, 286.25, 2.23)
181,6926;(-0.66, 0.60, 15.18);(341.49, 286.24, 2.23)
181,7033;(-0.66, 0.60, 15.18);(341.46, 286.22, 2.26)
181,7143;(-0.66, 0.60, 15.18);(341.44, 286.19, 2.29)
181,7260;(-0.66, 0.60, 15.18);(341.43, 286.17, 2.31)
181,7366;(-0.66, 0.60, 15.18);(341.44, 286.15, 2.33)
181,7478;(-0.66, 0.60, 15.18);(341.45, 286.13, 2.34)
181,7595;(-0.66, 0.60, 15.18);(341.47, 286.10, 2.36)
181,7698;(-0.66, 0.60, 15.18);(341.50, 286.08, 2.38)
181,7810;(-0.66, 0.60, 15.18);(341.55, 286.06, 2.40)
181,7924;(-0.66, 0.60, 15.18);(341.61, 286.05, 2.43)
181,8035;(-0.66, 0.60, 15.17);(341.66, 286.04, 2.46)
181,8147;(-0.66, 0.60, 15.17);(341.70, 286.02, 2.48)
181,8262;(-0.66, 0.60, 15.17);(341.74, 286.02, 2.51)
181,8379;(-0.66, 0.60, 15.17);(341.74, 286.03, 2.52)
181,8488;(-0.66, 0.60, 15.17);(341.74, 286.03, 2.54)
181,8596;(-0.66, 0.60, 15.17);(341.75, 286.04, 2.56)
181,8703;(-0.66, 0.60, 15.17);(341.74, 286.05, 2.60)
181,8820;(-0.66, 0.60, 15.17);(341.72, 286.08, 2.63)
181,8931;(-0.66, 0.60, 15.17);(341.68, 286.11, 2.67)
181,9037;(-0.66, 0.60, 15.17);(341.66, 286.14, 2.70)
181,9150;(-0.66, 0.60, 15.17);(341.66, 286.16, 2.73)
181,9274;(-0.66, 0.59, 15.17);(341.65, 286.17, 2.77)
181,9377;(-0.66, 0.59, 15.17);(341.63, 286.19, 2.81)
181,9478;(-0.66, 0.59, 15.17);(341.59, 286.23, 2.84)
181,9593;(-0.66, 0.59, 15.17);(341.57, 286.27, 2.85)
181,9698;(-0.66, 0.59, 15.17);(341.56, 286.31, 2.84)
181,9809;(-0.66, 0.59, 15.17);(341.57, 286.36, 2.85)
181,9923;(-0.66, 0.59, 15.17);(341.59, 286.39, 2.88)
182,0030;(-0.66, 0.59, 15.17);(341.59, 286.40, 2.94)
182,0141;(-0.66, 0.59, 15.17);(341.58, 286.43, 2.99)
182,0262;(-0.65, 0.59, 15.17);(341.55, 286.48, 3.00)
182,0360;(-0.65, 0.59, 15.17);(341.52, 286.53, 3.02)
182,0473;(-0.65, 0.59, 15.17);(341.49, 286.56, 3.02)
182,0591;(-0.65, 0.59, 15.17);(341.45, 286.62, 3.03)
182,0699;(-0.65, 0.59, 15.17);(341.41, 286.66, 3.05)
182,0807;(-0.65, 0.59, 15.17);(341.38, 286.71, 3.07)
182,0925;(-0.65, 0.59, 15.17);(341.35, 286.74, 3.11)
182,1032;(-0.65, 0.59, 15.17);(341.30, 286.80, 3.16)
182,1138;(-0.65, 0.59, 15.17);(341.26, 286.86, 3.21)
182,1259;(-0.65, 0.59, 15.17);(341.21, 286.91, 3.23)
182,1369;(-0.65, 0.59, 15.18);(341.16, 286.97, 3.24)
182,1483;(-0.65, 0.60, 15.18);(341.11, 286.99, 3.24)
182,1597;(-0.65, 0.60, 15.18);(341.07, 287.01, 3.24)
182,1702;(-0.65, 0.60, 15.17);(341.01, 287.02, 3.27)
182,1812;(-0.65, 0.60, 15.17);(340.95, 287.01, 3.31)
182,1920;(-0.65, 0.60, 15.17);(340.89, 287.00, 3.36)
182,2036;(-0.65, 0.60, 15.17);(340.84, 286.97, 3.41)
182,2149;(-0.65, 0.60, 15.17);(340.78, 286.95, 3.44)
182,2266;(-0.65, 0.60, 15.17);(340.71, 286.92, 3.48)
182,2366;(-0.65, 0.60, 15.17);(340.64, 286.89, 3.52)
182,2479;(-0.65, 0.60, 15.17);(340.56, 286.89, 3.54)
182,2594;(-0.65, 0.60, 15.17);(340.47, 286.87, 3.59)
182,2697;(-0.65, 0.60, 15.17);(340.38, 286.86, 3.63)
182,2821;(-0.65, 0.60, 15.17);(340.28, 286.84, 3.69)
182,2925;(-0.65, 0.60, 15.17);(340.18, 286.83, 3.74)
182,3027;(-0.65, 0.60, 15.17);(340.07, 286.80, 3.82)
182,3142;(-0.65, 0.60, 15.17);(339.97, 286.78, 3.89)
182,3255;(-0.64, 0.60, 15.17);(339.88, 286.78, 3.96)
182,3367;(-0.64, 0.60, 15.17);(339.78, 286.78, 4.03)
182,3478;(-0.64, 0.60, 15.17);(339.69, 286.79, 4.09)
182,3589;(-0.64, 0.60, 15.17);(339.60, 286.79, 4.14)
182,3700;(-0.64, 0.60, 15.17);(339.51, 286.83, 4.18)
182,3815;(-0.64, 0.60, 15.17);(339.44, 286.85, 4.24)
182,3921;(-0.64, 0.60, 15.17);(339.36, 286.87, 4.27)
182,4027;(-0.64, 0.60, 15.17);(339.26, 286.89, 4.33)
182,4145;(-0.64, 0.60, 15.17);(339.16, 286.91, 4.40)
182,4259;(-0.64, 0.60, 15.17);(339.05, 286.94, 4.46)
182,4364;(-0.64, 0.60, 15.17);(338.95, 286.98, 4.51)
182,4475;(-0.64, 0.60, 15.17);(338.84, 287.04, 4.54)
182,4588;(-0.64, 0.60, 15.17);(338.73, 287.11, 4.56)
182,4693;(-0.64, 0.60, 15.17);(338.62, 287.19, 4.58)
182,4804;(-0.64, 0.60, 15.17);(338.49, 287.26, 4.61)
182,4919;(-0.64, 0.60, 15.17);(338.36, 287.32, 4.64)
182,5030;(-0.64, 0.60, 15.17);(338.24, 287.39, 4.67)
182,5145;(-0.63, 0.60, 15.17);(338.15, 287.44, 4.71)
182,5249;(-0.63, 0.60, 15.17);(338.04, 287.52, 4.73)
182,5357;(-0.63, 0.60, 15.17);(337.97, 287.58, 4.75)
182,5472;(-0.63, 0.60, 15.17);(337.89, 287.63, 4.77)
182,5587;(-0.63, 0.60, 15.17);(337.84, 287.69, 4.78)
182,5689;(-0.63, 0.60, 15.17);(337.77, 287.77, 4.77)
182,5807;(-0.63, 0.60, 15.17);(337.73, 287.84, 4.76)
182,5919;(-0.63, 0.60, 15.17);(337.69, 287.91, 4.72)
182,6025;(-0.63, 0.60, 15.17);(337.66, 287.97, 4.69)
182,6138;(-0.63, 0.60, 15.17);(337.63, 288.04, 4.64)
182,6251;(-0.63, 0.60, 15.17);(337.60, 288.11, 4.61)
182,6356;(-0.63, 0.60, 15.17);(337.57, 288.19, 4.57)
182,6469;(-0.63, 0.60, 15.17);(337.54, 288.27, 4.52)
182,6582;(-0.63, 0.60, 15.17);(337.52, 288.33, 4.48)
182,6694;(-0.63, 0.60, 15.17);(337.50, 288.40, 4.44)
182,6811;(-0.63, 0.60, 15.17);(337.46, 288.45, 4.42)
182,6920;(-0.63, 0.60, 15.17);(337.43, 288.51, 4.39)
182,7030;(-0.63, 0.60, 15.17);(337.39, 288.56, 4.34)
182,7142;(-0.63, 0.60, 15.17);(337.34, 288.61, 4.30)
182,7258;(-0.63, 0.61, 15.17);(337.32, 288.66, 4.25)
182,7368;(-0.63, 0.61, 15.17);(337.30, 288.71, 4.21)
182,7481;(-0.62, 0.61, 15.17);(337.28, 288.73, 4.18)
182,7594;(-0.62, 0.61, 15.17);(337.26, 288.77, 4.15)
182,7700;(-0.62, 0.61, 15.17);(337.23, 288.78, 4.12)
182,7811;(-0.62, 0.61, 15.17);(337.20, 288.81, 4.07)
182,7921;(-0.62, 0.61, 15.17);(337.17, 288.85, 4.02)
182,8032;(-0.62, 0.61, 15.18);(337.12, 288.88, 3.98)
182,8143;(-0.62, 0.61, 15.18);(337.09, 288.91, 3.94)
182,8262;(-0.62, 0.61, 15.18);(337.06, 288.95, 3.90)
182,8365;(-0.62, 0.61, 15.18);(337.01, 288.98, 3.87)
182,8477;(-0.62, 0.61, 15.18);(336.95, 288.99, 3.83)
182,8591;(-0.62, 0.61, 15.18);(336.86, 289.03, 3.80)
182,8700;(-0.62, 0.61, 15.18);(336.81, 289.08, 3.74)
182,8812;(-0.62, 0.61, 15.18);(336.78, 289.16, 3.68)
182,8927;(-0.62, 0.61, 15.18);(336.72, 289.20, 3.62)
182,9034;(-0.62, 0.61, 15.18);(336.64, 289.26, 3.57)
182,9150;(-0.62, 0.61, 15.18);(336.55, 289.33, 3.51)
182,9259;(-0.62, 0.61, 15.18);(336.45, 289.40, 3.45)
182,9371;(-0.62, 0.61, 15.18);(336.40, 289.47, 3.40)
182,9477;(-0.62, 0.61, 15.18);(336.35, 289.54, 3.35)
182,9593;(-0.62, 0.61, 15.18);(336.31, 289.65, 3.29)
182,9699;(-0.62, 0.61, 15.18);(336.28, 289.74, 3.25)
182,9812;(-0.62, 0.61, 15.18);(336.23, 289.84, 3.19)
182,9922;(-0.62, 0.61, 15.18);(336.19, 289.93, 3.15)
183,0036;(-0.62, 0.61, 15.18);(336.14, 290.04, 3.09)
183,0146;(-0.62, 0.61, 15.18);(336.09, 290.13, 3.06)
183,0258;(-0.62, 0.61, 15.18);(336.04, 290.22, 3.03)
183,0364;(-0.62, 0.61, 15.19);(336.01, 290.31, 3.00)
183,0475;(-0.62, 0.61, 15.19);(335.97, 290.40, 2.96)
183,0591;(-0.62, 0.61, 15.19);(335.94, 290.48, 2.93)
183,0699;(-0.62, 0.61, 15.19);(335.93, 290.58, 2.86)
183,0812;(-0.62, 0.61, 15.19);(335.92, 290.65, 2.82)
183,0927;(-0.62, 0.61, 15.19);(335.93, 290.74, 2.76)
183,1035;(-0.62, 0.61, 15.19);(335.95, 290.80, 2.72)
183,1149;(-0.62, 0.61, 15.19);(335.96, 290.84, 2.70)
183,1259;(-0.62, 0.61, 15.19);(335.97, 290.87, 2.69)
183,1366;(-0.62, 0.61, 15.19);(335.98, 290.89, 2.70)
183,1478;(-0.62, 0.61, 15.19);(336.00, 290.88, 2.72)
183,1594;(-0.62, 0.61, 15.19);(336.02, 290.87, 2.74)
183,1698;(-0.62, 0.61, 15.19);(336.05, 290.86, 2.75)
183,1809;(-0.62, 0.61, 15.19);(336.08, 290.82, 2.76)
183,1925;(-0.62, 0.61, 15.19);(336.11, 290.79, 2.77)
183,2032;(-0.62, 0.61, 15.19);(336.15, 290.77, 2.77)
183,2142;(-0.62, 0.61, 15.19);(336.18, 290.72, 2.79)
183,2255;(-0.62, 0.61, 15.19);(336.21, 290.68, 2.79)
183,2366;(-0.62, 0.61, 15.19);(336.21, 290.62, 2.81)
183,2475;(-0.62, 0.61, 15.19);(336.23, 290.58, 2.83)
183,2586;(-0.62, 0.61, 15.19);(336.23, 290.53, 2.84)
183,2703;(-0.62, 0.61, 15.19);(336.24, 290.47, 2.88)
183,2810;(-0.62, 0.61, 15.19);(336.24, 290.42, 2.89)
183,2926;(-0.62, 0.61, 15.19);(336.21, 290.38, 2.91)
183,3029;(-0.62, 0.61, 15.19);(336.21, 290.34, 2.95)
183,3147;(-0.62, 0.61, 15.19);(336.21, 290.30, 2.98)
183,3256;(-0.62, 0.61, 15.19);(336.22, 290.27, 2.99)
183,3365;(-0.62, 0.61, 15.19);(336.24, 290.23, 3.01)
183,3477;(-0.62, 0.61, 15.19);(336.25, 290.21, 3.03)
183,3584;(-0.62, 0.61, 15.19);(336.29, 290.18, 3.04)
183,3695;(-0.62, 0.61, 15.19);(336.32, 290.14, 3.07)
183,3806;(-0.62, 0.61, 15.19);(336.36, 290.11, 3.10)
183,3920;(-0.62, 0.61, 15.19);(336.42, 290.08, 3.12)
183,4027;(-0.62, 0.61, 15.19);(336.47, 290.07, 3.14)
183,4149;(-0.62, 0.61, 15.19);(336.53, 290.06, 3.15)
183,4253;(-0.62, 0.61, 15.19);(336.60, 290.06, 3.16)
183,4360;(-0.62, 0.61, 15.19);(336.67, 290.06, 3.16)
183,4473;(-0.62, 0.61, 15.19);(336.73, 290.06, 3.18)
183,4583;(-0.62, 0.61, 15.19);(336.79, 290.06, 3.18)
183,4694;(-0.62, 0.61, 15.19);(336.86, 290.05, 3.19)
183,4807;(-0.62, 0.61, 15.19);(336.90, 290.07, 3.17)
183,4917;(-0.62, 0.61, 15.19);(336.94, 290.08, 3.16)
183,5024;(-0.62, 0.61, 15.19);(336.96, 290.10, 3.14)
183,5140;(-0.62, 0.61, 15.19);(336.98, 290.13, 3.12)
183,5246;(-0.62, 0.61, 15.19);(336.99, 290.16, 3.10)
183,5360;(-0.62, 0.61, 15.19);(336.98, 290.19, 3.06)
183,5479;(-0.62, 0.61, 15.19);(336.94, 290.22, 3.04)
183,5583;(-0.62, 0.61, 15.19);(336.89, 290.26, 3.02)
183,5695;(-0.62, 0.61, 15.19);(336.83, 290.28, 3.01)
183,5815;(-0.62, 0.61, 15.19);(336.79, 290.30, 2.99)
183,5914;(-0.62, 0.61, 15.19);(336.73, 290.33, 2.96)
183,6026;(-0.62, 0.61, 15.19);(336.66, 290.36, 2.94)
183,6141;(-0.62, 0.61, 15.19);(336.60, 290.38, 2.90)
183,6248;(-0.62, 0.61, 15.19);(336.54, 290.41, 2.86)
183,6358;(-0.62, 0.61, 15.19);(336.49, 290.42, 2.83)
183,6470;(-0.62, 0.61, 15.19);(336.45, 290.42, 2.81)
183,6577;(-0.62, 0.61, 15.19);(336.42, 290.43, 2.80)
183,6694;(-0.62, 0.61, 15.19);(336.40, 290.41, 2.79)
183,6804;(-0.62, 0.61, 15.19);(336.37, 290.41, 2.77)
183,6918;(-0.62, 0.61, 15.19);(336.34, 290.41, 2.75)
183,7029;(-0.62, 0.61, 15.19);(336.32, 290.41, 2.72)
183,7143;(-0.62, 0.61, 15.19);(336.31, 290.40, 2.69)
183,7249;(-0.62, 0.61, 15.19);(336.31, 290.40, 2.68)
183,7355;(-0.62, 0.61, 15.19);(336.31, 290.39, 2.66)
183,7471;(-0.62, 0.61, 15.19);(336.32, 290.38, 2.67)
183,7581;(-0.62, 0.61, 15.19);(336.33, 290.36, 2.65)
183,7693;(-0.62, 0.61, 15.19);(336.32, 290.34, 2.66)
183,7806;(-0.62, 0.61, 15.19);(336.33, 290.34, 2.66)
183,7917;(-0.62, 0.61, 15.19);(336.34, 290.33, 2.66)
183,8033;(-0.62, 0.61, 15.19);(336.34, 290.31, 2.66)
183,8137;(-0.62, 0.61, 15.19);(336.35, 290.30, 2.67)
183,8251;(-0.62, 0.61, 15.19);(336.36, 290.29, 2.68)
183,8359;(-0.62, 0.61, 15.19);(336.39, 290.28, 2.69)
183,8476;(-0.62, 0.61, 15.19);(336.39, 290.28, 2.72)
183,8591;(-0.62, 0.61, 15.19);(336.41, 290.27, 2.74)
183,8699;(-0.62, 0.61, 15.19);(336.42, 290.26, 2.75)
183,8810;(-0.62, 0.61, 15.19);(336.44, 290.27, 2.75)
183,8924;(-0.62, 0.61, 15.19);(336.46, 290.27, 2.75)
183,9032;(-0.62, 0.61, 15.19);(336.47, 290.27, 2.76)
183,9140;(-0.62, 0.61, 15.19);(336.47, 290.27, 2.75)
183,9254;(-0.62, 0.61, 15.19);(336.47, 290.28, 2.75)
183,9364;(-0.62, 0.61, 15.19);(336.49, 290.27, 2.76)
183,9474;(-0.62, 0.61, 15.19);(336.49, 290.28, 2.76)
183,9582;(-0.62, 0.61, 15.19);(336.49, 290.28, 2.77)
183,9696;(-0.62, 0.61, 15.19);(336.49, 290.28, 2.76)
183,9808;(-0.62, 0.61, 15.19);(336.50, 290.28, 2.76)
183,9918;(-0.62, 0.61, 15.19);(336.51, 290.27, 2.75)
184,0027;(-0.62, 0.61, 15.19);(336.51, 290.28, 2.73)
184,0143;(-0.62, 0.61, 15.19);(336.53, 290.28, 2.71)
184,0247;(-0.62, 0.61, 15.19);(336.53, 290.30, 2.68)
184,0359;(-0.62, 0.61, 15.19);(336.53, 290.31, 2.66)
184,0480;(-0.62, 0.61, 15.19);(336.52, 290.33, 2.65)
184,0579;(-0.62, 0.61, 15.19);(336.50, 290.33, 2.64)
184,0692;(-0.62, 0.61, 15.19);(336.48, 290.33, 2.65)
184,0806;(-0.62, 0.61, 15.19);(336.48, 290.35, 2.63)
184,0917;(-0.62, 0.61, 15.19);(336.47, 290.36, 2.61)
184,1025;(-0.62, 0.61, 15.19);(336.46, 290.37, 2.60)
184,1141;(-0.62, 0.61, 15.19);(336.46, 290.37, 2.59)
184,1245;(-0.62, 0.61, 15.19);(336.44, 290.38, 2.60)
184,1359;(-0.62, 0.61, 15.19);(336.44, 290.39, 2.59)
184,1468;(-0.62, 0.61, 15.19);(336.44, 290.38, 2.60)
184,1584;(-0.62, 0.61, 15.19);(336.45, 290.37, 2.60)
184,1696;(-0.62, 0.61, 15.19);(336.45, 290.36, 2.60)
184,1808;(-0.62, 0.61, 15.19);(336.45, 290.34, 2.62)
184,1917;(-0.62, 0.61, 15.19);(336.47, 290.32, 2.62)
184,2025;(-0.62, 0.61, 15.19);(336.47, 290.29, 2.64)
184,2136;(-0.62, 0.61, 15.19);(336.49, 290.26, 2.67)
184,2251;(-0.62, 0.61, 15.19);(336.50, 290.24, 2.69)
184,2360;(-0.62, 0.61, 15.19);(336.51, 290.20, 2.70)
184,2468;(-0.62, 0.61, 15.19);(336.53, 290.17, 2.72)
184,2586;(-0.62, 0.61, 15.19);(336.54, 290.16, 2.72)
184,2699;(-0.62, 0.61, 15.19);(336.55, 290.13, 2.74)
184,2814;(-0.62, 0.61, 15.19);(336.57, 290.11, 2.76)
184,2915;(-0.62, 0.61, 15.19);(336.57, 290.09, 2.78)
184,3031;(-0.62, 0.61, 15.19);(336.59, 290.06, 2.79)
184,3140;(-0.62, 0.61, 15.19);(336.60, 290.04, 2.82)
184,3245;(-0.62, 0.61, 15.19);(336.61, 290.04, 2.84)
184,3356;(-0.62, 0.61, 15.19);(336.61, 290.03, 2.85)
184,3468;(-0.62, 0.61, 15.19);(336.62, 290.04, 2.85)
184,3578;(-0.62, 0.61, 15.19);(336.62, 290.05, 2.84)
184,3694;(-0.62, 0.61, 15.19);(336.61, 290.05, 2.84)
184,3804;(-0.62, 0.61, 15.19);(336.62, 290.06, 2.85)
184,3915;(-0.62, 0.61, 15.19);(336.60, 290.08, 2.85)
184,4020;(-0.62, 0.61, 15.19);(336.60, 290.08, 2.85)
184,4144;(-0.62, 0.61, 15.19);(336.60, 290.09, 2.85)
184,4241;(-0.62, 0.60, 15.19);(336.61, 290.11, 2.85)
184,4357;(-0.62, 0.60, 15.19);(336.61, 290.14, 2.83)
184,4473;(-0.62, 0.60, 15.19);(336.63, 290.15, 2.81)
184,4583;(-0.62, 0.60, 15.19);(336.64, 290.16, 2.82)
184,4694;(-0.62, 0.60, 15.19);(336.64, 290.16, 2.81)
184,4803;(-0.62, 0.60, 15.19);(336.65, 290.17, 2.81)
184,4908;(-0.62, 0.60, 15.19);(336.64, 290.19, 2.78)
184,5020;(-0.62, 0.60, 15.19);(336.64, 290.21, 2.76)
184,5135;(-0.62, 0.60, 15.19);(336.67, 290.24, 2.72)
184,5242;(-0.62, 0.60, 15.19);(336.67, 290.24, 2.71)
184,5363;(-0.62, 0.60, 15.19);(336.68, 290.24, 2.71)
184,5467;(-0.62, 0.60, 15.19);(336.68, 290.24, 2.71)
184,5575;(-0.62, 0.60, 15.19);(336.68, 290.23, 2.72)
184,5691;(-0.62, 0.60, 15.19);(336.69, 290.24, 2.70)
184,5802;(-0.62, 0.60, 15.19);(336.69, 290.24, 2.68)
184,5909;(-0.62, 0.60, 15.19);(336.71, 290.26, 2.66)
184,6024;(-0.62, 0.60, 15.19);(336.71, 290.26, 2.64)
184,6141;(-0.62, 0.60, 15.19);(336.72, 290.24, 2.64)
184,6244;(-0.62, 0.60, 15.19);(336.74, 290.24, 2.62)
184,6359;(-0.62, 0.60, 15.19);(336.74, 290.24, 2.62)
184,6475;(-0.62, 0.60, 15.19);(336.74, 290.23, 2.62)
184,6576;(-0.62, 0.60, 15.19);(336.76, 290.21, 2.63)
184,6688;(-0.62, 0.60, 15.19);(336.77, 290.21, 2.63)
184,6837;(-0.62, 0.60, 15.19);(336.78, 290.19, 2.64)
184,6987;(-0.62, 0.60, 15.19);(336.81, 290.17, 2.66)
184,7077;(-0.62, 0.60, 15.19);(336.82, 290.15, 2.67)
184,7159;(-0.62, 0.60, 15.19);(336.84, 290.12, 2.69)
184,7240;(-0.62, 0.60, 15.19);(336.86, 290.10, 2.70)
184,7326;(-0.62, 0.60, 15.19);(336.87, 290.08, 2.72)
184,7416;(-0.62, 0.60, 15.19);(336.89, 290.05, 2.74)
184,7531;(-0.62, 0.60, 15.19);(336.91, 290.01, 2.76)
184,7640;(-0.62, 0.60, 15.19);(336.93, 289.99, 2.77)
184,7754;(-0.62, 0.60, 15.19);(336.95, 289.98, 2.77)
184,7864;(-0.62, 0.60, 15.19);(336.96, 289.94, 2.79)
184,7974;(-0.62, 0.60, 15.19);(336.97, 289.91, 2.81)
184,8084;(-0.62, 0.60, 15.19);(336.99, 289.90, 2.81)
184,8196;(-0.62, 0.60, 15.19);(337.00, 289.87, 2.83)
184,8306;(-0.62, 0.60, 15.19);(337.01, 289.85, 2.86)
184,8417;(-0.62, 0.60, 15.19);(337.01, 289.81, 2.89)
184,8527;(-0.62, 0.60, 15.19);(337.02, 289.78, 2.92)
184,8645;(-0.62, 0.60, 15.19);(337.03, 289.78, 2.95)
184,8757;(-0.62, 0.60, 15.19);(337.03, 289.76, 2.95)
184,8868;(-0.62, 0.60, 15.19);(337.04, 289.74, 2.96)
184,8974;(-0.62, 0.60, 15.19);(337.04, 289.73, 2.97)
184,9087;(-0.62, 0.60, 15.19);(337.04, 289.72, 2.98)
184,9200;(-0.62, 0.60, 15.19);(337.04, 289.72, 2.98)
184,9313;(-0.62, 0.60, 15.19);(337.03, 289.72, 2.98)
184,9427;(-0.62, 0.60, 15.19);(337.01, 289.71, 2.99)
184,9531;(-0.62, 0.60, 15.19);(336.99, 289.72, 2.99)
184,9650;(-0.62, 0.60, 15.19);(336.97, 289.71, 2.98)
184,9753;(-0.62, 0.60, 15.19);(336.97, 289.71, 2.98)
184,9871;(-0.62, 0.60, 15.19);(336.96, 289.70, 2.96)
184,9980;(-0.62, 0.60, 15.19);(336.94, 289.70, 2.95)
185,0090;(-0.62, 0.60, 15.19);(336.92, 289.69, 2.93)
185,0197;(-0.62, 0.60, 15.19);(336.90, 289.69, 2.92)
185,0307;(-0.62, 0.60, 15.19);(336.90, 289.70, 2.90)
185,0416;(-0.62, 0.60, 15.19);(336.87, 289.72, 2.89)
185,0531;(-0.62, 0.60, 15.19);(336.85, 289.73, 2.87)
185,0642;(-0.62, 0.60, 15.19);(336.85, 289.74, 2.85)
185,0757;(-0.62, 0.60, 15.19);(336.82, 289.75, 2.82)
185,0869;(-0.62, 0.60, 15.19);(336.80, 289.77, 2.81)
185,0983;(-0.62, 0.60, 15.19);(336.79, 289.79, 2.79)
185,1097;(-0.62, 0.60, 15.19);(336.78, 289.80, 2.78)
185,1207;(-0.62, 0.60, 15.19);(336.77, 289.83, 2.77)
185,1325;(-0.62, 0.60, 15.19);(336.77, 289.84, 2.75)
185,1437;(-0.62, 0.60, 15.19);(336.77, 289.85, 2.74)
185,1550;(-0.62, 0.60, 15.19);(336.76, 289.86, 2.74)
185,1665;(-0.62, 0.60, 15.19);(336.76, 289.85, 2.74)
185,1783;(-0.62, 0.60, 15.19);(336.76, 289.88, 2.73)
185,1897;(-0.62, 0.60, 15.19);(336.77, 289.88, 2.74)
185,2006;(-0.62, 0.60, 15.19);(336.79, 289.89, 2.74)
185,2132;(-0.62, 0.60, 15.19);(336.81, 289.89, 2.74)
185,2227;(-0.62, 0.60, 15.19);(336.83, 289.89, 2.74)
185,2348;(-0.62, 0.60, 15.19);(336.85, 289.90, 2.74)
185,2460;(-0.62, 0.60, 15.19);(336.86, 289.90, 2.74)
