152,3858;(-0.76, 1.59, 15.25);(2.12, 265.60, 7.67)
152,3962;(-0.76, 1.59, 15.25);(2.12, 265.57, 7.68)
152,4087;(-0.76, 1.59, 15.25);(2.13, 265.55, 7.68)
152,4190;(-0.76, 1.59, 15.25);(2.12, 265.52, 7.70)
152,4298;(-0.76, 1.59, 15.25);(2.14, 265.49, 7.70)
152,4415;(-0.76, 1.59, 15.25);(2.13, 265.47, 7.71)
152,4525;(-0.76, 1.59, 15.25);(2.14, 265.43, 7.70)
152,4629;(-0.76, 1.59, 15.25);(2.16, 265.42, 7.70)
152,4754;(-0.76, 1.59, 15.25);(2.18, 265.38, 7.70)
152,4855;(-0.76, 1.59, 15.25);(2.20, 265.36, 7.70)
152,4963;(-0.76, 1.59, 15.25);(2.20, 265.33, 7.70)
152,5087;(-0.76, 1.59, 15.25);(2.21, 265.30, 7.69)
152,5188;(-0.76, 1.59, 15.25);(2.23, 265.28, 7.69)
152,5300;(-0.76, 1.59, 15.25);(2.22, 265.25, 7.70)
152,5414;(-0.76, 1.59, 15.25);(2.23, 265.22, 7.68)
152,5517;(-0.76, 1.59, 15.25);(2.23, 265.21, 7.68)
152,5628;(-0.76, 1.59, 15.25);(2.23, 265.19, 7.66)
152,5746;(-0.76, 1.59, 15.25);(2.25, 265.18, 7.65)
152,5860;(-0.76, 1.59, 15.25);(2.25, 265.16, 7.65)
152,5963;(-0.76, 1.59, 15.25);(2.26, 265.15, 7.63)
152,6090;(-0.76, 1.59, 15.25);(2.26, 265.14, 7.63)
152,6191;(-0.76, 1.59, 15.25);(2.26, 265.14, 7.63)
152,6306;(-0.76, 1.59, 15.25);(2.26, 265.12, 7.62)
152,6422;(-0.76, 1.59, 15.25);(2.25, 265.13, 7.60)
152,6527;(-0.76, 1.59, 15.25);(2.24, 265.12, 7.60)
152,6640;(-0.76, 1.59, 15.25);(2.23, 265.13, 7.59)
152,6764;(-0.76, 1.59, 15.25);(2.22, 265.12, 7.58)
152,6867;(-0.76, 1.59, 15.25);(2.20, 265.13, 7.57)
152,6989;(-0.76, 1.59, 15.25);(2.20, 265.14, 7.57)
152,7103;(-0.76, 1.59, 15.25);(2.19, 265.14, 7.56)
152,7214;(-0.76, 1.59, 15.25);(2.18, 265.15, 7.54)
152,7322;(-0.76, 1.59, 15.25);(2.17, 265.16, 7.53)
152,7449;(-0.76, 1.59, 15.25);(2.16, 265.16, 7.52)
152,7544;(-0.76, 1.59, 15.25);(2.15, 265.17, 7.51)
152,7658;(-0.76, 1.59, 15.25);(2.14, 265.17, 7.50)
152,7774;(-0.76, 1.59, 15.25);(2.13, 265.20, 7.49)
152,7884;(-0.76, 1.59, 15.25);(2.12, 265.20, 7.48)
152,7996;(-0.76, 1.59, 15.25);(2.13, 265.22, 7.47)
152,8110;(-0.76, 1.59, 15.25);(2.13, 265.23, 7.46)
152,8219;(-0.76, 1.59, 15.25);(2.10, 265.24, 7.45)
152,8323;(-0.76, 1.59, 15.25);(2.09, 265.26, 7.47)
152,8435;(-0.76, 1.59, 15.25);(2.07, 265.27, 7.47)
152,8544;(-0.76, 1.59, 15.25);(2.03, 265.27, 7.47)
152,8663;(-0.76, 1.59, 15.25);(1.99, 265.27, 7.47)
152,8773;(-0.76, 1.59, 15.25);(1.96, 265.28, 7.45)
152,8887;(-0.76, 1.59, 15.25);(1.94, 265.28, 7.44)
152,8999;(-0.76, 1.59, 15.25);(1.91, 265.29, 7.42)
152,9105;(-0.76, 1.59, 15.25);(1.89, 265.29, 7.43)
152,9220;(-0.76, 1.59, 15.25);(1.89, 265.30, 7.43)
152,9325;(-0.76, 1.59, 15.25);(1.88, 265.30, 7.43)
152,9431;(-0.76, 1.59, 15.25);(1.87, 265.30, 7.46)
152,9543;(-0.76, 1.59, 15.25);(1.87, 265.30, 7.46)
152,9658;(-0.76, 1.59, 15.25);(1.85, 265.30, 7.47)
152,9778;(-0.76, 1.59, 15.25);(1.84, 265.30, 7.47)
152,9896;(-0.76, 1.59, 15.25);(1.82, 265.29, 7.47)
152,9990;(-0.76, 1.59, 15.25);(1.80, 265.29, 7.48)
153,0107;(-0.76, 1.59, 15.25);(1.77, 265.28, 7.49)
153,0211;(-0.76, 1.59, 15.25);(1.76, 265.28, 7.50)
153,0321;(-0.76, 1.59, 15.25);(1.75, 265.27, 7.51)
153,0439;(-0.76, 1.59, 15.25);(1.75, 265.25, 7.53)
153,0562;(-0.76, 1.59, 15.25);(1.74, 265.25, 7.53)
153,0658;(-0.76, 1.59, 15.25);(1.74, 265.23, 7.55)
153,0768;(-0.76, 1.59, 15.25);(1.74, 265.21, 7.57)
153,0878;(-0.76, 1.59, 15.25);(1.74, 265.20, 7.60)
153,0988;(-0.76, 1.59, 15.25);(1.74, 265.19, 7.60)
153,1100;(-0.76, 1.59, 15.25);(1.74, 265.18, 7.60)
153,1218;(-0.76, 1.59, 15.25);(1.75, 265.17, 7.60)
153,1326;(-0.76, 1.59, 15.25);(1.74, 265.16, 7.59)
153,1447;(-0.76, 1.59, 15.25);(1.74, 265.14, 7.59)
153,1548;(-0.76, 1.59, 15.25);(1.72, 265.14, 7.60)
153,1658;(-0.76, 1.59, 15.25);(1.71, 265.14, 7.61)
153,1776;(-0.76, 1.59, 15.25);(1.71, 265.13, 7.63)
153,1875;(-0.76, 1.59, 15.25);(1.70, 265.14, 7.64)
153,1990;(-0.76, 1.59, 15.25);(1.68, 265.13, 7.64)
153,2102;(-0.76, 1.59, 15.25);(1.67, 265.14, 7.63)
153,2219;(-0.76, 1.59, 15.25);(1.65, 265.14, 7.63)
153,2325;(-0.76, 1.59, 15.25);(1.64, 265.14, 7.63)
153,2438;(-0.76, 1.59, 15.25);(1.63, 265.14, 7.63)
153,2549;(-0.76, 1.59, 15.25);(1.62, 265.13, 7.63)
153,2662;(-0.76, 1.59, 15.25);(1.61, 265.13, 7.65)
153,2773;(-0.76, 1.59, 15.25);(1.60, 265.13, 7.65)
153,2885;(-0.76, 1.59, 15.25);(1.59, 265.12, 7.65)
153,2994;(-0.76, 1.59, 15.25);(1.57, 265.11, 7.66)
153,3108;(-0.76, 1.59, 15.25);(1.57, 265.11, 7.66)
153,3210;(-0.76, 1.59, 15.25);(1.57, 265.10, 7.66)
153,3323;(-0.76, 1.59, 15.25);(1.57, 265.09, 7.68)
153,3440;(-0.76, 1.59, 15.25);(1.57, 265.08, 7.68)
153,3545;(-0.76, 1.59, 15.25);(1.55, 265.07, 7.68)
153,3660;(-0.76, 1.59, 15.25);(1.54, 265.05, 7.69)
153,3774;(-0.76, 1.59, 15.25);(1.54, 265.05, 7.68)
153,3882;(-0.76, 1.59, 15.25);(1.53, 265.05, 7.68)
153,3989;(-0.76, 1.59, 15.25);(1.54, 265.05, 7.67)
153,4104;(-0.75, 1.59, 15.25);(1.53, 265.07, 7.65)
153,4211;(-0.75, 1.59, 15.25);(1.52, 265.09, 7.61)
153,4326;(-0.75, 1.59, 15.25);(1.49, 265.14, 7.58)
153,4440;(-0.75, 1.59, 15.25);(1.45, 265.23, 7.52)
153,4548;(-0.75, 1.59, 15.25);(1.39, 265.36, 7.46)
153,4657;(-0.75, 1.59, 15.25);(1.32, 265.59, 7.38)
153,4773;(-0.75, 1.59, 15.25);(1.24, 265.87, 7.28)
153,4876;(-0.75, 1.59, 15.25);(1.10, 266.27, 7.16)
153,4986;(-0.75, 1.60, 15.25);(0.96, 266.72, 7.04)
153,5108;(-0.75, 1.60, 15.25);(0.81, 267.22, 6.91)
153,5215;(-0.75, 1.60, 15.25);(0.65, 267.79, 6.79)
153,5327;(-0.75, 1.60, 15.26);(0.48, 268.41, 6.65)
153,5444;(-0.75, 1.60, 15.26);(0.28, 269.08, 6.53)
153,5552;(-0.75, 1.60, 15.26);(0.06, 269.86, 6.35)
153,5656;(-0.75, 1.60, 15.26);(359.83, 270.66, 6.18)
153,5771;(-0.75, 1.60, 15.26);(359.56, 271.54, 6.00)
153,5877;(-0.75, 1.60, 15.26);(359.28, 272.40, 5.82)
153,5991;(-0.75, 1.60, 15.27);(358.96, 273.33, 5.63)
153,6105;(-0.75, 1.60, 15.27);(358.60, 274.24, 5.44)
153,6217;(-0.75, 1.60, 15.27);(358.24, 275.13, 5.23)
153,6330;(-0.75, 1.60, 15.27);(357.83, 276.06, 4.99)
153,6436;(-0.75, 1.60, 15.27);(357.45, 277.01, 4.73)
153,6548;(-0.75, 1.60, 15.28);(357.04, 278.00, 4.43)
153,6660;(-0.75, 1.60, 15.28);(356.61, 279.00, 4.13)
153,6773;(-0.75, 1.60, 15.28);(356.16, 280.00, 3.83)
153,6876;(-0.75, 1.60, 15.28);(355.64, 280.99, 3.54)
153,6990;(-0.75, 1.61, 15.28);(355.14, 281.97, 3.26)
153,7107;(-0.75, 1.61, 15.29);(354.61, 282.92, 2.99)
153,7212;(-0.74, 1.61, 15.29);(354.04, 283.86, 2.72)
153,7327;(-0.74, 1.61, 15.29);(353.43, 284.77, 2.45)
153,7440;(-0.74, 1.61, 15.29);(352.79, 285.67, 2.15)
153,7547;(-0.74, 1.61, 15.29);(352.17, 286.55, 1.85)
153,7654;(-0.74, 1.61, 15.29);(351.51, 287.37, 1.53)
153,7771;(-0.74, 1.61, 15.30);(350.86, 288.20, 1.23)
153,7876;(-0.74, 1.61, 15.30);(350.14, 288.97, 0.95)
153,7990;(-0.74, 1.61, 15.30);(349.34, 289.75, 0.67)
153,8102;(-0.73, 1.62, 15.30);(348.42, 290.45, 0.43)
153,8211;(-0.73, 1.62, 15.30);(347.43, 291.09, 0.19)
153,8320;(-0.73, 1.62, 15.30);(346.47, 291.68, 359.96)
153,8438;(-0.73, 1.62, 15.30);(345.45, 292.20, 359.76)
153,8541;(-0.73, 1.62, 15.31);(344.46, 292.74, 359.56)
153,8657;(-0.73, 1.62, 15.31);(343.44, 293.24, 359.39)
153,8771;(-0.73, 1.63, 15.31);(342.45, 293.71, 359.23)
153,8876;(-0.73, 1.63, 15.31);(341.49, 294.10, 359.13)
153,8985;(-0.72, 1.63, 15.31);(340.50, 294.47, 359.02)
153,9105;(-0.72, 1.63, 15.31);(339.52, 294.78, 358.95)
153,9207;(-0.72, 1.63, 15.31);(338.50, 295.05, 358.90)
153,9316;(-0.72, 1.63, 15.31);(337.44, 295.30, 358.85)
153,9438;(-0.72, 1.64, 15.31);(336.32, 295.49, 358.84)
153,9541;(-0.72, 1.64, 15.31);(335.20, 295.63, 358.86)
153,9653;(-0.72, 1.64, 15.31);(334.05, 295.73, 358.87)
153,9767;(-0.71, 1.64, 15.31);(332.96, 295.77, 358.90)
153,9875;(-0.71, 1.64, 15.31);(331.89, 295.77, 358.96)
153,9985;(-0.71, 1.64, 15.31);(330.81, 295.76, 359.02)
154,0098;(-0.71, 1.65, 15.31);(329.76, 295.75, 359.11)
154,0208;(-0.71, 1.65, 15.31);(328.73, 295.73, 359.20)
154,0323;(-0.71, 1.65, 15.31);(327.75, 295.71, 359.29)
154,0435;(-0.70, 1.65, 15.31);(326.88, 295.69, 359.36)
154,0540;(-0.70, 1.65, 15.31);(326.08, 295.69, 359.44)
154,0653;(-0.70, 1.65, 15.31);(325.32, 295.73, 359.49)
154,0765;(-0.70, 1.65, 15.30);(324.67, 295.76, 359.55)
154,0878;(-0.70, 1.65, 15.30);(324.07, 295.79, 359.60)
154,0988;(-0.69, 1.65, 15.30);(323.64, 295.90, 359.59)
154,1100;(-0.69, 1.65, 15.30);(323.20, 296.02, 359.59)
154,1208;(-0.69, 1.65, 15.30);(322.86, 296.20, 359.51)
154,1318;(-0.69, 1.65, 15.30);(322.58, 296.41, 359.44)
154,1437;(-0.69, 1.65, 15.30);(322.32, 296.63, 359.35)
154,1543;(-0.69, 1.65, 15.30);(322.12, 296.86, 359.22)
154,1651;(-0.68, 1.65, 15.30);(321.96, 297.13, 359.06)
154,1770;(-0.68, 1.65, 15.30);(321.87, 297.39, 358.89)
154,1871;(-0.68, 1.65, 15.30);(321.83, 297.64, 358.73)
154,1984;(-0.68, 1.65, 15.31);(321.78, 297.91, 358.55)
154,2100;(-0.68, 1.65, 15.31);(321.76, 298.16, 358.40)
154,2208;(-0.68, 1.65, 15.31);(321.75, 298.38, 358.27)
154,2318;(-0.68, 1.65, 15.31);(321.79, 298.59, 358.18)
154,2440;(-0.68, 1.65, 15.31);(321.81, 298.78, 358.10)
154,2547;(-0.68, 1.65, 15.31);(321.85, 298.90, 358.10)
154,2655;(-0.68, 1.65, 15.31);(321.90, 299.02, 358.08)
154,2766;(-0.68, 1.65, 15.31);(321.95, 299.08, 358.08)
154,2876;(-0.68, 1.65, 15.31);(322.00, 299.14, 358.09)
154,2986;(-0.67, 1.65, 15.31);(322.05, 299.17, 358.11)
154,3105;(-0.67, 1.65, 15.31);(322.12, 299.21, 358.12)
154,3214;(-0.67, 1.65, 15.31);(322.19, 299.26, 358.12)
154,3322;(-0.67, 1.65, 15.31);(322.25, 299.31, 358.17)
154,3442;(-0.67, 1.65, 15.31);(322.30, 299.39, 358.19)
154,3546;(-0.67, 1.65, 15.31);(322.33, 299.46, 358.21)
154,3654;(-0.67, 1.65, 15.31);(322.35, 299.53, 358.22)
154,3762;(-0.67, 1.65, 15.31);(322.40, 299.62, 358.20)
154,3871;(-0.67, 1.65, 15.31);(322.41, 299.72, 358.19)
154,3982;(-0.67, 1.65, 15.31);(322.43, 299.82, 358.16)
154,4103;(-0.67, 1.65, 15.31);(322.42, 299.92, 358.15)
154,4208;(-0.67, 1.65, 15.31);(322.38, 300.02, 358.14)
154,4316;(-0.67, 1.65, 15.31);(322.36, 300.12, 358.12)
154,4431;(-0.67, 1.65, 15.31);(322.29, 300.21, 358.11)
154,4539;(-0.67, 1.65, 15.31);(322.24, 300.29, 358.11)
154,4653;(-0.67, 1.65, 15.31);(322.17, 300.34, 358.12)
154,4769;(-0.67, 1.65, 15.31);(322.12, 300.42, 358.12)
154,4874;(-0.67, 1.65, 15.31);(322.06, 300.45, 358.14)
154,4985;(-0.67, 1.65, 15.31);(322.00, 300.50, 358.14)
154,5099;(-0.66, 1.65, 15.31);(321.96, 300.52, 358.17)
154,5204;(-0.66, 1.65, 15.31);(321.92, 300.56, 358.17)
154,5318;(-0.66, 1.65, 15.31);(321.87, 300.60, 358.21)
154,5437;(-0.66, 1.65, 15.31);(321.86, 300.64, 358.23)
154,5546;(-0.66, 1.65, 15.31);(321.85, 300.67, 358.27)
154,5651;(-0.66, 1.65, 15.31);(321.86, 300.69, 358.32)
154,5770;(-0.66, 1.65, 15.31);(321.89, 300.71, 358.38)
154,5871;(-0.66, 1.65, 15.31);(321.91, 300.74, 358.43)
154,5983;(-0.66, 1.65, 15.31);(321.95, 300.75, 358.47)
154,6096;(-0.66, 1.65, 15.31);(321.99, 300.76, 358.52)
154,6202;(-0.66, 1.65, 15.31);(322.04, 300.79, 358.56)
154,6315;(-0.66, 1.65, 15.31);(322.07, 300.82, 358.60)
154,6434;(-0.66, 1.65, 15.31);(322.11, 300.84, 358.64)
154,6535;(-0.66, 1.65, 15.31);(322.14, 300.87, 358.65)
154,6654;(-0.66, 1.65, 15.31);(322.16, 300.89, 358.66)
154,6769;(-0.66, 1.65, 15.31);(322.17, 300.93, 358.66)
154,6870;(-0.66, 1.65, 15.31);(322.20, 300.96, 358.66)
154,6985;(-0.66, 1.65, 15.31);(322.23, 301.00, 358.65)
154,7097;(-0.66, 1.65, 15.31);(322.25, 301.02, 358.64)
154,7211;(-0.66, 1.65, 15.31);(322.26, 301.05, 358.62)
154,7318;(-0.66, 1.65, 15.31);(322.27, 301.07, 358.61)
154,7434;(-0.66, 1.65, 15.32);(322.28, 301.10, 358.58)
154,7540;(-0.66, 1.65, 15.32);(322.29, 301.17, 358.54)
154,7649;(-0.66, 1.65, 15.32);(322.31, 301.23, 358.49)
154,7767;(-0.66, 1.65, 15.32);(322.34, 301.27, 358.47)
154,7877;(-0.66, 1.65, 15.32);(322.36, 301.33, 358.41)
154,7985;(-0.66, 1.65, 15.32);(322.40, 301.39, 358.37)
154,8100;(-0.66, 1.65, 15.32);(322.43, 301.46, 358.35)
154,8207;(-0.66, 1.65, 15.32);(322.47, 301.53, 358.33)
154,8317;(-0.66, 1.65, 15.32);(322.53, 301.62, 358.32)
154,8439;(-0.66, 1.65, 15.32);(322.59, 301.70, 358.31)
154,8545;(-0.66, 1.65, 15.32);(322.63, 301.80, 358.30)
154,8658;(-0.66, 1.65, 15.32);(322.69, 301.91, 358.28)
154,8772;(-0.66, 1.65, 15.32);(322.74, 302.04, 358.27)
154,8870;(-0.66, 1.65, 15.32);(322.81, 302.19, 358.24)
154,8987;(-0.66, 1.65, 15.32);(322.87, 302.38, 358.22)
154,9097;(-0.66, 1.65, 15.32);(322.96, 302.60, 358.20)
154,9213;(-0.66, 1.65, 15.32);(323.06, 302.85, 358.15)
154,9320;(-0.66, 1.65, 15.32);(323.20, 303.17, 358.11)
154,9431;(-0.66, 1.65, 15.32);(323.35, 303.54, 358.02)
154,9539;(-0.66, 1.65, 15.32);(323.54, 303.96, 357.93)
154,9656;(-0.66, 1.65, 15.33);(323.73, 304.45, 357.81)
154,9770;(-0.66, 1.65, 15.33);(323.95, 304.95, 357.71)
154,9875;(-0.66, 1.65, 15.33);(324.21, 305.55, 357.58)
154,9987;(-0.66, 1.65, 15.33);(324.48, 306.17, 357.45)
155,0099;(-0.66, 1.65, 15.33);(324.81, 306.86, 357.31)
155,0215;(-0.66, 1.65, 15.33);(325.16, 307.56, 357.17)
155,0319;(-0.66, 1.65, 15.33);(325.55, 308.30, 357.01)
155,0439;(-0.66, 1.65, 15.33);(325.99, 309.08, 356.83)
155,0543;(-0.65, 1.65, 15.34);(326.45, 309.90, 356.65)
155,0654;(-0.65, 1.65, 15.34);(326.92, 310.74, 356.45)
155,0772;(-0.65, 1.65, 15.34);(327.40, 311.57, 356.29)
155,0880;(-0.65, 1.64, 15.34);(327.88, 312.43, 356.15)
155,0988;(-0.65, 1.64, 15.34);(328.38, 313.29, 356.01)
155,1103;(-0.65, 1.64, 15.34);(328.92, 314.13, 355.90)
155,1213;(-0.65, 1.64, 15.34);(329.51, 315.01, 355.77)
155,1324;(-0.65, 1.64, 15.35);(330.13, 315.89, 355.63)
155,1438;(-0.65, 1.64, 15.35);(330.84, 316.77, 355.49)
155,1548;(-0.65, 1.64, 15.35);(331.59, 317.66, 355.36)
155,1655;(-0.64, 1.64, 15.35);(332.40, 318.53, 355.23)
155,1813;(-0.64, 1.64, 15.35);(333.29, 319.46, 355.07)
155,1967;(-0.64, 1.63, 15.35);(334.22, 320.36, 354.92)
155,2046;(-0.64, 1.63, 15.36);(335.18, 321.26, 354.76)
155,2128;(-0.64, 1.63, 15.36);(336.16, 322.18, 354.62)
155,2218;(-0.64, 1.63, 15.36);(337.19, 323.08, 354.48)
155,2299;(-0.64, 1.63, 15.36);(338.27, 323.99, 354.33)
155,2385;(-0.64, 1.63, 15.36);(339.34, 324.87, 354.20)
155,2492;(-0.63, 1.62, 15.36);(340.40, 325.71, 354.10)
155,2605;(-0.63, 1.62, 15.37);(341.50, 326.53, 354.00)
155,2715;(-0.63, 1.62, 15.37);(342.60, 327.31, 353.92)
155,2822;(-0.63, 1.62, 15.37);(343.73, 328.05, 353.87)
155,2937;(-0.63, 1.62, 15.37);(344.83, 328.78, 353.85)
155,3042;(-0.63, 1.61, 15.37);(345.89, 329.47, 353.86)
155,3157;(-0.63, 1.61, 15.37);(346.93, 330.13, 353.89)
155,3273;(-0.62, 1.61, 15.37);(347.93, 330.80, 353.94)
155,3378;(-0.62, 1.61, 15.38);(348.94, 331.41, 353.99)
155,3491;(-0.62, 1.61, 15.38);(349.90, 332.03, 354.06)
155,3605;(-0.62, 1.60, 15.38);(350.77, 332.62, 354.18)
155,3711;(-0.62, 1.60, 15.38);(351.56, 333.20, 354.33)
155,3822;(-0.62, 1.60, 15.38);(352.22, 333.73, 354.51)
155,3936;(-0.62, 1.60, 15.38);(352.82, 334.23, 354.71)
155,4043;(-0.62, 1.60, 15.38);(353.35, 334.66, 354.90)
155,4155;(-0.62, 1.60, 15.38);(353.80, 335.01, 355.10)
155,4275;(-0.61, 1.60, 15.38);(354.22, 335.36, 355.27)
155,4379;(-0.61, 1.60, 15.38);(354.54, 335.63, 355.43)
155,4488;(-0.61, 1.60, 15.38);(354.84, 335.90, 355.59)
155,4603;(-0.61, 1.60, 15.38);(355.09, 336.10, 355.72)
155,4721;(-0.61, 1.60, 15.38);(355.31, 336.28, 355.87)
155,4820;(-0.61, 1.60, 15.38);(355.47, 336.45, 355.97)
155,4938;(-0.61, 1.60, 15.38);(355.57, 336.56, 356.07)
155,5042;(-0.61, 1.60, 15.39);(355.66, 336.68, 356.16)
155,5153;(-0.61, 1.59, 15.39);(355.69, 336.72, 356.22)
155,5275;(-0.61, 1.60, 15.39);(355.70, 336.76, 356.26)
155,5386;(-0.61, 1.59, 15.39);(355.72, 336.80, 356.32)
155,5487;(-0.61, 1.60, 15.39);(355.69, 336.84, 356.35)
155,5606;(-0.61, 1.60, 15.39);(355.65, 336.85, 356.40)
155,5714;(-0.60, 1.60, 15.39);(355.57, 336.86, 356.42)
155,5821;(-0.60, 1.60, 15.39);(355.49, 336.87, 356.42)
155,5934;(-0.60, 1.60, 15.39);(355.41, 336.86, 356.42)
155,6044;(-0.60, 1.60, 15.39);(355.34, 336.89, 356.40)
155,6160;(-0.60, 1.60, 15.39);(355.26, 336.90, 356.39)
155,6275;(-0.60, 1.60, 15.38);(355.19, 336.91, 356.39)
155,6386;(-0.60, 1.60, 15.38);(355.13, 336.94, 356.39)
155,6504;(-0.60, 1.60, 15.38);(355.07, 336.95, 356.38)
155,6623;(-0.60, 1.60, 15.38);(355.00, 336.99, 356.35)
155,6726;(-0.60, 1.60, 15.38);(354.95, 337.02, 356.33)
155,6841;(-0.60, 1.60, 15.38);(354.92, 337.05, 356.29)
155,6957;(-0.60, 1.60, 15.38);(354.88, 337.11, 356.27)
155,7072;(-0.59, 1.60, 15.39);(354.85, 337.14, 356.25)
155,7186;(-0.59, 1.60, 15.39);(354.82, 337.21, 356.24)
155,7300;(-0.59, 1.60, 15.39);(354.81, 337.26, 356.25)
155,7414;(-0.59, 1.60, 15.39);(354.79, 337.32, 356.23)
155,7525;(-0.59, 1.60, 15.39);(354.78, 337.37, 356.23)
155,7644;(-0.59, 1.60, 15.39);(354.80, 337.43, 356.22)
155,7751;(-0.59, 1.60, 15.39);(354.82, 337.48, 356.22)
155,7866;(-0.59, 1.60, 15.39);(354.84, 337.54, 356.24)
155,7979;(-0.59, 1.60, 15.39);(354.87, 337.58, 356.25)
155,8096;(-0.59, 1.60, 15.39);(354.88, 337.62, 356.28)
155,8210;(-0.59, 1.60, 15.39);(354.91, 337.66, 356.28)
155,8317;(-0.59, 1.60, 15.39);(354.92, 337.69, 356.31)
155,8427;(-0.58, 1.60, 15.39);(354.93, 337.73, 356.31)
155,8543;(-0.58, 1.60, 15.39);(354.94, 337.74, 356.33)
155,8648;(-0.58, 1.60, 15.39);(354.94, 337.77, 356.34)
155,8761;(-0.58, 1.60, 15.39);(354.96, 337.77, 356.35)
155,8872;(-0.58, 1.60, 15.39);(354.97, 337.79, 356.38)
155,8979;(-0.58, 1.60, 15.39);(354.98, 337.78, 356.40)
155,9085;(-0.58, 1.60, 15.39);(354.99, 337.77, 356.43)
155,9202;(-0.58, 1.60, 15.39);(355.00, 337.76, 356.44)
155,9315;(-0.58, 1.60, 15.39);(355.00, 337.75, 356.45)
155,9428;(-0.58, 1.60, 15.39);(355.00, 337.74, 356.47)
155,9534;(-0.58, 1.60, 15.39);(355.00, 337.72, 356.50)
155,9648;(-0.58, 1.60, 15.39);(355.00, 337.71, 356.53)
155,9774;(-0.58, 1.60, 15.39);(355.00, 337.68, 356.57)
155,9862;(-0.58, 1.60, 15.39);(355.02, 337.67, 356.60)
155,9975;(-0.58, 1.60, 15.39);(355.02, 337.65, 356.65)
156,0086;(-0.58, 1.60, 15.39);(355.03, 337.63, 356.70)
156,0197;(-0.58, 1.60, 15.39);(355.03, 337.62, 356.74)
156,0307;(-0.58, 1.60, 15.39);(355.03, 337.60, 356.78)
156,0420;(-0.58, 1.60, 15.39);(355.01, 337.57, 356.82)
156,0538;(-0.58, 1.60, 15.39);(355.00, 337.56, 356.85)
156,0645;(-0.58, 1.60, 15.39);(354.99, 337.55, 356.89)
156,0762;(-0.58, 1.60, 15.40);(354.97, 337.54, 356.93)
156,0876;(-0.58, 1.60, 15.40);(354.96, 337.53, 356.96)
156,0982;(-0.57, 1.60, 15.40);(354.97, 337.51, 357.01)
156,1089;(-0.57, 1.60, 15.40);(354.98, 337.47, 357.05)
156,1202;(-0.57, 1.60, 15.40);(355.00, 337.45, 357.09)
156,1308;(-0.57, 1.60, 15.40);(354.99, 337.42, 357.14)
156,1422;(-0.57, 1.60, 15.40);(355.00, 337.41, 357.17)
156,1536;(-0.57, 1.60, 15.40);(354.99, 337.37, 357.19)
156,1652;(-0.57, 1.60, 15.40);(355.01, 337.35, 357.23)
156,1758;(-0.57, 1.60, 15.40);(355.02, 337.32, 357.25)
156,1868;(-0.57, 1.60, 15.40);(355.03, 337.30, 357.26)
156,1976;(-0.57, 1.60, 15.40);(355.05, 337.27, 357.26)
156,2092;(-0.57, 1.60, 15.40);(355.05, 337.24, 357.26)
156,2208;(-0.57, 1.60, 15.40);(355.06, 337.20, 357.26)
156,2311;(-0.57, 1.60, 15.40);(355.07, 337.17, 357.26)
156,2427;(-0.57, 1.60, 15.40);(355.07, 337.15, 357.25)
156,2537;(-0.57, 1.60, 15.40);(355.08, 337.12, 357.25)
156,2653;(-0.57, 1.60, 15.40);(355.08, 337.08, 357.25)
156,2762;(-0.57, 1.60, 15.40);(355.10, 337.05, 357.27)
156,2874;(-0.57, 1.60, 15.40);(355.10, 337.02, 357.27)
156,2980;(-0.57, 1.60, 15.40);(355.08, 336.99, 357.27)
156,3094;(-0.57, 1.60, 15.41);(355.08, 336.97, 357.29)
156,3212;(-0.57, 1.60, 15.41);(355.08, 336.95, 357.29)
156,3315;(-0.57, 1.60, 15.41);(355.09, 336.92, 357.30)
156,3425;(-0.57, 1.60, 15.41);(355.11, 336.90, 357.31)
156,3539;(-0.57, 1.60, 15.41);(355.12, 336.88, 357.34)
156,3648;(-0.57, 1.60, 15.41);(355.13, 336.86, 357.37)
156,3766;(-0.57, 1.60, 15.41);(355.13, 336.84, 357.40)
156,3874;(-0.57, 1.60, 15.41);(355.15, 336.83, 357.44)
156,3981;(-0.57, 1.60, 15.41);(355.15, 336.80, 357.47)
156,4094;(-0.57, 1.60, 15.41);(355.15, 336.79, 357.48)
156,4204;(-0.57, 1.60, 15.41);(355.16, 336.78, 357.48)
156,4319;(-0.57, 1.60, 15.41);(355.17, 336.77, 357.47)
156,4428;(-0.56, 1.60, 15.41);(355.17, 336.75, 357.46)
156,4536;(-0.56, 1.60, 15.41);(355.16, 336.75, 357.44)
156,4652;(-0.56, 1.60, 15.41);(355.17, 336.74, 357.41)
156,4767;(-0.56, 1.60, 15.41);(355.18, 336.73, 357.38)
156,4877;(-0.56, 1.60, 15.41);(355.17, 336.73, 357.34)
156,4986;(-0.56, 1.60, 15.41);(355.17, 336.72, 357.30)
156,5099;(-0.56, 1.60, 15.41);(355.19, 336.72, 357.26)
156,5206;(-0.56, 1.60, 15.41);(355.18, 336.71, 357.21)
156,5314;(-0.56, 1.60, 15.41);(355.18, 336.71, 357.17)
156,5433;(-0.56, 1.60, 15.41);(355.17, 336.71, 357.11)
156,5537;(-0.56, 1.60, 15.42);(355.18, 336.71, 357.07)
156,5654;(-0.56, 1.60, 15.42);(355.17, 336.71, 357.02)
156,5765;(-0.56, 1.60, 15.42);(355.17, 336.70, 356.99)
