440,7197;(0.61, 1.89, 15.56);(14.97, 37.69, 5.68)
440,7318;(0.61, 1.89, 15.56);(15.03, 37.62, 5.76)
440,7422;(0.61, 1.89, 15.56);(15.10, 37.55, 5.83)
440,7537;(0.61, 1.89, 15.56);(15.14, 37.42, 5.88)
440,7662;(0.60, 1.89, 15.56);(15.15, 37.30, 5.90)
440,7776;(0.60, 1.89, 15.56);(15.13, 37.13, 5.91)
440,7880;(0.60, 1.89, 15.56);(15.12, 36.97, 5.93)
440,8005;(0.60, 1.89, 15.56);(15.15, 36.77, 5.94)
440,8114;(0.60, 1.89, 15.56);(15.19, 36.54, 5.97)
440,8223;(0.60, 1.88, 15.56);(15.26, 36.28, 5.99)
440,8334;(0.60, 1.88, 15.57);(15.39, 35.91, 6.06)
440,8448;(0.60, 1.88, 15.57);(15.52, 35.48, 6.13)
440,8561;(0.60, 1.88, 15.57);(15.63, 34.91, 6.18)
440,8676;(0.60, 1.88, 15.57);(15.70, 34.30, 6.20)
440,8784;(0.60, 1.88, 15.57);(15.75, 33.63, 6.12)
440,8882;(0.60, 1.88, 15.57);(15.80, 33.04, 6.03)
440,9002;(0.59, 1.88, 15.57);(15.87, 32.47, 5.90)
440,9109;(0.59, 1.88, 15.57);(15.98, 31.93, 5.82)
440,9222;(0.59, 1.88, 15.57);(16.12, 31.32, 5.78)
440,9342;(0.59, 1.88, 15.57);(16.24, 30.59, 5.76)
440,9443;(0.59, 1.88, 15.57);(16.31, 29.78, 5.73)
440,9552;(0.59, 1.88, 15.57);(16.36, 28.82, 5.65)
440,9666;(0.58, 1.88, 15.57);(16.40, 27.86, 5.54)
440,9780;(0.58, 1.88, 15.58);(16.44, 26.79, 5.36)
440,9888;(0.58, 1.88, 15.58);(16.51, 25.73, 5.23)
441,0011;(0.57, 1.88, 15.58);(16.60, 24.57, 5.06)
441,0115;(0.57, 1.88, 15.58);(16.68, 23.33, 4.94)
441,0218;(0.57, 1.88, 15.58);(16.74, 21.93, 4.73)
441,0339;(0.56, 1.88, 15.58);(16.78, 20.44, 4.41)
441,0447;(0.56, 1.88, 15.58);(16.78, 18.96, 4.12)
441,0546;(0.55, 1.88, 15.58);(16.72, 17.39, 3.80)
441,0669;(0.55, 1.88, 15.58);(16.70, 15.75, 3.55)
441,0772;(0.55, 1.88, 15.58);(16.65, 14.06, 3.33)
441,0883;(0.54, 1.89, 15.59);(16.59, 12.35, 3.11)
441,0997;(0.54, 1.89, 15.59);(16.54, 10.67, 2.89)
441,1105;(0.53, 1.89, 15.59);(16.50, 9.05, 2.65)
441,1213;(0.52, 1.89, 15.59);(16.46, 7.45, 2.44)
441,1340;(0.52, 1.89, 15.59);(16.39, 5.88, 2.23)
441,1444;(0.51, 1.89, 15.59);(16.32, 4.34, 2.02)
441,1544;(0.51, 1.89, 15.59);(16.23, 2.83, 1.81)
441,1658;(0.50, 1.89, 15.59);(16.13, 1.35, 1.60)
441,1776;(0.50, 1.89, 15.59);(16.02, -0.01, 1.39)
441,1873;(0.49, 1.89, 15.59);(15.91, 358.71, 1.22)
441,1998;(0.49, 1.89, 15.59);(15.83, 357.50, 1.09)
441,2106;(0.48, 1.89, 15.59);(15.76, 356.30, 1.04)
441,2207;(0.48, 1.89, 15.58);(15.67, 355.12, 1.00)
441,2331;(0.47, 1.89, 15.58);(15.60, 353.97, 1.00)
441,2434;(0.47, 1.89, 15.58);(15.53, 352.87, 0.99)
441,2549;(0.46, 1.89, 15.58);(15.45, 351.80, 0.96)
441,2658;(0.46, 1.89, 15.58);(15.36, 350.80, 0.96)
441,2776;(0.45, 1.89, 15.58);(15.28, 349.83, 0.94)
441,2872;(0.45, 1.89, 15.58);(15.21, 348.92, 0.96)
441,2992;(0.44, 1.89, 15.58);(15.14, 348.03, 0.98)
441,3107;(0.44, 1.89, 15.58);(15.08, 347.16, 1.04)
441,3202;(0.43, 1.89, 15.58);(15.05, 346.33, 1.11)
441,3327;(0.43, 1.89, 15.58);(15.04, 345.50, 1.20)
441,3443;(0.43, 1.89, 15.58);(15.06, 344.72, 1.30)
441,3541;(0.42, 1.89, 15.58);(15.09, 343.95, 1.41)
441,3658;(0.42, 1.89, 15.58);(15.16, 343.24, 1.53)
441,3773;(0.41, 1.89, 15.58);(15.23, 342.57, 1.65)
441,3871;(0.41, 1.89, 15.58);(15.29, 341.92, 1.76)
441,3990;(0.41, 1.89, 15.58);(15.36, 341.31, 1.86)
441,4099;(0.40, 1.89, 15.57);(15.44, 340.76, 1.93)
441,4207;(0.40, 1.89, 15.57);(15.52, 340.22, 2.03)
441,4324;(0.40, 1.89, 15.57);(15.61, 339.71, 2.14)
441,4427;(0.39, 1.89, 15.57);(15.68, 339.27, 2.23)
441,4536;(0.39, 1.89, 15.57);(15.77, 338.83, 2.29)
441,4663;(0.39, 1.89, 15.57);(15.82, 338.48, 2.32)
441,4771;(0.39, 1.89, 15.57);(15.88, 338.15, 2.33)
441,4869;(0.38, 1.89, 15.57);(15.91, 337.90, 2.31)
441,4991;(0.38, 1.89, 15.57);(15.94, 337.72, 2.28)
441,5102;(0.38, 1.89, 15.57);(15.98, 337.54, 2.23)
441,5207;(0.38, 1.89, 15.57);(16.02, 337.43, 2.18)
441,5331;(0.38, 1.89, 15.57);(16.04, 337.31, 2.17)
441,5436;(0.37, 1.89, 15.57);(16.04, 337.16, 2.16)
441,5551;(0.37, 1.89, 15.57);(16.01, 337.01, 2.14)
441,5664;(0.37, 1.89, 15.57);(15.99, 336.84, 2.11)
441,5775;(0.37, 1.89, 15.57);(15.96, 336.71, 2.06)
441,5888;(0.37, 1.89, 15.57);(15.93, 336.60, 2.00)
441,6032;(0.37, 1.89, 15.58);(15.90, 336.49, 1.97)
441,6171;(0.37, 1.89, 15.58);(15.87, 336.38, 1.93)
441,6247;(0.36, 1.89, 15.58);(15.86, 336.25, 1.87)
441,6330;(0.36, 1.89, 15.58);(15.88, 336.10, 1.80)
441,6418;(0.36, 1.89, 15.58);(15.91, 335.90, 1.73)
441,6507;(0.36, 1.89, 15.58);(15.96, 335.70, 1.62)
441,6613;(0.36, 1.89, 15.58);(15.96, 335.50, 1.54)
441,6727;(0.36, 1.89, 15.58);(15.95, 335.35, 1.46)
441,6838;(0.36, 1.89, 15.58);(15.94, 335.22, 1.37)
441,6949;(0.36, 1.89, 15.58);(15.93, 335.16, 1.30)
441,7058;(0.36, 1.89, 15.58);(15.98, 335.09, 1.23)
441,7172;(0.35, 1.89, 15.58);(16.03, 335.01, 1.20)
441,7310;(0.35, 1.89, 15.58);(16.15, 334.95, 1.17)
441,7422;(0.35, 1.89, 15.58);(16.24, 334.92, 1.17)
441,7568;(0.35, 1.89, 15.58);(16.40, 334.95, 1.15)
441,7660;(0.35, 1.89, 15.59);(16.57, 335.04, 1.14)
441,7740;(0.35, 1.89, 15.59);(16.83, 335.23, 1.14)
441,7837;(0.35, 1.89, 15.59);(17.09, 335.49, 1.14)
441,7949;(0.35, 1.89, 15.59);(17.43, 335.81, 1.17)
441,8059;(0.35, 1.88, 15.59);(17.83, 336.21, 1.20)
441,8175;(0.35, 1.88, 15.59);(18.27, 336.66, 1.25)
441,8282;(0.35, 1.88, 15.60);(18.84, 337.24, 1.33)
441,8391;(0.35, 1.88, 15.60);(19.46, 337.85, 1.45)
441,8508;(0.36, 1.87, 15.60);(20.13, 338.59, 1.61)
441,8616;(0.36, 1.87, 15.60);(21.00, 339.37, 1.81)
441,8731;(0.36, 1.87, 15.60);(21.97, 340.25, 2.06)
441,8838;(0.36, 1.86, 15.61);(22.99, 341.17, 2.37)
441,8952;(0.36, 1.86, 15.61);(24.13, 342.11, 2.74)
441,9059;(0.36, 1.85, 15.61);(25.37, 343.06, 3.17)
441,9179;(0.36, 1.85, 15.62);(26.69, 343.98, 3.66)
441,9286;(0.36, 1.84, 15.62);(28.15, 344.82, 4.19)
441,9401;(0.36, 1.84, 15.62);(29.48, 345.59, 4.75)
441,9513;(0.36, 1.83, 15.62);(30.56, 346.33, 5.31)
441,9619;(0.36, 1.83, 15.63);(31.39, 346.98, 5.85)
441,9728;(0.36, 1.82, 15.63);(32.13, 347.64, 6.36)
441,9849;(0.36, 1.82, 15.64);(32.72, 348.21, 6.86)
441,9952;(0.36, 1.81, 15.64);(33.37, 348.81, 7.40)
442,0060;(0.36, 1.81, 15.64);(34.01, 349.32, 7.96)
442,0180;(0.36, 1.81, 15.65);(34.69, 349.77, 8.48)
442,0284;(0.36, 1.80, 15.65);(35.40, 350.20, 8.95)
442,0397;(0.36, 1.80, 15.65);(36.04, 350.54, 9.23)
442,0511;(0.36, 1.80, 15.65);(36.65, 350.94, 9.48)
442,0673;(0.36, 1.79, 15.66);(37.88, 351.77, 10.00)
442,0836;(0.36, 1.79, 15.66);(38.41, 352.12, 10.16)
442,0919;(0.36, 1.79, 15.66);(38.78, 352.36, 10.34)
442,1010;(0.36, 1.79, 15.67);(39.10, 352.55, 10.60)
442,1103;(0.36, 1.78, 15.67);(39.30, 352.60, 10.81)
442,1225;(0.36, 1.78, 15.67);(39.44, 352.58, 10.96)
442,1344;(0.36, 1.78, 15.67);(39.70, 352.60, 11.07)
442,1506;(0.36, 1.78, 15.68);(40.43, 352.65, 11.09)
442,1626;(0.36, 1.77, 15.68);(40.87, 352.75, 11.17)
442,1754;(0.36, 1.77, 15.68);(41.25, 352.74, 11.21)
442,1872;(0.36, 1.77, 15.68);(41.51, 352.67, 11.20)
442,2017;(0.35, 1.77, 15.68);(41.64, 352.45, 11.07)
442,2173;(0.35, 1.77, 15.68);(41.77, 351.96, 10.56)
442,2308;(0.35, 1.77, 15.68);(41.89, 351.85, 10.34)
442,2394;(0.35, 1.77, 15.68);(42.00, 351.85, 10.14)
442,2514;(0.35, 1.77, 15.68);(42.04, 351.93, 10.05)
442,2626;(0.35, 1.77, 15.68);(42.01, 352.00, 9.98)
442,2755;(0.35, 1.77, 15.68);(41.89, 352.05, 9.91)
442,2878;(0.35, 1.77, 15.68);(41.73, 352.08, 9.83)
442,3012;(0.35, 1.77, 15.68);(41.50, 352.07, 9.75)
442,3131;(0.35, 1.77, 15.67);(41.33, 352.11, 9.74)
442,3266;(0.34, 1.77, 15.67);(41.17, 352.14, 9.76)
442,3380;(0.34, 1.77, 15.67);(41.01, 352.22, 9.84)
442,3498;(0.34, 1.78, 15.67);(40.56, 352.44, 9.99)
442,3627;(0.34, 1.78, 15.66);(40.21, 352.60, 10.08)
442,3760;(0.34, 1.78, 15.66);(39.86, 352.77, 10.17)
442,3888;(0.33, 1.79, 15.66);(39.48, 352.96, 10.32)
442,4009;(0.33, 1.79, 15.66);(39.07, 353.09, 10.45)
442,4128;(0.33, 1.79, 15.65);(38.56, 353.18, 10.58)
442,4258;(0.33, 1.79, 15.65);(38.03, 353.28, 10.68)
442,4381;(0.32, 1.80, 15.65);(37.51, 353.35, 10.75)
442,4511;(0.32, 1.80, 15.64);(36.52, 353.50, 10.89)
442,4634;(0.31, 1.80, 15.64);(36.11, 353.56, 11.01)
442,4754;(0.31, 1.81, 15.64);(35.76, 353.61, 11.13)
442,4883;(0.31, 1.81, 15.64);(35.47, 353.55, 11.21)
442,5000;(0.30, 1.81, 15.63);(35.22, 353.50, 11.29)
442,5117;(0.30, 1.81, 15.63);(35.03, 353.40, 11.33)
442,5249;(0.30, 1.81, 15.63);(34.87, 353.26, 11.35)
442,5355;(0.29, 1.81, 15.62);(34.71, 353.14, 11.41)
442,5473;(0.29, 1.81, 15.62);(34.61, 353.00, 11.46)
442,5602;(0.28, 1.81, 15.62);(34.51, 352.87, 11.51)
442,5710;(0.28, 1.81, 15.62);(34.45, 352.71, 11.48)
442,5818;(0.27, 1.81, 15.61);(34.41, 352.34, 11.34)
442,5945;(0.27, 1.81, 15.61);(34.35, 352.12, 11.26)
442,6060;(0.26, 1.81, 15.61);(34.31, 351.92, 11.23)
442,6171;(0.26, 1.81, 15.61);(34.31, 351.72, 11.26)
442,6284;(0.26, 1.81, 15.61);(34.28, 351.56, 11.29)
442,6410;(0.25, 1.81, 15.60);(34.25, 351.45, 11.34)
442,6519;(0.25, 1.81, 15.60);(34.27, 351.35, 11.37)
442,6633;(0.25, 1.81, 15.60);(34.32, 351.27, 11.39)
442,6756;(0.24, 1.81, 15.60);(34.44, 351.24, 11.41)
442,6861;(0.24, 1.81, 15.60);(34.59, 351.29, 11.46)
442,7003;(0.23, 1.81, 15.60);(34.71, 351.32, 11.51)
442,7108;(0.23, 1.81, 15.60);(34.88, 351.40, 11.62)
442,7228;(0.23, 1.81, 15.60);(35.06, 351.42, 11.72)
442,7343;(0.22, 1.81, 15.60);(35.22, 351.40, 11.80)
442,7451;(0.22, 1.80, 15.59);(35.33, 351.33, 11.81)
442,7571;(0.22, 1.80, 15.59);(35.41, 351.25, 11.82)
442,7685;(0.21, 1.80, 15.59);(35.41, 351.19, 11.85)
442,7810;(0.21, 1.80, 15.59);(35.43, 351.13, 11.92)
442,7933;(0.21, 1.80, 15.59);(35.51, 351.13, 12.00)
442,8046;(0.20, 1.80, 15.59);(35.69, 351.04, 12.01)
442,8167;(0.20, 1.80, 15.59);(36.02, 350.73, 11.86)
442,8291;(0.19, 1.80, 15.59);(36.18, 350.53, 11.73)
442,8441;(0.19, 1.80, 15.59);(36.35, 350.34, 11.60)
442,8588;(0.19, 1.80, 15.58);(36.53, 350.18, 11.51)
442,8676;(0.18, 1.79, 15.58);(36.73, 350.06, 11.45)
442,8767;(0.18, 1.79, 15.58);(36.89, 349.96, 11.43)
442,8853;(0.18, 1.79, 15.58);(37.00, 349.84, 11.40)
442,8967;(0.17, 1.79, 15.58);(37.09, 349.76, 11.43)
442,9092;(0.17, 1.79, 15.58);(37.12, 349.64, 11.43)
442,9192;(0.17, 1.79, 15.58);(37.11, 349.52, 11.44)
442,9319;(0.16, 1.79, 15.58);(37.10, 349.31, 11.40)
442,9439;(0.16, 1.79, 15.58);(37.15, 349.05, 11.28)
442,9563;(0.16, 1.79, 15.57);(37.23, 348.75, 11.13)
442,9671;(0.15, 1.79, 15.57);(37.33, 348.44, 10.99)
442,9791;(0.15, 1.79, 15.57);(37.43, 348.16, 10.94)
442,9922;(0.15, 1.79, 15.57);(37.52, 347.93, 10.94)
443,0038;(0.14, 1.79, 15.57);(37.56, 347.72, 10.99)
443,0150;(0.14, 1.79, 15.57);(37.54, 347.55, 11.07)
443,0262;(0.14, 1.79, 15.57);(37.56, 347.46, 11.18)
443,0382;(0.14, 1.79, 15.57);(37.59, 347.45, 11.34)
443,0498;(0.13, 1.79, 15.57);(37.64, 347.45, 11.52)
443,0615;(0.13, 1.78, 15.57);(37.71, 347.52, 11.99)
443,0730;(0.13, 1.78, 15.57);(37.68, 347.53, 12.21)
443,0840;(0.13, 1.78, 15.57);(37.67, 347.59, 12.38)
443,0961;(0.12, 1.78, 15.57);(37.67, 347.71, 12.50)
443,1078;(0.12, 1.78, 15.57);(37.57, 347.99, 12.56)
443,1195;(0.12, 1.79, 15.57);(37.47, 348.36, 12.65)
443,1313;(0.12, 1.79, 15.57);(37.36, 348.75, 12.83)
443,1437;(0.12, 1.79, 15.57);(37.24, 349.18, 13.01)
443,1538;(0.12, 1.79, 15.57);(37.14, 349.55, 13.20)
443,1668;(0.12, 1.79, 15.57);(36.91, 349.91, 13.40)
443,1782;(0.12, 1.79, 15.57);(36.64, 350.23, 13.54)
443,1902;(0.12, 1.79, 15.57);(36.25, 350.62, 13.68)
443,2016;(0.12, 1.79, 15.57);(35.82, 351.09, 13.87)
443,2126;(0.12, 1.80, 15.57);(35.32, 351.65, 14.07)
443,2259;(0.12, 1.80, 15.57);(34.74, 352.27, 14.30)
443,2377;(0.12, 1.80, 15.57);(34.16, 352.89, 14.50)
443,2504;(0.13, 1.80, 15.57);(33.47, 353.59, 14.60)
443,2610;(0.13, 1.81, 15.57);(31.86, 355.16, 14.57)
443,2729;(0.13, 1.81, 15.58);(30.99, 356.01, 14.61)
443,2845;(0.13, 1.82, 15.58);(30.10, 356.88, 14.76)
443,2964;(0.13, 1.82, 15.58);(29.23, 357.60, 14.94)
443,3091;(0.14, 1.82, 15.58);(28.41, 358.14, 14.97)
443,3220;(0.14, 1.83, 15.58);(27.66, 358.58, 14.90)
443,3335;(0.14, 1.83, 15.58);(27.03, 358.98, 14.68)
443,3451;(0.14, 1.83, 15.58);(26.44, 359.38, 14.32)
443,3558;(0.14, 1.83, 15.57);(25.90, 359.78, 13.94)
443,3676;(0.14, 1.84, 15.57);(25.36, 0.22, 13.70)
443,3787;(0.14, 1.84, 15.57);(24.86, 0.53, 13.54)
443,3907;(0.15, 1.84, 15.57);(24.39, 0.80, 13.40)
443,4023;(0.15, 1.84, 15.57);(24.05, 0.98, 13.24)
443,4137;(0.15, 1.84, 15.57);(23.78, 1.19, 13.00)
443,4254;(0.15, 1.84, 15.57);(23.54, 1.45, 12.75)
443,4355;(0.15, 1.85, 15.57);(23.31, 1.69, 12.53)
443,4461;(0.15, 1.85, 15.57);(23.02, 1.95, 12.37)
443,4586;(0.16, 1.85, 15.57);(22.78, 2.13, 12.22)
443,4687;(0.16, 1.85, 15.57);(22.50, 2.30, 12.06)
443,4798;(0.16, 1.85, 15.57);(22.18, 2.48, 11.80)
443,4924;(0.16, 1.85, 15.57);(21.95, 2.68, 11.46)
443,5035;(0.17, 1.86, 15.57);(21.34, 3.39, 10.83)
443,5188;(0.17, 1.86, 15.57);(21.10, 3.69, 10.69)
443,5295;(0.17, 1.86, 15.57);(20.83, 4.03, 10.59)
443,5419;(0.17, 1.86, 15.57);(20.59, 4.33, 10.51)
443,5527;(0.17, 1.86, 15.57);(20.40, 4.60, 10.41)
443,5634;(0.18, 1.86, 15.57);(20.25, 4.88, 10.31)
443,5734;(0.18, 1.86, 15.57);(20.10, 5.19, 10.19)
443,5849;(0.18, 1.86, 15.57);(19.93, 5.53, 10.12)
443,5956;(0.18, 1.86, 15.57);(19.75, 5.86, 10.01)
443,6061;(0.18, 1.86, 15.57);(19.58, 6.21, 9.92)
443,6179;(0.19, 1.86, 15.57);(19.42, 6.56, 9.81)
443,6284;(0.19, 1.87, 15.57);(19.26, 6.92, 9.67)
443,6391;(0.19, 1.87, 15.57);(19.13, 7.20, 9.56)
443,6513;(0.19, 1.87, 15.57);(19.00, 7.45, 9.47)
443,6618;(0.19, 1.87, 15.57);(18.69, 7.60, 9.35)
443,6724;(0.19, 1.87, 15.57);(18.38, 7.73, 9.22)
443,6843;(0.20, 1.87, 15.57);(18.06, 7.80, 9.00)
443,6952;(0.20, 1.87, 15.57);(17.74, 7.89, 8.72)
443,7062;(0.20, 1.87, 15.57);(17.47, 8.02, 8.42)
443,7179;(0.20, 1.87, 15.56);(17.26, 8.21, 8.14)
443,7283;(0.20, 1.87, 15.56);(17.05, 8.43, 7.92)
443,7391;(0.20, 1.87, 15.56);(16.84, 8.66, 7.76)
443,7509;(0.20, 1.87, 15.56);(16.62, 8.82, 7.60)
443,7615;(0.20, 1.88, 15.56);(16.40, 8.95, 7.42)
443,7728;(0.21, 1.88, 15.56);(16.14, 9.11, 7.24)
443,7845;(0.21, 1.88, 15.56);(15.88, 9.28, 7.09)
443,7954;(0.21, 1.88, 15.56);(15.58, 9.54, 6.95)
443,8060;(0.21, 1.88, 15.56);(15.25, 9.82, 6.86)
443,8179;(0.21, 1.88, 15.56);(14.95, 10.18, 6.79)
443,8283;(0.21, 1.88, 15.56);(14.67, 10.48, 6.72)
443,8396;(0.22, 1.88, 15.56);(14.34, 10.75, 6.59)
443,8508;(0.22, 1.89, 15.56);(14.02, 10.97, 6.41)
443,8618;(0.22, 1.89, 15.56);(13.62, 11.13, 6.19)
443,8724;(0.22, 1.89, 15.56);(13.21, 11.32, 6.04)
443,8843;(0.22, 1.89, 15.56);(12.86, 11.49, 5.91)
443,8951;(0.22, 1.89, 15.56);(12.56, 11.63, 5.81)
443,9059;(0.22, 1.89, 15.56);(12.32, 11.72, 5.69)
443,9175;(0.22, 1.89, 15.56);(12.11, 11.68, 5.56)
443,9281;(0.22, 1.89, 15.56);(11.97, 11.58, 5.46)
443,9390;(0.22, 1.89, 15.56);(11.78, 11.27, 5.34)
443,9506;(0.22, 1.89, 15.56);(11.60, 10.83, 5.22)
443,9624;(0.22, 1.90, 15.56);(11.48, 10.30, 5.13)
443,9718;(0.22, 1.90, 15.56);(11.40, 9.47, 5.01)
443,9835;(0.22, 1.90, 15.56);(11.30, 8.53, 4.87)
443,9944;(0.22, 1.90, 15.56);(11.23, 7.29, 4.67)
444,0059;(0.22, 1.90, 15.56);(11.15, 5.95, 4.38)
444,0182;(0.21, 1.90, 15.56);(11.11, 4.63, 4.11)
444,0285;(0.21, 1.90, 15.56);(11.09, 3.42, 3.86)
444,0409;(0.21, 1.90, 15.56);(11.09, 2.17, 3.63)
444,0523;(0.21, 1.90, 15.56);(11.11, 0.94, 3.49)
444,0634;(0.20, 1.90, 15.57);(11.12, 359.65, 3.35)
444,0754;(0.20, 1.90, 15.57);(11.13, 358.37, 3.19)
444,0861;(0.20, 1.90, 15.57);(11.15, 357.08, 3.00)
444,0977;(0.19, 1.90, 15.57);(11.15, 355.84, 2.74)
444,1091;(0.19, 1.89, 15.57);(11.18, 354.71, 2.56)
444,1208;(0.19, 1.89, 15.57);(11.22, 353.66, 2.43)
444,1320;(0.19, 1.89, 15.57);(11.21, 352.66, 2.36)
444,1432;(0.18, 1.89, 15.57);(11.19, 351.72, 2.31)
444,1536;(0.18, 1.89, 15.57);(11.16, 350.82, 2.29)
444,1652;(0.18, 1.89, 15.57);(11.15, 349.93, 2.25)
444,1756;(0.18, 1.89, 15.57);(11.17, 349.13, 2.25)
444,1873;(0.18, 1.89, 15.56);(11.22, 349.25, 2.36)
444,1980;(0.17, 1.89, 15.56);(11.29, 348.37, 2.47)
444,2092;(0.17, 1.89, 15.56);(11.42, 347.43, 2.68)
444,2209;(0.17, 1.89, 15.56);(11.53, 346.38, 2.87)
444,2314;(0.17, 1.89, 15.56);(11.61, 345.19, 3.00)
444,2431;(0.16, 1.89, 15.56);(11.61, 343.98, 2.99)
444,2536;(0.16, 1.89, 15.56);(11.58, 342.75, 2.83)
444,2653;(0.16, 1.89, 15.56);(11.49, 341.64, 2.60)
444,2756;(0.15, 1.89, 15.56);(11.46, 340.60, 2.46)
444,2871;(0.15, 1.90, 15.56);(11.38, 339.62, 2.40)
444,2981;(0.15, 1.90, 15.55);(11.30, 338.60, 2.38)
444,3094;(0.14, 1.90, 15.55);(11.22, 337.64, 2.39)
444,3210;(0.14, 1.90, 15.55);(11.17, 336.69, 2.39)
444,3315;(0.14, 1.90, 15.55);(11.14, 335.79, 2.37)
444,3429;(0.13, 1.90, 15.55);(11.16, 334.98, 2.41)
444,3534;(0.13, 1.90, 15.55);(11.16, 334.25, 2.46)
444,3647;(0.13, 1.90, 15.55);(11.23, 333.64, 2.55)
444,3763;(0.13, 1.90, 15.55);(11.33, 333.11, 2.63)
444,3869;(0.13, 1.90, 15.54);(11.47, 332.70, 2.68)
444,3976;(0.12, 1.90, 15.54);(11.65, 332.40, 2.71)
444,4097;(0.12, 1.90, 15.54);(11.85, 332.18, 2.70)
444,4204;(0.12, 1.89, 15.54);(12.03, 332.03, 2.71)
444,4311;(0.12, 1.89, 15.54);(12.22, 331.92, 2.74)
444,4424;(0.12, 1.89, 15.54);(12.37, 331.84, 2.81)
444,4535;(0.12, 1.89, 15.54);(12.54, 331.83, 2.88)
444,4654;(0.12, 1.89, 15.54);(12.68, 331.81, 2.96)
444,4757;(0.12, 1.89, 15.54);(12.82, 331.87, 3.04)
444,4867;(0.12, 1.89, 15.54);(12.92, 331.98, 3.12)
444,4979;(0.12, 1.89, 15.54);(13.00, 332.08, 3.18)
444,5102;(0.12, 1.89, 15.54);(13.07, 332.22, 3.27)
444,5203;(0.12, 1.89, 15.54);(13.14, 332.35, 3.35)
444,5316;(0.12, 1.89, 15.54);(13.23, 332.48, 3.44)
444,5428;(0.11, 1.89, 15.54);(13.32, 332.58, 3.52)
444,5537;(0.11, 1.89, 15.54);(13.44, 332.68, 3.60)
444,5645;(0.11, 1.89, 15.54);(13.59, 332.79, 3.67)
444,5763;(0.11, 1.89, 15.54);(13.71, 332.88, 3.73)
444,5872;(0.11, 1.89, 15.54);(13.80, 332.95, 3.72)
444,5984;(0.11, 1.89, 15.54);(13.90, 333.01, 3.67)
444,6096;(0.11, 1.89, 15.54);(14.02, 333.06, 3.58)
444,6212;(0.11, 1.89, 15.54);(14.15, 333.09, 3.50)
444,6316;(0.11, 1.89, 15.54);(14.30, 333.13, 3.47)
444,6439;(0.11, 1.89, 15.54);(14.47, 333.15, 3.46)
444,6534;(0.11, 1.88, 15.54);(14.65, 333.20, 3.44)
444,6646;(0.11, 1.88, 15.54);(14.82, 333.26, 3.41)
444,6758;(0.12, 1.88, 15.54);(14.99, 333.33, 3.35)
444,6871;(0.12, 1.88, 15.55);(15.16, 333.40, 3.31)
444,6981;(0.12, 1.88, 15.55);(15.34, 333.52, 3.24)
444,7093;(0.12, 1.88, 15.55);(15.51, 333.63, 3.18)
444,7210;(0.12, 1.88, 15.55);(15.68, 333.73, 3.12)
444,7313;(0.12, 1.88, 15.55);(15.85, 333.84, 3.07)
444,7437;(0.12, 1.88, 15.56);(16.04, 333.94, 2.99)
444,7533;(0.12, 1.88, 15.56);(16.27, 334.03, 2.88)
444,7647;(0.12, 1.88, 15.56);(16.51, 334.14, 2.77)
444,7759;(0.12, 1.88, 15.56);(16.73, 334.25, 2.65)
444,7870;(0.13, 1.88, 15.57);(16.93, 334.38, 2.54)
444,7979;(0.13, 1.88, 15.57);(17.10, 334.51, 2.46)
444,8097;(0.13, 1.88, 15.57);(17.19, 334.63, 2.40)
444,8201;(0.13, 1.88, 15.57);(17.26, 334.74, 2.35)
444,8314;(0.13, 1.88, 15.58);(17.32, 334.82, 2.31)
444,8430;(0.13, 1.88, 15.58);(17.40, 334.89, 2.28)
444,8536;(0.13, 1.88, 15.58);(17.50, 334.93, 2.24)
444,8675;(0.14, 1.88, 15.59);(17.59, 334.95, 2.20)
444,8825;(0.14, 1.88, 15.59);(17.69, 334.95, 2.13)
444,8915;(0.14, 1.87, 15.59);(17.78, 334.93, 2.05)
444,9001;(0.14, 1.87, 15.60);(17.87, 334.93, 1.96)
444,9080;(0.14, 1.87, 15.60);(17.98, 334.86, 1.81)
444,9157;(0.14, 1.87, 15.60);(18.13, 334.79, 1.67)
444,9270;(0.15, 1.87, 15.61);(18.29, 334.71, 1.54)
444,9386;(0.15, 1.87, 15.61);(18.46, 334.62, 1.41)
444,9494;(0.15, 1.87, 15.62);(18.61, 334.51, 1.31)
444,9603;(0.15, 1.87, 15.62);(18.73, 334.37, 1.19)
444,9722;(0.16, 1.87, 15.62);(18.84, 334.23, 1.08)
444,9827;(0.16, 1.87, 15.63);(18.91, 334.11, 0.93)
444,9939;(0.16, 1.87, 15.63);(19.00, 333.97, 0.76)
445,0047;(0.16, 1.87, 15.64);(19.04, 333.84, 0.61)
445,0162;(0.17, 1.87, 15.64);(19.04, 333.72, 0.46)
445,0269;(0.17, 1.87, 15.65);(19.03, 333.59, 0.33)
445,0382;(0.17, 1.87, 15.65);(19.04, 333.43, 0.23)
445,0498;(0.17, 1.87, 15.66);(19.02, 333.26, 0.15)
445,0609;(0.18, 1.87, 15.66);(18.97, 333.06, 0.08)
445,0715;(0.18, 1.87, 15.67);(18.91, 332.86, 0.02)
445,0824;(0.18, 1.87, 15.67);(18.81, 332.67, 359.97)
445,0940;(0.18, 1.87, 15.68);(18.78, 332.45, 359.90)
445,1049;(0.18, 1.87, 15.68);(18.73, 332.27, 359.78)
445,1160;(0.19, 1.87, 15.69);(18.69, 332.11, 359.70)
