136,1935;(1.19, 1.32, 14.56);(33.98, 144.94, 2.07)
136,2055;(1.19, 1.32, 14.55);(33.81, 145.25, 2.40)
136,2155;(1.20, 1.31, 14.54);(33.65, 145.49, 2.77)
136,2301;(1.20, 1.31, 14.53);(33.47, 145.66, 3.18)
136,2442;(1.21, 1.31, 14.52);(33.24, 145.72, 3.53)
136,2526;(1.21, 1.31, 14.51);(33.00, 145.72, 3.78)
136,2599;(1.21, 1.30, 14.51);(32.82, 145.65, 3.90)
136,2707;(1.22, 1.30, 14.50);(32.70, 145.47, 3.84)
136,2825;(1.22, 1.30, 14.49);(32.65, 145.33, 3.76)
136,2934;(1.23, 1.29, 14.48);(32.62, 145.11, 3.63)
136,3043;(1.23, 1.29, 14.48);(32.57, 144.88, 3.54)
136,3152;(1.24, 1.29, 14.47);(32.51, 144.61, 3.48)
136,3266;(1.24, 1.28, 14.46);(32.45, 144.33, 3.43)
136,3380;(1.25, 1.28, 14.46);(32.38, 144.07, 3.39)
136,3487;(1.25, 1.28, 14.45);(32.35, 143.85, 3.39)
136,3603;(1.25, 1.27, 14.44);(32.32, 143.66, 3.37)
136,3711;(1.26, 1.27, 14.44);(32.34, 143.51, 3.35)
136,3860;(1.26, 1.27, 14.43);(32.44, 143.39, 3.37)
136,3995;(1.26, 1.27, 14.43);(32.57, 143.28, 3.37)
136,4081;(1.26, 1.26, 14.42);(32.75, 143.21, 3.38)
136,4151;(1.27, 1.26, 14.42);(32.87, 143.14, 3.35)
136,4271;(1.27, 1.26, 14.42);(33.03, 143.11, 3.30)
136,4373;(1.27, 1.26, 14.41);(33.19, 143.10, 3.25)
136,4488;(1.27, 1.25, 14.41);(33.35, 143.11, 3.19)
136,4599;(1.27, 1.25, 14.41);(33.53, 143.17, 3.17)
136,4710;(1.28, 1.25, 14.40);(33.66, 143.22, 3.16)
136,4818;(1.28, 1.25, 14.40);(33.75, 143.29, 3.10)
136,4933;(1.28, 1.25, 14.40);(33.81, 143.37, 3.04)
136,5040;(1.28, 1.25, 14.40);(33.81, 143.48, 3.02)
136,5156;(1.28, 1.25, 14.39);(33.80, 143.59, 2.98)
136,5270;(1.28, 1.25, 14.39);(33.75, 143.74, 2.94)
136,5410;(1.28, 1.25, 14.39);(33.69, 143.91, 2.90)
136,5544;(1.28, 1.25, 14.39);(33.62, 144.06, 2.83)
136,5631;(1.28, 1.25, 14.39);(33.51, 144.22, 2.73)
136,5706;(1.28, 1.25, 14.39);(33.33, 144.40, 2.66)
136,5826;(1.28, 1.25, 14.39);(33.18, 144.53, 2.55)
136,5943;(1.28, 1.25, 14.39);(33.02, 144.68, 2.46)
136,6042;(1.28, 1.25, 14.39);(32.86, 144.79, 2.37)
136,6160;(1.28, 1.25, 14.39);(32.70, 144.85, 2.25)
136,6269;(1.28, 1.25, 14.39);(32.59, 144.92, 2.15)
136,6379;(1.28, 1.25, 14.39);(32.52, 144.99, 2.06)
136,6490;(1.28, 1.25, 14.39);(32.44, 145.03, 2.02)
136,6600;(1.28, 1.25, 14.39);(32.35, 145.08, 2.03)
136,6715;(1.28, 1.25, 14.39);(32.27, 145.10, 2.07)
136,6823;(1.28, 1.25, 14.39);(32.25, 145.10, 2.12)
136,7002;(1.27, 1.25, 14.39);(32.26, 145.09, 2.13)
136,7156;(1.27, 1.25, 14.39);(32.31, 145.05, 2.13)
136,7251;(1.27, 1.25, 14.39);(32.36, 145.03, 2.11)
136,7336;(1.27, 1.25, 14.40);(32.45, 145.02, 2.08)
136,7431;(1.27, 1.25, 14.40);(32.51, 145.02, 2.06)
136,7517;(1.27, 1.25, 14.40);(32.58, 145.04, 2.09)
136,7607;(1.27, 1.25, 14.40);(32.65, 145.04, 2.10)
136,7708;(1.27, 1.25, 14.40);(32.73, 145.04, 2.11)
136,7827;(1.27, 1.25, 14.40);(32.82, 145.03, 2.10)
136,7939;(1.27, 1.25, 14.40);(32.88, 145.05, 2.10)
136,8041;(1.27, 1.25, 14.41);(32.92, 145.08, 2.08)
136,8167;(1.27, 1.25, 14.41);(32.94, 145.18, 2.07)
136,8272;(1.26, 1.25, 14.41);(32.96, 145.28, 2.04)
136,8378;(1.26, 1.25, 14.41);(32.96, 145.41, 2.01)
136,8534;(1.26, 1.25, 14.41);(32.98, 145.52, 1.99)
136,8680;(1.26, 1.25, 14.42);(33.04, 145.64, 1.97)
136,8766;(1.26, 1.26, 14.42);(33.07, 145.71, 1.94)
136,8843;(1.26, 1.26, 14.42);(33.11, 145.80, 1.95)
136,8930;(1.26, 1.26, 14.42);(33.14, 145.86, 1.95)
136,9039;(1.26, 1.26, 14.42);(33.13, 145.93, 1.96)
136,9155;(1.25, 1.26, 14.43);(33.12, 146.01, 1.98)
136,9267;(1.25, 1.26, 14.43);(33.12, 146.10, 1.99)
136,9374;(1.25, 1.26, 14.43);(33.12, 146.18, 1.98)
136,9494;(1.25, 1.26, 14.43);(33.11, 146.25, 1.99)
136,9605;(1.25, 1.27, 14.44);(33.08, 146.29, 1.98)
136,9709;(1.25, 1.27, 14.44);(33.06, 146.35, 2.01)
136,9823;(1.25, 1.27, 14.44);(33.02, 146.36, 2.03)
136,9935;(1.24, 1.27, 14.44);(32.98, 146.41, 2.05)
137,0073;(1.24, 1.27, 14.44);(32.95, 146.44, 2.06)
137,0207;(1.24, 1.27, 14.45);(32.93, 146.46, 2.04)
137,0293;(1.24, 1.27, 14.45);(32.88, 146.50, 2.01)
137,0371;(1.24, 1.27, 14.45);(32.86, 146.50, 1.97)
137,0486;(1.24, 1.27, 14.45);(32.84, 146.51, 1.93)
137,0603;(1.24, 1.28, 14.45);(32.83, 146.51, 1.91)
137,0705;(1.23, 1.28, 14.46);(32.78, 146.54, 1.90)
137,0817;(1.23, 1.28, 14.46);(32.71, 146.49, 1.84)
137,0935;(1.23, 1.28, 14.46);(32.63, 146.44, 1.81)
137,1040;(1.23, 1.28, 14.46);(32.54, 146.37, 1.78)
137,1151;(1.23, 1.28, 14.47);(32.44, 146.24, 1.73)
137,1269;(1.23, 1.28, 14.47);(32.31, 146.13, 1.69)
137,1369;(1.23, 1.29, 14.47);(32.15, 145.98, 1.64)
137,1487;(1.23, 1.29, 14.47);(31.97, 145.82, 1.57)
137,1631;(1.22, 1.29, 14.48);(31.80, 145.58, 1.47)
137,1767;(1.22, 1.29, 14.48);(31.62, 145.32, 1.37)
137,1850;(1.22, 1.29, 14.48);(31.47, 144.95, 1.26)
137,1930;(1.22, 1.30, 14.49);(31.31, 144.56, 1.18)
137,2040;(1.22, 1.30, 14.49);(31.13, 144.03, 1.08)
137,2155;(1.22, 1.30, 14.49);(30.90, 143.40, 0.96)
137,2302;(1.22, 1.31, 14.50);(30.67, 142.64, 0.83)
137,2438;(1.22, 1.31, 14.50);(30.45, 141.70, 0.64)
137,2525;(1.22, 1.31, 14.51);(30.24, 140.67, 0.43)
137,2602;(1.22, 1.32, 14.51);(30.02, 139.62, 0.20)
137,2707;(1.22, 1.32, 14.52);(29.80, 138.45, 359.93)
137,2819;(1.22, 1.32, 14.52);(29.54, 137.29, 359.69)
137,2931;(1.22, 1.33, 14.53);(29.25, 135.99, 359.43)
137,3037;(1.22, 1.33, 14.54);(28.91, 134.62, 359.19)
137,3186;(1.22, 1.34, 14.54);(28.51, 133.14, 358.94)
137,3322;(1.22, 1.34, 14.55);(28.02, 131.52, 358.69)
137,3402;(1.22, 1.35, 14.55);(27.52, 129.85, 358.43)
137,3479;(1.22, 1.35, 14.56);(27.03, 128.09, 358.15)
137,3598;(1.23, 1.35, 14.57);(26.53, 126.20, 357.89)
137,3700;(1.23, 1.36, 14.57);(26.03, 124.30, 357.63)
137,3814;(1.23, 1.36, 14.58);(25.50, 122.23, 357.33)
137,3937;(1.23, 1.37, 14.59);(24.98, 120.12, 357.01)
137,4036;(1.23, 1.37, 14.60);(24.46, 117.87, 356.65)
137,4147;(1.23, 1.38, 14.61);(23.91, 115.52, 356.26)
137,4265;(1.23, 1.38, 14.61);(23.33, 113.18, 355.92)
137,4377;(1.23, 1.39, 14.62);(22.66, 110.72, 355.59)
137,4484;(1.23, 1.39, 14.63);(21.94, 108.22, 355.29)
137,4603;(1.23, 1.40, 14.64);(21.21, 105.62, 354.99)
137,4754;(1.23, 1.40, 14.65);(20.47, 102.92, 354.71)
137,4898;(1.22, 1.41, 14.67);(19.08, 97.42, 354.23)
137,5044;(1.22, 1.41, 14.68);(18.38, 94.56, 354.04)
137,5155;(1.22, 1.42, 14.68);(17.67, 91.71, 353.90)
137,5271;(1.22, 1.42, 14.69);(16.91, 88.74, 353.76)
137,5376;(1.22, 1.42, 14.70);(16.14, 85.79, 353.63)
137,5488;(1.21, 1.43, 14.71);(15.38, 82.89, 353.55)
137,5600;(1.21, 1.43, 14.72);(14.63, 79.89, 353.48)
137,5705;(1.21, 1.43, 14.73);(13.95, 76.95, 353.46)
137,5820;(1.20, 1.44, 14.74);(13.31, 74.02, 353.45)
137,5937;(1.20, 1.44, 14.74);(12.66, 71.08, 353.49)
137,6044;(1.20, 1.44, 14.75);(12.06, 68.19, 353.56)
137,6164;(1.19, 1.45, 14.76);(11.47, 65.30, 353.66)
137,6323;(1.19, 1.45, 14.77);(10.88, 62.45, 353.85)
137,6481;(1.18, 1.45, 14.77);(10.29, 59.58, 354.04)
137,6575;(1.18, 1.45, 14.78);(9.71, 56.78, 354.25)
137,6664;(1.17, 1.45, 14.79);(9.14, 54.00, 354.45)
137,6754;(1.16, 1.46, 14.79);(8.58, 51.28, 354.64)
137,6849;(1.16, 1.46, 14.80);(8.04, 48.64, 354.80)
137,6943;(1.15, 1.46, 14.80);(7.53, 46.04, 354.96)
137,7041;(1.15, 1.46, 14.81);(7.05, 43.57, 355.11)
137,7154;(1.14, 1.46, 14.81);(6.57, 41.13, 355.29)
137,7272;(1.14, 1.47, 14.82);(6.12, 38.80, 355.45)
137,7378;(1.13, 1.47, 14.82);(5.72, 36.52, 355.68)
137,7505;(1.13, 1.47, 14.83);(5.38, 34.31, 355.93)
137,7614;(1.12, 1.47, 14.83);(5.07, 32.14, 356.20)
137,7720;(1.12, 1.47, 14.83);(4.78, 30.00, 356.53)
137,7892;(1.11, 1.47, 14.84);(4.25, 25.85, 357.25)
137,8051;(1.10, 1.47, 14.84);(4.01, 23.86, 357.57)
137,8166;(1.10, 1.47, 14.84);(3.78, 21.91, 357.87)
137,8282;(1.09, 1.47, 14.84);(3.57, 20.06, 358.11)
137,8388;(1.09, 1.47, 14.84);(3.38, 18.21, 358.31)
137,8499;(1.09, 1.47, 14.84);(3.21, 16.44, 358.51)
137,8615;(1.08, 1.47, 14.84);(3.07, 14.77, 358.71)
137,8719;(1.08, 1.47, 14.84);(2.92, 13.21, 358.93)
137,8833;(1.07, 1.47, 14.84);(2.82, 11.76, 359.16)
137,8953;(1.07, 1.47, 14.84);(2.72, 10.41, 359.43)
137,9050;(1.07, 1.47, 14.84);(2.65, 9.19, 359.69)
137,9162;(1.07, 1.47, 14.84);(2.57, 8.09, 359.95)
137,9283;(1.06, 1.47, 14.84);(2.49, 7.12, 0.19)
137,9456;(1.06, 1.47, 14.84);(2.31, 5.33, 0.81)
137,9636;(1.06, 1.47, 14.84);(2.21, 4.48, 1.11)
137,9725;(1.06, 1.47, 14.84);(2.07, 3.77, 1.43)
137,9826;(1.06, 1.47, 14.84);(1.93, 3.09, 1.70)
137,9946;(1.06, 1.47, 14.84);(1.79, 2.48, 1.94)
138,0052;(1.06, 1.47, 14.84);(1.65, 1.93, 2.19)
138,0160;(1.05, 1.47, 14.84);(1.51, 1.42, 2.41)
138,0277;(1.05, 1.47, 14.84);(1.36, 0.98, 2.61)
138,0387;(1.05, 1.47, 14.84);(1.22, 0.57, 2.77)
138,0497;(1.05, 1.47, 14.84);(1.09, 0.18, 2.86)
138,0609;(1.05, 1.47, 14.84);(0.98, 359.79, 2.88)
138,0714;(1.05, 1.47, 14.84);(0.88, 359.40, 2.86)
138,0838;(1.05, 1.47, 14.84);(0.81, 359.05, 2.78)
138,1008;(1.05, 1.47, 14.84);(0.72, 358.70, 2.70)
138,1165;(1.06, 1.47, 14.84);(0.64, 358.40, 2.63)
138,1267;(1.06, 1.47, 14.84);(0.58, 358.09, 2.60)
138,1362;(1.06, 1.47, 14.84);(0.54, 357.80, 2.61)
138,1463;(1.06, 1.47, 14.84);(0.47, 357.49, 2.62)
138,1566;(1.06, 1.47, 14.84);(0.38, 357.19, 2.63)
138,1661;(1.06, 1.47, 14.84);(0.29, 356.88, 2.61)
138,1756;(1.06, 1.47, 14.85);(0.19, 356.61, 2.59)
138,1861;(1.06, 1.47, 14.85);(0.11, 356.35, 2.59)
138,1962;(1.06, 1.47, 14.85);(0.05, 356.12, 2.56)
138,2061;(1.06, 1.47, 14.85);(0.00, 355.88, 2.55)
138,2165;(1.06, 1.48, 14.85);(359.94, 355.65, 2.54)
138,2278;(1.06, 1.48, 14.85);(359.90, 355.43, 2.51)
138,2383;(1.06, 1.48, 14.85);(359.85, 355.24, 2.45)
138,2555;(1.06, 1.48, 14.85);(359.82, 355.06, 2.36)
138,2705;(1.06, 1.48, 14.85);(359.80, 354.93, 2.25)
138,2808;(1.06, 1.48, 14.85);(359.78, 354.86, 2.12)
138,2902;(1.06, 1.48, 14.85);(359.80, 354.83, 1.99)
138,2998;(1.06, 1.48, 14.85);(359.78, 354.83, 1.91)
138,3118;(1.07, 1.48, 14.85);(359.73, 354.85, 1.86)
138,3227;(1.07, 1.48, 14.85);(359.65, 354.86, 1.84)
138,3325;(1.07, 1.48, 14.85);(359.52, 354.83, 1.80)
138,3428;(1.07, 1.48, 14.85);(359.37, 354.77, 1.74)
138,3524;(1.07, 1.48, 14.85);(359.20, 354.70, 1.68)
138,3620;(1.07, 1.48, 14.85);(358.95, 354.58, 1.58)
138,3711;(1.07, 1.48, 14.85);(358.64, 354.44, 1.40)
138,3831;(1.07, 1.48, 14.85);(358.26, 354.25, 1.24)
138,3949;(1.07, 1.48, 14.85);(357.85, 354.03, 1.09)
138,4112;(1.07, 1.49, 14.85);(357.40, 353.78, 0.97)
138,4271;(1.07, 1.49, 14.86);(356.97, 353.57, 0.88)
138,4370;(1.07, 1.49, 14.86);(356.54, 353.40, 0.81)
138,4480;(1.07, 1.49, 14.86);(356.17, 353.25, 0.80)
138,4574;(1.08, 1.49, 14.86);(355.86, 353.11, 0.77)
138,4680;(1.08, 1.49, 14.86);(355.59, 352.94, 0.77)
138,4785;(1.08, 1.49, 14.86);(355.37, 352.76, 0.75)
138,4891;(1.08, 1.49, 14.86);(355.26, 352.52, 0.77)
138,4998;(1.08, 1.49, 14.86);(355.20, 352.30, 0.81)
138,5098;(1.08, 1.49, 14.86);(355.26, 352.04, 0.91)
138,5197;(1.08, 1.49, 14.86);(355.34, 351.81, 1.01)
138,5291;(1.08, 1.49, 14.86);(355.53, 351.57, 1.12)
138,5391;(1.08, 1.49, 14.86);(355.73, 351.32, 1.23)
138,5501;(1.08, 1.49, 14.86);(355.88, 351.08, 1.31)
138,5692;(1.08, 1.49, 14.87);(356.32, 350.58, 1.49)
138,5884;(1.08, 1.49, 14.87);(356.57, 350.34, 1.57)
138,6021;(1.08, 1.49, 14.87);(356.80, 350.09, 1.64)
138,6133;(1.08, 1.49, 14.87);(357.02, 349.81, 1.68)
138,6234;(1.07, 1.49, 14.87);(357.22, 349.50, 1.69)
138,6332;(1.07, 1.49, 14.87);(357.40, 349.17, 1.71)
138,6437;(1.07, 1.49, 14.88);(357.57, 348.84, 1.69)
138,6543;(1.07, 1.49, 14.88);(357.68, 348.41, 1.67)
138,6648;(1.07, 1.49, 14.88);(357.80, 347.95, 1.64)
138,6738;(1.07, 1.49, 14.88);(357.96, 347.39, 1.65)
138,6840;(1.07, 1.49, 14.89);(358.09, 346.84, 1.65)
138,6945;(1.07, 1.49, 14.89);(358.21, 346.29, 1.65)
138,7046;(1.07, 1.49, 14.89);(358.31, 345.80, 1.65)
138,7221;(1.07, 1.49, 14.90);(358.58, 344.93, 1.62)
138,7381;(1.07, 1.49, 14.90);(358.58, 344.93, 1.62)
138,7487;(1.07, 1.49, 14.90);(358.72, 344.54, 1.59)
138,7584;(1.07, 1.50, 14.91);(358.88, 344.19, 1.54)
138,7682;(1.07, 1.50, 14.91);(359.05, 343.85, 1.53)
138,7794;(1.07, 1.50, 14.91);(359.24, 343.59, 1.50)
138,7893;(1.07, 1.50, 14.92);(359.44, 343.40, 1.48)
138,7991;(1.07, 1.50, 14.92);(359.66, 343.31, 1.45)
138,8087;(1.07, 1.50, 14.93);(359.90, 343.27, 1.45)
138,8191;(1.07, 1.50, 14.93);(0.14, 343.21, 1.44)
138,8287;(1.07, 1.50, 14.94);(0.41, 343.20, 1.43)
138,8380;(1.07, 1.50, 14.95);(0.74, 343.17, 1.42)
138,8491;(1.07, 1.50, 14.95);(1.11, 343.18, 1.41)
138,8606;(1.07, 1.50, 14.96);(1.53, 343.21, 1.38)
138,8763;(1.07, 1.50, 14.96);(2.09, 343.24, 1.35)
138,8916;(1.07, 1.50, 14.98);(3.55, 343.30, 1.15)
138,9062;(1.07, 1.50, 14.99);(4.47, 343.38, 1.00)
138,9169;(1.07, 1.50, 14.99);(5.41, 343.47, 0.84)
138,9277;(1.08, 1.50, 15.00);(6.41, 343.64, 0.70)
138,9376;(1.08, 1.50, 15.01);(7.38, 343.79, 0.58)
138,9494;(1.08, 1.50, 15.02);(8.36, 343.93, 0.46)
138,9603;(1.08, 1.50, 15.03);(9.32, 344.03, 0.35)
138,9711;(1.08, 1.50, 15.04);(10.28, 344.14, 0.25)
138,9834;(1.08, 1.50, 15.05);(11.17, 344.27, 0.20)
138,9941;(1.08, 1.50, 15.05);(11.99, 344.42, 0.20)
139,0049;(1.08, 1.49, 15.06);(12.70, 344.57, 0.23)
139,0161;(1.08, 1.49, 15.07);(13.35, 344.76, 0.25)
139,0332;(1.08, 1.49, 15.08);(13.87, 344.93, 0.30)
139,0493;(1.08, 1.49, 15.10);(14.39, 345.10, 0.38)
139,0591;(1.08, 1.49, 15.11);(14.80, 345.24, 0.44)
139,0695;(1.08, 1.49, 15.12);(15.19, 345.37, 0.48)
139,0801;(1.08, 1.49, 15.13);(15.47, 345.49, 0.51)
139,0902;(1.08, 1.49, 15.14);(15.69, 345.62, 0.52)
139,1004;(1.08, 1.49, 15.15);(15.90, 345.75, 0.55)
139,1109;(1.08, 1.49, 15.16);(16.15, 345.90, 0.63)
139,1208;(1.08, 1.49, 15.18);(16.35, 346.23, 0.79)
139,1313;(1.08, 1.49, 15.20);(16.76, 346.69, 1.01)
139,1409;(1.08, 1.48, 15.21);(16.86, 346.89, 1.13)
139,1515;(1.08, 1.49, 15.23);(16.92, 347.16, 1.15)
139,1633;(1.08, 1.49, 15.24);(16.98, 347.33, 1.21)
139,1736;(1.08, 1.49, 15.25);(17.04, 347.56, 1.24)
139,1902;(1.07, 1.49, 15.28);(17.20, 348.09, 1.33)
139,2067;(1.07, 1.49, 15.29);(17.28, 348.40, 1.32)
139,2166;(1.07, 1.49, 15.30);(17.42, 348.70, 1.31)
139,2271;(1.07, 1.49, 15.31);(17.61, 349.00, 1.27)
139,2377;(1.07, 1.50, 15.33);(17.79, 349.33, 1.22)
139,2495;(1.07, 1.50, 15.34);(17.84, 349.66, 1.06)
139,2606;(1.07, 1.50, 15.35);(17.79, 350.04, 0.85)
139,2714;(1.07, 1.50, 15.36);(17.79, 350.43, 0.64)
139,2831;(1.07, 1.50, 15.37);(17.86, 350.80, 0.45)
139,2935;(1.07, 1.50, 15.39);(17.94, 351.17, 0.29)
139,3039;(1.07, 1.50, 15.40);(18.03, 351.52, 0.16)
139,3165;(1.07, 1.50, 15.41);(18.15, 351.83, 0.06)
139,3275;(1.06, 1.51, 15.42);(18.25, 352.11, 0.00)
139,3440;(1.06, 1.51, 15.45);(18.43, 352.64, 0.14)
139,3615;(1.06, 1.51, 15.46);(18.62, 352.85, 0.21)
139,3718;(1.06, 1.51, 15.47);(18.86, 353.05, 0.28)
139,3838;(1.06, 1.51, 15.48);(19.03, 353.23, 0.32)
139,3955;(1.06, 1.51, 15.49);(19.13, 353.34, 0.33)
139,4064;(1.06, 1.51, 15.51);(19.22, 353.46, 0.34)
139,4175;(1.06, 1.51, 15.52);(19.19, 353.54, 0.36)
139,4292;(1.06, 1.52, 15.53);(19.10, 353.65, 0.37)
139,4388;(1.06, 1.52, 15.54);(18.94, 353.77, 0.33)
139,4506;(1.06, 1.52, 15.55);(18.73, 353.90, 0.28)
139,4615;(1.06, 1.52, 15.57);(18.47, 354.01, 0.23)
139,4713;(1.06, 1.52, 15.58);(18.09, 354.10, 0.22)
139,4825;(1.05, 1.52, 15.59);(17.59, 354.19, 0.22)
139,4988;(1.05, 1.53, 15.61);(17.08, 354.30, 0.22)
139,5139;(1.05, 1.53, 15.62);(16.54, 354.35, 0.19)
139,5235;(1.05, 1.53, 15.63);(16.07, 354.41, 0.18)
139,5328;(1.05, 1.53, 15.65);(15.61, 354.44, 0.16)
139,5427;(1.05, 1.54, 15.66);(15.18, 354.46, 0.19)
139,5528;(1.05, 1.54, 15.67);(14.68, 354.49, 0.22)
139,5622;(1.05, 1.54, 15.69);(14.12, 354.47, 0.26)
139,5718;(1.05, 1.54, 15.70);(13.58, 354.48, 0.31)
139,5826;(1.05, 1.54, 15.71);(13.11, 354.42, 0.39)
139,5927;(1.05, 1.54, 15.73);(12.60, 354.36, 0.42)
139,6037;(1.05, 1.54, 15.74);(12.07, 354.29, 0.44)
139,6158;(1.05, 1.55, 15.75);(11.72, 354.16, 0.48)
139,6268;(1.04, 1.55, 15.77);(11.57, 354.01, 0.56)
139,6439;(1.04, 1.55, 15.79);(11.58, 353.59, 0.98)
139,6657;(1.04, 1.55, 15.81);(11.49, 353.31, 1.24)
139,6815;(1.04, 1.55, 15.82);(11.25, 353.00, 1.51)
139,6916;(1.04, 1.55, 15.83);(10.90, 352.68, 1.81)
139,7023;(1.04, 1.55, 15.85);(10.57, 352.29, 2.14)
139,7132;(1.04, 1.55, 15.86);(10.38, 351.93, 2.48)
139,7232;(1.04, 1.54, 15.87);(10.55, 351.55, 2.85)
139,7332;(1.04, 1.55, 15.89);(10.80, 351.14, 3.21)
139,7429;(1.04, 1.55, 15.90);(10.54, 350.77, 3.37)
139,7536;(1.04, 1.55, 15.91);(9.75, 350.41, 3.34)
139,7641;(1.04, 1.54, 15.93);(8.89, 350.06, 3.32)
139,7727;(1.04, 1.54, 15.94);(8.21, 349.70, 3.38)
139,7826;(1.04, 1.54, 15.95);(7.63, 349.40, 3.34)
139,7933;(1.04, 1.54, 15.97);(7.22, 349.14, 3.40)
139,8091;(1.04, 1.54, 15.98);(6.95, 348.81, 3.33)
139,8255;(1.04, 1.54, 15.99);(7.07, 348.57, 3.20)
139,8354;(1.04, 1.54, 16.00);(7.38, 348.24, 3.23)
139,8456;(1.04, 1.54, 16.02);(7.77, 347.91, 3.31)
139,8550;(1.04, 1.54, 16.03);(8.00, 347.63, 3.40)
139,8648;(1.04, 1.54, 16.04);(8.19, 347.37, 3.44)
139,8742;(1.03, 1.54, 16.05);(8.34, 347.15, 3.42)
139,8837;(1.03, 1.54, 16.06);(8.45, 346.93, 3.33)
139,8935;(1.03, 1.55, 16.08);(8.48, 346.76, 3.13)
139,9035;(1.03, 1.55, 16.09);(8.45, 346.57, 3.05)
139,9157;(1.03, 1.55, 16.10);(8.36, 346.32, 2.99)
139,9265;(1.02, 1.55, 16.11);(8.24, 346.09, 3.00)
139,9369;(1.02, 1.56, 16.12);(8.12, 345.90, 2.99)
139,9488;(1.02, 1.56, 16.14);(8.02, 345.74, 3.01)
139,9641;(1.02, 1.56, 16.15);(7.88, 345.61, 2.97)
139,9795;(1.01, 1.57, 16.16);(7.66, 345.52, 2.95)
139,9888;(1.01, 1.57, 16.17);(7.39, 345.40, 2.94)
139,9985;(1.01, 1.57, 16.18);(7.00, 345.31, 2.96)
140,0076;(1.00, 1.57, 16.19);(6.61, 345.20, 2.94)
140,0165;(1.00, 1.57, 16.21);(6.17, 345.14, 2.85)
140,0264;(1.00, 1.58, 16.22);(5.76, 345.08, 2.74)
140,0370;(0.99, 1.58, 16.23);(5.40, 345.03, 2.52)
140,0483;(0.99, 1.57, 16.24);(5.10, 344.99, 2.27)
140,0590;(0.98, 1.57, 16.25);(4.86, 344.95, 2.07)
140,0707;(0.98, 1.57, 16.26);(4.72, 344.93, 1.86)
140,0815;(0.98, 1.57, 16.27);(4.60, 344.92, 1.63)
140,0919;(0.97, 1.56, 16.27);(4.68, 344.92, 1.45)
140,1036;(0.97, 1.56, 16.28);(4.91, 344.95, 1.29)
140,1198;(0.97, 1.55, 16.29);(5.26, 344.96, 1.15)
140,1351;(0.96, 1.55, 16.30);(5.41, 345.02, 1.05)
140,1446;(0.96, 1.54, 16.31);(5.46, 345.04, 0.99)
140,1542;(0.95, 1.54, 16.31);(5.62, 345.06, 0.96)
140,1647;(0.95, 1.53, 16.32);(6.14, 345.12, 1.01)
140,1728;(0.95, 1.53, 16.33);(6.89, 345.24, 1.06)
140,1818;(0.95, 1.53, 16.34);(7.12, 345.34, 1.16)
140,1928;(0.94, 1.53, 16.35);(6.66, 345.37, 1.19)
140,2045;(0.94, 1.53, 16.36);(5.79, 345.30, 1.08)
140,2158;(0.93, 1.53, 16.36);(5.09, 345.10, 1.26)
140,2263;(0.93, 1.53, 16.37);(4.71, 344.84, 1.43)
140,2365;(0.93, 1.53, 16.38);(4.59, 344.65, 1.62)
140,2486;(0.93, 1.53, 16.39);(4.77, 344.42, 1.85)
140,2586;(0.92, 1.53, 16.40);(4.87, 344.40, 1.85)
140,2730;(0.92, 1.54, 16.40);(5.18, 344.29, 2.05)
140,2887;(0.92, 1.54, 16.41);(5.58, 344.21, 2.37)
140,2990;(0.92, 1.54, 16.42);(5.71, 344.12, 2.66)
140,3090;(0.92, 1.54, 16.42);(5.73, 343.99, 2.81)
140,3187;(0.91, 1.55, 16.43);(5.72, 343.86, 2.87)
140,3276;(0.91, 1.55, 16.44);(5.78, 343.69, 2.88)
140,3365;(0.91, 1.56, 16.45);(5.68, 343.58, 2.91)
140,3479;(0.91, 1.56, 16.45);(5.60, 343.43, 3.00)
140,3591;(0.91, 1.56, 16.46);(5.33, 343.28, 3.05)
140,3695;(0.91, 1.57, 16.47);(5.02, 343.12, 3.10)
140,3812;(0.90, 1.57, 16.48);(4.79, 342.94, 3.08)
140,3918;(0.90, 1.57, 16.48);(4.52, 342.77, 3.01)
140,4033;(0.90, 1.57, 16.49);(4.30, 342.59, 2.88)
140,4150;(0.90, 1.57, 16.49);(4.25, 342.55, 2.73)
140,4331;(0.90, 1.57, 16.50);(4.02, 342.37, 2.62)
140,4481;(0.90, 1.57, 16.50);(3.80, 342.14, 2.55)
140,4565;(0.90, 1.57, 16.51);(3.73, 341.86, 2.59)
140,4658;(0.90, 1.57, 16.51);(3.84, 341.57, 2.70)
140,4745;(0.90, 1.57, 16.52);(3.94, 341.25, 2.85)
140,4831;(0.90, 1.57, 16.53);(4.05, 340.92, 3.04)
140,4920;(0.90, 1.57, 16.53);(4.17, 340.58, 3.26)
140,5036;(0.90, 1.57, 16.54);(4.27, 340.24, 3.44)
140,5153;(0.90, 1.57, 16.54);(4.28, 339.92, 3.56)
140,5250;(0.90, 1.57, 16.54);(4.28, 339.58, 3.62)
140,5361;(0.90, 1.57, 16.55);(4.43, 339.24, 3.68)
140,5478;(0.90, 1.57, 16.55);(4.67, 338.96, 3.63)
140,5582;(0.89, 1.57, 16.56);(4.68, 338.72, 3.54)
140,5698;(0.89, 1.57, 16.56);(4.59, 338.47, 3.49)
140,5864;(0.89, 1.57, 16.56);(4.47, 338.24, 3.44)
