373,0120;(-0.82, 1.17, 14.76);(46.01, 197.13, 345.07)
373,0229;(-0.82, 1.16, 14.75);(46.43, 196.96, 344.82)
373,0346;(-0.83, 1.15, 14.74);(46.80, 196.88, 344.64)
373,0462;(-0.83, 1.14, 14.73);(47.15, 196.88, 344.53)
373,0574;(-0.83, 1.13, 14.72);(47.55, 196.91, 344.41)
373,0690;(-0.83, 1.13, 14.71);(47.97, 196.93, 344.23)
373,0804;(-0.84, 1.12, 14.70);(48.42, 196.98, 344.07)
373,0915;(-0.84, 1.11, 14.70);(48.84, 197.01, 343.84)
373,1031;(-0.84, 1.10, 14.69);(49.25, 197.12, 343.71)
373,1148;(-0.84, 1.09, 14.68);(49.63, 197.26, 343.65)
373,1254;(-0.85, 1.08, 14.67);(50.05, 197.38, 343.60)
373,1364;(-0.85, 1.07, 14.67);(50.56, 197.51, 343.57)
373,1479;(-0.85, 1.06, 14.66);(51.11, 197.61, 343.52)
373,1588;(-0.85, 1.05, 14.65);(51.65, 197.75, 343.44)
373,1704;(-0.85, 1.05, 14.65);(52.15, 197.90, 343.36)
373,1815;(-0.86, 1.04, 14.64);(52.63, 198.07, 343.36)
373,1922;(-0.86, 1.03, 14.63);(53.03, 198.21, 343.37)
373,2031;(-0.86, 1.02, 14.63);(53.39, 198.30, 343.39)
373,2146;(-0.86, 1.02, 14.62);(53.69, 198.41, 343.47)
373,2254;(-0.86, 1.01, 14.62);(54.00, 198.41, 343.45)
373,2366;(-0.86, 1.00, 14.61);(54.31, 198.38, 343.36)
373,2476;(-0.87, 1.00, 14.60);(54.59, 198.28, 343.17)
373,2587;(-0.87, 0.99, 14.60);(54.87, 198.18, 342.98)
373,2700;(-0.87, 0.98, 14.59);(55.08, 198.08, 342.78)
373,2811;(-0.87, 0.98, 14.59);(55.26, 198.06, 342.70)
373,2927;(-0.87, 0.97, 14.58);(55.42, 198.10, 342.70)
373,3036;(-0.87, 0.97, 14.58);(55.58, 198.13, 342.70)
373,3141;(-0.87, 0.96, 14.58);(55.76, 198.14, 342.68)
373,3257;(-0.87, 0.96, 14.57);(56.00, 198.12, 342.62)
373,3368;(-0.87, 0.95, 14.57);(56.29, 198.12, 342.54)
373,3481;(-0.87, 0.95, 14.56);(56.55, 198.17, 342.51)
373,3591;(-0.88, 0.94, 14.56);(56.80, 198.25, 342.50)
373,3699;(-0.88, 0.94, 14.56);(57.02, 198.34, 342.57)
373,3811;(-0.88, 0.94, 14.55);(57.15, 198.40, 342.61)
373,3922;(-0.88, 0.93, 14.55);(57.23, 198.40, 342.57)
373,4036;(-0.88, 0.93, 14.55);(57.30, 198.37, 342.51)
373,4142;(-0.88, 0.93, 14.54);(57.33, 198.28, 342.35)
373,4258;(-0.88, 0.93, 14.54);(57.36, 198.14, 342.19)
373,4365;(-0.88, 0.92, 14.54);(57.35, 197.92, 341.96)
373,4479;(-0.88, 0.92, 14.53);(57.31, 197.66, 341.73)
373,4589;(-0.88, 0.92, 14.53);(57.23, 197.38, 341.47)
373,4699;(-0.88, 0.92, 14.53);(57.09, 197.08, 341.18)
373,4818;(-0.88, 0.92, 14.53);(56.92, 196.75, 340.89)
373,4928;(-0.88, 0.92, 14.52);(56.73, 196.41, 340.56)
373,5034;(-0.88, 0.92, 14.52);(56.52, 196.14, 340.32)
373,5148;(-0.88, 0.92, 14.52);(56.31, 195.92, 340.12)
373,5256;(-0.88, 0.92, 14.51);(56.12, 195.79, 340.03)
373,5412;(-0.88, 0.91, 14.51);(55.90, 195.73, 340.02)
373,5551;(-0.88, 0.91, 14.51);(55.68, 195.72, 340.10)
373,5637;(-0.88, 0.91, 14.51);(55.47, 195.73, 340.19)
373,5707;(-0.88, 0.91, 14.50);(55.31, 195.74, 340.29)
373,5793;(-0.88, 0.91, 14.50);(55.19, 195.75, 340.38)
373,5881;(-0.88, 0.91, 14.50);(55.17, 195.87, 340.52)
373,5987;(-0.88, 0.91, 14.50);(55.22, 196.03, 340.66)
373,6097;(-0.88, 0.91, 14.49);(55.28, 196.25, 340.89)
373,6208;(-0.88, 0.91, 14.49);(55.38, 196.56, 341.20)
373,6321;(-0.88, 0.91, 14.49);(55.42, 196.90, 341.54)
373,6432;(-0.88, 0.91, 14.49);(55.46, 197.28, 341.86)
373,6544;(-0.88, 0.91, 14.49);(55.48, 197.56, 342.05)
373,6658;(-0.88, 0.91, 14.49);(55.52, 197.76, 342.14)
373,6768;(-0.88, 0.91, 14.49);(55.58, 197.87, 342.19)
373,6875;(-0.88, 0.91, 14.49);(55.67, 197.92, 342.18)
373,6991;(-0.88, 0.91, 14.48);(55.71, 197.88, 342.09)
373,7100;(-0.88, 0.91, 14.48);(55.73, 197.80, 341.95)
373,7208;(-0.88, 0.91, 14.48);(55.70, 197.57, 341.64)
373,7322;(-0.88, 0.91, 14.48);(55.62, 197.32, 341.35)
373,7432;(-0.88, 0.91, 14.48);(55.48, 197.08, 341.05)
373,7540;(-0.88, 0.91, 14.48);(55.35, 196.86, 340.83)
373,7652;(-0.88, 0.91, 14.48);(55.23, 196.68, 340.68)
373,7766;(-0.88, 0.91, 14.48);(55.13, 196.50, 340.56)
373,7877;(-0.88, 0.91, 14.48);(55.05, 196.37, 340.46)
373,7991;(-0.88, 0.91, 14.48);(54.99, 196.32, 340.44)
373,8094;(-0.89, 0.91, 14.48);(54.96, 196.38, 340.55)
373,8209;(-0.89, 0.91, 14.48);(54.96, 196.54, 340.76)
373,8324;(-0.89, 0.91, 14.47);(55.02, 196.71, 340.99)
373,8431;(-0.89, 0.91, 14.47);(55.09, 196.90, 341.23)
373,8543;(-0.89, 0.91, 14.47);(55.22, 197.08, 341.48)
373,8654;(-0.89, 0.91, 14.47);(55.34, 197.23, 341.67)
373,8765;(-0.89, 0.91, 14.48);(55.46, 197.39, 341.92)
373,8880;(-0.89, 0.91, 14.48);(55.55, 197.53, 342.11)
373,8990;(-0.89, 0.91, 14.48);(55.61, 197.68, 342.25)
373,9098;(-0.89, 0.91, 14.48);(55.60, 197.83, 342.33)
373,9210;(-0.89, 0.92, 14.48);(55.49, 197.88, 342.32)
373,9320;(-0.89, 0.92, 14.48);(55.36, 197.90, 342.29)
373,9438;(-0.89, 0.92, 14.48);(55.24, 197.81, 342.16)
373,9550;(-0.89, 0.92, 14.48);(55.14, 197.60, 341.93)
373,9661;(-0.89, 0.92, 14.48);(55.08, 197.31, 341.63)
373,9781;(-0.89, 0.93, 14.48);(55.01, 196.86, 341.19)
373,9890;(-0.89, 0.93, 14.48);(54.90, 196.38, 340.73)
374,0001;(-0.89, 0.93, 14.48);(54.71, 195.96, 340.38)
374,0120;(-0.89, 0.93, 14.49);(54.50, 195.67, 340.15)
374,0230;(-0.89, 0.94, 14.49);(54.31, 195.40, 340.00)
374,0346;(-0.89, 0.94, 14.49);(54.13, 195.20, 339.93)
374,0455;(-0.89, 0.94, 14.49);(53.98, 195.05, 339.94)
374,0571;(-0.89, 0.95, 14.49);(53.83, 194.99, 340.02)
374,0683;(-0.89, 0.95, 14.49);(53.72, 194.98, 340.13)
374,0797;(-0.89, 0.95, 14.50);(53.58, 195.03, 340.31)
374,0911;(-0.89, 0.96, 14.50);(53.41, 195.14, 340.52)
374,1028;(-0.89, 0.96, 14.50);(53.22, 195.24, 340.68)
374,1133;(-0.89, 0.96, 14.50);(53.00, 195.34, 340.83)
374,1247;(-0.89, 0.96, 14.51);(52.80, 195.41, 340.91)
374,1365;(-0.89, 0.97, 14.51);(52.64, 195.50, 340.98)
374,1472;(-0.89, 0.97, 14.51);(52.55, 195.54, 341.04)
374,1586;(-0.88, 0.97, 14.52);(52.50, 195.57, 341.08)
374,1695;(-0.88, 0.97, 14.52);(52.46, 195.55, 341.10)
374,1810;(-0.88, 0.98, 14.52);(52.41, 195.51, 341.11)
374,1919;(-0.88, 0.98, 14.52);(52.32, 195.47, 341.13)
374,2026;(-0.88, 0.98, 14.53);(52.20, 195.39, 341.12)
374,2137;(-0.88, 0.98, 14.53);(52.10, 195.19, 341.05)
374,2251;(-0.88, 0.98, 14.53);(52.00, 195.02, 341.00)
374,2363;(-0.88, 0.98, 14.53);(51.92, 194.88, 340.97)
374,2472;(-0.88, 0.99, 14.53);(51.82, 194.77, 340.92)
374,2585;(-0.88, 0.99, 14.54);(51.73, 194.67, 340.88)
374,2695;(-0.88, 0.99, 14.54);(51.66, 194.57, 340.82)
374,2805;(-0.87, 0.99, 14.54);(51.57, 194.43, 340.75)
374,2924;(-0.87, 0.99, 14.54);(51.51, 194.29, 340.63)
374,3036;(-0.87, 0.99, 14.54);(51.45, 194.19, 340.53)
374,3138;(-0.87, 0.99, 14.54);(51.42, 194.07, 340.39)
374,3253;(-0.87, 0.99, 14.54);(51.44, 193.93, 340.25)
374,3364;(-0.87, 0.99, 14.54);(51.47, 193.74, 340.05)
374,3479;(-0.87, 0.99, 14.55);(51.52, 193.55, 339.84)
374,3586;(-0.87, 0.99, 14.55);(51.51, 193.40, 339.66)
374,3699;(-0.87, 0.99, 14.55);(51.46, 193.31, 339.53)
374,3806;(-0.87, 0.99, 14.55);(51.39, 193.30, 339.44)
374,3916;(-0.87, 0.99, 14.55);(51.35, 193.30, 339.34)
374,4030;(-0.87, 0.99, 14.55);(51.37, 193.32, 339.27)
374,4141;(-0.87, 0.99, 14.55);(51.44, 193.33, 339.17)
374,4253;(-0.87, 0.99, 14.55);(51.49, 193.36, 339.12)
374,4367;(-0.87, 0.99, 14.55);(51.55, 193.42, 339.10)
374,4471;(-0.87, 1.00, 14.55);(51.54, 193.51, 339.14)
374,4579;(-0.87, 1.00, 14.55);(51.48, 193.63, 339.24)
374,4693;(-0.87, 1.00, 14.55);(51.38, 193.71, 339.35)
374,4801;(-0.87, 1.00, 14.55);(51.26, 193.79, 339.45)
374,4917;(-0.86, 1.01, 14.55);(51.09, 193.90, 339.62)
374,5033;(-0.86, 1.01, 14.55);(50.97, 194.06, 339.86)
374,5137;(-0.86, 1.01, 14.55);(50.86, 194.34, 340.25)
374,5246;(-0.86, 1.02, 14.55);(50.76, 194.69, 340.71)
374,5357;(-0.86, 1.02, 14.56);(50.65, 195.23, 341.35)
374,5468;(-0.86, 1.03, 14.56);(50.53, 195.85, 342.04)
374,5578;(-0.86, 1.03, 14.56);(50.42, 196.49, 342.76)
374,5692;(-0.85, 1.04, 14.56);(50.30, 197.24, 343.61)
374,5810;(-0.85, 1.05, 14.56);(50.15, 197.94, 344.44)
374,5916;(-0.85, 1.05, 14.57);(49.98, 198.73, 345.34)
374,6033;(-0.85, 1.06, 14.57);(49.80, 199.46, 346.20)
374,6135;(-0.85, 1.07, 14.57);(49.60, 200.07, 347.00)
374,6248;(-0.84, 1.07, 14.58);(49.40, 200.60, 347.75)
374,6364;(-0.84, 1.08, 14.58);(49.19, 200.99, 348.40)
374,6474;(-0.84, 1.09, 14.58);(48.98, 201.26, 348.93)
374,6577;(-0.84, 1.09, 14.58);(48.75, 201.34, 349.37)
374,6696;(-0.83, 1.10, 14.59);(48.53, 201.36, 349.77)
374,6808;(-0.83, 1.11, 14.59);(48.26, 201.21, 350.04)
374,6913;(-0.82, 1.11, 14.60);(47.96, 200.99, 350.24)
374,7031;(-0.82, 1.12, 14.60);(47.66, 200.71, 350.37)
374,7132;(-0.82, 1.13, 14.61);(47.33, 200.34, 350.45)
374,7247;(-0.81, 1.13, 14.61);(46.97, 199.90, 350.45)
374,7357;(-0.81, 1.14, 14.62);(46.59, 199.48, 350.43)
374,7466;(-0.80, 1.15, 14.62);(46.23, 199.23, 350.52)
374,7578;(-0.80, 1.15, 14.63);(45.86, 199.02, 350.68)
374,7702;(-0.79, 1.16, 14.64);(45.51, 198.81, 350.92)
374,7803;(-0.79, 1.17, 14.64);(45.13, 198.57, 351.16)
374,7917;(-0.78, 1.17, 14.65);(44.73, 198.20, 351.31)
374,8028;(-0.77, 1.18, 14.66);(44.28, 197.61, 351.31)
374,8133;(-0.77, 1.19, 14.66);(43.82, 196.90, 351.21)
374,8246;(-0.76, 1.20, 14.67);(43.31, 195.89, 350.92)
374,8363;(-0.76, 1.20, 14.68);(42.75, 194.69, 350.54)
374,8466;(-0.75, 1.21, 14.68);(42.14, 193.35, 350.12)
374,8581;(-0.74, 1.22, 14.69);(41.45, 191.66, 349.46)
374,8699;(-0.73, 1.22, 14.69);(40.76, 189.81, 348.67)
374,8802;(-0.73, 1.23, 14.70);(40.10, 187.87, 347.77)
374,8915;(-0.71, 1.24, 14.71);(39.45, 185.74, 346.71)
374,9031;(-0.71, 1.24, 14.71);(38.84, 183.72, 345.77)
374,9141;(-0.70, 1.25, 14.72);(38.34, 181.65, 344.83)
374,9250;(-0.69, 1.26, 14.73);(37.84, 179.67, 344.04)
374,9369;(-0.68, 1.26, 14.73);(37.36, 177.63, 343.31)
374,9478;(-0.67, 1.27, 14.74);(36.77, 175.57, 342.64)
374,9584;(-0.66, 1.28, 14.75);(36.14, 173.55, 342.06)
374,9699;(-0.65, 1.28, 14.75);(35.46, 171.60, 341.59)
374,9802;(-0.64, 1.29, 14.76);(34.79, 169.74, 341.19)
374,9911;(-0.64, 1.30, 14.77);(34.19, 168.03, 340.97)
375,0022;(-0.63, 1.30, 14.77);(33.64, 166.43, 340.82)
375,0129;(-0.62, 1.31, 14.78);(33.20, 165.03, 340.83)
375,0241;(-0.61, 1.31, 14.78);(32.81, 163.77, 340.84)
375,0354;(-0.61, 1.32, 14.79);(32.52, 162.67, 340.86)
375,0458;(-0.60, 1.32, 14.80);(32.20, 161.63, 340.82)
375,0568;(-0.59, 1.33, 14.80);(32.01, 160.75, 340.87)
375,0692;(-0.59, 1.33, 14.81);(31.87, 160.05, 341.02)
375,0793;(-0.58, 1.34, 14.82);(31.75, 159.47, 341.30)
375,0906;(-0.58, 1.34, 14.82);(31.64, 159.16, 341.70)
375,1021;(-0.57, 1.35, 14.83);(31.47, 158.84, 342.09)
375,1123;(-0.57, 1.35, 14.83);(31.35, 158.65, 342.53)
375,1238;(-0.56, 1.35, 14.84);(31.24, 158.35, 342.92)
375,1352;(-0.56, 1.36, 14.84);(31.15, 158.07, 343.31)
375,1458;(-0.55, 1.36, 14.85);(31.04, 157.78, 343.68)
375,1572;(-0.55, 1.36, 14.85);(30.94, 157.48, 344.00)
375,1689;(-0.54, 1.36, 14.86);(30.82, 157.22, 344.28)
375,1794;(-0.54, 1.37, 14.86);(30.72, 156.94, 344.51)
375,1912;(-0.53, 1.37, 14.86);(30.64, 156.69, 344.65)
375,2019;(-0.53, 1.37, 14.87);(30.58, 156.42, 344.77)
375,2126;(-0.53, 1.37, 14.87);(30.55, 156.09, 344.85)
375,2240;(-0.52, 1.37, 14.88);(30.50, 155.78, 344.99)
375,2353;(-0.52, 1.38, 14.88);(30.39, 155.53, 345.21)
375,2462;(-0.52, 1.38, 14.88);(30.24, 155.34, 345.44)
375,2568;(-0.51, 1.38, 14.89);(30.09, 155.23, 345.75)
375,2683;(-0.51, 1.38, 14.89);(29.96, 155.19, 346.09)
375,2799;(-0.51, 1.38, 14.89);(29.87, 155.17, 346.43)
375,2901;(-0.50, 1.38, 14.89);(29.80, 155.17, 346.76)
375,3021;(-0.50, 1.38, 14.89);(29.75, 155.13, 347.01)
375,3126;(-0.50, 1.38, 14.90);(29.71, 155.09, 347.20)
375,3242;(-0.50, 1.39, 14.90);(29.64, 155.08, 347.35)
375,3352;(-0.50, 1.39, 14.90);(29.53, 155.12, 347.46)
375,3463;(-0.49, 1.39, 14.90);(29.39, 155.23, 347.55)
375,3578;(-0.49, 1.39, 14.90);(29.29, 155.38, 347.69)
375,3690;(-0.49, 1.39, 14.90);(29.18, 155.54, 347.81)
375,3799;(-0.49, 1.39, 14.90);(29.11, 155.68, 347.96)
375,3908;(-0.48, 1.39, 14.90);(29.04, 155.78, 348.07)
375,4021;(-0.48, 1.39, 14.90);(29.01, 155.86, 348.20)
375,4128;(-0.48, 1.39, 14.89);(29.02, 155.92, 348.33)
375,4242;(-0.48, 1.39, 14.89);(29.07, 155.96, 348.48)
375,4357;(-0.48, 1.39, 14.89);(29.13, 155.99, 348.63)
375,4463;(-0.47, 1.39, 14.89);(29.18, 156.05, 348.78)
375,4602;(-0.47, 1.39, 14.88);(29.23, 156.16, 348.93)
375,4724;(-0.47, 1.39, 14.88);(29.27, 156.28, 349.07)
375,4870;(-0.46, 1.39, 14.88);(29.35, 156.38, 349.23)
375,4955;(-0.46, 1.39, 14.87);(29.47, 156.52, 349.45)
375,5037;(-0.46, 1.38, 14.87);(29.58, 156.68, 349.67)
375,5114;(-0.46, 1.38, 14.86);(29.73, 156.84, 349.91)
375,5208;(-0.45, 1.38, 14.86);(29.94, 157.04, 350.21)
375,5315;(-0.45, 1.38, 14.85);(30.17, 157.24, 350.52)
375,5428;(-0.45, 1.38, 14.85);(30.43, 157.48, 350.85)
375,5542;(-0.44, 1.38, 14.84);(30.69, 157.72, 351.11)
375,5648;(-0.44, 1.38, 14.83);(30.95, 157.96, 351.39)
375,5761;(-0.44, 1.38, 14.83);(31.21, 158.20, 351.66)
375,5874;(-0.43, 1.37, 14.82);(31.46, 158.43, 351.93)
375,5982;(-0.43, 1.37, 14.81);(31.71, 158.65, 352.20)
375,6092;(-0.42, 1.37, 14.80);(31.93, 158.89, 352.49)
375,6206;(-0.42, 1.37, 14.79);(32.14, 159.15, 352.77)
375,6316;(-0.41, 1.37, 14.78);(32.36, 159.40, 353.13)
375,6426;(-0.41, 1.36, 14.77);(32.61, 159.63, 353.51)
375,6543;(-0.40, 1.36, 14.76);(32.90, 159.80, 353.89)
375,6648;(-0.40, 1.36, 14.75);(33.26, 159.93, 354.24)
375,6759;(-0.39, 1.36, 14.74);(33.68, 159.98, 354.55)
375,6877;(-0.39, 1.35, 14.73);(34.12, 160.04, 354.85)
375,6980;(-0.38, 1.35, 14.72);(34.57, 160.07, 355.13)
375,7091;(-0.37, 1.34, 14.71);(35.05, 160.04, 355.39)
375,7206;(-0.37, 1.34, 14.69);(35.48, 159.99, 355.59)
375,7315;(-0.36, 1.34, 14.68);(35.89, 159.87, 355.75)
375,7430;(-0.35, 1.33, 14.67);(36.24, 159.78, 355.93)
375,7548;(-0.35, 1.33, 14.65);(36.57, 159.64, 356.12)
375,7649;(-0.34, 1.32, 14.64);(36.87, 159.50, 356.33)
375,7757;(-0.33, 1.32, 14.63);(37.14, 159.39, 356.55)
375,7875;(-0.33, 1.32, 14.61);(37.38, 159.24, 356.74)
375,7983;(-0.32, 1.31, 14.60);(37.67, 159.06, 356.96)
375,8090;(-0.31, 1.31, 14.58);(37.97, 158.85, 357.18)
375,8207;(-0.31, 1.30, 14.57);(38.28, 158.63, 357.37)
375,8315;(-0.30, 1.29, 14.55);(38.57, 158.40, 357.48)
375,8427;(-0.29, 1.29, 14.54);(38.88, 158.19, 357.59)
375,8541;(-0.29, 1.28, 14.52);(39.18, 157.93, 357.61)
375,8650;(-0.28, 1.27, 14.51);(39.48, 157.63, 357.57)
375,8770;(-0.27, 1.27, 14.50);(39.80, 157.38, 357.52)
375,8882;(-0.27, 1.26, 14.48);(40.19, 157.17, 357.52)
375,8987;(-0.26, 1.25, 14.47);(40.65, 156.98, 357.56)
375,9108;(-0.25, 1.24, 14.46);(41.16, 156.77, 357.58)
375,9218;(-0.25, 1.24, 14.44);(41.70, 156.52, 357.57)
375,9332;(-0.24, 1.23, 14.43);(42.26, 156.18, 357.50)
375,9445;(-0.24, 1.22, 14.42);(42.81, 155.77, 357.36)
375,9562;(-0.23, 1.21, 14.41);(43.30, 155.35, 357.25)
375,9670;(-0.23, 1.20, 14.39);(43.74, 154.96, 357.17)
375,9790;(-0.22, 1.19, 14.38);(44.11, 154.61, 357.10)
375,9902;(-0.22, 1.19, 14.37);(44.45, 154.31, 357.00)
376,0010;(-0.21, 1.18, 14.36);(44.77, 154.02, 356.83)
376,0123;(-0.21, 1.17, 14.35);(45.09, 153.75, 356.61)
376,0238;(-0.20, 1.16, 14.34);(45.46, 153.49, 356.44)
376,0355;(-0.20, 1.15, 14.33);(45.87, 153.25, 356.30)
376,0459;(-0.20, 1.14, 14.32);(46.30, 152.98, 356.17)
376,0581;(-0.19, 1.13, 14.31);(46.80, 152.70, 356.03)
376,0695;(-0.19, 1.12, 14.30);(47.28, 152.45, 355.88)
376,0790;(-0.18, 1.11, 14.29);(47.73, 152.24, 355.81)
376,0902;(-0.18, 1.10, 14.28);(48.13, 152.04, 355.73)
376,1016;(-0.18, 1.09, 14.28);(48.48, 151.85, 355.65)
376,1123;(-0.17, 1.08, 14.27);(48.79, 151.60, 355.52)
376,1231;(-0.17, 1.07, 14.26);(49.07, 151.27, 355.35)
376,1354;(-0.17, 1.06, 14.25);(49.39, 150.92, 355.16)
376,1468;(-0.16, 1.05, 14.25);(49.74, 150.59, 354.97)
376,1573;(-0.16, 1.05, 14.24);(50.14, 150.26, 354.80)
376,1690;(-0.16, 1.04, 14.23);(50.51, 149.94, 354.63)
376,1796;(-0.15, 1.03, 14.23);(50.88, 149.61, 354.43)
376,1911;(-0.15, 1.02, 14.22);(51.25, 149.25, 354.15)
376,2018;(-0.15, 1.01, 14.22);(51.60, 148.93, 353.94)
376,2134;(-0.15, 1.00, 14.21);(51.91, 148.65, 353.73)
376,2241;(-0.14, 0.99, 14.21);(52.21, 148.41, 353.52)
376,2350;(-0.14, 0.99, 14.20);(52.47, 148.24, 353.38)
376,2461;(-0.14, 0.98, 14.19);(52.76, 148.14, 353.27)
376,2577;(-0.14, 0.97, 14.19);(53.04, 148.09, 353.18)
376,2689;(-0.13, 0.97, 14.18);(53.30, 148.05, 353.13)
376,2802;(-0.13, 0.96, 14.18);(53.53, 148.05, 353.11)
376,2914;(-0.13, 0.95, 14.17);(53.74, 148.01, 353.11)
376,3023;(-0.13, 0.95, 14.17);(53.94, 147.95, 353.13)
376,3132;(-0.13, 0.94, 14.17);(54.16, 147.90, 353.19)
376,3239;(-0.13, 0.93, 14.16);(54.36, 147.84, 353.25)
376,3352;(-0.12, 0.93, 14.16);(54.49, 147.85, 353.34)
376,3465;(-0.12, 0.92, 14.15);(54.57, 147.90, 353.40)
376,3576;(-0.12, 0.92, 14.15);(54.56, 148.00, 353.50)
376,3697;(-0.12, 0.91, 14.14);(54.59, 148.04, 353.54)
376,3799;(-0.12, 0.91, 14.14);(54.64, 148.07, 353.56)
376,3907;(-0.12, 0.90, 14.13);(54.72, 148.08, 353.58)
376,4019;(-0.12, 0.90, 14.13);(54.82, 148.06, 353.56)
376,4129;(-0.12, 0.90, 14.12);(54.88, 148.00, 353.51)
376,4239;(-0.11, 0.89, 14.12);(54.90, 148.01, 353.51)
376,4359;(-0.11, 0.89, 14.11);(54.88, 148.04, 353.46)
376,4467;(-0.11, 0.88, 14.11);(54.86, 148.12, 353.47)
376,4568;(-0.11, 0.88, 14.10);(54.81, 148.19, 353.48)
376,4682;(-0.11, 0.88, 14.10);(54.78, 148.15, 353.43)
376,4794;(-0.11, 0.88, 14.10);(54.77, 148.07, 353.39)
376,4902;(-0.11, 0.87, 14.09);(54.79, 147.92, 353.25)
376,5021;(-0.11, 0.87, 14.09);(54.84, 147.79, 353.12)
376,5128;(-0.11, 0.87, 14.08);(54.96, 147.64, 352.91)
376,5242;(-0.11, 0.86, 14.08);(55.08, 147.53, 352.71)
376,5356;(-0.11, 0.86, 14.08);(55.25, 147.43, 352.52)
376,5463;(-0.10, 0.86, 14.07);(55.42, 147.27, 352.34)
376,5579;(-0.10, 0.86, 14.07);(55.53, 147.12, 352.23)
376,5692;(-0.10, 0.86, 14.07);(55.59, 146.92, 352.14)
376,5799;(-0.10, 0.85, 14.06);(55.63, 146.70, 351.99)
376,5904;(-0.10, 0.85, 14.06);(55.59, 146.42, 351.79)
376,6023;(-0.10, 0.85, 14.06);(55.61, 146.16, 351.54)
376,6125;(-0.10, 0.85, 14.06);(55.71, 145.88, 351.29)
376,6242;(-0.10, 0.85, 14.06);(55.88, 145.53, 351.00)
376,6373;(-0.10, 0.85, 14.05);(56.03, 145.18, 350.72)
376,6515;(-0.10, 0.85, 14.05);(56.15, 144.90, 350.47)
376,6639;(-0.10, 0.85, 14.05);(56.20, 144.72, 350.29)
376,6722;(-0.10, 0.85, 14.05);(56.25, 144.57, 350.16)
376,6807;(-0.10, 0.85, 14.05);(56.26, 144.50, 350.11)
376,6909;(-0.10, 0.85, 14.05);(56.26, 144.42, 350.05)
376,6992;(-0.10, 0.86, 14.05);(56.29, 144.34, 350.02)
376,7086;(-0.11, 0.86, 14.05);(56.29, 144.27, 350.02)
376,7206;(-0.11, 0.86, 14.05);(56.23, 144.28, 350.05)
376,7307;(-0.11, 0.86, 14.05);(56.11, 144.43, 350.16)
376,7423;(-0.11, 0.86, 14.05);(56.05, 144.60, 350.30)
376,7537;(-0.11, 0.87, 14.05);(55.97, 144.77, 350.46)
376,7652;(-0.11, 0.87, 14.05);(55.94, 144.87, 350.52)
376,7753;(-0.12, 0.87, 14.05);(55.90, 144.97, 350.59)
376,7870;(-0.12, 0.87, 14.05);(55.87, 145.04, 350.64)
376,7977;(-0.12, 0.88, 14.05);(55.79, 145.06, 350.65)
376,8088;(-0.12, 0.88, 14.06);(55.66, 145.01, 350.64)
376,8208;(-0.12, 0.88, 14.06);(55.49, 144.98, 350.56)
376,8306;(-0.13, 0.89, 14.06);(55.30, 144.97, 350.51)
376,8419;(-0.13, 0.89, 14.06);(55.10, 144.96, 350.45)
376,8542;(-0.13, 0.90, 14.07);(54.94, 144.98, 350.44)
376,8641;(-0.13, 0.90, 14.07);(54.81, 145.01, 350.44)
376,8752;(-0.14, 0.90, 14.07);(54.67, 145.04, 350.43)
376,8872;(-0.14, 0.91, 14.08);(54.53, 145.05, 350.40)
376,8974;(-0.14, 0.92, 14.08);(54.39, 145.03, 350.32)
376,9085;(-0.15, 0.92, 14.09);(54.20, 145.06, 350.25)
376,9205;(-0.15, 0.93, 14.09);(53.97, 145.13, 350.26)
376,9308;(-0.15, 0.93, 14.10);(53.72, 145.21, 350.35)
376,9419;(-0.16, 0.94, 14.10);(53.41, 145.31, 350.51)
376,9536;(-0.16, 0.95, 14.11);(53.04, 145.41, 350.65)
376,9644;(-0.16, 0.96, 14.11);(52.58, 145.61, 350.83)
376,9752;(-0.16, 0.96, 14.12);(52.16, 145.83, 351.06)
376,9875;(-0.17, 0.97, 14.13);(51.81, 146.12, 351.43)
376,9977;(-0.17, 0.98, 14.13);(51.50, 146.55, 352.04)
377,0085;(-0.18, 0.99, 14.14);(51.22, 147.03, 352.65)
377,0203;(-0.18, 1.00, 14.15);(50.95, 147.59, 353.31)
377,0305;(-0.19, 1.00, 14.16);(50.55, 148.09, 353.88)
377,0425;(-0.19, 1.01, 14.17);(50.14, 148.51, 354.28)
377,0544;(-0.20, 1.02, 14.17);(49.61, 148.84, 354.56)
377,0651;(-0.20, 1.03, 14.18);(49.04, 149.11, 354.71)
377,0763;(-0.21, 1.04, 14.19);(48.49, 149.29, 354.79)
377,0880;(-0.21, 1.05, 14.20);(47.89, 149.41, 354.78)
377,0987;(-0.22, 1.06, 14.22);(47.31, 149.53, 354.77)
377,1105;(-0.22, 1.07, 14.23);(46.75, 149.65, 354.80)
377,1217;(-0.23, 1.08, 14.24);(46.19, 149.81, 354.90)
377,1337;(-0.24, 1.09, 14.25);(45.68, 150.08, 355.12)
377,1449;(-0.24, 1.10, 14.27);(45.17, 150.36, 355.40)
377,1557;(-0.25, 1.11, 14.28);(44.67, 150.80, 355.82)
377,1668;(-0.26, 1.12, 14.30);(44.18, 151.32, 356.29)
377,1788;(-0.27, 1.13, 14.31);(43.68, 151.82, 356.79)
377,1896;(-0.27, 1.14, 14.33);(43.18, 152.43, 357.35)
377,2005;(-0.28, 1.15, 14.34);(42.69, 153.06, 357.87)
