179,8828;(-1.14, 1.73, 16.57);(30.55, 329.41, 8.74)
179,8972;(-1.14, 1.73, 16.56);(30.24, 329.21, 8.70)
179,9061;(-1.14, 1.74, 16.56);(30.00, 329.02, 8.64)
179,9155;(-1.14, 1.74, 16.56);(29.78, 328.83, 8.57)
179,9235;(-1.14, 1.74, 16.56);(29.61, 328.63, 8.48)
179,9349;(-1.14, 1.74, 16.55);(29.49, 328.42, 8.38)
179,9457;(-1.15, 1.74, 16.55);(29.38, 328.17, 8.31)
179,9561;(-1.15, 1.74, 16.55);(29.27, 327.90, 8.27)
179,9676;(-1.15, 1.74, 16.54);(29.21, 327.48, 8.22)
179,9789;(-1.15, 1.74, 16.54);(29.19, 326.86, 8.11)
179,9895;(-1.15, 1.74, 16.54);(29.18, 326.13, 7.93)
180,0005;(-1.15, 1.74, 16.53);(29.18, 325.15, 7.61)
180,0120;(-1.15, 1.74, 16.53);(29.21, 324.15, 7.27)
180,0231;(-1.15, 1.74, 16.52);(29.29, 322.83, 6.85)
180,0392;(-1.15, 1.74, 16.51);(29.45, 321.36, 6.43)
180,0526;(-1.16, 1.74, 16.51);(29.65, 319.53, 5.92)
180,0615;(-1.16, 1.74, 16.50);(29.84, 318.74, 5.69)
180,0703;(-1.16, 1.74, 16.49);(30.04, 316.82, 5.14)
180,0789;(-1.16, 1.74, 16.49);(30.21, 314.91, 4.57)
180,0952;(-1.16, 1.74, 16.48);(30.36, 312.97, 3.97)
180,1126;(-1.16, 1.74, 16.47);(30.36, 311.16, 3.36)
180,1219;(-1.16, 1.74, 16.46);(30.26, 309.44, 2.76)
180,1307;(-1.17, 1.74, 16.45);(30.15, 307.87, 2.23)
180,1380;(-1.17, 1.75, 16.44);(30.05, 306.50, 1.87)
180,1475;(-1.17, 1.75, 16.43);(29.95, 305.18, 1.66)
180,1559;(-1.17, 1.75, 16.42);(29.89, 303.92, 1.56)
180,1668;(-1.17, 1.75, 16.41);(29.83, 302.64, 1.53)
180,1789;(-1.17, 1.75, 16.39);(29.79, 301.32, 1.45)
180,1962;(-1.17, 1.75, 16.38);(29.80, 300.05, 1.38)
180,2111;(-1.17, 1.75, 16.37);(29.85, 298.78, 1.30)
180,2216;(-1.17, 1.75, 16.36);(29.88, 297.55, 1.22)
180,2311;(-1.17, 1.75, 16.35);(29.91, 296.31, 1.10)
180,2401;(-1.17, 1.75, 16.33);(30.01, 295.12, 0.90)
180,2491;(-1.17, 1.75, 16.32);(30.09, 293.86, 0.62)
180,2603;(-1.17, 1.75, 16.31);(30.21, 292.52, 0.28)
180,2728;(-1.17, 1.76, 16.28);(30.38, 289.70, 359.57)
180,2841;(-1.17, 1.76, 16.27);(30.55, 288.09, 359.09)
180,2950;(-1.17, 1.76, 16.25);(30.77, 286.27, 358.47)
180,3060;(-1.17, 1.76, 16.23);(31.10, 284.38, 357.88)
180,3171;(-1.17, 1.76, 16.22);(31.45, 282.38, 357.19)
180,3283;(-1.16, 1.76, 16.20);(32.00, 280.38, 356.44)
180,3382;(-1.16, 1.75, 16.18);(32.65, 278.42, 355.70)
180,3532;(-1.16, 1.75, 16.15);(34.56, 274.27, 354.14)
180,3679;(-1.16, 1.75, 16.13);(35.65, 272.10, 353.33)
180,3785;(-1.15, 1.75, 16.11);(36.67, 269.81, 352.46)
180,3895;(-1.15, 1.74, 16.09);(37.58, 267.58, 351.65)
180,4007;(-1.15, 1.74, 16.07);(38.46, 265.40, 350.94)
180,4121;(-1.14, 1.74, 16.05);(39.34, 263.32, 350.30)
180,4223;(-1.14, 1.74, 16.03);(40.20, 261.29, 349.82)
180,4338;(-1.14, 1.74, 16.02);(40.97, 259.41, 349.39)
180,4449;(-1.13, 1.73, 16.00);(41.61, 257.55, 348.96)
180,4556;(-1.13, 1.73, 15.98);(42.05, 255.86, 348.63)
180,4672;(-1.13, 1.73, 15.96);(42.38, 254.25, 348.31)
180,4782;(-1.13, 1.73, 15.94);(42.65, 252.83, 348.09)
180,4896;(-1.12, 1.73, 15.93);(43.02, 251.37, 347.78)
180,5049;(-1.12, 1.73, 15.91);(43.49, 250.03, 347.58)
180,5191;(-1.12, 1.72, 15.89);(43.97, 248.65, 347.25)
180,5280;(-1.11, 1.72, 15.88);(44.46, 247.40, 346.95)
180,5377;(-1.11, 1.72, 15.86);(44.89, 246.25, 346.57)
180,5461;(-1.11, 1.72, 15.85);(45.37, 245.11, 346.22)
180,5557;(-1.11, 1.71, 15.83);(45.89, 244.04, 345.86)
180,5673;(-1.10, 1.71, 15.82);(46.44, 242.96, 345.50)
180,5780;(-1.10, 1.71, 15.81);(47.02, 241.95, 345.19)
180,5892;(-1.10, 1.71, 15.80);(47.59, 241.09, 344.99)
180,6005;(-1.09, 1.71, 15.78);(48.08, 240.21, 344.82)
180,6117;(-1.09, 1.71, 15.77);(48.57, 239.48, 344.74)
180,6226;(-1.09, 1.71, 15.77);(48.52, 239.79, 344.96)
180,6338;(-1.09, 1.71, 15.76);(48.95, 239.11, 344.91)
180,6450;(-1.08, 1.70, 15.75);(49.36, 238.44, 344.88)
180,6599;(-1.08, 1.70, 15.74);(49.72, 237.87, 344.91)
180,6744;(-1.08, 1.70, 15.73);(50.05, 237.41, 344.99)
180,6839;(-1.08, 1.70, 15.72);(50.37, 236.97, 345.08)
180,6927;(-1.07, 1.70, 15.71);(50.68, 236.70, 345.27)
180,7010;(-1.07, 1.70, 15.70);(50.94, 236.53, 345.56)
180,7113;(-1.07, 1.70, 15.70);(51.19, 236.32, 345.84)
180,7227;(-1.06, 1.70, 15.69);(51.40, 236.18, 346.19)
180,7341;(-1.06, 1.70, 15.68);(51.59, 235.98, 346.50)
180,7451;(-1.06, 1.70, 15.67);(51.77, 235.72, 346.73)
180,7557;(-1.06, 1.70, 15.67);(51.97, 235.42, 346.94)
180,7669;(-1.05, 1.70, 15.66);(52.10, 235.12, 347.18)
180,7789;(-1.05, 1.69, 15.65);(52.18, 234.81, 347.44)
180,7890;(-1.05, 1.69, 15.65);(52.24, 234.53, 347.73)
180,8005;(-1.05, 1.69, 15.64);(52.29, 234.33, 348.08)
180,8174;(-1.04, 1.69, 15.63);(52.34, 234.13, 348.42)
180,8312;(-1.04, 1.69, 15.63);(52.43, 233.95, 348.73)
180,8414;(-1.04, 1.69, 15.62);(52.52, 233.70, 348.97)
180,8496;(-1.03, 1.69, 15.62);(52.63, 233.41, 349.16)
180,8582;(-1.03, 1.69, 15.61);(52.72, 233.09, 349.33)
180,8681;(-1.03, 1.69, 15.61);(52.83, 232.76, 349.48)
180,8779;(-1.03, 1.69, 15.60);(52.93, 232.40, 349.62)
180,8892;(-1.02, 1.69, 15.60);(52.96, 232.11, 349.78)
180,9000;(-1.02, 1.69, 15.60);(52.97, 231.83, 349.96)
180,9115;(-1.02, 1.69, 15.59);(52.92, 231.56, 350.11)
180,9223;(-1.02, 1.69, 15.59);(52.91, 231.28, 350.25)
180,9352;(-1.02, 1.69, 15.59);(52.97, 230.92, 350.32)
180,9461;(-1.01, 1.69, 15.58);(53.07, 230.56, 350.38)
180,9559;(-1.01, 1.69, 15.58);(53.18, 230.13, 350.42)
180,9725;(-1.01, 1.69, 15.58);(53.29, 229.67, 350.41)
180,9874;(-1.01, 1.69, 15.57);(53.38, 229.18, 350.35)
180,9977;(-1.00, 1.69, 15.57);(53.44, 228.66, 350.28)
181,0070;(-1.00, 1.68, 15.57);(53.47, 228.08, 350.18)
181,0166;(-1.00, 1.68, 15.57);(53.51, 227.50, 350.12)
181,0263;(-1.00, 1.68, 15.56);(53.58, 226.89, 350.09)
181,0369;(-0.99, 1.68, 15.56);(53.70, 226.19, 350.05)
181,0471;(-0.99, 1.68, 15.56);(53.77, 225.54, 350.04)
181,0558;(-0.99, 1.68, 15.56);(53.78, 224.87, 350.02)
181,0673;(-0.99, 1.68, 15.55);(53.74, 224.20, 350.00)
181,0787;(-0.98, 1.68, 15.55);(53.68, 223.53, 350.00)
181,0892;(-0.98, 1.68, 15.55);(53.55, 222.85, 350.04)
181,1003;(-0.98, 1.68, 15.55);(53.40, 222.12, 350.08)
181,1124;(-0.98, 1.68, 15.54);(53.19, 221.36, 350.15)
181,1286;(-0.98, 1.68, 15.54);(52.89, 220.56, 350.24)
181,1438;(-0.97, 1.68, 15.54);(52.57, 219.70, 350.30)
181,1540;(-0.97, 1.68, 15.53);(52.07, 218.72, 350.30)
181,1625;(-0.97, 1.68, 15.53);(51.49, 217.70, 350.30)
181,1704;(-0.97, 1.68, 15.52);(50.71, 216.53, 350.25)
181,1799;(-0.96, 1.69, 15.52);(49.86, 215.32, 350.24)
181,1901;(-0.96, 1.69, 15.51);(48.92, 214.04, 350.20)
181,2003;(-0.95, 1.69, 15.51);(47.87, 212.68, 350.10)
181,2114;(-0.95, 1.69, 15.50);(46.86, 211.37, 349.95)
181,2226;(-0.94, 1.70, 15.49);(44.85, 208.82, 349.66)
181,2338;(-0.94, 1.70, 15.49);(43.68, 207.44, 349.37)
181,2456;(-0.93, 1.71, 15.48);(42.43, 206.12, 349.20)
181,2559;(-0.92, 1.71, 15.48);(41.23, 204.83, 349.07)
181,2679;(-0.92, 1.72, 15.47);(40.14, 203.58, 348.97)
181,2845;(-0.91, 1.72, 15.47);(39.06, 202.23, 348.83)
181,2987;(-0.89, 1.74, 15.46);(36.98, 199.54, 348.51)
181,3152;(-0.89, 1.74, 15.45);(36.01, 198.31, 348.37)
181,3245;(-0.88, 1.75, 15.45);(35.09, 197.13, 348.29)
181,3345;(-0.87, 1.75, 15.44);(34.18, 196.02, 348.28)
181,3447;(-0.86, 1.76, 15.44);(33.27, 194.96, 348.37)
181,3560;(-0.86, 1.76, 15.43);(32.35, 193.98, 348.53)
181,3669;(-0.85, 1.77, 15.43);(31.53, 193.00, 348.71)
181,3779;(-0.84, 1.77, 15.42);(30.78, 192.05, 348.88)
181,3891;(-0.83, 1.78, 15.42);(30.08, 191.15, 349.09)
181,4006;(-0.83, 1.78, 15.41);(29.40, 190.34, 349.27)
181,4110;(-0.82, 1.79, 15.41);(28.76, 189.65, 349.49)
181,4224;(-0.81, 1.79, 15.41);(28.15, 189.04, 349.72)
181,4395;(-0.80, 1.79, 15.40);(27.58, 188.58, 350.00)
181,4539;(-0.80, 1.80, 15.40);(27.07, 188.16, 350.30)
181,4639;(-0.79, 1.80, 15.39);(26.71, 187.83, 350.63)
181,4721;(-0.79, 1.80, 15.39);(26.38, 187.46, 350.92)
181,4823;(-0.78, 1.80, 15.39);(26.07, 187.15, 351.16)
181,4909;(-0.77, 1.81, 15.38);(25.78, 186.92, 351.43)
181,5002;(-0.77, 1.81, 15.38);(25.49, 186.77, 351.70)
181,5108;(-0.76, 1.81, 15.38);(25.24, 186.61, 351.99)
181,5222;(-0.76, 1.81, 15.37);(25.04, 186.44, 352.31)
181,5334;(-0.75, 1.81, 15.37);(24.94, 186.26, 352.62)
181,5447;(-0.74, 1.81, 15.36);(24.90, 186.05, 352.91)
181,5560;(-0.74, 1.82, 15.36);(24.84, 185.76, 353.20)
181,5667;(-0.73, 1.82, 15.35);(24.85, 185.49, 353.53)
181,5782;(-0.72, 1.82, 15.35);(24.86, 185.15, 353.86)
181,5939;(-0.72, 1.82, 15.34);(24.92, 184.67, 354.22)
181,6078;(-0.71, 1.82, 15.34);(25.00, 184.04, 354.58)
181,6165;(-0.70, 1.82, 15.34);(25.18, 183.05, 354.88)
181,6250;(-0.69, 1.82, 15.33);(25.42, 181.94, 355.05)
181,6338;(-0.68, 1.82, 15.33);(25.79, 180.53, 355.14)
181,6440;(-0.67, 1.82, 15.32);(26.27, 179.12, 355.20)
181,6553;(-0.66, 1.82, 15.32);(26.85, 177.80, 355.34)
181,6667;(-0.65, 1.82, 15.31);(27.60, 176.32, 355.46)
181,6779;(-0.64, 1.82, 15.31);(28.41, 174.77, 355.54)
181,6885;(-0.63, 1.82, 15.30);(29.25, 173.09, 355.56)
181,7000;(-0.62, 1.81, 15.30);(30.14, 171.20, 355.47)
181,7110;(-0.61, 1.81, 15.30);(30.91, 169.31, 355.36)
181,7220;(-0.61, 1.81, 15.30);(30.98, 168.92, 355.28)
181,7334;(-0.60, 1.81, 15.29);(31.57, 167.05, 355.25)
181,7497;(-0.59, 1.81, 15.29);(32.15, 165.23, 355.24)
181,7638;(-0.58, 1.80, 15.29);(32.74, 163.41, 355.27)
181,7730;(-0.57, 1.80, 15.28);(33.33, 161.60, 355.20)
181,7825;(-0.56, 1.80, 15.28);(33.85, 159.81, 355.02)
181,7909;(-0.55, 1.80, 15.28);(34.24, 158.03, 354.68)
181,7999;(-0.54, 1.80, 15.28);(34.48, 156.36, 354.31)
181,8125;(-0.54, 1.80, 15.27);(34.53, 154.79, 353.98)
181,8229;(-0.53, 1.80, 15.27);(34.57, 153.33, 353.74)
181,8348;(-0.52, 1.80, 15.27);(34.49, 152.04, 353.66)
181,8452;(-0.51, 1.80, 15.27);(34.42, 150.77, 353.64)
181,8571;(-0.50, 1.80, 15.26);(34.31, 149.62, 353.69)
181,8688;(-0.50, 1.80, 15.26);(34.21, 148.50, 353.70)
181,8784;(-0.49, 1.80, 15.26);(34.15, 147.37, 353.65)
181,8899;(-0.49, 1.79, 15.26);(34.14, 146.31, 353.56)
181,9059;(-0.48, 1.79, 15.26);(34.20, 145.22, 353.42)
181,9212;(-0.47, 1.79, 15.25);(34.36, 144.15, 353.25)
181,9324;(-0.47, 1.79, 15.25);(34.59, 143.17, 353.08)
181,9422;(-0.46, 1.79, 15.25);(34.80, 142.18, 352.91)
181,9522;(-0.46, 1.79, 15.25);(35.02, 141.29, 352.72)
181,9618;(-0.46, 1.79, 15.25);(35.15, 140.37, 352.53)
181,9719;(-0.45, 1.79, 15.25);(35.21, 139.48, 352.36)
181,9819;(-0.45, 1.79, 15.25);(35.21, 138.55, 352.23)
181,9913;(-0.44, 1.79, 15.25);(35.15, 137.65, 352.17)
182,0015;(-0.44, 1.80, 15.24);(34.99, 136.74, 352.17)
182,0122;(-0.44, 1.80, 15.24);(34.78, 135.83, 352.23)
182,0234;(-0.43, 1.80, 15.24);(34.44, 134.84, 352.37)
182,0351;(-0.43, 1.80, 15.24);(34.08, 133.74, 352.45)
182,0459;(-0.43, 1.80, 15.24);(33.46, 132.48, 352.49)
182,0624;(-0.42, 1.81, 15.24);(32.66, 131.20, 352.58)
182,0777;(-0.42, 1.81, 15.24);(31.80, 130.01, 352.72)
182,0886;(-0.42, 1.81, 15.23);(30.76, 129.01, 352.93)
182,0989;(-0.41, 1.81, 15.23);(29.80, 128.17, 353.17)
182,1089;(-0.41, 1.82, 15.23);(28.82, 127.65, 353.44)
182,1193;(-0.41, 1.82, 15.23);(27.96, 127.22, 353.74)
182,1286;(-0.41, 1.82, 15.23);(27.18, 126.84, 353.93)
182,1393;(-0.41, 1.82, 15.23);(26.47, 126.52, 354.13)
182,1496;(-0.41, 1.82, 15.23);(25.80, 126.19, 354.30)
182,1589;(-0.41, 1.83, 15.22);(25.16, 126.01, 354.50)
182,1694;(-0.41, 1.83, 15.22);(24.57, 125.89, 354.73)
182,1798;(-0.41, 1.83, 15.22);(24.11, 125.96, 355.01)
182,1896;(-0.41, 1.83, 15.22);(23.69, 126.09, 355.32)
182,2014;(-0.42, 1.83, 15.22);(23.27, 126.16, 355.61)
182,2194;(-0.42, 1.83, 15.22);(22.85, 126.21, 355.90)
182,2347;(-0.43, 1.84, 15.22);(21.96, 126.09, 356.41)
182,2467;(-0.43, 1.84, 15.21);(21.57, 126.02, 356.63)
182,2572;(-0.43, 1.84, 15.21);(21.27, 125.98, 356.88)
182,2690;(-0.43, 1.84, 15.21);(21.07, 125.97, 357.16)
182,2790;(-0.44, 1.84, 15.21);(20.88, 125.89, 357.41)
182,2895;(-0.44, 1.85, 15.21);(20.70, 125.75, 357.64)
182,3009;(-0.44, 1.85, 15.21);(20.53, 125.55, 357.80)
182,3116;(-0.45, 1.85, 15.21);(20.34, 125.32, 357.92)
182,3228;(-0.45, 1.85, 15.21);(20.14, 125.12, 358.08)
182,3343;(-0.45, 1.85, 15.21);(19.95, 124.85, 358.29)
182,3452;(-0.45, 1.86, 15.20);(19.65, 124.42, 358.52)
182,3562;(-0.45, 1.86, 15.20);(19.30, 123.84, 358.64)
182,3729;(-0.46, 1.86, 15.20);(18.86, 123.01, 358.53)
182,3876;(-0.46, 1.86, 15.20);(18.46, 122.17, 358.29)
182,3985;(-0.46, 1.86, 15.20);(18.12, 121.45, 358.04)
182,4083;(-0.46, 1.86, 15.20);(17.74, 120.77, 357.82)
182,4176;(-0.46, 1.86, 15.20);(17.38, 120.10, 357.69)
182,4274;(-0.46, 1.87, 15.20);(17.06, 119.23, 357.55)
182,4386;(-0.46, 1.87, 15.20);(16.78, 118.17, 357.35)
182,4489;(-0.45, 1.87, 15.21);(16.50, 117.07, 357.15)
182,4585;(-0.45, 1.87, 15.21);(16.31, 115.95, 356.96)
182,4684;(-0.45, 1.87, 15.21);(16.18, 114.83, 356.84)
182,4781;(-0.45, 1.87, 15.21);(16.03, 113.71, 356.80)
182,4900;(-0.45, 1.87, 15.21);(15.85, 112.61, 356.78)
182,5024;(-0.44, 1.87, 15.21);(15.64, 111.48, 356.81)
182,5128;(-0.44, 1.88, 15.21);(15.42, 110.38, 356.79)
182,5308;(-0.44, 1.88, 15.22);(14.94, 108.39, 356.71)
182,5484;(-0.43, 1.88, 15.22);(14.70, 107.53, 356.68)
182,5593;(-0.43, 1.88, 15.22);(14.43, 106.79, 356.69)
182,5706;(-0.42, 1.88, 15.22);(14.12, 106.10, 356.72)
182,5819;(-0.42, 1.88, 15.22);(13.81, 105.46, 356.77)
182,5925;(-0.42, 1.88, 15.23);(13.52, 104.89, 356.79)
182,6043;(-0.41, 1.88, 15.23);(13.27, 104.34, 356.79)
182,6148;(-0.41, 1.88, 15.23);(13.05, 103.88, 356.77)
182,6255;(-0.40, 1.88, 15.23);(12.84, 103.41, 356.78)
182,6392;(-0.40, 1.88, 15.23);(12.63, 103.01, 356.86)
182,6511;(-0.39, 1.88, 15.24);(12.42, 102.63, 356.97)
182,6630;(-0.38, 1.88, 15.24);(12.07, 101.91, 357.13)
182,6832;(-0.36, 1.88, 15.24);(11.95, 101.32, 357.21)
182,7024;(-0.36, 1.88, 15.25);(11.96, 101.02, 357.31)
182,7140;(-0.35, 1.88, 15.25);(11.94, 100.68, 357.46)
182,7252;(-0.34, 1.88, 15.25);(11.91, 100.36, 357.63)
182,7366;(-0.34, 1.88, 15.25);(11.88, 100.06, 357.82)
182,7475;(-0.33, 1.88, 15.26);(11.84, 99.76, 358.01)
182,7580;(-0.32, 1.88, 15.26);(11.84, 99.51, 358.20)
182,7685;(-0.31, 1.88, 15.26);(11.85, 99.27, 358.37)
182,7788;(-0.30, 1.88, 15.26);(11.89, 99.03, 358.54)
182,7901;(-0.30, 1.88, 15.27);(11.94, 98.78, 358.68)
182,8025;(-0.29, 1.88, 15.27);(12.03, 98.56, 358.81)
182,8136;(-0.28, 1.88, 15.27);(12.12, 98.35, 358.91)
182,8312;(-0.26, 1.88, 15.28);(12.29, 97.94, 359.12)
182,8488;(-0.25, 1.87, 15.28);(12.40, 97.75, 359.25)
182,8588;(-0.24, 1.87, 15.29);(12.54, 97.55, 359.38)
182,8693;(-0.23, 1.87, 15.29);(12.68, 97.36, 359.49)
182,8801;(-0.22, 1.87, 15.29);(12.80, 97.16, 359.62)
182,8909;(-0.21, 1.87, 15.30);(12.92, 96.95, 359.80)
182,9021;(-0.20, 1.87, 15.30);(13.03, 96.72, 359.99)
182,9124;(-0.19, 1.87, 15.30);(13.16, 96.50, 0.17)
182,9232;(-0.18, 1.87, 15.31);(13.32, 96.29, 0.36)
182,9351;(-0.17, 1.87, 15.31);(13.47, 96.09, 0.51)
182,9476;(-0.16, 1.87, 15.31);(13.68, 95.89, 0.62)
182,9587;(-0.15, 1.86, 15.32);(13.92, 95.72, 0.73)
182,9713;(-0.14, 1.86, 15.32);(14.17, 95.53, 0.79)
182,9899;(-0.12, 1.86, 15.33);(14.76, 95.13, 0.88)
183,0069;(-0.11, 1.86, 15.33);(15.11, 94.91, 0.89)
183,0179;(-0.10, 1.86, 15.33);(15.51, 94.71, 0.89)
183,0280;(-0.09, 1.86, 15.34);(15.88, 94.54, 0.90)
183,0391;(-0.08, 1.86, 15.34);(16.21, 94.40, 0.85)
183,0496;(-0.07, 1.86, 15.34);(16.51, 94.28, 0.84)
183,0608;(-0.06, 1.86, 15.35);(16.76, 94.21, 0.77)
183,0721;(-0.05, 1.86, 15.35);(17.00, 94.13, 0.70)
183,0869;(-0.04, 1.86, 15.35);(17.22, 94.07, 0.61)
183,1021;(-0.03, 1.86, 15.36);(17.69, 93.93, 0.51)
183,1207;(-0.02, 1.85, 15.36);(17.99, 93.81, 0.51)
183,1333;(0.00, 1.85, 15.36);(18.60, 93.50, 0.69)
183,1509;(0.01, 1.85, 15.36);(18.94, 93.35, 0.77)
183,1668;(0.01, 1.85, 15.36);(19.33, 93.20, 0.84)
183,1777;(0.02, 1.85, 15.37);(19.76, 93.08, 0.87)
183,1888;(0.03, 1.85, 15.37);(20.23, 93.00, 0.86)
183,1996;(0.04, 1.85, 15.37);(20.67, 92.94, 0.83)
183,2103;(0.04, 1.85, 15.37);(21.06, 92.87, 0.82)
183,2225;(0.05, 1.85, 15.37);(21.40, 92.83, 0.80)
183,2350;(0.06, 1.84, 15.37);(21.69, 92.78, 0.77)
183,2457;(0.07, 1.84, 15.37);(21.93, 92.77, 0.74)
183,2563;(0.08, 1.84, 15.37);(22.46, 92.67, 0.67)
183,2686;(0.10, 1.84, 15.37);(22.80, 92.62, 0.58)
183,2805;(0.10, 1.84, 15.37);(22.98, 92.60, 0.53)
183,2915;(0.11, 1.84, 15.37);(23.13, 92.61, 0.53)
183,3092;(0.13, 1.84, 15.37);(23.32, 92.61, 0.64)
183,3276;(0.13, 1.84, 15.37);(23.44, 92.62, 0.74)
183,3392;(0.14, 1.84, 15.37);(23.59, 92.62, 0.84)
183,3506;(0.15, 1.84, 15.37);(23.83, 92.59, 0.93)
183,3607;(0.16, 1.83, 15.37);(24.08, 92.54, 0.97)
183,3715;(0.17, 1.83, 15.37);(24.33, 92.48, 1.02)
183,3829;(0.17, 1.83, 15.37);(24.61, 92.43, 1.08)
183,3936;(0.18, 1.83, 15.37);(24.92, 92.36, 1.11)
183,4045;(0.19, 1.83, 15.37);(25.25, 92.30, 1.13)
183,4148;(0.20, 1.83, 15.36);(25.60, 92.22, 1.12)
183,4247;(0.20, 1.82, 15.36);(26.00, 92.08, 1.09)
183,4367;(0.21, 1.82, 15.36);(26.36, 91.95, 1.06)
183,4480;(0.22, 1.82, 15.36);(26.69, 91.80, 1.02)
183,4597;(0.23, 1.82, 15.36);(26.95, 91.64, 1.03)
183,4721;(0.23, 1.82, 15.36);(27.13, 91.43, 1.07)
183,4842;(0.24, 1.82, 15.36);(27.31, 91.21, 1.11)
183,4961;(0.25, 1.82, 15.35);(27.47, 90.98, 1.12)
183,5082;(0.26, 1.82, 15.35);(27.59, 90.76, 1.07)
183,5189;(0.26, 1.81, 15.35);(27.70, 90.58, 1.01)
183,5293;(0.27, 1.81, 15.35);(27.76, 90.41, 0.95)
183,5408;(0.28, 1.81, 15.34);(27.87, 90.24, 0.91)
183,5525;(0.29, 1.81, 15.34);(27.98, 90.05, 0.95)
183,5637;(0.29, 1.81, 15.34);(28.14, 89.82, 1.00)
183,5752;(0.30, 1.80, 15.34);(28.35, 89.57, 1.02)
183,5860;(0.31, 1.80, 15.33);(28.58, 89.32, 1.06)
183,5975;(0.32, 1.80, 15.33);(28.79, 89.06, 1.04)
183,6085;(0.33, 1.80, 15.32);(29.08, 88.51, 0.99)
183,6262;(0.34, 1.80, 15.32);(29.22, 88.26, 0.92)
183,6439;(0.35, 1.79, 15.31);(29.35, 88.10, 0.84)
183,6560;(0.35, 1.79, 15.31);(29.54, 87.99, 0.75)
183,6666;(0.36, 1.79, 15.31);(29.79, 88.01, 0.70)
183,6776;(0.37, 1.79, 15.30);(30.03, 88.05, 0.72)
183,6891;(0.38, 1.79, 15.30);(30.27, 88.11, 0.75)
183,7000;(0.39, 1.79, 15.29);(30.49, 88.10, 0.76)
183,7101;(0.40, 1.79, 15.29);(30.66, 88.04, 0.76)
183,7214;(0.40, 1.79, 15.28);(30.80, 87.91, 0.73)
183,7322;(0.41, 1.79, 15.27);(30.92, 87.81, 0.71)
183,7442;(0.42, 1.78, 15.27);(31.06, 87.72, 0.68)
183,7565;(0.43, 1.78, 15.26);(31.26, 87.65, 0.65)
183,7681;(0.45, 1.78, 15.25);(31.83, 87.59, 0.64)
183,7855;(0.47, 1.78, 15.24);(32.49, 87.60, 0.42)
183,8026;(0.48, 1.77, 15.24);(32.85, 87.60, 0.24)
183,8150;(0.49, 1.77, 15.23);(33.19, 87.60, 0.08)
183,8255;(0.50, 1.77, 15.23);(33.52, 87.61, 0.04)
183,8369;(0.51, 1.77, 15.22);(33.86, 87.61, 0.14)
183,8486;(0.52, 1.77, 15.22);(34.21, 87.57, 0.26)
183,8593;(0.53, 1.77, 15.22);(34.56, 87.46, 0.43)
183,8705;(0.54, 1.77, 15.21);(34.99, 87.31, 0.64)
183,8821;(0.55, 1.77, 15.21);(35.30, 87.04, 0.68)
183,8924;(0.55, 1.76, 15.20);(35.54, 86.73, 0.74)
183,9030;(0.56, 1.76, 15.20);(35.74, 86.44, 0.82)
183,9153;(0.57, 1.76, 15.20);(35.86, 86.17, 0.91)
183,9271;(0.58, 1.76, 15.20);(35.99, 85.94, 1.02)
183,9441;(0.60, 1.75, 15.19);(36.16, 85.55, 1.05)
183,9633;(0.61, 1.75, 15.19);(36.28, 85.31, 0.97)
183,9757;(0.61, 1.75, 15.19);(36.39, 85.05, 0.80)
183,9888;(0.62, 1.75, 15.19);(36.50, 84.74, 0.65)
183,9999;(0.63, 1.75, 15.19);(36.66, 84.44, 0.47)
184,0096;(0.64, 1.74, 15.18);(36.86, 84.15, 0.33)
184,0201;(0.64, 1.74, 15.18);(37.07, 83.87, 0.21)
184,0306;(0.65, 1.74, 15.18);(37.27, 83.56, 0.07)
184,0408;(0.66, 1.74, 15.18);(37.47, 83.22, 359.93)
184,0517;(0.66, 1.74, 15.18);(37.63, 82.86, 359.78)
184,0620;(0.67, 1.74, 15.18);(37.78, 82.52, 359.68)
184,0733;(0.68, 1.74, 15.18);(37.91, 82.21, 359.56)
184,0844;(0.69, 1.74, 15.18);(38.02, 81.62, 359.40)
184,1008;(0.70, 1.74, 15.18);(38.03, 81.38, 359.33)
184,1188;(0.71, 1.74, 15.18);(38.01, 80.98, 359.20)
184,1345;(0.72, 1.74, 15.18);(38.04, 80.84, 359.14)
184,1457;(0.72, 1.74, 15.18);(38.04, 80.74, 359.10)
184,1558;(0.73, 1.73, 15.18);(37.97, 80.66, 359.10)
184,1672;(0.74, 1.73, 15.18);(37.94, 80.56, 359.08)
184,1777;(0.75, 1.73, 15.18);(37.92, 80.50, 359.03)
184,1886;(0.75, 1.73, 15.18);(37.97, 80.45, 359.02)
184,2004;(0.76, 1.73, 15.18);(38.04, 80.44, 359.02)
184,2121;(0.77, 1.73, 15.18);(38.12, 80.41, 359.02)
184,2238;(0.77, 1.73, 15.18);(38.18, 80.37, 359.03)
184,2364;(0.78, 1.73, 15.18);(38.24, 80.30, 359.02)
184,2529;(0.79, 1.72, 15.19);(38.47, 80.08, 358.92)
184,2712;(0.80, 1.72, 15.19);(38.60, 79.97, 358.86)
184,2836;(0.81, 1.72, 15.19);(38.69, 79.84, 358.79)
184,2943;(0.81, 1.72, 15.19);(38.77, 79.71, 358.71)
184,3054;(0.82, 1.72, 15.19);(38.85, 79.63, 358.63)
184,3164;(0.82, 1.72, 15.19);(38.92, 79.58, 358.58)
